ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
14012,5624,3.608081885,3.8377294841340968,0.22964759913409694,-7.934090909090907,2.8443333506584167,0.9766493439674376,0.9124372005462646,0.9552468061447144,467.1194642159566,489.08771437505584,1770.0297445823642,1.5451327131411174,1,1.5451327131411174,0.9640397048336835,1,0.9640397048336835,0.9738042186301143,1,0.9738042186301143,1.416683850446435,1,1.416683850446435,Pheno+ MIE+
14037,14037,3.317777282,3.262569497867539,0.05520778413246141,-7.047727272727273,1.9620353281497955,0.4039634168148041,0.6977654099464417,0.8603065013885498,1045.0641313722294,1095.7865613786014,1865.2217245670033,1.5451327131411174,1,1.5451327131411174,1.2709304730993507,1,1.2709304730993507,1.2981973586504933,1,1.2981973586504933,1.475500435653375,1,1.475500435653375,Pheno+ MIE+
14063,2092,4.543969045,3.8684631617810235,0.6755058832189764,-7.622727272727272,2.6251291632652283,0.7395676970481873,0.9974473714828492,0.8881140947341919,699.2258700971522,732.1993688047232,1814.3011419584113,1.5451327131411174,1,1.5451327131411174,1.0493294771860633,0,4.066152369704959,1.0728350645892029,0,3.8546020830767027,1.4473436371672497,1,1.4473436371672497,Pheno+ MIE+
14067,14067,4.553537704,3.9244814722511303,0.6290562317488697,-8.770454545454546,2.827996253967285,0.9437094926834106,0.940497875213623,0.9437888860702516,456.4790010900129,513.5026959475316,1607.263366991743,1.5451327131411174,1,1.5451327131411174,0.957321612018788,0,3.9652301268083026,0.978502005302893,0,3.7746065872513572,1.3559273305574848,1,1.3559273305574848,Pheno+ MIE+
14069,13355,3.610142533,4.041618620141047,0.4314760871410468,-8.46818181818182,2.857652008533478,0.951076090335846,0.9558693170547484,0.9507066011428832,458.30227948342144,500.4381700896951,1672.193895362478,1.5451327131411174,1,1.5451327131411174,0.957321612018788,1,0.957321612018788,0.978502005302893,1,0.978502005302893,1.3674102041195937,1,1.3674102041195937,Pheno+ MIE+
14070,13355,4.507009018,4.087051437098345,0.4199575809016549,-7.515909090909091,2.890062153339386,0.9365118145942688,0.9980105757713318,0.9555397629737854,486.97134294133133,499.85052350037574,1826.9472848204114,1.5451327131411174,1,1.5451327131411174,0.9713946113443468,1,0.9713946113443468,0.978502005302893,1,0.978502005302893,1.4515479070307764,1,1.4515479070307764,Pheno+ MIE+
14071,13355,4.04620102,3.781532028460227,0.26466899153977286,-7.556818181818182,2.777655243873596,0.8198895454406738,0.9925813674926758,0.9651843309402466,592.9266940270703,614.8581923875183,1822.2658617972652,1.5451327131411174,1,1.5451327131411174,1.0181290677541384,1,1.0181290677541384,1.0454120574328947,1,1.0454120574328947,1.4515479070307764,1,1.4515479070307764,Pheno+ MIE+
14073,13355,4.174350597,4.07152264004741,0.1028279569525905,-8.015909090909089,2.8548510670661926,0.9110730886459352,0.977165162563324,0.9666128158569336,499.16535171971555,526.8987087790023,1756.7038053609579,1.5451327131411174,1,1.5451327131411174,0.9713946113443468,1,0.9713946113443468,1.0175612886083218,1,1.0175612886083218,1.4083901252461573,1,1.4083901252461573,Pheno+ MIE+
14074,13355,3.935089453,4.133820910269531,0.19873145726953112,-8.113636363636362,2.889176905155182,0.97336745262146,0.9547188878059388,0.9610905647277832,451.85937440517006,478.74368454679706,1739.9407969084532,1.5451327131411174,1,1.5451327131411174,0.9640397048336835,1,0.9640397048336835,0.9738042186301143,1,0.9738042186301143,1.4001804891566172,1,1.4001804891566172,Pheno+ MIE+
14077,2092,4.130921204,3.7094775093092913,0.4214436946907085,-7.575,2.6429155468940735,0.7448208332061768,0.9961189031600952,0.9019758105278016,690.405706504389,721.0940763680559,1820.1203607362877,1.5451327131411174,1,1.5451327131411174,1.046712020285482,1,1.046712020285482,1.0728350645892029,1,1.0728350645892029,1.4473436371672497,1,1.4473436371672497,Pheno+ MIE+
14080,2092,4.458347254,4.011783867433509,0.4465633865664911,-8.443181818181817,2.866425096988678,0.9692909121513368,0.940865159034729,0.9562690258026124,447.5725430639101,487.28205307336754,1677.2939231459156,1.5451327131411174,1,1.5451327131411174,0.957321612018788,1,0.957321612018788,0.9738042186301143,1,0.9738042186301143,1.3674102041195937,1,1.3674102041195937,Pheno+ MIE+
14081,2092,4.502577322,3.8169580594209473,0.6856192625790523,-8.127272727272727,2.766124129295349,0.9529261589050292,0.8586556315422058,0.954542338848114,495.01661529661857,526.0680050095715,1737.5312675048633,1.5451327131411174,1,1.5451327131411174,0.9640397048336835,0,5.036027908077894,0.978502005302893,0,4.905867203855008,1.4001804891566172,1,1.4001804891566172,Pheno+ MIE+
14089,14089,4.354912655,4.235345066205155,0.11956758879484486,-8.013636363636362,2.0295536518096924,0.5987949371337891,0.7022829651832581,0.7284757494926453,951.2921036007267,1053.0649879385983,1757.082851930522,1.5451327131411174,1,1.5451327131411174,1.1061951229475664,1,1.1061951229475664,1.169620710840955,1,1.169620710840955,1.4083901252461573,1,1.4083901252461573,Pheno+ MIE+
14091,14091,3.384953128,3.7471303967701224,0.3621772687701226,-7.886363636363632,2.383792996406555,0.6858476996421814,0.98592209815979,0.7120231986045837,818.8768997532924,877.0638676531833,1777.4923175709268,1.5451327131411174,1,1.5451327131411174,1.0784090902686403,1,1.0784090902686403,1.150889250108234,1,1.150889250108234,1.4233223614690047,1,1.4233223614690047,Pheno+ MIE+
14092,14092,4.688648605,3.767194217438999,0.9214543875610008,-6.761363636363638,2.5765814185142517,0.6316746473312378,0.981281876564026,0.963624894618988,799.4175980641438,827.5637835537823,1873.6910414165968,1.5451327131411174,0,4.52289333294996,1.1236269802124248,0,8.316444929308194,1.136453071482606,0,8.201010107876563,1.4890684852100655,0,5.027471384329427,Pheno+ MIE-
14096,14096,3.435740874,3.7126020486404445,0.2768611746404446,-8.047727272727274,2.2725830674171448,0.4906398057937622,0.9269272089004515,0.8550160527229309,944.2243321358729,1042.09916794053,1751.3449919694517,1.5451327131411174,1,1.5451327131411174,1.183682874443969,1,1.183682874443969,1.2732283323526765,1,1.2732283323526765,1.4083901252461573,1,1.4083901252461573,Pheno+ MIE+
14112,1174,4.013194159,4.14975850846698,0.1365643494669797,-7.961363636363635,2.946236789226532,0.9654507040977478,0.9817264676094056,0.9990596175193788,447.54845178956805,469.1589691656702,1765.661556252565,1.5451327131411174,1,1.5451327131411174,0.9640397048336835,1,0.9640397048336835,0.9738042186301143,1,0.9738042186301143,1.416683850446435,1,1.416683850446435,Pheno+ MIE+
14114,14114,3.9977285,3.038188693681664,0.959539806318336,-4.15,2.098409369587898,0.1654623299837112,0.9998776912689208,0.933069348335266,586.4355353629188,843.410666506349,1395.8947113616266,1.5451327131411174,0,5.284601708096663,1.688510655486354,0,3.994200226989534,1.5153355372945922,0,5.55277629071539,1.730433536119583,0,3.616894301290473,Pheno+ MIE-
14120,14120,3.815554921,4.151497504489063,0.33594258348906303,-6.140909090909091,1.4217138290405273,0.0299177467823028,0.9804334044456482,0.4113626778125763,699.7855248365646,739.2682155640213,1849.8955551609724,1.5451327131411174,1,1.5451327131411174,1.7776002380297786,1,1.7776002380297786,1.7830093549933475,1,1.7830093549933475,1.5346674802762061,1,1.5346674802762061,Pheno- MIE-
14121,14121,4.198498479,4.164215902807031,0.03428257619296904,-7.097727272727272,1.7147587537765503,0.1065729856491088,0.9204517602920532,0.6877340078353882,942.7838713354853,981.4862737500523,1862.5405713367993,1.5451327131411174,1,1.5451327131411174,1.5216670768706972,1,1.5216670768706972,1.6028063423847758,1,1.6028063423847758,1.4748672301871757,1,1.4748672301871757,Pheno- MIE+
14122,14122,4.572516872,4.1086015517984285,0.4639153202015711,-6.263636363636365,1.6477765664458275,0.0497827753424644,0.9822381138801576,0.6157556772232056,837.4462987397374,882.2251865113612,1859.28750425683,1.5451327131411174,1,1.5451327131411174,1.660462956396084,1,1.660462956396084,1.6755612869651415,1,1.6755612869651415,1.5216670768706972,1,1.5216670768706972,Pheno- MIE-
14124,14124,3.493660085,3.7949231175355957,0.3012630325355956,-7.2431818181818155,1.8918969482183456,0.1524191349744796,0.9881922602653505,0.7512855529785156,904.8897726570003,949.006352792789,1852.779933496723,1.5451327131411174,1,1.5451327131411174,1.4918420902874674,1,1.4918420902874674,1.5526325273385364,1,1.5526325273385364,1.4629892006847758,1,1.4629892006847758,Pheno+ MIE+
14137,14137,4.144614233,4.859001272779611,0.7143870397796102,-5.947727272727272,2.8794105052948,0.9196052551269532,0.9996004700660706,0.960204780101776,488.67643356381643,513.5678654843637,1830.4006980098181,1.5451327131411174,1,1.5451327131411174,1.046712020285482,0,4.867332613022865,1.0175612886083218,0,5.1296891981173065,1.5451327131411174,1,1.5451327131411174,Pheno+ MIE-
14138,2435,4.176729823,4.682213272224453,0.5054834492244531,-5.870454545454547,2.054204873740673,0.9632437825202942,0.9993070363998412,0.0916540548205375,93.97350438357617,101.87104088961624,1820.9951059157613,1.5451327131411174,1,1.5451327131411174,1.5939001176652958,1,1.5939001176652958,2.685673816705699,1,2.685673816705699,1.5507037307283884,1,1.5507037307283884,Pheno+ MIE-
14139,14139,4.237633678,4.348350173047707,0.11071649504770686,-7.71590909090909,1.8558179289102554,0.2405803352594375,0.8883489370346069,0.7268886566162109,1022.6277485007336,1107.0995699744137,1802.1749705130658,1.5451327131411174,1,1.5451327131411174,1.4233223614690047,1,1.4233223614690047,1.4890684852100655,1,1.4890684852100655,1.433585715009512,1,1.433585715009512,Pheno+ MIE+
14144,13206,3.677189663,3.8708369037319557,0.1936472407319556,-7.918181818181819,2.007303699851036,0.0650814622640609,0.9424915909767152,0.99973064661026,686.9874833432613,746.4395848238189,1772.5431685298347,1.5451327131411174,1,1.5451327131411174,1.4748672301871757,1,1.4748672301871757,1.5451327131411174,1,1.5451327131411174,1.416683850446435,1,1.416683850446435,Pheno+ MIE+
14146,14120,3.413263991,3.552591299904647,0.13932730890464695,-6.043181818181818,1.3873597756028175,0.0418233051896095,0.9012351036071776,0.4443013668060303,784.1692689726724,835.4164319589629,1840.7526737069559,1.5451327131411174,1,1.5451327131411174,1.7358333034559292,1,1.7358333034559292,1.7358333034559292,1,1.7358333034559292,1.5449647023868414,1,1.5449647023868414,Pheno- MIE-
14157,14157,3.770652169,3.8370727678176233,0.06642059881762341,-7.309090909090912,1.9182891845703125,0.5739346146583557,0.9834152460098268,0.3609393239021301,759.5570531521997,814.2589568274948,1847.4181374206094,1.5451327131411174,1,1.5451327131411174,1.3674102041195937,1,1.3674102041195937,1.4566601415235692,1,1.4566601415235692,1.4615231167014233,1,1.4615231167014233,Pheno+ MIE+
14164,1174,4.074031652,4.005481326033116,0.0685503259668847,-8.215909090909092,2.6736863255500793,0.8183886408805847,0.8581462502479553,0.9971514344215392,608.890143188189,656.8211782316265,1721.4653568630206,1.5451327131411174,1,1.5451327131411174,0.9738042186301143,1,0.9738042186301143,1.0434103440905993,1,1.0434103440905993,1.3869821052399773,1,1.3869821052399773,Pheno+ MIE+
14167,14167,4.428770861,4.127531865877407,0.3012389951225929,-8.922727272727274,2.742986798286438,0.9552430510520936,0.8495600819587708,0.9381836652755736,464.89937325029433,530.480734060144,1572.5753797137008,1.5451327131411174,1,1.5451327131411174,0.957321612018788,1,0.957321612018788,0.978502005302893,1,0.978502005302893,1.3551592903410903,1,1.3551592903410903,Pheno+ MIE+
14173,14173,4.625108159,3.9375745453498285,0.6875336136501713,-7.3159090909090905,1.5584538280963898,0.6825106739997864,0.159853309392929,0.7160898447036743,163.72145039761875,174.36441529919102,1846.8307332719562,1.5451327131411174,1,1.5451327131411174,1.2152134067092888,0,2.8137516126198268,1.3205138367172387,0,1.866047742548278,1.4615231167014233,1,1.4615231167014233,Pheno- MIE+
14177,4296,3.326580339,3.828101379819086,0.5015210408190862,-8.443181818181815,2.2618064284324646,0.5556074976921082,0.8329949378967285,0.8732039928436279,901.7857059065037,1030.3919458110558,1677.2939231459156,1.5451327131411174,1,1.5451327131411174,1.0892662826322104,1,1.0892662826322104,1.1845287406956517,1,1.1845287406956517,1.3674102041195937,1,1.3674102041195937,Pheno+ MIE+
14178,4296,4.098646198,3.765267012121075,0.333379185878925,-8.51590909090909,2.442916989326477,0.6950717568397522,0.8982060551643372,0.8496391773223877,761.1927102695629,853.341315252024,1662.334586323123,1.5451327131411174,1,1.5451327131411174,1.0454120574328947,1,1.0454120574328947,1.1036405683291237,1,1.1036405683291237,1.362610681535652,1,1.362610681535652,Pheno+ MIE+
14179,14179,3.886479982,3.8654470820044122,0.021032899995587773,-8.713636363636363,2.423454463481903,0.6516238451004028,0.8451111316680908,0.9267194867134094,775.9995844383477,892.8460351163703,1619.893724645466,1.5451327131411174,1,1.5451327131411174,1.0454120574328947,1,1.0454120574328947,1.1115684222990234,1,1.1115684222990234,1.3564321091745413,1,1.3564321091745413,Pheno+ MIE+
14187,14187,3.494408786,3.4465955432286504,0.047813242771349795,-5.172727272727271,1.921774297952652,0.062431663274765,0.999724805355072,0.8596178293228149,677.6957449833002,797.7004025482579,1695.620415725812,1.5451327131411174,1,1.5451327131411174,1.6755612869651415,1,1.6755612869651415,1.6028063423847758,1,1.6028063423847758,1.6335577935620762,1,1.6335577935620762,Pheno+ MIE-
14203,14203,4.756388405,4.15105671187265,0.6053316931273498,-7.306818181818181,2.6326767206192017,0.6348277926445007,0.9998445510864258,0.9980043768882751,766.779329727805,797.9548196720909,1847.6125835458179,1.5451327131411174,1,1.5451327131411174,1.0892662826322104,0,2.3032373188571027,1.136453071482606,0,1.878556219203542,1.4615231167014233,1,1.4615231167014233,Pheno+ MIE+
14215,14215,3.665174334,3.659568533622215,0.00560580037778502,-6.6499999999999995,1.5202082395553589,0.1903177499771118,0.6494866013526917,0.6804038882255554,992.0082238705892,1036.4907284984213,1873.7318194085017,1.5451327131411174,1,1.5451327131411174,1.472205690345623,1,1.472205690345623,1.5097808609111656,1,1.5097808609111656,1.5088184541190022,1,1.5088184541190022,Pheno- MIE-
14221,14221,3.313059722,2.9797324973308204,0.33332722466917986,-4.800000000000001,2.003368467092514,0.2942070066928863,0.8114264011383057,0.897735059261322,905.434438032972,1074.5835085723859,1600.6337278329652,1.5451327131411174,1,1.5451327131411174,1.4829987227981345,1,1.4829987227981345,1.3869821052399773,1,1.3869821052399773,1.6610761680568888,1,1.6610761680568888,Pheno+ MIE-
14224,12727,4.262476139,3.918523038124877,0.3439531008751233,-7.120454545454546,2.758813500404358,0.7630718350410461,0.9968998432159424,0.9988418221473694,644.2614861453341,663.2267986259884,1861.20669310689,1.5451327131411174,1,1.5451327131411174,1.046712020285482,1,1.046712020285482,1.0560252256000755,1,1.0560252256000755,1.4748672301871757,1,1.4748672301871757,Pheno+ MIE+
14225,14225,3.75714287,3.5022791072643447,0.25486376273565536,-6.620454545454547,2.0519475489854813,0.0735093504190445,0.999696969985962,0.9787412285804749,695.6195749395504,727.1298480698043,1873.430446932816,1.5451327131411174,1,1.5451327131411174,1.5451327131411174,1,1.5451327131411174,1.5526325273385364,1,1.5526325273385364,1.5088184541190022,1,1.5088184541190022,Pheno+ MIE-
14235,14235,3.512197276,3.7812436053117082,0.269046329311708,-7.088636363636365,2.162455201148987,0.2567245960235595,0.9992996454238892,0.906430959701538,893.3848528548612,935.0280954123052,1863.0540329014784,1.5451327131411174,1,1.5451327131411174,1.4473436371672497,1,1.4473436371672497,1.475500435653375,1,1.475500435653375,1.4748672301871757,1,1.4748672301871757,Pheno+ MIE+
14241,14241,4.065041648,3.747705619346215,0.3173360286537852,-7.961363636363637,1.905090868473053,0.663428544998169,0.8326150178909302,0.4090473055839538,789.3871437495086,851.5388962307869,1765.6615562525649,1.5451327131411174,1,1.5451327131411174,1.1914402002204456,1,1.1914402002204456,1.2775799581856147,1,1.2775799581856147,1.416683850446435,1,1.416683850446435,Pheno+ MIE+
14242,14241,3.924869577,3.7097910054454775,0.21507857155452248,-7.372727272727272,1.9671302735805511,0.7874835133552551,0.8428804874420166,0.3367662727832794,511.27015529559674,535.5547990198454,1841.7001488787375,1.5451327131411174,1,1.5451327131411174,1.1714126217039897,1,1.1714126217039897,1.1914402002204456,1,1.1914402002204456,1.4580376427237747,1,1.4580376427237747,Pheno+ MIE+
14258,12711,4.908937971,4.286146040772272,0.622791930227728,-7.102272727272728,2.381028652191162,0.6495867967605591,0.960331916809082,0.771109938621521,879.0923070217927,914.2198653060726,1862.2795292960418,1.5451327131411174,1,1.5451327131411174,1.1236269802124248,0,2.343195782642738,1.169620710840955,0,1.9292522069859652,1.4748672301871757,1,1.4748672301871757,Pheno+ MIE+
14259,4623,4.183666777,3.9976054214611314,0.1860613555388686,-8.388636363636364,2.0009549260139465,0.1003822684288024,0.9999663829803468,0.9006062746047974,709.5745871244258,805.6633011844962,1688.2624287395568,1.5451327131411174,1,1.5451327131411174,1.4515479070307764,1,1.4515479070307764,1.5507037307283884,1,1.5507037307283884,1.3696480292853277,1,1.3696480292853277,Pheno+ MIE+
14262,4623,4.412159713,3.6774500426855252,0.7347096703144751,-7.552272727272726,0.8513645827770232,0.2402872890233993,0.2229869812726974,0.3880903124809265,339.2163810582642,371.6441247973909,1822.7960290508815,1.5451327131411174,1,1.5451327131411174,1.824180995219062,1,1.824180995219062,1.9208081128688859,1,1.9208081128688859,1.4515479070307764,0,1.6302622430125142,Pheno- MIE+
14263,4623,4.8118749,3.7533546701179876,1.0585202298820127,-7.463636363636365,0.6547592058777808,0.2556018829345703,0.0534853115677833,0.3456720113754272,208.43984369140816,225.8843670362675,1832.630822384332,1.5451327131411174,0,7.264210179370196,1.9208081128688859,0,3.8831315818202805,2.0035131325941524,0,3.1387864042928815,1.4566601415235692,0,8.060463323928131,Pheno- MIE+
14264,4623,3.982020461,3.5037603954429914,0.4782600655570084,-7.6886363636363635,1.0109220147132874,0.1048574149608612,0.3559511005878448,0.5501134991645813,495.74025938305414,544.2873041513483,1805.827125895461,1.5451327131411174,1,1.5451327131411174,1.7095660854555295,1,1.7095660854555295,1.7577975873720177,1,1.7577975873720177,1.4404293986951764,1,1.4404293986951764,Pheno- MIE+
14266,4623,4.76466351,3.6274368706733626,1.1372266393266375,-7.552272727272726,1.3689821511507034,0.2137392312288284,0.4953542351722717,0.6598886847496033,740.45657603621,801.5324078035752,1822.7960290508815,1.5451327131411174,0,8.838338368262693,1.4829987227981345,0,9.39754428134954,1.5216670768706972,0,9.049529094696474,1.4515479070307764,0,9.680601623255761,Pheno- MIE+
14271,4623,5.156887208,3.751452891652258,1.4054343163477419,-7.522727272727272,0.8995480090379715,0.206993967294693,0.1400900930166244,0.552463948726654,288.12823489220176,308.08905000830646,1826.181176299675,1.5451327131411174,0,14.202491908684781,1.8096267692296015,0,11.822045403888424,1.856691861737521,0,11.398459571317147,1.4515479070307764,0,15.044755163677848,Pheno- MIE+
14273,12975,4.605483182,3.841726834058786,0.7637563479412144,-7.506818181818179,1.166109025478363,0.2768054902553558,0.2578429281711578,0.6314606070518494,405.24217773819055,442.3665467150966,1827.9599159079078,1.5451327131411174,1,1.5451327131411174,1.5967550845828882,1,1.5967550845828882,1.6643353685954194,1,1.6643353685954194,1.4515479070307764,0,2.2111957955473,Pheno- MIE+
14274,4623,6.533770364,3.7410037835828627,2.7927665804171378,-8.295454545454547,1.2669734060764313,0.1934604942798614,0.3499264717102051,0.7235864400863647,474.2244600292158,544.4313023359167,1706.4739075236384,1.5451327131411174,0,41.9491371900727,1.5921381109796258,0,41.52608860952612,1.6028063423847758,0,41.43007452687977,1.3715678625223306,0,43.51122084564178,Pheno- MIE+
14285,14285,1.765580091,2.8235766236852884,1.0579965326852885,-6.418181818181819,0.6275661960244178,0.0248007550835609,0.4528729021549225,0.1498925387859344,389.0960546134938,406.7215910571532,1867.8083668205759,1.5451327131411174,0,7.253736235435713,1.8623124468953112,0,4.399118631647969,1.97945463992645,0,3.3448388943677188,1.5189163781511397,0,7.489683250345513,Pheno- MIE-
14287,14287,3.793699395,3.7097805706610005,0.08391882433899944,-7.056818181818181,1.7362485527992249,0.230326771736145,0.7428643107414246,0.7630574703216553,1058.9535333350311,1113.5537216427065,1864.7602856580156,1.5451327131411174,1,1.5451327131411174,1.433585715009512,1,1.433585715009512,1.4615231167014233,1,1.4615231167014233,1.475500435653375,1,1.475500435653375,Pheno- MIE+
14288,14288,3.662734441,3.5496766711573713,0.11305776984262872,-7.1545454545454525,1.7895693928003311,0.2096392661333084,0.7866610884666443,0.7932690382003784,1033.3806435203187,1090.103760160167,1859.0720713074156,1.5451327131411174,1,1.5451327131411174,1.4404293986951764,1,1.4404293986951764,1.4748672301871757,1,1.4748672301871757,1.472205690345623,1,1.472205690345623,Pheno- MIE+
14291,14288,3.566644485,3.6222484512633226,0.05560396626332276,-7.361363636363635,1.8839024007320404,0.312701016664505,0.7562776803970337,0.8149237036705017,1064.7829935342902,1136.6511185567633,1842.7597303327395,1.5451327131411174,1,1.5451327131411174,1.3425954176122747,1,1.3425954176122747,1.38353369641096,1,1.38353369641096,1.4580376427237747,1,1.4580376427237747,Pheno+ MIE+
14307,2983,4.974933143,4.755256907736242,0.21967623526375846,-5.2749999999999995,2.9688950777053833,0.9897428154945374,0.9999940395355223,0.9791582226753236,401.6483203544122,449.15920287730034,1718.4155635483032,1.5451327131411174,1,1.5451327131411174,1.0493294771860633,1,1.0493294771860633,0.9716436993344519,1,0.9716436993344519,1.6067279356063286,1,1.6067279356063286,Pheno+ MIE-
14315,14315,3.193550291,3.264842955055067,0.07129266405506662,-7.309090909090912,1.888322055339813,0.3477873802185058,0.9380268454551696,0.6025078296661377,1091.001936035337,1153.735220522053,1847.4181374206094,1.5451327131411174,1,1.5451327131411174,1.4233223614690047,1,1.4233223614690047,1.4829987227981345,1,1.4829987227981345,1.4615231167014233,1,1.4615231167014233,Pheno+ MIE+
14316,14316,2.815961637,3.0892678583193263,0.27330622131932625,-6.252272727272728,1.3152268901467323,0.0265478268265724,0.8905395269393921,0.3981395363807678,748.0679545257166,784.347408186634,1858.5156290092693,1.5451327131411174,1,1.5451327131411174,1.7667672816835802,1,1.7667672816835802,1.7776002380297786,1,1.7776002380297786,1.5216670768706972,1,1.5216670768706972,Pheno- MIE-
14322,2983,5.836929644,5.0015538401718365,0.8353758038281631,-4.997727272727271,2.8452258706092834,0.9955783486366272,0.9999942779541016,0.8496532440185547,407.7673103889019,472.41432774333623,1653.2918714756663,1.5451327131411174,0,2.8013216582932055,1.0612917346802861,0,7.155890464440687,0.9729719935357144,0,7.950768134741833,1.6454989453260538,0,1.8980255686287784,Pheno+ MIE-
14332,608,3.760823612,3.817141920362519,0.056318308362519165,-7.461363636363637,1.533060371875763,0.3482486009597778,0.9125661253929138,0.2722456455230713,717.5238351448045,781.2971971013866,1832.8702512995276,1.5451327131411174,1,1.5451327131411174,1.5921381109796258,1,1.5921381109796258,1.688510655486354,1,1.688510655486354,1.4566601415235692,1,1.4566601415235692,Pheno- MIE+
14339,14339,2.949057569,3.4285339815133895,0.4794764125133897,-5.6045454545454545,1.3553633019328117,0.0949005410075187,0.7467661499977112,0.5136966109275818,884.7694000469858,982.1745474351274,1781.6878717467828,1.5451327131411174,1,1.5451327131411174,1.660462956396084,1,1.660462956396084,1.660462956396084,1,1.660462956396084,1.5912261412534532,1,1.5912261412534532,Pheno- MIE-
14345,2983,5.810823724,5.004335656949711,0.8064880670502887,-5.461363636363636,2.7400771975517273,0.9937081336975098,0.999993085861206,0.7463759779930115,452.57297606804883,494.2424628448373,1756.1393877729286,1.5451327131411174,0,2.223566922735718,1.0493294771860633,0,6.685796046331205,0.978502005302893,0,7.323243293279738,1.5939001176652958,0,1.7846602820181126,Pheno+ MIE-
14348,14348,3.885869861,4.372830037427534,0.4869601764275342,-6.495454545454544,1.7410717606544492,0.1295458674430847,0.9706951975822448,0.6408306956291199,923.403212474143,964.9514226216636,1870.692560020211,1.5451327131411174,1,1.5451327131411174,1.5939001176652958,1,1.5939001176652958,1.6304635638939828,1,1.6304635638939828,1.5153355372945922,1,1.5153355372945922,Pheno- MIE-
14349,810,4.124058709,4.6242135570644205,0.5001548480644207,-6.718181818181819,1.1688279956579208,0.175840362906456,0.638958752155304,0.3540288805961609,798.0199953683386,816.2591797360521,1873.9267376284656,1.5451327131411174,1,1.5451327131411174,1.6304635638939828,1,1.6304635638939828,1.6833369162536718,1,1.6833369162536718,1.4890684852100655,1,1.4890684852100655,Pheno- MIE-
14350,810,5.10905842,4.647546026242448,0.4615123937575518,-7.006818181818182,1.4697734117507935,0.3273922502994537,0.8139159083366394,0.3284652531147003,868.7418106368639,914.1688200183996,1867.153971292403,1.5451327131411174,1,1.5451327131411174,1.5526325273385364,1,1.5526325273385364,1.660462956396084,1,1.660462956396084,1.4759567746441622,1,1.4759567746441622,Pheno- MIE+
14352,14352,5.51828284,4.893984320440138,0.6242985195598623,-5.500000000000001,2.9974092841148376,0.9975705742836,1.0,0.9998387098312378,403.3458524059177,438.7471399244785,1763.3309926195507,1.5451327131411174,1,1.5451327131411174,1.0454120574328947,0,3.0772618743011932,0.9713946113443468,0,3.743418889098124,1.5939001176652958,1,1.5939001176652958,Pheno+ MIE-
14367,14367,1.741648664,3.490524844330605,1.7488761803306052,-5.963636363636363,0.3680527815595267,0.0466417707502841,0.3163082301616668,0.0051027806475758,219.73129888518017,237.1858909103267,1832.2233998206664,1.5451327131411174,0,21.071329188342048,2.0035131325941524,0,16.945905413264732,2.0632708723811284,0,16.40808575518195,1.5451327131411174,0,21.071329188342048,Pheno- MIE-
14385,14385,3.266456445,3.5779179704818826,0.31146152548188244,-6.329545454545454,1.0471187960356474,0.1310071647167205,0.8864434957504272,0.0296681355684995,402.19430384708267,421.24229108179475,1863.3713862338257,1.5451327131411174,1,1.5451327131411174,1.9202694969895582,1,1.9202694969895582,2.037681619445541,1,2.037681619445541,1.520660555090811,1,1.520660555090811,Pheno- MIE-
14391,810,5.018823087,4.491533808354694,0.5272892786453065,-6.597727272727272,1.5567489266395569,0.3925741612911224,0.8420226573944092,0.3221521079540252,869.4612266085456,915.762473439193,1873.1089661211504,1.5451327131411174,1,1.5451327131411174,1.5526325273385364,1,1.5526325273385364,1.6335577935620762,1,1.6335577935620762,1.5088184541190022,1,1.5088184541190022,Pheno- MIE-
14398,2983,4.494913945,4.301561440398949,0.19335250460105158,-5.979545454545456,2.928152322769165,0.9811739921569824,0.9999642372131348,0.947014093399048,443.6252083503081,463.0577895532719,1834.0071881532087,1.5451327131411174,1,1.5451327131411174,1.0434103440905993,1,1.0434103440905993,0.9726300807275914,1,0.9726300807275914,1.5451327131411174,1,1.5451327131411174,Pheno+ MIE-
14413,810,4.585605299,4.5739914752417326,0.011613823758267472,-7.704545454545454,1.377412736415863,0.1872642040252685,0.7231485247612,0.4670000076293945,936.9154075262426,1005.3159993720877,1803.7069413819636,1.5451327131411174,1,1.5451327131411174,1.520660555090811,1,1.520660555090811,1.6335577935620762,1,1.6335577935620762,1.433585715009512,1,1.433585715009512,Pheno- MIE+
14418,14418,3.133808662,3.31945222613748,0.18564356413748007,-7.211363636363637,1.136299230158329,0.0740338191390037,0.9108344912528992,0.1514309197664261,479.5669220240633,514.1484130236432,1855.160989936518,1.5451327131411174,1,1.5451327131411174,1.8035703920635973,1,1.8035703920635973,1.9202694969895582,1,1.9202694969895582,1.4646233388332224,1,1.4646233388332224,Pheno- MIE+
