ligand_id,y,prediction,abs_residual
13220,3.574942101,3.7545478002250237,0.17960569922502367
13223,3.27479035,3.5122386990685603,0.23744834906856038
13235,4.085651567,3.830993568514105,0.2546579984858952
13252,3.584930631,3.445859752594897,0.13907087840510313
13253,3.612337227,3.570605609504473,0.041731617495526674
13284,3.356259818,3.9802433838208273,0.6239835658208275
13286,3.615558695,3.5254678331043863,0.09009086189561355
13293,3.590865709,3.532522947836978,0.05834276116302206
13295,4.100916517,3.7234912133958424,0.3774253036041575
13299,4.228224929,3.9904177364649427,0.2378071925350569
13306,3.831626045,3.656990239106462,0.174635805893538
13309,3.748991891,3.6246733524380783,0.12431853856192188
13311,3.805800123,3.537215080360339,0.268585042639661
13313,3.837840862,4.165097429144171,0.32725656714417095
13314,3.821743903,3.8420281327103663,0.02028422971036603
13324,4.37803712,3.6472755616492885,0.7307615583507117
13343,4.905996465,4.327122206703159,0.5788742582968416
13362,3.835603366,3.824105565505137,0.011497800494863153
13372,3.643216429,3.755996812861193,0.11278038386119293
13384,3.686420792,3.6766631983254836,0.00975759367451623
13393,3.378606821,3.5107347537542957,0.13212793275429568
13396,3.471605581,3.7359604525641616,0.2643548715641617
13399,3.146319696,3.436872134172953,0.29055243817295295
13403,3.652869424,3.8338671232538086,0.1809976992538087
13404,3.785663437,3.6789029924862224,0.10676044451377775
13440,3.533695815,3.874084311770514,0.34038849677051397
13451,3.887453525,4.159138049938566,0.27168452493856554
13485,3.766869424,3.7660567282304527,0.0008126957695471226
13496,3.541952162,3.8447543527306953,0.3028021907306955
13497,3.60828812,3.8155225914803377,0.20723447148033758
13505,3.719193556,3.878717629522873,0.1595240735228729
13507,3.930046921,4.045454966898045,0.11540804589804443
13516,3.71469192,3.639814939799573,0.07487698020042677
13522,3.907507331,3.915312003803562,0.007804672803561896
13534,3.611229185,3.7768912712098666,0.16566208620986655
13546,3.13112251,3.668733403820451,0.5376108938204509
13550,3.802570942,3.7836576198186376,0.018913322181362435
13559,3.858602715,4.3478537176514465,0.4892510026514465
13561,3.944877306,4.217262330745591,0.2723850247455908
13578,3.590056766,4.143154327473783,0.5530975614737832
13580,3.498638563,3.567151267347559,0.06851270434755907
13609,3.873712168,3.7711288310255444,0.10258333697445554
13613,3.375222696,3.277464221313647,0.09775847468635268
13619,3.69142236,3.92160418842776,0.23018182842776014
13630,4.77978711,4.185746246658368,0.5940408633416316
13633,4.038509126,4.086759754409066,0.04825062840906558
13634,4.122830012,4.14479817364649,0.02196816164649018
13670,4.084499283,3.959652519918774,0.12484676308122644
13680,3.58929413,3.7402596791716785,0.1509655491716786
13694,3.459915437,3.5378537403583747,0.07793830335837493
13696,4.399730569,3.5522385849478444,0.8474919840521555
13708,3.491809767,3.7770660652774843,0.28525629827748444
13712,4.69180114,3.853136401018848,0.8386647389811519
13720,4.006098626,3.871009710338961,0.1350889156610391
13751,3.802606375,3.7167177884316485,0.08588858656835141
13758,4.217993612,3.758715979726466,0.4592776322735337
13771,3.88645371,3.9762110624409717,0.0897573524409716
13772,3.639802988,3.9107226874227603,0.2709196994227603
13775,3.614126654,3.724891486931176,0.11076483293117612
13783,3.531765256,3.6862257496097968,0.15446049360979686
13801,3.746602232,3.6737740036517166,0.07282822834828329
13809,3.502172113,3.23129988729302,0.27087222570698
13821,3.68426352,3.5517833023077165,0.13248021769228346
13835,3.431028263,3.4344049542175337,0.0033766912175337005
13845,3.513199837,3.659198094782854,0.1459982577828538
13875,3.435376093,3.8093355717761948,0.37395947877619484
13911,4.281967144,3.8125778633679603,0.4693892806320399
13912,3.75204982,3.849380897760691,0.09733107776069128
13913,3.77356313,3.831848484378366,0.058285354378365906
13919,3.323890064,4.096040878771117,0.7721508147711167
13923,3.467089899,3.780677113477114,0.31358721447711435
13924,4.012705441,3.9297385807400103,0.08296686025998934
13925,3.517855419,3.8962079430237186,0.37835252402371866
13945,4.580934095,3.562082799548475,1.0188512954515248
13955,4.147410068,3.8744479852336746,0.2729620827663255
13959,4.406132945,3.900335470544006,0.5057974744559943
13960,3.280109225,3.0260677530687072,0.2540414719312927
13966,4.551042438,3.3448062722080603,1.2062361657919394
13976,3.853995721,4.0766894143762515,0.22269369337625156
13989,3.758611847,3.9545342119944773,0.19592236499447724
14000,3.47304296,4.007170511979163,0.5341275519791635
14017,4.898986745,3.642780403627105,1.256206341372895
14035,3.486787403,3.508399637059547,0.021612234059547042
14038,4.029689643,3.56452138662383,0.4651682563761703
14079,4.335282899,4.32757374366979,0.007709155330210216
14083,3.652125418,3.65534360296961,0.0032181849696102383
14084,3.806229653,3.8299258490708126,0.023696196070812636
14085,4.306411921,3.869890343038289,0.4365215779617104
14086,3.539615494,3.8211990680194794,0.2815835740194794
14093,3.723832787,4.102639413976138,0.37880662697613765
14094,3.695203274,3.7353519026661943,0.04014862866619451
14115,3.759297233,3.58772830011797,0.17156893288203
14126,3.512071002,3.6860397158731026,0.17396871387310275
14133,4.422315652,4.397870826163553,0.024444825836447137
14153,3.271241013,3.1345965215196743,0.13664449148032576
14158,3.841262612,3.9591695895507057,0.11790697755070578
14159,3.425874788,3.7919337697345625,0.36605898173456275
14160,3.306429847,3.3682866260173747,0.06185677901737474
14171,2.760010275,3.305618460731176,0.5456081857311759
14180,4.145355701,4.017275634356627,0.12808006664337235
14188,3.667077536,3.6156881626508826,0.05138937334911731
14189,3.769305219,3.4680600052779997,0.3012452137220003
14195,3.782568594,3.8667034267164575,0.08413483271645772
14219,3.568053021,3.6089041257543357,0.04085110475433584
14227,3.942583112,3.862797003351396,0.0797861086486038
14260,3.928472666,3.873359527317126,0.0551131386828736
14261,3.676660693,3.8197991317674127,0.1431384387674126
14269,4.362231703,3.5300640187022903,0.8321676842977097
14270,4.76466351,3.6671645554902734,1.0974989545097267
14290,3.786176763,3.8902421141252397,0.10406535112523985
14312,4.091515636,3.5688096072835522,0.5227060287164473
14313,2.848269612,2.8405452147043224,0.007724397295677754
14327,3.174325016,3.451499423875188,0.2771744078751879
14335,4.479016571,4.077333493127639,0.40168307787236124
14336,3.191653635,3.3473299716726745,0.15567633667267433
14338,2.992475753,3.414316039968788,0.4218402869687883
14340,3.143534697,3.602979520527183,0.45944482352718286
14341,3.565439887,3.7140418743184096,0.14860198731840946
14342,2.975494677,3.3120884623151925,0.3365937853151926
14344,4.483001719,4.004340912990606,0.478660806009394
14405,3.314077992,3.545533437002791,0.23145544500279103
14408,3.352131918,3.5397346991177754,0.1876027811177754
14432,3.692661886,3.885413921846546,0.1927520358465462
14442,3.747824702,3.6646251043267464,0.08319959767325358
14447,4.006777669,3.935992781536296,0.07078488746370404
14468,4.76128041,4.318054003643347,0.44322640635665334
14471,4.407127358,4.304335864831944,0.10279149316805647
14473,5.494791649,4.255126197130261,1.2396654518697385
14524,3.13675607,3.692540281149512,0.5557842111495117
14525,4.477603974,4.3175390223508785,0.1600649516491215
14528,5.29439151,4.432672751717596,0.8617187582824037
14529,3.267854325,3.7502477554336004,0.4823934304336004
14555,2.919663733,3.2623392788124796,0.3426755458124795
14557,3.538841269,3.5471586506641466,0.008317381664146417
14558,3.463841076,3.7973884478974167,0.3335473718974167
14559,3.554502139,3.8328113978180656,0.2783092588180658
14560,3.298242699,3.6901230761647845,0.3918803771647843
14562,3.5871686,3.8818046061830986,0.2946360061830986
14563,3.577674359,4.059694211416842,0.48201985241684175
14564,3.577674359,3.8611174980109517,0.28344313901095175
14566,4.288135158,3.911293303623463,0.3768418543765373
14567,5.178502703,3.9285523362658097,1.2499503667341907
14576,4.078123912,3.8822529391615994,0.19587097283840027
14585,3.830088363,4.374841986280221,0.5447536232802208
14591,3.352489311,3.667377176663597,0.3148878656635974
14592,3.40513625,3.6432582016678206,0.23812195166782057
14605,3.075328898,3.5220452555924524,0.44671635759245243
14606,3.144110713,3.081902550792814,0.062208162207185946
14625,2.559439777,3.3322603291216373,0.7728205521216371
14635,4.095815793,3.869363802154865,0.2264519908451348
14641,3.797159473,3.8197515496888723,0.02259207668887253
14649,3.607607722,3.468603683366298,0.13900403863370192
14698,2.008411762,2.450598371084509,0.442186609084509
14763,4.308931328,3.740704792258697,0.568226535741303
14811,4.032276797,3.51182530542364,0.5204514915763596
14836,4.004666952,3.55243953987832,0.45222741212168005
14894,3.261053505,3.4611643678226747,0.20011086282267465
14927,3.656185675,3.9488846417128047,0.2926989667128046
14959,4.016425319,3.502859565311325,0.5135657536886749
14961,3.719483553,3.763066753780928,0.043583200780928255
14977,2.695705109,3.6964919552927733,1.0007868462927734
15003,4.670695505,4.129309574729874,0.5413859302701267
15004,2.718603467,3.7095013430169885,0.9908978760169886
15012,3.913639074,3.756225303881847,0.15741377011815327
15013,4.207600626,3.5749218477555553,0.6326787782444443
15014,3.739927963,3.2768718371503507,0.4630561258496493
15025,2.2453359,2.8956482274260344,0.6503123274260343
15032,3.535140344,3.404669881112238,0.1304704628877622
15040,2.122789096,2.854283696342388,0.7314946003423879
15046,2.803093663,3.5579840934555826,0.7548904304555828
15053,3.362983251,3.4950720145355363,0.1320887635355361
15055,2.023487312,3.806773941840232,1.7832866298402323
15058,3.598776832,3.4085652828375976,0.19021154916240235
15065,2.590363862,3.872586955968072,1.282223093968072
15076,4.360197017,3.6142759718562663,0.7459210451437337
15083,3.525344173,3.8151501063743654,0.2898059333743652
15087,2.191880578,3.7950698073321956,1.6031892293321954
15113,4.310177658,3.6578917873258794,0.6522858706741204
15125,3.759454799,3.52641424123397,0.23304055776602972
15130,4.85434422,4.010088892256823,0.844255327743177
15139,2.991748687,3.3008099885192177,0.30906130151921785
15145,3.555493909,3.4287533223063695,0.12674058669363042
15192,5.52509666,4.188586894132404,1.3365097658675964
15198,2.721630546,2.962570293658251,0.24093974765825088
15200,3.593737972,3.8625175490826598,0.26877957708265976
15209,4.950036088,4.820207686023292,0.12982840197670775
15210,3.158337076,3.6836695973572713,0.5253325213572713
15211,2.84359869,3.0024140780794357,0.15881538807943585
15215,4.377442857,4.047515398073344,0.3299274589266563
15221,5.06610564,4.105970891505221,0.9601347484947791
15223,3.550326648,3.556058866531392,0.005732218531392164
15239,3.06347527,3.7718171952232176,0.7083419252232175
15243,3.443922519,4.0357639562219845,0.5918414372219845
15248,3.878898225,3.5180224217643428,0.36087580323565716
15250,2.821541854,3.5810000430755697,0.7594581890755698
15271,3.451790528,3.468822292609422,0.017031764609421796
15278,4.138058563,3.3984000069387994,0.739658556061201
15279,2.751435585,3.339389476335234,0.5879538913352342
15283,6.031172737,4.084464254760774,1.9467084822392264
15293,3.515833647,3.593145036278485,0.07731138927848491
15294,3.212839888,3.5036323101167026,0.29079242211670264
15295,3.439512691,3.707353590142086,0.2678408991420862
15296,3.264021674,3.5922523319014306,0.3282306579014307
15299,3.67490696,3.3340649866625935,0.3408419733374064
15300,3.831626655,3.5325136943907736,0.29911296060922643
15301,4.268586041,3.8840625247105676,0.38452351628943227
15306,3.904438771,3.695861544701363,0.20857722629863718
15319,2.75097487,2.8157993932504235,0.06482452325042365
15327,4.002677119,3.4209176972789814,0.5817594217210189
15345,3.446037762,3.458698968360216,0.01266120636021606
15346,2.951783607,3.671998306347588,0.7202146993475882
15347,2.813398604,3.0655122611755603,0.2521136571755602
15348,3.206711737,3.0984207987799026,0.10829093822009739
15357,3.847262558,3.8812619749416992,0.03399941694169906
15362,4.564237475,4.4303113279114905,0.13392614708850914
15367,3.978340323,3.5288366232776527,0.44950369972234716
15369,4.716232958,3.8247282805033262,0.8915046774966737
15372,3.906340815,3.3589592139605298,0.5473816010394703
15376,2.929827481,3.1925607756789045,0.2627332946789047
15400,3.424809067,3.159091536544014,0.2657175304559858
15401,4.507639056,3.692407274053009,0.8152317819469914
15439,5.824299157,3.4697343135390777,2.354564843460922
15440,6.014975533,3.573795071143992,2.4411804618560082
15441,5.7006287,3.3747385777731473,2.325890122226853
15449,3.309848915,3.694406335474836,0.3845574204748363
15453,4.069811,3.7724601833978904,0.29735081660210927
15455,2.671646201,3.1109491864937366,0.4393029854937365
15459,3.725058007,3.8227495118213533,0.09769150482135336
15460,3.725058007,3.702902283125521,0.022155723874478728
15477,2.977275365,3.065419428627302,0.08814406362730187
15478,3.291314079,3.448077539763588,0.15676346076358794
15489,4.299413587,3.6386359268985466,0.6607776601014534
15494,3.701567985,3.817231420121817,0.11566343512181687
15495,3.7335742,3.5698716130377197,0.16370258696228035
15496,4.256980427,3.165674713470043,1.091305713529957
15497,3.242012383,3.24642638367987,0.004414000679870078
15507,3.489110614,3.576677171294061,0.08756655729406093
15510,3.089169366,3.2787064698744386,0.18953710387443845
15537,3.981256695,3.911328846612021,0.06992784838797883
15546,3.848476498,3.593578467398662,0.2548980306013382
15549,4.604070727,4.3159853300446605,0.2880853969553394
15550,4.547984453,4.501714443769426,0.04627000923057345
15559,3.766765602,3.694726156763042,0.07203944523695816
15560,3.663657046,4.4014072638266875,0.7377502178266875
15561,3.920971786,3.969371209945787,0.04839942394578722
15568,4.058479349,3.72485361801325,0.33362573098674986
15572,3.436341939,3.3945989406989283,0.041742998301071754
15574,3.71940173,3.5185095009393854,0.20089222906061455
15578,3.768318261,3.629208769942471,0.13910949105752923
15584,3.372472079,3.496476909972298,0.12400483097229786
15618,3.746833594,3.7657853456199124,0.01895175161991247
15621,3.201851666,4.075762306317008,0.8739106403170083
15622,3.221862647,4.0812908792645,0.8594282322645004
15624,3.673840117,3.440041883162128,0.23379823383787235
15650,2.848883296,2.5761584038383045,0.2727248921616954
15652,3.976935732,3.8734449075967285,0.10349082440327129
15653,4.100000177,3.9140900178887135,0.1859101591112866
15685,2.729013246,4.0907160210089435,1.3617027750089434
15688,3.285682515,3.363655700022169,0.07797318502216921
15695,3.779862527,3.6323753810965282,0.1474871459034719
15696,3.55282305,3.54551899281656,0.007304057183440182
15698,3.744701608,3.6982950094144718,0.046406598585528425
15712,4.023633366,3.9989917435457842,0.024641622454216083
15713,4.04203857,3.979552139530671,0.06248643046932889
15730,4.12323362,3.8971240908731297,0.22610952912687
15749,3.447733091,3.5695148969916612,0.12178180599166133
15761,3.551216842,3.4447406430633656,0.10647619893663451
15764,3.425188473,3.2951970093662633,0.1299914636337367
15769,3.813442276,3.6384117504881845,0.17503052551181542
15770,4.148827763,3.6162166672381906,0.5326110957618093
15771,4.069646517,3.683821067955876,0.38582544904412375
15773,3.966185998,3.648364380442598,0.317821617557402
15774,3.635192779,3.7073977052210494,0.07220492622104935
15775,3.568151621,3.6519867940356243,0.08383517303562416
15776,3.558315488,3.60080733862823,0.04249185062823013
15847,3.48355933,3.351160030112592,0.13239929988740773
15848,3.751566485,3.5141489166284763,0.23741756837152383
15849,3.762396777,3.622221967304449,0.14017480969555107
15851,4.079988131,3.8968022177883275,0.18318591321167288
15852,4.32644169,4.409548612636488,0.083106922636488
15859,3.140711083,3.250034927722791,0.10932384472279111
15862,4.11454921,4.158119336648159,0.0435701266481594
15872,3.908173633,3.748314179390798,0.15985945360920217
15897,4.042011311,3.9491573959599977,0.09285391504000273
15900,4.556955864,4.034898721753468,0.5220571422465321
15905,4.481157464,4.421746683020859,0.059410780979140654
15910,4.315540454,4.39257541699138,0.07703496299138024
15919,4.014857819,3.9921865211551637,0.02267129784483668
15920,4.172570964,3.9097168205376702,0.26285414346232994
15922,3.279663488,3.6087089004709103,0.3290454124709101
15937,3.970679987,3.9310219117807637,0.039658075219236366
15947,3.176663737,3.1424844804718726,0.03417925652812759
15951,3.172350715,3.722188106262419,0.549837391262419
15952,3.138375301,3.654381786959064,0.5160064859590641
15968,3.117094709,3.5766648785840096,0.45957016958400976
15988,3.430189762,3.456238743039578,0.026048981039577868
16015,4.188301953,3.8209939081481386,0.3673080448518613
16027,1.215447733,1.8120272149389531,0.5965794819389532
16028,1.751027673,2.752635918077021,1.0016082450770207
16029,1.709253526,2.414918243692442,0.705664717692442
16033,4.306669042,3.680032999036758,0.6266360429632423
16043,3.089851836,3.629899342191329,0.5400475061913292
16048,4.37267671,4.065578805895876,0.30709790410412463
16049,4.530284563,3.6181940653904694,0.912090497609531
16050,4.01479626,3.9162496672328264,0.09854659276717337
16059,4.652160476,4.127495737406968,0.5246647385930316
16070,4.470362182,4.145181502087396,0.325180679912604
16073,3.662455946,3.901266203162508,0.2388102571625077
16078,5.444281295,4.012679269839326,1.4316020251606734
16083,3.026583879,3.1792405943947597,0.15265671539475978
16084,4.051454989,4.037762949812087,0.013692039187913174
16085,3.382195409,3.276529307439701,0.1056661015602991
16121,3.173080722,3.2827571553830985,0.10967643338309863
16130,4.166510038,3.9762891585439175,0.19022087945608268
16135,3.385908115,3.445163022995027,0.059254907995027306
16138,3.747929912,3.443833298079036,0.3040966139209642
16141,3.231179154,3.7465782502546383,0.5153990962546384
16152,3.738636018,3.526012400944635,0.2126236170553648
16154,3.471853402,3.4504977534179084,0.02135564858209138
16159,3.614126654,3.613695183489266,0.00043147051073422205
16178,4.002712722,3.4148778913872224,0.5878348306127776
16185,3.710236777,3.6557854702056947,0.05445130679430532
16191,3.730935048,3.6236206646593567,0.10731438334064336
16196,4.216746334,3.9217821403874717,0.294964193612528
16198,4.346692745,3.9581829209242203,0.38850982407578005
16204,3.522884792,3.4281179872313525,0.09476680476864763
16205,4.052887437,3.7863010711958993,0.26658636580410056
16211,3.259547937,3.3752562391710317,0.1157083021710319
16217,3.979582516,3.6899824629786906,0.2896000530213092
16251,3.727624172,3.7610437460501327,0.03341957405013263
16266,3.066135763,3.348898551324579,0.2827627883245789
16280,3.619829084,3.6989423235895487,0.07911323958954863
16286,2.035682572,3.2842272397091747,1.248544667709175
16298,2.230985072,2.6638210872010917,0.4328360152010915
16318,2.934974235,3.5704394715496752,0.6354652365496753
16319,4.135844267,4.146191153422641,0.010346886422640367
16321,3.822134988,3.8012734280599583,0.020861559940041907
16323,3.738374887,3.949965095968703,0.21159020896870295
16324,4.122974261,3.966806452495734,0.1561678085042666
16332,3.330547397,3.2780539988699924,0.05249339813000775
16333,4.961164334,3.1986610927772205,1.7625032412227797
16346,3.545148712,3.482343562054087,0.06280514994591302
16373,3.688818336,4.098078303842319,0.4092599678423192
16374,3.704547723,3.1572004066977595,0.5473473163022406
16375,3.724673108,4.317169774786953,0.5924966667869525
16397,2.523441355,2.7969216402559085,0.2734802852559084
16400,4.072508706,3.943035000171162,0.129473705828838
16405,3.502795217,3.0150037303749917,0.4877914866250084
16408,3.912097451,3.7342462013699476,0.1778512496300526
16411,3.284128363,3.014278971811158,0.26984939118884244
16421,3.1626796,4.013327277927741,0.8506476779277405
16424,2.620469199,3.150791702944185,0.530322503944185
16428,3.976737978,3.7500931044487498,0.2266448735512503
16430,3.40715457,3.6475430012333203,0.24038843123332043
16431,3.646988041,3.9912443335739813,0.34425629257398116
16439,3.704477361,3.6014487788092335,0.10302858219076638
16447,3.924368319,3.965539857449518,0.04117153844951815
16452,3.546890629,3.608921038240239,0.06203040924023906
16453,3.91170488,3.626582312267708,0.2851225677322917
16465,3.809317671,3.2949472486846885,0.5143704223153116
16473,3.206810761,3.8025308611102226,0.5957201001102228
16482,4.591606883,4.2571743742629415,0.3344325087370583
16489,4.048328359,4.047118947345422,0.0012094116545782185
16493,3.723947976,3.881195572815296,0.1572475968152962
