ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
15333,9656,3.307153602,3.780683344679956,0.47352974267995585,-5.693181818181819,1.5378059968352318,0.1132058128714561,0.7886281609535217,0.6359720230102539,886.3572851930617,980.7048436117983,1668.2109238555229,1.598562299408671,1,1.598562299408671,1.598562299408671,1,1.598562299408671,1.5618017952232446,1,1.5618017952232446,1.6231591338242062,1,1.6231591338242062,Pheno- MIE-
15339,3415,4.257273151,3.9302526395830957,0.327020511416904,-7.322727272727272,2.867431163787842,0.8865588307380676,0.9971912503242492,0.9836810827255248,554.0283296879571,573.8820597153406,1726.223119035209,1.598562299408671,1,1.598562299408671,1.2421865441735003,1,1.2421865441735003,1.2504187147860737,1,1.2504187147860737,1.4690884902257721,1,1.4690884902257721,Pheno+ MIE+
15340,15340,2.704780422,2.83268705308093,0.12790663108093003,-5.761363636363634,1.5163353234529495,0.0764010697603225,0.7334242463111877,0.7065100073814392,845.4861357223679,920.7540408208337,1680.2685877617512,1.598562299408671,1,1.598562299408671,1.598562299408671,1,1.598562299408671,1.5625098406580458,1,1.5625098406580458,1.6212113454139603,1,1.6212113454139603,Pheno- MIE-
15361,7439,3.580393466,3.8975440431554578,0.3171505771554579,-8.261363636363638,2.32550585269928,0.605466902256012,0.9474220871925354,0.7726168632507324,852.4214856669063,964.9194488774848,1566.0363239567491,1.598562299408671,1,1.598562299408671,1.2504187147860737,1,1.2504187147860737,1.3638557858040619,1,1.3638557858040619,1.4379190216005613,1,1.4379190216005613,Pheno+ MIE+
15372,2532,3.906340815,3.366143649409685,0.5401971655903153,-7.281818181818182,1.471783608198166,0.6015136241912842,0.3227778971195221,0.5474920868873596,312.6504301577781,334.8982343887021,1730.4097263965907,1.598562299408671,1,1.598562299408671,1.3985655772137005,1,1.3985655772137005,1.3985655772137005,1,1.3985655772137005,1.4749668120745802,1,1.4749668120745802,Pheno- MIE+
15376,15376,2.929827481,3.1930118544257793,0.2631843734257795,-7.822727272727274,1.0136532709002495,0.0672347322106361,0.742261528968811,0.2041570097208023,506.08269109331235,579.5533704194289,1654.9449297162796,1.598562299408671,1,1.598562299408671,1.5822326225287702,1,1.5822326225287702,1.7326288466546718,1,1.7326288466546718,1.4523308021428587,1,1.4523308021428587,Pheno- MIE+
15392,2335,4.285851347,3.4078829943459024,0.877968352654098,-6.35,1.2004670873284338,0.0635452941060066,0.9269890189170836,0.2099327743053436,514.508796276688,539.8733665600568,1749.0303083919994,1.598562299408671,0,3.172306358403921,1.6977496564852803,0,2.2796201447144373,1.7326288466546718,0,1.9657074331899143,1.5625098406580458,0,3.496778487159548,Pheno- MIE-
15413,15413,4.123675638,3.622462526271454,0.5012131117285459,-7.284090909090909,2.0090104388073087,0.0106775211170315,0.999806821346283,0.998526096343994,585.5888343439282,617.328918832778,1730.1840812896933,1.598562299408671,1,1.598562299408671,1.5224161464153658,1,1.5224161464153658,1.6603282077313093,1,1.6603282077313093,1.4690884902257721,1,1.4690884902257721,Pheno+ MIE+
15415,5024,2.912567441,3.028495728714619,0.1159282877146186,-6.28409090909091,1.8800728619098663,0.4262633025646209,0.767532467842102,0.6862770915031433,1122.4068799668582,1164.3396220578663,1744.4920473156735,1.598562299408671,1,1.598562299408671,1.4287268063782985,1,1.4287268063782985,1.42252252016183,1,1.42252252016183,1.5630940681192218,1,1.5630940681192218,Pheno+ MIE-
15416,1903,3.86465938,3.4832607603163535,0.3813986196836465,-5.363636363636362,1.986937060015407,1.5630381312803365e-05,0.9870597124099731,0.9998617172241212,520.5673156951456,615.5665106447561,1598.2529186750126,1.598562299408671,1,1.598562299408671,1.7292698405683673,1,1.7292698405683673,1.6603282077313093,1,1.6603282077313093,1.6659013351580585,1,1.6659013351580585,Pheno+ MIE-
15417,15417,2.963269197,3.773527087377109,0.8102578903771094,-5.711363636363638,0.5966016640886663,0.0024289491120725,0.5913475751876831,0.0028251397889107,323.00030681264127,356.5289279067703,1671.5084699709064,1.598562299408671,0,1.8180971128641485,1.7616610725092592,1,1.7616610725092592,1.7668133211416341,1,1.7668133211416341,1.6212113454139603,1,1.6212113454139603,Pheno- MIE-
15420,15137,4.10212867,3.319160092293547,0.7829685777064528,-6.663636363636363,1.4210088104009628,0.1447041779756546,0.421108990907669,0.8551956415176392,490.35520976136524,509.6336349808905,1759.79751976631,1.598562299408671,1,1.598562299408671,1.6396453893407168,1,1.6396453893407168,1.7056480300653183,1,1.7056480300653183,1.5308623876894236,0,1.881610064924243,Pheno- MIE-
15429,12975,3.559992758,3.9591890646869503,0.3991963066869504,-7.931818181818182,1.08193039894104,0.1869518458843231,0.196991890668869,0.6979866623878479,262.0155308904237,288.6860479904319,1634.8836673628966,1.598562299408671,1,1.598562299408671,1.9200668599819473,1,1.9200668599819473,2.035796796017374,1,2.035796796017374,1.450609480137258,1,1.450609480137258,Pheno- MIE+
15439,15439,5.824299157,4.004959173377833,1.8193399836221662,-6.090909090909093,1.4257801193743944,0.0070242900401353,0.8792030215263367,0.5395528078079224,805.3245291501534,868.6311572284098,1726.598817089814,1.598562299408671,0,21.999738977765283,1.6592372929020467,0,21.453664036324902,1.6603282077313093,0,21.44384580286154,1.5822326225287702,0,22.14670606968439,Pheno- MIE-
15440,15439,6.014975533,3.726140542597984,2.2888349904020164,-6.456818181818181,1.0426169894635677,0.0161140225827693,0.979706645011902,0.0467963218688964,349.25675656177253,363.42579453862726,1754.699974021847,1.598562299408671,0,31.38963911336229,1.6977496564852803,0,30.496952899672806,1.7415089008506914,0,30.103119700384106,1.5618017952232446,0,31.72048365103113,Pheno- MIE-
15441,15439,5.7006287,3.748550801250965,1.9520778987490353,-6.16590909090909,1.0507544316351414,0.0186183676123619,0.9835659861564636,0.0485700778663158,345.8784793057658,363.6941777142659,1734.3597430545465,1.598562299408671,0,24.654497280302664,1.7292698405683673,0,23.4781294098654,1.7415089008506914,0,23.367977867324484,1.5702093342594985,0,24.90967396664522,Pheno- MIE-
15455,15455,2.671646201,3.0806951916858134,0.40904899068581324,-6.218181818181819,1.166375668719411,0.0146514791995286,0.1607787311077118,0.9909454584121704,142.7247077263175,154.76507813510392,1739.1575922017687,1.598562299408671,1,1.598562299408671,2.035796796017374,1,2.035796796017374,2.394238629730004,1,2.394238629730004,1.567253573687636,1,1.567253573687636,Pheno- MIE-
15456,5656,4.180804229,3.6019331828392396,0.57887104616076,-6.3818181818181845,1.9091316610574722,0.2117502838373184,0.9928380846977234,0.7045432925224304,909.0419577379272,961.1305014394783,1750.9368004340631,1.598562299408671,1,1.598562299408671,1.5304816555629266,1,1.5304816555629266,1.5304816555629266,1,1.5304816555629266,1.5624264731501034,1,1.5624264731501034,Pheno+ MIE-
15457,15457,4.490516098,3.93211676318477,0.5583993348152294,-8.297727272727274,2.112888991832733,0.143274188041687,0.98805570602417,0.9815590977668762,657.2349750347288,755.0864105672435,1557.7609615415083,1.598562299408671,1,1.598562299408671,1.4284165094559462,1,1.4284165094559462,1.5618017952232446,1,1.5618017952232446,1.4337375256419937,1,1.4337375256419937,Pheno+ MIE+
15466,15466,4.056920798,3.7591370148975636,0.2977837831024366,-6.5613636363636365,2.0080268383026123,0.5534877181053162,0.5976778268814087,0.8568612933158875,902.4212245398191,920.4556480423477,1758.2408881155166,1.598562299408671,1,1.598562299408671,1.2753627808129142,1,1.2753627808129142,1.2753627808129142,1,1.2753627808129142,1.537561264530484,1,1.537561264530484,Pheno+ MIE-
15477,6315,2.977275365,3.1100059978126677,0.13273063281266761,-6.729545454545454,1.8280866593122482,0.1397993415594101,0.8869886994361877,0.8012986183166504,877.0284335997902,915.7847634838644,1759.8096448008887,1.598562299408671,1,1.598562299408671,1.5039318564475543,1,1.5039318564475543,1.535435276647502,1,1.535435276647502,1.5224161464153658,1,1.5224161464153658,Pheno+ MIE-
15478,6315,3.291314079,3.536325287053736,0.24501120805373588,-7.3204545454545435,1.5143083930015564,0.1813501119613647,0.7558469176292419,0.5771113634109497,946.6067976554515,1022.7492276845103,1726.462627561312,1.598562299408671,1,1.598562299408671,1.4690884902257721,1,1.4690884902257721,1.5304816555629266,1,1.5304816555629266,1.4690884902257721,1,1.4690884902257721,Pheno- MIE+
15510,2275,3.089169366,3.072674592640747,0.016494773359253312,-5.909090909090907,0.734418749809265,0.0306028872728347,0.5675371885299683,0.1362786740064621,407.83763037042746,440.3849930966053,1703.4954777412775,1.598562299408671,1,1.598562299408671,1.7507893788047664,1,1.7507893788047664,1.7616610725092592,1,1.7616610725092592,1.607591556032789,1,1.607591556032789,Pheno- MIE-
15517,4265,2.272165299,2.456442266022582,0.18427696702258212,-4.240909090909092,0.1174167323624715,0.0855424031615257,0.0317867062985897,8.762290235608816e-05,55.130956992086254,88.15620737113679,1235.9112886598448,1.598562299408671,1,1.598562299408671,1.598562299408671,1,1.598562299408671,2.6322821614462617,1,2.6322821614462617,1.7668133211416341,1,1.7668133211416341,Pheno- MIE-
15518,4265,2.308975613,2.454541217427201,0.14556560442720112,-4.056818181818181,0.1321374774997821,0.0947234258055687,0.0373399369418621,7.411475235130638e-05,51.95952841543214,89.89479551933218,1164.215254338232,1.598562299408671,1,1.598562299408671,1.598562299408671,1,1.598562299408671,2.6322821614462617,1,2.6322821614462617,1.7806431933605582,1,1.7806431933605582,Pheno- MIE-
15519,4265,2.436269771,2.4995360938495663,0.06326632284956624,-3.9159090909090923,0.14982094179867986,0.1055613234639167,0.0441980436444282,6.157469033496454e-05,49.93662539991817,92.07066817642988,1108.4354986091666,1.598562299408671,1,1.598562299408671,1.598562299408671,1,1.598562299408671,2.6322821614462617,1,2.6322821614462617,1.7898532274861232,1,1.7898532274861232,Pheno- MIE-
15520,4265,2.066468916,2.424373946982552,0.3579050309825522,-4.445454545454546,0.10644357958517489,0.0781751871109008,0.0281707309186458,9.766155562829226e-05,59.0319725642622,86.98023925794413,1312.9889978939711,1.598562299408671,1,1.598562299408671,1.598562299408671,1,1.598562299408671,2.6322821614462617,1,2.6322821614462617,1.7514853491290445,1,1.7514853491290445,Pheno- MIE-
15521,4265,2.082421123,2.3932835644089474,0.31086244140894737,-3.7977272727272724,0.0676862354830518,0.065093994140625,0.0025670679751783,2.5173367248498835e-05,42.37030220443367,80.8434312380434,1061.3842905931115,1.598562299408671,1,1.598562299408671,1.598562299408671,1,1.598562299408671,2.8833464566078133,1,2.8833464566078133,1.8155365072376224,1,1.8155365072376224,Pheno- MIE-
15522,4265,2.14177169,2.3932835644089474,0.2515118744089473,-3.402272727272727,0.07015656649400617,0.0694096833467483,0.0007365144556388,1.0368691619078165e-05,35.30428666322147,80.65713781423048,905.3068653383748,1.598562299408671,1,1.598562299408671,1.598562299408671,1,1.598562299408671,2.8833464566078133,1,2.8833464566078133,1.9060621095819963,1,1.9060621095819963,Pheno- MIE-
15523,4265,2.009232297,2.3932835644089474,0.38405126740894735,-2.9681818181818183,0.07221748446545455,0.0719952285289764,0.0002179575822083,4.298354269849369e-06,28.768406131390957,80.66332143662665,743.2545647666635,1.598562299408671,1,1.598562299408671,1.598562299408671,1,1.598562299408671,2.8833464566078133,1,2.8833464566078133,1.9626580447875375,1,1.9626580447875375,Pheno- MIE-
15524,4265,2.533417413,2.5281619276237173,0.005255485376282731,-3.6704545454545463,0.3430612090887733,0.1889022141695022,0.1540182530879974,0.0001407418312737,60.743906056204416,131.2031334549584,1010.7325568219086,1.598562299408671,1,1.598562299408671,1.598562299408671,1,1.598562299408671,2.410538021639037,1,2.410538021639037,1.8402703472817725,1,1.8402703472817725,Pheno- MIE-
15525,4265,2.324815027,2.5281619276237173,0.20334690062371719,-3.7931818181818175,0.3037960137007756,0.1711450517177581,0.1324815601110458,0.0001694018719717,60.20324367146808,122.08408118442769,1059.573333597381,1.598562299408671,1,1.598562299408671,1.598562299408671,1,1.598562299408671,2.4123797537405207,1,2.4123797537405207,1.8244922164728647,1,1.8244922164728647,Pheno- MIE-
15526,4265,2.378277824,2.5281619276237173,0.1498841036237173,-3.765909090909091,0.2704933903441996,0.1558319479227066,0.1144611686468124,0.0002002737746806,56.5434787855234,114.9882414895114,1048.7087030946552,1.598562299408671,1,1.598562299408671,1.598562299408671,1,1.598562299408671,2.4123797537405207,1,2.4123797537405207,1.8291794670045958,1,1.8291794670045958,Pheno- MIE-
15527,4265,2.218798982,2.4831670512013515,0.2643680692013515,-4.213636363636364,0.2522341369767672,0.1549535989761352,0.0970689058303833,0.0002116321702487,65.35804697894916,109.24689968139072,1225.4050818165997,1.598562299408671,1,1.598562299408671,1.598562299408671,1,1.598562299408671,2.4123797537405207,1,2.4123797537405207,1.7668133211416341,1,1.7668133211416341,Pheno- MIE-
15528,4265,2.248031619,2.451754340964033,0.2037227219640334,-4.154545454545454,0.2460188229160849,0.1433602124452591,0.1024353951215744,0.0002232153492514,64.42557387984137,110.41127628531542,1202.491763437611,1.598562299408671,1,1.598562299408671,1.598562299408671,1,1.598562299408671,2.4123797537405207,1,2.4123797537405207,1.7776513086561883,1,1.7776513086561883,Pheno- MIE-
15529,4265,2.141153349,2.528006481171587,0.3868531321715869,-3.320454545454545,0.257188221818069,0.2510298192501068,0.0061173024587333,4.110010922886431e-05,36.84845074654477,88.04335452968091,873.7791989549401,1.598562299408671,1,1.598562299408671,1.598562299408671,1,1.598562299408671,2.6322821614462617,1,2.6322821614462617,1.9200668599819473,1,1.9200668599819473,Pheno- MIE-
15530,4265,2.440798921,2.5265020302459114,0.08570310924591151,-3.745454545454545,0.24485906904737917,0.1684548109769821,0.0762488543987274,0.0001554036716697,51.15324507672411,103.51628070464515,1040.5626894482318,1.598562299408671,1,1.598562299408671,1.598562299408671,1,1.598562299408671,2.4123797537405207,1,2.4123797537405207,1.8291794670045958,1,1.8291794670045958,Pheno- MIE-
15531,4265,2.387289378,2.5265020302459114,0.13921265224591117,-3.611363636363636,0.2598250762675888,0.169394314289093,0.0902836993336677,0.0001470626448281,49.91852056216985,107.75909476415823,987.3007796931711,1.598562299408671,1,1.598562299408671,1.598562299408671,1,1.598562299408671,2.4123797537405207,1,2.4123797537405207,1.8466251348581855,1,1.8466251348581855,Pheno- MIE-
15532,4265,2.506445562,2.5265020302459114,0.02005646824591123,-3.513636363636364,0.2908200892125022,0.185746893286705,0.104948803782463,0.0001243921433342,49.8016510886072,113.11107835858581,948.7636528934693,1.598562299408671,1,1.598562299408671,1.598562299408671,1,1.598562299408671,2.4123797537405207,1,2.4123797537405207,1.8756863632997378,1,1.8756863632997378,Pheno- MIE-
15533,4265,2.746365756,2.5265020302459114,0.21986372575408852,-3.4999999999999996,0.32739090841641866,0.2046451419591903,0.1226424202322959,0.0001033462249324,51.98549624218166,119.90178942638246,943.4132282526463,1.598562299408671,1,1.598562299408671,1.598562299408671,1,1.598562299408671,2.410538021639037,1,2.410538021639037,1.8756863632997378,1,1.8756863632997378,Pheno- MIE-
15534,4265,2.3483146,2.5050910176050225,0.15677641760502237,-4.009090909090908,0.2367687493970151,0.1560378223657608,0.0805670171976089,0.0001639098336454,57.680590086832964,104.25031117161448,1145.384203923219,1.598562299408671,1,1.598562299408671,1.598562299408671,1,1.598562299408671,2.4123797537405207,1,2.4123797537405207,1.7806431933605582,1,1.7806431933605582,Pheno- MIE-
15539,15539,3.750506159,3.5152094162498395,0.23529674275016044,-6.199999999999999,1.7554219141602516,0.0323056355118751,0.99395751953125,0.7291587591171265,734.5258092723408,787.7640258589046,1737.545704053309,1.598562299408671,1,1.598562299408671,1.598562299408671,1,1.598562299408671,1.6208283281323306,1,1.6208283281323306,1.5699309468273714,1,1.5699309468273714,Pheno- MIE-
15541,5872,5.142903557,4.6496775626649125,0.49322599433508785,-5.238636363636363,1.8587470352649689,0.1076776087284088,0.9935573935508728,0.7575120329856873,693.1917051848013,841.6140157454809,1566.8021121353604,1.598562299408671,1,1.598562299408671,1.702170623117956,1,1.702170623117956,1.5699309468273714,1,1.5699309468273714,1.6900496455088483,1,1.6900496455088483,Pheno+ MIE-
15567,3953,4.387731423,4.633867861324983,0.24613643832498333,-7.672727272727272,1.8543170988559723,0.1927787363529205,0.9686426520347596,0.6928957104682922,896.7982241305699,964.0544146466754,1680.036534066075,1.598562299408671,1,1.598562299408671,1.4539977142214973,1,1.4539977142214973,1.535435276647502,1,1.535435276647502,1.4539977142214973,1,1.4539977142214973,Pheno+ MIE+
15569,15569,3.690527435,2.810628870143482,0.8798985648565179,-6.738636363636362,0.47293384559452534,0.0259531009942293,0.0507570207118988,0.3962237238883972,144.20050036840618,162.49055720114134,1759.750750630638,1.598562299408671,0,3.210910602452318,2.035796796017374,1,2.035796796017374,2.4079394888354066,1,2.4079394888354066,1.5224161464153658,0,3.8962259793920646,Pheno- MIE-
15584,15584,3.372472079,3.443859290011686,0.07138721101168599,-6.181818181818179,2.161191999912262,0.5939427614212036,0.7637335062026978,0.8035157322883606,984.7172834416629,1030.0105364471701,1735.8730966011965,1.598562299408671,1,1.598562299408671,1.352100828610192,1,1.352100828610192,1.2854945570708587,1,1.2854945570708587,1.5699309468273714,1,1.5699309468273714,Pheno+ MIE-
15587,5110,3.987316804,3.839116108537253,0.14820069546274706,-7.015909090909091,2.4913992881774902,0.8849109411239624,0.7371479272842407,0.8693404197692871,623.2239527222737,647.2375958615921,1751.0126968680038,1.598562299408671,1,1.598562299408671,1.2421865441735003,1,1.2421865441735003,1.2461200314576395,1,1.2461200314576395,1.5039318564475543,1,1.5039318564475543,Pheno+ MIE+
15589,5110,3.823637222,3.819737843480574,0.003899378519425678,-6.731818181818181,2.562252163887024,0.9071454405784608,0.7766253352165222,0.878481388092041,603.3206764239264,625.0776888722446,1759.7962940607604,1.598562299408671,1,1.598562299408671,1.2472942701651508,1,1.2472942701651508,1.2461200314576395,1,1.2461200314576395,1.5224161464153658,1,1.5224161464153658,Pheno+ MIE-
15590,5110,3.825463768,3.913832377183398,0.08836860918339795,-6.715909090909091,2.5206181406974792,0.9374238848686218,0.79506915807724,0.7881250977516174,587.5144376974346,611.1989841757306,1759.8705122748186,1.598562299408671,1,1.598562299408671,1.2538164239112497,1,1.2538164239112497,1.24829759682466,1,1.24829759682466,1.5304816555629266,1,1.5304816555629266,Pheno+ MIE-
15591,5110,3.640495634,3.6198781602578816,0.02061747374211853,-6.493181818181819,1.6974335312843323,0.7288000583648682,0.4066575765609741,0.56197589635849,342.2222127824324,362.6140824647231,1756.1562009658276,1.598562299408671,1,1.598562299408671,1.3580300234815672,1,1.3580300234815672,1.3371829118153427,1,1.3371829118153427,1.5417729436963152,1,1.5417729436963152,Pheno- MIE-
15592,5110,3.74240275,3.889329127295973,0.1469263772959728,-6.545454545454546,2.5796156525611877,0.9500855207443236,0.8278786540031433,0.8016514778137207,570.0896542901994,594.9127596452857,1757.8296290932215,1.598562299408671,1,1.598562299408671,1.263863167455039,1,1.263863167455039,1.24829759682466,1,1.24829759682466,1.5395375734886034,1,1.5395375734886034,Pheno+ MIE-
15594,5110,3.7898274,3.8828820170396945,0.09305461703969442,-6.838636363636365,2.4749512672424316,0.9004856944084167,0.7540439963340759,0.820421576499939,618.0717021352549,642.1390328090234,1758.1408876982928,1.598562299408671,1,1.598562299408671,1.2472942701651508,1,1.2472942701651508,1.2472942701651508,1,1.2472942701651508,1.5181852849899284,1,1.5181852849899284,Pheno+ MIE+
15595,5110,3.463171726,3.5501167151940862,0.08694498919408611,-6.504545454545456,1.581871509552002,0.618791937828064,0.3513160943984985,0.6117634773254395,337.96962075873944,364.561301346809,1756.5620711443335,1.598562299408671,1,1.598562299408671,1.3692814762893413,1,1.3692814762893413,1.3692814762893413,1,1.3692814762893413,1.5395375734886034,1,1.5395375734886034,Pheno- MIE-
15596,5110,3.842942377,3.8635037519830155,0.02056137498301558,-6.55,2.54400897026062,0.9199833869934082,0.7917007803916931,0.8323248028755188,595.5354346991627,621.1057511201959,1757.9517933959332,1.598562299408671,1,1.598562299408671,1.2538164239112497,1,1.2538164239112497,1.24829759682466,1,1.24829759682466,1.5395375734886034,1,1.5395375734886034,Pheno+ MIE-
15597,5110,3.650653267,3.705259813341684,0.05460654634168405,-6.604545454545455,2.604877531528473,0.914214849472046,0.8237821459770203,0.8668805360794067,593.9597520287942,616.9842774265666,1759.1272326734645,1.598562299408671,1,1.598562299408671,1.2538164239112497,1,1.2538164239112497,1.2472942701651508,1,1.2472942701651508,1.537561264530484,1,1.537561264530484,Pheno+ MIE-
15598,5110,3.871221259,3.8945537522321962,0.023332493232196327,-7.043181818181819,2.3994961977005005,0.9066686630249025,0.7176713347434998,0.7751561999320984,610.5230476453426,636.2674081452202,1749.4391487892335,1.598562299408671,1,1.598562299408671,1.2437598142883566,1,1.2437598142883566,1.24829759682466,1,1.24829759682466,1.5015334567410505,1,1.5015334567410505,Pheno+ MIE+
15599,5110,3.553858506,3.6026216418951678,0.048763135895167675,-6.704545454545454,1.4884716868400574,0.6353902816772461,0.3098935484886169,0.5431878566741943,273.40008680684775,293.5009113783012,1759.896016465152,1.598562299408671,1,1.598562299408671,1.3985655772137005,1,1.3985655772137005,1.3985655772137005,1,1.3985655772137005,1.5304816555629266,1,1.5304816555629266,Pheno- MIE-
15600,5110,3.80686074,3.8778617864942513,0.07100104649425143,-6.834090909090912,2.473462998867035,0.925055742263794,0.7591180205345154,0.7892892360687256,598.750508889814,622.5542252198755,1758.2521457244873,1.598562299408671,1,1.598562299408671,1.24829759682466,1,1.24829759682466,1.24829759682466,1,1.24829759682466,1.5181852849899284,1,1.5181852849899284,Pheno+ MIE+
15601,5110,3.623934167,3.6510580660853793,0.027123899085379488,-6.318181818181818,2.180174767971039,0.6874238848686218,0.7749245762825012,0.7178263068199158,890.9101104132078,937.0365739766523,1746.938717511388,1.598562299408671,1,1.598562299408671,1.3331280565391666,1,1.3331280565391666,1.277919387735464,1,1.277919387735464,1.5625098406580458,1,1.5625098406580458,Pheno+ MIE-
15602,5110,4.306949828,3.8650525152633004,0.4418973127366992,-6.956818181818179,2.2392229437828064,0.7613406181335449,0.7221537828445435,0.755728542804718,782.1150116345821,816.0323869957095,1753.9889212209184,1.598562299408671,1,1.598562299408671,1.257519147866816,1,1.257519147866816,1.263863167455039,1,1.263863167455039,1.5056846187985524,1,1.5056846187985524,Pheno+ MIE+
15603,5110,3.879514731,3.94971805638518,0.07020332538517993,-6.840909090909091,2.4742587208747864,0.920311689376831,0.7493726015090942,0.8045744299888611,600.7041027071903,624.361986941773,1758.0839051841529,1.598562299408671,1,1.598562299408671,1.2472942701651508,1,1.2472942701651508,1.2472942701651508,1,1.2472942701651508,1.5181852849899284,1,1.5181852849899284,Pheno+ MIE+
15604,5110,3.523533416,3.7051816891875227,0.18164827318752286,-6.577272727272729,1.6068606972694397,0.6744498014450073,0.3456336259841919,0.5867772698402405,291.8164398899438,312.5941318385263,1758.6064973107566,1.598562299408671,1,1.598562299408671,1.3692814762893413,1,1.3692814762893413,1.3692814762893413,1,1.3692814762893413,1.537561264530484,1,1.537561264530484,Pheno- MIE-
15605,5110,3.825463768,3.901385462362363,0.07592169436236285,-6.706818181818184,2.541037440299988,0.9362001419067384,0.7875431776046753,0.8172941207885742,585.5745704979951,608.3148150088226,1759.8927513587107,1.598562299408671,1,1.598562299408671,1.24829759682466,1,1.24829759682466,1.24829759682466,1,1.24829759682466,1.5304816555629266,1,1.5304816555629266,Pheno+ MIE-
15606,10279,3.860005228,3.783961971288275,0.07604325671172507,-5.675000000000001,2.6042256951332092,0.7056992053985596,0.9689855575561525,0.9295409321784972,684.2105630791795,771.5174874684358,1664.8537842258597,1.598562299408671,1,1.598562299408671,1.4284165094559462,1,1.4284165094559462,1.277919387735464,1,1.277919387735464,1.6231591338242062,1,1.6231591338242062,Pheno+ MIE-
15609,15609,2.803725768,3.3255859647982406,0.5218601967982406,-5.497727272727272,1.7619659453630447,0.1758634001016616,0.8863003849983215,0.6998021602630615,866.006850288565,994.5565916008222,1629.0247675594937,1.598562299408671,1,1.598562299408671,1.5923849428438812,1,1.5923849428438812,1.5304816555629266,1,1.5304816555629266,1.650544478175969,1,1.650544478175969,Pheno- MIE-
15614,15614,2.629862727,2.919197597342717,0.2893348703427172,-6.1863636363636365,1.8518033772706985,0.1867250949144363,0.9190906882286072,0.745987594127655,907.4862160229824,968.9065667194404,1736.2969418762018,1.598562299408671,1,1.598562299408671,1.535435276647502,1,1.535435276647502,1.5304816555629266,1,1.5304816555629266,1.5699309468273714,1,1.5699309468273714,Pheno+ MIE-
15616,15616,3.56202294,3.3589448807336835,0.2030780592663164,-6.729545454545455,1.7690141797065735,0.4503538608551025,0.946817934513092,0.3718423843383789,825.5337896514044,881.3831347375796,1759.8096448008885,1.598562299408671,1,1.598562299408671,1.5015334567410505,1,1.5015334567410505,1.5181852849899284,1,1.5181852849899284,1.5224161464153658,1,1.5224161464153658,Pheno- MIE-
15617,5852,3.903660499,3.7616707779452856,0.1419897210547143,-7.159090909090909,1.9554251581430435,0.2245840579271316,0.7986770272254944,0.9321640729904176,891.5023709940374,938.7278016502332,1741.3625406333147,1.598562299408671,1,1.598562299408671,1.4287268063782985,1,1.4287268063782985,1.4690884902257721,1,1.4690884902257721,1.4950954518864803,1,1.4950954518864803,Pheno+ MIE+
15642,15642,3.638201629,3.742156155539394,0.10395452653939374,-7.972727272727274,2.112221658229828,0.2930769324302673,0.9716594219207764,0.8474853038787842,885.1267012160897,980.3667367086339,1626.988642274413,1.598562299408671,1,1.598562299408671,1.3997945700147554,1,1.3997945700147554,1.4749668120745802,1,1.4749668120745802,1.4497431804162346,1,1.4497431804162346,Pheno+ MIE+
15643,15642,3.762271456,3.7697093380601023,0.007437882060102208,-7.918181818181819,2.341222405433655,0.6311389803886414,0.9976381063461304,0.7124453186988831,850.0583244045929,927.781487913307,1637.471099516871,1.598562299408671,1,1.598562299408671,1.270978710760403,1,1.270978710760403,1.3922921495599265,1,1.3922921495599265,1.450609480137258,1,1.450609480137258,Pheno+ MIE+
15644,15642,3.810108659,3.8609643030312126,0.05085564403121268,-7.852272727272728,2.513345777988434,0.6295418739318848,0.9777244925498962,0.9060794115066528,793.6938858147244,859.2875999097511,1649.6575473053113,1.598562299408671,1,1.598562299408671,1.2472942701651508,1,1.2472942701651508,1.352100828610192,1,1.352100828610192,1.4523308021428587,1,1.4523308021428587,Pheno+ MIE+
15649,15649,4.084769255,4.128903536728941,0.044134281728940294,-5.418181818181818,1.6153453886508942,0.0517368614673614,0.9826490879058838,0.5809594392776489,715.3606074198406,840.7399181245569,1611.1458834334649,1.598562299408671,1,1.598562299408671,1.7292698405683673,1,1.7292698405683673,1.6476664931469145,1,1.6476664931469145,1.6592372929020467,1,1.6592372929020467,Pheno- MIE-
15667,5285,3.123180586,3.44530712704528,0.32212654104528005,-7.25909090909091,2.3401286005973816,0.6229289770126343,0.9818429350852966,0.7353566884994507,892.3994342665377,939.4153738295724,1732.6209661522364,1.598562299408671,1,1.598562299408671,1.333889225462367,1,1.333889225462367,1.3906229321577408,1,1.3906229321577408,1.4749668120745802,1,1.4749668120745802,Pheno+ MIE+
15668,5285,3.591619185,3.2984366619050998,0.2931825230949001,-7.202272727272728,2.404931902885437,0.5777836441993713,0.9982652068138124,0.8288830518722534,894.6656211333288,940.8133344493536,1737.786671102901,1.598562299408671,1,1.598562299408671,1.3379808942658231,1,1.3379808942658231,1.3922921495599265,1,1.3922921495599265,1.477976469449171,1,1.477976469449171,Pheno+ MIE+
