ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
12861,12738,4.223562276,3.7034060856907636,0.5201561903092364,-7.511363636363635,1.2142790779471395,0.0625305995345115,0.8607884645462036,0.2909600138664245,607.2324828998187,791.0308102357367,1655.8828512124835,1.5600854578810806,1,1.5600854578810806,1.7450027085088653,1,1.7450027085088653,1.836935159550908,1,1.836935159550908,1.415753672149572,1,1.415753672149572,Pheno- MIE+
12863,113,2.749497465,2.6727364029579617,0.07676106204203847,-7.464285714285713,0.0857850864413193,0.0543514713644981,0.0311847757548093,0.0002488393220119,102.93758312409491,136.84009693065897,1668.8868763101082,1.5600854578810806,1,1.5600854578810806,1.6903971290936832,1,1.6903971290936832,1.699927823417763,1,1.699927823417763,1.415753672149572,1,1.415753672149572,Pheno- MIE+
12865,12865,3.610336146,3.5680261987311344,0.0423099472688655,-7.168181818181819,2.6125863194465637,0.9046316742897034,0.9742760062217712,0.7336786389350891,562.2117030283844,642.7834854109483,1725.1553541922992,1.5600854578810806,1,1.5600854578810806,1.1597340428681395,1,1.1597340428681395,1.2049029855863722,1,1.2049029855863722,1.4387987362196748,1,1.4387987362196748,Pheno+ MIE+
12867,12867,3.606505527,3.9389145155771828,0.3324089885771828,-6.461363636363634,2.4277852177619934,0.5468276739120483,0.9761108756065368,0.9048466682434082,791.1288527772982,1001.9520747008038,1671.4161491755647,1.5600854578810806,1,1.5600854578810806,1.3448428788029432,1,1.3448428788029432,1.3006877390410674,1,1.3006877390410674,1.5388666346132176,1,1.5388666346132176,Pheno+ MIE-
12881,12881,3.466661117,3.108767911151295,0.357893205848705,-4.093181818181818,1.9441399797797203,0.0254977568984031,0.99829763174057,0.9203445911407472,185.87988243756405,726.781833350717,527.3804118327946,1.5600854578810806,1,1.5600854578810806,1.9551786472636357,1,1.9551786472636357,1.618376797805963,1,1.618376797805963,1.902542643657604,1,1.902542643657604,Pheno+ MIE-
12883,12883,3.970631585,3.705159736699389,0.2654718483006109,-8.254545454545456,1.9594092965126038,0.1305472254753112,0.9998750686645508,0.8289870023727417,570.1688434804734,892.3265965130244,1345.7892743112855,1.5600854578810806,1,1.5600854578810806,1.3593539641494825,1,1.3593539641494825,1.585696269679235,1,1.585696269679235,1.394798571120373,1,1.394798571120373,Pheno+ MIE+
12884,12884,4.141479387,3.6472000195490546,0.4942793674509458,-8.154545454545456,2.2113573253154755,0.2364692389965057,0.9995030164718628,0.9753850698471068,604.0610701302317,888.3331424387904,1395.6790264255335,1.5600854578810806,1,1.5600854578810806,1.285578917799552,1,1.285578917799552,1.4841525083793483,1,1.4841525083793483,1.3954350474750354,1,1.3954350474750354,Pheno+ MIE+
12904,12904,3.605335835,3.459791780644021,0.14554405435597895,-5.754545454545454,1.6990475263446567,0.0221030320972204,0.9950811862945556,0.6818633079528809,601.1150783735329,884.9948758175025,1417.2415164697727,1.5600854578810806,1,1.5600854578810806,1.7251913550225169,1,1.7251913550225169,1.6685925616446609,1,1.6685925616446609,1.6203568701596778,1,1.6203568701596778,Pheno- MIE-
12914,12914,4.044141082,3.599834739526055,0.4443063424739453,-7.247727272727271,1.8890667781233788,0.0654360279440879,0.9655660390853882,0.8580647110939026,687.9376341528492,833.630404930664,1714.5705709979684,1.5600854578810806,1,1.5600854578810806,1.450062138667879,1,1.450062138667879,1.6170011808793596,1,1.6170011808793596,1.433463362310904,1,1.433463362310904,Pheno+ MIE+
12924,12456,3.813496399,4.040063385176422,0.22656698617642235,-8.420454545454543,2.808600902557373,0.9622859954833984,0.8616290092468262,0.9846858978271484,395.60729674785176,559.2403562276346,1260.1430489791048,1.5600854578810806,1,1.5600854578810806,1.1597340428681395,1,1.1597340428681395,1.2601306509709858,1,1.2601306509709858,1.394798571120373,1,1.394798571120373,Pheno+ MIE+
12928,82,3.672323857,3.5145324159596782,0.1577914410403216,-6.936363636363635,2.5794259905815125,0.8018590211868286,0.9428667426109314,0.8347002267837524,641.6809688213434,747.6766893067858,1736.1665362892047,1.5600854578810806,1,1.5600854578810806,1.1991223615938988,1,1.1991223615938988,1.2364953967308994,1,1.2364953967308994,1.465424658469816,1,1.465424658469816,Pheno+ MIE-
12937,12805,4.362397643,3.8044909080788463,0.5579067349211542,-7.393181818181821,2.202813535928726,0.327867180109024,0.985303521156311,0.8896428346633911,857.2257062963696,1031.4575119507545,1686.511727755973,1.5600854578810806,1,1.5600854578810806,1.2857305280210625,1,1.2857305280210625,1.450062138667879,1,1.450062138667879,1.4181745265047097,1,1.4181745265047097,Pheno+ MIE+
12939,12865,3.753979896,3.9265488426275708,0.1725689466275706,-6.893181818181817,2.8197795748710632,0.9759687781333924,0.9390560984611512,0.9047546982765198,481.60838741837887,549.986433399711,1734.9636118852072,1.5600854578810806,1,1.5600854578810806,1.2000470336737568,1,1.2000470336737568,1.2836372995926864,1,1.2836372995926864,1.468673761297719,1,1.468673761297719,Pheno+ MIE-
12941,4035,3.890626659,3.948677883941625,0.05805122494162518,-7.897674418604649,2.3545230627059937,0.9461920857429504,0.8747836351394653,0.5335473418235779,494.22162317431787,597.287658755144,1514.7998274975187,1.5600854578810806,1,1.5600854578810806,1.147358348167149,1,1.147358348167149,1.1597340428681395,1,1.1597340428681395,1.4004678788204084,1,1.4004678788204084,Pheno+ MIE+
12950,12949,4.083781231,3.783948221730833,0.2998330092691668,-7.375000000000001,1.6373611241579056,0.1027368456125259,0.609430193901062,0.9251940846443176,656.759010687409,821.8364843475613,1690.6164988963567,1.5600854578810806,1,1.5600854578810806,1.4562564626182244,1,1.4562564626182244,1.5573638158303256,1,1.5573638158303256,1.418461614304599,1,1.418461614304599,Pheno- MIE+
12954,5589,3.678523345,3.6884014690162066,0.00987812401620669,-7.343181818181818,2.3326956033706665,0.7382370829582214,0.6419163942337036,0.9525421261787416,673.4618371031253,794.7594940087432,1697.395857505468,1.5600854578810806,1,1.5600854578810806,1.1335108589716576,1,1.1335108589716576,1.2049029855863722,1,1.2049029855863722,1.418461614304599,1,1.418461614304599,Pheno+ MIE+
12955,12955,3.737759004,3.7181207751340675,0.019638228865932472,-7.872727272727272,1.8704122751951218,0.1031680554151535,0.8902327418327332,0.8770114779472351,652.8376091018282,906.924227369092,1525.4855800778066,1.5600854578810806,1,1.5600854578810806,1.3593539641494825,1,1.3593539641494825,1.5595728626829004,1,1.5595728626829004,1.4016429853614412,1,1.4016429853614412,Pheno+ MIE+
12960,12958,3.745692987,3.745280995104027,0.00041199189597307395,-6.8909090909090915,2.5512554049491882,0.6523069143295288,0.9395551681518556,0.959393322467804,746.4228216037441,882.8090706086086,1734.8724910739795,1.5600854578810806,1,1.5600854578810806,1.2223668416008717,1,1.2223668416008717,1.2601306509709858,1,1.2601306509709858,1.468673761297719,1,1.468673761297719,Pheno+ MIE-
12967,3027,3.967541736,3.684629982820282,0.2829117531797176,-6.463636363636365,2.700329840183258,0.8809159994125366,0.8953861594200134,0.924027681350708,525.5750499794632,646.3501545399572,1671.9717803996189,1.5600854578810806,1,1.5600854578810806,1.2380656880512007,1,1.2380656880512007,1.2380656880512007,1,1.2380656880512007,1.5388666346132176,1,1.5388666346132176,Pheno+ MIE-
12969,12969,3.444486923,3.577754745120166,0.1332678221201662,-6.452272727272728,2.0872053802013397,0.8600128293037415,0.4147620499134063,0.8124305009841919,279.39391208835247,351.725537670361,1669.172933146304,1.5600854578810806,1,1.5600854578810806,1.2049029855863722,1,1.2049029855863722,1.2223668416008717,1,1.2223668416008717,1.5388666346132176,1,1.5388666346132176,Pheno+ MIE-
12976,12976,3.765586072,3.480540341236938,0.2850457307630623,-6.218181818181818,0.7852697521448135,0.2308747619390487,0.2768392860889435,0.2775557041168213,325.82390218367857,413.4397647112855,1600.8593659150472,1.5600854578810806,1,1.5600854578810806,1.671601049048463,1,1.671601049048463,1.699927823417763,1,1.699927823417763,1.5573638158303256,1,1.5573638158303256,Pheno- MIE-
12981,7399,4.214877684,3.7721854364898357,0.44269224751016445,-6.515909090909093,1.1838283762335775,0.0754861608147621,0.9399073123931884,0.1684349030256271,479.19038903933944,595.9885415666857,1684.168907970853,1.5600854578810806,1,1.5600854578810806,1.7712928986402092,1,1.7712928986402092,1.8697456812325806,1,1.8697456812325806,1.5199511996318646,1,1.5199511996318646,Pheno- MIE-
12983,16,5.02569108,4.045513624301618,0.9801774556983816,-6.409090909090909,0.8444232419133186,0.4586414098739624,0.2776312828063965,0.1081505492329597,245.33056790303345,287.7500646807632,1658.0732113214792,1.5600854578810806,0,5.562779993037906,1.61425860507791,0,5.075221668266441,1.699927823417763,0,4.3041987032077635,1.5401338492122028,0,5.742344471057806,Pheno- MIE-
12986,2205,2.756875712,3.415824129324668,0.6589484173246682,-8.365116279069765,1.6021645367145538,0.1108631789684295,0.6712543368339539,0.8200470209121704,566.718904617616,953.5371238908507,1289.0349151169355,1.5600854578810806,1,1.5600854578810806,1.3593539641494825,1,1.3593539641494825,1.5573638158303256,1,1.5573638158303256,1.394798571120373,1,1.394798571120373,Pheno- MIE+
12989,108,4.184678815,3.8987794285272104,0.28589938647278945,-7.065909090909091,1.98007071018219,0.4618954658508301,0.8764792084693909,0.641696035861969,1060.857543326426,1254.1471535272406,1733.6669127045802,1.5600854578810806,1,1.5600854578810806,1.2878117057372078,1,1.2878117057372078,1.3988470988144996,1,1.3988470988144996,1.4556198071872704,1,1.4556198071872704,Pheno+ MIE+
13018,12854,3.698745044,3.9774892065012644,0.27874416250126455,-6.927272727272728,2.297780394554138,0.3731099963188171,0.9990278482437134,0.9256425499916076,863.3930744455373,1017.0775465068276,1735.997022877461,1.5600854578810806,1,1.5600854578810806,1.3448428788029432,1,1.3448428788029432,1.403938189379721,1,1.403938189379721,1.465424658469816,1,1.465424658469816,Pheno+ MIE-
13020,13020,3.63363628,3.8004229588230474,0.1667866788230472,-6.922727272727271,2.1096774339675903,0.3735110163688659,0.9968844056129456,0.7392820119857788,964.2314507414806,1143.7128847668257,1735.8954717837394,1.5600854578810806,1,1.5600854578810806,1.3944946006664356,1,1.3944946006664356,1.4562564626182244,1,1.4562564626182244,1.465424658469816,1,1.465424658469816,Pheno+ MIE-
13029,13028,4.302469225,4.047500954528449,0.2549682704715517,-8.06590909090909,2.0286334939301014,0.0388575382530689,0.9944104552268982,0.9953655004501344,467.83538752981747,688.6673382845872,1438.4453982730338,1.5600854578810806,1,1.5600854578810806,1.3593539641494825,1,1.3593539641494825,1.616129034494806,1,1.616129034494806,1.3954350474750354,1,1.3954350474750354,Pheno+ MIE+
13046,13046,3.866230358,4.159266308839529,0.2930359508395286,-8.841860465116277,2.868674635887146,0.9417442679405212,0.933243989944458,0.9936863780021667,326.2113428702757,557.1733551947809,1035.1833008509154,1.5600854578810806,1,1.5600854578810806,1.1640537563086903,1,1.1640537563086903,1.2836372995926864,1,1.2836372995926864,1.394798571120373,1,1.394798571120373,Pheno+ MIE+
13047,13046,3.78514545,3.801852480614171,0.016707030614171003,-8.697674418604649,2.789831280708313,0.8492783904075623,0.9468566179275512,0.9936962723731996,402.9119552379854,641.0741614643098,1112.558236046681,1.5600854578810806,1,1.5600854578810806,1.1597340428681395,1,1.1597340428681395,1.2836372995926864,1,1.2836372995926864,1.394798571120373,1,1.394798571120373,Pheno+ MIE+
13048,2687,3.826357141,3.974525688897984,0.14816854789798395,-8.251162790697675,2.8454267382621765,0.9280484914779664,0.9233387112617492,0.9940395355224608,428.5014780557725,571.9054364430879,1347.5014291214184,1.5600854578810806,1,1.5600854578810806,1.1597340428681395,1,1.1597340428681395,1.2836372995926864,1,1.2836372995926864,1.394798571120373,1,1.394798571120373,Pheno+ MIE+
13060,7216,3.634351296,3.519371513636378,0.11497978236362227,-7.645454545454547,1.7708130925893784,0.0766545385122299,0.7269225120544434,0.9672360420227052,649.688263840905,859.1176388607377,1613.4095726264748,1.5600854578810806,1,1.5600854578810806,1.3954350474750354,1,1.3954350474750354,1.556842528075486,1,1.556842528075486,1.407640785539046,1,1.407640785539046,Pheno- MIE+
13065,12730,3.829874415,3.474232687520902,0.3556417274790977,-7.627272727272724,1.8076968491077423,0.2560926973819732,0.8494046330451965,0.7021995186805725,897.9804239945955,1173.7025993149357,1619.6162926454958,1.5600854578810806,1,1.5600854578810806,1.3534287695126963,1,1.3534287695126963,1.5388666346132176,1,1.5388666346132176,1.407640785539046,1,1.407640785539046,Pheno+ MIE+
13069,13069,3.735794163,3.7916669060045645,0.05587274300456446,-7.73409090909091,1.7620298564434052,0.329231321811676,0.4886935651302337,0.9441049695014954,569.3194062064794,734.9750086846623,1581.2959418002224,1.5600854578810806,1,1.5600854578810806,1.3312605879073915,1,1.3312605879073915,1.4687349806066683,1,1.4687349806066683,1.403938189379721,1,1.403938189379721,Pheno- MIE+
13073,2089,2.623898179,2.684898430743068,0.06100025174306767,-5.732558139534884,0.31883943360298855,0.0352055877447128,0.2691630125045776,0.0144708333536982,200.3984235760075,270.9536524871574,1407.2263462301162,1.5600854578810806,1,1.5600854578810806,1.742067731673398,1,1.742067731673398,1.714874747613421,1,1.714874747613421,1.6227884352958952,1,1.6227884352958952,Pheno- MIE-
13076,13076,3.615413424,3.1113486172481415,0.5040648067518587,-6.84318181818182,1.8042383678257465,0.0598537810146808,0.7746527791023254,0.9697318077087402,712.1581197335089,843.5920911388724,1732.323320441637,1.5600854578810806,1,1.5600854578810806,1.465424658469816,1,1.465424658469816,1.5573638158303256,1,1.5573638158303256,1.4687349806066683,1,1.4687349806066683,Pheno+ MIE-
13083,13083,3.812787504,3.895028676878363,0.08224117287836297,-7.459090909090907,2.7866435647010803,0.8097313642501831,0.9829195737838744,0.9939926266670228,582.6363190864195,669.8826341220953,1670.257731439718,1.5600854578810806,1,1.5600854578810806,1.177612447695994,1,1.177612447695994,1.2836372995926864,1,1.2836372995926864,1.415753672149572,1,1.415753672149572,Pheno+ MIE+
13099,13099,3.737767988,3.6804794220029255,0.057288565997074326,-7.67954545454545,1.5252026319503784,0.2601994276046753,0.8497177362442017,0.4152854681015014,806.1725342562088,1086.5544121375829,1601.4153134660432,1.5600854578810806,1,1.5600854578810806,1.5537386545929062,1,1.5537386545929062,1.657337285697439,1,1.657337285697439,1.4060605462630358,1,1.4060605462630358,Pheno- MIE+
13100,13100,3.995279229,3.732184722237552,0.2630945067624477,-4.047727272727272,1.2415562150999904,0.0149925081059336,0.9979985356330872,0.2285651713609695,182.33332401647513,601.6654373044454,507.0775928272941,1.5600854578810806,1,1.5600854578810806,1.9766437033633242,1,1.9766437033633242,1.8697456812325806,1,1.8697456812325806,1.902542643657604,1,1.902542643657604,Pheno- MIE-
13159,13159,3.872520461,3.934487002037454,0.061966541037453915,-6.951162790697675,2.8054213523864746,0.9635788202285768,0.9004337191581726,0.9414088129997252,493.0547135746226,560.7983928821147,1736.3464547894541,1.5600854578810806,1,1.5600854578810806,1.1869287247008584,1,1.1869287247008584,1.2836372995926864,1,1.2836372995926864,1.459913524464044,1,1.459913524464044,Pheno+ MIE+
13161,13161,4.141101222,3.6541028453096582,0.4869983766903414,-6.727272727272725,1.7963698655366898,0.1540613919496536,0.9960668683052064,0.6462416052818298,832.9308185646847,1015.664839908345,1721.1988502776187,1.5600854578810806,1,1.5600854578810806,1.5595728626829004,1,1.5595728626829004,1.6203568701596778,1,1.6203568701596778,1.4841525083793483,1,1.4841525083793483,Pheno+ MIE-
13162,13162,4.526500815,3.820437045213752,0.7060637697862484,-6.129545454545454,1.8693615794181824,0.1342906951904297,0.9722554087638856,0.7628154754638672,722.1623006910909,961.3463100543256,1570.2358243498804,1.5600854578810806,1,1.5600854578810806,1.6170011808793596,1,1.6170011808793596,1.5887891446264009,1,1.5887891446264009,1.5612017794413324,1,1.5612017794413324,Pheno+ MIE-
13171,2691,4.648410548,3.605338643314057,1.0430719046859434,-7.597727272727272,1.1676603369414806,0.1114754155278205,0.9976556301116944,0.0585292913019657,333.1395445519613,467.73506109483833,1629.4114282971227,1.5600854578810806,0,6.820668972789142,1.751844755204825,0,5.094835296875441,1.8697456812325806,0,4.033726962625642,1.407640785539046,0,8.192671023867453,Pheno- MIE+
13174,13174,3.456477196,3.2589397875431865,0.19753740845681333,-5.270454545454545,1.1891372501850128,0.0756508857011795,0.999738872051239,0.1137474924325943,329.2511211795562,504.8411831267926,1173.7856603175146,1.5600854578810806,1,1.5600854578810806,1.891508035966032,1,1.891508035966032,1.8697456812325806,1,1.8697456812325806,1.6999379231064102,1,1.6999379231064102,Pheno- MIE-
13175,13175,3.667207717,3.6776307275149813,0.01042301051498118,-5.886363636363638,1.4147825166583061,0.0763250812888145,0.9878349900245668,0.3506224453449249,568.6238929712398,790.1863593233732,1474.9807031335508,1.5600854578810806,1,1.5600854578810806,1.8366066389537963,1,1.8366066389537963,1.7800908450889308,1,1.7800908450889308,1.616129034494806,1,1.616129034494806,Pheno- MIE-
13194,13099,3.766922483,3.812094470754813,0.0451719877548129,-8.184090909090909,2.0688290894031525,0.3482606112957001,0.9242160320281982,0.7963524460792542,771.7863129171741,1147.1919984124995,1381.1039417104967,1.5600854578810806,1,1.5600854578810806,1.2601306509709858,1,1.2601306509709858,1.450062138667879,1,1.450062138667879,1.3954350474750354,1,1.3954350474750354,Pheno+ MIE+
13206,13206,3.531127507,3.633482267428428,0.10235476042842828,-6.959090909090909,1.6661089211702347,0.2275830656290054,0.7273082733154297,0.7112175822257996,962.0138292257744,1137.3764545705499,1736.3937693880202,1.5600854578810806,1,1.5600854578810806,1.418461614304599,1,1.418461614304599,1.5232232993451742,1,1.5232232993451742,1.459913524464044,1,1.459913524464044,Pheno- MIE+
13207,6271,3.443598816,3.759827573280662,0.3162287572806619,-6.295454545454544,1.4956160634756088,0.134208008646965,0.8161866664886475,0.5452213883399963,868.212404913672,1104.190450238359,1625.5357540187056,1.5600854578810806,1,1.5600854578810806,1.631257427737049,1,1.631257427737049,1.657337285697439,1,1.657337285697439,1.5537386545929062,1,1.5537386545929062,Pheno- MIE-
13213,6623,3.858920698,3.891927757095511,0.03300705909551116,-8.17727272727273,2.8219836354255676,0.9469462037086488,0.9081217050552368,0.966915726661682,434.9849567013213,566.6281006153001,1384.4804689279208,1.5600854578810806,1,1.5600854578810806,1.1597340428681395,1,1.1597340428681395,1.2836372995926864,1,1.2836372995926864,1.3954350474750354,1,1.3954350474750354,Pheno+ MIE+
13214,2919,5.153299192,3.88241653047983,1.2708826615201705,-8.027272727272727,2.6518967747688293,0.8696192502975464,0.8406810164451599,0.941596508026123,529.7147067310146,667.4711472943329,1456.5845768637184,1.5600854578810806,0,11.376884109473686,1.1570985728178815,0,15.003766075042476,1.2223668416008717,0,14.416351655995564,1.4004678788204084,0,12.813442321019735,Pheno+ MIE+
13215,2919,5.126092426,3.884575405429808,1.2415170205701918,-8.16818181818182,2.6685617566108704,0.8918264508247375,0.8446529507637024,0.9320823550224304,495.5132460157956,645.7581455859773,1388.9704561275482,1.5600854578810806,0,10.789571290474111,1.1570985728178815,0,14.416453256042901,1.2223668416008717,0,13.82903883699599,1.3954350474750354,0,12.271424984128515,Pheno+ MIE+
13216,6623,3.356191522,3.731541297362662,0.375349775362662,-7.422727272727275,2.7411954402923584,0.8929712176322937,0.8867312669754028,0.961492955684662,545.8132640954033,624.9967195834719,1679.489058121138,1.5600854578810806,1,1.5600854578810806,1.1640537563086903,1,1.1640537563086903,1.2380656880512007,1,1.2380656880512007,1.4181745265047097,1,1.4181745265047097,Pheno+ MIE+
13217,2920,3.838478479,3.612595979771414,0.22588249922858594,-7.36590909090909,1.939157247543335,0.5999131798744202,0.4839759469032287,0.855268120765686,586.2379970679174,689.8049345711333,1692.6061986881607,1.5600854578810806,1,1.5600854578810806,1.2000470336737568,1,1.2000470336737568,1.2978094272327603,1,1.2978094272327603,1.418461614304599,1,1.418461614304599,Pheno+ MIE+
13218,2919,4.999079615,3.935746466117034,1.0633331488829665,-8.190909090909093,2.673200786113739,0.9123746752738952,0.840541660785675,0.9202844500541688,480.09564473109805,628.910441273035,1377.7198039459706,1.5600854578810806,0,7.225893856729605,1.1570985728178815,0,10.852775822298396,1.2223668416008717,0,10.265361403251484,1.3954350474750354,0,8.70774755038401,Pheno+ MIE+
13223,1916,3.27479035,3.5780110145785335,0.3032206645785336,-6.793181818181819,1.7385323643684387,0.1280547976493835,0.9655502438545228,0.6449273228645325,837.9971100341195,1015.9370714474519,1728.3685635805937,1.5600854578810806,1,1.5600854578810806,1.5595728626829004,1,1.5595728626829004,1.631257427737049,1,1.631257427737049,1.4741573103581231,1,1.4741573103581231,Pheno- MIE-
13242,2920,3.714847586,3.980842138550182,0.2659945525501821,-8.013636363636364,2.133757174015045,0.7115980386734009,0.984863817691803,0.4372953176498413,626.251175530786,793.5803906668195,1462.9067339895953,1.5600854578810806,1,1.5600854578810806,1.2004232803396127,1,1.2004232803396127,1.2493116123060446,1,1.2493116123060446,1.4004678788204084,1,1.4004678788204084,Pheno+ MIE+
13250,10506,3.694930954,3.7188929248482694,0.023961970848269232,-6.675000000000001,1.6949556767940521,0.6755239367485046,0.5758680701255798,0.4435636699199676,603.0903290985812,777.1997278274719,1713.9792975080404,1.5600854578810806,1,1.5600854578810806,1.1582439491404024,1,1.1582439491404024,1.2579164150058784,1,1.2579164150058784,1.4973606690140473,1,1.4973606690140473,Pheno- MIE-
13293,1832,3.590865709,3.5377171722116594,0.05314853678834064,-6.886363636363638,2.2132136821746826,0.3148382902145386,0.9542157649993896,0.9441596269607544,855.2808454894355,1004.3170871250061,1734.6819513482703,1.5600854578810806,1,1.5600854578810806,1.376495922774919,1,1.376495922774919,1.450062138667879,1,1.450062138667879,1.468673761297719,1,1.468673761297719,Pheno+ MIE-
13294,3564,3.594907289,3.625901335258352,0.030994046258352004,-6.663636363636362,2.274395853281021,0.4108221232891083,0.9471147060394288,0.916459023952484,883.8732733567585,1065.8756867963946,1712.2351948360995,1.5600854578810806,1,1.5600854578810806,1.376495922774919,1,1.376495922774919,1.3954350474750354,1,1.3954350474750354,1.4982362726792786,1,1.4982362726792786,Pheno+ MIE-
13304,12916,4.956920428,4.2284767877002105,0.7284436402997896,-7.202272727272727,1.8349960893392563,0.0467865914106369,0.9255156517028807,0.8626938462257385,695.5534668055888,841.1086407681438,1721.0402271907265,1.5600854578810806,1,1.5600854578810806,1.4562564626182244,0,1.4625646424317722,1.6170011808793596,1,1.6170011808793596,1.4387987362196748,0,1.6196841800187185,Pheno+ MIE+
13306,13306,3.831626045,3.683172853471913,0.14845319152808711,-6.6477272727272725,0.571058865636587,0.0394969098269939,0.1772330552339553,0.3543289005756378,252.133338464087,308.1771549542791,1709.6905611796342,1.5600854578810806,1,1.5600854578810806,1.699927823417763,1,1.699927823417763,1.699927823417763,1,1.699927823417763,1.5121570510508215,1,1.5121570510508215,Pheno- MIE-
13312,13312,3.550043994,3.572791589751785,0.022747595751784644,-6.897727272727274,1.4644520282745361,0.1789542436599731,0.6820661425590515,0.6034316420555115,924.8785134133486,1096.8082225454648,1735.1375447567507,1.5600854578810806,1,1.5600854578810806,1.513950434495177,1,1.513950434495177,1.5612017794413324,1,1.5612017794413324,1.465424658469816,1,1.465424658469816,Pheno- MIE-
13327,1868,3.524310331,3.6689659308758515,0.14465559987585141,-5.38181818181818,1.1101313680410385,0.1752871423959732,0.5995690822601318,0.3352751433849334,524.8335837343793,848.5854729151977,1233.764347977059,1.5600854578810806,1,1.5600854578810806,1.7168238948963501,1,1.7168238948963501,1.714874747613421,1,1.714874747613421,1.6746957205591038,1,1.6746957205591038,Pheno- MIE-
13331,13331,3.382850592,3.605975411136613,0.22312481913661308,-5.368181818181817,1.7751965820789337,0.6159180998802185,0.9747145771980286,0.1845639050006866,344.2920208048284,528.5744307155636,1226.535023905071,1.5600854578810806,1,1.5600854578810806,1.5140290440213904,1,1.5140290440213904,1.493589859257244,1,1.493589859257244,1.685882612782664,1,1.685882612782664,Pheno- MIE-
13336,13334,3.834539382,3.774319990751549,0.06021939124845099,-6.793181818181818,1.4150159507989883,0.160103902220726,0.9851672053337096,0.2697448432445526,593.9993737583425,732.1373995961794,1728.3685635805937,1.5600854578810806,1,1.5600854578810806,1.707037341796661,1,1.707037341796661,1.7800908450889308,1,1.7800908450889308,1.4741573103581231,1,1.4741573103581231,Pheno- MIE-
13340,4289,4.910719668,4.156216049676887,0.7545036183231124,-6.997727272727272,1.6159987896680832,0.0904821008443832,0.7842519283294678,0.7412647604942322,858.7832860460998,1026.2398957580594,1736.1322527716568,1.5600854578810806,1,1.5600854578810806,1.4841525083793483,0,1.7326997910481134,1.5887891446264009,1,1.5887891446264009,1.4598378297926056,0,1.9515318983287981,Pheno- MIE+
13344,4289,4.87818314,4.193515532561693,0.6846676074383069,-7.168181818181818,1.0271662473678589,0.0469041168689727,0.7584981322288513,0.2217639982700348,575.5535776641906,718.7916198248568,1725.1553541922988,1.5600854578810806,1,1.5600854578810806,1.7487671064187804,1,1.7487671064187804,1.844904698467511,1,1.844904698467511,1.4387987362196748,1,1.4387987362196748,Pheno- MIE+
13365,13365,3.923565647,3.701629900679458,0.22193574632054203,-7.090909090909093,2.073107600212097,0.3594145178794861,0.8681238889694214,0.8455691933631897,975.1653343722405,1147.0965533394399,1732.1195318216467,1.5600854578810806,1,1.5600854578810806,1.3006877390410674,1,1.3006877390410674,1.4143186211328977,1,1.4143186211328977,1.4556198071872704,1,1.4556198071872704,Pheno+ MIE+
13367,13365,3.584847934,3.7100614583889353,0.1252135243889354,-7.411363636363637,2.121088683605194,0.3302529454231262,0.8901416659355164,0.9006940722465515,892.0333828803385,1083.8199450944726,1682.241324530948,1.5600854578810806,1,1.5600854578810806,1.285578917799552,1,1.285578917799552,1.4181745265047097,1,1.4181745265047097,1.4181745265047097,1,1.4181745265047097,Pheno+ MIE+
13383,7100,4.135463615,4.0340304591279414,0.10143315587205848,-7.440909090909089,1.0484163500368595,0.0825153589248657,0.9615852236747742,0.0043157674372196,319.13181953086666,434.4447980476293,1674.9536154065731,1.5600854578810806,1,1.5600854578810806,1.751844755204825,1,1.751844755204825,1.8697456812325806,1,1.8697456812325806,1.415753672149572,1,1.415753672149572,Pheno- MIE+
13384,13384,3.686420792,3.5409092464147456,0.14551154558525425,-6.0636363636363635,1.3315718825906513,0.0302949901670217,0.9023366570472716,0.398940235376358,654.4258881506347,881.8801408505132,1545.9734093647921,1.5600854578810806,1,1.5600854578810806,1.7963709039115674,1,1.7963709039115674,1.7800908450889308,1,1.7800908450889308,1.5882771287639947,1,1.5882771287639947,Pheno- MIE-
13387,13387,3.384794117,3.603182051468668,0.21838793446866767,-6.0636363636363635,1.242200456559658,0.0747707709670066,0.8572551012039185,0.3101745843887329,626.2266662030993,825.8819080199013,1545.9734093647921,1.5600854578810806,1,1.5600854578810806,1.82500401722975,1,1.82500401722975,1.83135465035991,1,1.83135465035991,1.5882771287639947,1,1.5882771287639947,Pheno- MIE-
13393,13384,3.378606821,3.430163298769841,0.05155647776984118,-6.177272727272728,1.1893106549978256,0.0444874018430709,0.8704280257225037,0.274395227432251,583.3679088225899,754.0151826422017,1587.0215058128103,1.5600854578810806,1,1.5600854578810806,1.83135465035991,1,1.83135465035991,1.8379949401523499,1,1.8379949401523499,1.5600854578810806,1,1.5600854578810806,Pheno- MIE-
