ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
12659,12658,4.420282349,4.408556908475343,0.01172544052465696,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12662,12662,3.485511403,3.4996311019356225,0.014119698935622704,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12669,12669,3.557593812,3.7301940473489026,0.17260023534890268,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12670,12670,4.097196553,3.806273081912024,0.290923471087976,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12677,12677,3.56202294,3.804865819272397,0.24284287927239712,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12682,12682,3.68899949,3.679825928712422,0.009173561287577847,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12683,8981,5.807961253,4.2292946243166964,1.5786666286833038,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
12689,6271,3.62891779,3.7407502326751634,0.11183244267516335,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12695,12695,3.73556611,3.8206699912810342,0.08510388128103408,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12699,7516,3.691112154,3.5577289344230247,0.13338321957697508,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12709,5622,4.016293574,3.8874757273208176,0.12881784667918206,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12711,12711,4.513007951,3.839992199643069,0.6730157513569308,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
12723,12723,3.546571579,3.4647563892727598,0.08181518972724033,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12727,12727,4.419390124,3.8513241135902136,0.5680660104097868,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
12737,8981,3.719540766,4.232570292761944,0.5130295267619442,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
12742,12742,3.795400788,3.7827348752776895,0.012665912722310324,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12751,4045,4.337744038,4.300091691549881,0.03765234645011972,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12760,12629,4.34016923,4.129880172369557,0.21028905763044303,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12762,12629,5.404596576,4.91882884885866,0.4857677271413401,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12764,248,3.350751818,3.3042183341452245,0.046533483854775515,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12783,12783,3.487253418,3.580430288398983,0.09317687039898326,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12790,7433,3.696087915,3.6252909672716784,0.07079694772832168,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12798,12798,3.591791743,3.5882658434573815,0.0035258995426183937,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12805,12805,3.663971686,3.6492300708075964,0.014741615192403579,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12811,12805,3.686936163,3.677030992195177,0.009905170804823005,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12812,12805,4.388069215,3.7985189923013722,0.5895502226986276,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
12813,12711,4.711863445,3.8211744975791335,0.8906889474208661,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
12837,5622,4.247420846,4.028486462605077,0.21893438339492288,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12841,12841,2.810106447,3.5206014684478006,0.7104950214478007,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
12844,12841,2.813409171,3.047408374728293,0.2339992037282932,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12853,5622,3.621094541,3.872821193177045,0.25172665217704493,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12856,12856,3.649823409,3.624451317051412,0.02537209194858825,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12862,12862,3.516207381,3.6721734818567575,0.15596610085675744,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12868,6271,3.463992472,3.864631464947408,0.4006389929474077,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12869,2157,2.678123055,3.3167192303417345,0.6385961753417346,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
12870,3477,3.995305611,3.974994985775032,0.02031062522496807,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12871,4619,4.709333574,3.8577919392238766,0.8515416347761238,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
12877,108,3.808192061,3.953767074393663,0.14557501339366263,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12881,12881,3.466661117,3.5299533957547635,0.0632922787547634,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12882,12882,3.487253418,3.753161883064869,0.2659084650648693,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12883,12883,3.970631585,3.7960961628980825,0.17453542210191753,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12893,12893,4.166942951,3.763198690707815,0.40374426029218524,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12895,12895,3.590915442,3.815779291700103,0.2248638497001032,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12896,12896,3.6026548,3.6116286425237196,0.0089738425237198,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12901,12883,3.560067711,3.65986643546777,0.09979872446777005,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12902,12893,3.868346824,3.8073442254158105,0.06100259858418955,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12905,12893,3.526602323,3.6808084996623234,0.15420617666232328,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12916,12916,3.557810003,3.819404644845002,0.2615946418450017,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12920,12920,4.107125138,3.8576699365395775,0.24945520146042233,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12933,12933,3.623402522,3.7587636587471063,0.13536113674710615,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12937,12805,4.362397643,3.7464119690023043,0.6159856739976961,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
12955,12955,3.737759004,3.848696329251007,0.11093732525100686,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12956,12955,3.593504636,3.9722890691015427,0.37878443310154264,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12970,12933,3.986767537,3.9098581572835944,0.07690937971640555,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12971,12971,3.623443129,3.3278297232627843,0.29561340573721573,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12974,12974,3.708613601,3.665949578506187,0.04266402249381329,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
12975,12975,4.605419981,3.5389513573052294,1.0664686236947705,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
12989,108,4.184678815,3.9284331805272292,0.2562456344727706,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13001,7768,7.350914459,3.4618462028979056,3.8890682561020946,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
13021,13021,3.928592128,3.9755426871071506,0.046950559107150625,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13032,5925,4.110827179,4.112191806475032,0.0013646274750316323,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13033,5925,3.775825176,4.014715056845888,0.2388898808458877,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13036,13036,4.927958125,4.005572318833662,0.9223858061663384,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
13037,13037,3.493932527,4.128714463457361,0.6347819364573608,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
13038,5925,4.208516215,4.106015576156744,0.10250063884325655,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13039,5925,4.061284685,4.046591369207456,0.014693315792544404,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13046,13046,3.866230358,4.125252871226803,0.25902251322680314,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13047,13046,3.78514545,3.9355211936338055,0.15037574363380557,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13055,13055,3.639964125,3.7857929164291613,0.14582879142916116,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13056,13056,3.092130807,3.736003692274548,0.6438728852745479,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
13059,12805,3.664045654,3.8211458383739774,0.15710018437397721,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13067,13067,4.087773533,3.6961955877375643,0.3915779452624357,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13069,13069,3.735794163,3.4501506539184894,0.2856435090815106,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13076,13076,3.615413424,3.248456792964551,0.3669566310354493,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13077,13076,3.423939528,3.2394887966548938,0.18445073134510626,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13100,13100,3.995279229,4.082669814234821,0.08739058523482113,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13107,8657,4.077132913,4.00322866041596,0.07390425258403965,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13114,13114,3.618070521,3.9145075770828512,0.2964370560828513,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13129,13021,3.750691562,3.8533146902773554,0.10262312827735531,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13134,13134,3.730935048,3.8815480944850007,0.15061304648500062,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13137,13021,3.89958661,3.9242188251966645,0.024632215196664475,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13141,13141,3.753458574,3.959195298283766,0.20573672428376577,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13143,13021,4.275484116,3.984156094288263,0.29132802171173733,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13160,13160,3.492493586,3.499883448921201,0.007389862921201029,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13161,13161,4.141101222,3.707809487913794,0.4332917340862057,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13162,13162,4.526500815,3.5556247595589117,0.9708760554410887,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
13165,10551,4.36855959,3.660793996172147,0.7077655938278533,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
13168,13168,2.839758818,3.5939959038876546,0.7542370858876546,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
13170,13170,3.832572775,3.375369679639582,0.45720309536041803,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13173,13173,3.59381458,3.741687953637916,0.14787337363791586,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13198,5622,3.585280206,3.720556364747378,0.13527615874737764,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13206,13206,3.531127507,3.547979597220194,0.01685209022019407,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13207,6271,3.443598816,3.7618873487346502,0.3182885327346501,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13211,3386,4.406742749,3.860584050098162,0.5461586989018383,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
13212,3386,4.009221364,3.8549198144854295,0.15430154951457054,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13221,3591,3.379570961,4.013274919246939,0.6337039582469388,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
13225,3384,3.617911657,3.6879357222026314,0.07002406520263138,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13227,13227,4.217773377,3.8207730699551554,0.3970003070448449,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13240,3591,4.408702391,3.9296554281515674,0.47904696284843284,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13244,13244,3.485310592,3.734128941557983,0.248818349557983,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13245,3591,4.160637665,4.220334444781015,0.05969677978101462,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13247,13247,4.158680724,3.601530011772591,0.5571507122274091,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
13283,3591,4.007537832,4.108015764888114,0.10047793288811402,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13297,13297,3.917065478,3.7276324077046747,0.1894330702953253,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13298,8657,3.608114211,3.920087672708193,0.3119734617081926,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13301,13301,3.740967179,3.891476841189568,0.15050966218956807,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13304,12916,4.956920428,4.48068509670661,0.47623533129339,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13310,13310,3.751680432,3.9565563155088794,0.2048758835088793,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13328,12711,4.222557519,3.795464472227683,0.4270930467723173,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13330,13330,3.461399471,3.5560499072606104,0.09465043626061043,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13352,13352,3.831026805,3.9105340873334105,0.07950728233341042,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13355,13355,4.169402548,4.145968500979162,0.023434047020837845,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13361,13361,4.826440419,4.131313031622254,0.6951273873777462,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
13387,13387,3.384794117,3.8415195476310213,0.4567254306310211,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13406,13406,4.477931182,3.8579523999185925,0.6199787820814073,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
13415,13415,3.588895682,3.6192275692824074,0.030331887282407433,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13444,13444,3.73139496,3.765229276854378,0.03383431685437799,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13447,13244,3.757515324,3.8550528304092877,0.09753750640928782,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13448,13448,3.651985451,3.6020230213549356,0.049962429645064255,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13449,13449,3.627027347,3.321123308305323,0.30590403869467675,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13453,13206,3.915300881,3.9013259310125266,0.013974949987473284,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13466,13330,2.958588727,3.3936583914910434,0.43506966449104345,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13477,13330,3.084019739,3.529548541582256,0.44552880258225613,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13478,13330,3.481959747,3.576331383966179,0.09437163696617912,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13479,13330,3.084019739,3.512091558744187,0.4280718197441873,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13502,13502,3.839849378,3.615720715809937,0.22412866219006267,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13512,13206,3.437245177,3.676034766185774,0.2387895891857741,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13513,13206,3.564118413,3.6773913867692363,0.11327297376923617,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13529,2014,3.776217183,4.131513498249511,0.355296315249511,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13536,13536,3.391404456,3.428786644321418,0.03738218832141804,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13537,13537,3.85165285,3.7941233350232793,0.05752951497672054,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13549,5624,4.227252789,3.9146549632391348,0.3125978257608648,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13555,5624,4.111907426,3.933392275599142,0.17851515040085797,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13556,2014,3.412307635,3.8111306528665447,0.39882301786654484,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13557,13557,3.480284195,3.529359310622581,0.049075115622581045,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13558,13558,3.604642554,3.5985841659645343,0.006058388035465878,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13560,13560,3.652793528,3.6176033250485626,0.03519020295143749,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13562,13562,4.010531833,3.9322974769826513,0.07823435601734863,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13566,13560,3.588895682,3.7033817970133525,0.11448611501335249,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13568,13562,3.707127445,3.785170630947795,0.07804318594779502,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13571,13562,3.84222688,3.896837701672213,0.05461082167221276,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13573,13562,4.319261095,4.050445555559036,0.2688155394409639,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13574,13562,3.809808533,4.038212502573218,0.2284039695732183,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13575,2014,4.525680874,4.20274145173026,0.32293942226973993,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13576,13562,4.212202406,3.9269959491099584,0.28520645689004187,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13589,13589,4.344547945,3.9782095062645957,0.3663384387354047,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13601,12677,4.590865709,3.880338440283093,0.7105272687169069,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
13611,13611,3.937900114,3.6919209846311487,0.24597912936885136,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13612,12727,3.841298378,3.7891885377872785,0.05210984021272136,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13660,13660,3.842000978,3.7174459951095367,0.12455498289046352,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13663,13660,3.750290807,3.7084636272372475,0.0418271797627523,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13671,1174,3.919689035,3.8793763378448975,0.04031269715510266,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13673,5624,3.315887815,3.757518298871995,0.4416304838719949,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13677,13677,4.743369756,3.8337733818935025,0.9095963741064974,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
13679,13679,3.681582507,3.589249785923415,0.09233272107658497,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13682,13682,3.316687283,3.503475680020522,0.1867883970205222,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13697,13697,3.902131932,3.8821658513584247,0.019966080641575346,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13702,2014,4.040275004,3.87996303646115,0.16031196753884958,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13704,13704,3.70411833,3.3269464887215534,0.3771718412784466,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13707,13707,4.028484833,3.467362438066896,0.5611223949331041,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
13713,13713,4.294997196,3.383594062085418,0.9114031339145816,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
13717,2014,3.866575929,3.9465199131475983,0.07994398414759818,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13743,4045,3.752996362,3.8291694965781864,0.0761731345781862,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13752,13752,3.79236,3.4166067116040497,0.37575328839595024,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13753,1174,4.294357455,3.969937806854115,0.3244196481458852,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13754,5624,3.914146213,3.964576746788466,0.05043053378846585,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13759,13759,3.837722556,3.74344567002349,0.09427688597651018,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13765,13036,4.348700177,3.912260055019169,0.4364401219808305,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13766,13036,4.348700177,3.981132954196301,0.36756722280369836,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13767,13767,3.442153534,3.6569505830294173,0.21479704902941732,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13768,13036,4.061946999,3.978001827886334,0.08394517111366584,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13770,13770,3.982103439,3.933885094179079,0.04821834482092102,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13778,13778,3.711775103,3.800105217817913,0.08833011481791297,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13780,13780,4.04197574,3.165641544851095,0.876334195148905,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
13782,13134,4.062571241,3.7505338124212284,0.31203742857877126,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13786,13786,5.849078321,5.671852801844761,0.17722551915523965,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13787,13787,4.063293736,3.452631981384153,0.6106617546158475,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
13789,13789,3.883119344,3.869047788677388,0.01407155532261184,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13791,13791,4.243620853,3.27476779748093,0.9688530555190704,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
13804,12629,4.064383104,3.935329885778839,0.129053218221161,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13807,13807,3.887906519,4.0871536984185,0.1992471794184998,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13811,3787,3.634522252,3.4698454875978735,0.16467676440212653,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13823,13823,4.221064865,3.562550162798541,0.6585147022014586,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
13826,13826,3.950661053,3.942423347523948,0.00823770547605207,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13832,1174,3.933941454,3.9175105663997294,0.016430887600270783,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13836,13836,4.250551735,4.039547684835873,0.21100405016412704,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13852,13852,3.265346208,3.0583909252361074,0.20695528276389252,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13864,13864,3.484107086,3.950169184192379,0.4660620981923791,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13883,13883,3.84892991,4.060906225330223,0.2119763153302232,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13885,13885,3.764240199,3.8712912540454854,0.10705105504548529,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13891,13891,3.289305797,3.569950457617928,0.28064466061792803,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13893,13893,3.494627606,3.5123765758976444,0.017748969897644518,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13897,5458,3.619102652,4.03589932294319,0.41679667094319006,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13898,13355,3.471078748,3.976440861735179,0.5053621137351789,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
13899,5622,4.170122975,3.958181323603431,0.21194165139656906,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13901,608,3.377488383,4.382691369979392,1.0052029869793921,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
13906,4623,3.604478701,3.7340202144102914,0.1295415134102913,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13909,4623,5.125492109,3.7381841783958945,1.3873079306041052,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
13914,4623,3.950290295,3.99573498747429,0.04544469247429017,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13921,4623,3.662314207,3.8051387019199843,0.14282449491998417,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13926,9107,5.27897333,3.942767671518121,1.3362056584818793,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
13928,4619,5.242784291,3.819694723276728,1.4230895677232724,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
13930,4622,4.032593581,3.6955842864845367,0.3370092945154637,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13931,13931,3.383316179,3.6137021600523727,0.23038598105237273,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13932,13932,4.381537432,3.7901600042456067,0.5913774277543933,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
13934,13934,3.368738614,3.428513147138184,0.059774533138183816,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13937,9107,4.068184315,4.032502470458738,0.03568184454126211,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13939,13931,3.35546493,3.6082400105271066,0.2527750805271065,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13940,13940,4.202249096,3.7156068854142115,0.4866422105857886,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13941,4623,3.674585602,3.9361431649719543,0.2615575629719542,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13948,6664,3.677952218,3.7503333494344666,0.07238113143446645,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13950,4622,3.64052935,3.8070025936839547,0.16647324368395466,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13951,13951,4.186841801,3.8151608100657706,0.37168099093422935,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13952,3097,3.823549912,3.7323910960955167,0.09115881590448316,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13961,13961,4.15086044,3.715573999837142,0.4352864401628578,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13962,9107,3.633349405,3.8133539691427045,0.18000456414270438,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13972,4623,3.727153321,4.110056967763122,0.3829036467631224,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13975,4623,3.690751255,3.858423995846912,0.1676727408469123,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
13985,13985,5.357472369,4.582026643731833,0.7754457252681668,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
13988,13985,5.290336409,4.283591611202229,1.0067447977977713,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
13991,13985,5.562615194,4.505689354407139,1.0569258395928616,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
13992,13985,5.272636955,4.339305737846991,0.9333312171530093,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
13994,13985,5.758611847,4.383627360315691,1.3749844866843093,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
13995,13985,5.63173861,4.537192422278258,1.0945461877217424,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
13997,13985,5.232135983,4.09048891218729,1.1416470708127102,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
13998,13985,5.307342688,4.151448369431282,1.155894318568718,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
14002,4623,3.487408488,4.155692848695804,0.6682843606958038,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
14004,14004,3.690208741,3.7021738532448363,0.011965112244836096,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14006,14006,3.710827305,3.793074886827713,0.08224758182771286,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14008,1174,4.235399654,4.0247689365447075,0.2106307174552926,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
