ligand_id,y,prediction,abs_residual
12733,2.961927081,2.8745849424903747,0.08734213850962513
12735,3.296550989,2.855234431219949,0.4413165577800511
12740,3.630923928,3.72302178751042,0.09209785951042004
12756,4.48724961,4.951438134907909,0.4641885249079092
12769,3.701143923,3.815496470115897,0.11435254711589682
12778,3.713335433,3.699114532633661,0.014220900366339162
12785,2.80692239,3.169412533388453,0.36249014338845287
12797,3.572565653,3.5289878461386643,0.0435778068613355
12821,3.758964348,3.9001584343016598,0.14119408630165964
12822,4.10890125,3.6329918981380844,0.4759093518619153
12823,3.487699625,3.7163759524401354,0.22867632744013555
12824,3.714796621,3.5507717891837047,0.16402483181629535
12878,3.771783867,3.911263602635149,0.13947973563514893
12889,3.562116476,3.841245212110094,0.27912873611009426
12911,3.500168754,3.451626716247622,0.048542037752377976
12912,3.618332649,4.0677511920461455,0.4494185430461455
12926,3.754872319,3.9083170991585847,0.15344478015858476
12927,3.879321717,3.7905484159541274,0.08877330104587244
12935,3.905419756,3.8606834524209788,0.044736303579021364
12942,3.335024393,3.6453213382462213,0.3102969452462214
12948,4.027297704,4.0125165540647725,0.014781149935227944
12953,3.444291208,3.7257890313847333,0.28149782338473317
12954,3.678523345,3.7876699498849407,0.10914660488494077
12957,3.517720125,3.6912061183123357,0.17348599331233583
12966,3.666335673,3.6227744801898423,0.04356119281015758
12967,3.967541736,3.7236118003660215,0.24392993563397836
12968,3.377878251,3.377414760449837,0.0004634905501630371
12980,4.612183829,3.9062895660848804,0.7058942629151197
12986,2.756875712,3.02536133526387,0.2684856232638704
12995,3.781312907,3.92225225571029,0.14093934871029035
13043,3.94146688,3.62628953099217,0.31517734900783
13049,4.088931524,4.0822201233010365,0.006711400698963921
13050,3.870421673,4.174568574489143,0.30414690148914314
13060,3.634351296,3.4343570523003013,0.19999424369969887
13072,2.935630132,2.936325140746234,0.0006950087462338495
13073,2.623898179,2.5144750073285778,0.10942317167142246
13074,3.090819754,2.9459020505745714,0.14491770342542853
13075,3.039749727,2.9223932313213945,0.11735649567860529
13081,3.769235095,3.345181581297039,0.42405351370296085
13082,3.456724806,3.089477091217653,0.36724771478234697
13084,3.726662019,3.4846110034542823,0.24205101554571762
13085,4.111350142,3.689563633028768,0.4217865089712318
13086,3.799147487,3.502317877544138,0.296829609455862
13089,4.293972373,3.5825745192175296,0.7113978537824703
13093,3.933830926,3.654197713731335,0.27963321226866533
13111,3.800753583,3.658525873067847,0.14222770993215317
13142,4.012626351,3.923343835608448,0.08928251539155196
13144,4.36630019,3.9369709332609935,0.4293292567390061
13147,3.785140362,4.19218517410252,0.4070448121025203
13148,3.971042465,4.042688465293071,0.07164600029307078
13150,4.220432617,4.027500428480043,0.19293218851995686
13152,3.825910561,3.8545875602128628,0.028676999212862597
13153,3.539063388,3.663119564376123,0.12405617637612298
13154,4.24082233,3.965836830594463,0.2749854994055374
13155,3.822995764,3.7584048853949144,0.0645908786050855
13164,3.494709172,3.571906796169211,0.07719762416921094
13169,4.075603728,3.6287212535752285,0.44688247442477147
13180,3.598952724,4.034444935617586,0.43549221161758567
13184,3.896819598,4.0964532710185155,0.19963367301851553
13185,4.048936804,3.964582298812425,0.08435450518757515
13191,3.842882321,3.9088571429857044,0.06597482198570459
13196,3.78692557,4.052813446048256,0.2658878760482555
13200,3.413958252,3.8174551169320643,0.40349686493206427
13201,3.389814383,3.781164331434897,0.3913499484348968
13220,3.574942101,3.8887484701730015,0.31380636917300153
13223,3.27479035,3.366620740649986,0.091830390649986
13235,4.085651567,3.985409495526409,0.10024207147359121
13252,3.584930631,3.5120861454764487,0.0728444855235515
13253,3.612337227,3.548774958262185,0.06356226873781479
13284,3.356259818,3.9553905217535745,0.5991307037535747
13286,3.615558695,3.5727152619892113,0.04284343301078852
13293,3.590865709,3.727406123088437,0.13654041408843698
13295,4.100916517,3.889019455818371,0.2118970611816291
13299,4.228224929,4.13068571169506,0.09753921730493964
13306,3.831626045,3.652549400277889,0.17907664472211104
13309,3.748991891,3.58544443637587,0.16354745462413023
13311,3.805800123,3.739237250600535,0.0665628723994649
13313,3.837840862,4.026042318135499,0.18820145613549855
13314,3.821743903,3.925913127318034,0.10416922431803366
13324,4.37803712,3.930292269911747,0.44774485008825327
13343,4.905996465,4.387654795381006,0.5183416696189944
13362,3.835603366,3.962523849212954,0.12692048321295424
13372,3.643216429,3.6927860017951155,0.04956957279511531
13384,3.686420792,3.804418022781214,0.11799723078121405
13393,3.378606821,3.82967661121075,0.4510697902107501
13396,3.471605581,3.7731333732371524,0.3015277922371524
13399,3.146319696,3.525557962952929,0.37923826695292906
13403,3.652869424,3.779759740841619,0.1268903168416191
13404,3.785663437,3.7956018320774554,0.009938395077455198
13440,3.533695815,3.8018153138741013,0.26811949887410114
13451,3.887453525,4.224552039425928,0.3370985144259282
13485,3.766869424,3.6135734176513385,0.15329600634866125
13496,3.541952162,3.770810721630931,0.22885855963093116
13497,3.60828812,3.7381707632083905,0.12988264320839038
13505,3.719193556,3.7987355133460556,0.07954195734605563
13507,3.930046921,3.8012851247424213,0.1287617962575789
13516,3.71469192,3.5884360653822465,0.12625585461775346
13522,3.907507331,3.889350639230749,0.018156691769251054
13534,3.611229185,3.854622886986595,0.24339370198659482
13546,3.13112251,3.392507607826097,0.2613850978260972
13550,3.802570942,3.976127108625178,0.17355616662517814
13559,3.858602715,4.064375362464556,0.20577264746455626
13561,3.944877306,4.069096504922513,0.12421919892251276
13578,3.590056766,3.809181449720465,0.219124683720465
13580,3.498638563,3.6114180792777035,0.11277951627770344
13609,3.873712168,3.917881427204245,0.04416925920424486
13613,3.375222696,3.32859185895354,0.04663083704645965
13619,3.69142236,3.966016827557466,0.2745944675574661
13630,4.77978711,4.495855615990592,0.2839314940094084
13633,4.038509126,4.264587809167586,0.22607868316758584
13634,4.122830012,4.197281488587686,0.07445147658768647
13670,4.084499283,3.8701242713413815,0.21437501165861894
13680,3.58929413,3.716879352062498,0.127585222062498
13694,3.459915437,3.5333233771677164,0.07340794016771657
13696,4.399730569,4.008540662724533,0.3911899062754669
13708,3.491809767,3.43842446163715,0.05338530536284969
13712,4.69180114,4.259808043767875,0.4319930962321248
13720,4.006098626,3.9627022195180914,0.04339640648190857
13751,3.802606375,3.642586921583893,0.16001945341610702
13758,4.217993612,3.765569457633408,0.4524241543665921
13771,3.88645371,3.898446887527354,0.01199317752735407
13772,3.639802988,3.7698937263160595,0.13009073831605944
13775,3.614126654,3.7833710239921934,0.16924436999219328
13783,3.531765256,3.5435633284039074,0.011798072403907511
13801,3.746602232,3.909970276536373,0.163368044536373
13809,3.502172113,3.327085440581019,0.1750866724189808
13821,3.68426352,3.8011993992236923,0.11693587922369231
13835,3.431028263,3.28047639636542,0.15055186663457976
13845,3.513199837,3.539504240399442,0.026304403399441956
13875,3.435376093,3.7287478107641507,0.29337171776415083
13911,4.281967144,3.686332108395393,0.5956350356046074
13912,3.75204982,3.706323700288131,0.04572611971186902
13913,3.77356313,3.6645092948166518,0.1090538351833481
13919,3.323890064,3.882141830170175,0.5582517661701751
13923,3.467089899,4.072086133539568,0.6049962345395685
13924,4.012705441,3.7344120103010976,0.278293430698902
13925,3.517855419,3.8873722430814883,0.36951682408148834
13945,4.580934095,3.764294230130902,0.816639864869098
13955,4.147410068,3.7096018892491136,0.4378081787508865
13959,4.406132945,3.741062886569022,0.6650700584309783
13960,3.280109225,3.1013755877358373,0.17873363726416258
13966,4.551042438,3.363832173723431,1.1872102642765685
13976,3.853995721,4.000249433421172,0.14625371242117202
13989,3.758611847,3.8073846672516813,0.04877282025168128
14000,3.47304296,3.910829139610111,0.43778617961011124
14017,4.898986745,3.426587442975811,1.472399302024189
14035,3.486787403,3.2594753794493148,0.22731202355068536
14038,4.029689643,3.7550249658005503,0.27466467719944987
14079,4.335282899,4.216215265165694,0.11906763383430619
14083,3.652125418,3.7246161120270758,0.07249069402707597
14084,3.806229653,3.7911482849864844,0.015081368013515561
14085,4.306411921,3.8658680770297296,0.44054384397027
14086,3.539615494,3.703881313728538,0.16426581972853782
14093,3.723832787,3.98675231991931,0.2629195329193097
14094,3.695203274,3.7261625421691367,0.030959268169136855
14115,3.759297233,3.5566725225352203,0.2026247104647796
14126,3.512071002,3.883318951617291,0.3712479496172909
14133,4.422315652,4.402161350269317,0.02015430173068289
14153,3.271241013,3.202759783452763,0.06848122954723701
14158,3.841262612,4.197730397598288,0.3564677855982876
14159,3.425874788,4.140494425488807,0.7146196374888074
14160,3.306429847,3.351603846258495,0.04517399925849519
14171,2.760010275,3.1332786498105696,0.3732683748105696
14180,4.145355701,4.1149521850123385,0.030403515987661223
14188,3.667077536,3.628326138693108,0.03875139730689181
14189,3.769305219,3.6118659748444615,0.15743924415553856
14195,3.782568594,4.018050161709909,0.23548156770990936
14200,3.137816317,2.8349571095218615,0.30285920747813844
14219,3.568053021,3.534146076512921,0.03390694448707876
14227,3.942583112,3.9028152072530617,0.03976790474693814
14260,3.928472666,3.9572508143625447,0.028778148362544886
14261,3.676660693,3.9866451977254487,0.3099845047254486
14269,4.362231703,3.5989164743575395,0.7633152286424605
14270,4.76466351,3.619964006904796,1.1446995030952043
14290,3.786176763,4.016950038968767,0.2307732759687675
14312,4.091515636,3.6496159002789788,0.4418997357210208
14313,2.848269612,2.882973511553824,0.0347038995538238
14327,3.174325016,3.6203341771730218,0.4460091611730217
14335,4.479016571,4.096249750124038,0.38276682087596203
14336,3.191653635,3.3545788664419534,0.16292523144195314
14338,2.992475753,3.243581340203988,0.251105587203988
14340,3.143534697,3.6310934948121227,0.4875587978121225
14341,3.565439887,3.7905819727285848,0.22514208572858463
14342,2.975494677,3.3513404191604756,0.3758457421604757
14344,4.483001719,3.8731390027699897,0.6098627162300101
14405,3.314077992,3.7583116428932373,0.4442336508932372
14408,3.352131918,3.4778374056209715,0.12570548762097156
14432,3.692661886,3.745713789240491,0.05305190324049125
14442,3.747824702,3.4167196383959166,0.3311050636040833
14447,4.006777669,3.7463331560116018,0.2604445129883981
14468,4.76128041,4.495530483243087,0.26574992675691345
14471,4.407127358,4.158506030980643,0.24862132701935735
14473,5.494791649,4.111835874488067,1.3829557745119327
14524,3.13675607,3.9907938554709763,0.8540377854709762
14525,4.477603974,4.1607296589966865,0.31687431500331353
14528,5.29439151,4.514159638845046,0.7802318711549541
14529,3.267854325,4.1643740850499755,0.8965197600499755
14555,2.919663733,2.9954415661226603,0.07577783312266018
14557,3.538841269,3.7016633377777874,0.16282206877778727
14558,3.463841076,3.9274554328064037,0.4636143568064037
14559,3.554502139,3.9483155687116964,0.39381342971169664
14560,3.298242699,3.8651656261948593,0.566922927194859
14562,3.5871686,3.9623758196322916,0.37520721963229153
14563,3.577674359,4.03268049174807,0.4550061327480699
14564,3.577674359,3.9009788790343967,0.3233045200343967
14566,4.288135158,3.972730263149047,0.31540489485095335
14567,5.178502703,3.6952148756422902,1.4832878273577101
14576,4.078123912,3.8755982016403916,0.2025257103596081
14585,3.830088363,4.2538426523249395,0.4237542893249393
14591,3.352489311,3.1584954912836603,0.19399381971633956
14592,3.40513625,3.0001924749385616,0.4049437750614384
14605,3.075328898,3.3484451436323694,0.27311624563236947
14606,3.144110713,3.0921261244248157,0.051984588575184176
14625,2.559439777,2.910745128012693,0.35130535101269267
14635,4.095815793,3.9312666831590577,0.16454910984094218
14641,3.797159473,4.154038046915808,0.35687857391580824
14649,3.607607722,3.6156637582476145,0.008056036247614529
14698,2.008411762,2.699168480498993,0.6907567184989927
14763,4.308931328,3.6171195964943146,0.6918117315056853
14811,4.032276797,3.4508477039072893,0.5814290930927104
14817,2.08449904,2.2914717665416315,0.20697272654163168
14836,4.004666952,3.4144696692939176,0.5901972827060824
14877,3.268135507,3.5367463850154,0.26861087801539973
14894,3.261053505,3.351989821881386,0.09093631688138615
14927,3.656185675,3.946550065128023,0.29036439012802306
14959,4.016425319,3.6764246229618456,0.3400006960381541
14961,3.719483553,3.6873392839097883,0.03214426909021162
14977,2.695705109,3.459149832414663,0.7634447234146631
15003,4.670695505,4.639965376277827,0.03073012872217351
15004,2.718603467,3.3966324622062714,0.6780289952062715
15012,3.913639074,3.8206889127795542,0.09295016122044597
15013,4.207600626,3.6418747591146756,0.565725866885324
15014,3.739927963,3.3530815380928334,0.3868464249071666
15025,2.2453359,2.5806902681148243,0.3353543681148241
15032,3.535140344,3.9097142461662613,0.3745739021662611
15040,2.122789096,2.87646104463606,0.7536719486360601
15046,2.803093663,3.6774584910582204,0.8743648280582206
15053,3.362983251,3.4264221408377846,0.06343888983778445
15055,2.023487312,3.7225737202987466,1.6990864082987467
15058,3.598776832,3.5135853514284743,0.0851914805715257
15065,2.590363862,3.7708682444712194,1.1805043824712196
15076,4.360197017,4.29651027705447,0.06368673994553031
15083,3.525344173,3.6977958703436675,0.1724516973436674
15087,2.191880578,3.728274102514874,1.5363935245148737
15113,4.310177658,3.5517586069786335,0.7584190510213662
15125,3.759454799,3.5977172997093696,0.1617374992906302
15130,4.85434422,4.857555626935348,0.003211406935347938
15139,2.991748687,3.3671285822427786,0.3753798952427787
15145,3.555493909,3.4515692923779,0.10392461662210017
15160,3.541121791,3.357144973614112,0.18397681738588822
15192,5.52509666,4.378381053747625,1.146715606252375
15198,2.721630546,3.1193596007455398,0.39772905474553966
15200,3.593737972,3.834031464055991,0.24029349205599093
15209,4.950036088,4.905049175288239,0.04498691271176103
15210,3.158337076,3.581094972016445,0.42275789601644487
15211,2.84359869,2.8040786166068465,0.03952007339315333
15214,4.338614416,3.4725832850174774,0.866031130982523
15215,4.377442857,4.25600790868851,0.12143494831149049
15221,5.06610564,3.8664324807914254,1.1996731592085745
15223,3.550326648,3.715237065209426,0.164910417209426
15239,3.06347527,3.6639985559304185,0.6005232859304184
15243,3.443922519,4.194847400526347,0.7509248815263474
15248,3.878898225,3.577154135501579,0.3017440894984209
15250,2.821541854,3.579094904376074,0.7575530503760741
15271,3.451790528,3.5136137843689115,0.061823256368911395
15278,4.138058563,3.2708239589815182,0.8672346040184822
15279,2.751435585,3.541297062830085,0.789861477830085
15283,6.031172737,4.206856222947432,1.8243165140525681
15293,3.515833647,3.5531939195708344,0.03736027257083441
15294,3.212839888,3.4322686722045823,0.21942878420458234
15295,3.439512691,3.7440397751294583,0.3045270841294583
15296,3.264021674,3.461725299643927,0.19770362564392707
15299,3.67490696,3.271416025075252,0.40349093492474797
15300,3.831626655,3.5040956840587727,0.3275309709412273
15301,4.268586041,4.017385140386849,0.25120090061315103
15306,3.904438771,3.63233965866491,0.27209911233509
15319,2.75097487,2.782789978861982,0.03181510886198202
15327,4.002677119,3.8361282132888683,0.166548905711132
15345,3.446037762,3.641310888571154,0.1952731265711538
15346,2.951783607,3.610306133804619,0.6585225268046191
15347,2.813398604,2.996367731052936,0.1829691270529361
15348,3.206711737,3.0092575759177103,0.19745416108228975
15357,3.847262558,3.9326228974439172,0.08536033944391708
15362,4.564237475,4.640261792478612,0.0760243174786126
15367,3.978340323,3.6769247905669533,0.30141553243304653
15369,4.716232958,4.12283540015375,0.5933975578462496
15372,3.906340815,3.5696526039963468,0.3366882110036533
15374,3.219123438,3.5109860856741637,0.2918626476741637
15376,2.929827481,3.037562510623463,0.10773502962346315
15400,3.424809067,3.1244891349931425,0.30031993200685747
15401,4.507639056,4.1219669893478645,0.3856720666521358
15439,5.824299157,4.273722119498598,1.5505770375014016
15440,6.014975533,3.952172281935454,2.062803251064546
15441,5.7006287,4.104068378853237,1.5965603211467636
15449,3.309848915,3.579307358626338,0.2694584436263381
15453,4.069811,3.8853652538853662,0.18444574611463338
15455,2.671646201,2.9236859126531085,0.25203971165310834
15459,3.725058007,3.644207593594989,0.08085041340501098
15460,3.725058007,3.6255973406880884,0.09946066631191153
15477,2.977275365,3.368455126509995,0.3911797615099948
15478,3.291314079,3.717925094893132,0.426611015893132
15489,4.299413587,3.5562066046160603,0.7432069823839398
15494,3.701567985,3.808936324224947,0.10736833922494693
15495,3.7335742,3.42789626344185,0.3056779365581499
15496,4.256980427,3.0562102407057465,1.2007701862942537
15497,3.242012383,3.405968184914031,0.1639558019140308
15507,3.489110614,3.440789058940816,0.04832155505918401
15510,3.089169366,3.1640688544353663,0.0748994884353662
15537,3.981256695,3.9136884616242824,0.06756823337571749
15546,3.848476498,3.664809379303927,0.18366711869607322
15549,4.604070727,4.082460010689917,0.5216107163100832
15550,4.547984453,4.30742990030443,0.2405545526955697
15559,3.766765602,3.8788255693527467,0.1120599673527467
15560,3.663657046,4.200373081993934,0.5367160359939342
15561,3.920971786,4.331192058209567,0.4102202722095667
15568,4.058479349,3.6501472461829314,0.40833210281706833
15572,3.436341939,3.4326503909242376,0.003691548075762441
15574,3.71940173,3.536195161689456,0.18320656831054416
15578,3.768318261,3.7089123650209275,0.05940589597907264
15584,3.372472079,3.364089431703845,0.00838264729615501
15618,3.746833594,3.749234559240366,0.0024009652403660375
15621,3.201851666,4.0552705867853,0.8534189207852996
15622,3.221862647,4.061344780412181,0.8394821334121811
15624,3.673840117,3.2652710823450386,0.4085690346549615
15650,2.848883296,2.366071018018001,0.48281227798199877
15652,3.976935732,3.9066831582612007,0.07025257373879912
15653,4.100000177,3.8369363610364924,0.2630638159635077
15685,2.729013246,3.646741084928548,0.9177278389285481
15688,3.285682515,3.538257173603584,0.2525746586035842
15695,3.779862527,3.656440517514205,0.12342200948579496
15696,3.55282305,3.5667252944475827,0.013902244447582479
15698,3.744701608,3.8700922764558414,0.12539066845584124
15712,4.023633366,4.2241149819089445,0.2004816159089442
15713,4.04203857,4.007011078574303,0.035027491425696944
15730,4.12323362,3.863433743063391,0.2597998769366088
15749,3.447733091,3.762426669454854,0.3146935784548539
15761,3.551216842,3.451861028710224,0.09935581328977605
15764,3.425188473,3.37383297402266,0.05135549897733993
15769,3.813442276,3.7092286775571273,0.1042135984428727
15770,4.148827763,3.597311038980318,0.5515167240196819
15771,4.069646517,3.6480586434988216,0.4215878735011782
15773,3.966185998,3.6484255407529096,0.31776045724709023
15774,3.635192779,3.5634158726361815,0.0717769063638185
15775,3.568151621,3.6084187336239455,0.040267112623945334
15776,3.558315488,3.6239220335914517,0.06560654559145185
15828,3.814262662,3.233753046514606,0.5805096154853939
15847,3.48355933,3.331396465469943,0.152162864530057
15848,3.751566485,3.542786859625945,0.20877962537405503
15849,3.762396777,3.751261544041967,0.011135232958033203
15851,4.079988131,4.103121210591202,0.0231330795912017
15852,4.32644169,4.030664027556349,0.2957776624436512
15859,3.140711083,3.1489016241241785,0.008190541124178718
15862,4.11454921,4.228447411788159,0.11389820178815935
15872,3.908173633,3.8961058109568305,0.012067822043169585
15897,4.042011311,4.0357241415722775,0.006287169427722894
15900,4.556955864,4.226774167548059,0.33018169645194106
15905,4.481157464,4.490471770937093,0.009314306937093342
15910,4.315540454,4.421378515348035,0.10583806134803542
15919,4.014857819,4.067318869924629,0.05246105092462905
15920,4.172570964,4.0415687579306,0.13100220606940027
15922,3.279663488,3.3765616836829144,0.09689819568291425
15937,3.970679987,4.09243039668786,0.12175040968785966
15947,3.176663737,3.4245458713285792,0.24788213432857908
15951,3.172350715,3.413779013929928,0.24142829892992834
15952,3.138375301,3.2199665531339914,0.08159125213399143
15968,3.117094709,3.319040939771671,0.20194623077167106
15988,3.430189762,3.2206073601464356,0.20958240185356436
16015,4.188301953,3.9599562553360115,0.22834569766398838
16027,1.215447733,1.5645816355402173,0.34913390254021737
16028,1.751027673,2.1298368247495487,0.37880915174954866
16029,1.709253526,2.2235175495755573,0.5142640235755573
16033,4.306669042,4.10295508982551,0.20371395217448995
16043,3.089851836,3.397035705099563,0.3071838690995632
16048,4.37267671,3.832698856230399,0.5399778537696012
16049,4.530284563,3.6193451488231814,0.910939414176819
16050,4.01479626,3.8346870820730534,0.18010917792694636
16059,4.652160476,4.246492651045585,0.40566782495441434
16070,4.470362182,4.118724407043837,0.35163777495616255
16073,3.662455946,3.971340990167508,0.30888504416750795
16078,5.444281295,4.1635160259761586,1.2807652690238411
16083,3.026583879,3.1087268061972804,0.08214292719728045
16084,4.051454989,4.094661340925969,0.04320635192596889
16085,3.382195409,3.2121671920164077,0.17002821698359227
16121,3.173080722,3.055324685281546,0.11775603671845403
16130,4.166510038,3.877407454281063,0.2891025837189374
16135,3.385908115,3.1436607651046065,0.24224734989539343
16138,3.747929912,3.2126309914920967,0.5352989205079033
16141,3.231179154,3.705754585710151,0.47457543171015093
16152,3.738636018,3.430568881484066,0.308067136515934
16154,3.471853402,3.2619985158759928,0.20985488612400705
16159,3.614126654,3.6879089643061382,0.07378231030613813
16178,4.002712722,3.5680189353401977,0.4346937866598024
16185,3.710236777,3.823638283151902,0.11340150615190181
16191,3.730935048,3.7806322469402045,0.04969719894020441
16196,4.216746334,3.71596733507305,0.5007789989269495
16198,4.346692745,4.110399681770394,0.2362930632296063
16204,3.522884792,3.5310020485822085,0.008117256582208299
16205,4.052887437,4.055462986999608,0.0025755499996078512
16211,3.259547937,3.295648912119038,0.0361009751190382
16217,3.979582516,4.093891026100456,0.1143085101004564
16251,3.727624172,3.767975683546635,0.04035151154663508
16266,3.066135763,3.161379255247388,0.0952434922473877
16280,3.619829084,3.691507696497535,0.07167861249753482
16286,2.035682572,3.2099759183359233,1.1742933463359235
16298,2.230985072,2.6192941754136525,0.3883091034136523
16318,2.934974235,3.5331162488109524,0.5981420138109526
16319,4.135844267,4.186269389220664,0.05042512222066353
16321,3.822134988,3.6845760191788317,0.13755896882116847
16323,3.738374887,3.9158215162762047,0.1774466292762047
16324,4.122974261,3.951474150462631,0.17150011053736947
16332,3.330547397,3.308775890257499,0.021771506742501057
16333,4.961164334,3.1578193627710682,1.803344971228932
16346,3.545148712,3.286881569760094,0.2582671422399061
16373,3.688818336,4.409821035446641,0.721002699446641
16374,3.704547723,3.8569470083893616,0.15239928538936143
16375,3.724673108,4.608047753400016,0.883374645400016
16397,2.523441355,2.7013082861018796,0.17786693110187946
16400,4.072508706,3.9464664072581113,0.12604229874188855
16405,3.502795217,3.2252264082260362,0.27756880877396384
16408,3.912097451,3.7162365032059266,0.1958609477940736
16411,3.284128363,3.1580186496933105,0.12610971330668974
16421,3.1626796,3.967980042517346,0.8053004425173458
16424,2.620469199,2.8500193525316027,0.22955015353160269
16428,3.976737978,4.012029255070856,0.035291277070856
16430,3.40715457,3.696793546524713,0.28963897652471315
16431,3.646988041,4.035244078991777,0.388256037991777
16439,3.704477361,3.6755065717599202,0.028970789240079675
16447,3.924368319,3.9960694788520055,0.07170115985200542
16452,3.546890629,3.4486099662072194,0.09828066279278058
16453,3.91170488,3.9036416325214236,0.00806324747857623
16465,3.809317671,3.375738082481906,0.4335795885180942
16473,3.206810761,3.8154260374183364,0.6086152764183366
16482,4.591606883,4.183707690855431,0.40789919214456916
16489,4.048328359,3.9451318062166023,0.10319655278339779
16493,3.723947976,4.031114248477882,0.30716627247788253
