ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
14427,14299,3.588242309,3.5996824482989203,0.011440139298920293,-6.356818181818183,2.549380838871002,0.5919322967529297,0.9844654202461244,0.9729831218719482,831.3473826069271,869.1616014635383,1903.1657731352016,1.5242703610311565,1,1.5242703610311565,1.382559928889565,1,1.382559928889565,1.3798889847072102,1,1.3798889847072102,1.4871004647991972,1,1.4871004647991972,Pheno+ MIE-
14431,5079,3.649768658,3.9129573700746985,0.2631887120746983,-4.338636363636365,1.6367755383253098,0.1487050503492355,0.9341421723365784,0.5539283156394958,758.1097101463415,1057.8169357855354,1469.1698556479132,1.5242703610311565,1,1.5242703610311565,1.6798785111085932,1,1.6798785111085932,1.5783039594015325,1,1.5783039594015325,1.678235743684918,1,1.678235743684918,Pheno- MIE-
14434,11943,3.739343205,3.6916440568454347,0.04769914815456522,-6.665909090909091,2.3845203518867493,0.5338711142539978,0.9569115042686462,0.8937377333641052,953.2019755278293,993.7074141641083,1906.8530984089427,1.5242703610311565,1,1.5242703610311565,1.3798889847072102,1,1.3798889847072102,1.3920397853430782,1,1.3920397853430782,1.4812800729374231,1,1.4812800729374231,Pheno+ MIE-
14453,9644,4.220096128,4.3051543474498875,0.08505821944988767,-4.675,2.1728407442569733,0.2576706707477569,0.9993636012077332,0.9158064723014832,734.0769405499674,944.7860924385325,1584.4957756874492,1.5242703610311565,1,1.5242703610311565,1.678235743684918,1,1.678235743684918,1.4871004647991972,1,1.4871004647991972,1.6462635542782662,1,1.6462635542782662,Pheno+ MIE-
14455,9644,3.874958675,4.088939141205094,0.21398046620509392,-4.615909090909093,1.8972504436969757,0.1946996748447418,0.9701454639434814,0.7324053049087524,799.3404912660634,1037.9683561767677,1565.1490908625537,1.5242703610311565,1,1.5242703610311565,1.6524368686863316,1,1.6524368686863316,1.4995839929589732,1,1.4995839929589732,1.6462635542782662,1,1.6462635542782662,Pheno+ MIE-
14472,14472,4.309304905,4.562309984771989,0.25300507977198894,-7.170454545454544,2.010692834854126,0.329967200756073,0.9929019808769226,0.6878236532211304,1085.3309476099835,1148.7492203995914,1878.6385246853304,1.5242703610311565,1,1.5242703610311565,1.4240046721697475,1,1.4240046721697475,1.4669803030695023,1,1.4669803030695023,1.4389443652345948,1,1.4389443652345948,Pheno+ MIE+
14475,669,3.808104244,3.6744163527739278,0.13368789122607216,-6.411363636363637,2.587163209915161,0.8476528525352478,0.8449511528015137,0.8945592045783997,646.8401159221045,669.5711064166117,1905.044696086616,1.5242703610311565,1,1.5242703610311565,1.1919425199785572,1,1.1919425199785572,1.1919425199785572,1,1.1919425199785572,1.4857961763329088,1,1.4857961763329088,Pheno+ MIE-
14476,14476,3.686510094,3.3956440275600372,0.2908660664399627,-6.543181818181819,1.3640332370996475,0.1380508095026016,0.3515695929527282,0.8744128346443176,449.53033822006745,468.839105624689,1907.3959881824999,1.5242703610311565,1,1.5242703610311565,1.5297175889034564,1,1.5297175889034564,1.5491615177146354,1,1.5491615177146354,1.4839697159533944,1,1.4839697159533944,Pheno- MIE-
14495,14495,5.243257683,4.0047533784181635,1.238504304581837,-7.390909090909091,2.0785639882087708,0.5684446096420288,0.9905361533164978,0.5195832252502441,947.7212795517124,1027.4901631892594,1854.367390888007,1.5242703610311565,0,11.05165284235633,1.3920397853430782,0,12.241728023549035,1.3937009032434622,0,12.226777962445578,1.4284075476145421,0,11.914418163105859,Pheno+ MIE+
14496,14495,5.099168592,3.992349640723807,1.106818951276193,-7.672727272727271,2.2063592672348022,0.6254522204399109,0.9917057752609252,0.5892012715339661,897.464234699067,977.6779293059049,1814.1988384476076,1.5242703610311565,0,8.417945776243451,1.343997850396656,0,10.040398371953955,1.3788859709711465,0,9.726405286783542,1.4235882171387217,0,9.324085071275364,Pheno+ MIE+
14504,12298,4.124394442,3.718212633613858,0.4061818083861417,-7.536363636363637,2.822205662727356,0.8766606450080872,0.982165277004242,0.9633797407150269,541.1617625410878,566.1510600937543,1834.8376877740216,1.5242703610311565,1,1.5242703610311565,1.142671974549244,1,1.142671974549244,1.2007624955215643,1,1.2007624955215643,1.4240046721697475,1,1.4240046721697475,Pheno+ MIE+
14505,14505,4.458497389,3.8575570283903815,0.6009403606096182,-6.754545454545456,2.8007439970970154,0.8477312326431274,0.9892982244491576,0.9637145400047302,574.5196142150952,592.3355915301731,1904.862903336159,1.5242703610311565,1,1.5242703610311565,1.2087736537249922,1,1.2087736537249922,1.2438568000016108,1,1.2438568000016108,1.472484647298499,1,1.472484647298499,Pheno+ MIE-
14506,14505,3.976859111,3.906051336554017,0.07080777444598318,-6.522727272727272,2.6588061451911926,0.7266488671302795,0.9909030795097352,0.941254198551178,704.225433223317,733.0802918305835,1907.2322266683893,1.5242703610311565,1,1.5242703610311565,1.3429574722698776,1,1.3429574722698776,1.3429574722698776,1,1.3429574722698776,1.4839697159533944,1,1.4839697159533944,Pheno+ MIE-
14507,14505,3.607826057,3.904235063401731,0.29640900640173085,-6.772727272727272,2.7336971759796143,0.7773149013519287,0.981164813041687,0.9752174615859984,642.4632864471976,665.2682980164805,1904.2921088224584,1.5242703610311565,1,1.5242703610311565,1.2881255446080306,1,1.2881255446080306,1.3020938388605208,1,1.3020938388605208,1.472484647298499,1,1.472484647298499,Pheno+ MIE-
14508,14505,3.656205648,3.9127179072489913,0.25651225924899146,-6.643181818181817,2.744422435760498,0.7879461646080017,0.9840613007545472,0.9724149703979492,631.1093073844007,653.6902691928119,1907.149211865442,1.5242703610311565,1,1.5242703610311565,1.2881255446080306,1,1.2881255446080306,1.3020938388605208,1,1.3020938388605208,1.4812800729374231,1,1.4812800729374231,Pheno+ MIE-
14547,14547,3.586007483,3.6582725565519407,0.07226507355194078,-7.677272727272728,1.2703453749418259,0.4183426797389984,0.0859224945306778,0.7660802006721497,210.17849442740527,236.112018081009,1813.474077181972,1.5242703610311565,1,1.5242703610311565,1.4217996368415555,1,1.4217996368415555,1.4787251901025176,1,1.4787251901025176,1.4235882171387217,1,1.4235882171387217,Pheno- MIE+
14550,14424,3.613234865,3.344154531300575,0.26908033369942475,-7.872727272727272,0.8023748137056826,0.0527895279228687,0.5722468495368958,0.1773384362459182,523.7137242665543,606.1146290609939,1780.2104613070244,1.5242703610311565,1,1.5242703610311565,1.6671643641260907,1,1.6671643641260907,1.6948631912909953,1,1.6948631912909953,1.4221679770061844,1,1.4221679770061844,Pheno- MIE+
14551,14424,3.627829607,3.390142208588858,0.23768739841114161,-7.931818181818184,1.030976131558418,0.0565684884786605,0.6930291652679443,0.2813784778118133,710.9567584896805,810.5025032387736,1769.3901257088744,1.5242703610311565,1,1.5242703610311565,1.6671643641260907,1,1.6671643641260907,1.6948631912909953,1,1.6948631912909953,1.4217996368415555,1,1.4217996368415555,Pheno- MIE+
14557,14557,3.538841269,3.4443272125585502,0.09451405644144995,-8.086363636363638,2.7511690258979797,0.9973374009132384,0.9840431809425354,0.7697884440422058,478.159656510419,513.0250718163029,1739.5649934480655,1.5242703610311565,1,1.5242703610311565,1.0933449903624552,1,1.0933449903624552,1.179940329218482,1,1.179940329218482,1.4207150674730276,1,1.4207150674730276,Pheno+ MIE+
14558,14557,3.463841076,3.693533763661867,0.229692687661867,-7.763636363636363,2.6589266061782837,0.9996209144592284,0.981630265712738,0.6776754260063171,500.7159962023365,526.8509525256394,1799.2724561000828,1.5242703610311565,1,1.5242703610311565,1.131340595342448,1,1.131340595342448,1.187471987723284,1,1.187471987723284,1.4233941601668558,1,1.4233941601668558,Pheno+ MIE+
14559,14557,3.554502139,3.72630055593098,0.1717984169309803,-8.12272727272727,2.698558509349823,0.9988709092140198,0.991418480873108,0.7082691192626953,485.0384525678716,521.5977182214053,1732.2457336463513,1.5242703610311565,1,1.5242703610311565,1.1228111915693928,1,1.1228111915693928,1.1811133522394197,1,1.1811133522394197,1.4109024170221982,1,1.4109024170221982,Pheno+ MIE+
14560,14557,3.298242699,3.5265344969728734,0.22829179797287313,-7.997727272727272,2.7451509833335876,0.9995599389076232,0.9978246688842772,0.747766375541687,480.842985818075,512.2313415820346,1756.9324365913596,1.5242703610311565,1,1.5242703610311565,1.1139522291692625,1,1.1139522291692625,1.179940329218482,1,1.179940329218482,1.4217996368415555,1,1.4217996368415555,Pheno+ MIE+
14562,14557,3.5871686,3.7365787071909238,0.14941010719092374,-8.263636363636364,2.745578408241272,0.9995397329330444,0.9960953593254088,0.7499433159828186,470.79766157017394,512.2525147741097,1702.8891296660447,1.5242703610311565,1,1.5242703610311565,1.0933449903624552,1,1.0933449903624552,1.179940329218482,1,1.179940329218482,1.4022788368195842,1,1.4022788368195842,Pheno+ MIE+
14563,14557,3.577674359,3.877808957872532,0.3001345988725319,-8.845454545454546,2.8166666626930237,0.9981462955474854,0.9828698039054872,0.8356505632400513,425.89302955655705,495.7185579993075,1568.2603809343407,1.5242703610311565,1,1.5242703610311565,1.0715174912612868,1,1.0715174912612868,1.179940329218482,1,1.179940329218482,1.3937009032434622,1,1.3937009032434622,Pheno+ MIE+
14577,14577,4.656106005,3.9660219675241017,0.6900840374758981,-8.081818181818182,2.954359710216522,0.9806867241859436,0.9815108180046082,0.9921621680259703,430.7402327589105,464.64312764815355,1740.4721301170837,1.5242703610311565,1,1.5242703610311565,1.0715174912612868,0,4.15802332816638,1.179940329218482,0,3.1822177865516235,1.4207150674730276,1,1.4207150674730276,Pheno+ MIE+
14579,14579,4.278263519,4.0295247892524015,0.2487387297475987,-8.384090909090913,2.881118416786194,0.9809313416481018,0.9069203734397888,0.9932667016983032,434.92921151072926,485.3474695798743,1676.6411004665497,1.5242703610311565,1,1.5242703610311565,1.0697588365754642,1,1.0697588365754642,1.142671974549244,1,1.142671974549244,1.4009622147274383,1,1.4009622147274383,Pheno+ MIE+
14586,14586,3.594803602,4.009138427168562,0.4143348251685621,-6.611363636363635,2.383058786392212,0.9834948182106018,0.8420535922050476,0.5575103759765625,520.747128992388,545.915293909534,1907.4151844681162,1.5242703610311565,1,1.5242703610311565,1.2721488313836344,1,1.2721488313836344,1.2141896474401532,1,1.2141896474401532,1.483173572651304,1,1.483173572651304,Pheno+ MIE-
14593,14593,3.9995043,3.3369647300588072,0.6625395699411927,-7.002272727272728,1.4671681225299835,0.0761581063270568,0.4923262894153595,0.8986837267875671,607.9050650266894,639.2184423790213,1892.4765436145547,1.5242703610311565,1,1.5242703610311565,1.472484647298499,1,1.472484647298499,1.494137450883974,1,1.494137450883974,1.461880126394953,1,1.461880126394953,Pheno- MIE+
14594,14594,3.889313885,3.860607609370651,0.0287062756293488,-6.627272727272726,1.8965990841388702,0.5162675976753235,0.990970492362976,0.3893609941005707,879.2610799509715,943.6689237144278,1907.3039318570827,1.5242703610311565,1,1.5242703610311565,1.456005156588657,1,1.456005156588657,1.4669803030695023,1,1.4669803030695023,1.4812800729374231,1,1.4812800729374231,Pheno+ MIE-
14595,14594,3.455457773,3.8431581065181453,0.38770033351814526,-6.565909090909091,1.963974505662918,0.5608723163604736,0.9877169728279114,0.4153852164745331,873.5092985170916,932.2932997096949,1907.4921493779675,1.5242703610311565,1,1.5242703610311565,1.4240046721697475,1,1.4240046721697475,1.4240046721697475,1,1.4240046721697475,1.483173572651304,1,1.483173572651304,Pheno+ MIE-
14596,14596,4.617060417,3.6574084079305402,0.95965200906946,-6.922727272727272,1.5688947811722755,0.0366881266236305,0.5469215512275696,0.9852851033210754,612.5663033879924,643.526371759491,1897.5215861884465,1.5242703610311565,0,5.474606932108792,1.4633520040316785,0,6.022872145104094,1.4857961763329088,0,5.820874594393021,1.4633520040316785,0,6.022872145104094,Pheno- MIE+
14608,14608,3.741288723,3.375801467388919,0.36548725561108064,2.997727272727273,0.1507032248191534,0.0066300141625106,0.1346705704927444,0.0094026401638984,2.810974570705553,170.99104900193626,8.0135125369274,1.5242703610311565,1,1.5242703610311565,1.5242703610311565,1,1.5242703610311565,1.6271352197315663,1,1.6271352197315663,1.5242703610311565,1,1.5242703610311565,Pheno- MIE-
14632,14608,3.845505259,3.326952996511968,0.5185522624880319,2.9181818181818184,0.06733966560568651,0.005140732973814,0.0603135414421558,0.0018853911897167,2.623156395465678,137.54628950653264,8.269930938105963,1.5242703610311565,1,1.5242703610311565,1.5242703610311565,1,1.5242703610311565,1.588111524776075,1,1.588111524776075,1.5242703610311565,1,1.5242703610311565,Pheno- MIE-
14635,14635,4.095815793,3.610560863060898,0.485254929939102,-6.895454545454546,2.582770049571991,0.724134087562561,0.9579193592071532,0.9007166028022766,741.072308113141,770.511083652728,1899.0222777928054,1.5242703610311565,1,1.5242703610311565,1.3020938388605208,1,1.3020938388605208,1.3173129058419208,1,1.3173129058419208,1.4633520040316785,1,1.4633520040316785,Pheno+ MIE+
14642,14594,3.72763613,3.850519731512948,0.12288360151294775,-6.420454545454547,1.8514487445354462,0.5275794863700867,0.9928060173988342,0.3310632407665252,783.938627719864,840.3503372610495,1905.3059462146045,1.5242703610311565,1,1.5242703610311565,1.4995839929589732,1,1.4995839929589732,1.5044900961226269,1,1.5044900961226269,1.4857961763329088,1,1.4857961763329088,Pheno+ MIE-
14643,14594,3.170891572,3.883361618890486,0.7124700468904859,-6.449999999999999,1.872510313987732,0.5122057199478149,0.9913244247436525,0.3689801692962646,854.8495324327142,916.5981352263304,1906.0530844902155,1.5242703610311565,1,1.5242703610311565,1.483173572651304,1,1.483173572651304,1.4995839929589732,1,1.4995839929589732,1.4857961763329088,1,1.4857961763329088,Pheno+ MIE-
14673,14673,3.713842412,3.8369193779609243,0.12307696596092432,-7.3113636363636365,1.7971926927566528,0.4933037161827087,0.6027690768241882,0.7011198997497559,987.7976596736768,1072.0947201799734,1863.892144768153,1.5242703610311565,1,1.5242703610311565,1.2798787578729431,1,1.2798787578729431,1.3111418169796458,1,1.3111418169796458,1.4358524809642397,1,1.4358524809642397,Pheno+ MIE+
14694,14694,3.98472169,3.711336993583894,0.2733846964161062,-7.095454545454547,1.4321080595254898,0.1189990788698196,0.9435009956359864,0.3696079850196838,843.0019361271045,883.8946000751276,1885.330195482009,1.5242703610311565,1,1.5242703610311565,1.6735985732340186,1,1.6735985732340186,1.734831414539383,1,1.734831414539383,1.441428389240162,1,1.441428389240162,Pheno- MIE+
14695,14694,4.077757116,3.8346416234767613,0.2431154925232386,-6.729545454545454,1.4442854300141332,0.1224469617009162,0.9617577791213988,0.3600806891918182,821.9723559067573,860.5135796278239,1905.5578982742775,1.5242703610311565,1,1.5242703610311565,1.6798785111085932,1,1.6798785111085932,1.7673412921465967,1,1.7673412921465967,1.4787251901025176,1,1.4787251901025176,Pheno- MIE-
14703,274,3.339570197,3.7097371768034577,0.3701669798034577,-6.877272727272728,2.2387488782405853,0.9167871475219728,0.4253126084804535,0.8966491222381592,341.34681020445515,341.9857993666399,1899.9568675954372,1.5242703610311565,1,1.5242703610311565,1.0084067813631954,1,1.0084067813631954,1.0084067813631954,1,1.0084067813631954,1.4633520040316785,1,1.4633520040316785,Pheno+ MIE+
14705,274,3.604216859,3.82624408065128,0.22202722165127975,-7.145454545454546,2.5295798778533936,0.9164012670516968,0.6411466002464294,0.9720320105552672,555.3886270441783,574.4429611943613,1880.9604818830173,1.5242703610311565,1,1.5242703610311565,1.0697588365754642,1,1.0697588365754642,1.087377006053785,1,1.087377006053785,1.441428389240162,1,1.441428389240162,Pheno+ MIE+
14706,274,4.01683302,3.2490031142874773,0.7678299057125226,-7.209090909090909,1.8380230963230133,0.9022453427314758,0.2775689661502838,0.6582087874412537,195.80265318111176,199.22226195163844,1874.8730279201316,1.5242703610311565,0,1.6381648649700438,0.9747764552520382,0,6.583610016982109,0.9747764552520382,0,6.583610016982109,1.4389443652345948,0,2.4060988271390995,Pheno+ MIE+
14707,274,3.646948279,3.220796060337208,0.42615221866279196,-7.368181818181821,1.6903718262910843,0.8945125341415405,0.1788241416215896,0.6170351505279541,135.90400411077138,139.2305862122317,1857.1744543259886,1.5242703610311565,1,1.5242703610311565,0.9592818050177927,1,0.9592818050177927,0.9592818050177927,1,0.9592818050177927,1.4284075476145421,1,1.4284075476145421,Pheno- MIE+
14708,274,3.750398337,4.050581450943427,0.3001831139434268,-7.61590909090909,2.449201822280884,0.9522040486335754,0.5598267912864685,0.9371709823608398,464.7605945574242,493.278513023059,1823.061123586675,1.5242703610311565,1,1.5242703610311565,1.034724923372912,1,1.034724923372912,1.0697588365754642,1,1.0697588365754642,1.4235882171387217,1,1.4235882171387217,Pheno+ MIE+
14709,274,3.64660081,3.58948714249076,0.05711366750923963,-7.3113636363636365,2.2583134472370148,0.9370717406272888,0.3979951441287994,0.9232465624809264,288.75042059122114,289.5161158809673,1863.892144768153,1.5242703610311565,1,1.5242703610311565,0.9647081874140717,1,0.9647081874140717,0.9747764552520382,1,0.9747764552520382,1.4358524809642397,1,1.4358524809642397,Pheno+ MIE+
14710,274,3.594565065,3.6061403832162875,0.011575318216287656,-7.129545454545454,2.1687507927417755,0.9485482573509216,0.3570802509784698,0.863122284412384,245.57777055364102,241.71933501123186,1882.3907197899532,1.5242703610311565,1,1.5242703610311565,0.9592818050177927,1,0.9592818050177927,0.9679929753072853,1,0.9679929753072853,1.441428389240162,1,1.441428389240162,Pheno+ MIE+
14711,274,3.54989617,3.823976539016994,0.2740803690169944,-6.836363636363632,2.102310985326767,0.92404305934906,0.3529203236103058,0.8253476023674011,254.09536347390707,252.09097258234004,1901.8652639755835,1.5242703610311565,1,1.5242703610311565,0.9747764552520382,1,0.9747764552520382,0.9747764552520382,1,0.9747764552520382,1.4669803030695023,1,1.4669803030695023,Pheno+ MIE+
14712,274,3.537922486,3.916979396950781,0.3790569109507813,-6.822727272727274,1.9529527127742767,0.9294742941856384,0.279640644788742,0.7438377737998962,186.74769235584745,185.56867338937093,1902.441124722996,1.5242703610311565,1,1.5242703610311565,0.9592818050177927,1,0.9592818050177927,0.9592818050177927,1,0.9592818050177927,1.4669803030695023,1,1.4669803030695023,Pheno+ MIE+
14715,274,3.659038526,3.5948596874250747,0.06417883857492512,-7.720454545454547,2.140156239271164,0.922380030155182,0.3022219240665436,0.9155542850494384,182.4252459457924,185.7591401333089,1806.474669280867,1.5242703610311565,1,1.5242703610311565,0.9198256183263105,1,0.9198256183263105,0.930481900994228,1,0.930481900994228,1.4233941601668558,1,1.4233941601668558,Pheno+ MIE+
14716,274,3.574605771,3.63467792177393,0.06007215077393013,-7.554545454545453,2.1251483261585236,0.9256296157836914,0.2799793779850006,0.9195393323898317,165.19638707963634,164.14646818934557,1832.212231463941,1.5242703610311565,1,1.5242703610311565,0.9143006496008308,1,0.9143006496008308,0.9198256183263105,1,0.9198256183263105,1.4240046721697475,1,1.4240046721697475,Pheno+ MIE+
14717,274,3.601785627,3.5988836449938226,0.002901982006177306,-7.6318181818181845,1.7488179802894592,0.9200751185417176,0.5291334390640259,0.2996094226837158,314.910533403949,338.6201758769162,1820.616830440863,1.5242703610311565,1,1.5242703610311565,1.2451511341874912,1,1.2451511341874912,1.2881255446080306,1,1.2881255446080306,1.4235882171387217,1,1.4235882171387217,Pheno- MIE+
14718,274,3.619872923,3.655242894666153,0.03536997166615308,-7.311363636363637,1.993635058403015,0.9807165265083312,0.1135759353637695,0.8993425965309143,68.87034972163923,64.81114708644452,1863.892144768153,1.5242703610311565,1,1.5242703610311565,1.5242703610311565,1,1.5242703610311565,1.5242703610311565,1,1.5242703610311565,1.4358524809642397,1,1.4358524809642397,Pheno+ MIE+
14726,14547,3.509758816,3.4227258910293608,0.08703292497063941,-6.911363636363635,1.1462136059999466,0.1312281638383865,0.2254835367202758,0.7895019054412842,323.9421605277391,341.6944341804983,1898.1612310883504,1.5242703610311565,1,1.5242703610311565,1.6051947283605283,1,1.6051947283605283,1.679194697049704,1,1.679194697049704,1.4633520040316785,1,1.4633520040316785,Pheno- MIE+
14727,14547,3.490502061,3.317845598346697,0.17265646265330314,-6.834090909090907,1.1535088121891022,0.2357513904571533,0.1770532429218292,0.7407041788101196,311.3125206355258,330.0850049370058,1901.9633426164403,1.5242703610311565,1,1.5242703610311565,1.5030084891724949,1,1.5030084891724949,1.6051947283605283,1,1.6051947283605283,1.4669803030695023,1,1.4669803030695023,Pheno- MIE+
14744,14744,3.053324346,2.609115589658103,0.44420875634189727,-7.0227272727272725,1.2354900203645227,0.041197832673788,0.905694842338562,0.2885973453521728,717.1852073316678,753.433048280127,1891.0207481267933,1.5242703610311565,1,1.5242703610311565,1.7673412921465967,1,1.7673412921465967,1.8104332563793184,1,1.8104332563793184,1.456005156588657,1,1.456005156588657,Pheno- MIE+
14745,14745,3.053324346,2.6526195255502603,0.4007048204497399,-6.954545454545454,1.1438997462391853,0.0405889526009559,0.881991982460022,0.2213188111782074,644.6142285605735,681.4243363921971,1895.622172022848,1.5242703610311565,1,1.5242703610311565,1.8006484004355823,1,1.8006484004355823,1.85783015902393,1,1.85783015902393,1.461880126394953,1,1.461880126394953,Pheno- MIE+
14764,14764,3.7537901,3.218962924438907,0.5348271755610927,-7.461363636363635,1.908792793750763,0.1987583637237548,0.7435646057128906,0.9664698243141174,880.7197475974883,955.7486230582315,1845.2402971898393,1.5242703610311565,1,1.5242703610311565,1.3920397853430782,1,1.3920397853430782,1.436066613431998,1,1.436066613431998,1.4241254694635304,1,1.4241254694635304,Pheno+ MIE+
14765,14764,3.727504158,3.4925757502751167,0.23492840772488321,-7.802272727272729,2.006069839000702,0.257573127746582,0.79771488904953,0.9507818222045898,918.8510012671305,1023.8593968319532,1792.6608957621243,1.5242703610311565,1,1.5242703610311565,1.3798126827573451,1,1.3798126827573451,1.436066613431998,1,1.436066613431998,1.4223211836084015,1,1.4223211836084015,Pheno+ MIE+
14767,14764,3.556238789,3.231610897299989,0.32462789170001116,-7.338636363636363,1.973756104707718,0.1684753596782684,0.8336708545684814,0.971609890460968,860.802746653075,918.3692322052093,1860.7215801181098,1.5242703610311565,1,1.5242703610311565,1.4233941601668558,1,1.4233941601668558,1.4669803030695023,1,1.4669803030695023,1.4358524809642397,1,1.4358524809642397,Pheno+ MIE+
14768,14764,3.534464194,3.6077101808347476,0.0732459868347477,-7.815909090909089,2.1190584152936935,0.2409606426954269,0.8996983170509338,0.9783994555473328,862.9452048825714,950.6225826266102,1790.2904035585727,1.5242703610311565,1,1.5242703610311565,1.3980919276907544,1,1.3980919276907544,1.472484647298499,1,1.472484647298499,1.4223211836084015,1,1.4223211836084015,Pheno+ MIE+
14770,14764,3.834044213,3.3942098059268773,0.4398344070731226,-7.3931818181818185,1.9404513984918594,0.2000965625047683,0.7783336639404297,0.9620211720466614,896.6342023439288,964.9235461022921,1854.0829630023825,1.5242703610311565,1,1.5242703610311565,1.3956017198686546,1,1.3956017198686546,1.4389443652345948,1,1.4389443652345948,1.4284075476145421,1,1.4284075476145421,Pheno+ MIE+
14782,14782,4.206351177,3.83824608596104,0.3681050910389603,-6.888636363636363,2.220369815826416,0.5718987584114075,0.923549234867096,0.7249218225479126,1023.3380894401619,1072.401100643216,1899.3789468523225,1.5242703610311565,1,1.5242703610311565,1.352223796207328,1,1.352223796207328,1.367408676354641,1,1.367408676354641,1.4633520040316785,1,1.4633520040316785,Pheno+ MIE+
14783,14782,3.905321182,3.7377220257272312,0.16759915627276856,-6.96363636363636,2.567255198955536,0.7209710478782654,0.9742564558982848,0.8720276951789856,749.5294874292625,780.1639314995211,1895.050308887839,1.5242703610311565,1,1.5242703610311565,1.3020938388605208,1,1.3020938388605208,1.3173129058419208,1,1.3173129058419208,1.461880126394953,1,1.461880126394953,Pheno+ MIE+
14784,14782,3.783587585,3.7355707901514763,0.0480167948485235,-7.027272727272726,2.581622540950775,0.726349949836731,0.980863094329834,0.8744094967842102,738.5476674296378,769.321228866617,1890.6885403954707,1.5242703610311565,1,1.5242703610311565,1.3020938388605208,1,1.3020938388605208,1.3173129058419208,1,1.3173129058419208,1.456005156588657,1,1.456005156588657,Pheno+ MIE+
14785,14782,3.902270627,3.8480315864375796,0.05423904056242046,-6.768181818181819,2.450615704059601,0.6398690938949585,0.9567519426345824,0.8539946675300598,863.8351941702354,900.3383173908785,1904.439948077001,1.5242703610311565,1,1.5242703610311565,1.343997850396656,1,1.343997850396656,1.3611078251174389,1,1.3611078251174389,1.472484647298499,1,1.472484647298499,Pheno+ MIE-
14786,14782,4.084114215,3.8860958102315157,0.19801840476848387,-6.911363636363635,2.5362393856048584,0.6713598966598511,0.9785482883453368,0.8863312005996704,797.6785464735651,832.0683225522804,1898.1612310883504,1.5242703610311565,1,1.5242703610311565,1.3429574722698776,1,1.3429574722698776,1.351051766666334,1,1.351051766666334,1.4633520040316785,1,1.4633520040316785,Pheno+ MIE+
14790,14782,3.6840465,3.8905786221463505,0.20653212214635053,-6.995454545454546,2.201836794614792,0.4494699537754059,0.9592387676239014,0.7931280732154846,1065.3021853787686,1119.9939427813733,1892.9475219825724,1.5242703610311565,1,1.5242703610311565,1.393363737285081,1,1.393363737285081,1.4008176541089536,1,1.4008176541089536,1.461880126394953,1,1.461880126394953,Pheno+ MIE+
14793,14608,4.002453209,3.4399807779920595,0.5624724310079401,3.0772727272727276,0.4932725159451364,0.0107920579612255,0.4692420363426208,0.0132384216412901,3.0600446468142266,383.22564639716404,7.783566489092252,1.5242703610311565,1,1.5242703610311565,1.5242703610311565,1,1.5242703610311565,1.6756284160196717,1,1.6756284160196717,1.5242703610311565,1,1.5242703610311565,Pheno- MIE-
14799,14799,3.641017762,3.455472894977707,0.18554486702229323,-8.131818181818181,1.2972859591245651,0.2703102231025696,0.867951512336731,0.1590242236852646,595.3817508830269,709.277840929555,1730.3988762544627,1.5242703610311565,1,1.5242703610311565,1.6756284160196717,1,1.6756284160196717,1.7693833259273601,1,1.7693833259273601,1.4109024170221982,1,1.4109024170221982,Pheno- MIE+
14812,14812,3.430262504,3.5789678054663363,0.14870530146633643,-5.8113636363636365,1.9492742717266083,0.4470844566822052,0.7849195599555969,0.7172702550888062,1172.9918883522457,1241.7986280678379,1854.413696707951,1.5242703610311565,1,1.5242703610311565,1.3920397853430782,1,1.3920397853430782,1.3774093745438938,1,1.3774093745438938,1.5242703610311565,1,1.5242703610311565,Pheno+ MIE-
14817,14817,2.08449904,2.472873358627215,0.38837431862721505,-6.284090909090907,0.2001738061662763,0.0014489497989416,0.196113720536232,0.0026111358311027,189.74225055964155,200.74215195387592,1899.824744463459,1.5242703610311565,1,1.5242703610311565,1.5030084891724949,1,1.5030084891724949,1.6271352197315663,1,1.6271352197315663,1.494137450883974,1,1.494137450883974,Pheno- MIE-
14822,14822,3.801987763,3.873688315761512,0.071700552761512,-7.893181818181817,2.700162351131439,0.8960018754005432,0.9175885319709778,0.8865719437599182,557.5771004760712,595.82222077197,1776.5031838666491,1.5242703610311565,1,1.5242703610311565,1.1249449306757189,1,1.1249449306757189,1.191607094388071,1,1.191607094388071,1.4221679770061844,1,1.4221679770061844,Pheno+ MIE+
14828,14608,3.161774152,3.3440848064547817,0.18231065445478167,4.045454545454546,0.0968814473599194,0.0042702513746917,0.0882809236645698,0.0043302723206579,2.5541351880995,149.00983143186252,6.20813157693793,1.5242703610311565,1,1.5242703610311565,1.5242703610311565,1,1.5242703610311565,1.6093117965438646,1,1.6093117965438646,1.5242703610311565,1,1.5242703610311565,Pheno- MIE-
