ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
11722,3793,3.524204936,3.5192288689484035,0.004976067051596367,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
11723,3793,3.552036692,3.472700816264687,0.07933587573531309,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
11724,3793,3.408942218,3.4188307016190254,0.00988848361902539,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
11725,3793,3.375634007,3.454895047391181,0.07926104039118087,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
11750,1462,3.283983801,3.3261588408339553,0.0421750398339551,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
11758,11758,3.720523525,3.829551799325293,0.10902827432529305,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
11817,11817,3.598739714,3.715189735888272,0.11645002188827203,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
11882,11882,4.223584934,3.658094163342399,0.5654907706576009,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
11889,11889,4.179371208,3.4282478153179055,0.7511233926820946,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
11890,11889,4.130136108,3.495600778951856,0.6345353290481444,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
11933,11933,3.220333621,3.8036334616348526,0.5832998406348526,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
11954,3793,3.506476169,3.5758187674877666,0.0693425984877667,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
11965,5393,3.895132367,4.154757329489518,0.2596249624895184,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12053,754,3.659298055,3.8989283972303728,0.23963034223037294,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12063,12063,3.408072172,3.590243062640128,0.18217089064012804,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12103,12103,3.321324969,3.3322532673150924,0.010928298315092455,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12137,734,3.447813115,3.6015726871369202,0.15375957213692004,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12155,12155,3.842241824,3.9144074957107695,0.07216567171076971,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12156,12155,3.808583982,3.8935778531376304,0.08499387113763035,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12170,7059,3.273246236,3.8018328408741078,0.5285866048741079,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
12215,12215,3.971713721,3.7939653791655656,0.17774834183443433,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12218,12218,2.951464031,3.1568753039094863,0.20541127290948635,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12231,12231,2.902710037,3.7130062259207035,0.8102961889207037,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
12242,12242,2.365383455,2.5299624047216223,0.16457894972162235,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12251,12155,3.88340968,3.922808258030587,0.03939857803058677,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12260,12260,4.10079838,4.006325775445735,0.09447260455426498,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12265,12265,3.393756849,3.8547094586084145,0.46095260960841467,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12290,12290,3.670698008,3.7338965532780515,0.06319854527805147,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12294,12294,3.416174347,3.6208087984730857,0.20463445147308557,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12295,12294,3.438932959,3.8691152867996044,0.4301823277996042,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12296,12294,3.482572044,3.8253318222020996,0.3427597782020997,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12300,12300,1.898139879,2.702066428180822,0.8039265491808223,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
12351,12351,3.760976704,3.819989701157092,0.05901299715709207,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12352,12351,3.822961842,3.751065931344885,0.07189591065511536,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12375,12375,4.079826418,3.9517718043702774,0.12805461362972226,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12393,12393,1.98620022,2.969342698930671,0.9831424789306709,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
12435,12435,3.596300135,3.6254833722088122,0.02918323720881233,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12436,12435,3.523064584,3.3674835607933393,0.15558102320666078,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12437,12435,3.424168111,3.5228420028035177,0.09867389180351749,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12451,12451,3.89436474,3.8266577944857922,0.06770694551420764,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12460,12460,4.587935631,4.0812207048651485,0.5067149261348511,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
12471,12471,3.544640935,3.3107227873732734,0.23391814762672647,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12495,12495,4.303973203,4.11544554545905,0.18852765754095024,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12497,12497,4.752361291,3.9069236331181587,0.845437657881841,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
12500,12500,4.034633174,3.5794538932140973,0.4551792807859023,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12532,12451,4.156553694,4.082795172949455,0.07375852105054559,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12567,12567,3.594771268,3.227705785693696,0.367065482306304,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12571,12571,3.615978218,3.451623200963154,0.16435501703684618,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12572,6367,4.069637269,3.441473997940561,0.6281632710594391,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
12573,6367,3.263046353,3.417636222647027,0.15458986964702692,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12577,6367,3.819759795,3.4431199794570406,0.37663981554295933,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12608,12608,3.97100462,3.6762980168719306,0.2947066031280694,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12609,12608,4.747855532,3.800786181179459,0.947069350820541,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
12611,4621,5.126264927,3.5595100666091843,1.566754860390816,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
12617,12617,3.727212914,3.619135504901957,0.10807740909804275,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12624,12624,3.69324944,3.6100876249272664,0.08316181507273379,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12640,9269,3.672330453,3.590150794168668,0.08217965883133171,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12669,12669,3.557593812,3.37462724291236,0.18296656908764009,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12675,12675,4.022471199,3.83313983037867,0.18933136862133004,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12694,12694,4.122187198,3.772342149187086,0.3498450488129139,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12695,12695,3.73556611,3.786162561623388,0.05059645162338766,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12712,12712,3.411616339,3.6898438030188303,0.27822746401883025,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12719,12719,3.612381153,3.9434542279040454,0.3310730749040456,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12721,12721,2.99418052,3.501510992809127,0.507330472809127,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
12722,12721,2.795186179,3.2670902676422404,0.47190408864224054,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12737,8981,3.719540766,4.015738405897487,0.2961976398974868,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12751,4045,4.337744038,4.2373473381595534,0.10039669984044686,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12753,12753,4.180556715,3.4803845050169473,0.7001722099830525,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
12785,12785,2.80692239,3.1995652870980207,0.3926428970980207,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12796,12796,4.039179805,3.807085414787538,0.23209439021246192,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12797,12797,3.572565653,3.6278096475286694,0.05524399452866957,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12814,12814,3.524317287,3.9223203122804478,0.3980030252804476,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12828,12828,3.749217148,3.4622933989886002,0.28692374901139983,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12829,12829,3.186978449,3.377737572217096,0.19075912321709598,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12830,12829,3.307213937,3.699532169677425,0.3923182326774248,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12831,12829,3.347609741,3.4419184344451157,0.09430869344511583,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12832,12829,3.028552614,3.3696228035151763,0.3410701895151762,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12835,12829,3.252525776,3.454149962715842,0.2016241867158417,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12859,12859,3.942509418,4.37014570929834,0.4276362912983398,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12870,3477,3.995305611,4.145963909766556,0.15065829876655634,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12883,12883,3.970631585,3.8758293586431587,0.09480222635684132,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12884,12884,4.141479387,3.8854269202057226,0.25605246679427784,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12885,12885,3.566256463,3.577771283218376,0.01151482021837591,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12889,12889,3.562116476,3.8065586204161703,0.2444421444161704,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12892,12892,3.696354828,3.8941156279725453,0.19776079997254525,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12895,12895,3.590915442,3.4982620275212573,0.09265341447874276,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12896,12896,3.6026548,3.7743067716144116,0.1716519716144118,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12901,12883,3.560067711,3.906507468015417,0.3464397570154172,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12915,12884,4.148446689,3.8346071561149646,0.3138395328850354,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12918,12918,3.449947153,3.8632091058934592,0.41326195289345913,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12920,12920,4.107125138,3.7052937522803933,0.4018313857196065,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12925,12925,3.876465947,3.957581036631517,0.08111508963151737,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12926,12926,3.754872319,3.985838626422662,0.230966307422662,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12927,12926,3.879321717,3.845206528613773,0.03411518838622696,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12935,12935,3.905419756,3.8104213057825937,0.09499845021740638,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12936,12936,3.704167376,3.8698442281715026,0.16567685217150263,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12942,7327,3.335024393,3.7530288638342824,0.4180044708342825,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12948,12948,4.027297704,4.285287845243861,0.25799014124386055,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12955,12955,3.737759004,3.9626053905359115,0.2248463865359116,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12956,12955,3.593504636,4.235746568283702,0.6422419322837016,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
12974,12974,3.708613601,3.654518421108106,0.05409517989189405,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12993,12993,4.272157922,3.809508298453003,0.462649623546997,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
12995,12995,3.781312907,4.088052881841053,0.3067399748410531,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13001,7768,7.350914459,3.7812349904255336,3.5696794685744666,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
13028,13028,4.969172868,4.35806282553128,0.6111100424687201,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
13029,13028,4.302469225,4.3783942342081765,0.07592500920817624,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13035,13035,4.124657905,4.1276117111472495,0.0029538061472491606,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13042,13042,3.724541342,3.981530100314443,0.256988758314443,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13050,13050,3.870421673,4.2258698268817785,0.3554481538817784,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13052,519,3.99361961,3.959299548858021,0.03432006114197916,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13053,13053,4.470077812,3.9397858086871507,0.5302920033128498,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
13062,13062,3.362148709,3.3645209422566857,0.002372233256685785,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13092,13092,3.457484646,4.009883910621663,0.5523992646216627,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
13094,13094,3.461289454,3.5005580061813606,0.039268552181360494,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13098,13098,3.77350565,3.8359574550633497,0.062451805063349575,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13099,13099,3.737767988,3.8262684235161077,0.08850043551610787,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13100,13100,3.995279229,3.9867001227398213,0.008579106260178548,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13101,13101,3.375490471,3.6945746597778366,0.3190841887778366,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13108,13108,3.985892805,3.7155051334222153,0.27038767157778487,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13109,13109,3.750727704,3.3201954400660205,0.4305322639339795,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13115,13115,4.66426244,4.230514903818163,0.43374753618183703,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13159,13159,3.872520461,4.094459035155596,0.22193857415559615,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13164,13164,3.494709172,3.4494148472037396,0.04529432479626028,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13168,13168,2.839758818,3.8838263797899826,1.0440675617899826,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
13169,13169,4.075603728,3.6858883682782597,0.3897153597217402,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13170,13170,3.832572775,3.7631528901568423,0.06941988484315775,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13174,13174,3.456477196,3.365032256381564,0.09144493961843603,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13192,13099,3.910079099,3.967094992879967,0.057015893879967194,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13194,13099,3.766922483,3.9635590042796407,0.1966365212796406,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13225,3384,3.617911657,3.76107986459556,0.14316820759556004,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13288,13288,3.681900221,3.6747180853144785,0.007182135685521285,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13293,1832,3.590865709,3.5246621556024267,0.06620355339757333,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13297,13297,3.917065478,3.76508618891843,0.1519792890815701,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13299,2964,4.228224929,4.068960735903346,0.15926419309665363,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13306,13306,3.831626045,3.306578479948803,0.5250475650511972,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
13311,13306,3.805800123,3.2477686719585543,0.5580314510414457,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
13325,4289,3.824163039,3.664757373570421,0.159405665429579,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13340,4289,4.910719668,4.01564533167052,0.89507433632948,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
13343,13343,4.905996465,4.052566881908202,0.8534295830917982,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
13344,4289,4.87818314,4.006728726440378,0.871454413559622,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
13351,4289,3.709086644,3.9078660875313997,0.19877944353139965,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13356,13356,3.585678225,3.12477757502979,0.4609006499702102,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13358,13358,3.743501365,3.690118474405144,0.053382890594856125,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13361,13361,4.826440419,3.978751728095393,0.8476886909046071,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
13365,13365,3.923565647,3.6374998928190525,0.2860657541809477,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13367,13365,3.584847934,3.5138662242892047,0.0709817097107952,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13370,13365,4.077763456,3.6053835186825904,0.4723799373174091,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13371,13371,4.248371329,3.91840965876691,0.3299616702330903,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13382,4289,3.733248868,3.8421940446328757,0.10894517663287573,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13386,4289,3.664348116,3.690024966269802,0.025676850269801932,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13387,13387,3.384794117,3.6780943041571503,0.2933001871571501,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13399,12797,3.146319696,3.406493144379346,0.2601734483793461,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13403,13403,3.652869424,3.873045989636667,0.2201765656366672,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13406,13406,4.477931182,3.7198089514746315,0.7581222305253683,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
13407,13407,3.472505702,3.5351601097951595,0.06265440779515963,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13454,13454,3.399198647,3.859924166760833,0.4607255197608331,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13487,13487,3.314189659,3.355537242702993,0.04134758370299263,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13560,13560,3.652793528,3.6338720434466936,0.018921484553306556,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13562,13562,4.010531833,4.222585264981621,0.2120534319816212,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13566,13560,3.588895682,3.57635843367172,0.012537248328280182,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13568,13562,3.707127445,3.911835790772001,0.20470834577200137,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13571,13562,3.84222688,3.799722720350596,0.042504159649404016,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13573,13562,4.319261095,4.416763709277745,0.09750261427774554,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13574,13562,3.809808533,4.3531892668119445,0.5433807338119445,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
13576,13562,4.212202406,4.269951769083929,0.05774936308392853,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13600,3647,3.684149395,3.581398213426315,0.10275118157368501,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13662,13662,4.271661581,3.794193838402492,0.47746774259750824,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13669,2276,3.993914286,3.9821024224889428,0.011811863511057119,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13672,1100,3.848526397,3.7917714875430972,0.05675490945690287,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13697,13697,3.902131932,3.8427712136395162,0.059360718360483844,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13714,13714,3.443738847,3.4704498113854845,0.02671096438548437,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13743,4045,3.752996362,3.8282786069493673,0.07528224494936708,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13744,12638,4.16361353,3.706580428824818,0.45703310117518203,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13750,13750,3.758886221,3.329413553014522,0.4294726679854781,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13751,13751,3.802606375,3.627755562525291,0.17485081247470902,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13759,13759,3.837722556,3.5258469269367336,0.3118756290632665,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13769,13035,3.81542425,4.168927495744815,0.35350324574481506,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13771,13771,3.88645371,3.680353409696853,0.20610030030314697,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13789,13789,3.883119344,3.8741815520674745,0.008937791932525307,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13810,13810,3.528620217,3.492131189222502,0.03648902777749763,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13828,13828,4.23113267,3.665336761053799,0.565795908946201,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
13829,13828,3.778814594,3.544600702577531,0.23421389142246918,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13836,13836,4.250551735,4.097466327589727,0.15308540741027343,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13837,13837,3.995279229,4.016332464805209,0.021053235805208903,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13852,13852,3.265346208,3.554251923814178,0.2889057158141779,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13855,13855,4.449202012,4.093006766196282,0.3561952458037174,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13857,1859,4.189113792,4.236550381296614,0.04743658929661443,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13859,13859,4.311142594,3.6957085230213824,0.6154340709786172,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
13861,1859,4.082773064,3.996075011848979,0.08669805215102144,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13863,1859,3.660381485,3.8800573859429663,0.21967590094296652,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13865,1859,4.590475126,4.007617214452052,0.582857911547948,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
13866,1859,3.639031038,3.8145197353163547,0.17548869731635452,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13875,13875,3.435376093,3.7135960268396815,0.2782199338396816,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13879,13879,4.000575576,4.198207380135153,0.19763180413515258,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13885,13885,3.764240199,3.5742823157285395,0.18995788327146057,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13910,13910,3.631719682,3.6223290097933436,0.009390672206656347,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13924,4621,4.012705441,4.180030177635201,0.16732473663520153,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13925,4621,3.517855419,4.040129042541356,0.5222736235413556,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
13931,13931,3.383316179,3.6610589038258454,0.2777427248258455,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13932,13932,4.381537432,3.766880743869056,0.6146566881309439,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
13934,13934,3.368738614,3.4417165423406915,0.07297792834069128,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13939,13931,3.35546493,3.9481154933639346,0.5926505633639345,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
13954,13954,4.26759408,3.9788719772208183,0.288722102779182,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13959,4621,4.406132945,3.9233140346708613,0.48281891032913915,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13970,13954,3.502823904,3.9635073241041168,0.4606834201041168,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13974,13974,4.705611746,3.6787128673716927,1.026898878628307,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
13985,13985,5.357472369,4.563431119487262,0.7940412495127376,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
13987,13987,3.779721433,4.130474174268354,0.35075274126835376,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13988,13985,5.290336409,4.136523763074046,1.153812645925954,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
13990,13990,4.771919347,4.725372530700254,0.04654681629974622,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
13991,13985,5.562615194,4.157521156664002,1.4050940373359984,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
13992,13985,5.272636955,4.415520736734587,0.8571162182654133,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
13994,13985,5.758611847,4.19948257993787,1.5591292670621302,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
13995,13985,5.63173861,4.344708713324943,1.2870298966750573,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
13997,13985,5.232135983,4.210393031252531,1.021742951747469,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
13998,13985,5.307342688,4.153201959278011,1.1541407287219894,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
14004,14004,3.690208741,3.6695647142818952,0.020644026718104946,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14029,14029,3.561699121,3.7224474968479275,0.16074837584792734,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14037,14037,3.317777282,3.1602451536318084,0.15753212836819186,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14038,14038,4.029689643,3.633499894516797,0.3961897484832031,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14052,1859,4.422766246,4.032456588451349,0.3903096575486513,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14053,1859,4.436916638,4.00246221745209,0.43445442054790995,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14054,1859,4.733271221,4.138443443981924,0.5948277770180761,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
14055,1859,3.879710129,3.9815566161866953,0.10184648718669553,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14058,1859,4.444170956,3.842429724989609,0.6017412310103909,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
14059,1859,4.285654808,3.865771805292508,0.41988300270749246,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
