ligand_id,y,prediction,abs_residual
12964,3.723240524,3.621509916629846,0.10173060737015405
12967,3.967541736,3.6732459603913954,0.2942957756086044
12981,4.214877684,3.9670815002250714,0.24779618377492874
12999,3.719217311,3.7889832661684664,0.0697659551684664
13001,7.350914459,3.564565116538756,3.786349342461244
13023,3.698007286,3.65792961535678,0.04007767064322021
13038,4.208516215,4.011689729466452,0.1968264855335482
13053,4.470077812,3.782222355660693,0.6878554563393076
13067,4.087773533,3.4379309943149217,0.6498425386850784
13072,2.935630132,2.785366131614643,0.15026400038535703
13073,2.623898179,2.4812112454647686,0.14268693353523165
13077,3.423939528,3.2506788662695842,0.17326066173041577
13082,3.456724806,3.6489049175196833,0.19218011151968328
13086,3.799147487,3.6141764383648263,0.18497104863517366
13093,3.933830926,3.358007307741763,0.5758236182582372
13098,3.77350565,3.66346972481833,0.11003592518167027
13111,3.800753583,3.973971454158677,0.17321787115867693
13114,3.618070521,4.17809629107136,0.56002577007136
13115,4.66426244,4.938914344177222,0.2746519041772224
13116,3.743697306,4.006449761230035,0.2627524552300353
13146,4.403832977,3.623318512962217,0.7805144640377835
13147,3.785140362,3.6296014188170442,0.1555389431829557
13184,3.896819598,3.7897025816363406,0.10711701636365945
13196,3.78692557,4.007916288044532,0.22099071804453185
13209,4.839096589,3.9335920261570356,0.9055045628429648
13210,3.820553295,3.529689823645169,0.29086347135483104
13220,3.574942101,3.767964072854504,0.19302197185450387
13237,3.266039774,3.9422005971804435,0.6761608231804437
13245,4.160637665,4.084557188491703,0.07608047650829697
13246,3.701794571,3.71496162313273,0.01316705213272984
13248,3.691832676,3.7373314678622047,0.04549879186220451
13284,3.356259818,3.975785538825824,0.6195257208258242
13297,3.917065478,3.769203475132244,0.1478620028677562
13301,3.740967179,3.8517402125209945,0.11077303352099444
13312,3.550043994,3.688645003073943,0.1386010090739429
13323,3.874334073,3.901730341661774,0.027396268661774137
13325,3.824163039,3.451837173601286,0.37232586539871404
13327,3.524310331,3.509351324679076,0.014959006320923951
13328,4.222557519,4.152855536849813,0.06970198215018719
13330,3.461399471,3.3908050897435786,0.07059438125642137
13344,4.87818314,4.119386007408852,0.7587971325911482
13347,3.88750176,4.096197454196799,0.20869569419679923
13348,3.859411737,4.106036952586064,0.24662521558606398
13352,3.831026805,3.6619581434996125,0.16906866150038757
13354,4.940987593,4.049858291874017,0.8911293011259831
13361,4.826440419,3.927348878904734,0.8990915400952657
13367,3.584847934,3.6455816170850244,0.06073368308502447
13387,3.384794117,3.572036643400584,0.18724252640058392
13396,3.471605581,3.5862261613602997,0.11462058036029976
13397,3.902311668,3.9257464528942454,0.023434784894245553
13409,3.912695783,3.743828470107267,0.16886731289273316
13446,4.125492109,3.9085844485323666,0.216907660467633
13453,3.915300881,3.9515857666534853,0.03628488565348542
13457,2.981075278,3.2835064625838446,0.30243118458384455
13458,3.025924908,3.565680650990505,0.5397557429905051
13462,3.029211649,3.4504910909256474,0.42127944192564737
13470,3.060522577,3.3179519873130103,0.25742941031301037
13477,3.084019739,3.455598206590637,0.3715784675906373
13482,4.200364517,3.9296281171085914,0.2707363998914083
13484,3.641319844,3.7176360115628158,0.0763161675628159
13491,3.755429721,3.8513136577484914,0.09588393674849138
13493,4.142751376,3.920473905064336,0.22227747093566386
13497,3.60828812,3.8070909029599713,0.19880278295997122
13502,3.839849378,3.562995556207157,0.2768538217928427
13507,3.930046921,4.003951368427522,0.07390444742752189
13529,3.776217183,4.190618132682458,0.41440094968245766
13555,4.111907426,3.989991815607629,0.12191561039237131
13559,3.858602715,4.227820315424269,0.3692176004242693
13567,3.688572358,3.646067670802659,0.04250468719734091
13573,4.319261095,4.208590483854894,0.1106706111451059
13575,4.525680874,4.195464937279414,0.33021593672058547
13578,3.590056766,4.074041075859263,0.4839843098592631
13581,4.229166856,3.8001604417508483,0.42900641424915165
13625,4.406487774,4.060378152732502,0.3461096212674981
13628,4.248461586,4.291192105475606,0.042730519475605355
13631,4.323855155,4.279445989142975,0.04440916585702581
13641,4.862372822,4.606052965164366,0.25631985683563396
13662,4.271661581,3.7306672136258525,0.5409943673741475
13666,4.159021476,3.839691548229862,0.31932992777013824
13671,3.919689035,4.0181267233545706,0.09843768835457034
13672,3.848526397,3.8148753610910457,0.03365103590895435
13674,5.075028114,3.582792477113389,1.492235636886611
13705,3.821628146,3.395969199230526,0.42565894676947424
13721,4.340888978,3.987162527808139,0.35372645019186066
13727,4.542715692,4.572543845227637,0.02982815322763699
13733,3.383346122,3.3658393529234707,0.01750676907652915
13741,2.859212185,3.2696860860913577,0.4104739010913576
13769,3.81542425,4.074188903294723,0.258764653294723
13805,4.166926054,3.842102686037709,0.32482336796229117
13810,3.528620217,3.3082306190767365,0.2203895979232633
13821,3.68426352,3.761326736399535,0.07706321639953506
13822,3.835614711,4.176612488271197,0.3409977772711974
13823,4.221064865,3.5140624547105697,0.7070024102894301
13827,4.389374811,4.12667621797006,0.26269859302994014
13831,3.691447778,3.835568444048101,0.1441206660481007
13835,3.431028263,3.241946872627536,0.18908139037246396
13836,4.250551735,3.8142183793972793,0.4363333556027209
13852,3.265346208,3.2348129647271393,0.030533243272860666
13855,4.449202012,4.143539698920483,0.30566231307951686
13858,4.476045447,4.351945863493909,0.12409958350609074
13871,3.84231832,4.025698617461491,0.1833802974614911
13872,3.845682614,3.986530236079564,0.1408476220795638
13889,3.981556515,4.619474431663163,0.6379179166631634
13903,4.463715724,3.89198890701149,0.5717268169885101
13906,3.604478701,3.7855051847741734,0.1810264837741733
13908,4.099371746,3.808050592822542,0.2913211531774582
13919,3.323890064,3.943797234754237,0.619907170754237
13921,3.662314207,3.868164874661479,0.20585066766147886
13929,3.412804822,3.773338486914476,0.36053366491447614
13932,4.381537432,3.9133070181903498,0.46823041380965025
13941,3.674585602,3.828995440655999,0.1544098386559991
13969,3.596879727,3.7593221497946043,0.1624424227946042
13982,5.456669629,4.41808833736678,1.0385812916332204
13996,5.728648623,4.375482979539648,1.3531656434603514
13999,3.720383779,3.784083112963328,0.06369933396332783
14004,3.690208741,3.7886480165924232,0.09843927559242305
14049,3.65186895,4.3891220556715895,0.7372531056715896
14054,4.733271221,4.162342603130577,0.5709286178694226
14055,3.879710129,4.1826436598649135,0.3029335308649137
14057,3.719841532,3.845161619222042,0.12532008722204235
14062,3.990103014,4.111216053374691,0.12111303937469131
14075,4.819074293,4.145977204431835,0.6730970885681646
14079,4.335282899,4.38883638418262,0.053553485182620264
14080,4.458347254,4.179761903534601,0.27858535046539945
14087,4.28320961,4.135215741404013,0.14799386859598673
14091,3.384953128,3.6404104456670536,0.2554573176670538
14092,4.688648605,3.794557216317048,0.894091388682952
14096,3.435740874,3.5768294032079493,0.14108852920794934
14100,3.780043284,3.948667401204245,0.16862411720424486
14101,3.953621645,3.978585415853322,0.024963770853321687
14103,3.773678067,3.8233629543443994,0.04968488734439935
14105,3.942663432,3.7791738849378733,0.16348954706212648
14112,4.013194159,4.048068482043039,0.034874323043038835
14131,3.68267789,3.9947959245822156,0.31211803458221565
14135,4.70097515,4.697177523961067,0.0037976260389323002
14139,4.237633678,4.524037062333976,0.28640338433397616
14144,3.677189663,3.751633425943598,0.07444376294359811
14153,3.271241013,3.2695745240011913,0.001666488998808724
14188,3.667077536,3.7209408309015175,0.053863294901517644
14189,3.769305219,3.3175978769776946,0.45170734202230545
14191,3.985274871,3.217054130981372,0.7682207400186281
14193,3.677039601,3.8297141488739364,0.1526745478739362
14194,3.273112437,3.3333909712750707,0.06027853427507068
14219,3.568053021,3.6361586372198023,0.06810561621980238
14222,3.453732557,3.6113812725909336,0.15764871559093363
14230,3.621653641,4.038011582966647,0.41635794196664744
14231,2.734430963,2.9450491516646755,0.21061818866467563
14235,3.512197276,3.7968687876071305,0.28467151160713033
14244,4.343063779,4.416282103686323,0.07321832468632294
14245,3.667524662,3.3986638843026986,0.2688607776973013
14246,3.728143542,3.8190384322844744,0.09089489028447417
14255,3.563335505,3.623578596140381,0.060243091140380844
14263,4.8118749,4.065220080289921,0.7466548197100789
14267,3.614043676,3.6621905464609927,0.04814687046099264
14270,4.76466351,4.173286414624058,0.5913770953759423
14273,4.605483182,3.996032227964408,0.6094509540355926
14295,3.91371587,3.8565993641805116,0.05711650581948824
14299,2.872062317,3.2135727969606043,0.34151047996060413
14312,4.091515636,3.737655097434912,0.3538605385650877
14313,2.848269612,2.6980738616716122,0.15019575032838794
14319,2.850673061,3.0899746505733443,0.23930158957334413
14324,2.318244253,2.9066858181967072,0.5884415651967072
14355,3.029299549,3.184718994727926,0.15541944572792588
14358,3.029344202,3.3866181357048237,0.35727393370482385
14398,4.494913945,4.3432561497660025,0.15165779523399792
14405,3.314077992,3.461662451620153,0.14758445962015276
14414,5.726321997,3.9361102468700055,1.7902117501299948
14422,3.407125773,3.6410821576506063,0.2339563846506061
14423,4.36617632,3.0871074109494527,1.2790689090505474
14425,3.885727219,3.8461257151667065,0.03960150383329353
14428,2.789725347,3.2790287072436564,0.4893033602436563
14430,3.82266742,3.5812907831446115,0.24137663685538868
14436,3.286218178,3.443772996511105,0.15755481851110487
14437,2.921896096,3.509179802733784,0.5872837067337837
14450,4.408982381,3.7234200252528846,0.6855623557471158
14451,3.294294238,3.6842074589882734,0.3899132209882734
14453,4.220096128,4.2286260496120915,0.008529921612091762
14457,3.780688345,3.739507653771243,0.041180691228757116
14481,3.351596001,3.7311032885131015,0.3795072875131016
14483,4.179222247,4.034488423390926,0.14473382360907383
14493,3.414284098,3.950988410977467,0.5367043129774669
14495,5.243257683,4.4433834617524655,0.7998742212475349
14529,3.267854325,3.8027570787887544,0.5349027537887543
14532,3.798765245,4.559764007543137,0.7609987625431374
14555,2.919663733,3.1305694995424713,0.21090576654247117
14556,3.047629169,1.9721611589417105,1.0754680100582894
14563,3.577674359,3.9950528593756554,0.4173785003756554
14573,3.088504639,3.203427628476452,0.11492298947645185
14574,3.126185812,3.2957821827891873,0.1695963707891872
14576,4.078123912,3.885368327399601,0.19275558460039877
14577,4.656106005,3.9604499275634866,0.6956560774365133
14585,3.830088363,4.726432302644785,0.8963439396447845
14600,4.313665574,3.9690431905326395,0.3446223834673603
14608,3.741288723,3.4964976772769503,0.24479104572304955
14612,5.83983617,4.062867437169213,1.7769687328307873
14623,4.230862712,4.759071776531184,0.5282090645311834
14647,3.701944694,3.6756600362141563,0.026284657785843546
14654,3.664026667,3.6428764888700753,0.02115017812992459
14656,3.723729243,3.7169508900076864,0.006778352992313774
14661,3.674008856,3.696703204284229,0.022694348284229005
14670,1.724037972,2.792923824131269,1.068885852131269
14685,3.122199676,3.682260813398834,0.5600611373988338
14698,2.008411762,2.3727485583752475,0.3643367963752473
14700,5.37669697,4.936579946380635,0.440117023619365
14708,3.750398337,3.9683189988299183,0.21792066182991832
14764,3.7537901,3.3626266878605864,0.3911634121394134
14783,3.905321182,3.7838898354957995,0.12143134650420029
14786,4.084114215,3.9047927166918406,0.17932149830815902
14795,3.851751085,3.8511448629859966,0.0006062220140035102
14829,5.047864959,4.244617467305168,0.8032474916948322
14830,3.47000792,3.783352428867075,0.313344508867075
14870,4.960504549,4.5085822475672215,0.4519223014327789
14889,2.764001435,3.2270487065445823,0.46304727154458236
14891,3.251693636,3.304844974319422,0.05315133831942198
14895,3.35359046,3.1820535180006315,0.17153694199936842
14901,2.066416052,2.335431218898716,0.26901516689871574
14904,3.791342212,3.2013599796883025,0.5899822323116974
14908,3.629349945,3.502302312173238,0.1270476328267618
14922,4.115716499,4.481335942837436,0.36561944383743583
14929,3.831663771,3.6202873262281603,0.2113764447718398
14930,3.54822476,3.712511171234937,0.16428641123493692
14932,3.314245131,3.482081576820849,0.167836445820849
14933,3.87773867,3.57261189538535,0.30512677461464977
14940,3.410920007,3.505982873837129,0.09506286683712872
14945,3.920384242,3.581009454461096,0.3393747875389037
14955,3.64015087,3.512623946242739,0.12752692375726093
14960,3.698311549,3.748557795697378,0.050246246697378094
14963,3.643640529,3.491217215844648,0.15242331315535163
14968,3.00428245,3.1721658995138293,0.1678834495138295
14969,3.093992197,3.1950067477952917,0.10101455079529176
14972,3.521672629,3.316212373371519,0.20546025562848103
14975,3.326876685,3.1128380072285484,0.21403867777145136
14989,3.347276592,3.6420512250748693,0.2947746330748693
15002,3.868239591,3.5643971824616743,0.3038424085383258
15003,4.670695505,4.224562238900999,0.44613326609900117
15008,3.717902482,3.206220395873149,0.511682086126851
15009,3.794204931,3.615638401778703,0.178566529221297
15014,3.739927963,3.5181844382393996,0.22174352476060033
15015,3.140436388,3.547904338184275,0.4074679501842753
15021,3.917635526,3.8709199491901174,0.04671557680988281
15023,3.203777786,3.800605413749518,0.5968276277495184
15026,3.651017408,3.2103402252862825,0.4406771827137175
15028,3.342913726,3.5591466003532197,0.2162328743532198
15041,2.888497748,3.3282636087333652,0.43976586073336543
15065,2.590363862,3.539023719213028,0.9486598572130283
15074,3.408757078,3.1477321660636792,0.2610249119363206
15075,3.168026307,3.3978156000146553,0.22978929301465545
15087,2.191880578,3.834125196230933,1.642244618230933
15094,5.447348198,4.608541901348009,0.8388062966519909
15096,3.632199068,4.151790114882571,0.5195910468825713
15097,3.788426202,4.008574578433281,0.220148376433281
15101,2.626118321,2.1922816347237357,0.43383668627626415
15125,3.759454799,3.6324735884069295,0.12698121059307033
15139,2.991748687,3.479005570205695,0.48725688320569516
15140,4.984245526,3.9908309508659436,0.993414575134056
15161,3.220863522,3.4210836439950296,0.20022012199502948
15163,3.030368054,3.2562883423983915,0.2259202883983913
15169,4.21550009,3.2986869820222706,0.9168131079777293
15181,3.239338415,3.6717536255800685,0.43241521058006827
15186,3.20920959,3.8018320697879555,0.5926224797879556
15193,3.810809625,4.045993180144248,0.23518355514424805
15194,4.02383296,3.3841539524883313,0.6396790075116687
15210,3.158337076,3.5822856470813673,0.4239485710813673
15214,4.338614416,3.7486420010070156,0.5899724149929848
15223,3.550326648,3.4765652678930556,0.07376138010694433
15232,3.692583106,4.808263792094652,1.1156806860946524
15237,2.970158752,2.834723874611208,0.13543487738879234
15239,3.06347527,3.7430112070202415,0.6795359370202414
15240,3.191843956,3.5807001841822292,0.3888562281822292
15242,2.990780227,3.2569582498321035,0.26617802283210334
15254,4.981949679,3.644083088485542,1.3378665905144582
15255,3.36290797,3.4352665616252023,0.07235859162520208
15259,4.272215937,3.992431000822645,0.27978493617735545
15272,2.766369735,2.954076954293461,0.1877072192934608
15273,3.855218359,2.9965184608669255,0.8586998981330747
15308,2.140903248,3.229326231270891,1.088422983270891
15311,2.875887245,2.9628120094378305,0.08692476443783059
15313,4.980621199,3.7546320940612308,1.225989104938769
15319,2.75097487,2.718146542785173,0.03282832721482665
15326,3.751372597,3.5714163840235735,0.1799562129764265
15329,2.602638665,2.8898212078951007,0.2871825428951005
15339,4.257273151,3.893225145262856,0.3640480057371436
15352,3.927259123,3.6572334141532092,0.27002570884679056
15354,3.621547188,3.2667929844012202,0.35475420359877985
15355,1.868819577,2.6828168777477517,0.8139973007477517
15367,3.978340323,3.507965061849722,0.47037526115027806
15372,3.906340815,3.503374012837152,0.40296680216284786
15375,3.564048962,3.859720576758014,0.29567161475801385
15378,5.560287519,3.7432148523623314,1.8170726666376686
15383,2.489295204,2.6868112279781964,0.19751602397819656
15385,3.807950889,3.089479317307606,0.718471571692394
15389,4.771707477,5.301013980657861,0.5293065036578612
15390,3.38440539,3.1865988361960116,0.19780655380398837
15400,3.424809067,3.1189296824797883,0.3058793845202117
15412,3.968063921,3.707541152077542,0.26052276892245807
15415,2.912567441,2.9010561910558765,0.01151124994412367
15416,3.86465938,3.4588908342202784,0.40576854577972155
15423,3.751347545,3.497415218038261,0.25393232696173884
15424,1.282520877,2.7216732670974024,1.4391523900974024
15430,4.090296859,2.8133742632831016,1.2769225957168988
15431,3.907724785,3.326422041087906,0.5813027439120941
15450,3.326121848,3.96269431631388,0.6365724683138798
15455,2.671646201,3.1275212426173655,0.45587504161736536
15461,4.554001211,3.7753755936337567,0.7786256173662434
15463,3.321427192,3.1609591316747334,0.1604680603252664
15465,3.233605219,3.1956865380402926,0.03791868095970763
15476,3.63596818,3.2200389084698555,0.41592927153014436
15483,2.358431982,3.077616120512574,0.7191841385125741
15489,4.299413587,3.813397393167557,0.4860161938324432
15494,3.701567985,3.7635739346271824,0.06200594962718231
15501,2.980526029,3.1795216107294637,0.19899558172946374
15512,3.547164049,3.829002386514291,0.28183833751429077
15515,2.921469708,3.139770122623404,0.21830041462340377
15518,2.308975613,2.2934446931961734,0.015530919803826482
15519,2.436269771,2.3261875126997404,0.11008225830025964
15520,2.066468916,2.279452396823478,0.2129834808234783
15537,3.981256695,3.8200971629094598,0.16115953209054013
15546,3.848476498,3.6582656737965884,0.19021082420341173
15556,3.390202547,3.9647923283325337,0.5745897813325338
15569,3.690527435,2.744531296563994,0.9459961384360058
15579,3.881454402,3.6564304064277873,0.22502399557221286
15618,3.746833594,3.7813482412361745,0.03451464723617459
15624,3.673840117,3.3836531613511736,0.29018695564882657
15626,2.356234841,3.334223291565933,0.9779884505659329
15639,3.675095211,3.6146607127274613,0.06043449827253866
15642,3.638201629,3.76203998281977,0.12383835381977004
15650,2.848883296,2.632788319547899,0.21609497645210096
15662,2.792876148,3.328134402318825,0.5352582543188249
15672,4.175289194,3.5379623628418604,0.6373268311581399
15674,2.347768968,2.3533708175545636,0.005601849554563554
15675,5.342976218,4.001472602033144,1.3415036159668565
15684,3.391760709,3.681772125750901,0.2900114167509007
15709,3.6926693,3.7225813503752345,0.02991205037523459
15715,3.833274639,3.599466046463345,0.2338085925366551
15721,3.373403067,3.760481335990351,0.38707826899035114
15736,2.778839757,2.9304082645596936,0.15156850755969353
15744,2.699398297,3.391099765785761,0.691701468785761
15748,4.104372718,3.450586585477397,0.6537861325226024
15750,3.900252736,3.2894907134961286,0.6107620225038715
15757,5.716188714,4.838928079367371,0.8772606346326297
15764,3.425188473,3.4077044294396956,0.017484043560304308
15773,3.966185998,3.641110358224985,0.32507563977501475
15774,3.635192779,3.7517414320098545,0.11654865300985451
15783,3.70256539,3.7142422178569348,0.01167682785693458
15788,3.227144687,3.087240671845816,0.13990401515418416
15792,3.380700753,3.167731873755197,0.21296887924480323
15812,4.081223823,3.773698201734605,0.3075256212653952
15837,3.917176294,3.81122099451985,0.10595529948014981
15839,4.371861803,4.538822265908251,0.16696046290825084
15846,5.052596481,4.610187399332716,0.4424090816672841
15849,3.762396777,3.5576792138159714,0.20471756318402878
15851,4.079988131,3.9356321799912313,0.14435595100876908
15869,3.437239535,3.524678882696698,0.08743934769669837
15887,5.055120555,4.629297601789774,0.42582295321022645
15904,4.723385063,4.422832099089409,0.30055296391059105
15905,4.481157464,4.4996234941844575,0.018466030184457694
15906,4.212128984,4.279361869882434,0.0672328858824347
15908,4.723273378,4.6036943760542,0.11957900194579985
15932,2.844438515,2.9794817227491057,0.13504320774910594
15934,3.263545177,3.7627460609921375,0.49920088399213736
15941,3.853666817,3.7045557363913946,0.14911108060860556
15942,3.485146853,4.344684792208612,0.8595379392086118
15972,1.501254342,1.9650291322538869,0.4637747902538869
15973,1.451734314,1.948363654418406,0.4966293404184059
15978,1.834159054,3.15433971770255,1.3201806637025502
16027,1.215447733,1.7835332755382145,0.5680855425382145
16040,3.191982844,3.5586865007074238,0.3667036567074238
16048,4.37267671,3.9512241820318295,0.4214525279681709
16050,4.01479626,4.10674919641049,0.09195293641049052
16079,3.990420259,3.6880480255821984,0.3023722334178016
16082,3.634880141,3.959706583419001,0.3248264424190008
16095,2.915221561,3.356554540088256,0.44133297908825586
16100,3.262828062,3.0989819625605026,0.16384609943949746
16111,2.722433917,3.4195290701152317,0.6970951531152316
16113,3.377518731,3.202271869213476,0.17524686178652393
16114,3.226463203,3.6188957495931273,0.39243254659312754
16123,3.144117026,3.447595043689911,0.303478017689911
16136,3.096459992,3.45708596603746,0.3606259740374598
16163,3.408642406,3.477116583803129,0.06847417780312925
16175,3.389736497,3.560505633099756,0.1707691360997563
16188,4.310990527,4.110018067841135,0.20097245915886575
16191,3.730935048,3.69540402814521,0.035531019854790014
16226,3.254549285,3.4542583729848038,0.1997090879848038
16228,3.720214024,3.823096031649424,0.1028820076494239
16232,3.440856628,3.4974969693364155,0.05664034133641538
16237,3.987800286,3.7229162123093427,0.2648840736906575
16245,3.002941274,3.5400446975996496,0.5371034235996497
16246,2.95002193,3.6922435812960916,0.7422216512960915
16264,3.307484152,3.423523806214012,0.11603965421401208
16268,4.052545177,3.8742738415381597,0.17827133546184015
16273,3.027079096,3.102898279166494,0.07581918316649405
16281,3.822748495,3.825962923216716,0.0032144282167161364
16306,3.558910475,3.7836413162289673,0.22473084122896747
16310,2.741584102,3.0154895729966102,0.2739054709966102
16313,2.647788709,2.469551412943625,0.17823729605637473
16315,4.204720342,3.9471502566433694,0.2575700853566305
16320,4.222616543,4.193161658846979,0.029454884153021332
16324,4.122974261,3.8804796420868195,0.24249461891318091
16335,4.261660572,4.003508206744425,0.25815236525557506
16399,2.687593813,2.9493321287746035,0.2617383157746036
16412,4.093956842,3.1974226716488103,0.8965341703511895
16416,3.540325005,3.6060377575434863,0.06571275254348619
16439,3.704477361,3.6273090554812444,0.07716830551875553
16451,3.622803442,3.570842601748988,0.05196084025101211
16454,3.535696393,3.1578307956858755,0.3778655973141243
16456,3.257482286,3.6554988290266284,0.39801654302662826
16460,4.416869562,3.941712675740921,0.4751568862590787
16461,3.86652178,3.471944918560953,0.3945768614390466
16462,3.562014436,3.3836197330981235,0.17839470290187665
16465,3.809317671,3.175879407948742,0.633438263051258
16469,3.970224958,4.076757698991317,0.10653274099131682
16470,4.19293348,4.162530631115459,0.030402848884540923
16474,3.590953235,3.6761333093034767,0.08518007430347652
16477,3.723752684,3.703756940563437,0.01999574343656274
16480,3.41385276,3.2164918312115613,0.1973609287884388
16491,3.274204048,3.4688440184357776,0.19463997043577752
16494,4.156456908,3.8628965008518237,0.2935604071481763
