ligand_id,y,prediction,abs_residual
12845,3.716572564,3.4892225081568955,0.2273500558431043
12858,4.114496606,4.257206704648634,0.14271009864863338
12881,3.466661117,3.238568720831758,0.22809239616824195
12888,3.574785458,3.8332430553100574,0.25845759731005735
12893,4.166942951,3.8709943996842777,0.2959485513157225
12896,3.6026548,3.5669934799622958,0.03566132003770406
12901,3.560067711,3.9092413203866645,0.34917360938666464
12902,3.868346824,3.726116629658764,0.14223019434123607
12925,3.876465947,4.065426260884381,0.1889603138843814
12928,3.672323857,3.518075020436161,0.15424883656383903
12929,3.551210303,3.3491053652130907,0.2021049377869093
12931,3.648551672,3.403312668033495,0.2452390039665051
12932,4.238019604,3.7481606073288183,0.4898589966711815
12937,4.362397643,3.706996180330716,0.6554014626692846
12938,3.586924708,3.6087022674544103,0.021777559454410067
12944,3.597329464,3.333762464154616,0.2635669998453838
12969,3.444486923,3.553092804047985,0.10860588104798508
12977,4.046289176,3.545456698325986,0.5008324776740141
12981,4.214877684,3.9812572452192363,0.23362043878076388
12988,5.103145892,3.6171236083784457,1.486022283621554
13001,7.350914459,3.29898377405817,4.05193068494183
13019,4.449009139,3.746652617072233,0.7023565219277672
13020,3.63363628,3.825241664992522,0.1916053849925219
13021,3.928592128,3.872750345998005,0.05584178200199519
13034,3.858614528,3.972649042713823,0.11403451471382287
13035,4.124657905,4.108878288761652,0.01577961623834856
13050,3.870421673,4.0639713479463095,0.19354967494630948
13052,3.99361961,4.100614225662192,0.10699461566219215
13058,3.750630974,3.7972886061422795,0.04665763214227958
13061,3.512929751,3.6815916637360515,0.16866191273605136
13067,4.087773533,3.5315474571342764,0.5562260758657236
13073,2.623898179,2.654036134865869,0.03013795586586898
13077,3.423939528,3.3686397932324783,0.0552997347675217
13100,3.995279229,3.819018835132309,0.176260393867691
13114,3.618070521,4.143458606788103,0.5253880857881033
13116,3.743697306,3.839941313551899,0.0962440075518991
13117,4.316539671,4.4744809633538045,0.15794129235380439
13137,3.89958661,3.707974456147828,0.191612153852172
13141,3.753458574,3.761598748379805,0.008140174379804854
13146,4.403832977,3.586889232592009,0.8169437444079914
13151,3.95631103,3.6868093871359506,0.26950164286404954
13153,3.539063388,3.654979159937922,0.1159157719379218
13156,4.658111925,3.8203263472419238,0.8377855777580763
13157,3.199709063,3.3466808708168854,0.14697180781688557
13158,3.559272068,3.5578076190963284,0.001464448903671478
13161,4.141101222,3.69936195194969,0.4417392700503098
13164,3.494709172,3.788817177832333,0.2941080058323333
13173,3.59381458,3.8528761581899293,0.25906157818992925
13180,3.598952724,3.9747894908369847,0.37583676683698464
13186,4.117170501,4.0614340253034555,0.05573647569654483
13197,4.254286987,3.8420837472460985,0.41220323975390194
13220,3.574942101,3.762690556893055,0.1877484558930549
13224,3.730722305,3.5061964715926996,0.22452583340730037
13227,4.217773377,3.8505064110345675,0.36726696596543285
13229,6.436696835,4.043016439448567,2.393680395551433
13232,5.808123326,4.0478950780392395,1.76022824796076
13233,4.203158344,3.8115166204502633,0.3916417235497369
13242,3.714847586,3.76141199537111,0.04656440937110995
13244,3.485310592,3.67737926079374,0.1920686687937403
13249,3.627188401,3.7118763603577736,0.0846879593577734
13284,3.356259818,3.909947685844217,0.553687867844217
13295,4.100916517,3.703083092738172,0.3978334242618278
13296,4.39530415,3.80663798185959,0.5886661681404104
13297,3.917065478,3.684117296403581,0.23294818159641917
13299,4.228224929,3.9165760834966314,0.31164884550336813
13309,3.748991891,3.7386998643906733,0.010292026609326932
13313,3.837840862,4.076029511765653,0.2381886497656529
13314,3.821743903,4.0065936855262665,0.18484978252626627
13330,3.461399471,3.307848268776365,0.15355120222363494
13341,4.049730122,4.1770332098845016,0.12730308788450184
13348,3.859411737,3.953077884615489,0.09366614761548897
13351,3.709086644,3.8627318805772735,0.15364523657727336
13356,3.585678225,3.5642292804367144,0.02144894456328572
13358,3.743501365,3.803339993018595,0.059838628018594964
13371,4.248371329,3.7911988741958482,0.45717245480415203
13377,3.505408668,3.3181380289740257,0.18727063902597418
13382,3.733248868,3.7114452936331537,0.021803574366846323
13396,3.471605581,3.618526057859607,0.14692047685960707
13407,3.472505702,3.5696647044168106,0.09715900241681075
13442,3.566195402,3.51441795941612,0.05177744258388017
13447,3.757515324,3.920859895261146,0.16334457126114632
13463,2.950894254,3.0718295621942917,0.12093530819429166
13464,2.621685085,2.9802973156295454,0.35861223062954517
13465,4.178955376,2.7118438971965637,1.4671114788034365
13466,2.958588727,3.378321670291401,0.4197329432914012
13467,2.897096818,2.935073716161421,0.0379768981614208
13468,2.798431026,3.4307842304105267,0.6323532044105269
13474,2.778605574,3.302644867125888,0.5240392931258877
13477,3.084019739,3.4148827377224853,0.33086299872248537
13478,3.481959747,3.4302766515269036,0.05168309547309624
13479,3.084019739,3.377159342681856,0.2931396036818561
13480,3.516360828,3.536127287105979,0.019766459105979184
13487,3.314189659,3.4915852748854226,0.1773956158854224
13493,4.142751376,3.9454868999367823,0.1972644760632174
13499,3.650566533,3.708276574887008,0.05771004188700779
13512,3.437245177,3.364068305668997,0.07317687133100303
13522,3.907507331,4.064577625278655,0.15707029427865526
13546,3.13112251,3.562761115841984,0.4316386058419841
13550,3.802570942,3.900594698350466,0.09802375635046578
13597,3.818083258,3.907047074721878,0.08896381672187781
13686,3.65200059,3.6849419320917995,0.03294134209179944
13690,3.41790107,3.3940056174282214,0.02389545257177872
13704,3.70411833,3.7811380808444954,0.07701975084449542
13705,3.821628146,3.61138094054255,0.21024720545745001
13713,4.294997196,3.4291161693296877,0.8658810266703121
13718,3.433616244,3.769921900526407,0.33630565652640687
13719,3.662381707,3.7184066943126246,0.0560249873126244
13738,3.782063611,4.015237392887578,0.23317378188757854
13739,3.082250785,3.538761091944774,0.45651030694477424
13740,3.568183791,3.9921425662539347,0.42395877525393466
13741,2.859212185,3.41544993468181,0.5562377496818098
13759,3.837722556,3.4836300422481465,0.3540925137518536
13767,3.442153534,3.9290859627914867,0.4869324287914867
13771,3.88645371,4.040351604851687,0.15389789485168714
13773,3.739065391,3.67523745936044,0.06382793163956002
13787,4.063293736,3.6926116332833474,0.3706821027166529
13806,4.26907168,4.2798600759194105,0.010788395919410831
13809,3.502172113,3.2920263825530824,0.21014573044691742
13814,3.29076895,4.235726123918597,0.9449571739185969
13817,3.893959109,3.909483513452603,0.015524404452603058
13822,3.835614711,4.138972310070999,0.30335759907099913
13838,4.154576117,3.794995447915224,0.35958066908477626
13839,3.643182921,3.5302938096418894,0.11288911135811075
13845,3.513199837,3.601550562450246,0.0883507254502458
13852,3.265346208,3.249792602115588,0.015553605884412125
13857,4.189113792,4.139550592178397,0.049563199821602844
13861,4.082773064,4.123439440418527,0.04066637641852644
13866,3.639031038,4.063212551293685,0.42418151329368525
13895,3.469422871,3.8683417729827827,0.3989189019827828
13898,3.471078748,3.9584660543788437,0.48738730637884364
13901,3.377488383,3.7178576927918883,0.34036930979188806
13909,5.125492109,3.7840584092416636,1.341433699758336
13919,3.323890064,3.893777765504292,0.569887701504292
13922,3.691769601,3.8739884402074827,0.18221883920748283
13924,4.012705441,3.8882181499993878,0.12448729100061184
13925,3.517855419,3.8956398931774503,0.3777844741774503
13942,3.331734939,3.4539853386411625,0.12225039964116258
13946,4.28873922,3.823081172219935,0.46565804778006514
13954,4.26759408,3.722113456434452,0.5454806235655485
13958,3.920990266,4.170849387232717,0.24985912123271659
13962,3.633349405,3.79561921658327,0.1622698115832697
13970,3.502823904,3.7821908526722297,0.27936694867222966
13971,5.280305143,4.209872868163697,1.0704322748363024
13985,5.357472369,5.039061610645559,0.31841075835444066
13995,5.63173861,4.927982450269362,0.7037561597306379
14026,4.050725524,3.580352525021495,0.4703729989785046
14051,4.375754019,4.053881472957822,0.3218725460421785
14052,4.422766246,4.109651035135518,0.31311521086448213
14053,4.436916638,4.17023739322656,0.2666792447734396
14054,4.733271221,4.072856224809534,0.6604149961904655
14055,3.879710129,4.052986156980267,0.17327602798026698
14071,4.04620102,3.9907095386411933,0.05549148135880655
14073,4.174350597,4.193264503388138,0.01891390638813828
14075,4.819074293,4.083845093655732,0.7352291993442677
14085,4.306411921,3.9232108661654927,0.38320105483450684
14087,4.28320961,4.115081481515534,0.168128128484466
14095,3.822252164,3.930336116661766,0.10808395266176607
14096,3.435740874,3.620153653894844,0.18441277989484384
14099,4.309976566,3.930604791769399,0.3793717742306004
14100,3.780043284,3.715201705368749,0.06484157863125084
14115,3.759297233,3.660192033215008,0.09910519978499188
14122,4.572516872,4.017132657277403,0.5553842147225962
14233,3.830124098,3.6460467368887186,0.1840773611112816
14239,3.665230216,3.7690332203749235,0.10380300437492362
14242,3.924869577,3.6701291977263257,0.2547403792736742
14247,3.732186904,3.8776760123558125,0.1454891083558123
14258,4.908937971,4.112821063985967,0.7961169070140333
14267,3.614043676,3.797444261105349,0.18340058510534885
14268,3.586748006,3.7059211441082187,0.11917313810821861
14274,6.533770364,3.781920785637731,2.7518495783622696
14283,4.40885478,5.0420294720373535,0.6331746920373531
14288,3.662734441,3.5832860000745406,0.07944844092545944
14291,3.566644485,3.634614066472984,0.06796958147298415
14295,3.91371587,4.142396448413066,0.22868057841306655
14313,2.848269612,2.8007897234042947,0.04747988859570551
14316,2.815961637,2.9439335006406933,0.12797186364069324
14331,2.933797207,3.1734320476615743,0.23963484066157426
14332,3.760823612,3.8617285085507245,0.10090489655072465
14336,3.191653635,3.2598765790163142,0.06822294401631401
14337,3.586440745,3.6278963288113673,0.04145558381136727
14338,2.992475753,3.207219068635996,0.2147433156359959
14352,5.51828284,4.926945315016727,0.5913375249832731
14376,6.017742664,5.1301781231563925,0.8875645408436075
14385,3.266456445,3.4411203961389694,0.17466395113896915
14397,3.601404515,3.732515575351262,0.13111106035126197
14455,3.874958675,3.9413551916346115,0.06639651663461166
14460,3.39223428,3.7491411414514824,0.35690686145148254
14461,3.510248677,3.5458546524047247,0.03560597540472488
14464,3.491075806,3.56518094999101,0.07410514399101009
14471,4.407127358,4.191964702296437,0.21516265570356374
14547,3.586007483,3.697591615891977,0.1115841328919771
14555,2.919663733,3.1211921163294756,0.20152838332947542
14559,3.554502139,3.7014256079735075,0.14692346897350772
14566,4.288135158,3.919488297077548,0.368646860922452
14612,5.83983617,3.847757024382467,1.992079145617533
14613,4.39105467,3.9540242053332575,0.43703046466674245
14625,2.559439777,3.384238908766811,0.8247991317668109
14631,3.342721272,3.680584795361442,0.3378635233614422
14638,4.484956088,3.6285631440992643,0.8563929439007354
14646,3.217899105,3.0597838312715657,0.15811527372843415
14662,3.01457781,3.5310803367428965,0.5165025267428964
14673,3.713842412,3.8909262239765208,0.1770838119765208
14681,3.630935428,3.597281555207052,0.03365387279294785
14683,3.481708171,3.817253846639081,0.3355456756390809
14684,3.524350741,3.8692593291041986,0.34490858810419844
14685,3.122199676,3.8127856343548805,0.6905859583548803
14704,3.769784189,3.8055772120097435,0.03579302300974341
14708,3.750398337,3.972466728146082,0.2220683911460819
14727,3.490502061,3.3535252883233992,0.1369767726766007
14790,3.6840465,3.8065896987736623,0.12254319877366227
14796,3.590831018,3.6931840087185557,0.10235299071855586
14799,3.641017762,3.490478192842323,0.1505395691576772
14819,3.750921121,3.8288128415361116,0.07789172053611138
14866,3.783545762,3.8248952875577356,0.04134952555773541
14877,3.268135507,3.7496177198463005,0.48148221284630033
14884,3.456592101,3.00423870767525,0.4523533933247501
14892,3.129860564,3.376764199581524,0.24690363558152395
14899,2.893003403,2.8452791293479813,0.04772427365201848
14964,3.99415818,4.038861002643918,0.044702822643917894
14965,4.018917434,3.8064107491854817,0.21250668481451784
14967,2.929365624,3.0852059602976625,0.15584033629766258
14968,3.00428245,3.2777159659340636,0.27343351593406373
14969,3.093992197,3.236332395515758,0.14234019851575797
14971,2.975654242,3.1345198729419645,0.1588656309419645
14972,3.521672629,3.3205898960678604,0.20108273293213985
14973,3.047925225,3.1565964329240694,0.10867120792406926
14975,3.326876685,3.206316790691244,0.12055989430875558
14977,2.695705109,3.609375997028082,0.9136708880280819
15003,4.670695505,4.359293932880408,0.31140157211959263
15004,2.718603467,3.586669501015239,0.8680660340152393
15009,3.794204931,3.3950424437097553,0.3991624872902446
15018,3.885191541,3.728312752371153,0.1568787886288474
15022,2.824710515,2.815530377286373,0.009180137713626912
15035,2.962290395,3.241446926187727,0.27915653118772665
15040,2.122789096,2.942381412391616,0.8195923163916161
15046,2.803093663,3.070815791854751,0.26772212885475133
15050,3.568710841,3.571925311289843,0.0032144702898428967
15053,3.362983251,3.5439488836107995,0.18096563261079934
15055,2.023487312,2.9600566804527713,0.9365693684527714
15060,3.087678903,3.581257821389478,0.4935789183894781
15062,3.067517202,3.6003105987333877,0.5327933967333878
15065,2.590363862,3.0824585984436075,0.4920947364436077
15074,3.408757078,3.2222467601851337,0.18651031781486616
15083,3.525344173,3.8195156280809845,0.2941714550809844
15092,3.82834229,4.049526162291906,0.22118387229190617
15101,2.626118321,2.343551190434132,0.2825671305658677
15102,3.005809162,3.395454971530069,0.389645809530069
15105,3.903832658,4.287798399002343,0.38396574100234293
15120,3.910368234,3.857858529310026,0.05250970468997407
15128,4.403496996,3.553009613737906,0.8504873822620942
15130,4.85434422,3.9353062225239794,0.9190379974760203
15133,3.841683417,3.4300318647189045,0.4116515522810955
15148,4.133558866,3.8699777535185533,0.2635811124814471
15152,4.021787037,3.737181744101623,0.2846052928983771
15159,3.286038782,3.1030237546582127,0.1830150273417872
15166,3.616044682,3.8488297237231457,0.23278504172314562
15168,3.599142476,3.097665430347053,0.5014770456529467
15169,4.21550009,3.3473862489900745,0.8681138410099254
15177,3.334832862,3.527794285079473,0.19296142307947317
15179,2.943481993,3.6898944286027002,0.7464124356027004
15192,5.52509666,4.241274615707111,1.2838220442928892
15205,3.136287113,3.400542159259801,0.26425504625980123
15216,4.027499104,4.255876653309252,0.22837754930925147
15223,3.550326648,3.672698468440604,0.12237182044060413
15224,4.34451881,4.601915995600629,0.2573971856006283
15236,2.680054922,3.216373116591147,0.5363181945911468
15238,3.173374066,3.4282391196271904,0.25486505362719036
15244,4.027127533,3.888731354435807,0.13839617856419295
15246,4.129232221,3.9519800288969087,0.17725219210309096
15249,4.020135186,4.289396550209931,0.26926136420993085
15250,2.821541854,3.437324942933552,0.615783088933552
15274,3.345507038,2.9583185202681017,0.38718851773189833
15278,4.138058563,3.4052234881218357,0.7328350748781647
15296,3.264021674,3.5302352277800995,0.2662135537800996
15298,3.463413906,3.4696559289052358,0.006242022905235789
15303,4.356986704,4.118593895188565,0.23839280881143488
15305,3.048957416,3.318615285458231,0.2696578694582312
15306,3.904438771,3.648469717520301,0.2559690534796992
15309,2.82659512,2.8435683489614823,0.016973228961482345
15318,3.924423288,4.068916364839268,0.14449307683926804
15324,3.144818008,3.4276602424879696,0.2828422344879695
15332,4.510139387,4.119008642352086,0.39113074464791353
15337,4.118176513,3.738970657444414,0.3792058555555857
15340,2.704780422,2.8291220487011235,0.1243416267011237
15358,2.333597103,2.721676005466318,0.38807890246631827
15365,3.765648601,3.751517529045219,0.014131071954781138
15366,3.783918885,3.772118260362955,0.011800624637044788
15379,3.258598709,3.701023045923551,0.44242433692355077
15380,4.29439886,3.7582855448066126,0.5361133151933877
15381,3.929937326,3.881624029265709,0.04831329673429119
15391,3.153570981,3.2436247821710222,0.09005380117102213
15393,3.726664639,3.582301756926665,0.14436288207333492
15394,3.746611961,3.640631190624256,0.10598077037574427
15395,3.258598709,3.6714506717019963,0.4128519627019962
15396,3.532140074,3.7056282550958968,0.1734881810958968
15397,3.801483338,3.7287131705850585,0.07277016741494169
15401,4.507639056,3.5441618438517604,0.96347721214824
15404,3.351005434,3.581218454803557,0.23021302080355666
15410,3.51724304,3.0884203006619964,0.4288227393380035
15413,4.123675638,3.687138400646313,0.4365372373536869
15423,3.751347545,3.5699184711815346,0.18142907381846518
15427,2.915484845,2.9038960540347363,0.011588790965263662
15430,4.090296859,3.0410532571821736,1.0492436018178268
15431,3.907724785,3.088404871826727,0.8193199131732731
15435,3.413527751,3.576129124321397,0.1626013733213969
15440,6.014975533,4.310444660104465,1.7045308728955355
15441,5.7006287,4.168559323009421,1.532069376990579
15444,4.02234234,4.113337334254912,0.09099499425491242
15455,2.671646201,3.2599617579981093,0.5883155569981091
15462,3.152458435,3.3280010041492156,0.17554256914921584
15483,2.358431982,3.1649462557314227,0.8065142737314228
15484,5.57960832,4.987095658374825,0.5925126616251752
15485,5.029984069,4.86005513110304,0.16992893789695973
15488,3.289972989,2.80839458573319,0.48157840326681
15491,3.802179445,3.6926763284962063,0.10950311650379385
15498,3.005455271,2.8637032837432512,0.14175198725674898
15512,3.547164049,3.7500195667787803,0.2028555177787803
15515,2.921469708,3.1327903129539783,0.2113206049539782
15541,5.142903557,4.847262754253544,0.29564080274645654
15546,3.848476498,3.533276952238951,0.315199545761049
15571,3.355080107,3.2236216487497606,0.13145845825023939
15580,3.30888531,3.032323023376451,0.2765622866235491
15581,3.462741691,3.3524021569991334,0.11033953400086682
15582,3.333284528,3.2664531372170598,0.06683139078294031
15583,3.502584549,3.5209099636176617,0.018325414617661906
15584,3.372472079,3.4794434952321054,0.10697141623210538
15624,3.673840117,3.4281446110059752,0.2456955059940249
15628,3.274596542,3.2817218778542667,0.00712533585426689
15631,2.45787258,3.4747116179490285,1.0168390379490284
15633,4.239925949,3.816498084553285,0.4234278644467149
15642,3.638201629,3.8029351285544144,0.1647334995544143
15648,2.873743515,2.9252068601244208,0.051463345124420634
15649,4.084769255,4.08006147578051,0.004707779219490504
15650,2.848883296,2.8529974512908303,0.004114155290830368
15654,3.819939925,3.7188481336516475,0.10109179134835244
15661,3.812168404,3.83658650288798,0.0244180988879803
15672,4.175289194,3.6424046429959422,0.5328845510040581
15697,2.754018475,3.437046752163182,0.6830282771631819
15698,3.744701608,3.629405712234086,0.11529589576591404
15700,3.881116393,3.6716970416552255,0.20941935134477463
15710,3.216690669,3.900824140183066,0.684133471183066
15714,2.935527252,3.1894287433944886,0.2539014913944886
15717,3.876857662,3.31956484504806,0.5572928169519398
15722,3.52526265,3.6018640301002054,0.07660138010020523
15724,6.156551105,3.7579179465419634,2.3986331584580367
15737,6.311204113,4.383395480738695,1.9278086322613044
15749,3.447733091,3.5299453833764476,0.08221229237644767
15768,3.435412509,3.6093683718276397,0.17395586282763986
15778,3.660066297,3.7959755556270407,0.1359092586270405
15779,3.339281452,3.622517727042894,0.2832362750428943
15789,3.653839375,3.9364956597471186,0.28265628474711857
15791,3.599561441,3.6301867672629164,0.030625326262916364
15792,3.380700753,3.210355594722578,0.17034515827742203
15832,4.323893497,3.747842492915727,0.5760510040842735
15847,3.48355933,3.3806143767431145,0.10294495325688535
15850,3.699772707,4.275879553513775,0.5761068465137749
15852,4.32644169,4.368443521262815,0.04200183126281498
15868,5.264218099,5.001301503431445,0.26291659556855507
15886,3.888497748,4.432409670839305,0.543911922839305
15887,5.055120555,4.711552447073579,0.343568107926421
15888,4.960992224,4.601620726159408,0.3593714978405922
15892,2.459390168,2.9792690267362243,0.5198788587362242
15906,4.212128984,4.420195086892536,0.2080661028925368
15908,4.723273378,4.746485712011429,0.023212334011429192
15909,5.041261061,5.405357016034602,0.36409595503460146
15914,3.906548518,4.126313606334883,0.21976508833488317
15917,2.517728389,3.4684476613604334,0.9507192723604332
15919,4.014857819,3.9839951005911782,0.030862718408822154
15920,4.172570964,3.957187107305336,0.2153838566946642
15921,3.782228551,3.9315867287538664,0.14935817775386617
15924,3.857837539,3.9199309925201664,0.062093453520166264
15925,2.850527385,3.1916153257179847,0.34108794071798476
15926,2.992323718,3.4010406208096664,0.4087169028096662
15927,3.405372546,3.5334414812069666,0.12806893520696638
15928,4.2489967,3.8367112326308157,0.4122854673691845
15929,4.417420443,3.9582629013511608,0.4591575416488394
15932,2.844438515,2.975788706053328,0.13135019105332812
15936,3.125654732,3.2561762249745394,0.1305214929745393
15937,3.970679987,3.955948321311678,0.014731665688322071
15947,3.176663737,3.3279924280787267,0.1513286910787266
15951,3.172350715,3.574736986005866,0.4023862710058661
15961,3.519120541,3.617661224418559,0.09854068341855893
15968,3.117094709,3.5200563038785075,0.4029615948785077
15978,1.834159054,2.954824829260203,1.1206657752602032
16013,4.251736882,3.755337606467972,0.4963992755320281
16018,3.859670709,4.318961484050699,0.45929077505069893
16059,4.652160476,4.274376310115351,0.37778416588464836
16075,3.623334221,3.7850488276875853,0.16171460668758542
16077,3.321179262,4.218635087213659,0.8974558252136595
16078,5.444281295,3.913918378497023,1.5303629165029768
16094,3.726046891,3.5160335848242745,0.21001330617572567
16098,2.185983402,2.5648216636069368,0.37883826160693657
16119,3.315185591,3.1172771498830967,0.19790844111690342
16128,5.228205381,4.924301223207325,0.3039041577926751
16138,3.747929912,3.4244429964185454,0.3234869155814546
16139,3.109311882,3.3172583834835696,0.20794650148356952
16141,3.231179154,3.6433100466064174,0.41213089260641755
16151,3.457201579,3.496559137740334,0.039357558740333864
16160,3.056543135,3.7668595915251903,0.7103164565251903
16177,3.669802848,3.7447122858722386,0.0749094378722388
16185,3.710236777,3.77186306723453,0.061626290234530146
16194,3.93505503,3.8833379700144284,0.051717059985571634
16197,4.331765034,4.083694481926092,0.2480705520739077
16208,3.63734993,3.639777608464436,0.002427678464436145
16228,3.720214024,3.876858701139009,0.15664467713900887
16230,2.768435334,3.6608351082572055,0.8923997742572056
16232,3.440856628,3.5745450457535908,0.13368841775359064
16233,2.615974537,3.207883249879936,0.5919087128799361
16252,3.431813388,3.8832686914163683,0.4514553034163682
16268,4.052545177,3.9970398631078967,0.055505313892103114
16272,3.995598845,3.9405150709294023,0.05508377407059761
16281,3.822748495,3.7685137498509236,0.054234745149076335
16302,6.921266715,4.025517215699505,2.8957494993004946
16303,4.054760417,3.9272578959796323,0.12750252102036752
16315,4.204720342,3.930272841493355,0.2744475005066449
16316,4.255872864,4.021901970847246,0.23397089315275377
16317,4.013684373,4.017491660670441,0.0038072876704404734
16332,3.330547397,3.2031168189494355,0.12743057805056468
16338,2.992586652,3.0114994088569276,0.018912756856927615
16342,3.544618629,3.2244946938945596,0.32012393510544035
16345,3.207927747,3.281800079691123,0.07387233269112325
16346,3.545148712,3.3198055366239005,0.2253431753760995
16352,3.625087355,3.702097860434923,0.07701050543492327
16397,2.523441355,2.8139316053580075,0.29049025035800735
16400,4.072508706,3.896676583120649,0.1758321228793509
16404,3.575210099,3.4900421395464227,0.08516795945357725
16423,3.570342758,3.697251994942376,0.12690923694237632
16428,3.976737978,3.7368351585029282,0.23990281949707182
16431,3.646988041,4.0412620954656955,0.3942740544656953
16434,3.182984967,3.3364551772547926,0.15347021025479268
16437,4.39713507,3.9159822220314005,0.4811528479685996
16446,3.900887223,3.996090950898911,0.09520372789891107
16461,3.86652178,3.601583184974702,0.2649385950252978
16466,3.664543413,3.7795806807903367,0.11503726779033663
16471,3.622803442,3.3674365136465063,0.2553669283534936
16474,3.590953235,3.7509591519959633,0.16000591699596312
16477,3.723752684,3.826064814514722,0.1023121305147221
16489,4.048328359,3.9395426669497215,0.10878569205027855
16494,4.156456908,3.9066772327776267,0.24977967522237332
16495,4.429416836,3.899342823958427,0.5300740120415726
