ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
12930,12930,3.844090905,3.684436675316154,0.1596542296838459,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
12931,12930,3.648551672,3.3562936717540834,0.2922580002459165,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
12932,12930,4.238019604,3.547903848241902,0.6901157557580979,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
12933,12933,3.623402522,3.528489772671056,0.09491274932894411,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
12937,12805,4.362397643,3.8070131233165374,0.555384519683463,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
12939,12865,3.753979896,3.9535132553516905,0.19953335935169036,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
12940,12865,3.412541488,3.7644498146758534,0.35190832667585337,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
12953,3027,3.444291208,3.4925864364818846,0.0482952284818845,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
12957,3027,3.517720125,3.481768349052305,0.03595177594769483,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
12966,3027,3.666335673,3.580012803061234,0.08632286993876592,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
12967,3027,3.967541736,3.6630618051801096,0.3044799308198902,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
12968,3027,3.377878251,3.3102482412004193,0.06763000979958056,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
12970,12933,3.986767537,3.7002984967962615,0.2864690402037384,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
12974,12974,3.708613601,3.7732367253502654,0.06462312435026529,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
12976,12976,3.765586072,3.8908804409802435,0.1252943689802435,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
12982,12982,3.560058285,3.4270445178388456,0.13301376716115465,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
12985,669,3.51385963,3.19380763661523,0.32005199338476986,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
12993,12993,4.272157922,3.5502331261808813,0.7219247958191186,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
12995,12995,3.781312907,3.9589366485136765,0.17762374151367677,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13030,13030,3.660569051,3.56448959678983,0.09607945421016995,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13040,13040,4.074831395,4.218762576773226,0.14393118177322606,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13044,13044,3.811190693,3.826711159790032,0.01552046679003194,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13046,13046,3.866230358,4.160760728371492,0.29453037037149166,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13047,13046,3.78514545,3.8430719193249074,0.057926469324907526,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13059,12805,3.664045654,3.628054193029288,0.03599146097071193,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13083,13083,3.812787504,3.957467969195065,0.14468046519506483,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13087,13087,3.5301919,3.7661541135126493,0.23596221351264912,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13092,13092,3.457484646,3.634915060118215,0.17743041411821503,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13095,13095,3.633616321,3.8553476141248453,0.2217312931248454,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13104,13095,4.154576117,3.856065328567599,0.2985107884324014,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13108,13108,3.985892805,3.665106397213968,0.32078640778603207,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13114,13114,3.618070521,3.9860724461046506,0.3680019251046507,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13134,13134,3.730935048,4.042273728264311,0.3113386802643108,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13162,13162,4.526500815,3.850920336700579,0.6755804782994215,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
13165,10551,4.36855959,3.809752727600324,0.5588068623996763,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
13167,13167,3.650251816,3.778485896645329,0.12823408064532904,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13168,13168,2.839758818,3.8212665131011745,0.9815076951011745,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
13173,13173,3.59381458,3.6727299353579737,0.07891535535797356,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13198,5622,3.585280206,3.707628802464479,0.12234859646447882,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13214,2919,5.153299192,3.824314248320116,1.3289849436798846,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
13215,2919,5.126092426,3.9261599451837625,1.199932480816237,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
13218,2919,4.999079615,3.985218855595803,1.0138607594041975,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
13221,3591,3.379570961,4.075151980099585,0.6955810190995844,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
13224,13224,3.730722305,3.3143033099732238,0.41641899502677626,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13229,2919,6.436696835,3.9891105634606894,2.447586271539311,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
13230,2919,3.685501691,3.8048288874656038,0.11932719646560397,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13231,2919,4.092771668,3.866117145486988,0.22665452251301232,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13232,2919,5.808123326,4.1242283437150595,1.68389498228494,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
13240,3591,4.408702391,3.8940927373981884,0.5146096536018119,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13245,3591,4.160637665,4.225180284936858,0.06454261993685773,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13246,10506,3.701794571,3.76525068408143,0.06345611308142995,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13248,10506,3.691832676,3.9208041255081376,0.22897144950813741,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13249,10506,3.627188401,3.7391134446104863,0.11192504361048616,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13250,10506,3.694930954,4.061354052113274,0.3664230981132741,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13251,10506,3.694930954,3.8175532449709575,0.12262229097095734,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13252,9162,3.584930631,3.6607146925664176,0.07578406156641737,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13253,9162,3.612337227,3.680971810473413,0.068634583473413,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13283,3591,4.007537832,4.0525136287200025,0.04497579672000285,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13285,13285,3.405376178,3.5475038486573642,0.1421276706573642,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13286,12,3.615558695,3.6333927079865047,0.017834012986504888,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13290,3564,3.67259479,4.006565805990676,0.3339710159906759,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13294,3564,3.594907289,3.9511931216763063,0.3562858326763063,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13295,12,4.100916517,3.6130668138137785,0.48784970318622145,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13297,13297,3.917065478,3.7264398750181598,0.19062560298184028,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13303,13303,4.153709876,4.22642339597156,0.07271351997156028,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13309,13309,3.748991891,3.708359677202961,0.040632213797039185,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13313,13313,3.837840862,4.147322456572928,0.3094815945729277,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13314,13313,3.821743903,3.988310973671648,0.16656707067164778,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13338,12982,4.055070257,2.9038062835603276,1.1512639734396721,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
13339,13339,4.7970061,3.878132143654651,0.9188739563453487,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
13342,13342,4.372671684,3.7151326866536833,0.6575389973463168,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
13350,13350,3.933278442,3.7993188035731382,0.13395963842686198,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13352,13352,3.831026805,3.8283309332015434,0.0026958717984566505,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13355,13355,4.169402548,3.9452768436456283,0.22412570435437162,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13361,13361,4.826440419,3.9174345089235487,0.9090059100764512,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
13364,13364,3.319610368,3.6921235796457923,0.3725132116457921,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13365,13365,3.923565647,3.8619603094979293,0.06160533750207087,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13367,13365,3.584847934,3.7039152441963,0.11906731019630001,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13370,13365,4.077763456,3.8880192229798256,0.18974423302017396,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13374,13374,4.149872287,3.642190939576227,0.5076813474237731,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13375,1844,3.256299388,3.494174929238074,0.2378755412380742,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13384,13384,3.686420792,3.732506794308615,0.04608600230861537,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13387,13387,3.384794117,3.6386968154782755,0.2539026984782753,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13388,13388,3.477407795,3.622768693494536,0.14536089849453582,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13389,13388,3.49860412,3.9540672647518065,0.4554631447518065,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13393,13384,3.378606821,3.49833131828244,0.11972449728243983,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13399,12797,3.146319696,3.580140967166759,0.43382127116675884,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13406,13406,4.477931182,3.682594732885951,0.7953364491140489,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
13416,13416,3.433044071,3.5814950770867284,0.14845100608672857,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13436,13436,3.69707826,3.6688131464012783,0.028265113598721747,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13482,13482,4.200364517,3.86184529254503,0.3385192244549695,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13511,13511,3.568455268,3.4846102510224326,0.08384501697756752,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13534,7624,3.611229185,3.964130680796038,0.35290149579603813,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13557,13557,3.480284195,3.501701563730776,0.021417368730776154,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13563,13563,4.278603731,4.235636483135878,0.042967247864121205,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13564,13564,3.372135091,3.7212048866409355,0.34906979564093543,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13572,13572,3.616060827,3.6700853078519806,0.05402448085198053,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13583,2011,4.074597045,3.5754213770523764,0.4991756679476236,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13585,12865,3.631174063,3.730251077317861,0.09907701431786098,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13589,13589,4.344547945,3.990678687197114,0.3538692578028866,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13597,10506,3.818083258,4.162320472366223,0.3442372143662227,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13598,10506,3.818083258,3.878637916635698,0.060554658635697756,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13612,12727,3.841298378,3.9353170760475957,0.09401869804759588,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13616,13616,4.139392768,3.379572823962199,0.7598199440378006,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
13617,13617,3.954475966,4.034665172842697,0.08018920684269704,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13645,13645,4.717962723,4.111922712553755,0.6060400104462449,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
13660,13660,3.842000978,3.910187931664974,0.06818695366497396,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13663,13660,3.750290807,3.7830613846302894,0.032770577630289566,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13678,13167,3.583061169,3.791128036885108,0.20806686788510786,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13697,13697,3.902131932,3.7469692407740594,0.15516269122594073,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13712,13712,4.69180114,3.6959729993488963,0.9958281406511036,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
13713,13713,4.294997196,3.4268348457972295,0.8681623502027702,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
13721,13721,4.340888978,3.8934414351134983,0.44744754288650146,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13727,5815,4.542715692,4.596356330854425,0.05364063885442505,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13761,7416,3.45930631,3.5840429022262277,0.12473659222622757,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13773,13436,3.739065391,3.5444346608019686,0.19463073019803145,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13779,5924,4.13271851,3.8810096411649977,0.25170886883500243,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13780,13780,4.04197574,3.113873023042104,0.9281027169578957,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
13782,13134,4.062571241,4.0484103061426,0.014160934857399887,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13787,13787,4.063293736,3.538092719459766,0.5252010165402345,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13814,13814,3.29076895,4.151524180143339,0.8607552301433388,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
13818,10506,3.887172384,3.774764988324904,0.11240739567509594,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13819,10506,3.806123018,3.7327517579977605,0.07337126000223959,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13820,10506,3.878517692,3.9661076348463022,0.08758994284630228,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13859,13859,4.311142594,4.087583952795636,0.22355864120436397,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13877,13877,4.357427662,3.873991287554071,0.48343637444592913,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13879,13879,4.000575576,4.2267733340238856,0.22619775802388542,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13887,13887,3.739501708,3.5676443538848672,0.17185735411513292,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13890,13890,3.574176984,3.750551730937358,0.17637474693735777,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13891,13891,3.289305797,3.4813732604601193,0.19206746346011938,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13892,13892,3.601258005,3.6714949159807078,0.07023691098070772,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13894,13894,3.818967784,4.05521679334702,0.23624900934701998,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13898,13355,3.471078748,4.101851845341179,0.6307730973411791,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
13899,5622,4.170122975,3.9985836089486955,0.1715393660513045,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13904,13904,3.801100721,3.344261436731938,0.456839284268062,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13916,13916,3.698348977,4.096924210377632,0.398575233377632,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13917,9883,3.902352788,4.081934315531822,0.17958152753182244,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13924,4621,4.012705441,3.982774864919243,0.029930576080756666,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13925,4621,3.517855419,3.997589635830003,0.47973421683000295,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13928,4619,5.242784291,4.1216507456423,1.1211335453577007,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
13929,13929,3.412804822,3.8614767114566235,0.4486718894566235,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13938,13938,3.625767775,4.263073756126529,0.6373059811265289,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
13942,13942,3.331734939,3.381314871435207,0.049579932435206864,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13944,13944,3.406132945,3.9682260406916297,0.5620930956916297,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
13951,13951,4.186841801,4.157678710988143,0.02916309001185713,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13953,13944,3.657944918,3.4738791833693052,0.18406573463069487,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13955,13955,4.147410068,4.202013008001606,0.05460294000160548,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13957,13957,4.28873922,3.7912069117601286,0.4975323082398715,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13958,13957,3.920990266,4.294885051626695,0.37389478562669476,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13959,4621,4.406132945,4.015514502653955,0.39061844234604504,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13964,13957,4.920990266,4.289487727823857,0.631502538176143,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
13977,13957,4.875397539,3.9302626719604508,0.945134867039549,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
13979,13957,3.74206129,4.0981118611537495,0.3560505711537494,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13986,13986,3.774554763,4.319888201435066,0.5453334384350659,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
13990,13990,4.771919347,4.7279530182412275,0.04396632875877238,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14003,13957,3.744883658,3.9244682723921835,0.17958461439218354,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14037,14037,3.317777282,3.6821969164345427,0.3644196344345425,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14069,13355,3.610142533,3.963567923055544,0.35342539005554396,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14070,13355,4.507009018,4.045760661932005,0.46124835606799497,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14071,13355,4.04620102,3.9283306822585136,0.11787033774148625,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14073,13355,4.174350597,4.020127866541044,0.1542227304589563,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14074,13355,3.935089453,4.154921442332485,0.21983198933248538,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14079,12995,4.335282899,4.302185428757257,0.03309747024274312,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14082,14082,5.10613231,3.889608135939745,1.2165241740602544,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
14083,14083,3.652125418,3.4726164174319187,0.17950900056808106,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14101,14101,3.953621645,3.5060316255430486,0.44759001945695154,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14107,12993,4.243665461,4.053423165332454,0.19024229566754602,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14116,14116,3.358389856,4.187823809768727,0.8294339537687265,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
14121,14121,4.198498479,4.138441091275876,0.06005738772412439,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14132,14132,3.532628433,3.8712118970106926,0.3385834640106924,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14143,14143,3.443598816,3.706796346562489,0.26319753056248896,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14145,5924,3.833903757,3.920275821001329,0.08637206400132902,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14147,14147,3.570328158,3.2661592763148404,0.30416888168515976,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14149,14149,4.791595431,4.689573951203646,0.10202147979635434,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14154,10141,3.399676158,3.26755436647404,0.13212179152596004,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14155,10141,3.91129271,3.310513306223108,0.6007794037768921,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
14156,10141,3.456479304,2.9543083601586573,0.5021709438413429,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14157,14157,3.770652169,3.7070310032171623,0.06362116578283761,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14158,13712,3.841262612,3.796279262004393,0.044983349995606936,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14187,14187,3.494408786,3.5822072638543268,0.0877984778543266,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14193,7864,3.677039601,3.751817470715359,0.07477786971535894,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14196,14196,3.258887855,3.0739114947868718,0.18497636021312802,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14197,14196,3.078520089,2.7423186786177327,0.33620141038226725,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14205,2912,5.072347949,4.563477374671154,0.5088705743288457,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14210,2912,4.568456816,4.176337940721152,0.3921188752788485,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14211,2912,5.697995038,4.603877077969791,1.094117960030209,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
14224,12727,4.262476139,3.9654786472865715,0.2969974917134288,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14225,14225,3.75714287,3.5488535380296184,0.20828933197038157,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14227,14227,3.942583112,3.7810406120705844,0.1615424999294155,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14234,2912,5.609957324,4.773573578039395,0.8363837459606049,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
14235,14235,3.512197276,3.707874540913029,0.19567726491302873,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14245,12982,3.667524662,3.469922864605902,0.197601797394098,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14246,14246,3.728143542,4.181500526982745,0.453356984982745,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14249,14246,3.733441848,3.726600398557677,0.006841449442323011,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14252,14252,3.723770753,3.7160646538695157,0.007706099130484478,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14253,14252,3.7438484,3.739219865010627,0.004628534989373101,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14272,14272,3.610224662,3.5475672218229617,0.06265744017703812,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14299,14299,2.872062317,2.943983688974759,0.07192137197475867,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14312,11175,4.091515636,3.766140457076323,0.3253751789236765,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14313,14313,2.848269612,3.0836002131516427,0.2353306011516425,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14319,14299,2.850673061,3.0749808995196295,0.22430783851962932,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14325,14325,4.130745438,3.717488653024696,0.41325678497530394,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14327,14327,3.174325016,3.425362115330727,0.25103709933072693,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14333,1721,3.227909318,3.453132774724128,0.22522345672412802,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14367,14367,1.741648664,2.4156203028824983,0.6739716388824983,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
14376,14376,6.017742664,5.837373916925273,0.18036874707472705,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14378,14299,2.919025973,3.6012022116675295,0.6821762386675294,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
14379,14299,2.986261235,3.450191724898298,0.4639304898982979,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14403,14403,3.832671186,3.9701851769891316,0.13751399098913186,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14409,14299,3.576149963,3.5556608566244896,0.020489106375510602,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14410,14299,3.014563515,3.5559272200268484,0.5413637050268485,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14414,3113,5.726321997,4.132116207554835,1.594205789445165,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
14418,14418,3.133808662,3.4059637642723257,0.27215510227232587,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14424,14424,3.623692665,3.430313557037316,0.19337910796268387,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14426,14299,3.547497341,3.688300159848274,0.14080281884827395,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14427,14299,3.588242309,3.629071131424607,0.04082882242460695,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14431,5079,3.649768658,3.9168676352734533,0.2670989772734531,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14434,11943,3.739343205,3.7197213899633104,0.019621815036689583,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14453,9644,4.220096128,4.491264189275481,0.271168061275481,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14455,9644,3.874958675,4.257909749985744,0.38295107498574454,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14472,14472,4.309304905,4.513409787782749,0.2041048827827483,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14475,669,3.808104244,3.6626617525883285,0.14544249141167143,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14476,14476,3.686510094,3.595707762935069,0.09080233106493107,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14495,14495,5.243257683,4.082329066212584,1.160928616787416,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
14496,14495,5.099168592,4.051310356968853,1.0478582350311472,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
14504,12298,4.124394442,4.122319953791874,0.0020744882081258353,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14505,14505,4.458497389,4.16295748711398,0.29553990188601986,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
