ligand_id,y,prediction,abs_residual
12825,3.430842298,3.826976825099538,0.3961345270995382
12868,3.463992472,3.774540123264336,0.3105476512643359
12877,3.808192061,3.9033068130864526,0.09511475208645237
12880,3.650274558,3.7272023985543608,0.07692784055436075
12883,3.970631585,3.7735443567423337,0.19708722825766634
12884,4.141479387,3.6741350048805868,0.46734438211941365
12886,3.566288044,3.617636008395868,0.05134796439586786
12893,4.166942951,3.619528446477819,0.5474145045221812
12896,3.6026548,3.7043477006186625,0.10169290061866265
12901,3.560067711,3.7281610723719196,0.16809336137191977
12902,3.868346824,3.735731591592542,0.1326152324074581
12905,3.526602323,3.8394863212376156,0.3128839982376155
12913,3.526602323,4.3777566769048795,0.8511543539048794
12915,4.148446689,3.8789407720408184,0.2695059169591816
12916,3.557810003,3.749486936701788,0.19167693370178762
12936,3.704167376,3.7743137754058167,0.07014639940581668
12948,4.027297704,3.9473573101561605,0.07994039384383989
12978,4.502718296,3.920319683052122,0.5823986129478782
12979,4.643378643,4.114648955138515,0.5287296878614853
12984,4.358741732,3.5671589980562217,0.7915827339437786
12989,4.184678815,3.7608926795841415,0.4237861354158583
13001,7.350914459,3.785300345568924,3.565614113431076
13021,3.928592128,3.775277060366655,0.15331506763334524
13031,3.500292846,3.5249405691637885,0.024647723163788715
13043,3.94146688,3.7499450595921244,0.1915218204078757
13093,3.933830926,3.951067480993219,0.017236554993218967
13107,4.077132913,3.562556123957314,0.5145767890426858
13121,3.80508073,3.9836742038764306,0.17859347387643076
13129,3.750691562,3.9427482519343533,0.1920566899343532
13132,3.809845783,3.860580391403595,0.050734608403594894
13137,3.89958661,3.8720520842682156,0.027534525731784498
13142,4.012626351,3.830340950384267,0.18228540061573284
13143,4.275484116,4.069557581596941,0.2059265344030594
13144,4.36630019,3.999350547921846,0.3669496420781537
13147,3.785140362,3.809052501848611,0.02391213984861107
13148,3.971042465,3.9974300964163207,0.026387631416320723
13149,3.650715639,4.0680066509125465,0.4172910119125466
13150,4.220432617,3.8737207159295313,0.3467119010704689
13152,3.825910561,3.782081563286324,0.0438289977136761
13153,3.539063388,3.550816851557862,0.011753463557861998
13154,4.24082233,3.677549438422807,0.5632728915771934
13155,3.822995764,3.73853794070913,0.0844578232908697
13171,4.648410548,3.5302707404071376,1.1181398075928626
13172,3.641321812,3.6809686306976497,0.03964681869764952
13184,3.896819598,3.994902697006554,0.09808309900655399
13185,4.048936804,4.046689706546185,0.00224709745381535
13207,3.443598816,3.753266581136209,0.30966776513620875
13225,3.617911657,3.6034294653559273,0.014482191644072717
13234,3.857987967,3.8868538967761825,0.02886592977618241
13282,3.732964402,3.7069764662540656,0.025987935745934276
13298,3.608114211,3.7153380618629637,0.10722385086296349
13304,4.956920428,4.25990006201656,0.6970203659834402
13306,3.831626045,3.604073879959049,0.22755216504095133
13307,3.401590072,3.566839009786629,0.1652489377866293
13308,3.865608708,3.642288639540067,0.22332006845993302
13311,3.805800123,3.3813005292056593,0.42449959379434077
13325,3.824163039,3.6895932761717893,0.13456976282821076
13333,3.837377973,3.7591905502067338,0.0781874227932664
13340,4.910719668,3.8965257419574955,1.0141939260425041
13343,4.905996465,3.8723561865992084,1.0336402784007919
13344,4.87818314,3.8252667032568715,1.0529164367431285
13345,4.919372319,4.052347960824171,0.8670243581758292
13347,3.88750176,3.924031049003586,0.03652928900358576
13351,3.709086644,3.7410589159141945,0.03197227191419438
13358,3.743501365,3.7203020610284674,0.023199303971532803
13362,3.835603366,3.908835760868769,0.0732323948687692
13371,4.248371329,3.8507395132211726,0.39763181577882767
13382,3.733248868,3.9105362441019667,0.17728737610196665
13386,3.664348116,3.557371058014493,0.10697705798550716
13407,3.472505702,3.6982243295931245,0.22571862759312467
13440,3.533695815,4.091618163345013,0.5579223483450124
13451,3.887453525,3.7980353850949475,0.08941813990505265
13487,3.314189659,3.3721543064584534,0.0579646474584532
13491,3.755429721,3.8789964215443664,0.12356670054436636
13493,4.142751376,3.9156405419024263,0.22711083409757338
13499,3.650566533,3.7792528989680507,0.1286863659680506
13515,3.57426283,3.706936356075352,0.1326735260753522
13536,3.391404456,3.3876135277603843,0.0037909282396157984
13551,3.495422912,3.926116157022568,0.4306932450225682
13558,3.604642554,3.6711068348816114,0.06646428088161116
13559,3.858602715,4.159621217600774,0.30101850260077434
13561,3.944877306,4.526138509001521,0.5812612030015214
13578,3.590056766,3.9557338460761424,0.3656770800761424
13580,3.498638563,3.8541954952646607,0.35555693226466056
13601,4.590865709,3.6951478972999667,0.8957178117000333
13622,4.073273095,3.868452916472792,0.20482017852720835
13623,4.640804619,3.932417898960493,0.7083867200395066
13624,4.024530819,3.7131551617772516,0.3113756572227482
13625,4.406487774,4.137431613598728,0.26905616040127267
13626,4.289982205,3.8383639161968364,0.4516182888031639
13627,4.568796737,4.286139757871431,0.2826569791285696
13628,4.248461586,4.152441239252633,0.09602034674736704
13629,4.670642641,4.212712191505955,0.4579304494940448
13631,4.323855155,4.144884767337031,0.1789703876629698
13632,4.314715538,4.096218919135156,0.21849661886484384
13635,4.589404437,3.8167555466159464,0.7726488903840534
13636,4.370504994,3.9484831838438432,0.4220218101561568
13637,4.143118134,4.012774317724311,0.1303438162756887
13638,4.61857223,3.9583860973935003,0.6601861326064995
13639,4.427649453,4.36789581593856,0.05975363706143977
13640,4.281521417,4.255620978546466,0.025900438453534846
13641,4.862372822,4.5200246841882255,0.34234813781177476
13642,4.540821159,4.0490773586253965,0.4917438003746035
13643,5.354150531,4.222746682053735,1.131403848946265
13667,4.169138558,3.9915235830137004,0.17761497498629986
13671,3.919689035,4.002122075964118,0.08243304096411741
13688,3.678336247,3.3816986808789053,0.2966375661210945
13692,3.447872994,3.2060630426800083,0.2418099513199916
13708,3.491809767,3.5866538655299927,0.09484409852999276
13714,3.443738847,3.4251815646668944,0.018557282333105718
13716,3.505193941,3.5410072454737467,0.035813304473746754
13747,3.928558609,4.478636595481422,0.5500779864814223
13753,4.294357455,4.212345136390635,0.08201231860936531
13770,3.982103439,3.7359926523814364,0.24611078661856345
13771,3.88645371,3.6964024329190233,0.1900512770809768
13784,4.330584211,3.4888561723081555,0.8417280386918442
13786,5.849078321,5.041914982289732,0.8071633387102688
13791,4.243620853,3.7410982447228087,0.5025226082771916
13794,3.714884849,3.9346577496560884,0.21977290065608823
13799,3.749395337,3.9641137111841154,0.2147183741841152
13801,3.746602232,3.9249436840171334,0.17834145201713358
13811,3.634522252,3.3750988753330793,0.2594233766669207
13821,3.68426352,3.632394277112639,0.051869242887360834
13822,3.835614711,4.140576849776679,0.30496213877667877
13830,3.840403651,3.8470957533339765,0.006692102333976546
13832,3.933941454,4.262472043219189,0.32853058921918876
13835,3.431028263,3.0216300810910024,0.40939818190899757
13862,3.997433194,4.067013194262073,0.06958000026207323
13872,3.845682614,4.061736228488655,0.21605361448865512
13873,3.859874583,4.310232783917821,0.4503582009178215
13874,4.337503631,4.236712337768568,0.1007912932314321
13895,3.469422871,3.9523953435284893,0.4829724725284894
13911,4.281967144,4.01353874301887,0.2684284009811302
13919,3.323890064,4.078275802847292,0.7543857388472923
13922,3.691769601,3.8965016937156585,0.20473209271565862
13926,5.27897333,3.9375588220183424,1.341414507981658
13937,4.068184315,4.064733671948305,0.003450643051694513
13947,3.802890954,3.5833527947446946,0.2195381592553054
13948,3.677952218,3.9928821841955147,0.3149299661955145
13952,3.823549912,3.983602192295649,0.16005228029564922
13962,3.633349405,3.925128656655211,0.2917792516552109
13968,4.114605647,4.003431547447303,0.11117409955269775
13981,3.70986483,3.863775536817389,0.15391070681738928
13987,3.779721433,4.680456972379881,0.9007355393798808
14004,3.690208741,3.8638695424440344,0.17366080144403417
14006,3.710827305,4.054681190274488,0.3438538852744881
14008,4.235399654,4.304613836289295,0.06921418228929532
14009,3.837459646,4.214590323333114,0.37713067733311423
14013,4.352134904,4.146535753796712,0.20559915020328745
14038,4.029689643,3.393443924441739,0.6362457185582611
14076,4.808138022,3.98501955929708,0.8231184627029196
14104,3.725027333,3.5747393490893984,0.1502879839106015
14112,4.013194159,4.194850276346084,0.18165611734608422
14113,4.094349471,3.894914291116864,0.1994351798831362
14117,4.145006384,4.671336844733774,0.5263304607337735
14126,3.512071002,3.7283929479547497,0.21632194595474985
14131,3.68267789,3.860319688059985,0.17764179805998515
14134,4.540930578,4.6777578281326715,0.13682725013267127
14135,4.70097515,4.516087496475566,0.18488765352443348
14136,5.169476047,4.629396334248257,0.5400797127517425
14140,4.623885789,4.531799715776961,0.0920860732230393
14141,3.964499267,3.8154625992378266,0.14903666776217328
14153,3.271241013,3.045603415421518,0.22563759757848212
14161,3.762867828,3.1941646870126097,0.5687031409873904
14162,4.005905876,3.254842910716627,0.7510629652833729
14164,4.074031652,4.083550724759164,0.009519072759163194
14189,3.769305219,3.5678942800344116,0.20141093896558848
14202,4.302738475,3.640512408912888,0.6622260660871118
14215,3.665174334,3.6423079257873963,0.022866408212603773
14226,5.832230547,4.8125316443170005,1.0196989026829995
14229,4.094815009,4.139642842811929,0.044827833811928564
14281,3.504604506,3.8203705768096192,0.31576607080961905
14328,4.457554918,3.2185511042137973,1.2390038137862023
14337,3.586440745,3.36929537523261,0.21714536976738996
14338,2.992475753,3.0904781178225296,0.09800236482252966
14340,3.143534697,3.5274849883090984,0.3839502913090982
14341,3.565439887,3.478779145418793,0.08666074158120729
14342,2.975494677,3.0894023535171975,0.11390767651719758
14348,3.885869861,4.117376885068643,0.2315070240686432
14349,4.124058709,4.667363829621864,0.5433051206218638
14350,5.10905842,4.45560500987186,0.6534534101281402
14363,3.068209989,3.1313111394751547,0.06310115047515463
14391,5.018823087,4.436816846151113,0.5820062408488873
14412,3.909011215,3.9947322181551157,0.08572100315511566
14413,4.585605299,4.510857166493259,0.07474813250674117
14423,4.36617632,3.0748715615995543,1.2913047584004458
14437,2.921896096,3.4005436387719157,0.47864754277191546
14447,4.006777669,4.025599419446619,0.01882175044661949
14449,3.599408144,2.690627336695429,0.9087808073045709
14451,3.294294238,3.5807744468676237,0.2864802088676237
14452,3.457136753,4.147393757184337,0.6902570041843368
14461,3.510248677,3.457449503798571,0.05279917320142902
14467,4.754638788,3.643156407767459,1.111482380232541
14468,4.76128041,4.4762896521632936,0.2849907578367068
14473,5.494791649,4.184148204423764,1.310643444576236
14493,3.414284098,3.8846175360522492,0.47033343805224925
14497,5.150293231,4.064408165132183,1.0858850658678172
14528,5.29439151,4.431514706510056,0.8628768034899439
14536,3.22911946,3.608553600746594,0.37943414074659376
14548,4.047280061,3.874937099175796,0.17234296182420428
14549,3.971520315,3.8586610359208766,0.11285927907912319
14564,3.577674359,3.585498928916744,0.007824569916743851
14567,5.178502703,3.5050449864909448,1.6734577165090556
14588,4.345905809,3.4916018267035156,0.854303982296484
14601,6.553130852,4.523753993799768,2.029376858200232
14609,3.708096219,4.509365157995873,0.8012689389958729
14611,4.582215704,4.768986924383409,0.18677122038340865
14630,4.428006485,3.821679310802077,0.606327174197923
14645,4.551020778,4.975969506615308,0.4249487286153082
14662,3.01457781,3.237441171438594,0.22286336143859398
14674,4.616394004,4.202045940336928,0.41434806366307164
14676,4.367878437,4.058326153732888,0.30955228326711204
14680,3.146725773,3.1289811492124127,0.017744623787587344
14681,3.630935428,3.881875011951127,0.25093958395112725
14686,6.621367412,5.3300189001964124,1.2913485118035872
14691,3.668965211,3.2791366369191963,0.38982857408080385
14692,3.997117161,3.5453589904827933,0.45175817051720646
14696,3.840755795,3.1428273924543353,0.6979284025456649
14704,3.769784189,3.9421188207950215,0.1723346317950214
14713,3.955977082,4.114676228373148,0.1586991463731482
14714,3.830825657,4.237492856743581,0.40666719974358045
14725,2.885799817,2.9483974068872207,0.06259758988722064
14757,3.58155342,3.2623872993818956,0.31916612061810445
14794,2.273096999,2.94191815283585,0.6688211538358502
14811,4.032276797,3.1706964306264886,0.8615803663735111
14824,3.468227077,3.7090108184740083,0.24078374147400838
14829,5.047864959,4.273937175932434,0.7739277830675659
14878,4.65611418,4.345901211549313,0.3102129684506876
14879,6.153351751,4.9672864495793645,1.1860653014206353
14887,3.337548836,3.821320419179869,0.48377158317986924
14896,2.774851498,2.6755698034020794,0.09928169459792047
14897,2.714943649,2.8167452097714736,0.10180156077147373
14898,2.78136434,2.753015404787344,0.028348935212656023
14899,2.893003403,2.8107692869245278,0.08223411607547204
14902,2.643731332,2.796554771858718,0.1528234398587176
14904,3.791342212,3.056482647784649,0.734859564215351
14906,3.697286439,3.2893465571391065,0.40793988186089347
14907,3.66275984,3.2061111671554485,0.4566486728445516
14908,3.629349945,3.471852742941678,0.15749720205832185
14910,3.364045909,3.586137981200018,0.22209207220001792
14928,3.512300084,3.5790447679522015,0.06674468395220146
14929,3.831663771,3.602925764047326,0.22873800695267432
14930,3.54822476,3.6658004351760374,0.11757567517603729
14931,3.663397666,3.6840854923412993,0.02068782634129951
14932,3.314245131,3.5380854550444076,0.2238403240444078
14933,3.87773867,3.5438549400195667,0.33388372998043314
14934,3.389382291,3.746928422294571,0.3575461312945709
14935,3.369497872,3.4914825185823677,0.12198464658236752
14936,3.75830077,3.6132746432122755,0.14502612678772442
14937,3.514924774,3.6719782447228235,0.15705347072282372
14938,3.533150285,3.6569505644594438,0.12380027945944372
14939,3.851671649,3.7781288308382006,0.07354281816179942
14940,3.410920007,3.651994900040958,0.24107489304095786
14941,3.919352187,3.574238211967167,0.3451139750328327
14943,3.63274976,3.6809739223695077,0.048224162369507884
14944,3.440173095,3.6897551697345348,0.24958207473453475
14945,3.920384242,3.528759206321285,0.391625035678715
14946,3.554513882,4.001797711697714,0.44728382969771374
14949,3.134851985,3.665813222720956,0.5309612377209558
14950,3.657630582,3.5791063230616023,0.07852425893839765
14951,3.793971885,3.6996599979726885,0.09431188702731141
14952,3.675990169,3.596049795738948,0.07994037326105197
14953,3.436644521,3.413748661535846,0.022895859464153734
14955,3.64015087,3.8106149620651175,0.1704640920651177
14956,3.693846715,3.715201036551125,0.021354321551125377
14957,3.793971885,3.6840838177907798,0.10988806720922017
14958,3.727669331,3.696946649561198,0.03072268143880219
14960,3.698311549,3.9485555142127517,0.2502439652127517
14963,3.643640529,3.7471093643425872,0.10346883534258744
14967,2.929365624,3.1357064719958783,0.20634084799587837
14968,3.00428245,3.245314729246233,0.24103227924623338
14969,3.093992197,3.2524932351711167,0.15850103817111671
14970,3.126615773,3.1180389358183715,0.008576837181628605
14971,2.975654242,3.1000328717255243,0.12437862972552427
14972,3.521672629,3.292589515903282,0.22908311309671836
14973,3.047925225,3.185650291899752,0.1377250668997516
14974,3.64553525,3.0724776988102613,0.5730575511897387
14975,3.326876685,3.283821655265065,0.0430550297349348
14990,3.431852649,3.6404437518590087,0.20859110285900861
15008,3.717902482,3.286210249420857,0.431692232579143
15023,3.203777786,3.9413009258262175,0.7375231398262176
15024,3.52956967,4.183443071740642,0.6538734017406425
15037,2.782663691,2.8401414198222046,0.057477728822204366
15047,3.592261376,3.860738514220914,0.2684771382209137
15074,3.408757078,3.218196365814445,0.19056071218555504
15086,3.64139478,3.38798566918211,0.25340911081788997
15088,3.831124976,3.5605210387729196,0.2706039372270803
15109,3.408642858,4.1331979628337905,0.7245551048337906
15112,5.786734942,4.515676980003886,1.2710579619961138
15120,3.910368234,4.0313880186346145,0.1210197846346146
15125,3.759454799,3.6134505192588664,0.1460042797411334
15129,3.997763061,3.6259503988388073,0.3718126621611928
15131,2.783367523,3.048258965833061,0.2648914428330613
15135,3.556239887,3.875963522931863,0.31972363593186337
15141,3.229663359,3.6833239169050027,0.4536605579050028
15142,2.964752091,2.9634090837843696,0.0013430072156301875
15150,3.370711451,3.9185719195134148,0.5478604685134147
15173,3.913050518,3.817854778633188,0.09519573936681214
15174,2.749689088,2.903874948615897,0.15418586061589723
15186,3.20920959,3.891873421007925,0.6826638310079249
15191,2.949965431,3.2228524482962753,0.2728870172962754
15214,4.338614416,3.2823851065444485,1.056229309455552
15216,4.027499104,4.198863201292047,0.17136409729204694
15221,5.06610564,4.317840693979428,0.7482649460205719
15225,3.364268593,3.6148583234284373,0.25058973042843746
15239,3.06347527,3.6397433277709488,0.5762680577709487
15240,3.191843956,3.705000554354916,0.5131565983549158
15251,3.428804085,3.659339378261956,0.2305352932619562
15272,2.766369735,3.0446178444466585,0.27824810944665845
15283,6.031172737,4.478161705104825,1.553011031895175
15289,2.713650119,2.8754507351393515,0.16180061613935148
15293,3.515833647,3.5939770161547147,0.07814336915471465
15294,3.212839888,3.6465570573023625,0.4337171693023625
15295,3.439512691,3.617053918751353,0.17754122775135306
15296,3.264021674,3.5022580795358667,0.23823640553586678
15305,3.048957416,3.5907667242702574,0.5418093082702575
15312,3.285814402,3.1046008616298124,0.18121354037018778
15313,4.980621199,4.186644889248361,0.7939763097516384
15332,4.510139387,3.843533216265741,0.6666061707342585
15334,3.395469096,3.9627009300780394,0.5672318340780396
15337,4.118176513,3.5976799114077664,0.5204966015922334
15345,3.446037762,3.3505845423903278,0.09545321960967224
15363,3.091432457,3.5467483169823195,0.4553158599823197
15388,5.617480527,3.6414188604003477,1.976061666599652
15389,4.771707477,4.948187881401306,0.17648040440130597
15427,2.915484845,2.959413660266022,0.04392881526602199
15458,3.103946183,2.960458096130371,0.14348808686962933
15470,3.189175438,3.8122054188090218,0.6230299808090218
15476,3.63596818,3.1366751233760914,0.49929305662390844
15480,4.397752739,3.7154115842797633,0.6823411547202372
15495,3.7335742,3.5271066720922715,0.2064675279077286
15506,3.069507766,3.2632098464375883,0.1937020804375882
15509,3.147664303,3.2392694433271774,0.09160514032717737
15511,3.308838207,3.9454880414672977,0.6366498344672977
15513,4.147875266,3.9118684210758903,0.2360068449241095
15546,3.848476498,3.702444428589288,0.14603206941071223
15566,3.430236353,3.4442642636940564,0.014027910694056178
15583,3.502584549,3.5109688711175133,0.008384322117513499
15607,3.422826667,3.5037897612717757,0.08096309427177584
15608,3.401021229,3.5160801727908937,0.11505894379089376
15621,3.201851666,3.354752210775832,0.15290054477583181
15622,3.221862647,3.7807677802824715,0.5589051332824715
15626,2.356234841,3.3742454693095674,1.0180106283095673
15629,3.253472624,3.5894621812884866,0.33598955728848656
15637,3.367435648,3.5907439556026137,0.2233083076026139
15639,3.675095211,3.8420195506043733,0.16692433960437336
15674,2.347768968,2.5067047691016704,0.15893580110167038
15675,5.342976218,4.213371699199159,1.129604518800841
15685,2.729013246,4.107892150801437,1.3788789048014367
15691,3.762751221,3.2726818766599814,0.49006934434001836
15693,3.602049349,3.897510871163167,0.2954615221631669
15694,3.869649334,3.67016485764021,0.19948447635978983
15714,2.935527252,3.0409291402629997,0.10540188826299968
15745,3.116338348,3.1998079571044578,0.08346960910445755
15750,3.900252736,3.361926378393079,0.538326357606921
15761,3.551216842,3.63554485231231,0.08432801031230985
15767,3.365566705,3.734455799669518,0.3688890946695178
15830,3.841937311,4.0833643178883285,0.2414270068883284
15847,3.48355933,3.4561088892542515,0.027450440745748317
15848,3.751566485,3.548726676985122,0.2028398080148781
15856,4.338070338,4.060414656419592,0.27765568158040743
15864,4.619790148,4.803541388664003,0.1837512406640034
15869,3.437239535,3.4549670616163066,0.017727526616306832
15889,3.936809944,4.020138691828849,0.08332874782884847
15895,2.915591928,3.0031151495954607,0.08752322159546067
15901,4.932532141,5.210359197507756,0.2778270565077561
15905,4.481157464,4.526767018742906,0.04560955474290651
15910,4.315540454,4.2971755587285365,0.018364895271463233
15947,3.176663737,3.1989765733357065,0.022312836335706354
15953,3.151756821,3.74668195501672,0.5949251340167199
15974,2.27452942,2.422247393495547,0.14771797349554694
16015,4.188301953,3.81708744624537,0.37121450675462997
16085,3.382195409,3.3320856721139878,0.05010973688601217
16089,3.180883324,2.8554823611588565,0.3254009628411434
16093,3.331618679,3.186244316506702,0.14537436249329794
16098,2.185983402,2.461485062060258,0.2755016600602578
16126,3.535606027,3.7013818176371456,0.16577579063714554
16128,5.228205381,4.421574085275105,0.8066312957248956
16131,4.089878276,4.024632398451528,0.06524587754847211
16139,3.109311882,2.816774283755872,0.2925375982441283
16153,3.870284661,3.811233727348054,0.059050933651946025
16160,3.056543135,3.7381072590236673,0.6815641240236672
16166,3.225725281,3.2594984535670086,0.033773172567008736
16172,3.494333057,3.531736159346418,0.03740310234641786
16176,3.67335119,3.5787714992363053,0.09457969076369466
16177,3.669802848,3.806825459372118,0.13702261137211824
16182,4.657587598,3.3083173881090358,1.3492702098909644
16183,4.677793828,3.485264883464829,1.1925289445351712
16184,4.958598904,3.4553549708431417,1.503243933156858
16185,3.710236777,3.864079170527379,0.15384239352737916
16191,3.730935048,3.8566855825011315,0.12575053450113138
16198,4.346692745,4.187047807275344,0.15964493772465627
16204,3.522884792,3.644011903316586,0.12112711131658571
16205,4.052887437,3.8888505500652077,0.16403688693479213
16209,4.552541599,3.7300297266775218,0.8225118723224787
16227,3.630279456,3.821290270631601,0.1910108146316012
16228,3.720214024,3.859036395505879,0.13882237150587873
16230,2.768435334,3.764793394537964,0.9963580605379643
16244,3.392086402,3.4071438749370158,0.01505747293701587
16319,4.135844267,4.525089057192314,0.38924479019231395
16332,3.330547397,3.2885191101875884,0.042028286812411775
16344,3.438298633,2.7863252980846624,0.6519733349153376
16362,3.072479058,3.4176741501442316,0.3451950921442317
16386,3.549098354,3.507401231398091,0.04169712260190872
16395,4.102784066,4.4277737336194205,0.3249896676194206
16403,3.830529647,3.3510733077617236,0.47945633923827646
16409,3.767343205,3.903257434222042,0.13591422922204188
16412,4.093956842,3.1624062749325703,0.9315505670674296
16420,3.881945241,4.011186667605665,0.1292414266056654
16434,3.182984967,3.246819707827643,0.06383474082764318
16435,3.081811204,3.44670647841145,0.36489527441144975
16451,3.622803442,3.6160835452201585,0.006719896779841417
16460,4.416869562,4.012051053828281,0.4048185081717186
16481,4.07105975,3.9026185955275925,0.16844115447240737
16482,4.591606883,4.208231293079255,0.38337558992074516
16486,4.164801197,3.9790852857057226,0.18571591129427745
