ligand_id,y,prediction,abs_residual
11928,2.767199948,3.6026775464096357,0.8354775984096356
11930,3.02653434,3.051585533128797,0.02505119312879689
11947,3.882841036,3.8105489304366102,0.07229210556338961
11949,3.557715534,3.8424514438649338,0.2847359098649336
11950,3.335024393,3.844704932842749,0.5096805398427491
11951,4.054938462,3.8232883976051015,0.23165006439489844
11974,3.774299399,3.622055735486545,0.1522436635134552
11990,3.022128315,3.7805388491120815,0.7584105341120817
11992,2.11917748,3.026614174044009,0.9074366940440091
11994,2.493860192,3.38808497761444,0.8942247856144401
11995,3.798189524,3.8033126660695484,0.0051231420695483365
12014,3.765242671,3.324093644206516,0.4411490267934841
12019,3.524677015,3.35076409581499,0.17391291918500995
12045,3.796411702,3.764511913575634,0.031899788424365916
12063,3.408072172,3.6224940180422625,0.21442184604226266
12067,2.781667467,5.492523859264483,2.710856392264483
12071,3.58045474,3.8076475139936283,0.22719277399362836
12101,3.460880669,3.5531925180111763,0.0923118490111765
12117,2.793391733,3.8020493154194295,1.0086575824194295
12118,2.706920073,3.8032829772408263,1.0963629042408263
12119,2.641666543,3.7919518788167905,1.1502853358167906
12120,2.614537498,3.856255596325145,1.241718098325145
12121,2.632897999,3.822841844084448,1.1899438450844482
12122,2.775286616,3.852014945478921,1.0767283294789212
12123,2.4540435,3.7225215050256764,1.2684780050256763
12124,2.667722682,3.8661521445647296,1.1984294625647296
12125,2.510387629,3.7973993333492655,1.2870117043492657
12126,2.612044077,3.7103317996521987,1.0982877226521985
12127,2.5930319,3.7931025369501965,1.2000706369501963
12128,2.706920073,3.8000503390367566,1.0931302660367566
12129,2.694685616,3.776596474417701,1.081910858417701
12172,3.695050671,3.819786010671344,0.12473533967134376
12278,4.168419127,3.8864789493370004,0.2819401776629995
12279,3.109036377,3.6182361028781576,0.5091997258781578
12280,3.514708013,3.8480526945795375,0.33334468157953756
12314,3.325757184,3.1640505918735222,0.16170659212647776
12402,4.669505088,4.951746688137252,0.28224160013725186
12421,2.785716493,2.6610411703901855,0.12467532260981429
12423,3.564355467,3.5472264753413634,0.017128991658636572
12451,3.89436474,3.6080305745067296,0.2863341654932703
12457,4.378402444,3.7648647814788863,0.6135376625211135
12459,4.06882199,3.63133831761746,0.43748367238254016
12470,3.326969087,3.505846643549706,0.17887755654970583
12473,3.406457597,3.662642267729238,0.2561846707292377
12477,3.48953994,3.7553113538820155,0.26577141388201575
12478,4.877212389,3.8154369367165386,1.0617754522834617
12479,4.665140611,3.94647973851184,0.7186608724881598
12482,3.759134163,3.717366644517912,0.04176751848208804
12499,5.106760567,3.8911152204476958,1.2156453465523045
12500,4.034633174,3.422413994630142,0.6122191793698577
12510,3.644735685,3.469404165939501,0.17533151906049893
12512,4.837061566,3.9645216111608215,0.8725399548391786
12514,3.058861619,3.253555004335469,0.19469338533546887
12531,4.585410257,3.732545892731753,0.8528643642682474
12532,4.156553694,3.861253538554448,0.2953001554455521
12541,5.477864097,3.8929905509825353,1.584873546017465
12571,3.615978218,3.5260488423759146,0.08992937562408532
12572,4.069637269,3.6684134892127576,0.40122377978724266
12573,3.263046353,3.4630020581611443,0.19995570516114425
12577,3.819759795,3.6002095218262435,0.21955027317375642
12585,4.473749657,4.201835408281764,0.271914248718236
12589,3.074548275,3.5048295147849307,0.4302812397849305
12596,4.19238496,4.293158923886244,0.10077396388624393
12611,5.126264927,3.9038775088287534,1.2223874181712469
12627,5.068497098,4.190647992312842,0.877849105687158
12628,5.835853534,4.149038694694417,1.6868148393055833
12631,4.673634012,4.081136686940519,0.5924973250594814
12632,4.010464678,3.531626596057527,0.4788380819424729
12639,4.800555287,4.206168054048322,0.5943872329516777
12641,3.874776905,3.7593830997789026,0.11539380522109743
12643,4.023556976,3.9818697086662755,0.04168726733372452
12649,3.350800229,3.508535017330766,0.15773478833076604
12656,4.493190535,3.9802466706434507,0.5129438643565494
12657,4.671204521,4.081595877567214,0.5896086434327863
12660,4.945454847,4.167204202560372,0.7782506444396278
12662,3.485511403,3.534027342900179,0.048515939900179106
12666,4.306301279,3.280832874490972,1.0254684045090285
12671,3.636892486,3.573770601256246,0.06312188474375402
12675,4.022471199,3.9045582119879207,0.1179129870120792
12678,3.958842494,3.7121457605020094,0.24669673349799082
12686,4.107042176,3.9073905592676987,0.19965161673230147
12697,3.750355467,3.858654091804333,0.10829862480433317
12705,3.661053189,3.669243798525974,0.008190609525974057
12709,4.016293574,3.8617928936873134,0.15450068031268627
12711,4.513007951,3.7394319126892106,0.773576038310789
12720,3.415752152,3.7214954885137477,0.30574333651374763
12730,4.298290328,3.5535796455368853,0.7447106824631149
12739,3.814833602,3.8317630910399205,0.01692948903992031
12743,3.713585456,4.330944629744904,0.6173591737449038
12746,3.859279769,3.9102116271545433,0.050931858154543264
12751,4.337744038,4.1766744565651726,0.16106958143482775
12752,3.833739625,3.485110260229349,0.3486293647706513
12754,4.299395848,3.8246328984379923,0.4747629495620074
12757,5.741086023,3.9917129050242677,1.7493731179757326
12759,4.167900434,3.908485191148268,0.2594152428517318
12761,5.225924097,4.271162317901002,0.9547617790989982
12777,3.643294017,3.448014998755608,0.19527901824439198
12790,3.696087915,3.586167634635218,0.1099202803647823
12794,3.739501708,3.740041023303142,0.0005393153031416631
12800,3.877605518,3.9844587507525113,0.10685323275251113
12807,3.841237276,3.41177937163805,0.4294579043619504
12808,3.438373028,3.5361608896084764,0.09778786160847641
12809,3.308105334,3.620897874413325,0.31279254041332516
12813,4.711863445,3.784579976222634,0.9272834687773654
12820,4.653804956,3.5639848501315083,1.0898201058684918
12828,3.749217148,3.356236228774864,0.3929809192251361
12837,4.247420846,4.12443808563058,0.12298276036942024
12853,3.621094541,3.8429941970444124,0.2218996560444122
12855,4.382719275,4.000961166359563,0.3817581086404376
12862,3.516207381,3.738671877932017,0.22246449693201686
12884,4.141479387,3.8370818153539847,0.30439757164601566
12885,3.566256463,3.6696082028629977,0.1033517398629975
12890,4.033799328,3.884055801746919,0.14974352625308063
12891,3.687622906,3.7785152858992985,0.09089237989929844
12894,3.149890057,3.2348994854109288,0.08500942841092884
12896,3.6026548,3.6009435820182354,0.0017112179817644346
12899,3.584856003,3.7501819123290447,0.16532590932904467
12900,3.628997975,3.8730718196681817,0.24407384466818183
12908,3.535705429,3.512032515459776,0.023672913540224272
12915,4.148446689,3.971349779963208,0.1770969090367922
12930,3.844090905,3.811390280140956,0.03270062485904379
12931,3.648551672,3.6527295268668216,0.004177854866821651
12932,4.238019604,3.8753016103499234,0.3627179936500764
12938,3.586924708,3.898093685065099,0.31116897706509894
12958,3.910452116,3.650340958287005,0.26011115771299487
12959,3.591197301,3.550974722261639,0.04022257873836077
12960,3.745692987,3.6405471257170707,0.10514586128292924
12961,3.900594947,3.7539503984120093,0.1466445485879908
12962,4.013299227,3.8424318114728884,0.1708674155271117
12963,3.702051225,3.6362082988987248,0.06584292610127518
12964,3.723240524,3.5404813860353896,0.1827591379646103
12971,3.623443129,3.4717400791310613,0.15170304986893868
12974,3.708613601,3.537674329086926,0.170939271913074
12978,4.502718296,3.7641854527521557,0.7385328432478446
12981,4.214877684,3.7440445843311516,0.47083309966884856
12983,5.02569108,3.7990586004898868,1.226632479510113
12998,3.704167376,3.7685974933430857,0.06443011734308568
12999,3.719217311,3.553535893885592,0.1656814171144081
13000,3.844156048,3.541576974844586,0.3025790731554139
13046,3.866230358,4.119657298917921,0.2534269409179206
13047,3.78514545,3.870748632651832,0.0856031826518322
13048,3.826357141,4.016691358203002,0.19033421720300225
13055,3.639964125,3.748942494757938,0.10897836975793807
13061,3.512929751,3.863253970050693,0.3503242190506928
13063,3.857164703,3.5872480169840504,0.26991668601594965
13064,3.387991015,3.553824984477555,0.16583396947755524
13065,3.829874415,3.5782277716438786,0.2516466433561213
13095,3.633616321,3.9611992071581628,0.3275828861581629
13101,3.375490471,3.791418802326535,0.4159283313265352
13104,4.154576117,4.0447019859983495,0.10987413100165089
13108,3.985892805,3.834378080850764,0.15151472414923628
13109,3.750727704,3.3442663657863245,0.40646133821367547
13114,3.618070521,4.019528117458784,0.4014575964587843
13149,3.650715639,4.041565716060135,0.3908500770601351
13169,4.075603728,3.652488737437442,0.42311499056255775
13198,3.585280206,3.7603251301597442,0.17504492415974404
13202,3.452485654,3.4236222685266102,0.028863385473389958
13209,4.839096589,3.655443728875517,1.1836528601244836
13238,4.712007158,3.6905398379723446,1.021467320027655
13287,3.868346824,3.7144615461235175,0.15388527787648254
13289,3.854470878,3.713209126588408,0.1412617514115917
13290,3.67259479,3.8982637983748103,0.22566900837481008
13293,3.590865709,3.8042227331676384,0.21335702416763835
13294,3.594907289,3.659822781891713,0.06491549289171283
13299,4.228224929,3.999319149434859,0.22890577956514058
13306,3.831626045,3.4924436811913764,0.33918236380862377
13311,3.805800123,3.6099350613207086,0.1958650616792914
13323,3.874334073,3.7125783593614283,0.16175571363857166
13328,4.222557519,3.7099505773282346,0.5126069416717658
13343,4.905996465,3.9353639226876282,0.9706325423123721
13350,3.933278442,3.8675065714249035,0.0657718705750967
13354,4.940987593,3.8349740236400858,1.1060135693599142
13361,4.826440419,3.998795233791447,0.8276451852085529
13362,3.835603366,3.9600132884629913,0.12440992246299132
13455,3.038790191,3.409890391524784,0.3711002005247841
13457,2.981075278,3.379836012765594,0.3987607347655939
13458,3.025924908,3.53117166054948,0.5052467525494801
13460,3.14545125,3.58341018243565,0.4379589324356501
13461,3.212362353,3.6915107476608995,0.4791483946608994
13462,3.029211649,3.3867441428281984,0.3575324938281983
13463,2.950894254,3.145254476205726,0.1943602222057259
13464,2.621685085,3.0884455653070644,0.4667604803070642
13465,4.178955376,2.7899142998714455,1.3890410761285548
13467,2.897096818,3.0422246223881664,0.1451278043881663
13468,2.798431026,3.4726865065485337,0.6742554805485339
13469,3.005810041,3.425890440410451,0.42008039941045094
13470,3.060522577,3.4248205424626628,0.3642979654626628
13471,2.954846241,3.3910747597209063,0.4362285187209065
13472,2.739327045,3.334279396292695,0.5949523512926951
13474,2.778605574,3.409373946784328,0.6307683727843276
13475,4.024239306,3.663930490233953,0.360308815766047
13476,4.000560746,3.6819574590029607,0.318603286997039
13480,3.516360828,3.5109590018356767,0.005401826164323165
13483,3.590865709,3.447123613053711,0.14374209594628917
13486,3.702447462,3.4535346854531475,0.2489127765468524
13501,3.297745761,3.8043277099979016,0.5065819489979018
13540,4.235229556,3.811249901604021,0.4239796543959793
13549,4.227252789,3.913044486735248,0.3142083022647517
13551,3.495422912,3.9947615746098926,0.49933866260989257
13555,4.111907426,3.8960882939187176,0.21581913208128256
13560,3.652793528,3.713900897049411,0.06110736904941083
13563,4.278603731,3.9580881094348612,0.32051562156513835
13566,3.588895682,3.7362096811885612,0.14731399918856125
13567,3.688572358,3.9095541902387354,0.22098183223873535
13570,4.413144032,3.9915896873896237,0.4215543446103762
13572,3.616060827,3.7591959254061695,0.14313509840616945
13577,4.305233105,4.00344906282423,0.30178404217577004
13582,4.27306818,3.839475044467231,0.4335931355327691
13605,5.06880021,3.725247669234737,1.343552540765263
13667,4.169138558,4.219162829886766,0.05002427188676606
13673,3.315887815,3.743652909319769,0.42776509431976883
13677,4.743369756,3.802714234475683,0.9406555215243171
13686,3.65200059,3.819203296529698,0.16720270652969793
13688,3.678336247,3.9029976118130323,0.22466136481303245
13690,3.41790107,3.5095493044493558,0.09164823444935566
13692,3.447872994,3.568504586192149,0.12063159219214903
13693,3.185400483,3.261090133505273,0.07568965050527288
13694,3.459915437,3.6011837850702015,0.14126834807020172
13697,3.902131932,3.883323804696626,0.018808127303374
13699,3.41570991,3.4833307734534182,0.06762086345341833
13700,3.223436231,3.455589542728183,0.2321533117281831
13716,3.505193941,3.901763791486631,0.3965698504866313
13721,4.340888978,4.064895353647462,0.2759936243525374
13732,3.333086388,3.4703379376532606,0.1372515496532607
13733,3.383346122,3.469137838086831,0.08579171608683112
13743,3.752996362,3.817568673750654,0.06457231175065381
13750,3.758886221,3.59843151940884,0.16045470159115993
13751,3.802606375,3.6835140924429943,0.11909228255700555
13754,3.914146213,3.931253960007341,0.01710774700734108
13770,3.982103439,3.931032719562808,0.05107071943719177
13781,3.699579437,3.786937674261597,0.08735823726159708
13785,3.688677195,3.7115912472182693,0.022914052218269365
13808,3.581462016,3.453832531100877,0.1276294848991233
13809,3.502172113,3.2433440874922925,0.25882802550770734
13817,3.893959109,3.562055759849522,0.3319033491504779
13821,3.68426352,3.9513292076363147,0.26706568763631466
13825,3.969640108,3.7591508021636892,0.21048930583631087
13827,4.389374811,3.6151194477718605,0.7742553632281393
13831,3.691447778,3.527588706503412,0.16385907149658818
13838,4.154576117,4.140065583050426,0.0145105339495748
13845,3.513199837,3.580864855509704,0.06766501850970386
13852,3.265346208,3.1197097412035424,0.1456364667964576
13879,4.000575576,4.274570426703277,0.2739948507032768
13883,3.84892991,4.047083697066592,0.19815378706659192
13889,3.981556515,4.544215723828343,0.5626592088283435
13892,3.601258005,3.7742277656499086,0.17296976064990854
13897,3.619102652,4.482679087039771,0.863576435039771
13899,4.170122975,3.8844971653879066,0.2856258096120934
13905,3.59273969,3.156493730221188,0.436245959778812
13908,4.099371746,4.019939842241693,0.07943190375830689
13915,3.458497341,3.75485155893204,0.29635421793204
13919,3.323890064,3.918445510255287,0.5945554462552871
13924,4.012705441,3.9643693326652842,0.048336108334715355
13925,3.517855419,3.931698242345174,0.4138428233451741
13936,4.825146266,3.94294967809085,0.8821965879091498
13940,4.202249096,3.8808800045390432,0.3213690914609568
13954,4.26759408,3.818248036000942,0.4493460439990584
13959,4.406132945,3.7381980924754394,0.667934852524561
13970,3.502823904,3.830958921196607,0.32813501719660687
13971,5.280305143,4.268189801096402,1.0121153419035975
13976,3.853995721,3.780019467141642,0.07397625385835793
13982,5.456669629,4.143929489663259,1.312740139336741
13983,3.822424955,4.034039276838411,0.211614321838411
13989,3.758611847,3.659577118469989,0.09903472853001105
13996,5.728648623,4.257167233984845,1.471481389015155
14010,4.164650216,4.062035748228263,0.10261446777173688
14012,3.608081885,3.9031617402914605,0.29507985529146064
14025,4.925786788,3.727167543387558,1.1986192446124417
14026,4.050725524,3.8039639360871265,0.24676158791287328
14030,3.733767425,3.7788028449963282,0.04503541999632832
14049,3.65186895,4.143925423831017,0.4920564738310169
14050,3.90109879,3.931741953622523,0.030643163622523062
14083,3.652125418,3.549496879837619,0.1026285381623806
14089,4.354912655,4.0866482505302555,0.2682644044697442
14093,3.723832787,3.728760156154375,0.004927369154374972
14098,3.736158799,3.6355230322789236,0.10063576672107644
14103,3.773678067,3.8615191520538046,0.0878410850538045
14105,3.942663432,3.57426926573366,0.3683941662663397
14114,3.9977285,3.2148585908590577,0.7828699091409423
14117,4.145006384,4.138118529109853,0.006887854890146983
14131,3.68267789,3.906701286770662,0.22402339677066196
14132,3.532628433,3.777957202585368,0.24532876958536765
14154,3.399676158,3.592837403170055,0.19316124517005484
14155,3.91129271,3.7004415971141653,0.2108511128858348
14156,3.456479304,3.5209348573746815,0.06445555337468134
14159,3.425874788,3.8024758879684897,0.3766010999684899
14161,3.762867828,3.48368948754243,0.27917834045757006
14162,4.005905876,3.516559952413253,0.4893459235867468
14173,4.625108159,3.7523000587911874,0.8728081002088124
14174,3.708815313,3.586212313300743,0.12260299969925725
14204,3.839999536,4.149288879053256,0.30928934305325617
14216,4.115697267,4.06078330235003,0.05491396464996967
14223,4.426083706,3.851627534872015,0.5744561711279852
14225,3.75714287,3.7097353359014758,0.04740753409852427
14233,3.830124098,3.6581786721047895,0.17194542589521067
14244,4.343063779,3.9582268288796207,0.38483695012037966
14246,3.728143542,3.648498622779311,0.07964491922068939
14247,3.732186904,3.6643806496274713,0.06780625437252885
14248,5.600255009,3.777904015833892,1.8223509931661077
14249,3.733441848,3.5052077042039342,0.22823414379606577
14250,3.645364622,3.7597178525326687,0.11435323053266844
14251,3.680596103,3.556065077065145,0.12453102593485488
14258,4.908937971,3.810788589809054,1.0981493811909462
14283,4.40885478,4.451275033628833,0.042420253628832505
14288,3.662734441,3.6363678654234404,0.026366575576559637
14291,3.566644485,3.8047617735552035,0.23811728855520364
14299,2.872062317,3.2301544150197965,0.35809209801979636
14318,4.185119364,3.7737965543985306,0.4113228096014696
14319,2.850673061,3.1600134605108767,0.30934039951087655
14327,3.174325016,3.518301155021584,0.3439761390215841
14336,3.191653635,3.1908362465683386,0.0008173884316615698
14337,3.586440745,3.7633699094051534,0.17692916440515338
14367,1.741648664,2.642421476014314,0.9007728120143139
14378,2.919025973,3.4095318099935237,0.49050583699352357
14379,2.986261235,3.3965902877478724,0.41032905274787224
14385,3.266456445,3.6119156612922962,0.34545921629229603
14405,3.314077992,3.5914272995326626,0.2773493075326625
14408,3.352131918,3.456055450495619,0.10392353249561914
14409,3.576149963,3.5866269734001492,0.010477010400149034
14410,3.014563515,3.6002869540129265,0.5857234390129267
14412,3.909011215,3.9787180013684815,0.06970678636848149
14424,3.623692665,3.3848626623795854,0.23883000262041465
14426,3.547497341,3.614708059378018,0.06721071837801773
14427,3.588242309,3.615195932829312,0.02695362382931199
14452,3.457136753,3.807011973148962,0.3498752201489621
14461,3.510248677,3.4298933973618406,0.08035527963815925
14464,3.491075806,3.3903655741682805,0.10071023183171945
14465,3.39223428,3.421884227457323,0.0296499474573233
14466,3.464173474,3.3241886046481026,0.13998486935189725
14483,4.179222247,4.2528321118768,0.07360986487679977
14490,3.79255756,3.732778526464639,0.05977903353536096
14533,3.44364251,3.6685885850088464,0.22494607500884634
14544,3.701703346,3.9654332125240077,0.26372986652400776
14545,3.537187966,3.9440008339832913,0.4068128679832914
14550,3.613234865,3.3572810304270395,0.2559538345729604
14551,3.627829607,3.3505579632197957,0.2772716437802041
14553,2.013295171,3.172649870936333,1.1593546999363329
14566,4.288135158,3.940085742026266,0.3480494159737342
14567,5.178502703,3.97263505566363,1.2058676473363703
14577,4.656106005,3.961151218662308,0.6949547863376919
14586,3.594803602,3.9252639984523374,0.3304603964523376
14601,6.553130852,4.814630188228583,1.7385006637714167
14605,3.075328898,3.4392424315966665,0.36391353359666656
14606,3.144110713,3.1150863630856738,0.02902434991432612
14611,4.582215704,4.61686229132364,0.0346465873236399
14624,3.519026894,3.4304176988716506,0.08860919512834942
14645,4.551020778,4.849219449340715,0.29819867134071476
14649,3.607607722,3.4922597037101126,0.11534801828988739
14694,3.98472169,4.320403586928833,0.3356818969288331
14695,4.077757116,4.541942951756074,0.46418583575607375
14696,3.840755795,3.632885984082284,0.20786981091771617
14799,3.641017762,3.3031806506283496,0.3378371113716505
14824,3.468227077,3.5297063478011754,0.061479270801175545
14842,3.491895283,3.684925668967986,0.19303038596798627
14882,3.453870251,3.868984616324172,0.4151143653241718
14883,3.292292716,3.709777823056853,0.41748510705685327
14894,3.261053505,3.44695302084117,0.18589951584116982
14895,3.35359046,3.025728307396051,0.32786215260394913
14911,3.909501096,3.9679197249585405,0.05841862895854044
14912,3.791671514,3.8470484950998842,0.055376981099884315
14913,4.024740681,3.9616025082450594,0.06313817275494049
14914,3.798491812,3.6836855454665036,0.11480626653349635
14915,4.212773374,3.9840766676292074,0.22869670637079276
14916,4.113050607,4.001448765618386,0.11160184138161355
14917,3.983636898,3.9094893788742624,0.07414751912573747
14918,3.323893497,3.8471577739142693,0.5232642769142695
14925,3.775693865,3.8531051973049943,0.07741133230499431
14961,3.719483553,3.4879586690362117,0.23152488396378823
14967,2.929365624,3.078582645888382,0.14921702188838193
14968,3.00428245,3.098968227125699,0.09468577712569903
14969,3.093992197,3.2787898615993902,0.1847976645993903
14970,3.126615773,3.075627839591009,0.050987933408991104
14971,2.975654242,3.0789393880834295,0.10328514608342942
14972,3.521672629,3.3804885186998384,0.14118411030016187
14973,3.047925225,3.3752613470176316,0.3273361220176314
14974,3.64553525,3.129174044177328,0.5163612058226721
14975,3.326876685,3.1965204809572576,0.13035620404274217
14977,2.695705109,3.3483937279395386,0.6526886189395387
14996,4.029905429,3.5238198069371625,0.5060856220628378
14997,3.939057757,3.484412873451869,0.45464488354813115
15002,3.868239591,3.4937016873580924,0.37453790364190764
15004,2.718603467,3.393695151154786,0.6750916841547863
15009,3.794204931,3.938750447813431,0.14454551681343109
15019,3.278850947,3.292298944616372,0.013447997616371943
15023,3.203777786,3.8100749963687255,0.6062972103687256
15024,3.52956967,4.053187401236226,0.523617731236226
15032,3.535140344,3.988920738781257,0.45378039478125665
15035,2.962290395,3.360604779035983,0.39831438403598307
15058,3.598776832,3.3583191243388497,0.24045770766115027
15067,3.362286395,3.314245732734482,0.04804066226551784
15071,3.590403028,3.528943087073458,0.06145994092654172
15078,4.794875637,4.0038788315656,0.7909968054343999
15097,3.788426202,3.975977524359463,0.1875513223594627
15105,3.903832658,4.338822921081978,0.4349902630819784
15112,5.786734942,4.179724194844286,1.607010747155714
15116,3.566194644,2.9515413272276527,0.6146533167723471
15120,3.910368234,3.9386101457849025,0.02824191178490265
15128,4.403496996,3.749471486669373,0.6540255093306273
15133,3.841683417,3.4314090542065614,0.41027436279343865
15137,2.781025704,3.072184062269729,0.2911583582697288
15156,2.054898916,2.9244995361626462,0.8696006201626463
15161,3.220863522,3.2862498675379834,0.06538634553798328
15165,2.990780227,3.1885158288337525,0.19773560183375238
15175,4.148364399,3.4563483014429184,0.6920160975570817
15180,3.236045253,3.2994780559597543,0.0634328029597544
15188,3.456279252,3.003462799962107,0.4528164520378928
15194,4.02383296,3.323886710240327,0.6999462497596731
15205,3.136287113,3.470362548660053,0.33407543566005327
15207,3.597559382,3.706240200843639,0.10868081884363878
15222,3.314439578,3.830390528959926,0.515950950959926
15250,2.821541854,3.4589065994340213,0.6373647454340214
15252,4.127417513,4.138108318985233,0.010690805985232643
15266,3.028521549,3.1804052915656533,0.15188374256565318
15277,5.358405078,3.629911789975605,1.7284932880243948
15284,3.56589453,3.8850779762621075,0.3191834462621075
15293,3.515833647,3.6069287704567277,0.09109512345672766
15294,3.212839888,3.4686455870079294,0.2558056990079294
15295,3.439512691,3.6733607323367026,0.23384804133670256
15296,3.264021674,3.5435064269555676,0.27948475295556774
15297,3.186271819,3.536416393893935,0.3501445748939349
15299,3.67490696,3.417888394576759,0.2570185654232411
15300,3.831626655,3.4896625506769734,0.3419641043230266
15308,2.140903248,3.243470150203564,1.1025669022035642
15316,3.184943728,4.649849379435849,1.4649056514358487
15318,3.924423288,4.621216144505258,0.6967928565052581
15330,5.999438622,4.229146551132052,1.7702920708679484
15332,4.510139387,4.539577568048808,0.029438181048808687
15343,2.598247487,3.1332490052280377,0.5350015182280377
15346,2.951783607,3.5992258967471336,0.6474422897471337
15349,3.348834263,3.182039571638433,0.166794691361567
15352,3.927259123,3.501004053730529,0.4262550692694709
15384,2.970429532,3.0144525206119637,0.044022988611963854
15387,3.267302274,3.5714061120433733,0.3041038380433734
15410,3.51724304,3.085582469690801,0.4316605703091989
15420,4.10212867,3.2574361255764126,0.8446925444235873
15425,2.647755726,3.0936762417169863,0.4459205157169861
15428,3.978773784,3.6738662776182394,0.30490750638176056
15435,3.413527751,3.4650376310678905,0.05150988006789037
15438,4.764280769,3.9104720175997962,0.8538087514002037
15442,6.861694828,4.958561005404199,1.9031338225958008
15452,3.927650209,3.3970410597330694,0.5306091492669305
15456,4.180804229,3.5664983225537172,0.6143059064462824
15457,4.490516098,4.299684784787369,0.19083131321263025
15477,2.977275365,3.34685576281065,0.3695803978106498
15478,3.291314079,3.5754641236475386,0.28415004464753846
15498,3.005455271,3.0072410556725737,0.0017857846725735094
15511,3.308838207,3.6534886352743605,0.34465042827436054
15539,3.750506159,3.3709462972586515,0.3795598617413485
15561,3.920971786,4.1500646788799855,0.22909289287998558
15571,3.355080107,3.4236701599397485,0.06859005293974851
15593,3.456609237,3.611437262896188,0.15482802589618805
15609,2.803725768,3.4495743147899547,0.6458485467899546
15613,3.099166376,3.3744300789607844,0.2752637029607845
15620,2.858851,3.1724948698615,0.31364386986150006
15621,3.201851666,4.489817982227584,1.287966316227584
15622,3.221862647,4.435044248536974,1.2131816015369736
15633,4.239925949,3.598162204027602,0.6417637449723981
15637,3.367435648,3.62604036997474,0.25860472197474005
15649,4.084769255,3.878590360070756,0.20617889492924446
15654,3.819939925,3.6527685506276613,0.16717137437233864
15676,3.339264565,3.4494041251477228,0.11013956014772264
15692,3.21550009,3.371850317856447,0.15635022785644725
15700,3.881116393,3.741686664212834,0.13942972878716597
15705,3.220375508,3.4927383448419125,0.2723628368419124
15706,3.850689277,3.829430113804553,0.021259163195447073
15710,3.216690669,3.5881008262712,0.3714101572712001
15715,3.833274639,3.6324305929576717,0.2008440460423282
15719,3.481955452,3.763037335625229,0.28108188362522935
15746,4.042951727,4.087461909440034,0.044510182440033574
15748,4.104372718,3.556173078831498,0.5481996391685016
15766,3.429980041,3.0468511318283826,0.38312890917161724
15790,3.566226986,3.626585408533462,0.06035842253346191
15791,3.599561441,3.571921489158964,0.02763995184103596
15795,3.792664289,4.3567707957165,0.5641065067164996
15812,4.081223823,3.638357547070823,0.44286627592917727
15856,4.338070338,4.111997158376031,0.22607317962396856
15869,3.437239535,3.5315774136743054,0.09433787867430565
15889,3.936809944,4.379332544906563,0.44252260090656304
15896,2.780353802,2.9736123264692735,0.1932585244692735
15930,2.271643381,2.98201491409722,0.71037153309722
15931,2.6113097,3.0019909035756194,0.3906812035756193
15932,2.844438515,2.8131474791657056,0.031291035834294156
15936,3.125654732,2.9542755662779925,0.17137916572200762
15942,3.485146853,4.3526052086120055,0.8674583556120057
15947,3.176663737,3.533742810203993,0.3570790732039928
16023,4.204745427,3.9290437582256117,0.27570166877438806
16050,4.01479626,3.973839805135663,0.040956454864336855
16119,3.315185591,3.4442741104777337,0.1290885194777336
16125,3.237538712,3.3208041538990827,0.08326544189908258
16128,5.228205381,5.128792468042132,0.09941291295786847
16153,3.870284661,3.8647081752556414,0.005576485744358539
16160,3.056543135,3.6338534387907995,0.5773103037907994
16164,3.204122781,3.4070341211050996,0.20291134010509948
16169,3.214022149,3.233789346536589,0.019767197536589176
16172,3.494333057,3.453337471087771,0.04099558591222907
16176,3.67335119,3.602288041042028,0.07106314895797183
16177,3.669802848,3.6801695632301286,0.010366715230128776
16178,4.002712722,3.740628497392964,0.26208422460703584
16179,2.365922062,2.8355779361475735,0.46965587414757337
16196,4.216746334,3.6741998656299626,0.5425464683700372
16228,3.720214024,3.7629428345039155,0.042728810503915415
16230,2.768435334,3.5907409567318846,0.8223056227318848
16236,3.977434155,3.7980651270916943,0.17936902790830578
16237,3.987800286,3.7026263333378195,0.2851739526621806
16251,3.727624172,3.8528182180886574,0.12519404608865736
16299,4.112760239,3.866298035472656,0.24646220352734405
16305,3.938593453,3.8616888833351846,0.07690456966481563
16319,4.135844267,4.155691999139841,0.0198477321398407
16320,4.222616543,3.734798707519632,0.48781783548036817
16327,4.004442392,3.692070809895529,0.3123715821044706
16362,3.072479058,3.307236346619135,0.23475728861913492
16385,4.606387056,4.774235611067545,0.16784855506754504
16434,3.182984967,3.23023987679266,0.047254909792660005
16438,3.81000196,3.7116116056235504,0.09839035437644972
16439,3.704477361,3.635621844630775,0.06885551636922482
16446,3.900887223,4.035887608083671,0.1350003850836714
16452,3.546890629,3.4511599123412178,0.09573071665878219
16453,3.91170488,3.999706288694204,0.08800140869420403
16457,3.597411343,3.7617622148977152,0.16435087189771513
16480,3.41385276,3.252224505783949,0.1616282542160512
16490,3.400368949,3.6212390937809875,0.22087014478098732
16491,3.274204048,3.4111874575818777,0.1369834095818776
