ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
13041,13041,3.797670578,3.881410384733066,0.08373980673306614,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13044,13044,3.811190693,3.7474818033698667,0.06370888963013321,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13057,12507,3.240350807,3.734121842243873,0.4937710352438729,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13060,7216,3.634351296,3.5727458825859175,0.061605413414082655,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13067,13067,4.087773533,3.7422420601455992,0.3455314728544008,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13069,13069,3.735794163,3.5195104740353607,0.21628368896463934,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13086,13081,3.799147487,3.235656871418382,0.563490615581618,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
13116,13116,3.743697306,4.139918461514547,0.3962211555145472,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13121,13121,3.80508073,4.135702199126352,0.33062146912635226,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13129,13021,3.750691562,3.943791032432807,0.19309947043280706,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13132,13132,3.809845783,3.861003055528,0.051157272528000064,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13134,13134,3.730935048,3.8281268651191818,0.09719181711918168,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13137,13021,3.89958661,3.9237468268702136,0.024160216870213524,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13143,13021,4.275484116,4.066222036207321,0.20926207979267897,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13146,13146,4.403832977,3.9310702302702474,0.47276274672975305,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13160,13160,3.492493586,3.5374913811336897,0.04499779513368951,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13161,13161,4.141101222,3.71746873861184,0.42363248338815973,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13164,13164,3.494709172,3.858500127150915,0.3637909551509151,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13180,13180,3.598952724,3.924493016126733,0.32554029212673274,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13186,13146,4.117170501,3.9420384309737773,0.1751320700262231,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13191,13191,3.842882321,3.8388076417436783,0.004074679256321545,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13193,13193,3.816140505,3.9849750590946864,0.1688345540946865,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13196,13196,3.78692557,3.857565926103814,0.07064035610381403,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13197,3456,4.254286987,3.845564208697376,0.4087227783026246,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13210,6623,3.820553295,3.560193108398747,0.26036018660125304,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13213,6623,3.858920698,3.8612972449423344,0.0023765469423344676,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13214,2919,5.153299192,3.828332709089101,1.3249664829108996,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
13215,2919,5.126092426,3.901182222158757,1.2249102038412425,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
13216,6623,3.356191522,3.644146914767418,0.2879553927674179,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13217,2920,3.838478479,3.2981679523143153,0.5403105266856847,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13218,2919,4.999079615,3.9616161169664563,1.037463498033544,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,1
13219,6623,3.956561163,3.8339168873470597,0.12264427565294023,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13221,3591,3.379570961,4.004227137335298,0.6246561763352978,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
13229,2919,6.436696835,3.8933682122243205,2.5433286227756797,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
13230,2919,3.685501691,3.956453158015132,0.27095146701513206,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13231,2919,4.092771668,3.9783700815119407,0.11440158648805943,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13232,2919,5.808123326,3.8965819998567977,1.911541326143202,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
13233,2920,4.203158344,3.9320472987461144,0.27111104525388585,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13240,3591,4.408702391,3.8917984720511036,0.5169039189488966,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13241,2920,3.511944916,3.297737094779441,0.21420782122055915,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13242,2920,3.714847586,3.8350395052833104,0.12019191928331052,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13243,13243,3.758668027,3.5250418620981048,0.23362616490189536,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13245,3591,4.160637665,4.133035660476562,0.027602004523438417,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13252,9162,3.584930631,3.490072505267964,0.09485812573203622,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13253,9162,3.612337227,3.583838263961043,0.028498963038956937,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13283,3591,4.007537832,3.9562685933909596,0.05126923860904009,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13284,13284,3.356259818,3.935011249441744,0.5787514314417441,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
13285,13285,3.405376178,3.468209576752496,0.06283339875249583,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13296,2920,4.39530415,3.889106130932652,0.5061980190673485,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13301,13301,3.740967179,3.8482071483216336,0.10723996932163349,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13305,13305,3.872247869,3.5141057660193202,0.35814210298067994,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13312,13312,3.550043994,3.5356793838126173,0.014364610187382887,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13325,4289,3.824163039,3.490478328364322,0.3336847106356782,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13329,82,3.808192061,3.8056984922444443,0.0024935687555558417,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13338,12982,4.055070257,3.215952383634059,0.8391178733659408,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,1
13339,13339,4.7970061,3.7745417025540955,1.0224643974459044,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,1
13340,4289,4.910719668,3.529998974242909,1.3807206937570906,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
13341,13019,4.049730122,3.9586243498508717,0.09110577214912796,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13342,13342,4.372671684,3.6713060085015705,0.7013656754984297,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
13344,4289,4.87818314,3.7082292002284363,1.1699539397715637,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
13345,13345,4.919372319,3.968038598760584,0.9513337202394156,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,1
13346,13019,4.014943707,3.516064738552393,0.4988789684476065,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13347,13345,3.88750176,3.873079630072183,0.014422129927817107,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13348,13019,3.859411737,3.8497093877959694,0.009702349204030458,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13351,4289,3.709086644,3.5350177214519514,0.17406892254804873,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13358,13358,3.743501365,3.844513385054401,0.10101202005440069,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13366,11952,3.68370943,3.867433091259388,0.18372366125938822,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13368,11952,3.9036071,3.9221219378030776,0.01851483780307772,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13369,11952,3.948717,3.9973495452202004,0.04863254522020055,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13372,13372,3.643216429,3.6167238396283112,0.026492589371688968,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13382,4289,3.733248868,3.6798801258109575,0.05336874218904253,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13386,4289,3.664348116,3.5689172954312425,0.09543082056875773,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13399,12797,3.146319696,3.4439998636282825,0.29768016762828253,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13403,13403,3.652869424,3.791826950887738,0.13895752688773788,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13404,13404,3.785663437,3.8529316285413313,0.06726819154133112,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13407,13407,3.472505702,3.32016174430999,0.15234395769001008,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13441,11952,3.705678951,3.962348264979421,0.25666931397942117,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13442,9876,3.566195402,3.5306590574435504,0.035536344556449606,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13444,13444,3.73139496,3.7795302560316335,0.04813529603163369,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13445,11952,4.000553373,4.010987309757633,0.010433936757633155,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13446,11952,4.125492109,3.9128434388554725,0.21264867014452715,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13451,13451,3.887453525,3.8889629194210458,0.0015093944210455845,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13481,9876,3.598642018,3.6049804459646557,0.0063384279646556685,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13496,3041,3.541952162,3.9134550789050757,0.37150291690507586,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13497,3041,3.60828812,3.8063774859497874,0.19808936594978732,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13502,13502,3.839849378,3.616745592736126,0.22310378526387398,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13505,3041,3.719193556,3.8877925614214988,0.16859900542149875,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13507,3041,3.930046921,3.822532160092282,0.10751476090771828,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13535,2920,3.61882858,3.5711803315885904,0.0476482484114098,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13558,13558,3.604642554,3.719857015081696,0.11521446108169586,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13564,13564,3.372135091,3.6719816349171372,0.29984654391713716,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13583,2011,4.074597045,3.8032137607622647,0.2713832842377353,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13589,13589,4.344547945,4.205745243362914,0.1388027016370863,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13614,158,3.311342707,3.887540090802589,0.5761973838025889,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
13619,13619,3.69142236,3.9384723738739793,0.2470500138739795,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13622,13622,4.073273095,4.138567221675431,0.06529412667543077,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13623,13622,4.640804619,4.094173425684356,0.546631193315644,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13624,13622,4.024530819,3.9438600923798734,0.08067072662012631,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13625,13622,4.406487774,3.9329360928139647,0.47355168118603563,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13626,13622,4.289982205,3.9925191993475995,0.2974630056524008,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13627,13622,4.568796737,4.229224669937201,0.3395720670627993,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13628,13622,4.248461586,4.306161062349143,0.05769947634914274,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13629,13622,4.670642641,4.440616603253106,0.23002603774689412,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13631,13622,4.323855155,4.245908817561236,0.07794633743876478,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13632,13622,4.314715538,4.315522038123767,0.000806500123767151,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13635,13622,4.589404437,4.02009472434263,0.5693097126573701,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
13636,13622,4.370504994,4.020797419206168,0.34970757479383163,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13637,13622,4.143118134,4.029194231330787,0.11392390266921293,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13638,13622,4.61857223,3.8966264095472245,0.7219458204527753,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
13639,13622,4.427649453,4.320288092132182,0.10736136086781833,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13640,13622,4.281521417,4.229999445054474,0.05152197194552688,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13641,13622,4.862372822,4.4003346495619695,0.4620381724380307,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13642,13622,4.540821159,4.330257916771611,0.21056324222838896,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13643,13622,5.354150531,4.108796991766424,1.2453535392335757,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
13664,13664,4.050725524,3.7482899408724246,0.3024355831275751,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13665,13664,4.159021476,3.775793310816127,0.3832281651838736,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13666,13664,4.159021476,3.7845994099349567,0.3744220660650437,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13671,1174,3.919689035,3.868330652287616,0.05135838271238402,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13676,13676,3.645032577,3.5838427653872458,0.06118981161275405,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13682,13682,3.316687283,3.5380286613125165,0.22134137831251666,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13687,13687,3.949061966,3.8080512298026594,0.1410107361973405,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13691,13687,3.288423624,3.4722140225794615,0.18379039857946156,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13707,13707,4.028484833,3.6551105917520066,0.3733742412479937,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13714,13714,3.443738847,3.5944240326716406,0.15068518567164046,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13726,13726,4.04513634,3.4728149601193574,0.5723213798806426,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
13752,13752,3.79236,3.5950938108576524,0.1972661891423475,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13753,1174,4.294357455,3.9250505250835444,0.36930692991645575,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13759,13759,3.837722556,3.6633419015365223,0.17438065446347784,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13771,13771,3.88645371,3.8602440088075145,0.026209701192485557,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13774,13774,3.982103439,3.8764992982243176,0.10560414077568225,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13778,13778,3.711775103,3.746500067308932,0.034724964308932016,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13779,5924,4.13271851,3.8631310024157592,0.2695875075842409,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13782,13134,4.062571241,3.8223845822874907,0.240186658712509,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13783,7376,3.531765256,3.5591434959095003,0.02737823990950039,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13784,13784,4.330584211,3.2198129097066515,1.1107713012933482,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,1
13787,13787,4.063293736,3.5865452096421078,0.47674852635789255,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13789,13789,3.883119344,3.904033615573696,0.020914271573696297,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13794,13794,3.714884849,3.870367410025066,0.15548256102506564,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13802,59,1.974433393,2.739726159954332,0.7652927669543321,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
13804,12629,4.064383104,3.818447501114969,0.24593560288503102,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13823,13823,4.221064865,3.699210127461984,0.5218547375380158,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13832,1174,3.933941454,3.902552538741381,0.03138891525861931,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13836,13836,4.250551735,3.9316203609675155,0.3189313740324846,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13855,13855,4.449202012,4.06214128489405,0.38706072710594963,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13857,1859,4.189113792,4.220442146149791,0.031328354149791515,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13859,13859,4.311142594,3.9670033102648783,0.34413928373512137,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13861,1859,4.082773064,4.1366468146601525,0.0538737506601521,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13862,13862,3.997433194,4.1182175714637514,0.12078437746375137,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13863,1859,3.660381485,3.9848462268400584,0.3244647418400586,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13865,1859,4.590475126,3.9833422021033718,0.6071329238966285,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
13866,1859,3.639031038,4.214745529024679,0.5757144910246788,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
13882,82,3.461461008,3.596370670360745,0.13490966236074486,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13884,82,4.203512224,3.834675701260842,0.3688365227391577,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13888,82,4.291762778,3.9072377137886547,0.38452506421134514,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13894,13894,3.818967784,3.9867071210453053,0.16773933704530553,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13895,13895,3.469422871,3.9295824725266404,0.4601596015266405,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13907,13907,3.768347347,3.946658221448156,0.17831087444815585,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13910,13910,3.631719682,3.830729646436486,0.199009964436486,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13926,9107,5.27897333,4.004574508327639,1.274398821672361,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
13934,13934,3.368738614,3.3484348438429605,0.020303770157039658,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13937,9107,4.068184315,3.8195156646374175,0.24866865036258234,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13938,13938,3.625767775,4.206790244651797,0.5810224696517974,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
13942,13942,3.331734939,3.4158615276092554,0.08412658860925548,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13944,13944,3.406132945,3.740575454801811,0.3344425098018111,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13945,13945,4.580934095,3.6749028296705695,0.9060312653294305,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,1
13946,13946,4.28873922,3.9769648758680956,0.3117743441319045,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13948,6664,3.677952218,4.060542714196962,0.3825904961969617,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13952,3097,3.823549912,3.922595135057372,0.09904522305737196,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13953,13944,3.657944918,3.781977113601936,0.12403219560193568,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13962,9107,3.633349405,3.803524591281419,0.1701751862814187,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
13981,13981,3.70986483,3.905910573645544,0.19604574364554406,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14006,14006,3.710827305,4.013110076933008,0.3022827719330077,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14008,1174,4.235399654,4.00727719186852,0.2281224621314797,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14009,1174,3.837459646,3.8437718775646865,0.00631223156468641,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14029,14029,3.561699121,3.8978612228690426,0.3361621018690424,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14040,158,3.843511967,4.313431378995412,0.46991941199541243,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14041,158,4.304055872,4.166095329418594,0.1379605425814061,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14042,158,4.037040342,4.197337403105347,0.16029706110534736,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14052,1859,4.422766246,4.2103470903304325,0.2124191556695676,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14053,1859,4.436916638,4.117956706491853,0.3189599315081466,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14054,1859,4.733271221,4.183322958706771,0.5499482622932286,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14055,1859,3.879710129,4.172945090015917,0.29323496101591706,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14058,1859,4.444170956,4.044178777052987,0.3999921789470129,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14059,1859,4.285654808,4.061027084976515,0.22462772302348544,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14061,1859,3.921672544,4.2411428614954865,0.31947031749548627,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14062,1859,3.990103014,3.9751904960719138,0.014912517928086011,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14072,1859,4.095419043,3.965255555728186,0.1301634872718136,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14075,1859,4.819074293,4.180198772549096,0.6388755204509042,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
14084,14084,3.806229653,3.701248993806414,0.10498065919358579,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14086,14084,3.539615494,3.617046487603637,0.07743099360363681,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14102,14102,3.762818556,3.70748740277002,0.05533115322998006,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14104,14104,3.725027333,3.45579690574933,0.2692304272506698,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14106,14106,3.515036941,3.488612257342073,0.02642468365792716,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14107,12993,4.243665461,3.775156922444382,0.4685085385556178,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14112,1174,4.013194159,3.8853793407011525,0.12781481829884767,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14122,14122,4.572516872,3.812063910986314,0.7604529610136854,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
14134,14134,4.540930578,4.762127331230925,0.2211967532309247,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14135,14134,4.70097515,4.581524857745926,0.11945029225407389,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14136,14134,5.169476047,4.882088014933166,0.2873880320668336,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14139,14139,4.237633678,4.268461527248916,0.030827849248916017,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14143,14143,3.443598816,3.600905122602961,0.15730630660296097,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14145,5924,3.833903757,3.828374101381481,0.005529655618518703,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14150,14150,4.573760633,4.038739921399983,0.5350207116000174,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14152,14152,3.730580419,3.823036299132256,0.09245588013225614,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14153,14153,3.271241013,3.5854835945786907,0.31424258157869067,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14164,1174,4.074031652,3.8874940603903627,0.18653759160963768,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14183,14183,3.384392845,3.974955159931618,0.5905623149316184,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
14185,14185,3.734932634,3.6092626462388875,0.1256699877611127,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14191,14191,3.985274871,3.4295726915465212,0.5557021794534789,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
14194,14191,3.273112437,3.2829109337161784,0.009798496716178384,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14202,14202,4.302738475,3.689023865703451,0.6137146092965491,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
14219,14219,3.568053021,3.644968525211609,0.07691550421160898,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14241,14241,4.065041648,3.8988765078425986,0.16616514015740158,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14242,14241,3.924869577,3.7553198782067274,0.16954969879327253,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14245,12982,3.667524662,3.3958944406772376,0.2716302213227624,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14270,14270,4.76466351,4.151776704638001,0.6128868053619989,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
14282,82,4.026865089,3.894422147767321,0.13244294123267908,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14286,82,4.030963842,3.930562216412593,0.1004016255874074,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14290,14290,3.786176763,4.032863504859539,0.2466867418595391,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14295,4467,3.91371587,4.035565171620614,0.12184930162061391,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14312,11175,4.091515636,3.637924691218824,0.4535909447811757,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14328,14328,4.457554918,4.007223191968451,0.4503317260315489,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14338,14338,2.992475753,3.1626327867290223,0.17015703372902236,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14340,14338,3.143534697,3.679805414513813,0.5362707175138128,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14341,14338,3.565439887,3.854992524832462,0.289552637832462,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14342,14338,2.975494677,3.418887966376822,0.443393289376822,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14349,810,4.124058709,4.424603394907936,0.30054468590793615,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
