ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
13945,13945,4.580934095,3.577063526913664,1.0038705680863358,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
13946,13946,4.28873922,4.049416077646743,0.2393231423532569,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
13948,6664,3.677952218,4.172763062975411,0.49481084497541117,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
13952,3097,3.823549912,3.863450128815852,0.03990021681585221,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
13953,13944,3.657944918,3.6673603741928553,0.00941545619285522,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
13962,9107,3.633349405,3.8607042099679485,0.22735480496794835,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
13981,13981,3.70986483,3.826524454738229,0.116659624738229,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14006,14006,3.710827305,4.145530138104032,0.4347028331040321,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14008,1174,4.235399654,4.183137252071548,0.05226240192845211,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14009,1174,3.837459646,4.081860993028593,0.24440134702859329,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14029,14029,3.561699121,3.636661829707779,0.07496270870777888,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14040,158,3.843511967,4.339063023977418,0.49555105697741775,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14041,158,4.304055872,4.553345171155095,0.24928929915509457,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14042,158,4.037040342,4.26461360943967,0.22757326743967,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14052,1859,4.422766246,4.396787508294248,0.025978737705751875,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14053,1859,4.436916638,4.493158171628356,0.0562415336283566,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14054,1859,4.733271221,4.340951727434766,0.39231949356523366,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14055,1859,3.879710129,4.427150374748188,0.5474402457481884,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14058,1859,4.444170956,4.262567799564497,0.18160315643550273,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14059,1859,4.285654808,4.23318517808544,0.052469629914559945,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14061,1859,3.921672544,4.227743784603807,0.30607124060380686,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14062,1859,3.990103014,4.136231756206618,0.14612874220661798,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14072,1859,4.095419043,4.04938233319396,0.04603670980603969,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14075,1859,4.819074293,4.28450685232413,0.53456744067587,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14084,14084,3.806229653,3.8033269885213614,0.002902664478638517,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14086,14084,3.539615494,3.9529889723377334,0.4133734783377334,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14102,14102,3.762818556,3.6881931196711273,0.07462543632887275,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14104,14104,3.725027333,3.7852096379519384,0.06018230495193855,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14106,14106,3.515036941,3.743418892550422,0.22838195155042218,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14107,12993,4.243665461,4.033595414577946,0.21007004642205374,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14112,1174,4.013194159,4.158074731531681,0.1448805725316804,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14122,14122,4.572516872,3.9200606931938817,0.6524561788061178,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
14134,14134,4.540930578,4.686379675581938,0.14544909758193736,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14135,14134,4.70097515,4.527779314227969,0.1731958357720309,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14136,14134,5.169476047,4.686676681719286,0.4827993652807141,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14139,14139,4.237633678,4.428278137680539,0.19064445968053878,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14143,14143,3.443598816,3.466225161624045,0.022626345624044752,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14145,5924,3.833903757,3.6456421936822276,0.18826156331777222,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14150,14150,4.573760633,3.8648242290490176,0.7089364039509825,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
14152,14152,3.730580419,3.7684264432034498,0.03784602420344996,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14153,14153,3.271241013,2.941691636164189,0.3295493768358111,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14164,1174,4.074031652,4.022738692402823,0.051292959597177834,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14183,14183,3.384392845,3.782507935296792,0.39811509029679204,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14185,14185,3.734932634,3.6302060856308356,0.10472654836916462,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14191,14191,3.985274871,3.565295573682781,0.41997929731721895,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14194,14191,3.273112437,3.396995371188695,0.1238829341886949,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14196,14196,3.258887855,3.103690924493034,0.1551969305069658,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14197,14196,3.078520089,2.8840629282940413,0.19445716070595864,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14202,14202,4.302738475,3.361418530220986,0.9413199447790142,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
14219,14219,3.568053021,3.6046016374646395,0.03654861646463958,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14241,14241,4.065041648,3.712027963005199,0.3530136849948011,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14242,14241,3.924869577,3.680215895983358,0.24465368101664176,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14245,12982,3.667524662,3.34342765919894,0.3240970028010599,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14270,14270,4.76466351,4.218938283335163,0.5457252266648371,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14282,82,4.026865089,4.070270730005937,0.043405641005937134,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14286,82,4.030963842,4.106582846780099,0.07561900478009864,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14290,14290,3.786176763,4.082890124044945,0.29671336104494506,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14295,4467,3.91371587,3.999656805663797,0.08594093566379701,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14312,11175,4.091515636,3.7402292223908122,0.35128641360918733,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14328,14328,4.457554918,3.4879839599787044,0.9695709580212952,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
14338,14338,2.992475753,3.2025251503261196,0.2100493973261197,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14340,14338,3.143534697,3.4744741687601066,0.3309394717601064,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14341,14338,3.565439887,3.626054602228434,0.06061471522843398,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14342,14338,2.975494677,3.1268887619984165,0.15139408499841656,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14349,810,4.124058709,4.335882072068412,0.21182336306841254,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14350,810,5.10905842,4.499050009405831,0.610008410594169,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
14376,14376,6.017742664,5.4759448497699985,0.5417978142300015,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14391,810,5.018823087,4.403992037951922,0.6148310490480782,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
14407,14407,3.111659205,3.4928387734457584,0.3811795684457584,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14413,810,4.585605299,4.260581635914867,0.3250236630851333,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14414,3113,5.726321997,3.891862181014965,1.8344598159850354,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
14423,14423,4.36617632,2.8513505876226293,1.5148257323773708,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
14425,82,3.885727219,3.9003257231832125,0.014598504183212402,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14429,5030,2.813017923,3.6975217566428973,0.8845038336428974,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
14433,3456,4.725913333,3.876954244647008,0.8489590883529923,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
14463,14463,3.467372768,3.3699278360124834,0.0974449319875168,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14497,14497,5.150293231,4.403503803874516,0.746789427125484,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
14505,14505,4.458497389,4.079263869613287,0.37923351938671246,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14506,14505,3.976859111,3.971501834697997,0.005357276302003111,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14507,14505,3.607826057,3.988668585297133,0.38084252829713305,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14508,14505,3.656205648,4.15466637026259,0.4984607222625903,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14543,1147,4.279371661,4.364839294187389,0.08546763318738915,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14548,14548,4.047280061,3.751876885316543,0.2954031756834574,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14549,14548,3.971520315,3.9100866908008385,0.06143362419916132,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14584,1147,4.328985419,4.675249872070404,0.346264453070404,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14585,14585,3.830088363,4.117140039071965,0.287051676071965,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14600,14600,4.313665574,3.8539851784756722,0.4596803955243276,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14604,14604,2.115678396,2.601928227806685,0.48624983180668524,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14625,6498,2.559439777,3.2347430115872235,0.6753032345872234,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
14637,14637,7.173956274,4.653837282055197,2.520118991944803,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
14641,14641,3.797159473,3.6983832115354502,0.09877626146454954,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14692,14692,3.997117161,3.8127507512569867,0.1843664097430131,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14713,14713,3.955977082,4.168123327881999,0.21214624588199937,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14714,14713,3.830825657,4.20941002616576,0.3785843691657602,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14725,14725,2.885799817,2.7154119166523687,0.1703879003476314,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14782,14782,4.206351177,3.8764181909614432,0.3299329860385569,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14783,14782,3.905321182,3.7657233655042166,0.13959781649578318,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14784,14782,3.783587585,3.7456361440414825,0.037951440958517324,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14785,14782,3.902270627,3.8718712356521197,0.03039939134788039,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14786,14782,4.084114215,3.851861882580561,0.23225233241943855,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14790,14782,3.6840465,3.84959519046451,0.16554869046450982,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14811,9183,4.032276797,3.4193987375906056,0.6128780594093941,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
14816,14637,6.523612781,4.91236454662142,1.6112482343785794,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
14817,14817,2.08449904,2.7282431601643586,0.6437441201643588,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
14819,82,3.750921121,3.772326218306674,0.021405097306673948,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14822,14822,3.801987763,3.84960306671734,0.04761530371734013,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14830,14505,3.47000792,3.6606002015503774,0.19059228155037733,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14866,14866,3.783545762,4.08362971476657,0.3000839527665695,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14872,14872,2.110179209,3.0283074996132404,0.9181282906132404,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
14877,14877,3.268135507,3.704449221031228,0.43631371403122765,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14921,14921,6.291812687,3.8538410415494595,2.4379716454505407,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
14922,14921,4.115716499,3.5901782765099495,0.5255382224900509,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14942,14942,3.727437144,3.5485700034380545,0.17886714056194553,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14947,14942,3.79093123,4.0228512978334825,0.2319200678334825,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14948,14942,3.266562283,3.6376542404282204,0.37109195742822054,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14962,14962,4.266425745,3.734322118384348,0.5321036266156525,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
14995,340,3.565566065,3.551265511811012,0.01430055318898793,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15007,340,3.564790694,3.598014519098753,0.03322382509875288,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15012,11175,3.913639074,3.9544192010510404,0.04078012705104017,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15013,11175,4.207600626,3.847807930962933,0.3597926950370667,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15014,11175,3.739927963,3.4511980191921765,0.28872994380782346,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15015,15015,3.140436388,3.6752457374038325,0.5348093494038326,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15018,15018,3.885191541,3.405433281654725,0.4797582593452754,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15021,15021,3.917635526,3.62717684415743,0.29045868184257007,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15022,15022,2.824710515,3.162980331149314,0.33826981614931384,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15027,15027,3.387144602,3.2300977009518412,0.15704690104815855,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15037,15037,2.782663691,3.1198134249129326,0.33714973391293235,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15042,1132,3.395366962,3.2650656627689565,0.13030129923104372,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15056,15056,2.071233762,2.696473874574485,0.6252401125744851,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
15061,4000,3.104035435,3.654063249696782,0.5500278146967821,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15062,4000,3.067517202,3.5465808557052774,0.4790636537052775,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15069,15069,3.468794046,3.1184249382344307,0.3503691077655695,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15073,15073,3.000289433,3.70884310860528,0.7085536756052804,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
15074,15074,3.408757078,3.1406468459357586,0.2681102320642412,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15076,15076,4.360197017,3.73063872329283,0.62955829370717,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
15086,6496,3.64139478,3.56608836547474,0.07530641452526021,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15089,15089,3.761558312,3.9287715182283582,0.16721320622835822,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15090,15089,3.783886997,3.91337606917352,0.12948907217352001,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15092,1387,3.82834229,4.2610040909508236,0.4326618009508234,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15094,789,5.447348198,4.439677020613148,1.007671177386852,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
15096,4945,3.632199068,4.312533874692749,0.6803348066927488,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
15129,1938,3.997763061,3.57788455846834,0.41987850253166004,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15135,15135,3.556239887,3.7164171389219365,0.16017725192193666,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15138,15138,3.827870926,3.647545648019933,0.18032527798006726,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15139,15139,2.991748687,3.41646687131918,0.4247181843191803,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15141,15141,3.229663359,3.6593905489829788,0.4297271899829789,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15143,1730,3.950617783,2.917446431219589,1.0331713517804113,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
15144,15144,4.396489048,3.3917530353161207,1.0047360126838796,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
15148,1859,4.133558866,4.050286511131382,0.08327235486861806,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15149,15149,2.825543269,3.174388649383416,0.3488453803834157,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15150,15150,3.370711451,4.110243529810856,0.7395320788108561,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
15152,82,4.021787037,3.712351920141242,0.30943511685875835,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15154,962,2.943944955,3.1973926613467194,0.2534477063467193,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15155,15155,2.924250562,3.044728407988513,0.12047784598851274,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15160,15160,3.541121791,3.5290469541024176,0.012074836897582486,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15169,15169,4.21550009,3.169337560762423,1.0461625292375771,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
15170,15170,3.417194254,3.4421514845660988,0.024957230566098776,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15182,15182,2.715428776,2.939980506603356,0.22455173060335598,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15204,15204,2.749624679,2.431442239946338,0.31818243905366206,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15211,15211,2.84359869,3.1682007517717854,0.3246020617717855,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15221,15221,5.06610564,3.6708750297920383,1.3952306102079617,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
15223,15223,3.550326648,3.7496429601124692,0.19931631211246925,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15227,1189,3.922212632,3.956203592946299,0.033990960946299165,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15228,1189,3.917392964,3.8522905001212666,0.0651024638787332,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15231,15231,4.283482955,3.3498533469800447,0.9336296080199555,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
15236,15236,2.680054922,3.201626245574106,0.521571323574106,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15237,15237,2.970158752,3.077564975476914,0.10740622347691398,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15244,1925,4.027127533,3.8711126955668766,0.15601483743312317,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15249,4443,4.020135186,4.121532047931216,0.10139686193121555,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15254,15254,4.981949679,3.5068225738260685,1.4751271051739319,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
15261,3909,3.9297943,4.12491799282768,0.19512369282767938,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15283,15221,6.031172737,3.574843978006404,2.4563287589935965,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
15291,82,4.527817846,3.8744563829577263,0.6533614630422733,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
15302,15302,4.332785757,3.465154424937393,0.867631332062607,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
15303,1859,4.356986704,4.402043969208276,0.045057265208276576,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15304,15304,2.502523512,2.9294832795164285,0.4269597675164287,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15305,15305,3.048957416,3.3601317180918215,0.3111743020918216,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15306,5140,3.904438771,3.7681948318318996,0.13624393916810051,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15310,15310,5.769422167,3.5258103059540753,2.243611861045925,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
15312,15312,3.285814402,3.015845079311005,0.2699693226889952,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15313,3649,4.980621199,3.8980072258108187,1.082613973189181,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
15315,15315,3.054861917,3.365023047565515,0.31016113056551475,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15328,11320,3.516481166,3.8118029545338277,0.2953217885338275,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15340,15340,2.704780422,2.7678973622988297,0.06311694029882986,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15348,3027,3.206711737,3.049056349658778,0.15765538734122186,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15354,4921,3.621547188,3.2028560437131897,0.4186911442868104,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15363,15363,3.091432457,3.357366497863591,0.2659340408635913,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15370,15370,4.956880461,3.9376458221132142,1.0192346388867857,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
15378,13243,5.560287519,3.5098021362942537,2.0504853827057463,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
15379,3325,3.258598709,3.9204512917675967,0.6618525827675965,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
15380,3325,4.29439886,4.08792116913608,0.20647769086392032,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15390,3325,3.38440539,3.3347712497996773,0.04963414020032264,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15391,3325,3.153570981,3.374639479301605,0.2210684983016047,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15393,3325,3.726664639,3.410258779449018,0.316405859550982,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15394,3325,3.746611961,3.6546843222557652,0.09192763874423493,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15395,3325,3.258598709,3.7361898941076186,0.47759118510761844,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15396,3325,3.532140074,3.7910339830028508,0.2588939090028508,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15397,3325,3.801483338,3.908912852887702,0.10742951488770203,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15398,3325,3.818334312,3.882059618965858,0.06372530696585788,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15409,15409,3.139780272,3.5420587896479327,0.4022785176479329,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15416,1903,3.86465938,3.3057044404685247,0.5589549395314752,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15433,15433,3.220690536,3.844989875855522,0.6242993398555217,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
15434,15434,3.34850541,3.4512618963942727,0.1027564863942727,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15453,6970,4.069811,3.996800306085505,0.07301069391449477,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15454,15454,3.559272068,3.233379530205664,0.3258925377943358,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15455,15455,2.671646201,3.680290037263563,1.008643836263563,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
15458,15458,3.103946183,2.9762415884603066,0.12770459453969352,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15459,15459,3.725058007,3.834759763762475,0.10970175676247518,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15460,15459,3.725058007,3.7582168176188646,0.03315881061886472,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15466,15466,4.056920798,3.896472948504827,0.16044784949517332,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15481,1035,1.884199188,2.609070830375659,0.7248716423756589,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
15483,15483,2.358431982,2.9617384351892566,0.6033064531892567,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
15500,15500,2.820030599,2.9434422961593674,0.1234116971593675,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15502,15502,3.072299539,2.9334314629963565,0.13886807600364337,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15504,789,3.807030981,4.003226373623465,0.1961953926234652,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15505,15505,3.293995669,3.369974990650402,0.07597932165040211,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15506,6044,3.069507766,2.975425769113772,0.09408199688622787,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15507,15507,3.489110614,3.614437251632268,0.12532663763226815,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15510,2275,3.089169366,3.6014978154962143,0.5123284494962141,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15512,3325,3.547164049,4.036966855207836,0.4898028062078357,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15547,15547,3.003029471,3.384913770058482,0.38188429905848187,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15555,8241,3.393125491,3.274207385590453,0.11891810540954717,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15570,2437,3.267104059,3.6278767450600835,0.3607726860600837,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15573,2437,3.459601436,3.791176528555002,0.3315750925550023,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15576,2437,3.503669063,3.6197404414398813,0.11607137843988147,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15579,2437,3.881454402,3.8761354070754694,0.0053189949245306956,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15580,2437,3.30888531,3.1205235312160435,0.18836177878395644,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15581,2437,3.462741691,3.4651440357052214,0.002402344705221271,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15582,2437,3.333284528,3.377885269515203,0.04460074151520299,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15583,15583,3.502584549,3.590898317932805,0.08831376893280529,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15584,15584,3.372472079,3.441255173240249,0.0687830942402492,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
