ligand_id,y,prediction,abs_residual
11487,4.195182921,3.845734207884735,0.3494487131152648
11491,3.520048365,3.357107847524552,0.16294051747544813
11507,4.116032537,3.745320496244167,0.37071204075583264
11510,3.263947576,3.9525366258402173,0.6885890498402172
11524,3.179891549,3.9034379345885077,0.7235463855885076
11532,3.680528138,3.5899183750099533,0.09060976299004686
11547,3.44128971,3.2856858215622298,0.15560388843777018
11579,3.014688512,2.631050579387738,0.3836379326122623
11600,3.173416147,3.5289900868174247,0.35557393981742447
11601,3.762959751,3.7597694377527056,0.003190313247294352
11602,2.900221998,3.3216123542790426,0.4213903562790424
11630,3.153564205,3.1033985403649726,0.05016566463502725
11631,3.537169055,3.6635992363172227,0.1264301813172226
11632,3.060081366,3.5979940026216464,0.5379126366216465
11633,3.327346445,3.6373297158373283,0.30998327083732846
11634,4.566392705,3.5532714510976233,1.0131212539023768
11637,3.693150417,3.878396926037898,0.18524650903789786
11639,2.829456305,3.8590410591801736,1.0295847541801737
11656,4.046339056,3.9899975478849203,0.05634150811507954
11669,4.062729472,3.855731272981214,0.2069981990187859
11671,4.299192748,4.0606565970903725,0.23853615090962776
11680,4.218768994,3.917201351222286,0.30156764277771453
11681,4.631549032,4.276936563393884,0.35461246860611606
11682,4.321431335,3.7371377647768935,0.5842935702231062
11683,4.212419724,4.316375965059629,0.1039562410596293
11691,4.154749364,3.993028555275864,0.16172080872413552
11699,3.616062704,3.467515446907136,0.1485472570928641
11700,3.540181943,3.257750339684146,0.28243160331585404
11701,4.535750604,3.5363218078502747,0.9994287961497257
11708,2.713440824,3.354553863909231,0.6411130399092309
11714,3.895888007,3.4375185085819235,0.4583694984180764
11715,3.348000458,3.5385930334427163,0.19059257544271624
11743,3.166970056,3.3911788804091647,0.2242088244091649
11747,3.339133306,3.48346373454621,0.14433042854621014
11755,3.454265979,3.652228502877995,0.19796252387799473
11758,3.720523525,3.3142017213374753,0.4063218036625247
11806,3.519610042,3.4808208581261306,0.038789183873869426
11878,4.156163422,4.238230398978468,0.0820669769784681
11881,4.139175673,3.7090722860019993,0.4301033869980011
11889,4.179371208,3.580349945621186,0.5990212623788143
11890,4.130136108,3.6221510377253345,0.5079850702746658
11909,5.646518902,3.900978099524773,1.7455408024752272
11921,2.62881977,2.9920373746311224,0.3632176046311226
11923,2.399509893,2.953894164860756,0.5543842718607563
11925,1.651390451,2.8377347956746695,1.1863443446746695
11928,2.767199948,3.585918931133549,0.8187189831335488
11930,3.02653434,2.9497135694065837,0.0768207705934163
11947,3.882841036,3.778055247930145,0.10478578806985483
11949,3.557715534,3.9097576800618916,0.35204214606189144
11950,3.335024393,3.884271419515917,0.5492470265159173
11951,4.054938462,3.7069673369304277,0.3479711250695723
11974,3.774299399,3.5529958969213373,0.2213035020786629
11990,3.022128315,3.8276105427314637,0.8054822277314639
11992,2.11917748,2.9288020352437867,0.8096245552437868
11994,2.493860192,3.260876064366205,0.7670158723662048
11995,3.798189524,3.8152608056326724,0.017071281632672353
12014,3.765242671,3.248518365235738,0.5167243057642623
12019,3.524677015,3.3710866738578464,0.15359034114215353
12045,3.796411702,4.017594812948726,0.2211831109487261
12063,3.408072172,3.57227587381827,0.16420370181827026
12067,2.781667467,4.8985439804056785,2.1168765134056784
12071,3.58045474,3.628183513456803,0.04772877345680282
12101,3.460880669,3.6898270438503893,0.2289463748503895
12117,2.793391733,3.891938200320024,1.0985464673200238
12118,2.706920073,4.028738610792652,1.3218185377926517
12119,2.641666543,4.01397947694058,1.3723129339405804
12120,2.614537498,4.112222038649314,1.4976845406493142
12121,2.632897999,4.011359451078949,1.378461452078949
12122,2.775286616,4.012708588249945,1.2374219722499449
12123,2.4540435,3.912083753159327,1.4580402531593268
12124,2.667722682,4.0164337877268945,1.3487111057268946
12125,2.510387629,3.9870579750119073,1.4766703460119075
12126,2.612044077,3.895100506555868,1.283056429555868
12127,2.5930319,3.9550688352137926,1.3620369352137924
12128,2.706920073,3.985127300160756,1.278207227160756
12129,2.694685616,3.916834296733369,1.222148680733369
12172,3.695050671,3.803343121147913,0.10829245014791278
12278,4.168419127,4.143353639311994,0.025065487688006094
12279,3.109036377,3.8546714678893306,0.7456350908893308
12280,3.514708013,4.095797225822449,0.581089212822449
12314,3.325757184,3.0514146464786904,0.27434253752130955
12402,4.669505088,4.732112136195703,0.0626070481957024
12421,2.785716493,2.467126595531702,0.3185898974682977
12423,3.564355467,4.108708253828866,0.5443527868288665
12451,3.89436474,4.077537094567002,0.18317235456700187
12457,4.378402444,4.16388791492505,0.2145145290749495
12459,4.06882199,3.605444512768711,0.4633774772312891
12470,3.326969087,3.3140200069381613,0.012949080061838814
12473,3.406457597,3.644511542473668,0.23805394547366765
12477,3.48953994,3.5940655059626248,0.10452556596262497
12478,4.877212389,4.072358391893615,0.8048539971063855
12479,4.665140611,4.30532776138879,0.35981284961120963
12482,3.759134163,3.5526548345385853,0.2064793284614148
12499,5.106760567,4.16272117577402,0.9440393912259806
12500,4.034633174,3.81096720307616,0.22366597092383955
12510,3.644735685,3.725452454363117,0.080716769363117
12512,4.837061566,4.073759202410509,0.7633023635894913
12514,3.058861619,3.13468144801922,0.07581982901922002
12531,4.585410257,3.8971857578621645,0.6882244991378359
12532,4.156553694,4.261544384443507,0.10499069044350673
12541,5.477864097,4.254357331426885,1.2235067655731156
12571,3.615978218,3.476527805743822,0.13945041225617816
12572,4.069637269,3.565092431458707,0.5045448375412933
12573,3.263046353,3.5610330251337485,0.2979866721337485
12577,3.819759795,3.3655848308843646,0.4541749641156354
12585,4.473749657,4.242343998640313,0.2314056583596873
12589,3.074548275,3.4984900531846903,0.42394177818469014
12596,4.19238496,4.308222834649594,0.11583787464959361
12611,5.126264927,3.8812006278686533,1.245064299131347
12615,3.015921505,3.2466408250124053,0.23071932001240514
12627,5.068497098,4.242652092442116,0.8258450055578841
12628,5.835853534,4.755923418887238,1.079930115112762
12631,4.673634012,4.269937120908083,0.40369689109191675
12632,4.010464678,3.81855058990342,0.19191408809657995
12639,4.800555287,4.197791684367761,0.6027636026322387
12641,3.874776905,3.802090707893506,0.07268619710649427
12643,4.023556976,4.046194724356459,0.022637748356459042
12649,3.350800229,3.6428155646493794,0.29201533564937954
12656,4.493190535,4.012239924744046,0.4809506102559542
12657,4.671204521,4.116747760152028,0.5544567608479722
12660,4.945454847,4.264410991008901,0.6810438559910983
12662,3.485511403,3.5596216802583367,0.07411027725833685
12666,4.306301279,3.2488281900458036,1.0574730889541968
12671,3.636892486,3.799845006282105,0.16295252028210516
12675,4.022471199,4.32845780889606,0.30598660989605975
12678,3.958842494,3.7767773410793914,0.18206515292060876
12686,4.107042176,3.8501663582821943,0.2568758177178059
12697,3.750355467,3.7743324206560374,0.02397695365603747
12705,3.661053189,3.8672606695089984,0.2062074805089984
12709,4.016293574,3.8930521701430774,0.12324140385692228
12711,4.513007951,3.8697417882995118,0.6432661627004879
12720,3.415752152,3.727710014009005,0.3119578620090051
12730,4.298290328,3.8016173201054415,0.4966730078945587
12731,3.060435885,2.746018376716788,0.31441750828321213
12732,2.698308847,2.3429192029954606,0.3553896440045392
12733,2.961927081,2.7393339027549373,0.22259317824506253
12735,3.296550989,2.710423182861299,0.586127806138701
12739,3.814833602,3.836085783331452,0.02125218133145168
12743,3.713585456,4.271879168206033,0.5582937122060332
12746,3.859279769,3.932187929345345,0.07290816034534497
12751,4.337744038,4.266412170614945,0.07133186738505515
12752,3.833739625,3.5253786538325222,0.30836097116747796
12754,4.299395848,3.963193279211319,0.3362025687886807
12755,4.997488198,4.287634687163385,0.7098535108366155
12757,5.741086023,4.755490788597484,0.9855952344025161
12759,4.167900434,4.068685587491753,0.09921484650824652
12761,5.225924097,4.3353317386566514,0.8905923583433486
12777,3.643294017,3.6924218667092705,0.04912784970927042
12790,3.696087915,3.742145743413803,0.04605782841380268
12794,3.739501708,3.737723167548264,0.001778540451736088
12800,3.877605518,4.054251601440697,0.17664608344069688
12807,3.841237276,3.6347455651981253,0.2064917108018749
12808,3.438373028,3.6884730405963726,0.2501000125963726
12809,3.308105334,3.602563802133795,0.29445846813379495
12813,4.711863445,3.719410678763251,0.9924527662367488
12820,4.653804956,3.6071616063938086,1.0466433496061915
12828,3.749217148,3.315789085885435,0.4334280621145652
12837,4.247420846,3.8987150270418427,0.3487058189581571
12853,3.621094541,3.8859803009149374,0.26488575991493724
12855,4.382719275,4.1165926656168965,0.26612660938310384
12862,3.516207381,3.763901568196316,0.24769418719631586
12884,4.141479387,3.6519039916370386,0.4895753953629618
12885,3.566256463,3.8511455313185032,0.284889068318503
12890,4.033799328,3.7850563160118664,0.2487430119881333
12891,3.687622906,3.925478011164624,0.23785510516462383
12894,3.149890057,3.187266934964764,0.03737687796476408
12896,3.6026548,3.70450525261017,0.10185045261017
12899,3.584856003,3.9347144214782572,0.34985841847825716
12900,3.628997975,3.861298905778988,0.23230093077898806
12908,3.535705429,3.597742491348537,0.06203706234853712
12915,4.148446689,4.07638976253586,0.07205692646413997
12930,3.844090905,3.6282008889713855,0.21589001602861435
12931,3.648551672,3.1560696854725516,0.49248198652744835
12932,4.238019604,3.4041929681844456,0.8338266358155542
12938,3.586924708,3.6807982449330767,0.09387353693307654
12958,3.910452116,3.6873145456877126,0.22313757031228754
12959,3.591197301,3.6075569224041555,0.0163596214041557
12960,3.745692987,3.6657968703547708,0.07989611664522922
12961,3.900594947,3.7582170690347283,0.1423778779652718
12962,4.013299227,3.7656612423397546,0.24763798466024545
12963,3.702051225,3.6131336366633797,0.08891758833662022
12964,3.723240524,3.562331619794877,0.16090890420512283
12971,3.623443129,3.448380001238859,0.17506312776114097
12974,3.708613601,3.786949815869087,0.0783362148690867
12978,4.502718296,3.606321771642506,0.8963965243574945
12980,4.612183829,3.7923413612750405,0.8198424677249596
12981,4.214877684,3.8864743371167134,0.32840334688328676
12983,5.02569108,3.809203658368763,1.2164874216312365
12998,3.704167376,3.9377896376036965,0.23362226160369648
12999,3.719217311,3.7915865445181627,0.07236923351816271
13000,3.844156048,3.8078312639559173,0.03632478404408257
13046,3.866230358,4.127781906399544,0.2615515483995434
13047,3.78514545,3.8845622744764814,0.09941682447648148
13048,3.826357141,3.9403398733362986,0.11398273233629874
13055,3.639964125,3.652819824106524,0.012855699106523844
13061,3.512929751,3.5283527424543024,0.01542299145430226
13063,3.857164703,3.4897080664716618,0.36745663652833827
13064,3.387991015,3.62250822037526,0.23451720537526022
13065,3.829874415,3.374379032138046,0.4554953828619541
13072,2.935630132,2.6165097939608257,0.3191203380391743
13073,2.623898179,2.393085723012351,0.2308124559876492
13074,3.090819754,2.6189868595832424,0.4718328944167576
13075,3.039749727,2.651848522826345,0.3879012041736547
13095,3.633616321,3.572079957537177,0.06153636346282276
13101,3.375490471,3.8269082296759405,0.4514177586759405
13104,4.154576117,3.6117610969629856,0.5428150200370148
13108,3.985892805,3.685813369488856,0.30007943551114424
13109,3.750727704,3.445881174460259,0.3048465295397409
13114,3.618070521,3.9901942341410295,0.37212371314102954
13149,3.650715639,4.146922474604431,0.49620683560443135
13169,4.075603728,3.494460862111074,0.5811428658889257
13198,3.585280206,3.7077639288593276,0.1224837228593274
13202,3.452485654,3.5715688471268887,0.11908319312688853
13209,4.839096589,3.8001374589687607,1.0389591300312397
13238,4.712007158,3.4322554898896476,1.279751668110352
13287,3.868346824,3.6605483803583216,0.20779844364167843
13289,3.854470878,3.719684888918134,0.13478598908186568
13290,3.67259479,3.97229435967446,0.29969956967446
13293,3.590865709,3.6058773559303687,0.015011646930368716
13294,3.594907289,3.6197486414998585,0.024841352499858527
13299,4.228224929,3.9273278500202884,0.3008970789797112
13306,3.831626045,3.700143336000656,0.13148270899934422
13311,3.805800123,3.6951520148194232,0.1106481081805768
13323,3.874334073,4.0222595515845825,0.1479254785845825
13328,4.222557519,4.057291032384182,0.16526648661581866
13343,4.905996465,3.6397502550029355,1.2662462099970648
13350,3.933278442,3.9016207076171825,0.031657734382817715
13354,4.940987593,3.7337635100222095,1.2072240829777905
13361,4.826440419,3.9461793721840923,0.8802610468159076
13362,3.835603366,3.8168168426997022,0.01878652330029773
13455,3.038790191,3.234091168857104,0.1953009778571042
13457,2.981075278,3.4072705693124354,0.4261952913124354
13458,3.025924908,3.3041798178339388,0.27825490983393886
13460,3.14545125,3.5326009823373306,0.38714973233733074
13461,3.212362353,3.6249169369482623,0.4125545839482623
13462,3.029211649,3.4994702295802917,0.4702585805802917
13463,2.950894254,3.00246608175452,0.05157182775452007
13464,2.621685085,2.933036205651706,0.31135112065170567
13465,4.178955376,2.8002323717297877,1.3787230042702125
13467,2.897096818,3.142261673057113,0.24516485505711305
13468,2.798431026,3.392907427900046,0.5944764019000464
13469,3.005810041,3.363257290545869,0.35744724954586893
13470,3.060522577,3.326082854017776,0.26556027701777607
13471,2.954846241,3.2117177626408226,0.25687152164082283
13472,2.739327045,3.3378680199919906,0.5985409749919905
13474,2.778605574,3.2492597212174315,0.47065414721743126
13475,4.024239306,3.328135013925809,0.6961042920741911
13476,4.000560746,3.294637301145288,0.7059234448547116
13480,3.516360828,3.5326077390855755,0.016246911085575633
13483,3.590865709,3.1874877095789738,0.40337799942102626
13486,3.702447462,3.586341536525787,0.11610592547421295
13501,3.297745761,3.7838455921994845,0.48609983119948463
13540,4.235229556,3.685578349782157,0.5496512062178431
13549,4.227252789,3.837502517704858,0.3897502712951417
13551,3.495422912,4.008673161198393,0.5132502491983932
13555,4.111907426,3.905804787801185,0.20610263819881514
13560,3.652793528,3.5911723905294126,0.061621137470587506
13563,4.278603731,4.094248394055847,0.18435533694415263
13566,3.588895682,3.576090172010289,0.012805509989711084
13567,3.688572358,3.3895449169319325,0.29902744106806756
13570,4.413144032,3.60109953085441,0.8120445011455901
13572,3.616060827,3.6589769776882735,0.04291615068827337
13577,4.305233105,3.709082972697895,0.596150132302105
13582,4.27306818,3.760308540551739,0.512759639448261
13605,5.06880021,4.224433036683986,0.8443671733160141
13667,4.169138558,4.165631740913511,0.0035068170864889225
13673,3.315887815,3.856974680728359,0.5410868657283592
13677,4.743369756,3.9761320585592785,0.7672376974407213
13686,3.65200059,3.5091824881588995,0.14281810184110055
13688,3.678336247,3.6383622712652723,0.039973975734727496
13690,3.41790107,3.236973520082244,0.18092754991775628
13692,3.447872994,3.455217237377129,0.007344243377128912
13693,3.185400483,3.271353005346008,0.08595252234600803
13694,3.459915437,3.515556926197052,0.05564148919705225
13697,3.902131932,3.6750529877499774,0.22707894425002273
13699,3.41570991,3.5471581213700305,0.1314482113700306
13700,3.223436231,3.4310566946326055,0.20762046363260556
13716,3.505193941,3.6531775940046765,0.14798365300467653
13721,4.340888978,3.955446750440524,0.38544222755947555
13732,3.333086388,3.2499715298732674,0.08311485812673247
13733,3.383346122,3.5806374775417593,0.19729135554175947
13743,3.752996362,3.8639608319568732,0.11096446995687304
13750,3.758886221,3.529524913522183,0.2293613074778169
13751,3.802606375,3.5993195388845085,0.20328683611549137
13754,3.914146213,3.919668594218066,0.00552238121806603
13770,3.982103439,3.833063148991563,0.14904029000843666
13781,3.699579437,3.7951442702836435,0.0955648332836434
13785,3.688677195,3.774189050636401,0.08551185563640118
13808,3.581462016,3.3823689389958704,0.1990930770041297
13809,3.502172113,3.420770994186122,0.0814011188138779
13817,3.893959109,3.70120146356455,0.19275764543544982
13821,3.68426352,3.39123633028373,0.2930271897162702
13825,3.969640108,3.9364140215510384,0.033226086448961745
13827,4.389374811,4.087295423605553,0.3020793873944463
13831,3.691447778,3.7418075367361414,0.05035975873614129
13838,4.154576117,3.6332824033592583,0.5212937136407421
13845,3.513199837,3.5641132125251884,0.050913375525188265
13852,3.265346208,3.3459123066834016,0.08056609868340159
13879,4.000575576,4.525402989751633,0.5248274137516331
13883,3.84892991,4.520528596459532,0.6715986864595322
13889,3.981556515,4.681911317998116,0.7003548029981164
13892,3.601258005,3.4131353598810175,0.18812264511898258
13897,3.619102652,4.362045619215892,0.742942967215892
13899,4.170122975,3.8655920472977847,0.30453092770221524
13905,3.59273969,3.2136856122631112,0.37905407773688893
13908,4.099371746,3.8478239199215887,0.2515478260784114
13915,3.458497341,3.8179283584899806,0.3594310174899804
13919,3.323890064,3.867846511927023,0.5439564479270231
13924,4.012705441,3.9452486048483233,0.0674568361516763
13925,3.517855419,3.879469982361145,0.36161456336114517
13936,4.825146266,4.041752861858667,0.7833934041413331
13940,4.202249096,4.010713981480479,0.191535114519521
13954,4.26759408,3.877933647116208,0.3896604328837925
13959,4.406132945,3.7386256120528465,0.6675073329471539
13970,3.502823904,3.925335286887565,0.42251138288756485
13971,5.280305143,4.09628009308765,1.18402504991235
13976,3.853995721,3.951229253539211,0.09723353253921108
13982,5.456669629,4.362808760760515,1.093860868239485
13983,3.822424955,4.073299513919257,0.25087455891925714
13989,3.758611847,3.963283241264386,0.20467139426438585
13996,5.728648623,4.414420755109917,1.3142278678900832
14010,4.164650216,3.943778198517919,0.22087201748208107
14012,3.608081885,3.9319046119168712,0.3238227269168714
14025,4.925786788,3.7043335618005404,1.2214532261994595
14026,4.050725524,3.674079804446259,0.37664571955374093
14030,3.733767425,3.759402958697018,0.025635533697017987
14049,3.65186895,4.433101940421244,0.7812329904212438
14050,3.90109879,3.9335973567585527,0.032498566758552894
14083,3.652125418,3.4575383961639443,0.19458702183605547
14089,4.354912655,4.101943439388003,0.2529692156119969
14093,3.723832787,3.875753997465062,0.15192121046506202
14098,3.736158799,3.588080360959773,0.14807843804022713
14103,3.773678067,3.9902965262026924,0.2166184592026923
14105,3.942663432,3.4746624217343447,0.4680010102656551
14114,3.9977285,3.2484508123677722,0.7492776876322278
14117,4.145006384,4.225266336010837,0.08025995201083713
14131,3.68267789,3.9115236547264423,0.22884576472644236
14132,3.532628433,3.8576943151321297,0.3250658821321295
14154,3.399676158,3.2837061671721846,0.11596999082781556
14155,3.91129271,3.3576116698377696,0.5536810401622305
14156,3.456479304,3.1202211014812873,0.33625820251871286
14159,3.425874788,3.29647824890647,0.12939653909352966
14161,3.762867828,3.3223099885103395,0.44055783948966054
14162,4.005905876,3.4802670489303127,0.5256388270696872
14173,4.625108159,4.063489586836824,0.5616185721631757
14174,3.708815313,3.5919928157196,0.11682249728039995
14204,3.839999536,4.038846554514834,0.19884701851483433
14216,4.115697267,4.038483266323492,0.07721400067650741
14223,4.426083706,3.916245844365717,0.5098378616342831
14225,3.75714287,3.710241515908502,0.04690135409149798
14233,3.830124098,3.5957527622047265,0.2343713357952737
14244,4.343063779,4.225696418069536,0.11736736093046396
14246,3.728143542,3.985103887371137,0.2569603453711369
14247,3.732186904,4.032236879767702,0.3000499757677022
14248,5.600255009,3.599033429035936,2.0012215799640636
14249,3.733441848,3.8300943985198,0.09665255051980015
14250,3.645364622,3.9543529574797303,0.30898833547973004
14251,3.680596103,3.342288817291215,0.338307285708785
14258,4.908937971,4.157424864353153,0.751513106646847
14283,4.40885478,4.852870220507191,0.444015440507191
14288,3.662734441,3.813076519886227,0.15034207888622708
14291,3.566644485,3.7675810605212976,0.20093657552129773
14299,2.872062317,3.252363865720004,0.3803015487200039
14318,4.185119364,3.873367085656032,0.3117522783439681
14319,2.850673061,3.060164730026752,0.20949166902675165
14327,3.174325016,3.456003392597931,0.28167837659793094
14336,3.191653635,3.1952173345561024,0.00356369955610214
14337,3.586440745,3.5588433140748386,0.027597430925161426
14367,1.741648664,2.540504416450715,0.7988557524507152
14378,2.919025973,3.5230057406810777,0.6039797676810776
14379,2.986261235,3.4061920050957473,0.4199307700957471
14385,3.266456445,3.1527514764338394,0.11370496856616086
14405,3.314077992,3.3178161016530128,0.003738109653012689
14408,3.352131918,3.36604439284772,0.01391247484772018
14409,3.576149963,3.523058466076574,0.053091496923426185
14410,3.014563515,3.5769346257773793,0.5623711107773794
14412,3.909011215,4.053332477040823,0.14432126204082296
14424,3.623692665,3.4639750850134323,0.15971757998656777
14426,3.547497341,3.5985528923976515,0.05105555139765139
14427,3.588242309,3.712619031903967,0.12437672290396717
14437,2.921896096,3.699874106790884,0.7779780107908838
14451,3.294294238,3.679502289064597,0.385208051064597
14452,3.457136753,4.00173771193402,0.5446009589340197
14461,3.510248677,3.340434689378106,0.16981398762189404
14464,3.491075806,3.5378646487817758,0.04678884278177575
14465,3.39223428,3.5345900128150314,0.14235573281503155
14466,3.464173474,3.5395747173594145,0.07540124335941467
14483,4.179222247,4.263367798272624,0.08414555127262346
14490,3.79255756,3.891764619756003,0.09920705975600308
14493,3.414284098,4.02106432747382,0.6067802294738196
14533,3.44364251,3.416825687703753,0.026816822296247267
14544,3.701703346,4.032470175114577,0.3307668291145771
14545,3.537187966,3.9219550973399673,0.3847671313399674
14550,3.613234865,3.1175282666619832,0.49570659833801667
14551,3.627829607,3.1424094000668,0.48542020693319987
14553,2.013295171,2.826116268510545,0.812821097510545
14566,4.288135158,3.7844616322992364,0.5036735257007638
14567,5.178502703,4.013233938732257,1.1652687642677435
14577,4.656106005,3.9252393650273807,0.7308666399726191
14586,3.594803602,3.748514680467166,0.15371107846716603
14601,6.553130852,4.295930376666658,2.2572004753333417
14605,3.075328898,3.7592861480027353,0.6839572500027353
14606,3.144110713,3.1076342366799206,0.03647647632007933
14611,4.582215704,4.543542470058901,0.03867323394109956
14624,3.519026894,3.661830180783763,0.1428032867837632
14645,4.551020778,4.45091439934094,0.10010637865905991
14649,3.607607722,3.54464744949082,0.06296027250918002
14694,3.98472169,3.751557791157256,0.23316389884274402
14695,4.077757116,3.838219907018819,0.2395372089811807
14696,3.840755795,3.3171487927843337,0.5236070022156665
14799,3.641017762,3.6110946550086536,0.029923106991346593
14824,3.468227077,3.673264361353512,0.2050372843535122
14842,3.491895283,3.5266086410728326,0.03471335807283271
14882,3.453870251,3.81414093651532,0.36027068551531993
14883,3.292292716,4.16566710532402,0.8733743893240198
14894,3.261053505,3.2667657616216426,0.005712256621642542
14895,3.35359046,3.170518262375173,0.18307219762482685
14911,3.909501096,3.8039559022264577,0.10554519377354232
14912,3.791671514,3.690934514513433,0.10073699948656678
14913,4.024740681,3.8217112908001405,0.20302939019985944
14914,3.798491812,3.6502167885304657,0.14827502346953425
14915,4.212773374,3.9166487038980438,0.2961246701019564
14916,4.113050607,3.873263398333331,0.23978720866666903
14917,3.983636898,3.7136905319997036,0.2699463660002963
14918,3.323893497,3.9435439824996363,0.6196504854996365
14925,3.775693865,3.794500268330421,0.018806403330421162
14961,3.719483553,4.097542665835946,0.3780591128359463
14967,2.929365624,3.1177632562663087,0.1883976322663088
14968,3.00428245,3.221424345098701,0.2171418950987012
14969,3.093992197,3.2235627346647258,0.12957053766472582
14970,3.126615773,3.245807046047163,0.11919127304716293
14971,2.975654242,3.191245910711729,0.21559166871172897
14972,3.521672629,3.250281418239398,0.27139121076060224
14973,3.047925225,3.1766200344178515,0.12869480941785127
14974,3.64553525,3.102277406531298,0.5432578434687021
14975,3.326876685,3.289206306481627,0.03767037851837296
14977,2.695705109,3.5289489421739657,0.8332438331739658
14996,4.029905429,3.509517198316083,0.5203882306839174
14997,3.939057757,3.513965401395128,0.425092355604872
15002,3.868239591,3.6484213490834843,0.21981824191651578
15004,2.718603467,3.5997366785998515,0.8811332115998516
15009,3.794204931,3.556125153940881,0.23807977705911876
15019,3.278850947,3.1948947922027733,0.08395615479722673
15023,3.203777786,3.97423906193382,0.7704612759338203
15024,3.52956967,4.311186379450788,0.7816167094507884
15029,2.914841911,2.682649963108504,0.23219194789149578
15032,3.535140344,3.5830308254093683,0.047890481409368135
15035,2.962290395,3.554618543703248,0.5923281487032477
15041,2.888497748,3.0333545564539586,0.14485680845395876
15058,3.598776832,3.51387392046913,0.08490291153086993
15067,3.362286395,3.2534877710537944,0.10879862394620554
15071,3.590403028,3.5797059392558603,0.010697088744139549
15078,4.794875637,4.131005395597049,0.6638702414029503
15097,3.788426202,4.0014538035530585,0.21302760155305833
15101,2.626118321,1.8324115836530173,0.7937067373469826
15105,3.903832658,4.417638805588202,0.5138061475882019
15112,5.786734942,4.1012884644850685,1.6854464775149314
15116,3.566194644,3.266790321686738,0.29940432231326186
15120,3.910368234,3.9670526575271188,0.05668442352711889
15128,4.403496996,3.5491109911676673,0.8543860048323331
15133,3.841683417,3.3672732126850087,0.47441020431499137
15137,2.781025704,3.1383556870557934,0.3573299830557932
15153,2.801220714,3.488820457885118,0.687599743885118
15156,2.054898916,3.0162145714694457,0.9613156554694458
15161,3.220863522,3.292496097862589,0.07163257586258887
15165,2.990780227,2.947613959895382,0.04316626710461824
15175,4.148364399,3.696626386337845,0.4517380126621551
15180,3.236045253,3.0992521122547796,0.1367931407452203
15188,3.456279252,2.961168800241983,0.4951104517580167
15194,4.02383296,3.0666436708864246,0.9571892891135754
15205,3.136287113,3.3381272778523075,0.2018401648523076
15207,3.597559382,3.8053762255938173,0.20781684359381725
15222,3.314439578,3.6635302085003096,0.34909063050030964
15250,2.821541854,3.777945877893711,0.956404023893711
15252,4.127417513,4.1064265813399246,0.020990931660075596
15266,3.028521549,3.4081169070328396,0.3795953580328395
15277,5.358405078,3.135351867675518,2.2230532103244816
15284,3.56589453,3.8203584081502093,0.2544638781502093
15293,3.515833647,3.620571092305082,0.10473744530508178
15294,3.212839888,3.6251476719878366,0.41230778398783663
15295,3.439512691,3.49708562763429,0.057572936634290084
15296,3.264021674,3.597423671731012,0.3334019977310123
15297,3.186271819,3.48819446671739,0.3019226477173902
15299,3.67490696,3.26011118153688,0.41479577846312
15300,3.831626655,3.577873720411452,0.25375293458854786
15308,2.140903248,3.1864568313867374,1.0455535833867375
15316,3.184943728,5.0056534670933415,1.8207097390933416
15318,3.924423288,4.245177466266355,0.32075417826635544
15330,5.999438622,4.844558019816513,1.1548806021834874
15332,4.510139387,4.236479837530483,0.2736595494695164
15343,2.598247487,3.1742611409632895,0.5760136539632894
15346,2.951783607,3.733776726170114,0.7819931191701142
15349,3.348834263,3.173406630162215,0.17542763283778529
15352,3.927259123,3.6982348853910194,0.22902423760898039
15384,2.970429532,3.023812258889958,0.05338272688995804
15387,3.267302274,3.801088633749372,0.5337863597493722
15410,3.51724304,3.0018172255508846,0.5154258144491153
15420,4.10212867,3.2874158260631012,0.8147128439368987
15425,2.647755726,3.329111324026406,0.6813555980264057
15428,3.978773784,3.639173677328981,0.33960010667101903
15435,3.413527751,3.558096474778226,0.14456872377822583
15438,4.764280769,3.346833551228288,1.417447217771712
15442,6.861694828,5.21130055883564,1.6503942691643605
15452,3.927650209,3.5857731798858334,0.3418770291141664
15456,4.180804229,3.7422694022877394,0.4385348267122602
15457,4.490516098,3.836855941591568,0.6536601564084314
15477,2.977275365,2.89572621456069,0.08154915043931021
15478,3.291314079,3.263234633286449,0.028079445713551365
15488,3.289972989,2.664493612056531,0.6254793769434688
15498,3.005455271,2.739595782722262,0.2658594882777381
15511,3.308838207,4.1533565021232155,0.8445182951232155
15539,3.750506159,3.4806114145486515,0.2698947444513484
15561,3.920971786,4.321879393865808,0.4009076078658085
15571,3.355080107,3.3416347896132454,0.013445317386754585
15593,3.456609237,3.4942156702498273,0.037606433249827376
15609,2.803725768,3.0856799652502267,0.28195419725022663
15613,3.099166376,3.547383235387157,0.44821685938715694
15620,2.858851,3.411599288147965,0.5527482881479648
15621,3.201851666,4.237686698376519,1.0358350323765193
15622,3.221862647,4.44508173330133,1.22321908630133
15633,4.239925949,3.8388190196551744,0.4011069293448255
15637,3.367435648,3.8404622277898546,0.47302657978985474
15649,4.084769255,3.8618027017089243,0.22296655329107606
15654,3.819939925,3.6623782239594718,0.15756170104052813
15676,3.339264565,3.75359333616932,0.41432877116931977
15692,3.21550009,3.3921015018221765,0.1766014118221766
15700,3.881116393,3.791930079100879,0.08918631389912113
15705,3.220375508,3.4158548555117885,0.19547934751178841
15706,3.850689277,3.8309972828772545,0.01969199412274536
