ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
13092,13092,3.457484646,3.798911835549895,0.3414271895498948,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13111,13111,3.800753583,3.844700419139697,0.043946836139697076,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13139,13139,3.707179196,3.4197615397289267,0.2874176562710731,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13142,3064,4.012626351,3.8075762850902777,0.20505006590972208,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13144,3064,4.36630019,3.9272533194916,0.4390468705083994,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13146,13146,4.403832977,3.7689239933150636,0.6349089836849369,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
13147,3064,3.785140362,3.7952225729165225,0.010082210916522616,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13148,3064,3.971042465,3.9984133620148827,0.02737089701488271,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13150,3064,4.220432617,3.923954842327812,0.29647777467218805,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13152,3064,3.825910561,3.693568019710036,0.13234254128996437,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13153,3064,3.539063388,3.673583304013041,0.13451991601304059,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13154,3064,4.24082233,3.808043801993151,0.43277852800684924,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13155,3064,3.822995764,3.7261480802237545,0.09684768377624531,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13167,13167,3.650251816,3.794234196112308,0.14398238011230813,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13184,3064,3.896819598,3.7297285157461886,0.16709108225381142,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13185,3064,4.048936804,3.8536324686585077,0.1953043353414925,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13186,13146,4.117170501,3.919618599317044,0.19755190168295655,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13202,3202,3.452485654,3.4338584415617404,0.01862721243825982,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13221,3591,3.379570961,4.075141320101817,0.6955703591018172,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
13226,13226,3.764069334,4.00693350070209,0.24286416670208943,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13234,13234,3.857987967,3.9683488956805304,0.11036092868053027,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13238,13238,4.712007158,3.673616184384611,1.0383909736153885,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
13240,3591,4.408702391,3.835288320144163,0.5734140708558373,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
13245,3591,4.160637665,4.069620445034339,0.09101721996566159,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13247,13247,4.158680724,3.533954409576274,0.6247263144237261,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
13283,3591,4.007537832,4.086869996927613,0.07933216492761375,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13286,12,3.615558695,3.7437140585887763,0.12815536358877644,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13288,13288,3.681900221,3.7033725967563,0.02147237575630001,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13295,12,4.100916517,3.807942548215378,0.2929739687846218,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13306,13306,3.831626045,3.5181838761949593,0.31344216880504083,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13307,13307,3.401590072,3.3718345181348375,0.029755553865162376,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13311,13306,3.805800123,3.4464939047715895,0.3593062182284106,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13312,13312,3.550043994,3.80758582494265,0.25754183094265004,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13316,13316,3.484899369,3.369570105558342,0.11532926344165784,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13330,13330,3.461399471,3.211689047964098,0.24971042303590218,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13332,7412,4.080107657,3.727714065418706,0.3523935915812939,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13334,13334,3.619185955,3.8276691048407714,0.20848314984077154,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13335,13335,3.704230208,3.5172841675882696,0.18694604041173024,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13336,13334,3.834539382,3.867391156183777,0.03285177418377705,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13337,13334,3.719282444,3.6869877477978776,0.03229469620212244,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13343,13343,4.905996465,4.169943812665331,0.7360526523346689,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
13357,13335,3.551690828,3.5474433339434315,0.004247494056568435,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13358,13358,3.743501365,3.66515439080584,0.07834697419416026,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13359,12693,3.770678469,3.766228152669561,0.004450316330439019,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13361,13361,4.826440419,3.9638950878026518,0.8625453311973481,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
13380,13380,3.807121701,4.0021975906163485,0.1950758896163487,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13383,7100,4.135463615,3.8037160602704088,0.33174755472959117,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13384,13384,3.686420792,3.8616266574008464,0.1752058654008466,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13392,7100,4.101471043,3.871772389873236,0.22969865312676419,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13393,13384,3.378606821,3.7349173053802014,0.3563104843802014,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13397,12673,3.902311668,3.7716281070077367,0.1306835609922632,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13403,13403,3.652869424,3.758300834314103,0.10543141031410297,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13409,4168,3.912695783,3.9643482200072193,0.05165243700721911,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13415,13415,3.588895682,3.54355674195419,0.04533894004581018,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13438,4168,3.653904765,4.09871814317255,0.44481337817255007,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13451,13451,3.887453525,3.7969181382361454,0.09053538676385475,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13466,13330,2.958588727,3.3688461232358646,0.41025739623586466,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13477,13330,3.084019739,3.2191685036059354,0.1351487646059355,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13478,13330,3.481959747,3.26813072588146,0.21382902111853985,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13479,13330,3.084019739,3.2224319857022876,0.1384122467022877,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13484,10154,3.641319844,3.583927992447144,0.057391851552855755,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13493,4694,4.142751376,3.9557677750334914,0.18698360096650823,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13499,13499,3.650566533,3.781844719237925,0.1312781862379251,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13511,13511,3.568455268,3.798159860913829,0.22970459291382905,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13534,7624,3.611229185,4.171719511289561,0.5604903262895613,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
13537,13537,3.85165285,3.6664444175673276,0.18520843243267215,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13562,13562,4.010531833,3.839761625458323,0.17077020754167682,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13568,13562,3.707127445,3.687440343319257,0.019687101680742725,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13571,13562,3.84222688,4.066311015355224,0.2240841353552243,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13573,13562,4.319261095,4.08669004655839,0.23257104844160992,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13574,13562,3.809808533,4.088523827415197,0.27871529441519716,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13576,13562,4.212202406,3.9330226147225194,0.27917979127748094,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13580,13580,3.498638563,3.6026549529567404,0.10401638995674034,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13581,12693,4.229166856,3.790942954153143,0.438223901846857,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13583,2011,4.074597045,3.859794300978884,0.214802744021116,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13614,158,3.311342707,3.8548576511817054,0.5435149441817053,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13619,13619,3.69142236,3.960650577871281,0.26922821787128104,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13630,13630,4.77978711,4.255266753226063,0.5245203567739374,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13633,13630,4.038509126,4.329312656618425,0.2908035306184251,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13634,13630,4.122830012,4.1816878057118565,0.05885779371185684,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13645,13645,4.717962723,4.015835162256707,0.7021275607432935,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
13660,13660,3.842000978,3.639237540556032,0.2027634374439682,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13663,13660,3.750290807,3.572851551361936,0.17743925563806373,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13664,13664,4.050725524,3.9398360388912437,0.11088948510875607,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13665,13664,4.159021476,3.7367593636586918,0.4222621123413086,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13666,13664,4.159021476,3.9351607335032064,0.223860742496794,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13678,13167,3.583061169,3.7654584145210173,0.18239724552101721,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13680,13680,3.58929413,3.952027601837324,0.3627334718373243,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13682,13682,3.316687283,3.4151532489751735,0.09846596597517365,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13714,13714,3.443738847,3.48373940899467,0.04000056199466995,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13738,4145,3.782063611,3.8387689938663163,0.056705382866316434,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13739,4145,3.082250785,3.3521971036850973,0.26994631868509744,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13740,4145,3.568183791,3.7375618114571196,0.16937802045711958,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13741,4145,2.859212185,3.211187835557296,0.35197565055729596,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13742,13742,3.785170887,4.349153134711447,0.5639822477114467,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
13747,4694,3.928558609,4.139243141781863,0.21068453278186317,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13751,13751,3.802606375,3.7146244367279753,0.0879819382720246,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13760,13760,3.798697495,3.818665745100726,0.019968250100726337,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13770,13770,3.982103439,3.8000536303354235,0.18204980866457632,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13784,13784,4.330584211,3.0087122163895086,1.321871994610491,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
13789,13789,3.883119344,3.808075213424061,0.07504413057593862,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13805,4426,4.166926054,4.272167821780683,0.10524176778068295,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13807,13807,3.887906519,4.209943788156581,0.32203726915658093,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13814,13814,3.29076895,4.261947298995608,0.9711783489956081,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
13822,13822,3.835614711,4.281572033788846,0.44595732278884626,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13825,13825,3.969640108,4.075741222194193,0.10610111419419255,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13837,13837,3.995279229,4.113632133252768,0.11835290425276801,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13855,13855,4.449202012,4.205803529802693,0.24339848219730698,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13859,13859,4.311142594,3.823802540362694,0.4873400536373058,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13872,13872,3.845682614,4.07002473095264,0.22434211695263961,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13873,13872,3.859874583,4.160744383434703,0.300869800434703,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13874,13872,4.337503631,3.971547580849621,0.3659560501503787,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13877,13877,4.357427662,3.7909601177794197,0.5664675442205804,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
13883,13883,3.84892991,4.585903862338996,0.736973952338996,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
13894,13894,3.818967784,3.8292826654707244,0.010314881470724568,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13903,13903,4.463715724,4.011222556074634,0.45249316792536565,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13910,13910,3.631719682,3.844797822586054,0.21307814058605423,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13912,13912,3.75204982,3.8114792686869174,0.059429448686917574,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13913,13912,3.77356313,3.8226033111437117,0.04904018114371178,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13930,4622,4.032593581,3.7078205265954147,0.3247730544045857,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13936,13936,4.825146266,4.111764872225824,0.713381393774176,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
13940,13940,4.202249096,4.019648864560899,0.18260023143910065,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13945,13945,4.580934095,3.5425956342760263,1.0383384607239736,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
13950,4622,3.64052935,3.827984421422699,0.1874550714226988,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13966,12588,4.551042438,3.5481477574612055,1.0028946805387942,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
13969,13969,3.596879727,3.96146569385315,0.3645859668531499,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13985,13985,5.357472369,4.67244731893773,0.6850250500622703,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
13988,13985,5.290336409,4.55294431391099,0.7373920950890103,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
13991,13985,5.562615194,4.568654544954102,0.9939606490458983,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
13992,13985,5.272636955,4.76674138352712,0.5058955714728803,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
13994,13985,5.758611847,4.427079265915706,1.3315325810842937,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
13995,13985,5.63173861,4.733882300598581,0.8978563094014191,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
13997,13985,5.232135983,4.515873716416473,0.7162622665835272,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
13998,13985,5.307342688,4.4176086673910255,0.8897340206089748,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
13999,13999,3.720383779,3.6917519329483457,0.028631846051654364,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14017,14017,4.898986745,3.6240062680513816,1.2749804769486186,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
14037,14037,3.317777282,3.2863695762501717,0.03140770574982854,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14040,158,3.843511967,4.289321480780812,0.4458095137808118,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14041,158,4.304055872,4.040179930980376,0.2638759410196245,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14042,158,4.037040342,4.243794683895559,0.20675434189555908,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14063,2092,4.543969045,3.4799478929933416,1.0640211520066583,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
14077,2092,4.130921204,3.4392891915209436,0.6916320124790563,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
14080,2092,4.458347254,4.0834319949969355,0.3749152590030649,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14081,2092,4.502577322,3.964458878437163,0.5381184435628366,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14082,14082,5.10613231,4.494903405600746,0.6112289043992538,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
14085,14085,4.306411921,3.9037375843357474,0.40267433666425223,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14087,2600,4.28320961,4.121154696535943,0.16205491346405676,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14113,14113,4.094349471,3.7567022878783694,0.3376471831216308,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14116,14116,3.358389856,4.383549119576699,1.025159263576699,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
14126,3064,3.512071002,3.7183211477762517,0.20625014577625178,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14134,14134,4.540930578,4.725225612237442,0.18429503423744187,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14135,14134,4.70097515,4.694947907005463,0.006027242994536941,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14136,14134,5.169476047,4.6003179543574495,0.5691580926425504,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
14138,2435,4.176729823,4.60646355941052,0.4297337364105207,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14139,14139,4.237633678,4.404562983646029,0.16692930564602904,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14149,14149,4.791595431,4.307456449663026,0.4841389813369741,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14152,14152,3.730580419,3.84493687761816,0.11435645861816024,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14160,14160,3.306429847,3.2712437344877108,0.0351861125122892,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14166,14166,3.819374133,4.019519793944197,0.20014566094419717,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14167,14167,4.428770861,4.220627083519105,0.2081437774808954,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14177,4296,3.326580339,3.7790261449182885,0.45244580591828853,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14178,4296,4.098646198,3.9160109584963014,0.18263523950369853,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14188,14188,3.667077536,3.90475822154326,0.23768068554326005,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14190,14190,3.283427879,3.239916024087981,0.04351185491201903,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14196,14196,3.258887855,3.2362939625264455,0.022593892473554256,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14197,14196,3.078520089,2.9694715138199665,0.10904857518003341,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14203,14203,4.756388405,4.263887769375296,0.4925006356247037,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14217,12460,4.361004309,4.167565930898357,0.19343837810164288,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14220,14220,3.792600531,4.104107293375638,0.31150676237563824,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14231,14231,2.734430963,3.0214550062993957,0.2870240432993958,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14233,14233,3.830124098,3.8094098753908274,0.020714222609172772,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14235,14235,3.512197276,3.7763139559106005,0.2641166799106003,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14238,14238,3.594907289,3.8641148509271015,0.2692075619271015,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14239,6815,3.665230216,3.7794287035821768,0.11419848758217688,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14246,14246,3.728143542,4.031363434414825,0.3032198924148246,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14249,14246,3.733441848,3.8048253084754373,0.07138346047543731,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14251,3202,3.680596103,3.5899303323243443,0.09066577067565573,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14252,14252,3.723770753,3.6171256578623914,0.10664509513760878,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14253,14252,3.7438484,3.5954437692462977,0.14840463075370236,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14273,12975,4.605483182,4.058747550195401,0.5467356318045997,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14287,14287,3.793699395,3.7392363818268195,0.054463013173180475,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14290,14290,3.786176763,4.104405235153721,0.3182284721537214,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14292,14292,3.409396871,3.5170539048887988,0.10765703388879855,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14295,4467,3.91371587,3.935360187934937,0.021644317934937263,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14296,6197,3.473437225,3.8839363885415525,0.41049916354155247,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14298,9198,2.406502689,3.057148025925109,0.6506453369251091,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
14314,14314,3.650420482,3.8867152304634036,0.2362947484634037,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14315,14315,3.193550291,3.36415382023779,0.17060352923778987,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14335,14335,4.479016571,4.278820136533037,0.2001964344669629,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14336,14336,3.191653635,3.1544937972451055,0.03715983775489473,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14337,14337,3.586440745,3.5898568957691133,0.0034161507691132798,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14338,14338,2.992475753,3.0247319151287737,0.0322561621287738,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14340,14338,3.143534697,3.522965173443838,0.37943047644383787,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14341,14338,3.565439887,3.7615213781327097,0.19608149113270956,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14342,14338,2.975494677,3.240031721993875,0.2645370449938751,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14346,14346,3.560212315,4.713745963435565,1.1535336484355656,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
14349,810,4.124058709,4.286861234958675,0.16280252595867495,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14350,810,5.10905842,4.452651027571567,0.6564073924284335,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
14351,3150,3.885158854,4.349974546987777,0.46481569298777714,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14382,14382,3.28399927,2.889870056722134,0.394129213277866,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14391,810,5.018823087,4.690476897165051,0.32834618983494934,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14403,14403,3.832671186,3.80738908313218,0.025282102867819845,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14405,14336,3.314077992,3.521833838762218,0.2077558467622178,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14408,14336,3.352131918,3.385895680123779,0.033763762123779184,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14413,810,4.585605299,4.396726795374661,0.18887850362533865,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14416,14416,3.217780915,3.553961793379036,0.3361808783790359,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14429,5030,2.813017923,3.973583819877407,1.160565896877407,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
14442,12559,3.747824702,3.3920192256976427,0.35580547630235726,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14452,12596,3.457136753,4.022972534856342,0.5658357818563418,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
14467,14467,4.754638788,3.645784462084081,1.1088543259159191,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
14476,14476,3.686510094,3.703959731914273,0.01744963791427301,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14483,14483,4.179222247,3.832227907612695,0.3469943393873054,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14489,14489,2.996455911,3.1657938852887457,0.16933797428874575,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14495,14495,5.243257683,4.031191466716657,1.2120662162833433,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
14496,14495,5.099168592,4.051187098666579,1.0479814933334213,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
14497,14497,5.150293231,3.991009422206476,1.159283808793524,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
14543,1147,4.279371661,4.371925276108168,0.09255361510816851,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14544,14544,3.701703346,3.858030660861564,0.15632731486156404,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14545,14544,3.537187966,3.6621565760691905,0.12496861006919069,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14556,14556,3.047629169,2.0374164110079236,1.0102127579920763,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
14561,14561,3.293722542,3.8069777017193682,0.5132551597193684,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14575,14575,2.501971646,3.303030280112399,0.8010586341123993,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
14577,14577,4.656106005,3.8392766895239854,0.8168293154760145,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
14584,1147,4.328985419,4.571869666360112,0.24288424736011205,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14586,14586,3.594803602,4.244527838608752,0.6497242366087521,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
14591,14591,3.352489311,3.528761956689906,0.17627264568990642,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14592,14591,3.40513625,3.4168598501783425,0.011723600178342508,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
