ligand_id,y,prediction,abs_residual
13717,3.866575929,4.0121251761315655,0.14554924713156536
13718,3.433616244,3.7750232474208554,0.3414070034208554
13719,3.662381707,3.6480523136717538,0.014329393328246454
13743,3.752996362,3.775124745364482,0.022128383364481863
13750,3.758886221,3.3738338192144637,0.38505240178553635
13752,3.79236,3.602953377965385,0.1894066220346149
13753,4.294357455,4.144031773717183,0.15032568128281731
13765,4.348700177,3.919538339717853,0.4291618372821464
13766,4.348700177,3.95389676675874,0.39480341024125964
13768,4.061946999,3.932651021526433,0.12929597747356691
13778,3.711775103,3.6613372152160752,0.05043788778392466
13782,4.062571241,3.857296599274987,0.20527464172501286
13794,3.714884849,3.8375499801230326,0.12266513112303246
13804,4.064383104,3.9332965658955406,0.13108653810445947
13815,3.280109225,3.457741736166674,0.1776325111666739
13817,3.893959109,3.9551281339561086,0.061169024956108764
13823,4.221064865,3.4354591380339397,0.7856057269660601
13826,3.950661053,3.771429977796809,0.17923107520319093
13832,3.933941454,4.006532752866791,0.07259129886679094
13845,3.513199837,3.551847294102643,0.038647457102642946
13852,3.265346208,3.624692377688736,0.3593461696887359
13862,3.997433194,4.296706373533506,0.29927317953350574
13864,3.484107086,4.190193984177595,0.7060868981775954
13887,3.739501708,3.825132542907414,0.08563083490741397
13892,3.601258005,3.8974980606352294,0.29624005563522937
13893,3.494627606,3.759188715468068,0.264561109468068
13907,3.768347347,4.0028268097867805,0.23447946278678033
13908,4.099371746,3.85181089373837,0.24756085226163016
13911,4.281967144,3.8541526655018794,0.4278144784981208
13922,3.691769601,3.952637361195869,0.2608677601958691
13929,3.412804822,3.94206138437825,0.5292565623782499
13938,3.625767775,4.215050945998822,0.5892831709988222
13942,3.331734939,3.220638470914247,0.11109646808575313
13946,4.28873922,4.000876475919435,0.2878627440805648
13947,3.802890954,3.939968364254731,0.1370774102547312
13961,4.15086044,3.7090135351721094,0.44184690482789035
13968,4.114605647,3.9108989406072774,0.20370670639272292
13976,3.853995721,4.089828947839605,0.23583322683960484
13987,3.779721433,4.1173152322700455,0.3375937992700453
13989,3.758611847,4.0438853891366175,0.2852735421366175
13993,4.107197246,3.900964635478918,0.2062326105210821
14001,3.74471338,3.7656500104787805,0.020936630478780582
14008,4.235399654,4.18340291824563,0.05199673575437025
14009,3.837459646,4.110211840488612,0.27275219448861154
14057,3.719841532,3.9652952834194393,0.24545375141943948
14065,3.85980069,4.428850718592997,0.5690500285929971
14076,4.808138022,3.7092429659527535,1.0988950560472461
14084,3.806229653,3.5876187985575947,0.21861085444240524
14086,3.539615494,3.732100639220156,0.19248514522015592
14088,4.357512014,3.6026014637691617,0.7549105502308384
14096,3.435740874,3.5854744322222922,0.14973355822229228
14106,3.515036941,3.5703558215024644,0.055318880502464474
14112,4.013194159,4.127254906758748,0.11406074775874764
14118,3.449807402,4.131770015907101,0.6819626139071011
14124,3.493660085,3.686163854546809,0.1925037695468088
14148,3.461650199,3.778783930598465,0.31713373159846503
14151,3.670630132,3.6450542338271177,0.025575898172882194
14159,3.425874788,3.8914531154914602,0.46557832749146044
14164,4.074031652,3.896599153501552,0.17743249849844833
14165,4.075621349,3.979154161227306,0.09646718777269436
14173,4.625108159,3.938636394071057,0.6864717649289429
14179,3.886479982,3.9492994918267654,0.06281950982676543
14185,3.734932634,3.7583589199171294,0.023426285917129253
14189,3.769305219,3.37615489088569,0.39315032811430983
14191,3.985274871,3.3792716253575,0.6060032456425
14193,3.677039601,3.70607448081184,0.029034879811840053
14194,3.273112437,3.611483062336612,0.3383706253366121
14215,3.665174334,3.605313355162858,0.05986097883714203
14216,4.115697267,4.046386452416291,0.06931081458370869
14223,4.426083706,4.188469398377149,0.2376143076228514
14230,3.621653641,4.228884206781716,0.6072305657817161
14240,3.345412943,2.834788690690355,0.5106242523096447
14241,4.065041648,3.865940490109403,0.19910115789059724
14242,3.924869577,3.829451469612287,0.09541810738771295
14245,3.667524662,3.117317561431153,0.5502071005688469
14247,3.732186904,3.6131385778651106,0.11904832613488958
14281,3.504604506,3.5264363248833557,0.021831818883355503
14289,3.81805874,3.9770728932856203,0.15901415328562019
14299,2.872062317,3.1194758751730793,0.2474135581730792
14319,2.850673061,3.120992140394609,0.27031907939460886
14323,2.559048291,3.240882331317973,0.6818340403179732
14324,2.318244253,3.1030651109849443,0.7848208579849443
14325,4.130745438,3.4363912260687735,0.6943542119312265
14331,2.933797207,3.2645945679743087,0.3307973609743087
14363,3.068209989,3.295143931621471,0.22693394262147093
14378,2.919025973,3.4441022606944873,0.5250762876944872
14379,2.986261235,3.3495110674908415,0.3632498324908413
14386,3.102533177,3.1527199379919995,0.05018676099199926
14387,3.238500243,3.808316529677287,0.5698162866772871
14388,3.124342802,3.3301321496977527,0.2057893476977526
14409,3.576149963,3.413273799581529,0.162876163418471
14410,3.014563515,3.554199278991894,0.5396357639918943
14426,3.547497341,3.722850349707087,0.17535300870708692
14427,3.588242309,3.652072281870244,0.06382997287024406
14428,2.789725347,3.3388415469625463,0.5491161999625462
14430,3.82266742,3.4395411475062843,0.3831262724937159
14433,4.725913333,3.8501477480251567,0.8757655849748436
14435,3.270785553,3.8907832235355473,0.6199976705355472
14436,3.286218178,3.3557726221030557,0.06955444410305578
14456,3.412383258,3.983256777757035,0.5708735197570349
14459,3.366815046,3.608215284024868,0.24140023802486787
14460,3.39223428,3.8341808308890344,0.44194655088903456
14462,3.416174347,3.6838932273267733,0.26771888032677316
14505,4.458497389,3.9550433317272238,0.5034540572727759
14506,3.976859111,3.869583508343328,0.10727560265667213
14507,3.607826057,3.9019520580565707,0.2941260010565707
14508,3.656205648,3.993808043466763,0.3376023954667633
14533,3.44364251,3.8731837790467156,0.4295412690467155
14547,3.586007483,3.5528796987898827,0.033127784210117195
14548,4.047280061,3.7655072717528246,0.28177278924717575
14549,3.971520315,3.887483958868607,0.0840363561313926
14576,4.078123912,3.8378660164621032,0.24025789553789645
14579,4.278263519,4.004119328243741,0.2741441907562594
14588,4.345905809,3.415209049996345,0.9306967590036548
14593,3.9995043,3.31518432489244,0.6843199751075599
14623,4.230862712,4.294884184438817,0.0640214724388164
14627,4.980140446,4.4918327386320565,0.4883077073679436
14631,3.342721272,3.707222407777774,0.3645011357777741
14698,2.008411762,2.2914579391319587,0.28304617713195857
14704,3.769784189,3.8355005312205916,0.06571634222059153
14726,3.509758816,3.4227080210069465,0.08705079499305368
14727,3.490502061,3.3924044275854204,0.09809763341457955
14731,6.098517976,3.0301268504813974,3.0683911255186027
14750,3.700145242,3.928849937532763,0.22870469553276296
14752,3.977317129,4.074051199892926,0.0967340708929263
14753,3.993613327,4.078484534654753,0.08487120765475309
14754,3.922127299,4.094287716249032,0.17216041724903208
14755,3.621507458,3.9704021392201834,0.3488946812201834
14756,3.532064199,3.8290982308869834,0.2970340318869833
14775,4.017582124,3.5460936118891606,0.471488512110839
14830,3.47000792,3.579945887952349,0.10993796795234889
14833,3.485342791,4.024872449200786,0.5395296582007862
14842,3.491895283,3.6699071307897455,0.17801184778974566
14884,3.456592101,2.662458687445546,0.7941334135544542
14885,3.398234791,3.060812012146333,0.337422778853667
14888,3.348717354,2.8846351840497926,0.46408216995020757
14889,2.764001435,3.0486473531588123,0.28464591815881235
14890,3.397135495,3.187827150925264,0.2093083440747363
14891,3.251693636,3.075590562807199,0.17610307319280105
14892,3.129860564,3.305157424021037,0.17529686002103695
14893,3.340055824,3.0986527065498315,0.2414031174501683
14910,3.364045909,3.7516091802124536,0.3875632712124535
14927,3.656185675,3.8455880130595586,0.18940233805955842
14962,4.266425745,3.8963212972628587,0.3701044477371416
14987,3.634790827,3.6282710353099605,0.006519791690039245
14989,3.347276592,3.582682782859775,0.23540619085977488
14996,4.029905429,3.4651435247424622,0.564761904257538
14997,3.939057757,3.603660074542383,0.33539768245761703
15006,3.660396008,3.641732339461449,0.01866366853855128
15009,3.794204931,3.7681475037062984,0.02605742729370153
15010,2.827901569,3.1540735887423694,0.32617201974236965
15018,3.885191541,3.5399693034215103,0.3452222375784899
15026,3.651017408,3.189546198140546,0.4614712098594538
15050,3.568710841,3.524798367378397,0.043912473621603
15061,3.104035435,3.5753400571494085,0.4713046221494084
15062,3.067517202,3.583877784521535,0.5163605825215352
15068,3.352689864,3.5412280852314257,0.18853822123142594
15070,3.739882275,3.647991691203123,0.09189058379687687
15075,3.168026307,3.609240939855194,0.441214632855194
15081,3.406335758,3.36891766790003,0.03741809009996988
15084,3.657538438,3.662964307355234,0.005425869355233814
15086,3.64139478,3.427398422508237,0.21399635749176316
15092,3.82834229,4.041200833038354,0.2128585430383536
15105,3.903832658,4.883921218601401,0.9800885606014011
15136,2.778810234,2.973392165618348,0.19458193161834814
15138,3.827870926,3.2292440292004003,0.5986268967995998
15140,4.984245526,4.131634131441476,0.8526113945585232
15141,3.229663359,4.0086526029756335,0.7789892439756336
15142,2.964752091,3.0141676165914317,0.04941552559143192
15159,3.286038782,3.153994988768421,0.132043793231579
15169,4.21550009,3.2798531138458022,0.9356469761541977
15194,4.02383296,3.418580956110015,0.6052520038899849
15198,2.721630546,3.2828523330566477,0.5612217870566476
15207,3.597559382,3.9799384779045837,0.38237909590458363
15211,2.84359869,3.0006639706276306,0.1570652806276307
15233,2.841406127,2.9588996874848794,0.11749356048487947
15249,4.020135186,4.1682107981384835,0.14807561213848341
15252,4.127417513,4.004298621141224,0.123118891858776
15255,3.36290797,3.488000772928873,0.1250928029288727
15263,2.54438949,2.4885998876181006,0.05578960238189934
15266,3.028521549,3.3240071449769197,0.2954855959769196
15270,3.316366694,3.1525621295846706,0.16380456441532942
15273,3.855218359,2.6951500879855024,1.1600682710144978
15280,3.769476234,3.201135236963511,0.568340997036489
15282,3.717814293,3.9124306314341855,0.19461633843418547
15297,3.186271819,3.7274440106392306,0.5411721916392307
15298,3.463413906,3.3810012988189255,0.08241260718107446
15301,4.268586041,3.85698962729988,0.4115964137001198
15315,3.054861917,3.5186730564301096,0.46381113943010943
15317,3.305252391,3.3531351632216584,0.0478827722216586
15320,3.581637955,3.6268089514793123,0.04517099647931211
15326,3.751372597,4.115994790186677,0.36462219318667666
15330,5.999438622,4.737528279751929,1.261910342248071
15347,2.813398604,3.1822560229076053,0.36885741890760526
15348,3.206711737,3.0508833909749686,0.15582834602503137
15350,2.657071158,3.502099979053799,0.8450288210537993
15351,3.83566521,3.0521556353377455,0.7835095746622547
15352,3.927259123,3.856890093429615,0.07036902957038471
15355,1.868819577,2.4610649668083115,0.5922453898083115
15371,4.449772458,3.900382489857572,0.5493899681424281
15379,3.258598709,3.695957483827687,0.43735877482768704
15380,4.29439886,3.8635010431405075,0.4308978168594928
15383,2.489295204,2.47742312283962,0.011872081160379633
15390,3.38440539,3.3416544145716185,0.042750975428381466
15391,3.153570981,3.4373519445639986,0.2837809635639985
15393,3.726664639,3.4630344031818696,0.2636302358181304
15394,3.746611961,3.562786038430358,0.18382592256964214
15395,3.258598709,3.592042573756299,0.33344386475629895
15396,3.532140074,3.6230277619160787,0.09088768791607871
15397,3.801483338,3.641608700228268,0.15987463777173216
15398,3.818334312,3.655085607257419,0.16324870474258102
15418,2.952229911,3.388956168765867,0.43672625776586704
15431,3.907724785,3.598130148588423,0.3095946364115769
15434,3.34850541,3.4170817502562802,0.06857634025628023
15437,3.119671871,3.225420137055091,0.10574826605509102
15450,3.326121848,3.4552691853181723,0.12914733731817218
15464,3.448300428,2.931419784219376,0.5168806437806239
15465,3.233605219,3.138369024432161,0.09523619456783905
15467,3.977270085,4.042931453798918,0.06566136879891804
15480,4.397752739,3.8135979067408496,0.5841548322591508
15484,5.57960832,4.798149134819567,0.7814591851804336
15485,5.029984069,5.088716429113745,0.05873236011374505
15489,4.299413587,3.8080049726966587,0.4914086143033414
15501,2.980526029,3.1318168269431417,0.1512907979431417
15506,3.069507766,3.378225281889655,0.3087175158896551
15507,3.489110614,3.707265429279673,0.2181548152796733
15512,3.547164049,3.709277665880633,0.16211361688063297
15513,4.147875266,3.804052572428418,0.3438226935715818
15537,3.981256695,3.981203914164798,5.278083520199317e-05
15538,3.442829595,3.56589079672629,0.12306120172628976
15543,3.189367085,3.1332394659027303,0.05612761909726993
15586,3.285060568,3.4342744685188857,0.14921390051888572
15588,3.404690984,3.62301939089453,0.2183284068945297
15613,3.099166376,3.6082477938145776,0.5090814178145777
15615,3.444822229,3.6922148594139945,0.2473926304139944
15618,3.746833594,4.106331140376245,0.35949754637624487
15624,3.673840117,3.288187206379197,0.3856529106208031
15631,2.45787258,3.720671743845977,1.262799163845977
15654,3.819939925,3.739850176508256,0.08008974849174377
15662,2.792876148,3.1816410277094533,0.3887648797094534
15702,3.641178318,3.3947957935708133,0.24638252442918684
15707,3.26106837,3.8091385272178577,0.5480701572178579
15717,3.876857662,3.266368276731331,0.6104893852686688
15724,6.156551105,4.201328774842481,1.9552223301575191
15749,3.447733091,3.4943045842463976,0.046571493246397644
15761,3.551216842,3.684237506959882,0.13302066495988196
15767,3.365566705,3.6086529050861738,0.24308620008617376
15777,3.219314645,3.667745840231873,0.44843119523187314
15778,3.660066297,3.8302488534879284,0.17018255648792824
15779,3.339281452,3.6035106076948065,0.26422915569480665
15781,3.370115409,3.495897784489728,0.12578237548972826
15782,3.53938267,3.8073107917648636,0.26792812176486347
15784,3.25235402,3.776148792452941,0.5237947724529413
15785,3.475738221,3.7884393297044223,0.31270110870442247
15786,3.567356507,3.870063034958498,0.30270652795849795
15787,3.4245044,3.8107831938974286,0.3862787938974286
15789,3.653839375,3.989141159939213,0.33530178493921303
15830,3.841937311,3.8936987175166844,0.05176140651668426
15864,4.619790148,4.608519676888364,0.011270471111635594
15892,2.459390168,3.0068953781798387,0.5475052101798386
15906,4.212128984,4.471160627211781,0.25903164321178185
15909,5.041261061,5.332931834609452,0.2916707736094519
15917,2.517728389,3.2281271308783834,0.7103987418783833
15930,2.271643381,3.1732342352882954,0.9015908542882953
15931,2.6113097,3.5538760938449547,0.9425663938449547
15943,3.880496804,3.485020342999166,0.3954764610008339
15946,1.787038019,2.584950387946473,0.7979123689464729
15969,3.973095867,3.679864851129015,0.293231015870985
15977,1.837752793,3.6064111987316827,1.7686584057316828
15978,1.834159054,3.6150250980582013,1.7808660440582014
16003,3.284733966,3.7501400448385467,0.46540607883854657
16024,3.512422315,3.510042657116953,0.0023796578830466153
16074,4.207449578,3.756130240473966,0.4513193375260345
16082,3.634880141,3.499615163071339,0.135264977928661
16126,3.535606027,3.655217006513595,0.1196109795135949
16130,4.166510038,3.948160290249567,0.21834974775043303
16146,3.872320838,3.5477212192129155,0.3245996187870843
16149,3.080833245,3.1370431903333778,0.05620994533337775
16160,3.056543135,3.7342586486788907,0.6777155136788906
16164,3.204122781,2.904477911155223,0.29964486984477734
16166,3.225725281,3.204370683215582,0.02135459778441806
16168,3.243501876,3.1249070386532125,0.11859483734678733
16176,3.67335119,3.58324401978247,0.09010717021753001
16177,3.669802848,3.8072356084431425,0.13743276044314268
16178,4.002712722,3.527755822647967,0.474956899352033
16228,3.720214024,3.7966304301677325,0.07641640616773238
16237,3.987800286,3.7379968430698667,0.24980344293013346
16238,3.740127844,3.785433911342787,0.04530606734278697
16248,3.490931085,3.8895300332170466,0.39859894821704644
16251,3.727624172,3.7145090411569295,0.013115130843070588
16260,3.138025363,3.186598207950608,0.04857284495060776
16264,3.307484152,3.3429025152123457,0.03541836321234593
16282,3.883371948,3.8995570351265068,0.01618508712650657
16291,3.141366223,3.692622773135408,0.5512565501354083
16303,4.054760417,3.9312308389072452,0.12352957809275456
16304,3.37705697,3.95956162893617,0.5825046589361702
16308,3.317784852,3.3733545753141394,0.05556972331413945
16319,4.135844267,4.220241139648072,0.08439687264807194
16332,3.330547397,3.521029277451295,0.19048188045129466
16377,2.22645316,3.2028317772712316,0.9763786172712314
16380,3.009732595,3.3765038501994464,0.3667712551994464
16381,2.515264204,3.3277639353221797,0.8124997313221796
16382,2.915119743,3.474293353640411,0.559173610640411
16395,4.102784066,4.599094837095533,0.49631077109553345
16404,3.575210099,3.540894205093539,0.03431589390646117
16405,3.502795217,2.928053639529618,0.5747415774703821
16413,3.316542733,3.8033577981599653,0.4868150651599654
16438,3.81000196,3.803022599740769,0.006979360259231182
16441,3.723525372,3.721339443667041,0.002185928332959275
16447,3.924368319,4.069683738464068,0.145315419464068
16449,2.928507868,3.228979265300279,0.30047139730027883
16451,3.622803442,3.6269767760717193,0.004173334071719381
16456,3.257482286,3.527425335912923,0.26994304991292273
16461,3.86652178,3.5587588683954303,0.3077629116045695
16465,3.809317671,3.1698581145931155,0.6394595564068846
16483,3.984037612,3.6183986480475343,0.36563896395246553
