ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
11025,11025,3.860947303,4.07910759760998,0.21816029460997965,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11046,3420,3.680054922,3.6197782796941813,0.06027664230581875,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11077,11077,4.201400159,3.8493733804601113,0.35202677853988895,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11090,11090,4.117276883,3.24905638406514,0.8682204989348596,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
11091,11090,3.459722607,3.420919185879074,0.03880342112092583,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11100,11100,3.566305475,3.2920638976362597,0.27424157736374033,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11101,11101,3.132381377,3.1092717659934177,0.023109611006582487,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11116,6717,3.303602793,3.7987906435371324,0.4951878505371323,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11135,11135,4.354312785,3.800431572408351,0.5538812125916492,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
11146,11146,2.994302027,3.770638343432441,0.7763363164324413,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
11147,11147,3.478739087,3.204513326954609,0.274225760045391,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11189,11189,3.765445018,3.783304571942332,0.017859553942332074,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11190,11190,3.229514041,3.5715615937875134,0.34204755278751353,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11191,11191,3.750520792,3.3568313949693853,0.3936893970306148,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11200,11200,3.16691831,2.869055705606545,0.2978626043934547,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11206,11206,3.178267032,3.576229091778974,0.3979620597789739,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11212,11212,4.590405861,3.7871631912707904,0.8032426697292094,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
11214,11214,3.704236337,3.839157291062964,0.1349209540629639,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11216,306,3.046898592,4.092704805115937,1.0458062131159371,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
11217,306,3.8159215,4.0072874465352,0.19136594653519978,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11221,11221,3.144443822,3.1192870281127685,0.025156793887231466,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11235,11235,3.214314726,4.006690931649325,0.7923762056493246,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
11238,11238,3.555493909,3.4949733871356092,0.06052052186439072,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11241,3446,2.934512834,3.7329512382408625,0.7984384042408625,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
11263,11263,3.156195992,3.9185651285490155,0.7623691365490157,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
11309,11309,4.065432394,3.9137532234295884,0.1516791705704117,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11322,11322,2.954638924,3.4415095966757,0.4868706726756997,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11333,11333,3.540677272,3.7311590061875513,0.19048173418755132,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11349,5454,3.656990936,3.6344506964306342,0.022540239569365905,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11371,11371,4.180474739,3.907547671902167,0.2729270670978332,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11372,11372,3.667281136,3.373881053154112,0.29340008284588803,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11379,11379,3.322934258,3.567392027517902,0.244457769517902,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11385,11385,3.804090731,3.7857484004827286,0.01834233051727141,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11410,11410,3.412908646,3.7597451448763217,0.34683649887632173,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11412,11412,3.707223332,3.650070908990208,0.05715242300979195,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11413,11410,4.189499087,3.7600303700291278,0.42946871697087197,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11435,11435,3.443056355,3.78772970157737,0.34467334657737014,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11436,4174,3.687493289,3.8238040330323275,0.13631074403232768,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11437,4174,3.871765732,3.7431329774418476,0.12863275455815248,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11438,11438,3.841171694,3.73440827573395,0.10676341826604974,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11445,11445,3.580328164,3.457561565188552,0.12276659881144791,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11446,11446,3.145557218,4.159127118563865,1.0135699005638652,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
11449,11449,3.276953267,3.010857257751341,0.2660960092486593,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11450,11450,3.120074644,3.5379605075149603,0.4178858635149605,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11469,11469,3.294289827,3.2900216097099535,0.004268217290046561,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11498,11498,3.247756474,3.6565326382939616,0.4087761642939616,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11504,10922,4.283735024,3.794120014698484,0.48961500930151614,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11515,11515,3.184903382,3.575833414622229,0.3909300326222289,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11517,11517,4.776005507,3.6923463498661517,1.083659157133848,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
11541,11541,3.150048237,3.902249028343116,0.7522007913431161,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
11547,11547,3.44128971,3.357511256179552,0.08377845382044802,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11564,11564,3.240056791,3.749962482607869,0.5099056916078686,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11566,11566,3.139754935,3.5873173756075816,0.44756244060758155,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11567,811,3.460051472,3.7155913919106554,0.2555399199106554,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11580,11580,3.591287265,3.37654167797852,0.21474558702148006,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11585,11585,3.158556809,3.120399428208647,0.03815738079135267,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11598,4297,3.552921582,4.076852822495001,0.5239312404950005,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11600,10820,3.173416147,3.5407550115345234,0.36733886453452325,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11601,10820,3.762959751,3.87078934051989,0.10782958951988997,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11602,10820,2.900221998,3.382639147874222,0.4824171498742218,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11692,11692,3.178556178,3.1996775831209545,0.021121405120954506,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11693,11692,3.48101652,3.6954499934548513,0.21443347345485142,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11694,73,2.623798016,3.4190837246058967,0.7952857086058969,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
11699,11699,3.616062704,3.5802516331263763,0.035811070873623674,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11712,11712,3.610198931,3.1151397909468406,0.49505914005315965,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11721,3793,3.46500627,3.5210462218686316,0.05603995186863164,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11722,3793,3.524204936,3.551788312656849,0.02758337665684918,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11723,3793,3.552036692,3.6013027591540143,0.04926606715401416,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11724,3793,3.408942218,3.5719590140035913,0.1630167960035913,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11725,3793,3.375634007,3.4721244501302295,0.09649044313022959,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11728,11728,5.265408439,4.243244784934737,1.0221636540652632,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
11750,1462,3.283983801,3.3099574653177872,0.025973664317787026,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11758,11758,3.720523525,3.3076923261551476,0.4128311988448523,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11759,11759,3.401084913,3.6972603652480496,0.29617545224804953,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11816,11816,2.346242117,2.194500263623447,0.15174185337655288,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11817,11817,3.598739714,3.6015943648534603,0.00285465085346015,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11818,11818,3.218822509,1.9536717590990564,1.2651507499009438,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,0
11882,11882,4.223584934,3.7520218732101256,0.4715630607898742,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11889,11889,4.179371208,3.6765690287477724,0.5028021792522277,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11890,11889,4.130136108,3.758269816236642,0.37186629176335817,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11910,11910,2.497457672,2.802484128360046,0.305026456360046,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11933,11933,3.220333621,4.235548730997956,1.015215109997956,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
11954,3793,3.506476169,3.5786821435597904,0.0722059745597905,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
11965,5393,3.895132367,4.191662666654533,0.29653029965453337,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12002,12002,4.451617596,3.4947567447219425,0.9568608512780576,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
12045,12045,3.796411702,3.6116581711127362,0.18475353088726365,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12046,12046,4.063793695,3.884148169102458,0.17964552589754224,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12047,12046,4.02647512,3.877534398933778,0.14894072106622191,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12053,754,3.659298055,4.057453643793316,0.39815558879331636,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12063,12063,3.408072172,3.613014184135559,0.20494201213555918,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12067,12067,2.781667467,4.607129857552901,1.825462390552901,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,0
12103,12103,3.321324969,3.487005997294261,0.1656810282942609,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12137,734,3.447813115,3.4110147172844587,0.0367983977155415,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12155,12155,3.842241824,3.873347215669183,0.031105391669183025,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12156,12155,3.808583982,3.939843423093576,0.1312594410935759,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12168,12168,2.520207856,3.0110431860341667,0.4908353300341668,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12170,7059,3.273246236,3.8480015146947193,0.5747552786947194,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
12172,12172,3.695050671,3.376164168056911,0.31888650294308896,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12211,12211,3.053200714,3.619358574781089,0.5661578607810891,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
12215,12215,3.971713721,3.595261142745726,0.3764525782542738,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12218,12218,2.951464031,3.1165367801289916,0.1650727491289916,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12231,12231,2.902710037,3.852796195047614,0.9500861580476143,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
12242,12242,2.365383455,2.501917459007513,0.13653400400751314,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12251,12155,3.88340968,3.8574747227260686,0.02593495727393158,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12257,12257,2.411735315,3.0063813127314094,0.5946459977314094,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
12260,12260,4.10079838,4.186190416902483,0.08539203690248343,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12265,12265,3.393756849,3.82022022552464,0.42646337652463995,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12290,12290,3.670698008,3.5724454294796617,0.09825257852033831,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12294,12294,3.416174347,3.721006514347017,0.3048321673470169,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12295,12294,3.438932959,3.8329602795910445,0.3940273205910443,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12296,12294,3.482572044,3.8995576506599057,0.4169856066599058,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12300,12300,1.898139879,2.585698672464719,0.6875587934647189,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
12305,12305,4.017625423,4.170832518478864,0.15320709547886402,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12350,1522,3.55354411,3.3278457619284825,0.22569834807151734,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12351,12351,3.760976704,3.7106567932972134,0.05031991070278652,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12352,12351,3.822961842,3.7770737958906593,0.04588804610934094,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12375,12375,4.079826418,3.8566402884893654,0.22318612951063432,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12393,12393,1.98620022,3.1305987929553094,1.1443985729553094,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,0
12435,12435,3.596300135,3.6625020638184678,0.06620192881846787,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12436,12435,3.523064584,3.3652947493627714,0.1577698346372287,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12437,12435,3.424168111,3.7771087906566767,0.3529406796566765,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12451,12451,3.89436474,3.7452439049129564,0.14912083508704344,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12452,12452,3.363511698,3.197953466004011,0.16555823199598896,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12455,3063,3.690824908,3.7163712410418053,0.02554633304180509,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12460,12460,4.587935631,4.051070403096084,0.5368652279039159,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12471,12471,3.544640935,3.320755305397772,0.2238856296022278,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12483,8981,4.865310045,4.1687556338915535,0.6965544111084467,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
12484,3063,3.529930583,3.6061809562408964,0.07625037324089634,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12495,12495,4.303973203,3.854470598408793,0.44950260459120717,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12497,12497,4.752361291,3.6961227577432982,1.0562385332567015,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
12500,12500,4.034633174,3.803980998070737,0.2306521759292628,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12532,12451,4.156553694,4.273185795340459,0.11663210134045876,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12567,12567,3.594771268,3.3587315413834427,0.23603972661655748,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12571,12571,3.615978218,3.4543531364662248,0.1616250815337752,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12572,6367,4.069637269,3.613899484121799,0.45573778487820116,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12573,6367,3.263046353,3.53812758383204,0.27508123083203984,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12577,6367,3.819759795,3.4871681132444223,0.33259168175557763,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12586,12586,2.921446357,2.681337988584104,0.24010836841589622,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12588,12588,4.733210644,3.6854398739596537,1.047770770040346,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
12600,12600,3.48130993,3.7217715456012646,0.24046161560126444,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12601,12600,2.96783055,3.3256181961813667,0.3577876461813667,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12606,9183,3.246074912,3.316339842320208,0.07026493032020786,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12607,9183,3.690520941,3.2961155622516753,0.3944053787483246,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12608,12608,3.97100462,3.3842056057856134,0.5867990142143866,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
12609,12608,4.747855532,3.4016399643679582,1.3462155676320418,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,0
12611,4621,5.126264927,3.710726865393598,1.4155380616064024,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,0
12617,12617,3.727212914,3.7763460659443515,0.04913315194435164,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12620,12620,4.795776238,3.9884320279867422,0.807344210013258,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
12624,12624,3.69324944,3.848702122591416,0.15545268259141576,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12638,12638,4.807662146,4.218500601230774,0.589161544769226,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
12640,9269,3.672330453,3.5238353908374864,0.1484950621625134,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12666,12666,4.306301279,3.2065083756279558,1.0997929033720446,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
12669,12669,3.557593812,3.658562307745354,0.10096849574535405,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12671,4621,3.636892486,3.7035158941285,0.0666234081285002,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12675,12675,4.022471199,3.935811949606162,0.08665924939383807,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12683,8981,5.807961253,4.169013495211973,1.638947757788027,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,0
12694,12694,4.122187198,3.665504472477767,0.45668272552223277,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12695,12695,3.73556611,3.646863367616831,0.08870274238316922,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12712,12712,3.411616339,3.64716477369317,0.23554843469317,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12714,12714,3.499834113,3.575752693085754,0.07591858008575425,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12719,12719,3.612381153,3.6955969268962927,0.08321577389629287,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12721,12721,2.99418052,3.1349034097707023,0.14072288977070224,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12722,12721,2.795186179,3.0864324784084287,0.29124629940842883,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12731,2089,3.060435885,2.948257804556269,0.1121780804437309,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12732,2089,2.698308847,2.747078744186206,0.04876989718620628,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12733,2089,2.961927081,2.9518816671022368,0.010045413897763034,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12735,2089,3.296550989,3.090314966198399,0.20623602280160114,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12737,8981,3.719540766,4.039193866500593,0.3196531005005929,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12748,12748,3.899511144,3.561434151413936,0.33807699258606405,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12750,12750,2.116718406,2.931776683008939,0.815058277008939,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
12751,4045,4.337744038,4.357534419054207,0.019790381054206385,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12753,12753,4.180556715,4.126824022775093,0.05373269222490684,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12763,12763,3.733481006,3.3005086773916483,0.43297232860835155,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12785,12785,2.80692239,3.1283140471350968,0.32139165713509676,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12796,12796,4.039179805,3.7742318276753997,0.2649479773246002,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12797,12797,3.572565653,3.6387330983445,0.06616744534450003,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12814,12814,3.524317287,3.638869797065576,0.11455251006557576,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12828,12828,3.749217148,3.291535929871931,0.45768121812806895,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12829,12829,3.186978449,3.5486157603232056,0.3616373113232054,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12830,12829,3.307213937,3.7300813657092218,0.42286742870922156,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12831,12829,3.347609741,3.5342182936619326,0.18660855266193277,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12832,12829,3.028552614,3.5519180250445026,0.5233654110445025,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12835,12829,3.252525776,3.474007241301522,0.22148146530152202,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12859,12859,3.942509418,4.657984007790873,0.7154745897908725,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
12870,3477,3.995305611,4.124011903349219,0.12870629234921882,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12883,12883,3.970631585,3.833786744305287,0.13684484069471292,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12884,12884,4.141479387,3.7457312847399438,0.39574810226005663,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12885,12885,3.566256463,3.7682681043273276,0.2020116413273274,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12889,12889,3.562116476,3.7526333254122006,0.1905168494122007,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12892,12892,3.696354828,3.969248554734117,0.27289372673411716,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12895,12895,3.590915442,3.5912501966628843,0.00033475466288424016,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12896,12896,3.6026548,3.665615454313703,0.06296065431370312,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12901,12883,3.560067711,3.865919728549968,0.30585201754996794,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12915,12884,4.148446689,3.814812642386517,0.33363404661348284,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12918,12918,3.449947153,3.7622100407755936,0.3122628877755935,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12920,12920,4.107125138,3.8313399528640675,0.2757851851359323,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12925,12925,3.876465947,3.97443184383972,0.09796589683972012,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12926,12926,3.754872319,3.847314187955942,0.09244186895594186,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12927,12926,3.879321717,3.808115908494436,0.0712058085055638,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12935,12935,3.905419756,3.9737525129212474,0.0683327569212473,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12936,12936,3.704167376,3.880066564955157,0.1758991889551571,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12942,7327,3.335024393,4.0094667629246885,0.6744423699246886,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
12948,12948,4.027297704,4.339948717685387,0.31265101368538684,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12955,12955,3.737759004,3.8056654226604025,0.06790641866040259,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12956,12955,3.593504636,4.443128188018849,0.8496235520188491,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
12974,12974,3.708613601,3.7390697275075135,0.030456126507513392,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12978,12978,4.502718296,3.638692212623433,0.8640260833765674,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
12993,12993,4.272157922,4.059333708075272,0.21282421392472806,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
12995,12995,3.781312907,4.018380747490028,0.23706784049002794,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13001,7768,7.350914459,3.5943044837249567,3.7566099752750435,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,0
13028,13028,4.969172868,4.464089948100156,0.5050829198998441,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13029,13028,4.302469225,4.135796290931995,0.16667293406800532,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13035,13035,4.124657905,4.003619163413018,0.12103874158698247,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13042,13042,3.724541342,3.980462964832225,0.25592162283222475,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13050,13050,3.870421673,4.106907234083693,0.23648556108369334,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13052,519,3.99361961,4.133944038069059,0.14032442806905854,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13053,13053,4.470077812,3.96969305665951,0.5003847553404905,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13062,13062,3.362148709,3.6444038701016894,0.28225516110168947,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13072,2089,2.935630132,2.7521268834498027,0.18350324855019728,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13073,2089,2.623898179,2.4734460167661014,0.1504521622338988,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13074,2089,3.090819754,2.86856404191757,0.22225571208243,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13075,2089,3.039749727,2.746018783443219,0.29373094355678075,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13092,13092,3.457484646,3.7492362526872847,0.2917516066872845,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
