ligand_id,y,prediction,abs_residual
13148,3.971042465,3.935668209411418,0.03537425558858187
13149,3.650715639,4.18687100260486,0.5361553636048604
13150,4.220432617,4.1001989565082235,0.12023366049177664
13152,3.825910561,3.8932202119318764,0.06730965093187624
13153,3.539063388,3.635555339851258,0.0964919518512577
13154,4.24082233,3.9268289674515677,0.3139933625484326
13155,3.822995764,3.781709253219001,0.041286510780998764
13171,4.648410548,3.5760309992076604,1.0723795487923398
13172,3.641321812,3.4961221170224825,0.1451996949775176
13184,3.896819598,3.9922528189546522,0.09543322095465223
13185,4.048936804,3.8986958696541434,0.15024093434585684
13207,3.443598816,3.6730574493985833,0.22945863339858308
13225,3.617911657,3.8129320312499266,0.19502037424992658
13234,3.857987967,3.9770511658611714,0.11906319886117123
13282,3.732964402,3.6270499553226987,0.10591444667730121
13298,3.608114211,3.9171590584501863,0.3090448474501861
13304,4.956920428,4.460373816087994,0.4965466119120059
13306,3.831626045,3.758082228418339,0.07354381658166131
13307,3.401590072,3.6066448499377186,0.20505477793771876
13308,3.865608708,3.875779019199591,0.010170311199590998
13311,3.805800123,3.825292320630508,0.019492197630508024
13325,3.824163039,3.8194057039675746,0.00475733503242548
13333,3.837377973,3.9557930367396494,0.11841506373964927
13340,4.910719668,4.0383084245177745,0.8724112434822251
13343,4.905996465,4.098723395817165,0.8072730691828349
13344,4.87818314,4.039331022806979,0.8388521171930208
13345,4.919372319,4.128960151132663,0.7904121678673368
13347,3.88750176,3.9320337991837757,0.044532039183775574
13351,3.709086644,3.8108947871365424,0.1018081431365423
13358,3.743501365,3.9886974131806383,0.24519604818063812
13362,3.835603366,4.058281725529262,0.22267835952926163
13371,4.248371329,3.8648958246093637,0.3834755043906366
13382,3.733248868,3.9400363007512915,0.20678743275129152
13386,3.664348116,3.864683456659375,0.20033534065937486
13407,3.472505702,3.5229241826368787,0.050418480636878815
13440,3.533695815,3.952538396109148,0.4188425811091476
13451,3.887453525,4.232060265422059,0.34460674042205897
13487,3.314189659,3.4516060243378033,0.1374163653378031
13491,3.755429721,3.8663201059604093,0.11089038496040926
13493,4.142751376,3.9097722612248584,0.23297911477514122
13499,3.650566533,3.6688213790502036,0.018254846050203444
13515,3.57426283,3.172662486260763,0.4016003437392368
13536,3.391404456,3.4069570348029994,0.015552578802999317
13551,3.495422912,4.045085463036922,0.549662551036922
13558,3.604642554,3.535844041131265,0.06879851286873517
13559,3.858602715,3.938731977260832,0.08012926226083206
13561,3.944877306,4.0771907557876235,0.1323134497876235
13578,3.590056766,3.758069922716744,0.16801315671674377
13580,3.498638563,3.7584231627178264,0.2597845997178263
13601,4.590865709,3.895418460626941,0.6954472483730592
13622,4.073273095,3.932090979514582,0.14118211548541826
13623,4.640804619,3.997752967173153,0.643051651826847
13624,4.024530819,3.705601653285318,0.3189291657146818
13625,4.406487774,3.8031376594847104,0.60335011451529
13626,4.289982205,3.7414561126510772,0.548526092348923
13627,4.568796737,4.215853157162423,0.35294357983757774
13628,4.248461586,4.240445558706252,0.008016027293748174
13629,4.670642641,4.370605162764429,0.3000374782355708
13631,4.323855155,4.238822020168902,0.08503313483109842
13632,4.314715538,4.262737324047745,0.0519782139522551
13635,4.589404437,3.795211063682707,0.7941933733172926
13636,4.370504994,3.9855027960102936,0.3850021979897065
13637,4.143118134,3.9807444963841316,0.1623736376158682
13638,4.61857223,3.780856632608087,0.837715597391913
13639,4.427649453,4.177152365260193,0.2504970877398067
13640,4.281521417,4.157421818352811,0.12409959864718978
13641,4.862372822,4.347136826856722,0.5152359951432786
13642,4.540821159,4.393398881410796,0.1474222775892038
13643,5.354150531,4.217294677259366,1.1368558537406344
13667,4.169138558,4.3756518700703,0.20651331207029955
13671,3.919689035,3.863422566906102,0.056266468093898236
13688,3.678336247,3.78912051816119,0.11078427116119016
13692,3.447872994,3.529454732771305,0.08158173877130492
13708,3.491809767,3.76326869108536,0.2714589240853602
13714,3.443738847,3.5035061040594804,0.05976725705948027
13716,3.505193941,3.361528039785018,0.14366590121498213
13747,3.928558609,3.973937105077987,0.04537849607798705
13753,4.294357455,4.074589233010547,0.21976822198945278
13770,3.982103439,3.8558948984911545,0.12620854050884533
13771,3.88645371,3.859266623705534,0.027187086294465868
13784,4.330584211,3.3428007685274443,0.9877834424725553
13786,5.849078321,5.452561351877955,0.3965169691220449
13791,4.243620853,3.56756400642092,0.6760568465790802
13794,3.714884849,3.8292534836484196,0.1143686346484194
13799,3.749395337,4.285886566232142,0.5364912292321415
13801,3.746602232,4.0996606013968835,0.3530583693968836
13811,3.634522252,3.426963189110032,0.20755906288996817
13821,3.68426352,3.9366780311185914,0.25241451111859137
13822,3.835614711,3.784230496005518,0.05138421499448187
13830,3.840403651,3.8069963604509076,0.033407290549092306
13832,3.933941454,3.9267843799633093,0.007157074036690858
13835,3.431028263,3.252388225136132,0.17864003786386817
13862,3.997433194,4.0808689856754015,0.08343579167540138
13872,3.845682614,3.863321454196098,0.01763884019609785
13873,3.859874583,4.042453516025317,0.18257893302531691
13874,4.337503631,4.122959576030418,0.21454405496958184
13895,3.469422871,3.907190958231401,0.4377680872314009
13911,4.281967144,3.796383259693184,0.4855838843068163
13919,3.323890064,3.819408642353091,0.4955185783530909
13922,3.691769601,3.7121725505199286,0.020402949519928715
13926,5.27897333,4.037791772373117,1.2411815576268834
13937,4.068184315,4.020493607872103,0.047690707127896914
13947,3.802890954,3.6688335064908166,0.13405744750918336
13948,3.677952218,4.0175943463563195,0.33964212835631935
13952,3.823549912,3.903654814760169,0.08010490276016924
13962,3.633349405,3.8192304741202587,0.1858810691202586
13968,4.114605647,3.8908989021623306,0.22370674483766972
13981,3.70986483,3.7595193989311144,0.04965456893111453
13987,3.779721433,4.590417939903467,0.8106965069034664
14004,3.690208741,3.5566076791115857,0.13360106188841447
14006,3.710827305,3.961510968100164,0.2506836631001641
14008,4.235399654,3.9989468924387,0.23645276156130013
14009,3.837459646,3.8578971612256145,0.020437515225614433
14013,4.352134904,4.093593672465274,0.25854123153472575
14038,4.029689643,3.649272574794195,0.380417068205805
14076,4.808138022,3.8777801264509746,0.930357895549025
14104,3.725027333,3.471706774868995,0.25332055813100496
14112,4.013194159,3.892150208539989,0.12104395046001137
14113,4.094349471,3.749742320004337,0.34460715099566297
14117,4.145006384,4.296517999433996,0.1515116154339955
14126,3.512071002,3.7199019898651526,0.20783098786515275
14131,3.68267789,3.937898765382158,0.2552208753821583
14134,4.540930578,4.832663897616868,0.2917333196168679
14135,4.70097515,4.655079079689597,0.04589607031040277
14136,5.169476047,4.842833725308129,0.326642321691871
14140,4.623885789,4.319476736542721,0.3044090524572791
14141,3.964499267,4.204848138539312,0.24034887153931184
14153,3.271241013,3.351972656920736,0.08073164392073595
14161,3.762867828,3.4270150562355184,0.3358527717644817
14162,4.005905876,3.513782537500284,0.4921233384997161
14164,4.074031652,4.005675190576224,0.06835646142377616
14189,3.769305219,3.463451197463855,0.30585402153614494
14202,4.302738475,3.643793271060634,0.658945203939366
14215,3.665174334,3.6673536001010056,0.002179266101005606
14229,4.094815009,4.023861960067114,0.07095304893288645
14281,3.504604506,3.4536861482811756,0.05091835771882458
14328,4.457554918,3.862737111544824,0.5948178064551755
14337,3.586440745,3.7010464005632717,0.11460565556327174
14338,2.992475753,3.2530490353939765,0.2605732823939766
14340,3.143534697,3.612545684499428,0.46901098749942793
14341,3.565439887,3.808922015421827,0.2434821284218267
14342,2.975494677,3.4408346847786393,0.4653400077786394
14348,3.885869861,5.358414809577538,1.472544948577538
14349,4.124058709,4.763145560982085,0.6390868519820856
14350,5.10905842,4.3765570447293145,0.7325013752706857
14363,3.068209989,3.2678560187350394,0.1996460297350393
14391,5.018823087,4.429087733112257,0.5897353538877432
14412,3.909011215,4.2497878040049795,0.3407765890049794
14413,4.585605299,4.577269056139861,0.00833624286013901
14423,4.36617632,3.17129378526529,1.19488253473471
14447,4.006777669,3.7753646561155816,0.2314130128844183
14449,3.599408144,3.294023669110049,0.305384474889951
14452,3.457136753,4.1025968342873425,0.6454600812873426
14461,3.510248677,3.461640059958189,0.04860861704181074
14467,4.754638788,4.12388111603543,0.6307576719645702
14468,4.76128041,4.403057145987749,0.3582232640122509
14473,5.494791649,4.207024659596642,1.2877669894033579
14497,5.150293231,4.2034208545637535,0.9468723764362466
14528,5.29439151,4.528950404963931,0.7654411050360688
14536,3.22911946,3.728516862463628,0.49939740246362785
14548,4.047280061,3.8482037518468193,0.19907630915318109
14549,3.971520315,4.1021969920206836,0.13067667702068375
14564,3.577674359,3.757375154241828,0.17970079524182792
14567,5.178502703,4.112052564207157,1.0664501387928436
14588,4.345905809,3.6689037471224135,0.677002061877586
14601,6.553130852,5.249351893403273,1.3037789585967268
14609,3.708096219,4.781035952652973,1.0729397336529725
14611,4.582215704,4.8241599239490585,0.24194421994905824
14630,4.428006485,3.7704965000271926,0.6575099849728074
14645,4.551020778,4.979365743202106,0.42834496520210585
14662,3.01457781,3.3540650209622664,0.3394872109622664
14674,4.616394004,4.175693978707695,0.4407000252923048
14676,4.367878437,3.6906464006617576,0.6772320363382422
14680,3.146725773,3.43335165096326,0.2866258779632598
14681,3.630935428,3.6481778141558228,0.017242386155822853
14686,6.621367412,5.311538843914407,1.3098285680855923
14691,3.668965211,3.6391874233137473,0.029777787686252832
14692,3.997117161,4.355530527382686,0.35841336638268606
14696,3.840755795,3.5846193703658757,0.25613642463412445
14704,3.769784189,3.746998695747381,0.022785493252619027
14713,3.955977082,4.243498882834937,0.2875218008349374
14714,3.830825657,4.122396403942177,0.29157074694217666
14757,3.58155342,3.4267295238504527,0.1548238961495474
14794,2.273096999,2.937026905534803,0.6639299065348032
14811,4.032276797,3.554017932810859,0.47825886418914054
14824,3.468227077,3.5007535821064555,0.032526505106455605
14829,5.047864959,4.97304728830993,0.07481767069007006
14878,4.65611418,4.826218080579323,0.17010390057932234
14879,6.153351751,5.159571393203181,0.993780357796819
14887,3.337548836,3.9535943219398613,0.6160454859398614
14904,3.791342212,3.206671745680266,0.584670466319734
14906,3.697286439,3.208355935606096,0.48893050339390376
14907,3.66275984,3.2283521954795913,0.4344076445204088
14908,3.629349945,3.2976812939634184,0.3316686510365816
14910,3.364045909,3.671672197824703,0.3076262888247028
14928,3.512300084,3.5401023411752033,0.027802257175203238
14929,3.831663771,3.6455812431866184,0.18608252781338175
14930,3.54822476,3.6744809697590433,0.12625620975904317
14931,3.663397666,3.5439463270262315,0.11945133897376836
14932,3.314245131,3.498756173329328,0.18451104232932813
14933,3.87773867,3.554003832663566,0.32373483733643393
14934,3.389382291,3.290799566961932,0.09858272403806811
14935,3.369497872,3.2684463276099613,0.10105154439003883
14936,3.75830077,3.5038752891896223,0.25442548081037764
14937,3.514924774,3.5915883540724747,0.07666358007247487
14938,3.533150285,3.6353815765371036,0.10223129153710353
14939,3.851671649,3.607566500969108,0.24410514803089223
14940,3.410920007,3.590542103432319,0.17962209643231875
14941,3.919352187,3.446167080989506,0.4731851060104937
14943,3.63274976,3.6234042738950065,0.009345486104993306
14944,3.440173095,3.723948123114287,0.2837750281142868
14945,3.920384242,3.731550838613169,0.18883340338683086
14946,3.554513882,3.790710995815871,0.23619711381587072
14949,3.134851985,3.5516371862741782,0.4167852012741782
14950,3.657630582,3.5394776751557564,0.11815290684424351
14951,3.793971885,3.6686123838989126,0.1253595011010873
14952,3.675990169,3.6293893625144387,0.0466008064855612
14953,3.436644521,3.3529550964997696,0.0836894245002302
14955,3.64015087,3.5960725644049916,0.04407830559500825
14956,3.693846715,3.692586688744779,0.0012600262552209252
14957,3.793971885,3.54178007741984,0.2521918075801599
14958,3.727669331,3.70812318071539,0.019546150284610153
14960,3.698311549,3.7882852216546197,0.08997367265461964
14963,3.643640529,3.630535585238164,0.013104943761835575
14967,2.929365624,3.0465353645596434,0.11716974055964346
14968,3.00428245,3.1035188129371156,0.0992363629371158
14969,3.093992197,3.180842664030649,0.08685046703064891
14970,3.126615773,3.0901417268622273,0.03647404613777283
14971,2.975654242,3.0271583374210107,0.05150409542101064
14972,3.521672629,3.343139897996344,0.1785327310036564
14973,3.047925225,3.319557904460829,0.2716326794608288
14974,3.64553525,3.0939631323848262,0.5515721176151738
14975,3.326876685,3.2505164470825387,0.07636023791746105
14990,3.431852649,3.4163623293475434,0.01549031965245673
15008,3.717902482,3.2208695237517007,0.4970329582482993
15023,3.203777786,3.730687749362128,0.5269099633621281
15024,3.52956967,3.9928950858539145,0.4633254158539146
15037,2.782663691,3.0785478347685045,0.29588414376850425
15047,3.592261376,3.5065442382190875,0.08571713778091272
15074,3.408757078,3.4371575734041007,0.028400495404100834
15086,3.64139478,3.776726806488135,0.1353320264881348
15088,3.831124976,3.901022686263911,0.0698977102639109
15112,5.786734942,3.87219107179666,1.9145438702033397
15120,3.910368234,3.9788648228820254,0.06849658888202548
15125,3.759454799,3.6280030581459624,0.13145174085403744
15129,3.997763061,3.567965946503468,0.429797114496532
15131,2.783367523,3.2571248583573054,0.47375733535730546
15135,3.556239887,3.6917239204496757,0.13548403344967586
15141,3.229663359,3.7046345256893347,0.4749711666893348
15142,2.964752091,3.327712423233841,0.36296033223384105
15150,3.370711451,3.5032670253359095,0.13255557433590948
15173,3.913050518,3.925093235361046,0.012042717361046229
15174,2.749689088,2.614960223415476,0.13472886458452393
15186,3.20920959,3.9651220198547508,0.7559124298547508
15191,2.949965431,3.183151711366352,0.23318628036635225
15216,4.027499104,4.033314022968609,0.005814918968608751
15221,5.06610564,3.9027587184350976,1.1633469215649024
15225,3.364268593,3.476889029698561,0.11262043669856103
15239,3.06347527,3.6856737836102957,0.6221985136102957
15240,3.191843956,3.6881777422521793,0.4963337862521793
15251,3.428804085,3.5656166149127233,0.1368125299127234
15272,2.766369735,2.9296666303525103,0.16329689535251024
15283,6.031172737,4.46562960068452,1.5655431363154806
15289,2.713650119,2.808919848869252,0.0952697298692522
15293,3.515833647,3.5231667249374796,0.007333077937479615
15294,3.212839888,3.3394686345406672,0.12662874654066725
15295,3.439512691,3.6408427167840807,0.20133002578408066
15296,3.264021674,3.591646067632121,0.32762439363212126
15305,3.048957416,3.4251357825813518,0.37617836658135184
15312,3.285814402,3.2028079312230715,0.08300647077692869
15313,4.980621199,4.0729145892569045,0.9077066097430952
15332,4.510139387,4.410332212374891,0.09980717462510835
15334,3.395469096,3.4239910452195215,0.02852194921952167
15337,4.118176513,3.724782293111644,0.39339421988835577
15345,3.446037762,3.5183498952716237,0.07231213327162367
15363,3.091432457,3.158273717357744,0.0668412603577444
15388,5.617480527,3.4281556409584892,2.1893248860415104
15389,4.771707477,3.774970149928323,0.9967373270716768
15427,2.915484845,3.028690309968952,0.11320546496895201
15458,3.103946183,3.0903940727648065,0.013552110235193648
15470,3.189175438,4.048976350414516,0.8598009124145158
15476,3.63596818,2.925734964605553,0.7102332153944468
15480,4.397752739,3.3760500072331032,1.0217027317668972
15495,3.7335742,3.43343729259594,0.30013690740406007
15506,3.069507766,3.406166825642526,0.33665905964252607
15509,3.147664303,3.458768895937123,0.3111045929371228
15511,3.308838207,3.7976484022034187,0.48881019520341873
15513,4.147875266,3.5820589400332556,0.5658163259667441
15546,3.848476498,3.614142678112031,0.23433381988796897
15566,3.430236353,3.368882519632412,0.06135383336758826
15583,3.502584549,3.467434111972076,0.035150437027923864
15607,3.422826667,3.5000071814448037,0.0771805144448039
15608,3.401021229,3.56758330548006,0.16656207648005994
15621,3.201851666,3.4765996738398273,0.2747480078398272
15622,3.221862647,3.5908580096602742,0.3689953626602742
15626,2.356234841,3.377143209522553,1.0209083685225528
15629,3.253472624,3.5449721756408854,0.29149955164088537
15637,3.367435648,3.617555256039232,0.25011960803923206
15639,3.675095211,3.6751078802063244,1.266920632447821e-05
15674,2.347768968,2.2572577890312213,0.0905111789687787
15675,5.342976218,4.031831028476158,1.3111451895238426
15685,2.729013246,3.550068682080513,0.8210554360805129
15691,3.762751221,3.3474960559233042,0.4152551650766956
15693,3.602049349,3.8959079836180064,0.2938586346180063
15694,3.869649334,3.802112739711383,0.06753659428861702
15714,2.935527252,3.4979967249590986,0.5624694729590987
15745,3.116338348,3.180351821188361,0.06401347318836059
15750,3.900252736,3.4653714121345325,0.43488132386546763
15761,3.551216842,3.446678577236721,0.1045382647632791
15767,3.365566705,3.542147965163805,0.17658126016380482
15830,3.841937311,3.8732577348310926,0.03132042383109246
15847,3.48355933,3.4549431117570553,0.02861621824294458
15848,3.751566485,3.6166022783304466,0.13496420666955355
15856,4.338070338,4.287485610955391,0.05058472704460826
15864,4.619790148,4.577370618888478,0.04241952911152147
15869,3.437239535,3.505316452259891,0.06807691725989118
15889,3.936809944,4.203906921964562,0.2670969779645622
15895,2.915591928,3.216136101200197,0.3005441732001972
15901,4.932532141,5.700151495165338,0.7676193541653378
15905,4.481157464,4.631492761434994,0.15033529743499408
15910,4.315540454,4.46185175965413,0.1463113056541303
15947,3.176663737,3.195103909895555,0.018440172895554774
15953,3.151756821,3.4742879185572444,0.3225310975572442
16015,4.188301953,4.027452932899486,0.16084902010051394
16085,3.382195409,3.327263740499224,0.05493166850077591
16089,3.180883324,3.120744106556092,0.06013921744390771
16093,3.331618679,3.29293230379617,0.038686375203830003
16098,2.185983402,2.7666537363957397,0.5806703343957396
16126,3.535606027,3.5567540369324404,0.02114800993244037
16128,5.228205381,5.382252542028136,0.15404716102813598
16131,4.089878276,3.917616221979794,0.17226205402020645
16139,3.109311882,2.992349269219186,0.1169626127808141
16153,3.870284661,3.764468799592309,0.10581586140769073
16160,3.056543135,3.665910879247236,0.609367744247236
16166,3.225725281,3.2812551404122785,0.055529859412278615
16172,3.494333057,3.3754852865523866,0.11884777044761341
16176,3.67335119,3.6454057550247696,0.027945434975230388
16177,3.669802848,3.73420319612864,0.06440034812864015
16182,4.657587598,3.9396103182109488,0.7179772797890513
16183,4.677793828,3.981863885861408,0.6959299421385925
16184,4.958598904,3.9600461074430098,0.9985527965569898
16185,3.710236777,3.7445918325309617,0.03435505553096174
16191,3.730935048,3.8650721958292484,0.13413714782924835
16198,4.346692745,4.0086093069270845,0.33808343807291585
16204,3.522884792,3.534474982093505,0.011590190093504926
16205,4.052887437,4.008367392149224,0.044520044850775875
16209,4.552541599,3.5212698540940126,1.0312717449059878
16227,3.630279456,3.798066594293565,0.16778713829356517
16228,3.720214024,3.7709736314441042,0.05075960744410413
16230,2.768435334,3.746625513837619,0.9781901798376191
16244,3.392086402,3.393145027510054,0.0010586255100539788
16319,4.135844267,4.3952626103281585,0.25941834332815805
16332,3.330547397,3.3093246203403837,0.02122277665961647
16344,3.438298633,2.7184778388713453,0.7198207941286547
16362,3.072479058,3.5999382139643235,0.5274591559643236
16386,3.549098354,3.7407900605234317,0.19169170652343182
16395,4.102784066,5.05788314764473,0.9550990816447298
16403,3.830529647,3.324465783635624,0.5060638633643761
16409,3.767343205,3.9916130341750207,0.2242698291750207
16412,4.093956842,3.176029821515546,0.9179270204844538
16420,3.881945241,3.7131268560375994,0.16881838496240054
16434,3.182984967,3.1485025384104626,0.03448242858953732
16435,3.081811204,3.5607075894736258,0.4788963854736257
16451,3.622803442,3.6233694699501644,0.0005660279501644716
16460,4.416869562,4.006095886476198,0.4107736755238012
16481,4.07105975,3.965232619039891,0.10582713096010865
16482,4.591606883,4.240531011984978,0.3510758710150217
16486,4.164801197,3.8907678991017702,0.27403329789822983
