ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
12203,12182,3.491790173,3.562500278290877,0.07071010529087696,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12204,12182,3.830409012,3.6893569180592922,0.14105209394070783,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12210,12210,2.717159713,3.4733641463282026,0.7562044333282025,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,1
12214,12214,4.933450349,3.9021032480829554,1.0313471009170447,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
12215,12215,3.971713721,3.477716281813325,0.4939974391866748,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12230,12230,3.009614615,3.290438284371043,0.2808236693710433,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12240,12240,2.429194928,2.894456525457019,0.46526159745701934,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12243,12240,2.386736707,2.933312127689387,0.5465754206893871,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
12245,12240,2.315807717,3.0026652989827003,0.6868575819827001,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
12246,12240,2.339673335,2.8345850208876575,0.49491168588765744,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12252,12154,3.578940094,3.8537071245649948,0.27476703056499474,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12253,12154,3.6225221,3.7521927707738576,0.12967067077385774,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12281,12281,4.301548668,3.8559660319047215,0.44558263609527815,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12283,12283,3.348545453,3.743560917183729,0.3950154641837291,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12284,12283,3.525022414,4.050174295503534,0.5251518815035339,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12285,12283,3.510834699,3.8890310312198655,0.37819633221986537,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12286,12283,3.701984688,4.0139864420289975,0.31200175402899744,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12287,12283,3.434568904,3.8579896660688675,0.4234207620688677,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12298,12298,3.951552292,4.024430526278218,0.07287823427821793,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12301,12301,3.825920828,3.8797053843253884,0.053784556325388255,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12375,12375,4.079826418,4.0355379782512575,0.04428843974874219,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12380,12380,3.661121807,3.706116865418686,0.04499505841868601,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12382,12382,3.681886409,3.96162830747057,0.27974189847056996,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12383,12382,3.657113245,3.7762471118432837,0.11913386684328353,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12385,12382,3.758098531,3.9047332170935003,0.1466346860935004,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12393,12393,1.98620022,2.9486117423127802,0.9624115223127803,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,1
12395,12395,3.410959346,3.199224937261367,0.21173440873863303,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12420,9883,3.650629686,3.748036976349928,0.09740729034992812,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12448,12448,3.56921624,3.7746750366824826,0.2054587966824828,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12453,11175,3.15585955,3.3012064405250845,0.14534689052508432,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12459,6312,4.06882199,3.629830663516476,0.4389913264835239,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12480,3027,3.644059278,3.7072359898475127,0.06317671184751283,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12481,12481,3.199177653,3.2792137864355926,0.08003613343559257,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12498,12498,3.640437767,3.7544081748358207,0.1139704078358208,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12524,2265,3.529733068,3.9153201923971985,0.38558712439719844,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12526,12526,3.805089234,3.7968426167674147,0.00824661723258524,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12550,11175,3.335974366,2.848755882593462,0.48721848340653784,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12558,12558,5.362706858,4.292875783046268,1.0698310749537319,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
12561,8051,3.686961677,3.3408142464469748,0.34614743055302544,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12562,12562,3.665339724,3.6395208049491914,0.025818919050808464,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12563,12562,3.709981287,3.6689856345954768,0.04099565240452341,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12564,12562,3.688233847,3.6021749173313986,0.08605892966860118,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12568,12562,3.593842981,3.833502184527018,0.23965920352701797,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12570,12562,3.48055019,3.519371199639638,0.03882100963963797,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12576,12576,3.328854417,3.3737687493338364,0.04491433233383635,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12582,12582,3.193817247,3.395987856998412,0.20217060999841197,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12585,12585,4.473749657,4.184367854284021,0.2893818027159787,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12589,12589,3.074548275,3.5058762410301556,0.43132796603015544,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12590,12590,3.158217219,3.000884376410334,0.15733284258966584,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12595,12595,3.778769938,3.98958997000894,0.21082003200893995,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12608,12608,3.97100462,3.6426101557677915,0.3283944642322085,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12609,12608,4.747855532,3.5848765511718113,1.1629789808281887,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
12611,4621,5.126264927,3.9293323498118182,1.196932577188182,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
12617,12617,3.727212914,3.6079027329824966,0.11931018101750324,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12625,12625,4.094484716,3.7624549894280572,0.33202972657194296,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12671,4621,3.636892486,3.5504572681398576,0.08643521786014219,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12675,12675,4.022471199,3.909769977826992,0.11270122117300785,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12682,12682,3.68899949,3.7017204926160963,0.01272100261609621,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12686,12686,4.107042176,3.927978427916229,0.17906374808377112,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12696,12696,3.73556611,3.865219930708693,0.1296538207086928,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12700,7517,4.715745255,3.98957266070329,0.7261725942967097,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
12709,5622,4.016293574,3.8637502567079496,0.15254331729205006,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12726,12726,4.056716571,3.907827128142536,0.14888944285746408,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12727,12727,4.419390124,3.9497989112609684,0.46959121273903204,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12748,12748,3.899511144,3.863995769251176,0.035515374748823714,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12749,7864,3.847757688,3.4417319602075103,0.4060257277924899,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12756,3061,4.48724961,4.7093731174938185,0.22212350749381837,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12763,12763,3.733481006,3.1640847470135753,0.5693962589864245,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
12797,12797,3.572565653,3.58280775039525,0.01024209739524995,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12805,12805,3.663971686,3.725270016266783,0.06129833026678311,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12808,12808,3.438373028,3.5431840553176213,0.10481102731762126,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12811,12805,3.686936163,3.676244068435108,0.010692094564892063,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12812,12805,4.388069215,3.9684648647469976,0.41960435025300225,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12818,12818,4.083821018,4.157793906833474,0.07397288883347386,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12828,12828,3.749217148,3.7155423546514976,0.03367479334850243,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12837,5622,4.247420846,4.006618015318506,0.24080283068149377,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12840,12840,3.573012087,3.7767891101300175,0.20377702313001755,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12846,12846,3.801659203,3.8688243013933024,0.06716509839330254,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12847,12847,3.792101448,4.193186287965778,0.40108483996577826,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12853,5622,3.621094541,3.799951655335579,0.17885711433557905,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12858,12858,4.114496606,4.024579581007212,0.08991702499278809,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12862,12862,3.516207381,3.8510557420116336,0.3348483610116335,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12865,12865,3.610336146,3.6224931175191473,0.012156971519147408,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12869,2157,2.678123055,3.2007256409865996,0.5226025859865997,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12871,4619,4.709333574,3.8932373311121995,0.8160962428878009,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,1
12878,12301,3.771783867,3.8521345154257327,0.0803506484257328,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12889,12889,3.562116476,3.7802059036584352,0.2180894276584353,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12903,12903,3.586918685,3.6898632244328344,0.10294453943283433,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12914,12914,4.044141082,3.562418750598477,0.48172233140152354,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12918,12918,3.449947153,3.5700903429322732,0.12014318993227313,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12919,12919,4.130965984,3.8389348731338098,0.2920311108661906,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12925,12925,3.876465947,3.9317951044808357,0.05532915748083589,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12930,12930,3.844090905,3.8429811735791968,0.0011097314208030618,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12931,12930,3.648551672,3.5891825660837764,0.059369105916223575,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12932,12930,4.238019604,3.7430446653944673,0.49497493860553243,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12933,12933,3.623402522,3.628529578441308,0.005127056441307953,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12937,12805,4.362397643,3.932171396783375,0.43022624621662553,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12939,12865,3.753979896,3.980635432563773,0.22665553656377302,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12940,12865,3.412541488,3.716566234162025,0.30402474616202513,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12953,3027,3.444291208,3.620897043514569,0.176605835514569,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12957,3027,3.517720125,3.623212286251312,0.10549216125131222,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12966,3027,3.666335673,3.6653403823058337,0.000995290694166151,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12967,3027,3.967541736,3.7396864551697555,0.2278552808302443,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12968,3027,3.377878251,3.3701182437766404,0.007760007223359455,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12970,12933,3.986767537,3.915642991953916,0.07112454504608401,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12974,12974,3.708613601,3.514687141104045,0.19392645989595536,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12976,12976,3.765586072,3.8825192819095493,0.11693320990954925,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12982,12982,3.560058285,3.377045378644482,0.18301290635551837,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12985,669,3.51385963,3.1275595506992584,0.3863000793007414,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
12993,12993,4.272157922,3.733140715675542,0.5390172063244578,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
12995,12995,3.781312907,3.953561897376296,0.17224899037629626,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13030,13030,3.660569051,3.552041025842531,0.10852802515746918,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13040,13040,4.074831395,4.0290200027187355,0.04581139228126485,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13044,13044,3.811190693,3.8357261267167155,0.024535433716715627,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13046,13046,3.866230358,4.044490239646605,0.17825988164660522,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13047,13046,3.78514545,3.9355151706908846,0.15036972069088472,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13059,12805,3.664045654,3.744008182561692,0.07996252856169184,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13092,13092,3.457484646,4.187971586951438,0.7304869409514376,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
13095,13095,3.633616321,4.076164887440125,0.4425485664401254,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13104,13095,4.154576117,4.177626218067183,0.023050101067182638,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13108,13108,3.985892805,3.7976167780772556,0.1882760269227446,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13114,13114,3.618070521,3.6691326899677037,0.05106216896770377,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13134,13134,3.730935048,3.793907392527597,0.06297234452759692,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13162,13162,4.526500815,3.483030371802376,1.0434704431976245,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
13165,10551,4.36855959,3.5297611326769234,0.8387984573230769,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,1
13167,13167,3.650251816,3.746552668280715,0.09630085228071517,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13168,13168,2.839758818,3.627638630115507,0.7878798121155071,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,1
13173,13173,3.59381458,3.645116598074793,0.051302018074792954,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13198,5622,3.585280206,3.6443958761065027,0.05911567010650254,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13214,2919,5.153299192,3.939768914257492,1.2135302777425085,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
13215,2919,5.126092426,3.9305693024797344,1.1955231235202652,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
13218,2919,4.999079615,4.008780040150568,0.9902995748494323,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,1
13221,3591,3.379570961,4.119005389116791,0.7394344281167906,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
13224,13224,3.730722305,3.592438138511413,0.138284166488587,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13229,2919,6.436696835,3.8982135390188724,2.538483295981128,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
13230,2919,3.685501691,4.063661557135646,0.378159866135646,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13231,2919,4.092771668,3.868587642726319,0.2241840252736811,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13232,2919,5.808123326,3.8504308130431744,1.9576925129568252,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
13240,3591,4.408702391,3.9915582764405464,0.4171441145594539,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13245,3591,4.160637665,4.17300222107219,0.012364556072189892,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13246,10506,3.701794571,3.7191112590100968,0.01731668801009656,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13248,10506,3.691832676,3.8027164130050064,0.1108837370050062,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13249,10506,3.627188401,3.5839495601786693,0.04323884082133089,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13250,10506,3.694930954,3.8902731445860734,0.19534219058607327,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13251,10506,3.694930954,3.745040244605755,0.050109290605754975,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13252,9162,3.584930631,3.6849537087176536,0.1000230777176534,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13253,9162,3.612337227,3.7831713568767578,0.17083412987675795,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13283,3591,4.007537832,3.962702811085715,0.044835020914284485,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13285,13285,3.405376178,3.487483245108242,0.08210706710824178,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13286,12,3.615558695,3.5232246237576175,0.09233407124238235,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13290,3564,3.67259479,3.808481230677996,0.1358864406779956,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13294,3564,3.594907289,3.6026353493971635,0.00772806039716345,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13295,12,4.100916517,3.7769457541493523,0.32397076285064763,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13297,13297,3.917065478,3.8939126182005857,0.023152859799414394,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13303,13303,4.153709876,4.318794231784746,0.1650843557847459,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13309,13309,3.748991891,3.606413141141809,0.14257874985819097,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13313,13313,3.837840862,3.897386044614597,0.05954518261459674,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13314,13313,3.821743903,3.9985152164998135,0.17677131349981323,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13338,12982,4.055070257,3.027003278874639,1.0280669781253606,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
13339,13339,4.7970061,4.182843328402339,0.6141627715976608,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
13342,13342,4.372671684,4.059884154721331,0.31278752927866904,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13350,13350,3.933278442,3.9286653642276343,0.004613077772365859,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13352,13352,3.831026805,3.835237668090257,0.004210863090257089,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13355,13355,4.169402548,4.083763891426168,0.08563865657383207,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13361,13361,4.826440419,4.044710248292946,0.7817301707070543,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,1
13364,13364,3.319610368,4.048434170583157,0.7288238025831566,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
13365,13365,3.923565647,3.910477610787254,0.013088036212746346,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13367,13365,3.584847934,3.6497429639846612,0.06489502998466135,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13370,13365,4.077763456,3.8859012165993922,0.19186223940060732,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13374,13374,4.149872287,3.5631424517217867,0.5867298352782133,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
13375,1844,3.256299388,3.544294561738302,0.28799517373830197,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13384,13384,3.686420792,3.923796459474023,0.23737566747402328,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13387,13387,3.384794117,3.841908804168645,0.4571146871686449,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13388,13388,3.477407795,3.725784982121626,0.24837718712162582,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13389,13388,3.49860412,3.915415821474308,0.416811701474308,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13393,13384,3.378606821,3.8323685998119923,0.4537617788119923,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13399,12797,3.146319696,3.6529548376257863,0.5066351416257864,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13406,13406,4.477931182,3.805917583897427,0.672013598102573,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
13416,13416,3.433044071,3.4349002916087987,0.0018562206087988642,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13436,13436,3.69707826,3.761664654326239,0.06458639432623903,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13482,13482,4.200364517,3.9431926840365255,0.25717183296347423,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13511,13511,3.568455268,3.6444743540130813,0.07601908601308116,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13534,7624,3.611229185,3.9461389733896812,0.3349097883896812,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13557,13557,3.480284195,3.52828897612226,0.04800478112225992,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13563,13563,4.278603731,4.076614052790535,0.20198967820946478,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13564,13564,3.372135091,3.722827162563252,0.3506920715632518,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13572,13572,3.616060827,3.741745748293504,0.12568492129350384,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13583,2011,4.074597045,3.730227179118493,0.34436986588150686,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13585,12865,3.631174063,3.7887246046884417,0.15755054168844174,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13589,13589,4.344547945,3.887046344749733,0.4575016002502674,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13597,10506,3.818083258,3.9598915813790505,0.14180832337905036,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13598,10506,3.818083258,3.6555143778301638,0.1625688801698364,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13612,12727,3.841298378,3.827837464542271,0.013460913457728818,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13616,13616,4.139392768,3.7518571547468347,0.3875356132531649,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13617,13617,3.954475966,3.649911529528094,0.3045644364719058,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13645,13645,4.717962723,4.134975018974264,0.5829877040257365,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
13660,13660,3.842000978,3.854440613505558,0.012439635505558044,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13663,13660,3.750290807,3.76332616851868,0.013035361518680233,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13678,13167,3.583061169,3.671047626478904,0.08798645747890399,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13697,13697,3.902131932,3.862474387534342,0.039657544465657946,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13712,13712,4.69180114,4.137195535979162,0.5546056040208382,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
13713,13713,4.294997196,3.4707752058701185,0.8242219901298813,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,1
13721,13721,4.340888978,3.982021470734323,0.3588675072656766,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13727,5815,4.542715692,4.570399708346821,0.027684016346821494,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13761,7416,3.45930631,3.4231090052101023,0.0361973047898978,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13773,13436,3.739065391,3.7850449537135455,0.04597956271354553,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13779,5924,4.13271851,3.9342488561706737,0.19846965382932646,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13780,13780,4.04197574,3.170321378271177,0.8716543617288228,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,1
13782,13134,4.062571241,3.611927525803555,0.45064371519644464,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13787,13787,4.063293736,3.6255147592556045,0.4377789767443958,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13814,13814,3.29076895,4.4122533214616695,1.1214843714616696,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
13818,10506,3.887172384,3.736800233990457,0.15037215000954296,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13819,10506,3.806123018,3.8856598194497582,0.07953680144975817,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13820,10506,3.878517692,3.820308757807594,0.05820893419240614,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13859,13859,4.311142594,3.9491943867539825,0.3619482072460172,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13877,13877,4.357427662,3.942640622440526,0.41478703955947394,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13879,13879,4.000575576,4.168868903134476,0.1682933271344762,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13887,13887,3.739501708,3.7642112070012725,0.024709499001272395,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13890,13890,3.574176984,3.8330642198269773,0.25888723582697715,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13891,13891,3.289305797,3.617629171719195,0.3283233747191949,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13892,13892,3.601258005,3.7366888633394564,0.13543085833945634,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13894,13894,3.818967784,4.06767985915193,0.24871207515193028,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13898,13355,3.471078748,4.048818817552715,0.5777400695527151,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
