ligand_id,y,prediction,abs_residual
12318,5.000650954,4.727310134988365,0.27334081901163554
12319,4.550923102,4.717802484932911,0.16687938293291182
12422,3.915183529,4.141221569138925,0.22603804013892503
12429,3.767041524,3.535034099226624,0.23200742477337633
12431,3.690385119,3.42552148510718,0.2648636338928201
12437,3.424168111,3.930403185211874,0.5062350742118737
12444,1.780026893,2.5266978770451383,0.7466709840451382
12465,3.549066789,3.893673138995857,0.3446063499958574
12467,4.10421935,4.325260035318092,0.2210406853180915
12478,4.877212389,4.382961815665543,0.4942505733344573
12482,3.759134163,3.86149869023606,0.10236452723605982
12495,4.303973203,4.070029393462582,0.23394380953741756
12498,3.640437767,3.9445323819280342,0.30409461492803436
12499,5.106760567,4.4709041388501465,0.6358564281498538
12500,4.034633174,3.757223692298285,0.27740948170171453
12504,5.541484049,3.9605177871232184,1.5809662618767817
12514,3.058861619,3.2642540737596084,0.20539245475960843
12515,3.438605956,3.4455163234354,0.006910367435399856
12516,3.40924022,3.3460438764768425,0.0631963435231575
12531,4.585410257,4.166471678284545,0.4189385787154558
12539,3.471818414,3.7747928346352597,0.3029744206352598
12541,5.477864097,4.482159750302729,0.9957043466972717
12557,5.971651256,5.0274457025845996,0.9442055534154008
12560,4.228636436,4.203627816934668,0.025008619065332027
12565,3.975829921,2.9553489595528597,1.0204809614471402
12571,3.615978218,3.421270361006157,0.1947078569938432
12575,3.267798069,3.349966108816644,0.082168039816644
12586,2.921446357,2.841665368393336,0.07978098860666405
12589,3.074548275,3.5936326979016,0.5190844229015998
12596,4.19238496,4.188470863057693,0.003914096942307488
12610,3.6186097,3.8225452875859167,0.2039355875859168
12623,4.118057029,3.64972206678132,0.4683349622186799
12624,3.69324944,3.704483026500055,0.011233586500054571
12625,4.094484716,3.8538113870001185,0.2406733289998817
12645,3.521652305,3.6578339093590335,0.1361816043590336
12648,3.853268419,3.621820622468223,0.23144779653177716
12673,4.275687024,3.969699734263244,0.30598728973675593
12674,3.923504506,3.9601040373805536,0.03659953138055361
12675,4.022471199,3.813933187334963,0.20853801166503683
12676,4.084764708,3.9515985783135648,0.13316612968643504
12684,4.601534177,4.026980068781973,0.5745541082180265
12685,4.613012054,4.121126886320359,0.49188516767964163
12688,3.936320177,3.994168156272631,0.05784797927263119
12693,4.179596469,3.7387582588574486,0.4408382101425512
12713,4.267317773,3.8127390202848686,0.4545787527151317
12722,2.795186179,3.208093295259043,0.41290711625904297
12758,3.755081041,3.611714009732699,0.14336703126730077
12768,3.502559654,3.5501689800100347,0.047609326010034536
12784,3.444261368,3.6667825182920932,0.2225211502920934
12797,3.572565653,3.69246868064092,0.11990302764092009
12799,4.177722998,4.330997170221666,0.15327417222166595
12807,3.841237276,3.6744113961132165,0.16682587988678366
12818,4.083821018,3.7441093022242584,0.33971171577574166
12833,3.267672958,3.807582485414439,0.539909527414439
12840,3.573012087,3.58142089673977,0.008408809739770096
12862,3.516207381,3.994250221203963,0.4780428402039627
12867,3.606505527,3.8354847844681688,0.22897925746816883
12868,3.463992472,3.753925550955904,0.28993307895590403
12870,3.995305611,3.8801489931098883,0.11515661789011178
12883,3.970631585,3.889663407331342,0.08096817766865794
12886,3.566288044,3.5602928096884603,0.005995234311539921
12919,4.130965984,3.910152216233145,0.22081376776685557
12921,3.500400667,3.3213180405932086,0.1790826264067915
12928,3.672323857,3.7217259592596688,0.0494021022596689
12931,3.648551672,3.5686953818995657,0.07985629010043427
12932,4.238019604,3.7741000103129023,0.46391959368709745
12953,3.444291208,3.653839368519305,0.2095481605193048
12960,3.745692987,3.755262426910113,0.009569439910113164
12961,3.900594947,3.78355058749031,0.11704435950968994
12968,3.377878251,3.3859732877259,0.008095036725900062
12969,3.444486923,3.6075468365184493,0.1630599135184494
12982,3.560058285,3.564233935595994,0.004175650595994007
12998,3.704167376,4.051901422281845,0.347734046281845
12999,3.719217311,3.9998617132948926,0.2806444022948926
13021,3.928592128,3.8939297610476435,0.03466236695235647
13022,3.808522037,4.006836062049514,0.1983140250495139
13041,3.797670578,3.785513998417778,0.012156579582221827
13043,3.94146688,3.6066200914966053,0.3348467885033948
13053,4.470077812,3.8915211804252134,0.578556631574787
13055,3.639964125,3.6038223853423568,0.036141739657643335
13070,3.512663266,3.9101898574502756,0.39752659145027547
13076,3.615413424,3.205575475017093,0.4098379489829074
13077,3.423939528,3.239716763212586,0.18422276478741395
13081,3.769235095,3.4811567486053523,0.2880783463946477
13084,3.726662019,3.407551837808704,0.31911018119129597
13085,4.111350142,3.736961455595261,0.374388686404739
13086,3.799147487,3.5586332171006037,0.24051426989939628
13089,4.293972373,3.577688574248103,0.7162837987518968
13090,3.660946598,3.787628181740491,0.12668158374049066
13091,3.725094521,3.780551504581113,0.05545698358111295
13097,3.92569232,3.5580198067695292,0.3676725132304708
13116,3.743697306,3.705208643855832,0.03848866214416802
13121,3.80508073,4.171158609019192,0.36607787901919187
13129,3.750691562,3.8624756191277774,0.11178405712777728
13133,3.875630299,3.822026773002104,0.053603525997896195
13137,3.89958661,3.803576520505968,0.09601008949403189
13154,4.24082233,3.8234395213114123,0.417382808688588
13161,4.141101222,3.723363086476338,0.41773813552366157
13164,3.494709172,3.9729586824979206,0.47824951049792075
13167,3.650251816,3.7793874958828537,0.1291356798828538
13173,3.59381458,3.964409953956963,0.37059537395696296
13180,3.598952724,3.9114530611763634,0.3125003371763633
13192,3.910079099,3.9948196455900464,0.0847405465900466
13193,3.816140505,3.8986499951197175,0.08250949011971764
13196,3.78692557,4.005583286091681,0.2186577160916805
13200,3.413958252,3.64328946554082,0.22933121354081987
13201,3.389814383,3.6077738890926425,0.21795950609264247
13206,3.531127507,3.5983907812189266,0.06726327421892675
13239,3.377105817,3.6151384981862256,0.23803268118622567
13244,3.485310592,3.6507261022236066,0.1654155102236068
13255,4.073554925,3.7154833241975496,0.35807160080245026
13286,3.615558695,3.6104922754261626,0.005066419573837244
13287,3.868346824,3.754668199824376,0.11367862417562424
13289,3.854470878,3.760878499159931,0.09359237884006877
13295,4.100916517,3.7203776511530853,0.38053886584691465
13299,4.228224929,3.928246152459593,0.2999787765404065
13301,3.740967179,3.8216766872173986,0.08070950821739853
13323,3.874334073,3.8413655506140563,0.03296852238594372
13325,3.824163039,3.45431479800592,0.36984824099408
13332,4.080107657,3.7620657621575755,0.3180418948424246
13338,4.055070257,3.1998794046668118,0.8551908523331879
13340,4.910719668,3.8742600385235733,1.0364596294764263
13344,4.87818314,3.85832549675571,1.0198576432442898
13349,3.92040101,4.113097348092109,0.19269633809210873
13354,4.940987593,3.5189098758753956,1.4220777171246044
13359,3.770678469,3.6624789135777696,0.10819955542223036
13364,3.319610368,3.6445803785963804,0.3249700105963802
13399,3.146319696,3.5827685111466567,0.4364488151466568
13448,3.651985451,3.7371904125962154,0.0852049615962156
13449,3.627027347,3.561536603592092,0.06549074340790773
13457,2.981075278,3.5001933475435423,0.5191180695435422
13458,3.025924908,3.6497724840489796,0.6238475760489797
13463,2.950894254,3.0903114492778068,0.13941719527780672
13464,2.621685085,3.0393292003498478,0.4176441153498476
13465,4.178955376,2.792894100357941,1.3860612756420592
13467,2.897096818,3.1606550011265684,0.2635581831265683
13468,2.798431026,3.531395541200113,0.7329645152001132
13471,2.954846241,3.3592897854478694,0.40444354444786956
13474,2.778605574,3.4525487005721094,0.6739431265721092
13475,4.024239306,3.7035288425897925,0.3207104634102076
13476,4.000560746,3.701763692429696,0.29879705357030373
13480,3.516360828,3.6148195436677484,0.09845871566774855
13483,3.590865709,3.403698040077087,0.18716766892291314
13499,3.650566533,3.786694877100379,0.1361283441003791
13502,3.839849378,3.571747223695265,0.2681021543047346
13515,3.57426283,3.334920328206087,0.2393425017939128
13557,3.480284195,3.1980348646235703,0.2822493303764295
13559,3.858602715,4.1365276688672115,0.2779249538672115
13561,3.944877306,4.134894563969611,0.19001725796961066
13562,4.010531833,4.052610892423683,0.04207905942368306
13581,4.229166856,3.827913139086643,0.40125371691335676
13604,4.192216338,3.8815638245342767,0.310652513465723
13605,5.06880021,4.282450233974391,0.7863499760256092
13609,3.873712168,3.6836305339724382,0.19008163402756173
13614,3.311342707,3.7842398522820875,0.47289714528208737
13660,3.842000978,3.7556821641796576,0.08631881382034257
13663,3.750290807,3.5854621758766494,0.16482863112335044
13669,3.993914286,3.791004774124621,0.20290951187537898
13674,5.075028114,3.5990603860238575,1.4759677279761427
13675,3.707051328,3.568831282040727,0.13822004595927284
13677,4.743369756,3.5735256185740587,1.1698441374259412
13678,3.583061169,3.5700517422014446,0.013009426798555435
13685,3.443638431,3.4715561498492784,0.027917718849278295
13689,2.857937674,3.225669975887871,0.36773230188787087
13697,3.902131932,3.685129505296727,0.21700242670327308
13720,4.006098626,3.7976332270942756,0.20846539890572435
13746,3.876339744,4.024559939429412,0.14822019542941156
13755,3.661618293,3.869105024843088,0.20748673184308775
13794,3.714884849,3.8697198192139455,0.15483497021394532
13799,3.749395337,4.1187796122740625,0.36938427527406237
13806,4.26907168,4.308149752603506,0.039078072603506264
13807,3.887906519,4.077160727588114,0.18925420858811437
13812,4.105016,3.416222566978272,0.6887934330217278
13826,3.950661053,3.8062895541285946,0.14437149887140555
13830,3.840403651,3.732324594702283,0.10807905629771675
13837,3.995279229,3.7416119045375913,0.2536673244624086
13862,3.997433194,4.084434484489798,0.08700129048979832
13863,3.660381485,3.854655267869456,0.1942737828694563
13864,3.484107086,3.8713285241225437,0.38722143812254384
13865,4.590475126,3.9531879346978958,0.6372871913021045
13887,3.739501708,3.942611889537222,0.20311018153722182
13898,3.471078748,4.017903310139026,0.546824562139026
13911,4.281967144,3.8734540694614656,0.4085130745385346
13916,3.698348977,4.083900363171025,0.38555138617102447
13917,3.902352788,3.83722293521022,0.0651298527897799
13919,3.323890064,3.958780350745439,0.6348902867454389
13945,4.580934095,3.700406974865876,0.8805271201341238
13948,3.677952218,3.924005216055205,0.24605299805520486
13952,3.823549912,3.9608564221863105,0.13730651018631068
13955,4.147410068,3.915323696514817,0.2320863714851833
13957,4.28873922,4.011730529279572,0.2770086907204279
13958,3.920990266,4.204248839013436,0.28325857301343627
13964,4.920990266,3.945105953138253,0.9758843128617465
13978,4.005401734,3.767887140900612,0.23751459309938827
14003,3.744883658,4.188039936229416,0.4431562782294156
14013,4.352134904,4.0086853709554084,0.34344953304459125
14016,4.48764489,4.037196291013371,0.4504485989866289
14037,3.317777282,3.2929050902267587,0.024872191773241514
14041,4.304055872,4.19422122273523,0.10983464926477016
14042,4.037040342,4.378424125917813,0.3413837839178129
14062,3.990103014,4.044182219778366,0.05407920577836656
14067,4.553537704,3.7980044399375537,0.7555332640624464
14069,3.610142533,4.012241963092596,0.4020994300925964
14082,5.10613231,4.01092411060057,1.0952081993994298
14083,3.652125418,3.643942355495027,0.008183062504972582
14087,4.28320961,4.143883663921418,0.13932594607858206
14089,4.354912655,3.8430723696314333,0.5118402853685664
14102,3.762818556,3.822599144538351,0.05978058853835089
14107,4.243665461,4.2702550696407275,0.02658960864072757
14110,3.904644554,3.57101705939826,0.3336274946017399
14111,5.585052295,3.785704055100461,1.7993482398995386
14121,4.198498479,4.309884333024335,0.11138585402433421
14124,3.493660085,3.7636018795639727,0.2699417945639726
14126,3.512071002,3.876846868841202,0.3647758668412022
14131,3.68267789,3.840148446637534,0.1574705566375343
14132,3.532628433,3.7402559416600325,0.20762750866003232
14171,2.760010275,3.189571057586808,0.4295607825868082
14177,3.326580339,3.7666602634737494,0.44007992447374944
14191,3.985274871,3.4160830594591367,0.5691918115408634
14220,3.792600531,4.039410642920554,0.24681011192055413
14221,3.313059722,3.035429227691258,0.2776304943087422
14222,3.453732557,3.685695486612324,0.23196292961232423
14227,3.942583112,3.8336864465755163,0.10889666542448362
14229,4.094815009,3.9205231366696833,0.17429187233031707
14245,3.667524662,3.3514590116147813,0.3160656503852186
14255,3.563335505,3.766955973716208,0.20362046871620798
14256,3.563335505,3.830019033197498,0.2666835281974982
14272,3.610224662,3.45206007225411,0.15816458974588965
14280,4.544055045,4.0830445060667095,0.4610105389332908
14296,3.473437225,3.862427334166221,0.3889901091662211
14298,2.406502689,3.226127159351837,0.8196244703518372
14300,3.742252441,3.8574825670742805,0.11523012607428029
14315,3.193550291,3.3686480679243918,0.17509777692439155
14337,3.586440745,3.6693097086631568,0.08286896366315677
14353,3.056877231,3.719246551667297,0.6623693206672967
14354,3.080995156,3.946896549668094,0.8659013936680937
14355,3.029299549,3.6297477253654598,0.6004481763654597
14356,3.043350487,3.6627667825845376,0.6194162955845375
14357,2.999899015,3.635128988809065,0.6352299738090652
14358,3.029344202,3.8173600957151677,0.7880158937151678
14359,3.014871109,3.6973976008696443,0.6825264918696443
14360,3.041365047,3.8604512737817283,0.819086226781728
14361,3.054994905,3.8632090361877434,0.8082141311877433
14362,3.069125815,3.757596861039576,0.688471046039576
14364,3.043307251,3.6347836784069347,0.5914764274069348
14365,3.022764376,3.592566342135523,0.5698019661355231
14366,3.03134079,3.6003155633895143,0.5689747733895145
14369,3.150887629,4.084015239027721,0.933127610027721
14370,3.114644339,3.909284501755223,0.7946401627552233
14383,3.210153636,3.1266715900249764,0.0834820459750234
14396,4.843271408,4.312313401037356,0.5309580069626438
14402,3.560329345,4.1082949788236265,0.5479656338236265
14418,3.133808662,3.3069371189879213,0.17312845698792145
14429,2.813017923,3.77141871917359,0.9584007961735903
14430,3.82266742,3.454920181818248,0.36774723818175215
14432,3.692661886,3.8952610594107666,0.20259917341076683
14433,4.725913333,3.8518085513293436,0.8741047816706566
14452,3.457136753,3.888752162094118,0.431615409094118
14462,3.416174347,3.7710787585696632,0.3549044115696631
14476,3.686510094,3.5008853281859778,0.1856247658140222
14498,5.376180754,4.38966510467222,0.9865156493277798
14523,4.062597024,3.624876027256509,0.4377209967434905
14526,4.176573979,4.25457704670281,0.07800306770281029
14553,2.013295171,3.0556893216851986,1.0423941506851984
14569,3.043307251,3.644486338609531,0.6011790876095313
14570,3.070036019,3.8365894536069716,0.7665534346069718
14571,3.082807802,3.956243099787513,0.873435297787513
14572,2.968311298,3.643032971154387,0.6747216731543868
14573,3.088504639,3.877256685489828,0.7887520464898281
14574,3.126185812,4.047776501576461,0.921590689576461
14576,4.078123912,3.824913797045365,0.25321011495463486
14577,4.656106005,3.944381255200937,0.7117247497990626
14586,3.594803602,3.985878681601776,0.3910750796017761
14611,4.582215704,4.415926026484724,0.1662896775152758
14644,4.128560807,4.005164474677862,0.12339633232213831
14645,4.551020778,4.552057598031799,0.0010368200317989462
14647,3.701944694,3.8206916549784338,0.11874696097843396
14649,3.607607722,3.3905946516950545,0.21701307030494554
14652,3.763868739,3.8486294722079846,0.08476073320798472
14654,3.664026667,3.826343429496861,0.1623167624968609
14655,3.760641327,3.8939202852927597,0.1332789582927596
14656,3.723729243,3.8779648681337906,0.1542356251337904
14657,3.635679596,4.000489514441205,0.36480991844120503
14658,3.674184646,4.010677388016861,0.33649274201686064
14660,3.695562893,3.698169765699718,0.0026068726997179326
14661,3.674008856,3.899740049990772,0.22573119399077202
14662,3.01457781,3.4222332686191272,0.4076554586191272
14663,3.75336854,3.647194022228094,0.10617451777190601
14676,4.367878437,3.894256533909191,0.47362190309080887
14693,4.158981825,3.947112990298669,0.21186883470133067
14698,2.008411762,2.4087343295348997,0.4003225675348996
14722,4.408788812,4.027866446889633,0.3809223651103668
14723,4.354230584,3.942545014096871,0.41168556990312855
14731,6.098517976,3.623640631252269,2.474877344747731
14766,3.751278019,3.4633151185952276,0.28796290040477235
14769,3.626262834,3.490153308958233,0.13610952504176677
14771,4.02988374,3.5511567077639596,0.4787270322360402
14775,4.017582124,3.6960042107703392,0.32157791322966034
14788,3.787720761,3.7275054255576103,0.06021533544238977
14789,3.544682712,3.724177398481354,0.17949468648135403
14823,4.052374547,3.742874181096464,0.30950036590353625
14842,3.491895283,3.6810951898233686,0.18919990682336874
14865,3.096930859,3.9891870419728384,0.8922561829728384
14896,2.774851498,2.7701454666418512,0.004706031358148621
14897,2.714943649,2.8851585192721947,0.17021487027219484
14995,3.565566065,3.611650934480737,0.046084869480736756
15009,3.794204931,3.609819917448918,0.18438501355108183
15013,4.207600626,3.78848556290565,0.4191150630943494
15014,3.739927963,3.4738673364528627,0.26606062654713725
15020,3.441969628,3.9091228652188,0.4671532372188003
15023,3.203777786,3.917808424392671,0.7140306383926713
15024,3.52956967,4.204693370642224,0.6751237006422244
15029,2.914841911,2.537281462315002,0.37756044868499794
15038,2.907736721,2.7774445447945224,0.13029217620547762
15059,3.672610722,3.4205063230319346,0.25210439896806536
15068,3.352689864,3.42607615054741,0.07338628654741042
15078,4.794875637,4.306814193200587,0.4880614437994124
15079,1.504807016,2.2502370883369878,0.7454300723369878
15087,2.191880578,3.6094351861718037,1.4175546081718036
15091,3.80010924,3.8291125677664755,0.02900332776647563
15105,3.903832658,4.260712484554343,0.35687982655434336
15132,3.624131017,3.2588367307386252,0.3652942862613746
15133,3.841683417,3.319796682542137,0.5218867344578633
15139,2.991748687,3.429627512240718,0.437878825240718
15145,3.555493909,3.4537881087889626,0.10170580021103737
15173,3.913050518,3.91811873387029,0.00506821587029016
15175,4.148364399,3.8149970947058462,0.33336730429415384
15183,3.178198098,3.0222192790710736,0.15597881892892662
15194,4.02383296,3.3878245024498703,0.6360084575501297
15206,3.186303242,3.92075816801119,0.7344549260111899
15216,4.027499104,4.172171043237628,0.1446719392376279
15227,3.922212632,3.854229623199297,0.06798300880070274
15228,3.917392964,3.813300392877398,0.10409257112260173
15243,3.443922519,4.040832872210415,0.596910353210415
15253,4.252809559,4.129905172537442,0.12290438646255808
15269,3.038392735,3.4162844960434016,0.3778917610434016
15272,2.766369735,2.906004146512791,0.139634411512791
15280,3.769476234,3.366409707038847,0.40306652696115286
15283,6.031172737,4.3009207051296725,1.7302520318703278
15289,2.713650119,2.9051441133216835,0.19149399432168357
15298,3.463413906,3.3628519481257126,0.10056195787428734
15302,4.332785757,3.6058258115141824,0.7269599454858175
15313,4.980621199,3.6056303816343247,1.374990817365675
15314,2.795563697,2.9873843812473377,0.19182068424733778
15320,3.581637955,3.5735268210334445,0.008111133966555606
15331,4.523485248,4.425030959760607,0.0984542882393935
15335,3.800777202,3.897493459937565,0.09671625793756489
15343,2.598247487,3.081679558183725,0.4834320711837248
15347,2.813398604,3.126713771393265,0.3133151673932648
15348,3.206711737,3.096778573549507,0.10993316345049298
15363,3.091432457,3.354230423749989,0.26279796674998934
15384,2.970429532,2.936108699873162,0.034320832126837786
15385,3.807950889,3.126781514187174,0.6811693748128258
15387,3.267302274,3.900725070162429,0.6334227961624292
15409,3.139780272,3.5932662900578385,0.4534860180578386
15418,2.952229911,3.0263767405404725,0.07414682954047258
15426,3.650691935,3.3346798473412425,0.31601208765875777
15442,6.861694828,3.4898373476204676,3.3718574803795325
15455,2.671646201,3.0877231488076617,0.4160769478076616
15456,4.180804229,3.651794014006174,0.5290102149938254
15458,3.103946183,3.25555493728853,0.15160875428852982
15460,3.725058007,3.805031827669377,0.0799738206693772
15476,3.63596818,3.265465435275403,0.37050274472459677
15491,3.802179445,3.640205775205316,0.1619736697946843
15493,3.839674829,3.731066118320945,0.10860871067905498
15505,3.293995669,3.3838383194836537,0.08984265048365359
15510,3.089169366,3.167372050156882,0.07820268415688192
15513,4.147875266,3.8969345265450546,0.2509407394549452
15515,2.921469708,3.0936512004357284,0.17218149243572833
15521,2.082421123,2.2766922612767013,0.19427113827670128
15522,2.14177169,2.2766922612767013,0.1349205712767012
15523,2.009232297,2.2766922612767013,0.26745996427670127
15537,3.981256695,3.8306529113959917,0.15060378360400817
15549,4.604070727,4.429259008846701,0.17481171815329866
15550,4.547984453,4.6039842845616965,0.055999831561696745
15551,4.386830282,3.614776949015843,0.7720533329841572
15552,4.533543288,4.33256336007398,0.20097992792601982
15553,3.490420482,3.4719410924123713,0.018479389587628958
15554,4.513263484,4.070655838350491,0.4426076456495096
15556,3.390202547,4.065495073391391,0.6752925263913911
15557,3.851183581,3.872869178004398,0.021685597004398094
15558,3.515769983,4.507712470385158,0.9919424873851579
15560,3.663657046,4.782265175701407,1.118608129701407
15561,3.920971786,4.378410864724254,0.4574390787242537
15562,3.834002015,3.644553753925087,0.18944826107491286
15564,4.44780456,4.517437643924578,0.06963308392457801
15567,4.387731423,4.490763531889412,0.10303210888941194
15568,4.058479349,3.8212663045323447,0.237213044467655
15577,3.338656887,3.49209203464099,0.1534351476409901
15608,3.401021229,3.551726598215277,0.15070536921527689
15610,3.144498594,3.3558405478567823,0.21134195385678245
15611,2.55026394,3.4487162124641855,0.8984522724641857
15642,3.638201629,3.724805612731313,0.08660398373131306
15648,2.873743515,2.9591434905829526,0.08539997558295243
15649,4.084769255,4.020717704367972,0.06405155063202805
15661,3.812168404,3.8596393838396623,0.04747097983966242
15667,3.123180586,3.4198529289599966,0.29667234295999645
15668,3.591619185,3.344614968792922,0.24700421620707802
15674,2.347768968,2.969562619169627,0.6217936511696269
15675,5.342976218,3.73401383546389,1.6089623825361103
15697,2.754018475,3.478590016482798,0.7245715414827978
15698,3.744701608,3.783965620909495,0.039264012909494994
15711,3.646545854,3.827559992879862,0.18101413887986162
15721,3.373403067,3.4834976511433755,0.11009458414337558
15722,3.52526265,3.534349464597278,0.009086814597278003
15745,3.116338348,3.043534873820455,0.07280347417954536
15755,3.356917072,3.8384619308954435,0.48154485889544363
15773,3.966185998,3.6222290904483203,0.3439569075516795
15774,3.635192779,3.834060518455204,0.19886773945520408
15775,3.568151621,3.771485160597074,0.2033335395970739
15776,3.558315488,3.6150800819858877,0.056764593985887846
15820,4.101566997,3.7784357283163255,0.3231312686836745
15821,4.041255795,4.010702680002102,0.0305531149978977
15827,3.92525108,4.019625780389424,0.09437470038942397
15863,5.38638645,4.049608579742768,1.3367778702572322
15899,3.963573202,3.5772771206776866,0.3862960813223135
15903,4.745830244,4.644288604630971,0.10154163936902982
15904,4.723385063,4.495318877945691,0.22806618505430887
15905,4.481157464,4.51047301446018,0.029315550460180084
15909,5.041261061,5.099033468326071,0.057772407326070585
15910,4.315540454,4.483425492630618,0.16788503863061788
15915,4.444443844,4.404947269222955,0.03949657477704527
15921,3.782228551,3.768085914479571,0.014142636520429352
15924,3.857837539,3.8552518616677407,0.0025856773322594506
15925,2.850527385,3.147520775241477,0.296993390241477
15926,2.992323718,3.257036773075992,0.26471305507599174
15927,3.405372546,3.408940414979058,0.00356786897905792
15928,4.2489967,3.7988745279970466,0.45012217200295357
15929,4.417420443,4.0433545588501225,0.3740658841498776
15971,1.570032827,2.1884383486912524,0.6184055216912525
15972,1.501254342,2.294206952604353,0.7929526106043532
15973,1.451734314,2.2857231368166193,0.8339888228166192
16027,1.215447733,1.6794817070211228,0.4640339740211228
16048,4.37267671,3.869759099327889,0.5029176106721112
16050,4.01479626,3.8110315812957527,0.20376467870424708
16073,3.662455946,3.8253525222519604,0.1628965762519603
16075,3.623334221,3.6914246960696238,0.06809047506962385
16094,3.726046891,3.5651766773319142,0.16087021366808596
16097,4.677609099,5.055703671649654,0.37809457264965474
16109,3.639900664,3.6340354975427083,0.005865166457291515
16149,3.080833245,3.153278641912107,0.07244539691210683
16153,3.870284661,3.742366398643531,0.12791826235646875
16157,2.840818456,3.373899300405476,0.5330808444054758
16160,3.056543135,3.7358383973793,0.6792952623792998
16165,3.265247185,3.345771472059645,0.08052428705964498
16168,3.243501876,3.2067270809658295,0.03677479503417036
16171,3.460607214,3.425579789703282,0.035027424296718124
16176,3.67335119,3.682989676212022,0.009638486212022013
16213,4.259838005,3.9787056115859913,0.2811323934140084
16234,3.219484839,3.575881246741797,0.35639640774179693
16237,3.987800286,3.876987221929989,0.11081306407001135
16239,3.563282513,3.658633887136228,0.09535137413622818
16247,3.762021396,3.665918363728042,0.09610303227195827
16248,3.490931085,3.7784690076540746,0.2875379226540744
16249,3.880754764,3.787321189462965,0.09343357453703538
16250,3.776389825,4.013131758528,0.2367419335280001
16253,3.293317345,3.628269590561102,0.33495224556110204
16258,4.657043098,4.029956434476626,0.6270866635233743
16261,3.504585201,3.6891798350714318,0.18459463407143195
16264,3.307484152,3.715197793138546,0.407713641138546
16265,4.162616349,3.995814149187674,0.16680219981232636
16282,3.883371948,4.002076232816894,0.11870428481689421
16286,2.035682572,3.046089510446624,1.010406938446624
16287,4.161384775,4.173713285832272,0.01232851083227171
16291,3.141366223,3.8062631122319015,0.6648968892319016
16292,3.828025147,3.7512890866332187,0.07673606036678127
16320,4.222616543,4.066212253246141,0.15640428975385934
16327,4.004442392,4.098647718168642,0.09420532616864197
16328,4.191674532,3.304217294093892,0.8874572379061085
16395,4.102784066,4.504660798120603,0.40187673212060293
16402,1.788905379,2.459965636827265,0.6710602578272651
16403,3.830529647,3.3341867993075276,0.4963428476924725
16412,4.093956842,3.1733287312651504,0.9206281107348495
16417,2.740244947,3.1316499241502505,0.3914049771502506
16418,4.157761984,3.8975675404087617,0.26019444359123867
16432,3.249082802,3.4449779177795796,0.1958951157795794
16446,3.900887223,4.047837982109414,0.1469507591094139
16469,3.970224958,4.0492857845417936,0.07906082654179336
16480,3.41385276,3.414789755348751,0.000936995348750802
16482,4.591606883,4.156961788015322,0.4346450949846776
16488,3.439414807,3.260061711286476,0.1793530957135241
