ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
13035,13035,4.124657905,4.227198438700139,0.1025405337001386,-7.488636363636363,1.9662645608186722,0.1411928683519363,0.946218490600586,0.8788532018661499,701.0064202297556,877.3077002328629,1715.0473898236928,1.7466806315363446,1,1.7466806315363446,1.509759513590737,1,1.509759513590737,1.8094215458658018,1,1.8094215458658018,1.509759513590737,1,1.509759513590737,Pheno+ MIE+
13042,13042,3.724541342,3.8519268205084756,0.12738547850847537,-7.572727272727272,2.7118090391159058,0.873087465763092,0.970535159111023,0.8681864142417908,600.4108836586137,700.8377633007542,1688.5661369512732,1.7466806315363446,1,1.7466806315363446,1.0777865415678365,1,1.0777865415678365,1.226522992866709,1,1.226522992866709,1.5020273838590468,1,1.5020273838590468,Pheno+ MIE+
13048,2687,3.826357141,3.915178522199163,0.08882138119916316,-8.251162790697675,2.8454267382621765,0.9280484914779664,0.9233387112617492,0.9940395355224608,454.4487371644192,616.2793339062462,1381.1661802607057,1.7466806315363446,1,1.7466806315363446,1.0613065692304087,1,1.0613065692304087,1.232396731839863,1,1.232396731839863,1.4493984942405502,1,1.4493984942405502,Pheno+ MIE+
13049,2386,4.088931524,4.030940326061179,0.05799119793882124,-8.946511627906975,2.8892677426338196,0.9585221409797668,0.9352123737335204,0.9955332279205322,309.7149784419501,585.5659892687628,977.298133015105,1.7466806315363446,1,1.7466806315363446,1.0562180284212346,1,1.0562180284212346,1.2407320344553083,1,1.2407320344553083,1.4352546751172195,1,1.4352546751172195,Pheno+ MIE+
13053,13053,4.470077812,3.8014353579846576,0.6686424540153428,-6.890909090909093,1.4275190830230713,0.2637366652488708,0.6500599980354309,0.5137224197387695,945.9302660092108,1098.3049182460518,1805.591859365181,1.7466806315363446,1,1.7466806315363446,1.6691730388919943,1,1.6691730388919943,1.775533666615459,1,1.775533666615459,1.576170654877842,1,1.576170654877842,Pheno- MIE-
13062,13062,3.362148709,3.5533373740348657,0.19118866503486576,-7.854545454545454,0.9510334134101868,0.1830496490001678,0.5416927933692932,0.2262909710407257,497.1783753887171,698.8864178512155,1578.8768804347828,1.7466806315363446,1,1.7466806315363446,1.9394601341308055,1,1.9394601341308055,1.9281278103941402,1,1.9281278103941402,1.4759081904345885,1,1.4759081904345885,Pheno- MIE+
13069,13069,3.735794163,3.668958654682003,0.06683550831799678,-7.73409090909091,1.7620298564434052,0.329231321811676,0.4886935651302337,0.9441049695014954,538.5373134804056,699.7785076493132,1629.4650197927745,1.7466806315363446,1,1.7466806315363446,1.4052688080537719,1,1.4052688080537719,1.5912237177224764,1,1.5912237177224764,1.4833275119790965,1,1.4833275119790965,Pheno- MIE+
13072,2089,2.935630132,2.9148812982286545,0.02074883377134551,-6.9142857142857155,0.5701833814382551,0.0743321701884269,0.4180238246917724,0.0778273865580558,364.3349099351684,428.19293910157745,1805.4455381183313,1.7466806315363446,1,1.7466806315363446,1.9353474450736137,1,1.9353474450736137,1.9742074259024465,1,1.9742074259024465,1.5729560864334609,1,1.5729560864334609,Pheno- MIE-
13073,2089,2.623898179,2.626080330972887,0.0021821519728866257,-5.732558139534884,0.31883943360298855,0.0352055877447128,0.2691630125045776,0.0144708333536982,219.0691570269293,291.36838143361587,1503.1883999068762,1.7466806315363446,1,1.7466806315363446,2.0679018034005896,1,2.0679018034005896,2.0679018034005896,1,2.0679018034005896,1.862980558959113,1,1.862980558959113,Pheno- MIE-
13074,2089,3.090819754,2.909808312334287,0.18101144166571315,-6.895238095238096,0.5077382177114486,0.0533146932721138,0.3844931721687317,0.0699303522706031,336.46557105483424,394.89827599187873,1805.5858488009517,1.7466806315363446,1,1.7466806315363446,1.9742074259024465,1,1.9742074259024465,2.025478525749,1,2.025478525749,1.5736783231733797,1,1.5736783231733797,Pheno- MIE-
13075,2089,3.039749727,2.9128621144295668,0.12688761257043302,-6.820930232558141,0.5562566220760343,0.0835513696074485,0.3944411277770996,0.0782641246914863,351.16588232168476,412.19567894769244,1804.3642212703078,1.7466806315363446,1,1.7466806315363446,1.9742074259024465,1,1.9742074259024465,1.9742074259024465,1,1.9742074259024465,1.5813921262189794,1,1.5813921262189794,Pheno- MIE-
13094,13094,3.461289454,3.5919102310841406,0.13062077708414055,-4.043181818181818,1.5256673730909824,0.048180017620325,0.9864946603775024,0.4909926950931549,252.45553118063583,883.1195367017069,549.4596701036184,1.7466806315363446,1,1.7466806315363446,2.232335171262834,1,2.232335171262834,1.961398818310272,1,1.961398818310272,2.2493055961858186,1,2.2493055961858186,Pheno- MIE-
13098,13098,3.77350565,3.6577623964686374,0.11574325353136272,-7.525,2.278695046901703,0.5173953175544739,0.9008911848068236,0.8604085445404053,920.2848502777431,1119.9776170739258,1703.9761453682625,1.7466806315363446,1,1.7466806315363446,1.2303104804943708,1,1.2303104804943708,1.3417707563285148,1,1.3417707563285148,1.50571852455153,1,1.50571852455153,Pheno+ MIE+
13099,13099,3.737767988,3.583050296161204,0.1547176918387958,-7.67954545454545,1.5252026319503784,0.2601994276046753,0.8497177362442017,0.4152854681015014,812.0286066305633,1108.7702693427645,1650.6073323256144,1.7466806315363446,1,1.7466806315363446,1.6797129752372264,1,1.6797129752372264,1.8232853995050053,1,1.8232853995050053,1.4897979762405988,1,1.4897979762405988,Pheno- MIE+
13117,12340,4.316539671,4.431530531753813,0.11499086075381282,-5.638636363636365,1.9379982203245163,0.2481845468282699,0.977425754070282,0.7123879194259644,696.9038328058086,1086.036673658834,1457.2275519375523,1.7466806315363446,1,1.7466806315363446,1.930182349292548,1,1.930182349292548,1.7164950728315977,1,1.7164950728315977,1.8766262331853198,1,1.8766262331853198,Pheno+ MIE-
13160,13160,3.492493586,3.7741555662297475,0.2816619802297473,-7.67441860465116,1.7370638251304626,0.2808161675930023,0.9996137022972108,0.4566339552402496,794.3609222908954,1064.032004540695,1652.5349923281483,1.7466806315363446,1,1.7466806315363446,1.5913284728012993,1,1.5913284728012993,1.781213050846639,1,1.781213050846639,1.4897979762405988,1,1.4897979762405988,Pheno- MIE+
13161,13161,4.141101222,3.7291718653554806,0.411929356644519,-6.727272727272725,1.7963698655366898,0.1540613919496536,0.9960668683052064,0.6462416052818298,851.518826096611,1001.2254249349377,1798.852634334546,1.7466806315363446,1,1.7466806315363446,1.7190366136332837,1,1.7190366136332837,1.8232853995050053,1,1.8232853995050053,1.5912237177224764,1,1.5912237177224764,Pheno- MIE-
13163,13163,3.868377452,4.137024789440322,0.26864733744032243,-5.074999999999999,1.442447692155838,0.0527139604091644,0.993700385093689,0.3960333466529846,431.5322921510567,804.4302403848545,1141.4091631787237,1.7466806315363446,1,1.7466806315363446,2.115389598225426,1,2.115389598225426,1.9652470671544942,1,1.9652470671544942,1.9961430624468326,1,1.9961430624468326,Pheno- MIE-
13164,13164,3.494709172,3.8050796831966758,0.3103705111966759,-6.281818181818182,1.7773533910512924,0.1406065076589584,0.9933358430862428,0.6434110403060913,789.0511464311281,990.2558592739933,1715.5368257332066,1.7466806315363446,1,1.7466806315363446,1.8424432513522984,1,1.8424432513522984,1.862980558959113,1,1.862980558959113,1.686287922307474,1,1.686287922307474,Pheno- MIE-
13165,10551,4.36855959,3.6029263754089036,0.7656332145910967,-5.877272727272725,1.3730853199958801,0.0677340030670166,0.9930659532546996,0.3122853636741638,517.5180918097782,724.8390790399376,1569.02629570398,1.7466806315363446,1,1.7466806315363446,1.961398818310272,1,1.961398818310272,1.989261709776068,1,1.989261709776068,1.7940187332915123,1,1.7940187332915123,Pheno- MIE-
13167,13167,3.650251816,3.943845178860973,0.29359336286097326,-7.450000000000002,1.6700187623500824,0.2385554611682891,0.9970297813415528,0.4344335198402405,793.4075393505311,1008.5479089047006,1726.160654869803,1.7466806315363446,1,1.7466806315363446,1.6691730388919943,1,1.6691730388919943,1.8232853995050053,1,1.8232853995050053,1.5210579853336732,1,1.5210579853336732,Pheno- MIE+
13168,13168,2.839758818,3.691620999993521,0.8518621819935208,-7.368181818181818,1.5168820023536682,0.1270420849323272,0.9951979517936708,0.3946419656276703,692.194307491171,865.8071449656433,1747.422826185733,1.7466806315363446,1,1.7466806315363446,1.775533666615459,1,1.775533666615459,1.9340024549644141,1,1.9340024549644141,1.5215398805522788,0,3.3433847148999067,Pheno- MIE+
13172,3610,3.641321812,3.5681548488355705,0.07316696316442961,-6.497727272727271,1.0727729517966509,0.0311183612793684,0.9983730316162108,0.0432815589010715,346.9657363485534,433.60608223647887,1767.232654532031,1.7466806315363446,1,1.7466806315363446,1.9340024549644141,1,1.9340024549644141,2.115389598225426,1,2.115389598225426,1.661667570328822,1,1.661667570328822,Pheno- MIE-
13173,13173,3.59381458,3.7602402117778984,0.16642563177789826,-7.361363636363635,1.7064309567213058,0.0968203991651535,0.9999579191207886,0.6096526384353638,764.3403146103715,945.6233674942196,1749.0525310082683,1.7466806315363446,1,1.7466806315363446,1.661667570328822,1,1.661667570328822,1.8787076659142325,1,1.8787076659142325,1.5215398805522788,1,1.5215398805522788,Pheno- MIE+
13175,13175,3.667207717,3.6393092741676507,0.027898442832349435,-5.886363636363638,1.4147825166583061,0.0763250812888145,0.9878349900245668,0.3506224453449249,557.1881536486434,780.0667726520743,1572.947008824363,1.7466806315363446,1,1.7466806315363446,1.961398818310272,1,1.961398818310272,1.9652470671544942,1,1.9652470671544942,1.7940187332915123,1,1.7940187332915123,Pheno- MIE-
13192,13099,3.910079099,3.868131123064438,0.041947975935561654,-8.19318181818182,0.8582503832876681,0.0546695925295352,0.6627383828163147,0.1408424079418182,355.29989186057315,636.39814448347,1412.5032214540447,1.7466806315363446,1,1.7466806315363446,2.0679018034005896,1,2.0679018034005896,1.9350003588369291,1,1.9350003588369291,1.4565792713124122,1,1.4565792713124122,Pheno- MIE+
13193,13193,3.816140505,3.8772905577639656,0.06115005276396568,-8.152272727272726,0.6306774094700812,0.069028303027153,0.4506224989891052,0.111026607453823,305.47265973654237,474.70875706667624,1434.1872607635105,1.7466806315363446,1,1.7466806315363446,2.0590079735590514,1,2.0590079735590514,1.9394601341308055,1,1.9394601341308055,1.4592736785764062,1,1.4592736785764062,Pheno- MIE+
13194,13099,3.766922483,3.7183768166568383,0.04854566634316182,-8.184090909090909,2.0688290894031525,0.3482606112957001,0.9242160320281982,0.7963524460792542,782.1049144422366,1152.5493545112372,1417.353603435929,1.7466806315363446,1,1.7466806315363446,1.3247704390869313,1,1.3247704390869313,1.5772913898804344,1,1.5772913898804344,1.4592736785764062,1,1.4592736785764062,Pheno+ MIE+
13196,13196,3.78692557,4.078311717909043,0.2913861479090425,-8.309090909090909,1.9058504104614258,0.2507461905479431,0.9575474858283995,0.697556734085083,707.9816753859346,1112.330871698806,1349.217973201419,1.7466806315363446,1,1.7466806315363446,1.4367445923745574,1,1.4367445923745574,1.7169314493303611,1,1.7169314493303611,1.4493984942405502,1,1.4493984942405502,Pheno+ MIE+
13197,3456,4.254286987,3.8834038233599744,0.37088316364002605,-8.402272727272727,2.477278769016266,0.6010584831237793,0.983858287334442,0.8923619985580444,643.1821454488152,983.4461805466001,1296.6761942991814,1.7466806315363446,1,1.7466806315363446,1.1857834534183223,1,1.1857834534183223,1.2990789171799122,1,1.2990789171799122,1.4367445923745574,1,1.4367445923745574,Pheno+ MIE+
13234,13234,3.857987967,3.817045001889325,0.04094296511067519,-6.679545454545454,2.791063666343689,0.9160398244857788,0.997590184211731,0.8774336576461792,537.0413154438949,644.6947579192039,1794.366458440607,1.7466806315363446,1,1.7466806315363446,1.1346555980061588,1,1.1346555980061588,1.232396731839863,1,1.232396731839863,1.5946069356343777,1,1.5946069356343777,Pheno+ MIE-
13238,13238,4.712007158,3.617404372901507,1.0946027850984925,-7.684090909090909,2.252009153366089,0.3853396773338318,0.9785069227218628,0.8881625533103943,835.4620000842758,1061.9618043768858,1648.8895996257718,1.7466806315363446,0,6.171930018142749,1.308975239915397,0,10.111278542731277,1.5215398805522788,0,8.19819677699934,1.4897979762405988,0,8.48387391580446,Pheno+ MIE+
13254,1868,3.923654107,3.5923108958241405,0.3313432111758594,-5.493181818181818,1.117066815495491,0.1907548755407333,0.6270052790641785,0.2993066608905792,564.6413551420212,866.5677860710889,1381.5839719088467,1.7466806315363446,1,1.7466806315363446,1.755085365687818,1,1.755085365687818,1.9254395484930829,1,1.9254395484930829,1.9004604292999883,1,1.9004604292999883,Pheno- MIE-
13288,13288,3.681900221,3.617464861008697,0.06443535999130301,-7.331818181818182,1.9727713614702225,0.2420884519815445,0.7565591931343079,0.97412371635437,807.1484496211361,985.6512766950603,1755.8575752647855,1.7466806315363446,1,1.7466806315363446,1.4367445923745574,1,1.4367445923745574,1.6822249887149328,1,1.6822249887149328,1.5228984756894883,1,1.5228984756894883,Pheno+ MIE+
13293,1832,3.590865709,3.58003333561714,0.010832373382859917,-6.886363636363638,2.2132136821746826,0.3148382902145386,0.9542157649993896,0.9441596269607544,851.56964392042,996.2497142969852,1805.5878650104055,1.7466806315363446,1,1.7466806315363446,1.4759940779361465,1,1.4759940779361465,1.587537956696301,1,1.587537956696301,1.576170654877842,1,1.576170654877842,Pheno+ MIE-
13299,2964,4.228224929,3.94578042222082,0.2824445067791794,-9.118181818181819,2.8989540934562683,0.9452553391456604,0.9817144870758056,0.9719842672348022,281.31978275745394,590.8252769770181,878.4583760160571,1.7466806315363446,1,1.7466806315363446,1.0609143877172533,1,1.0609143877172533,1.2407320344553083,1,1.2407320344553083,1.4352546751172195,1,1.4352546751172195,Pheno+ MIE+
13308,13308,3.865608708,3.6672339414335737,0.19837476656642616,-6.997727272727272,1.2851802855730057,0.1264946907758712,0.8380303978919983,0.3206551969051361,744.8948262955132,890.6555636794974,1802.638193670342,1.7466806315363446,1,1.7466806315363446,1.8232853995050053,1,1.8232853995050053,1.9394601341308055,1,1.9394601341308055,1.5663600212822582,1,1.5663600212822582,Pheno- MIE+
13325,4289,3.824163039,3.5303388322463523,0.29382420675364784,-6.579545454545454,1.2825521975755692,0.0653398185968399,0.6781067848205566,0.5391055941581726,832.3522036677391,984.4246020875017,1781.3779082603055,1.7466806315363446,1,1.7466806315363446,1.779457721379548,1,1.779457721379548,1.9353474450736137,1,1.9353474450736137,1.631161165908897,1,1.631161165908897,Pheno- MIE-
13327,1868,3.524310331,3.5175238409960086,0.006786490003991563,-5.38181818181818,1.1101313680410385,0.1752871423959732,0.5995690822601318,0.3352751433849334,540.4102007692859,869.2853202670428,1320.4565551009498,1.7466806315363446,1,1.7466806315363446,1.7723744741174436,1,1.7723744741174436,1.9281278103941402,1,1.9281278103941402,1.9317362898178327,1,1.9317362898178327,Pheno- MIE-
13328,12711,4.222557519,4.007566636904027,0.2149908820959734,-7.4409090909090905,2.5114803314208984,0.7811354994773865,0.9755462408065796,0.7547985911369324,732.5482937756814,848.8433272212119,1728.6767318401721,1.7466806315363446,1,1.7466806315363446,1.1410740908085302,1,1.1410740908085302,1.226931676347525,1,1.226931676347525,1.5210579853336732,1,1.5210579853336732,Pheno+ MIE+
13329,82,3.808192061,3.844686005276212,0.036493944276212,-6.743181818181818,2.442004919052124,0.9256512522697448,0.9222461581230164,0.5941075086593628,578.2725625285206,708.6287835710003,1800.097983895509,1.7466806315363446,1,1.7466806315363446,1.085893475944756,1,1.085893475944756,1.2238497562642374,1,1.2238497562642374,1.5912237177224764,1,1.5912237177224764,Pheno+ MIE-
13340,4289,4.910719668,3.799440634847708,1.1112790331522917,-6.997727272727272,1.6159987896680832,0.0904821008443832,0.7842519283294678,0.7412647604942322,849.3312371289873,1006.5601517580992,1802.638193670342,1.7466806315363446,0,6.505454979218733,1.686287922307474,0,7.048989362278568,1.8787076659142325,0,5.317211669817741,1.5663600212822582,0,8.12834047150551,Pheno- MIE+
13344,4289,4.87818314,3.8028928936526865,1.0752902463473135,-7.168181818181818,1.0271662473678589,0.0469041168689727,0.7584981322288513,0.2217639982700348,590.6298306086665,734.3830064232815,1785.8060447474372,1.7466806315363446,0,5.785679243119169,1.862980558959113,0,4.738979896314253,1.9652470671544942,0,3.818581322555823,1.5420299476646226,0,7.6275353979646665,Pheno- MIE+
13350,13350,3.933278442,3.8715265025669914,0.06175193943300883,-7.9409090909090905,1.4297809600830078,0.2239615023136139,0.8038933873176575,0.4019260704517364,717.6834204365534,1078.9220430133507,1539.5640531206775,1.7466806315363446,1,1.7466806315363446,1.7482167886972295,1,1.7482167886972295,1.8649916705699354,1,1.8649916705699354,1.4713599373139568,1,1.4713599373139568,Pheno- MIE+
13351,4289,3.709086644,3.666298407745375,0.04278823625462502,-6.306818181818182,1.5590783208608627,0.0783858150243759,0.9249773025512696,0.5557152032852173,793.2592866863625,988.6162340098251,1722.5433806377712,1.7466806315363446,1,1.7466806315363446,1.8690797366691259,1,1.8690797366691259,1.9254395484930829,1,1.9254395484930829,1.6822249887149328,1,1.6822249887149328,Pheno- MIE-
13355,13355,4.169402548,4.101540076154765,0.06786247184523475,-6.988372093023258,2.85256290435791,0.8907614350318909,0.9979426264762878,0.9638588428497314,548.640688648326,638.0474076598091,1803.130922043091,1.7466806315363446,1,1.7466806315363446,1.085893475944756,1,1.085893475944756,1.2337720595478867,1,1.2337720595478867,1.5663600212822582,1,1.5663600212822582,Pheno+ MIE+
13375,1844,3.256299388,3.560582019448793,0.304282631448793,-9.569767441860465,2.0817867517471313,0.1987777352333068,0.9420570135116576,0.9409520030021667,303.00468146938556,893.0646035604092,639.8315867248041,1.7466806315363446,1,1.7466806315363446,1.3676447482814735,1,1.3676447482814735,1.7190366136332837,1,1.7190366136332837,1.4592736785764062,1,1.4592736785764062,Pheno+ MIE+
13382,4289,3.733248868,3.5263794558726507,0.20686941212734933,-6.056818181818183,1.7779551595449448,0.036403402686119,0.9995049238204956,0.7420468330383301,627.2542796088164,829.1151302063853,1641.3714669193391,1.7466806315363446,1,1.7466806315363446,1.9740773793769621,1,1.9740773793769621,1.8957333926442708,1,1.8957333926442708,1.755085365687818,1,1.755085365687818,Pheno- MIE-
13384,13384,3.686420792,3.659247374422066,0.0271734175779339,-6.0636363636363635,1.3315718825906513,0.0302949901670217,0.9023366570472716,0.398940235376358,652.0741929615542,864.6382168072979,1643.898955308679,1.7466806315363446,1,1.7466806315363446,1.9317362898178327,1,1.9317362898178327,1.989261709776068,1,1.989261709776068,1.755085365687818,1,1.755085365687818,Pheno- MIE-
13386,4289,3.664348116,3.603281127832487,0.06106698816751299,-6.084090909090909,1.4495556205511093,0.0382954031229019,0.9989547729492188,0.4123054444789886,605.0107956753257,803.4494282837314,1651.3805703520295,1.7466806315363446,1,1.7466806315363446,1.9340024549644141,1,1.9340024549644141,1.9740773793769621,1,1.9740773793769621,1.7482167886972295,1,1.7482167886972295,Pheno- MIE-
13387,13387,3.384794117,3.5402130234016846,0.15541890640168443,-6.0636363636363635,1.242200456559658,0.0747707709670066,0.8572551012039185,0.3101745843887329,630.5902814841398,828.1132933792522,1643.898955308679,1.7466806315363446,1,1.7466806315363446,1.895220733068359,1,1.895220733068359,1.9652470671544942,1,1.9652470671544942,1.755085365687818,1,1.755085365687818,Pheno- MIE-
13393,13384,3.378606821,3.6040862904271007,0.22547946942710073,-6.177272727272728,1.1893106549978256,0.0444874018430709,0.8704280257225037,0.274395227432251,587.6722156616751,754.0844771894419,1683.5009981313372,1.7466806315363446,1,1.7466806315363446,1.895220733068359,1,1.895220733068359,1.989261709776068,1,1.989261709776068,1.7190366136332837,1,1.7190366136332837,Pheno- MIE-
13396,13396,3.471605581,3.7003186134993657,0.2287130324993658,-8.049999999999997,1.9846154153347015,0.1464652121067047,0.9674765467643738,0.870673656463623,606.4664634005909,872.5880812998405,1486.6683459479052,1.7466806315363446,1,1.7466806315363446,1.4352546751172195,1,1.4352546751172195,1.7940187332915123,1,1.7940187332915123,1.4704210348357893,1,1.4704210348357893,Pheno+ MIE+
13484,10154,3.641319844,3.61997655548102,0.02134328851897971,-6.304761904761904,2.4347382485866547,0.494213730096817,0.963530659675598,0.9769938588142396,807.6996059626048,1011.7465702218544,1721.976839573796,1.7466806315363446,1,1.7466806315363446,1.4007210079146386,1,1.4007210079146386,1.3866228419898352,1,1.3866228419898352,1.6822249887149328,1,1.6822249887149328,Pheno+ MIE-
13491,13491,3.755429721,3.9063513061838897,0.15092158518388965,-7.279545454545456,2.4402063488960266,0.4500729441642761,0.9999345541000366,0.990198850631714,831.3865334471658,984.5923232114209,1766.8625604143967,1.7466806315363446,1,1.7466806315363446,1.2894826706723395,1,1.2894826706723395,1.4352546751172195,1,1.4352546751172195,1.5245077775960212,1,1.5245077775960212,Pheno+ MIE+
13504,9419,3.668738588,3.7977482789340713,0.12900969093407122,-7.80232558139535,2.83078134059906,0.8521665334701538,0.9973620772361756,0.9812527298927308,551.576516247254,668.9994032673973,1601.4430206534225,1.7466806315363446,1,1.7466806315363446,1.082543855807372,1,1.082543855807372,1.232396731839863,1,1.232396731839863,1.4759940779361465,1,1.4759940779361465,Pheno+ MIE+
13537,13537,3.85165285,3.76195356642859,0.08969928357140988,-6.202272727272728,1.270630344748497,0.2991293966770172,0.752720057964325,0.2187808901071548,692.1248024050677,865.8081117090225,1691.555599576518,1.7466806315363446,1,1.7466806315363446,1.6797129752372264,1,1.6797129752372264,1.8364075833111988,1,1.8364075833111988,1.7164950728315977,1,1.7164950728315977,Pheno- MIE-
13558,13558,3.604642554,3.5800552105335703,0.02458734346642988,-6.236363636363637,1.7738515585660934,0.1381124705076217,0.7952773571014404,0.8404617309570312,767.8470366124678,985.6377774315629,1702.1436285888044,1.7466806315363446,1,1.7466806315363446,1.8690797366691259,1,1.8690797366691259,1.8232853995050053,1,1.8232853995050053,1.7129439817307794,1,1.7129439817307794,Pheno- MIE-
13572,13572,3.616060827,3.7187671455267597,0.1027063185267596,-7.681818181818181,2.528091073036194,0.7438762187957764,0.908675253391266,0.8755396008491516,728.8384436161201,870.0294490649216,1649.749482993492,1.7466806315363446,1,1.7466806315363446,1.1346555980061588,1,1.1346555980061588,1.226522992866709,1,1.226522992866709,1.4897979762405988,1,1.4897979762405988,Pheno+ MIE+
13600,3647,3.684149395,3.5686446496481183,0.1155047453518816,-6.238636363636363,2.6535664200782776,0.7718220949172974,0.9645415544509888,0.9172027707099916,617.2935092745756,794.5557212185753,1702.8330791690396,1.7466806315363446,1,1.7466806315363446,1.2058206171393806,1,1.2058206171393806,1.226522992866709,1,1.226522992866709,1.7129439817307794,1,1.7129439817307794,Pheno+ MIE-
13603,3647,3.820643554,3.8431410901747918,0.022497536174791666,-6.965909090909091,2.9799880385398865,0.9950980544090272,0.9974835515022278,0.9874064326286316,466.16838794233394,540.1621084342482,1804.1303950890212,1.7466806315363446,1,1.7466806315363446,1.0777865415678365,1,1.0777865415678365,1.2814192014220431,1,1.2814192014220431,1.566492432061879,1,1.566492432061879,Pheno+ MIE+
13604,3647,4.192216338,3.753773628860941,0.4384427091390588,-7.0136363636363654,2.8495072722434998,0.9975141286849976,0.9992448091506958,0.8527483344078064,497.1958158792041,577.162750329222,1801.6970045765256,1.7466806315363446,1,1.7466806315363446,1.0777865415678365,1,1.0777865415678365,1.2407320344553083,1,1.2407320344553083,1.5556362282919132,1,1.5556362282919132,Pheno+ MIE+
13605,12457,5.06880021,4.162983286570716,0.9058169234292839,-7.086363636363638,2.6005463004112244,0.6138675808906555,0.9906477332115172,0.9960309863090516,777.3594490326626,905.8713759460777,1795.7396568583506,1.7466806315363446,0,2.3962127847585766,1.1971611754121296,0,7.341887889876511,1.28953452294534,0,6.510527762077617,1.5436869822008568,0,4.223155628777967,Pheno+ MIE+
13660,13660,3.842000978,3.7527668711181965,0.08923410688180367,-8.370454545454542,2.4425350427627563,0.6737425327301025,0.8336641788482666,0.9351283311843872,647.4808054448797,949.2348948230139,1314.7616320544516,1.7466806315363446,1,1.7466806315363446,1.1410740908085302,1,1.1410740908085302,1.232396731839863,1,1.232396731839863,1.4367445923745574,1,1.4367445923745574,Pheno+ MIE+
13662,13662,4.271661581,3.683448275756791,0.588213305243209,-8.263636363636364,1.9165295362472534,0.2582538723945617,0.8486434817314148,0.8096321821212769,732.9485654860838,1116.170038680221,1374.3382665520974,1.7466806315363446,1,1.7466806315363446,1.39491980014731,1,1.39491980014731,1.686287922307474,1,1.686287922307474,1.4493984942405502,1,1.4493984942405502,Pheno+ MIE+
13663,13660,3.750290807,3.6291482634000185,0.12114254359998133,-8.413636363636364,2.2462178766727448,0.4542225897312164,0.8762711882591248,0.9157240986824036,714.9735464196788,1118.9280945358928,1290.1842007645091,1.7466806315363446,1,1.7466806315363446,1.2503111123336366,1,1.2503111123336366,1.418108488444382,1,1.418108488444382,1.4367445923745574,1,1.4367445923745574,Pheno+ MIE+
13667,13667,4.169138558,4.165675807810024,0.00346275018997666,-7.462790697674418,1.6622105240821838,0.6503099203109741,0.3731505870819092,0.6387500166893005,393.7888512936013,463.83256165971596,1722.5565668700342,1.7466806315363446,1,1.7466806315363446,1.1984592515234018,1,1.1984592515234018,1.3155840402640733,1,1.3155840402640733,1.5111144146938305,1,1.5111144146938305,Pheno- MIE+
13676,13676,3.645032577,3.8616346591272492,0.2166020821272494,-7.420454545454544,1.5310885310173035,0.0298588275909423,0.9841168522834778,0.5171128511428833,698.801642804823,881.4412716576733,1734.198663848463,1.7466806315363446,1,1.7466806315363446,1.7482167886972295,1,1.7482167886972295,1.961398818310272,1,1.961398818310272,1.5210579853336732,1,1.5210579853336732,Pheno- MIE+
13678,13167,3.583061169,3.8167441855286732,0.23368301652867318,-7.175000000000001,1.6388395130634308,0.1514550745487213,0.8295454978942871,0.6578389406204224,922.7826331479349,1101.3760673603042,1784.8248432196706,1.7466806315363446,1,1.7466806315363446,1.6621505762409985,1,1.6621505762409985,1.862980558959113,1,1.862980558959113,1.5420299476646226,1,1.5420299476646226,Pheno- MIE+
13680,13680,3.58929413,3.9786248603860135,0.3893307303860136,-8.970454545454546,1.808485995978117,0.0478307716548442,0.965561032295227,0.7950941920280457,382.05424639099,830.5256278889959,963.3380998364821,1.7466806315363446,1,1.7466806315363446,1.501797490033412,1,1.501797490033412,1.895220733068359,1,1.895220733068359,1.4352546751172195,1,1.4352546751172195,Pheno+ MIE+
13688,13688,3.678336247,3.5570284959110037,0.12130775108899616,-5.670454545454548,2.1966776847839355,0.5163018107414246,0.964709997177124,0.715665876865387,789.5113181120731,1164.4745327428623,1473.066251565549,1.7466806315363446,1,1.7466806315363446,1.5811332813240817,1,1.5811332813240817,1.4124604503091636,1,1.4124604503091636,1.870575134440621,1,1.870575134440621,Pheno+ MIE-
13692,13688,3.447872994,3.4446762805098183,0.0031967134901815797,-5.593181818181819,1.7427489757537842,0.317051887512207,0.8354722261428833,0.5902248620986938,827.3663367331259,1254.399486378868,1434.144330956491,1.7466806315363446,1,1.7466806315363446,1.7940187332915123,1,1.7940187332915123,1.686287922307474,1,1.686287922307474,1.8820720454187843,1,1.8820720454187843,Pheno- MIE-
13694,13694,3.459915437,3.6361177692328654,0.17620233223286563,-7.159090909090909,1.6482271403074265,0.1611518114805221,0.904334545135498,0.5827407836914062,913.5454302598662,1089.024539016677,1787.0777511919312,1.7466806315363446,1,1.7466806315363446,1.6797129752372264,1,1.6797129752372264,1.862980558959113,1,1.862980558959113,1.5420299476646226,1,1.5420299476646226,Pheno- MIE+
