ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
13021,13021,3.928592128,3.807023653954979,0.12156847404502091,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13032,5925,4.110827179,3.824059837744164,0.28676734125583625,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13033,5925,3.775825176,3.8719543656619617,0.0961291896619616,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13036,13036,4.927958125,3.9639677715797133,0.9639903534202867,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
13037,13037,3.493932527,4.004471924774334,0.510539397774334,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
13038,5925,4.208516215,3.696741978565229,0.5117742364347713,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
13039,5925,4.061284685,3.94074539671748,0.12053928828252047,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13046,13046,3.866230358,4.04805048780127,0.18182012980127027,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13047,13046,3.78514545,3.86395347991844,0.07880802991844016,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13055,13055,3.639964125,3.5752646131797032,0.06469951182029687,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13056,13056,3.092130807,3.6065175013704662,0.514386694370466,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
13059,12805,3.664045654,3.753908283809523,0.08986262980952286,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13067,13067,4.087773533,3.3983803798424126,0.6893931531575874,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
13069,13069,3.735794163,3.639074514243585,0.09671964875641503,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13100,13100,3.995279229,3.8685600406405256,0.12671918835947427,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13107,8657,4.077132913,3.935064149842163,0.142068763157837,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13114,13114,3.618070521,3.8922187146176457,0.27414819361764575,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13129,13021,3.750691562,3.7951975019474538,0.044505939947453665,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13134,13134,3.730935048,3.8558027676389406,0.1248677196389405,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13137,13021,3.89958661,3.8369924041392633,0.06259420586073672,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13141,13141,3.753458574,3.880591674297178,0.12713310029717784,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13143,13021,4.275484116,3.9957778723955495,0.27970624360445084,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13161,13161,4.141101222,3.7122441273640785,0.42885709463592114,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13162,13162,4.526500815,3.6187037648912646,0.9077970501087358,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
13165,10551,4.36855959,3.827594723238657,0.5409648667613434,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
13168,13168,2.839758818,3.692123620991585,0.8523648029915849,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
13170,13170,3.832572775,3.350767786229499,0.48180498877050093,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
13173,13173,3.59381458,3.7547996617622577,0.16098508176225756,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13198,5622,3.585280206,3.683482578980586,0.09820237298058565,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13206,13206,3.531127507,3.7887830866199326,0.2576555796199327,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13207,6271,3.443598816,3.651934835582093,0.2083360195820929,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13211,3386,4.406742749,3.7617959926207343,0.6449467563792659,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
13212,3386,4.009221364,3.905223974635193,0.10399738936480718,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13221,3591,3.379570961,4.094454831172625,0.7148838701726246,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
13225,3384,3.617911657,3.7451709377655225,0.1272592807655224,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13227,13227,4.217773377,3.912012869190341,0.30576050780965947,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13240,3591,4.408702391,3.8864231722051064,0.5222792187948939,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
13244,13244,3.485310592,3.6212740894220334,0.13596349742203362,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13245,3591,4.160637665,4.18083747699052,0.02019981199052001,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13283,3591,4.007537832,4.008282370206679,0.0007445382066793016,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13297,13297,3.917065478,3.6755524970557296,0.24151298094427043,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13298,8657,3.608114211,4.048654320839941,0.4405401098399411,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13301,13301,3.740967179,3.8546735672791046,0.11370638827910451,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13304,12916,4.956920428,4.134048184004707,0.8228722439952927,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
13310,13310,3.751680432,3.5916360240999134,0.16004440790008667,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13330,13330,3.461399471,3.3298612775764544,0.13153819342354556,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13352,13352,3.831026805,3.8044749522425603,0.026551852757439764,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13355,13355,4.169402548,4.1342382469656105,0.03516430103438939,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13361,13361,4.826440419,3.789903460573451,1.0365369584265487,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
13387,13387,3.384794117,3.773372644843065,0.3885785278430647,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13406,13406,4.477931182,3.7462237897637785,0.7317073922362214,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
13415,13415,3.588895682,3.5654688503676875,0.023426831632312517,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13444,13444,3.73139496,3.7183749407490785,0.013020019250921333,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13447,13244,3.757515324,3.705607064131432,0.05190825986856806,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13448,13448,3.651985451,3.677953227383616,0.025967776383616137,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13449,13449,3.627027347,3.500605225541372,0.12642212145862786,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13453,13206,3.915300881,3.829725933000021,0.08557494799997878,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13466,13330,2.958588727,3.275593291740054,0.3170045647400541,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13477,13330,3.084019739,3.469885410739471,0.38586567173947106,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13478,13330,3.481959747,3.5373054215343713,0.05534567453437145,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13479,13330,3.084019739,3.4539466185863654,0.3699268795863655,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13512,13206,3.437245177,3.442953378146554,0.005708201146554348,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13513,13206,3.564118413,3.536102100498218,0.02801631250178227,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13536,13536,3.391404456,3.469829369522036,0.07842491352203584,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13555,5624,4.111907426,3.927163739584445,0.18474368641555516,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13556,2014,3.412307635,3.8670912994565025,0.45478366445650265,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13557,13557,3.480284195,3.5437120361369163,0.06342784113691646,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13558,13558,3.604642554,3.461209371783426,0.1434331822165742,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13560,13560,3.652793528,3.704603718110149,0.05181019011014909,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13562,13562,4.010531833,4.012742792162688,0.0022109591626877645,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13566,13560,3.588895682,3.5969362264572893,0.0080405444572893,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13568,13562,3.707127445,3.7994829210688423,0.09235547606884253,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13571,13562,3.84222688,4.087339713489799,0.24511283348979873,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13573,13562,4.319261095,4.223368674226503,0.09589242077349702,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13574,13562,3.809808533,4.063625690719287,0.25381715771928715,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13575,2014,4.525680874,4.160483291441401,0.3651975825585989,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13576,13562,4.212202406,4.017482518009105,0.19471988799089512,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13589,13589,4.344547945,3.87237137896587,0.4721765660341304,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
13601,12677,4.590865709,3.670028301449062,0.920837407550938,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
13611,13611,3.937900114,3.810625855806231,0.12727425819376892,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13612,12727,3.841298378,3.4937854191095528,0.3475129588904471,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13660,13660,3.842000978,3.6494868542871166,0.19251412371288357,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13663,13660,3.750290807,3.5646668392305183,0.18562396776948153,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13671,1174,3.919689035,4.06994914972593,0.15026011472592948,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13673,5624,3.315887815,3.758844638179389,0.4429568231793892,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13677,13677,4.743369756,3.7587355165945855,0.9846342394054144,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
13682,13682,3.316687283,3.6672072461168126,0.35051996311681277,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13697,13697,3.902131932,3.7742895787496544,0.12784235325034565,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13702,2014,4.040275004,3.99974910351988,0.04052590048011995,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13713,13713,4.294997196,3.494874947720712,0.8001222482792878,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
13717,2014,3.866575929,3.9879631189692337,0.12138718996923359,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13743,4045,3.752996362,3.8413251493357747,0.08832878733577454,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13752,13752,3.79236,3.5938469900047094,0.19851300999529053,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13753,1174,4.294357455,4.134051552273772,0.16030590272622813,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13754,5624,3.914146213,3.860182419632724,0.05396379336727586,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13759,13759,3.837722556,3.555797254261862,0.28192530173813823,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13765,13036,4.348700177,3.7741303606629915,0.5745698163370081,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
13766,13036,4.348700177,3.8988983762792757,0.44980180072072384,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13767,13767,3.442153534,3.804161137087599,0.36200760308759916,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13768,13036,4.061946999,3.871238951158735,0.19070804784126505,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13770,13770,3.982103439,3.696345988590898,0.28575745040910183,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13778,13778,3.711775103,3.8360047139247393,0.12422961092473939,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13780,13780,4.04197574,3.0602941304209605,0.9816816095790393,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
13782,13134,4.062571241,3.879536586440205,0.1830346545597945,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13787,13787,4.063293736,3.773469695102267,0.2898240408977335,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13789,13789,3.883119344,3.8679968971088274,0.01512244689117237,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13791,13791,4.243620853,3.6885940480895907,0.5550268049104097,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
13804,12629,4.064383104,3.859613983879887,0.20476912012011317,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13811,3787,3.634522252,3.405891975875151,0.2286302761248491,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13823,13823,4.221064865,3.7970961814269257,0.42396868357307405,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13826,13826,3.950661053,3.8318030926834235,0.1188579603165767,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13836,13836,4.250551735,3.8011512163669785,0.44940051863302166,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13852,13852,3.265346208,3.374060163983782,0.1087139559837822,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13864,13864,3.484107086,3.948832833114623,0.4647257471146231,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13883,13883,3.84892991,4.336904992514084,0.48797508251408406,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
13885,13885,3.764240199,3.8992907966669024,0.1350505976669023,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13891,13891,3.289305797,3.56759494555167,0.2782891485516701,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13893,13893,3.494627606,3.5700264762720932,0.07539887027209335,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13898,13355,3.471078748,3.983193456089409,0.5121147080894088,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
13901,608,3.377488383,3.793970534790365,0.41648215179036496,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13906,4623,3.604478701,3.6352845145830623,0.030805813583062225,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13909,4623,5.125492109,3.7991052122497075,1.326386896750292,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
13914,4623,3.950290295,4.0391097247133665,0.08881942971336665,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13921,4623,3.662314207,3.834142647388202,0.171828440388202,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13926,9107,5.27897333,3.8864763432313727,1.3924969867686277,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
13928,4619,5.242784291,3.913522150881116,1.3292621401188844,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
13930,4622,4.032593581,3.703545394504439,0.32904818649556145,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13931,13931,3.383316179,3.603341713081757,0.22002553408175718,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13932,13932,4.381537432,3.6898415167251883,0.6916959152748117,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
13934,13934,3.368738614,3.598574340613352,0.22983572661335172,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13937,9107,4.068184315,4.13810478563742,0.06992047063742035,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13939,13931,3.35546493,3.7858075890424647,0.4303426590424646,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13940,13940,4.202249096,3.8814730389633416,0.32077605703665846,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13948,6664,3.677952218,3.7655534557283348,0.08760123772833461,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13950,4622,3.64052935,3.673818807610202,0.03328945761020208,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13951,13951,4.186841801,3.985506162624494,0.20133563837550605,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13961,13961,4.15086044,3.6800324023716433,0.47082803762835646,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13962,9107,3.633349405,3.8350274169662266,0.20167801196622648,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13972,4623,3.727153321,4.124897086130081,0.3977437651300808,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13975,4623,3.690751255,3.8164997037470556,0.1257484487470557,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
13985,13985,5.357472369,4.439012860796908,0.9184595082030915,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
13988,13985,5.290336409,4.006785091102032,1.2835513178979676,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
13991,13985,5.562615194,4.254739008222411,1.3078761857775891,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
13992,13985,5.272636955,4.103568574917799,1.1690683800822015,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
13994,13985,5.758611847,4.045960039796768,1.7126518072032324,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
13995,13985,5.63173861,4.340576839438903,1.2911617705610974,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
13997,13985,5.232135983,3.897294283493526,1.334841699506474,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
13998,13985,5.307342688,3.860185186777906,1.4471575012220943,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
14002,4623,3.487408488,4.082850884664392,0.5954423966643922,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
14004,14004,3.690208741,3.6552688641612416,0.03493987683875854,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14006,14006,3.710827305,3.8092182131047743,0.09839090810477424,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14012,5624,3.608081885,3.733092002775955,0.12501011777595528,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14037,14037,3.317777282,3.2869930966121617,0.03078418538783856,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14063,2092,4.543969045,3.8998225544510925,0.6441464905489074,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
14067,14067,4.553537704,3.9376013798112375,0.6159363241887625,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
14069,13355,3.610142533,4.128649067230201,0.5185065342302013,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
14070,13355,4.507009018,4.029080660052145,0.4779283579478548,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
14071,13355,4.04620102,3.7902316400931837,0.2559693799068161,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14073,13355,4.174350597,3.9914696827958216,0.1828809142041785,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14074,13355,3.935089453,4.11631468603068,0.1812252330306805,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14077,2092,4.130921204,3.8541357753956462,0.2767854286043536,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14080,2092,4.458347254,4.059897614814474,0.3984496391855261,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14081,2092,4.502577322,4.199830266819432,0.30274705518056777,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14089,14089,4.354912655,4.044222961525782,0.3106896934742176,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14091,14091,3.384953128,3.7243684602003637,0.3394153322003639,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14092,14092,4.688648605,3.7956864013748426,0.8929622036251574,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
14096,14096,3.435740874,3.721719761570982,0.2859788875709821,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14112,1174,4.013194159,4.206055155780624,0.19286099678062385,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14114,14114,3.9977285,3.210292648304307,0.787435851695693,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
14120,14120,3.815554921,4.187608524262726,0.37205360326272574,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14121,14121,4.198498479,4.013847169721057,0.18465130927894347,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14122,14122,4.572516872,4.068488448204099,0.5040284237959005,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
14124,14124,3.493660085,3.890921368785298,0.3972612837852978,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14139,14139,4.237633678,4.15737805007909,0.08025562792091012,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14144,13206,3.677189663,3.771792591024486,0.09460292802448578,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14146,14120,3.413263991,3.658586894704544,0.2453229037045439,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14157,14157,3.770652169,3.9355465334636968,0.16489436446369687,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14177,4296,3.326580339,3.910556722762991,0.583976383762991,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
14178,4296,4.098646198,3.839002054214898,0.2596441437851018,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14179,14179,3.886479982,3.9110786500337538,0.024598668033753768,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14187,14187,3.494408786,3.650952575875065,0.156543789875065,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14203,14203,4.756388405,4.377834376864412,0.37855402813558836,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14215,14215,3.665174334,3.671547083819486,0.006372749819485879,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14224,12727,4.262476139,3.8320907513683617,0.4303853876316386,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14225,14225,3.75714287,3.436717316044939,0.3204255539550611,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14235,14235,3.512197276,3.7751428698404923,0.2629455938404921,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14241,14241,4.065041648,3.912904262565204,0.15213738543479627,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14242,14241,3.924869577,3.7811618845626644,0.1437076924373355,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14259,4623,4.183666777,4.159224123632868,0.024442653367131584,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14262,4623,4.412159713,3.8338214733470197,0.5783382396529806,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
14263,4623,4.8118749,4.062514773787943,0.749360126212057,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
14266,4623,4.76466351,3.822932113534618,0.9417313964653822,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
14271,4623,5.156887208,3.8122702291498505,1.3446169788501492,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
14273,12975,4.605483182,4.023938723319437,0.5815444586805638,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
14274,4623,6.533770364,3.843076604298299,2.6906937597017015,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
14287,14287,3.793699395,3.6436179887465934,0.1500814062534066,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14288,14288,3.662734441,3.5625186429169786,0.10021579808302139,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14291,14288,3.566644485,3.6958942237473087,0.12924973874730883,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14332,608,3.760823612,3.9148304806877583,0.15400686868775848,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14339,14339,2.949057569,3.4640236991526816,0.5149661301526818,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
14385,14385,3.266456445,3.4047232364062037,0.13826679140620346,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14398,2983,4.494913945,3.728999759756218,0.7659141852437825,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
14413,810,4.585605299,4.458816251822267,0.12678904717773332,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14457,14457,3.780688345,3.7744363512018646,0.006251993798135569,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14461,14461,3.510248677,3.5303094357324465,0.020060758732446615,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14465,14464,3.39223428,3.5975812307639883,0.20534695076398846,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14466,14464,3.464173474,3.630934675417733,0.16676120141773332,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14467,14467,4.754638788,3.67683650074569,1.0778022872543103,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
14470,3382,3.123564935,4.0655487206890975,0.9419837856890974,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
14497,14497,5.150293231,4.3740076988084065,0.7762855321915936,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
14543,1147,4.279371661,4.277255341968198,0.002116319031801872,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14575,14575,2.501971646,3.2460858619567254,0.7441142159567256,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
14578,14578,3.561684426,4.044190530274572,0.4825061042745724,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
14584,1147,4.328985419,4.231608426098082,0.09737699290191859,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14631,14631,3.342721272,3.901329614733344,0.5586083427333439,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
14671,14671,3.826130162,3.6207734602908066,0.2053567017091935,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14676,14676,4.367878437,3.7705490998955504,0.5973293371044495,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
14713,14713,3.955977082,3.938490509823091,0.017486572176908854,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14714,14713,3.830825657,3.9490721480670525,0.11824649106705243,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14726,14547,3.509758816,3.697524391070335,0.18776557507033464,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14727,14547,3.490502061,3.3919472885495257,0.09855477245047428,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14741,14741,3.051422666,3.168426270196059,0.11700360419605893,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14751,14751,3.613007137,3.861811911423711,0.24880477442371118,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
