ligand_id,y,prediction,abs_residual
12740,3.630923928,3.6828149911094616,0.051891063109461566
12756,4.48724961,4.78622349394033,0.29897388394033
12769,3.701143923,3.765871457817198,0.06472753481719806
12778,3.713335433,3.777979751836977,0.06464431883697674
12785,2.80692239,3.200112696324614,0.3931903063246138
12797,3.572565653,3.6301500829510833,0.05758442995108348
12821,3.758964348,4.1625923314248015,0.40362798342480133
12822,4.10890125,3.4230666072636233,0.6858346427363764
12823,3.487699625,3.949965223124599,0.4622655981245991
12824,3.714796621,3.6797667991139904,0.03502982188600967
12878,3.771783867,3.733847447928749,0.03793641907125078
12889,3.562116476,4.082516103275193,0.520399627275193
12911,3.500168754,3.4207985541259247,0.07937019987407545
12912,3.618332649,3.8443945757333684,0.22606192673336833
12926,3.754872319,3.8033267668125412,0.04845444781254127
12927,3.879321717,3.7395971583345173,0.1397245586654825
12935,3.905419756,3.837287933145872,0.06813182285412811
12942,3.335024393,3.9029664926872303,0.5679420996872304
12948,4.027297704,3.8683639998055677,0.15893370419443276
12953,3.444291208,3.554318048100728,0.11002684010072805
12954,3.678523345,3.766498645114393,0.08797530011439303
12957,3.517720125,3.5668675728865304,0.04914744788653058
12966,3.666335673,3.677909901792137,0.011574228792137209
12967,3.967541736,3.65979683258481,0.3077449034151898
12968,3.377878251,3.396317455137548,0.01843920413754807
12980,4.612183829,3.80932014473094,0.80286368426906
12986,2.756875712,3.125999657604769,0.36912394560476924
12995,3.781312907,4.143668004919993,0.36235509791999343
13043,3.94146688,3.816329444397294,0.12513743560270596
13049,4.088931524,4.060047213077062,0.02888431092293864
13050,3.870421673,4.142086196936131,0.2716645239361313
13060,3.634351296,3.3010832642256176,0.3332680317743826
13072,2.935630132,2.435553889621844,0.5000762423781562
13073,2.623898179,2.175168527596796,0.4487296514032044
13074,3.090819754,2.4757379674179467,0.6150817865820533
13075,3.039749727,2.324852535976362,0.7148971910236379
13081,3.769235095,3.333032868346686,0.4362022266533141
13082,3.456724806,3.4128863108620586,0.04383849513794136
13084,3.726662019,3.434272971060178,0.2923890479398219
13085,4.111350142,3.938853907155209,0.17249623484479093
13086,3.799147487,3.512030223735488,0.2871172632645118
13089,4.293972373,3.689290001443158,0.6046823715568417
13093,3.933830926,3.815490808298208,0.1183401177017922
13111,3.800753583,3.767808678157023,0.032944904842977074
13142,4.012626351,4.023056482802779,0.010430131802778853
13144,4.36630019,3.7621859992311624,0.6041141907688372
13147,3.785140362,3.68081696951251,0.10432339248749001
13148,3.971042465,3.9609066711082574,0.010135793891742573
13150,4.220432617,3.742882639556169,0.477549977443831
13152,3.825910561,3.7940655912234416,0.031844969776558596
13153,3.539063388,3.2796032299376003,0.25946015806239986
13154,4.24082233,3.69827085445005,0.5425514755499501
13155,3.822995764,3.4545438018104617,0.36845196218953813
13164,3.494709172,3.729564500031799,0.2348553280317991
13169,4.075603728,3.3650049070681716,0.7105988209318284
13180,3.598952724,4.113475862729215,0.5145231387292153
13184,3.896819598,3.7246675867752677,0.17215201122473234
13185,4.048936804,3.86437034977394,0.1845664542260601
13191,3.842882321,3.563606017031673,0.2792763039683268
13196,3.78692557,4.186620987101062,0.3996954171010616
13200,3.413958252,3.5772035588152815,0.1632453068152815
13201,3.389814383,3.43345628622974,0.04364190322973993
13220,3.574942101,3.947899561197081,0.37295746019708087
13223,3.27479035,3.466636896968286,0.19184654696828618
13235,4.085651567,3.8681851891276247,0.21746637787237555
13252,3.584930631,3.5577212338994526,0.027209397100547594
13253,3.612337227,3.748059622857327,0.13572239585732726
13284,3.356259818,3.9024587251679637,0.5461989071679638
13286,3.615558695,3.4714517000362743,0.14410699496372548
13293,3.590865709,3.5668626268339114,0.024003082166088596
13295,4.100916517,4.000047123116629,0.10086939388337068
13299,4.228224929,4.096758646152732,0.1314662828472679
13306,3.831626045,3.567206934209139,0.2644191107908611
13309,3.748991891,3.6926540908334218,0.05633780016657841
13311,3.805800123,3.462227859560706,0.3435722634392939
13313,3.837840862,4.20907679913478,0.37123593713478
13314,3.821743903,3.8643767926465022,0.042632889646502026
13324,4.37803712,3.6026644532086576,0.7753726667913425
13343,4.905996465,4.348872956840553,0.5571235081594477
13362,3.835603366,3.9216143211216825,0.08601095512168255
13372,3.643216429,3.7228574935925933,0.07964106459259312
13384,3.686420792,3.850022147292872,0.16360135529287234
13393,3.378606821,3.6460137807312587,0.2674069597312587
13396,3.471605581,3.717472645663125,0.24586706466312513
13399,3.146319696,3.2527931458934924,0.1064734498934925
13403,3.652869424,3.809246799708891,0.1563773757088911
13404,3.785663437,3.6533535507272488,0.13230988627275142
13440,3.533695815,3.8634502642294346,0.3297544492294344
13451,3.887453525,4.574012481335601,0.6865589563356012
13485,3.766869424,3.823544571464674,0.05667514746467406
13496,3.541952162,3.7810638229258857,0.23911166092588587
13497,3.60828812,3.867529362937596,0.2592412429375961
13505,3.719193556,3.887078355966927,0.16788479996692685
13507,3.930046921,3.7581525968888783,0.17189432411112193
13516,3.71469192,3.701306966809087,0.013384953190912707
13522,3.907507331,4.046738176162475,0.13923084516247508
13534,3.611229185,3.826871565803963,0.21564238080396292
13546,3.13112251,3.666280507434409,0.5351579974344092
13550,3.802570942,3.7966921064735484,0.005878835526451631
13559,3.858602715,4.286696457404785,0.42809374240478526
13561,3.944877306,4.364472253417557,0.4195949474175573
13578,3.590056766,3.891949204030141,0.3018924380301411
13580,3.498638563,3.512180977615876,0.01354241461587602
13609,3.873712168,3.8399421729379055,0.03376999506209444
13613,3.375222696,3.1178543947710136,0.25736830122898624
13619,3.69142236,3.912378877087224,0.2209565170872243
13630,4.77978711,4.363323494527497,0.41646361547250343
13633,4.038509126,4.274664907529994,0.23615578152999372
13634,4.122830012,4.196639561592559,0.0738095495925597
13670,4.084499283,3.8194164759520914,0.265082807047909
13680,3.58929413,3.963815264313447,0.37452113431344713
13694,3.459915437,3.35537685363097,0.10453858336902977
13696,4.399730569,3.6576421841854625,0.7420883848145374
13708,3.491809767,3.8594895220403425,0.36767975504034256
13712,4.69180114,3.8595827038288975,0.8322184361711025
13720,4.006098626,3.7478435075268983,0.2582551184731017
13751,3.802606375,3.830167859567078,0.027561484567077965
13758,4.217993612,3.480015542952577,0.7379780690474229
13771,3.88645371,3.807837551683484,0.07861615831651614
13772,3.639802988,3.942047492168477,0.30224450416847715
13775,3.614126654,3.7761668543359246,0.16204020033592448
13783,3.531765256,3.5528227668520063,0.021057510852006356
13801,3.746602232,3.396254406278252,0.35034782572174805
13809,3.502172113,3.5762913895210193,0.07411927652101946
13821,3.68426352,3.6889278510663983,0.004664331066398297
13835,3.431028263,3.442653067895529,0.011624804895529195
13845,3.513199837,3.5379007250670416,0.024700888067041404
13875,3.435376093,3.7721911089257274,0.3368150159257275
13911,4.281967144,3.7762205099277106,0.5057466340722896
13912,3.75204982,4.018079263246729,0.2660294432467287
13913,3.77356313,3.991479989656481,0.21791685965648133
13919,3.323890064,3.791608374414615,0.467718310414615
13923,3.467089899,3.9472474218368094,0.48015752283680957
13924,4.012705441,3.8432718438940587,0.16943359710594086
13925,3.517855419,3.9597451205795426,0.44188970157954266
13945,4.580934095,3.5273253187830336,1.0536087762169664
13955,4.147410068,3.7873435765799424,0.36006649142005775
13959,4.406132945,3.9297337280330917,0.4763992169669087
13960,3.280109225,3.138409235765156,0.14169998923484384
13966,4.551042438,3.368747746793922,1.1822946912060774
13976,3.853995721,4.27148069050794,0.4174849695079401
13989,3.758611847,4.190045847140701,0.4314340001407011
14000,3.47304296,4.011455164789206,0.5384122047892062
14017,4.898986745,3.6470971388398867,1.2518896061601135
14035,3.486787403,3.362994128061194,0.12379327493880599
14038,4.029689643,3.7243471563034625,0.30534248669653774
14079,4.335282899,4.323407217180555,0.011875681819445205
14083,3.652125418,3.6833670772056437,0.031241659205643924
14084,3.806229653,3.629861812232593,0.17636784076740675
14085,4.306411921,3.777337923471218,0.5290739975287817
14086,3.539615494,3.779209724971175,0.23959423097117494
14093,3.723832787,4.024560398788843,0.3007276117888429
14094,3.695203274,3.7273702300327702,0.03216695603277042
14115,3.759297233,3.5605741983829735,0.19872303461702634
14126,3.512071002,3.680017862355028,0.16794686035502826
14133,4.422315652,4.397354765916542,0.024960886083458256
14153,3.271241013,2.9939783794251684,0.2772626335748316
14158,3.841262612,3.769546058373475,0.07171655362652496
14159,3.425874788,4.059979651339975,0.6341048633399753
14160,3.306429847,3.123775194125404,0.18265465287459604
14171,2.760010275,3.1496015599130973,0.38959128491309736
14180,4.145355701,4.046884392515112,0.09847130848488739
14188,3.667077536,3.545935546308536,0.12114198969146406
14189,3.769305219,3.7095110459908645,0.05979417300913559
14195,3.782568594,4.075782883719497,0.29321428971949715
14200,3.137816317,2.874840885993021,0.26297543100697895
14219,3.568053021,3.5991377308196335,0.031084709819633627
14227,3.942583112,3.900000753801663,0.04258235819833711
14260,3.928472666,4.046768385011325,0.1182957190113254
14261,3.676660693,4.032594694559988,0.35593400155998767
14269,4.362231703,3.5556368850743305,0.8065948179256694
14270,4.76466351,3.55450576890297,1.2101577410970301
14290,3.786176763,4.015490668627094,0.22931390562709408
14312,4.091515636,3.449608222825608,0.6419074131743914
14313,2.848269612,3.046657045000562,0.19838743300056194
14327,3.174325016,3.5625787926643673,0.3882537766643672
14335,4.479016571,3.8096121235146345,0.6694044474853653
14336,3.191653635,3.5304087149861685,0.3387550799861683
14338,2.992475753,3.2540284716726817,0.2615527186726818
14340,3.143534697,3.4924198288812005,0.3488851318812003
14341,3.565439887,3.52895609514815,0.036483791851850356
14342,2.975494677,3.1869749439887216,0.2114802669887217
14344,4.483001719,3.9475921027582404,0.5354096162417594
14405,3.314077992,3.4449200228595886,0.13084203085958857
14408,3.352131918,3.632163814201869,0.28003189620186886
14432,3.692661886,3.680773481961411,0.011888404038588707
14442,3.747824702,3.8260014986559936,0.07817679665599364
14447,4.006777669,3.790210402183499,0.21656726681650085
14468,4.76128041,4.369060373142437,0.39222003685756324
14471,4.407127358,4.29556209109769,0.11156526690231061
14473,5.494791649,4.574019119461678,0.920772529538322
14524,3.13675607,3.7669063736984545,0.6301503036984544
14525,4.477603974,4.300333230239792,0.17727074376020813
14528,5.29439151,4.574684223139104,0.7197072868608956
14529,3.267854325,4.086390348246134,0.8185360232461338
14555,2.919663733,3.3230062826820914,0.40334254968209127
14557,3.538841269,3.911893450737875,0.3730521817378749
14558,3.463841076,3.935048151090323,0.471207075090323
14559,3.554502139,3.801845099505266,0.24734296050526616
14560,3.298242699,3.9611306287713552,0.662887929771355
14562,3.5871686,3.931763867484885,0.3445952674848849
14563,3.577674359,3.9470450062869604,0.36937064728696045
14564,3.577674359,3.9512582308386794,0.37358387183867947
14566,4.288135158,3.8775691338119675,0.4105660241880327
14567,5.178502703,4.2927247157866635,0.8857779872133369
14576,4.078123912,4.0338920707618815,0.044231841238118186
14585,3.830088363,4.40859497160058,0.5785066086005801
14591,3.352489311,3.5182990321853573,0.16580972118535753
14592,3.40513625,3.479921468387414,0.07478521838741381
14605,3.075328898,3.6477586441121477,0.5724297461121477
14606,3.144110713,3.1803907030334164,0.03627999003341653
14625,2.559439777,3.279634891868641,0.7201951148686407
14635,4.095815793,3.841668861310675,0.2541469316893248
14641,3.797159473,3.812780769461337,0.015621296461337142
14649,3.607607722,3.415607427478705,0.19200029452129508
14698,2.008411762,2.958221869972948,0.9498101079729477
14763,4.308931328,3.589064555694046,0.719866772305954
14811,4.032276797,3.402681935807197,0.6295948611928028
14817,2.08449904,2.643582027954342,0.559082987954342
14836,4.004666952,3.456417809265587,0.5482491427344129
14877,3.268135507,3.7502757322971623,0.48214022529716205
14894,3.261053505,3.5725084856298817,0.31145498062988164
14927,3.656185675,3.9368641166917726,0.2806784416917725
14959,4.016425319,3.6106599922360374,0.40576532676396226
14961,3.719483553,3.678901449728605,0.040582103271394665
14977,2.695705109,3.8337402578453283,1.1380351488453284
15003,4.670695505,4.162072485171763,0.5086230198282369
15004,2.718603467,3.815176967707466,1.096573500707466
15012,3.913639074,3.6576876076091644,0.25595146639083577
15013,4.207600626,3.57738656335876,0.6302140626412398
15014,3.739927963,3.372966856912958,0.36696110608704213
15025,2.2453359,2.7682730561285567,0.5229371561285565
15032,3.535140344,3.5663812877164522,0.03124094371645203
15040,2.122789096,2.5000057067461494,0.37721661074614943
15046,2.803093663,3.5821291555414683,0.7790354925414684
15053,3.362983251,3.4689048494635806,0.1059215984635804
15055,2.023487312,3.8054144576630615,1.7819271456630617
15058,3.598776832,3.3200159714882918,0.27876086051170823
15065,2.590363862,3.9793358050907406,1.3889719430907408
15076,4.360197017,3.7010624112707973,0.6591346057292027
15083,3.525344173,3.9523824885688477,0.4270383155688475
15087,2.191880578,3.669355909981348,1.4774753319813478
15113,4.310177658,3.6148442782103345,0.6953333797896653
15125,3.759454799,3.6089685983013737,0.15048620069862606
15130,4.85434422,3.794717916026438,1.0596263039735616
15139,2.991748687,3.221506226380981,0.22975753938098098
15145,3.555493909,3.4963126480018274,0.05918126099817256
15160,3.541121791,3.524400456494375,0.016721334505624963
15192,5.52509666,3.8988245974279656,1.6262720625720344
15198,2.721630546,2.947182325330978,0.2255517793309778
15200,3.593737972,3.828531699735607,0.23479372773560714
15209,4.950036088,4.534926912074557,0.4151091759254433
15210,3.158337076,3.7285743293157445,0.5702372533157445
15211,2.84359869,2.8676041450930656,0.02400545509306573
15214,4.338614416,3.601886362337749,0.7367280536622514
15215,4.377442857,3.687368449696038,0.6900744073039622
15221,5.06610564,4.245136010202262,0.8209696297977382
15223,3.550326648,3.662054087604973,0.111727439604973
15239,3.06347527,3.6140020682998,0.5505267982998001
15243,3.443922519,4.031235775379838,0.5873132563798382
15248,3.878898225,3.5052231215785286,0.37367510342147137
15250,2.821541854,3.364582822914046,0.5430409689140463
15271,3.451790528,3.513024944844538,0.06123441684453779
15278,4.138058563,3.4570616734401844,0.680996889559816
15279,2.751435585,3.5517419995437423,0.8003064145437424
15283,6.031172737,4.124807134488858,1.9063656025111424
15293,3.515833647,3.708939632790943,0.19310598579094318
15294,3.212839888,3.652549948184158,0.4397100601841579
15295,3.439512691,3.6758297450246897,0.23631705402468972
15296,3.264021674,3.6538488760353545,0.3898272020353546
15299,3.67490696,3.348707733700061,0.32619922629993914
15300,3.831626655,3.6151634344483767,0.21646322055162326
15301,4.268586041,3.9859890837497414,0.28259695725025846
15306,3.904438771,3.8279641620055145,0.07647460899448566
15319,2.75097487,2.7412902856189127,0.009684584381087102
15327,4.002677119,3.597657442940931,0.4050196760590694
15345,3.446037762,3.5000300647070106,0.05399230270701061
15346,2.951783607,3.5649020822652693,0.6131184752652694
15347,2.813398604,3.1576096930448148,0.3442110890448147
15348,3.206711737,3.1296524415406908,0.07705929545930923
15357,3.847262558,3.944242352570952,0.09697979457095185
15362,4.564237475,4.802829585769118,0.23859211076911802
15367,3.978340323,3.6693409299666224,0.3089993930333774
15369,4.716232958,3.818470735583928,0.897762222416072
15372,3.906340815,3.7518781050242787,0.15446270997572142
15374,3.219123438,3.446827753942858,0.22770431594285778
15376,2.929827481,3.2616536435253143,0.3318261625253145
15400,3.424809067,2.999113076978529,0.4256959900214712
15401,4.507639056,3.5632899657631456,0.9443490902368548
15439,5.824299157,3.8679343510683473,1.9563648059316523
15440,6.014975533,3.78415781425941,2.23081771874059
15441,5.7006287,3.4932108423635664,2.207417857636434
15449,3.309848915,3.498288604025058,0.18843968902505814
15453,4.069811,3.7699923712310097,0.2998186287689899
15455,2.671646201,3.054874878405064,0.38322867740506394
15459,3.725058007,3.922528017949235,0.1974700109492349
15460,3.725058007,3.5228820134900936,0.20217599350990634
15477,2.977275365,3.0534575683531875,0.07618220335318737
15478,3.291314079,3.3787269296740754,0.08741285067407523
15489,4.299413587,3.7363067883093457,0.5631067986906544
15494,3.701567985,3.9212341761585843,0.2196661911585842
15495,3.7335742,3.460019232867651,0.27355496713234917
15496,4.256980427,3.055653533931478,1.2013268930685221
15497,3.242012383,3.0913210106599505,0.1506913723400496
15507,3.489110614,3.5488011665575705,0.05969055255757061
15510,3.089169366,3.5593325943322216,0.47016322833222146
15537,3.981256695,3.8081710595899367,0.17308563541006317
15546,3.848476498,3.4664883722127615,0.3819881257872386
15549,4.604070727,4.208994995033836,0.3950757319661635
15550,4.547984453,4.480506773482721,0.06747767951727912
15559,3.766765602,3.5721203141875946,0.19464528781240542
15560,3.663657046,4.192400398555257,0.5287433525552574
15561,3.920971786,4.2602966278448475,0.33932484184484757
15568,4.058479349,3.4356305823701647,0.622848766629835
15572,3.436341939,3.3793816667745538,0.05696027222544631
15574,3.71940173,3.3381148426067426,0.38128688739325733
15578,3.768318261,3.6446948911165675,0.12362336988343259
15584,3.372472079,3.3569994961456793,0.015472582854320738
15618,3.746833594,3.8190267482642346,0.07219315426423467
15621,3.201851666,4.338190031384018,1.136338365384018
15622,3.221862647,4.29825031568905,1.0763876686890503
15624,3.673840117,3.58955136727777,0.08428874972223
15650,2.848883296,2.707790581351865,0.1410927146481349
15652,3.976935732,4.0256232391432505,0.04868750714325065
15653,4.100000177,3.9698581420744192,0.13014203492558085
15685,2.729013246,3.6790256208218075,0.9500123748218074
15688,3.285682515,3.2108774212153564,0.07480509378464362
15695,3.779862527,3.7751283272606053,0.004734199739394818
15696,3.55282305,3.6770997463720185,0.12427669637201832
15698,3.744701608,3.828476992549989,0.0837753845499889
15712,4.023633366,4.08539196088204,0.06175859488203983
15713,4.04203857,4.050585245993915,0.00854667599391501
15730,4.12323362,4.034496900747007,0.08873671925299309
15749,3.447733091,3.663460945670007,0.215727854670007
15761,3.551216842,3.6039521588499097,0.05273531684990962
15764,3.425188473,3.487002388952973,0.06181391595297292
15769,3.813442276,3.604210673677875,0.209231602322125
15770,4.148827763,3.5390383813228428,0.6097893816771571
15771,4.069646517,3.5515285065153237,0.5181180104846761
15773,3.966185998,3.7811417435653834,0.18504425443461647
15774,3.635192779,3.874299268915917,0.23910648991591676
15775,3.568151621,3.8254748769010614,0.2573232559010612
15776,3.558315488,3.725342847106409,0.1670273591064091
15828,3.814262662,4.136893404952056,0.3226307429520556
15847,3.48355933,3.3246648484584114,0.15889448154158847
15848,3.751566485,3.519722001039,0.23184448396100032
15849,3.762396777,3.6154416529691957,0.14695512403080446
15851,4.079988131,4.1257728466877115,0.04578471568771114
15852,4.32644169,4.362302401759437,0.035860711759436725
15859,3.140711083,3.36534727600517,0.22463619300517035
15862,4.11454921,4.340463202083297,0.22591399208329754
15872,3.908173633,3.8552280839008475,0.05294554909915261
15897,4.042011311,3.949946873628481,0.09206443737151959
15900,4.556955864,3.9309580513056694,0.6259978126943304
15905,4.481157464,4.366670186697646,0.11448727730235397
15910,4.315540454,4.287332387914676,0.028208066085324113
15919,4.014857819,4.058430929844237,0.04357311084423632
15920,4.172570964,3.988418683875102,0.18415228012489804
15922,3.279663488,3.799419249144515,0.5197557611445149
15937,3.970679987,3.991796245925642,0.02111625892564195
15947,3.176663737,3.2854862460816037,0.10882250908160351
15951,3.172350715,3.4653829529990583,0.2930322379990584
15952,3.138375301,3.394327749028712,0.2559524480287121
15968,3.117094709,3.6510129291120714,0.5339182201120716
15988,3.430189762,3.5030310759914043,0.07284131399140437
16015,4.188301953,3.8994543114977844,0.2888476415022154
16027,1.215447733,1.6516692145055853,0.4362214815055854
16028,1.751027673,2.4335565305299722,0.6825288575299722
16029,1.709253526,2.1763279050649063,0.46707437906490634
16033,4.306669042,3.6770149075559124,0.6296541344440878
16043,3.089851836,3.5874851296427215,0.4976332936427217
16048,4.37267671,4.297647669742986,0.0750290402570144
16049,4.530284563,3.8344379172243213,0.6958466457756791
16050,4.01479626,3.834713263293084,0.18008299670691574
16059,4.652160476,4.081324133725808,0.570836342274192
16070,4.470362182,4.242797970387603,0.22756421161239704
16073,3.662455946,3.7590972225018127,0.09664127650181253
16078,5.444281295,3.9566833907760124,1.4875979042239873
16083,3.026583879,3.1801728007468513,0.15358892174685135
16084,4.051454989,4.1073500711581605,0.05589508215816075
16085,3.382195409,3.1117339455282593,0.2704614634717406
16121,3.173080722,3.4945444098650142,0.32146368786501434
16130,4.166510038,3.9201181556221494,0.2463918823778508
16135,3.385908115,3.3965032025715653,0.010595087571565465
16138,3.747929912,3.378235289609339,0.3696946223906612
16141,3.231179154,3.9779586699630918,0.7467795159630919
16152,3.738636018,3.46402560047962,0.2746104175203796
16154,3.471853402,3.5473756494058093,0.07552224740580948
16159,3.614126654,3.639241337207696,0.025114683207696054
16178,4.002712722,3.5844978606662026,0.4182148613337975
16185,3.710236777,3.5453946128370335,0.1648421641629665
16191,3.730935048,3.7772795979795335,0.04634454997953341
16196,4.216746334,4.073355678672901,0.1433906553270985
16198,4.346692745,4.116503104786411,0.230189640213589
16204,3.522884792,3.2202133324490956,0.3026714595509046
16205,4.052887437,3.7679512257143712,0.2849362112856286
16211,3.259547937,3.2957219103927318,0.036173973392731984
16217,3.979582516,3.682101246891681,0.2974812691083186
16251,3.727624172,3.8396713752114304,0.11204720321143036
16266,3.066135763,3.346795600302327,0.280659837302327
16280,3.619829084,3.6764386833192235,0.05660959931922349
16286,2.035682572,3.6433461903577364,1.6076636183577366
16298,2.230985072,2.802339078269201,0.5713540062692006
16318,2.934974235,3.6084394286746897,0.6734651936746898
16319,4.135844267,4.176245943492206,0.040401676492205496
16321,3.822134988,3.6337657775801344,0.18836921041986576
16323,3.738374887,3.838736207647721,0.10036132064772119
16324,4.122974261,3.807446187286262,0.31552807371373826
16332,3.330547397,3.187927110534165,0.14262028646583502
16333,4.961164334,3.5029894897141745,1.4581748442858258
16346,3.545148712,3.6118686421716255,0.06671993017162547
16373,3.688818336,4.711074596846882,1.022256260846882
16374,3.704547723,3.345865472473664,0.35868225052633607
16375,3.724673108,4.8679217401437,1.1432486321436999
16397,2.523441355,2.5325743612694556,0.009133006269455457
16400,4.072508706,3.919729936025096,0.15277876997490392
16405,3.502795217,2.8824235250595915,0.6203716919404085
16408,3.912097451,3.738712384320685,0.17338506667931508
16411,3.284128363,3.091208556740548,0.19291980625945238
16421,3.1626796,3.9050930843937306,0.7424134843937304
16424,2.620469199,3.1596350188942783,0.5391658198942784
16428,3.976737978,3.8682894219290334,0.1084485560709667
16430,3.40715457,3.6501804913458087,0.2430259213458088
16431,3.646988041,3.6936465314061264,0.04665849040612624
16439,3.704477361,3.6686102950789703,0.03586706592102962
16447,3.924368319,3.945085057471587,0.02071673847158717
16452,3.546890629,3.5302927369377954,0.016597892062204522
16453,3.91170488,3.583898358225966,0.327806521774034
16465,3.809317671,3.332326323836305,0.47699134716369507
16473,3.206810761,3.6156555762771245,0.4088448152771247
16482,4.591606883,4.272412988255535,0.3191938947444646
16489,4.048328359,3.9693637038169576,0.07896465518304252
16493,3.723947976,4.091130584730545,0.36718260873054476
