ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
12458,12458,3.623719521,3.260241818577074,0.3634777024229261,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12459,6312,4.06882199,3.5356192253641083,0.5332027646358917,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12463,12463,3.389971883,3.908731802561185,0.5187599195611852,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12466,2435,3.830373627,3.700285895910536,0.13008773108946414,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12470,12470,3.326969087,3.1965772996365884,0.13039178736341173,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12474,2161,3.361457589,3.730339423401741,0.36888183440174105,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12476,12476,3.462634089,3.6000069356110562,0.13737284661105642,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12483,8981,4.865310045,3.9732942834939786,0.8920157615060216,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
12495,12495,4.303973203,3.99564442025767,0.30832878274233,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12513,12513,3.096952124,3.1957623683611187,0.09881024436111874,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12516,12516,3.40924022,3.1563687665569216,0.2528714534430785,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12524,2265,3.529733068,4.004081718078156,0.4743486500781562,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12527,10661,3.57072775,3.816656079131717,0.2459283291317167,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12532,12451,4.156553694,4.227023141308083,0.07046944730808313,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12534,12476,3.609992115,3.6801816071854807,0.07018949218548087,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12555,12555,3.498817427,3.542451646863324,0.04363421986332394,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12578,12578,3.334930007,3.1605424425956166,0.17438756440438352,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12585,12585,4.473749657,4.303891271683867,0.1698583853161333,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12600,12600,3.48130993,3.6551071763758958,0.17379724637589566,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12601,12600,2.96783055,3.3941868649549227,0.42635631495492277,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12620,12620,4.795776238,3.4307065044846055,1.3650697335153947,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
12629,12629,4.960345924,4.116691084794818,0.8436548392051826,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
12630,248,4.850045945,4.318369930904928,0.5316760140950718,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12633,12629,4.939535517,4.594673401889648,0.34486211511035236,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12636,12629,4.530998817,4.545121834245627,0.014123017245626812,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12637,12629,4.807430095,4.427263996671639,0.38016609832836057,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12641,11222,3.874776905,3.87834232433985,0.0035654193398499956,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12648,12648,3.853268419,4.0262418161804225,0.1729733971804226,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12649,12649,3.350800229,3.6577966430217237,0.30699641402172384,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12651,12629,4.967714325,4.590083430719023,0.3776308942809772,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12652,2239,4.316450531,3.500842133135873,0.8156083978641271,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
12653,2239,5.399358662,3.559187071465485,1.8401715905345148,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
12658,12658,4.099521808,4.018478356540667,0.08104345145933323,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12659,12658,4.420282349,4.402481310938388,0.01780103806161204,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12662,12662,3.485511403,3.6353559897021412,0.1498445867021414,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12669,12669,3.557593812,3.7224246528539795,0.1648308408539796,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12670,12670,4.097196553,4.074573332451535,0.022623220548465106,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12677,12677,3.56202294,3.679368216656179,0.11734527665617911,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12682,12682,3.68899949,3.6400889256158386,0.048910564384161415,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12683,8981,5.807961253,3.8238670817887637,1.9840941712112365,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
12689,6271,3.62891779,3.601458657823008,0.02745913217699192,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12695,12695,3.73556611,3.624585135624911,0.11098097437508914,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12699,7516,3.691112154,3.801877615421674,0.11076546142167398,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12709,5622,4.016293574,3.679707412044583,0.3365861619554167,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12711,12711,4.513007951,4.132067820283348,0.38094013071665156,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12723,12723,3.546571579,3.4017747526670927,0.14479682633290736,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12727,12727,4.419390124,3.9255160284592288,0.49387409554077166,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12737,8981,3.719540766,4.087931819745971,0.3683910537459707,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12742,12742,3.795400788,3.70962895837607,0.08577182962392982,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12751,4045,4.337744038,4.36497722163986,0.027233183639859604,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12760,12629,4.34016923,4.120980598362501,0.2191886316374987,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12762,12629,5.404596576,4.771778983776428,0.6328175922235726,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
12764,248,3.350751818,3.2283325784934003,0.12241923950659972,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12783,12783,3.487253418,3.453438166649801,0.03381525135019903,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12790,7433,3.696087915,3.7254955388978974,0.029407623897897306,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12798,12798,3.591791743,3.5673534762491577,0.024438266750842264,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12805,12805,3.663971686,3.4828538149823403,0.18111787101765975,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12811,12805,3.686936163,3.579876732043682,0.10705943095631776,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12812,12805,4.388069215,3.956634862132171,0.4314343528678286,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12813,12711,4.711863445,4.023568248719328,0.6882951962806718,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
12837,5622,4.247420846,3.932864930399848,0.3145559156001516,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12841,12841,2.810106447,3.7221452011166214,0.9120387541166215,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
12844,12841,2.813409171,3.2001248032987233,0.3867156322987233,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12853,5622,3.621094541,3.673952827812066,0.052858286812065725,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12856,12856,3.649823409,3.9663285425900567,0.3165051335900566,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12862,12862,3.516207381,4.057727291781089,0.5415199107810889,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12868,6271,3.463992472,3.9152573282985306,0.4512648562985304,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12869,2157,2.678123055,3.277032846624854,0.598909791624854,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
12870,3477,3.995305611,4.104334341028379,0.10902873002837854,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12871,4619,4.709333574,3.952692875699366,0.7566406983006346,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
12877,108,3.808192061,3.770592195099779,0.03759986590022102,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12881,12881,3.466661117,3.397588261822929,0.06907285517707118,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12882,12882,3.487253418,4.035714986184857,0.548461568184857,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12883,12883,3.970631585,3.936159279542597,0.034472305457402985,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12893,12893,4.166942951,3.811861053379299,0.3550818976207011,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12895,12895,3.590915442,3.5382914548594546,0.05262398714054539,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12896,12896,3.6026548,3.7404336745210727,0.13777887452107285,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12901,12883,3.560067711,3.9839221406255567,0.42385442962555686,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12902,12893,3.868346824,3.502867679675582,0.36547914432441786,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12905,12893,3.526602323,3.5146524932334104,0.011949829766589648,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12916,12916,3.557810003,3.792802860979081,0.23499285797908076,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12920,12920,4.107125138,3.782611676525191,0.32451346147480864,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12933,12933,3.623402522,3.670548943856464,0.04714642185646367,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12937,12805,4.362397643,3.850082631412906,0.5123150115870945,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12955,12955,3.737759004,3.8993567935358304,0.16159778953583048,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12956,12955,3.593504636,4.121093037097219,0.5275884010972187,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12970,12933,3.986767537,3.806872825935856,0.179894711064144,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12971,12971,3.623443129,3.4393391588787168,0.1841039701212832,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12974,12974,3.708613601,3.886856286225264,0.17824268522526365,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
12975,12975,4.605419981,3.7824755797856,0.8229444012144,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
12989,108,4.184678815,3.7258382767822624,0.4588405382177374,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13001,7768,7.350914459,3.069150120060348,4.281764338939652,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
13021,13021,3.928592128,3.902839051998188,0.02575307600181187,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13032,5925,4.110827179,3.99620629149779,0.11462088750221033,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13033,5925,3.775825176,3.981155628988384,0.2053304529883837,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13036,13036,4.927958125,3.920436023687251,1.007522101312749,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
13037,13037,3.493932527,3.8045458797836895,0.3106133527836894,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13038,5925,4.208516215,3.8925327010771875,0.3159835139228129,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13039,5925,4.061284685,4.132072905626611,0.07078822062661061,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13046,13046,3.866230358,4.1077698695374405,0.24153951153744035,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13047,13046,3.78514545,3.8014934287373463,0.01634797873734639,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13055,13055,3.639964125,3.537297814938863,0.10266631006113691,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13056,13056,3.092130807,3.5978322062111396,0.5057013992111394,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13059,12805,3.664045654,3.5438372730127337,0.1202083809872665,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13067,13067,4.087773533,3.4714591604033354,0.6163143725966647,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
13069,13069,3.735794163,3.6856033540494773,0.05019080895052275,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13076,13076,3.615413424,3.0509319334048226,0.5644814905951776,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
13077,13076,3.423939528,3.277217156878579,0.14672237112142117,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13100,13100,3.995279229,3.9019899187082134,0.09328931029178644,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13107,8657,4.077132913,3.768650378984781,0.30848253401521886,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13114,13114,3.618070521,3.9495782943377833,0.33150777333778336,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13129,13021,3.750691562,3.7749641595317125,0.024272597531712403,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13134,13134,3.730935048,3.9650599008342615,0.23412485283426143,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13137,13021,3.89958661,3.76734921626419,0.13223739373581012,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13141,13141,3.753458574,3.966963980283655,0.21350540628365478,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13143,13021,4.275484116,4.0438673610531515,0.23161675494684886,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13160,13160,3.492493586,3.7304850232590288,0.2379914372590286,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13161,13161,4.141101222,3.804322416435455,0.33677880556454465,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13162,13162,4.526500815,3.82784750828674,0.6986533067132603,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
13165,10551,4.36855959,3.8871363304406263,0.48142325955937393,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13168,13168,2.839758818,4.191281934874897,1.3515231168748967,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
13170,13170,3.832572775,3.225282068453314,0.6072907065466859,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
13173,13173,3.59381458,4.123361631061327,0.5295470510613267,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13198,5622,3.585280206,3.58372341600556,0.0015567899944399777,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13206,13206,3.531127507,3.483996823258674,0.047130683741325896,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13207,6271,3.443598816,3.7037589597184177,0.26016014371841756,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13211,3386,4.406742749,3.742902120902968,0.6638406280970321,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
13212,3386,4.009221364,3.8998101181344778,0.10941124586552231,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13221,3591,3.379570961,4.213909395689776,0.834338434689776,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
13225,3384,3.617911657,3.730009168519772,0.11209751151977176,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13227,13227,4.217773377,4.023634805758435,0.19413857124156575,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13240,3591,4.408702391,3.8060258977571446,0.6026764932428557,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
13244,13244,3.485310592,3.8207189854416628,0.33540839344166296,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13245,3591,4.160637665,4.373963878097982,0.2133262130979814,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13247,13247,4.158680724,3.8119473758073203,0.34673334819267954,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13283,3591,4.007537832,3.993018276732744,0.01451955526725568,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13297,13297,3.917065478,3.6986356368463102,0.2184298411536898,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13298,8657,3.608114211,3.781742150726461,0.17362793972646084,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13301,13301,3.740967179,3.704169334871191,0.03679784412880904,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13304,12916,4.956920428,4.086176971885393,0.8707434561146075,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
13310,13310,3.751680432,3.868114462832294,0.11643403083229398,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13328,12711,4.222557519,4.210338945461267,0.012218573538733679,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13330,13330,3.461399471,3.0389959067112873,0.42240356428871273,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13352,13352,3.831026805,3.784966463126048,0.046060341873952027,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13355,13355,4.169402548,4.1351755301201845,0.03422701787981541,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13361,13361,4.826440419,3.8690844096821078,0.9573560093178921,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
13387,13387,3.384794117,3.7165085934659263,0.3317144764659261,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13406,13406,4.477931182,3.9083536923537823,0.5695774896462176,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
13415,13415,3.588895682,3.4759722189039692,0.11292346309603074,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13444,13444,3.73139496,3.900771430523099,0.16937647052309934,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13447,13244,3.757515324,4.127979382694097,0.3704640586940968,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13448,13448,3.651985451,3.7352555551345623,0.08327010413456248,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13449,13449,3.627027347,3.4918706586359445,0.13515668836405537,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13453,13206,3.915300881,3.901466743593254,0.013834137406745661,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13466,13330,2.958588727,3.1671415093261404,0.20855278232614038,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13477,13330,3.084019739,3.1042696770429865,0.02024993804298658,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13478,13330,3.481959747,3.2828479788327396,0.19911176816726028,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13479,13330,3.084019739,3.152416972603568,0.06839723360356809,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13502,13502,3.839849378,3.579660132423875,0.2601892455761248,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13512,13206,3.437245177,3.509311003001512,0.07206582600151235,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13513,13206,3.564118413,3.4045286232716157,0.15958978972838445,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13529,2014,3.776217183,4.173063484631194,0.39684630163119383,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13536,13536,3.391404456,3.3815242347291155,0.009880221270884615,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13537,13537,3.85165285,3.733353115500679,0.11829973449932085,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13549,5624,4.227252789,4.002167959795084,0.22508482920491524,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13555,5624,4.111907426,3.931780460314922,0.18012696568507813,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13556,2014,3.412307635,3.9073078990168675,0.4950002640168676,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13557,13557,3.480284195,3.5723001197756683,0.09201592477566845,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13558,13558,3.604642554,3.4924768606600898,0.11216569333991044,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13560,13560,3.652793528,3.654966811552378,0.0021732835523780025,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13562,13562,4.010531833,4.125769027429445,0.11523719442944547,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13566,13560,3.588895682,3.432978003091377,0.15591767890862318,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13568,13562,3.707127445,3.8378325627269905,0.13070511772699067,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13571,13562,3.84222688,4.015135141102201,0.1729082611022008,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13573,13562,4.319261095,4.361331563220288,0.04207046822028815,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13574,13562,3.809808533,4.233442406886989,0.42363387388698914,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13575,2014,4.525680874,4.311131476054678,0.2145493979453219,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13576,13562,4.212202406,3.9892112764969614,0.2229911295030389,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13589,13589,4.344547945,3.8699472573229485,0.4746006876770519,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13601,12677,4.590865709,3.779336146080259,0.8115295629197412,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
13611,13611,3.937900114,3.8842956709930494,0.053604443006950664,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13612,12727,3.841298378,3.712625306994518,0.12867307100548198,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13660,13660,3.842000978,3.760745089204985,0.081255888795015,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13663,13660,3.750290807,3.6433097044522023,0.10698110254779758,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13671,1174,3.919689035,4.203285168195376,0.2835961331953758,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13673,5624,3.315887815,3.802422001746915,0.48653418674691506,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13677,13677,4.743369756,4.1042760663700735,0.6390936896299264,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
13679,13679,3.681582507,3.5233933035789,0.1581892034211001,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13682,13682,3.316687283,3.5107493556896996,0.19406207268969977,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13697,13697,3.902131932,3.7824619239169848,0.11967000808301531,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13702,2014,4.040275004,4.226020753362253,0.18574574936225297,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13704,13704,3.70411833,3.4882269304669595,0.21589139953304048,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13707,13707,4.028484833,3.322819100466144,0.7056657325338564,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
13713,13713,4.294997196,3.439178068601816,0.8558191273981839,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
13717,2014,3.866575929,3.988437510228045,0.1218615812280448,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13743,4045,3.752996362,3.8724090417236243,0.11941267972362413,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13752,13752,3.79236,3.5405760228946015,0.25178397710539846,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13753,1174,4.294357455,4.280519753192228,0.01383770180777244,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13754,5624,3.914146213,3.836409330872698,0.07773688212730212,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13759,13759,3.837722556,3.76866521800375,0.06905733799625002,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13765,13036,4.348700177,3.754101245168322,0.5945989318316776,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
13766,13036,4.348700177,3.977660114635502,0.3710400623644974,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13767,13767,3.442153534,3.8587345323796014,0.4165809983796014,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13768,13036,4.061946999,4.019488266698222,0.04245873230177821,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13770,13770,3.982103439,3.8715962764225007,0.11050716257749915,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13778,13778,3.711775103,3.6613598415475086,0.05041526145249131,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13780,13780,4.04197574,3.058884440101031,0.9830912998989687,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
13782,13134,4.062571241,4.009175348418831,0.05339589258116906,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13786,13786,5.849078321,4.874450661816267,0.9746276591837333,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
13787,13787,4.063293736,3.5568297589561175,0.5064639770438828,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13789,13789,3.883119344,3.9335655071847313,0.050446163184731496,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13791,13791,4.243620853,3.640395295513266,0.6032255574867342,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
13804,12629,4.064383104,3.98273507784431,0.08164802615569,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13807,13807,3.887906519,4.186317415881655,0.29841089688165523,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13811,3787,3.634522252,3.5157518302023174,0.1187704217976826,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13823,13823,4.221064865,3.996503712668435,0.2245611523315647,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13826,13826,3.950661053,3.878413327146969,0.07224772585303096,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13832,1174,3.933941454,4.131114764489787,0.19717331048978703,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13836,13836,4.250551735,4.426930879645859,0.1763791446458587,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13852,13852,3.265346208,3.285246131329308,0.019899923329308233,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13864,13864,3.484107086,4.063290881269736,0.5791837952697358,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
13883,13883,3.84892991,4.658288609586932,0.809358699586932,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
13885,13885,3.764240199,3.799633403763324,0.03539320476332408,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13891,13891,3.289305797,3.491136708000621,0.2018309110006209,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13893,13893,3.494627606,3.584414190298543,0.08978658429854303,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
13897,5458,3.619102652,4.202553266792817,0.5834506147928171,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
13898,13355,3.471078748,4.051427796158363,0.5803490481583626,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
