ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
11509,1903,3.64340861,3.728542909783779,0.08513429978377918,-5.4363636363636365,1.0273204767877786,1.4209994958491734e-07,0.027320334687829,1.0,85.5216282239132,99.02533669934398,1910.7874072069662,1.798390130004563,1,1.798390130004563,1.9431216612427846,1,1.9431216612427846,2.4440918615111835,1,2.4440918615111835,1.831407161083936,1,1.831407161083936,Pheno- MIE-
11511,6913,3.166839446,3.676586077942554,0.5097466319425541,-6.804545454545454,1.7002984024584293,0.0214773155748844,0.6797277927398682,0.9990932941436768,703.6614638798054,744.9208572767257,2011.0938981895404,1.798390130004563,1,1.798390130004563,1.6973478882737512,1,1.6973478882737512,1.7862565016124323,1,1.7862565016124323,1.6759909512670417,1,1.6759909512670417,Pheno- MIE+
11512,1903,3.690241976,3.7976025127178303,0.10736053671783052,-5.495454545454546,1.2007314663608497,4.1241244730372273e-07,0.2007310539484024,1.0,166.7945364578493,184.0812132602965,1921.8075597785344,1.798390130004563,1,1.798390130004563,1.9431216612427846,1,1.9431216612427846,1.9431216612427846,1,1.9431216612427846,1.818319403917708,1,1.818319403917708,Pheno- MIE-
11517,11517,4.776005507,3.811349187053181,0.964656319946819,-4.693181818181817,2.1551465690135956,0.1561186611652374,0.9999855756759644,0.9990423321723938,630.1077978083063,788.9752839572437,1722.08026005949,1.798390130004563,0,3.1076152288953125,1.915723826230276,0,2.0516119628638956,1.8111604309342786,0,2.9926825205278726,1.8877853355154475,0,2.3030583792973527,Pheno+ MIE-
11539,11539,3.302614689,3.847001782576436,0.5443870935764363,-7.343181818181818,2.927413761615753,0.950231671333313,0.9805408120155334,0.9966412782669068,600.9630436709703,623.2281848932008,1969.346701898969,1.798390130004563,1,1.798390130004563,1.4257981306220238,1,1.4257981306220238,1.4207088599459805,1,1.4207088599459805,1.6209130179494995,1,1.6209130179494995,Pheno+ MIE+
11541,11541,3.150048237,3.514244526489633,0.3641962894896329,-8.234090909090911,1.2917650192975998,0.0828426331281662,0.698285698890686,0.5106366872787476,841.9942225957951,980.9383269897288,1822.0440514784295,1.798390130004563,1,1.798390130004563,1.6973478882737512,1,1.6973478882737512,1.831407161083936,1,1.831407161083936,1.5736753614694887,1,1.5736753614694887,Pheno- MIE+
11542,11542,3.396586377,3.2498931478509103,0.1466932291490899,-7.3000000000000025,0.7250524070113896,0.0437895357608795,0.655341386795044,0.0259214844554662,415.8204198529644,452.91109126560707,1974.1552612119372,1.798390130004563,1,1.798390130004563,1.9644809961459488,1,1.9644809961459488,1.9872474033124234,1,1.9872474033124234,1.626650028788653,1,1.626650028788653,Pheno- MIE+
11555,11555,4.221603231,3.909415425996613,0.3121878050033864,-6.1477272727272725,1.5042515844106674,0.2175481468439102,0.8722865581512451,0.4144168794155121,960.0655529914796,1010.8199204760272,2002.599432869356,1.798390130004563,1,1.798390130004563,1.8190925293055198,1,1.8190925293055198,1.831407161083936,1,1.831407161083936,1.7699907941869997,1,1.7699907941869997,Pheno- MIE-
11565,11565,4.086882805,3.573459869433083,0.5134229355669171,-7.563636363636362,2.0198837518692017,0.2775908708572387,0.7972858548164368,0.945007026195526,987.5457136501547,1062.9209894486087,1941.1393364515231,1.798390130004563,1,1.798390130004563,1.5543420918093434,1,1.5543420918093434,1.6361023746099166,1,1.6361023746099166,1.6014796365416517,1,1.6014796365416517,Pheno+ MIE+
11566,11566,3.139754935,3.4876983562645627,0.3479434212645627,-8.245454545454546,1.8770810514688492,0.1717917472124099,0.8533220291137695,0.8519672751426697,877.4085676782216,1006.729819995386,1819.6496441898746,1.798390130004563,1,1.798390130004563,1.560969987619103,1,1.560969987619103,1.7862565016124323,1,1.7862565016124323,1.5731179887625686,1,1.5731179887625686,Pheno+ MIE+
11605,3325,3.173416147,3.580265776398723,0.4068496293987227,-6.756818181818181,1.4743265360593796,0.2187457531690597,0.8263534307479858,0.429227352142334,1000.0491469539176,1045.8012769662155,2012.7790101620365,1.798390130004563,1,1.798390130004563,1.798390130004563,1,1.798390130004563,1.8190925293055198,1,1.8190925293055198,1.6800040096012,1,1.6800040096012,Pheno- MIE-
11613,2069,2.748234071,3.2709441089997067,0.5227100379997065,-5.922727272727273,1.1877742260694504,0.1358837932348251,0.5940014719963074,0.4578889608383178,853.6231596132261,893.7195259779353,1983.1577043292064,1.798390130004563,1,1.798390130004563,1.8462794896125665,1,1.8462794896125665,1.831407161083936,1,1.831407161083936,1.7862565016124323,1,1.7862565016124323,Pheno- MIE-
11624,11624,3.408463275,3.39304384680902,0.015419428190980078,-6.306818181818183,1.360716313123703,0.5126802325248718,0.6977987289428711,0.15023735165596,580.4641499120327,616.1723466895577,2011.1181142712878,1.798390130004563,1,1.798390130004563,1.8462794896125665,1,1.8462794896125665,1.8462794896125665,1,1.8462794896125665,1.7557213339544049,1,1.7557213339544049,Pheno- MIE-
11626,11626,3.235743016,3.3586774630434872,0.12293444704348744,-7.554545454545451,1.8007341474294662,0.1466622799634933,0.722441554069519,0.931630313396454,853.0584791944386,928.2058924332847,1942.4198509972214,1.798390130004563,1,1.798390130004563,1.5903483027530143,1,1.5903483027530143,1.7126832527101294,1,1.7126832527101294,1.6014796365416517,1,1.6014796365416517,Pheno+ MIE+
11643,11643,3.059110924,3.27900238586648,0.2198914618664798,-6.536363636363637,1.182813961058855,0.0461391992866992,0.4927597641944885,0.6439149975776672,677.616035304753,712.6622149923494,2016.0070176751328,1.798390130004563,1,1.798390130004563,1.798390130004563,1,1.798390130004563,1.818319403917708,1,1.818319403917708,1.7126832527101294,1,1.7126832527101294,Pheno- MIE-
11649,11649,2.46996042,3.027557157745518,0.5575967377455178,-6.843181818181818,1.7208833694458008,0.3209847509860992,0.4260711967945099,0.9738274216651917,551.9044522959575,581.233442471691,2009.478815893444,1.798390130004563,1,1.798390130004563,1.5441508531195058,1,1.5441508531195058,1.5543420918093434,1,1.5543420918093434,1.6759909512670417,1,1.6759909512670417,Pheno- MIE+
11692,11692,3.178556178,3.4636134501015885,0.2850572721015885,-6.754545454545454,1.4932514131069183,0.3347818851470947,0.4860946834087372,0.6723748445510864,790.1362430855376,837.7986584217065,2012.8506454423339,1.798390130004563,1,1.798390130004563,1.581166530402979,1,1.581166530402979,1.6209130179494995,1,1.6209130179494995,1.6800040096012,1,1.6800040096012,Pheno- MIE-
11693,11692,3.48101652,3.8244201546711323,0.34340363467113244,-6.781818181818182,2.6648460030555725,0.8611055612564087,0.8760852217674255,0.9276552200317384,741.4340249503061,764.426433853098,2011.9392782731056,1.798390130004563,1,1.798390130004563,1.4090599801375863,1,1.4090599801375863,1.3921557272315157,1,1.3921557272315157,1.6800040096012,1,1.6800040096012,Pheno+ MIE-
11696,11696,3.039903004,3.524053572306315,0.484150568306315,-6.0136363636363654,2.2713651061058044,0.4807851314544678,0.9213534593582152,0.8692265152931213,1101.5711251157536,1169.2674026516543,1992.0684443148,1.798390130004563,1,1.798390130004563,1.560969987619103,1,1.560969987619103,1.5552824390527382,1,1.5552824390527382,1.7760637566885151,1,1.7760637566885151,Pheno+ MIE-
11706,11706,4.501201949,4.076599035058784,0.4246029139412162,-6.684090909090911,1.1056391783058643,0.0511603839695453,0.9880027770996094,0.0664760172367096,398.80335365148864,417.8806801258394,2014.67944590211,1.798390130004563,1,1.798390130004563,1.9872474033124234,1,1.9872474033124234,2.0805687190232067,1,2.0805687190232067,1.6983451858948575,1,1.6983451858948575,Pheno- MIE-
11712,11712,3.610198931,3.0857613880679744,0.5244375429320258,-5.543181818181819,0.5918710436671971,0.1452182680368423,0.4287447929382324,0.0179079826921224,327.0303118492268,364.9483180362948,1930.2600039758559,1.798390130004563,1,1.798390130004563,1.9057545691716378,1,1.9057545691716378,1.9664046931650176,1,1.9664046931650176,1.810056884645305,1,1.810056884645305,Pheno- MIE-
11753,11753,4.041984501,3.152089690906235,0.8898948100937649,-6.54090909090909,2.4738175868988037,0.5043750405311584,0.99637633562088,0.9730662107467652,999.6569774954108,1045.684853721824,2016.0175904409316,1.798390130004563,1,1.798390130004563,1.5552824390527382,0,3.8003542504006544,1.5552824390527382,0,3.8003542504006544,1.7126832527101294,0,2.3837469274841334,Pheno+ MIE-
11756,11756,4.031836488,3.2073035266316454,0.8245329613683543,-8.272727272727273,1.1225725039839745,0.0679599270224571,0.7092233300209045,0.3453892469406128,692.5257449726332,822.5196991997598,1813.858193247916,1.798390130004563,1,1.798390130004563,1.801274283299878,1,1.801274283299878,1.9043599989403601,1,1.9043599989403601,1.5731179887625686,0,2.3325973285039687,Pheno- MIE+
11763,11763,4.350582794,4.073593789623788,0.27698900437621177,-7.897727272727275,1.731961116194725,0.0673874467611312,0.991025447845459,0.6735482215881348,824.1849816231471,903.0892756403604,1887.5667599582096,1.798390130004563,1,1.798390130004563,1.7126832527101294,1,1.7126832527101294,1.86611496142047,1,1.86611496142047,1.5846251814235064,1,1.5846251814235064,Pheno- MIE+
11764,11763,4.476152956,4.1342542625407965,0.34189869345920343,-7.89090909090909,1.652676373720169,0.1551384031772613,0.9935460686683656,0.5039919018745422,884.7922266415787,969.2231626933857,1888.7809352091167,1.798390130004563,1,1.798390130004563,1.703496142883111,1,1.703496142883111,1.85616877677779,1,1.85616877677779,1.5846251814235064,1,1.5846251814235064,Pheno- MIE+
11765,11763,4.490666323,3.8382246931750683,0.6524416298249318,-9.140909090909092,1.8295010095462203,0.0134627586230635,0.9999964237213136,0.8160418272018433,589.1339839517561,766.0907954743958,1602.4928449692861,1.798390130004563,1,1.798390130004563,1.6657506661848602,1,1.6657506661848602,1.8827982913191281,1,1.8827982913191281,1.5306778532283962,1,1.5306778532283962,Pheno+ MIE+
11766,11763,4.597256283,4.09138859018069,0.5058676928193098,-8.915909090909091,2.50090092420578,0.591004490852356,0.998372495174408,0.911523938179016,860.9666632495438,1028.1801257164193,1661.454222615842,1.798390130004563,1,1.798390130004563,1.4135064572562497,1,1.4135064572562497,1.5141537901717879,1,1.5141537901717879,1.5454918010175192,1,1.5454918010175192,Pheno+ MIE+
11767,11763,3.882291965,3.9188204763584147,0.03652851135841484,-8.868181818181817,1.4661844745278358,0.0768956914544105,0.7960135340690613,0.593275249004364,819.7240506032908,1028.7870752380657,1673.652153037234,1.798390130004563,1,1.798390130004563,1.6209130179494995,1,1.6209130179494995,1.831407161083936,1,1.831407161083936,1.5454918010175192,1,1.5454918010175192,Pheno- MIE+
11768,11763,4.351775458,4.055705118099304,0.2960703399006954,-8.825000000000001,1.6185225397348404,0.2097525149583816,0.859626829624176,0.5491431951522827,903.7484451132905,1132.0597831136017,1684.58448263232,1.798390130004563,1,1.798390130004563,1.5857968625918577,1,1.5857968625918577,1.810056884645305,1,1.810056884645305,1.5456975791405592,1,1.5456975791405592,Pheno- MIE+
11804,11804,4.543280085,4.0942038766152065,0.4490762083847937,-7.743181818181816,2.637521505355835,0.7029335498809814,0.9642124772071838,0.9703754782676696,845.8610095988878,897.8251756315027,1913.8841022577667,1.798390130004563,1,1.798390130004563,1.4257981306220238,1,1.4257981306220238,1.4710808512302043,1,1.4710808512302043,1.5864802662842017,1,1.5864802662842017,Pheno+ MIE+
11807,11807,3.536287018,3.6688098338597133,0.13252281585971337,-7.690909090909093,1.3160191029310226,0.2135157436132431,0.7964275479316711,0.3060758113861084,781.6538241993343,871.8100533248813,1922.1981510319242,1.798390130004563,1,1.798390130004563,1.7760637566885151,1,1.7760637566885151,1.8743175147946216,1,1.8743175147946216,1.5903483027530143,1,1.5903483027530143,Pheno- MIE+
11808,11807,4.004360149,3.63493725932266,0.36942288967733994,-7.406818181818182,1.4811028987169264,0.1991936117410659,0.9101454019546508,0.3717638850212097,854.4356894398546,918.6859917607129,1961.8246931871633,1.798390130004563,1,1.798390130004563,1.7760637566885151,1,1.7760637566885151,1.8640995523730526,1,1.8640995523730526,1.6208007450758455,1,1.6208007450758455,Pheno- MIE+
11891,11891,4.211056943,3.8245914615168823,0.38646548148311766,-8.336363636363638,1.4763232320547104,0.2822065055370331,0.1945707350969314,0.9995459914207458,201.85481176273734,236.30537792310142,1800.1035089461652,1.798390130004563,1,1.798390130004563,1.4796085150186542,1,1.4796085150186542,1.6340482549539335,1,1.6340482549539335,1.5728293203335815,1,1.5728293203335815,Pheno- MIE+
11892,11891,4.247664699,3.885926728588358,0.36173797041164235,-8.011363636363635,1.6262052059173584,0.3360717594623565,0.2906039655208587,0.9995294809341432,302.5159499833728,349.761289346924,1866.6384569761924,1.798390130004563,1,1.798390130004563,1.4734971560815309,1,1.4734971560815309,1.5772415625276865,1,1.5772415625276865,1.5793734409690856,1,1.5793734409690856,Pheno- MIE+
11910,11910,2.497457672,2.9497577076890975,0.4523000356890976,-6.704545454545453,0.5662329699844121,0.0203915741294622,0.1553564667701721,0.3904849290847778,246.3065346560807,269.25805461525374,2014.227045443397,1.798390130004563,1,1.798390130004563,1.9431216612427846,1,1.9431216612427846,2.2669983633529807,1,2.2669983633529807,1.6973478882737512,1,1.6973478882737512,Pheno- MIE-
11932,8691,4.074597045,4.069217365971218,0.005379679028782114,-6.7204545454545475,2.1986597180366516,0.4496802091598511,0.9077094793319702,0.8412700295448303,1152.6548606301214,1200.6600859543482,2013.8306328815115,1.798390130004563,1,1.798390130004563,1.5543420918093434,1,1.5543420918093434,1.560969987619103,1,1.560969987619103,1.6973478882737512,1,1.6973478882737512,Pheno+ MIE-
11941,11941,3.638050893,3.5474783660882916,0.09057252691170836,-6.663636363636366,1.578453779220581,0.0985975265502929,0.651887059211731,0.8279691934585571,853.6990577123174,898.3826676965333,2015.0671328378908,1.798390130004563,1,1.798390130004563,1.703496142883111,1,1.703496142883111,1.7652378312670551,1,1.7652378312670551,1.6983451858948575,1,1.6983451858948575,Pheno- MIE-
11942,2801,3.998265231,4.068695390524531,0.07043015952453091,-7.420454545454547,2.4067742228507996,0.498467206954956,0.9657263159751892,0.9425806999206544,1030.4455515332572,1087.20471561308,1960.1462175075042,1.798390130004563,1,1.798390130004563,1.5014201667205533,1,1.5014201667205533,1.5552824390527382,1,1.5552824390527382,1.6208007450758455,1,1.6208007450758455,Pheno+ MIE+
11946,11946,3.982103439,3.814295740185224,0.16780769881477564,-7.8840909090909115,1.7139557749032974,0.1516425162553787,0.8052464127540588,0.7570668458938599,956.3648423882453,1060.2087649826062,1889.9903131530255,1.798390130004563,1,1.798390130004563,1.6082427909717234,1,1.6082427909717234,1.8039007397437423,1,1.8039007397437423,1.5846251814235064,1,1.5846251814235064,Pheno- MIE+
11952,11952,4.054938462,3.6477635048858077,0.40717495711419227,-7.334090909090909,1.5898155719041824,0.16827954351902,0.5706879496574402,0.8508480787277222,760.661753512159,828.2765238059944,1970.3790588510128,1.798390130004563,1,1.798390130004563,1.5903483027530143,1,1.5903483027530143,1.6973478882737512,1,1.6973478882737512,1.6209130179494995,1,1.6209130179494995,Pheno- MIE+
11977,11977,3.547575469,3.3782474100639766,0.16932805893602332,-6.279545454545456,1.526858165860176,0.5474600195884705,0.2442748695611953,0.7351232767105103,304.727997309401,304.01607984907434,2009.9603605653986,1.798390130004563,1,1.798390130004563,1.445044722236137,1,1.445044722236137,1.445044722236137,1,1.445044722236137,1.7557213339544049,1,1.7557213339544049,Pheno- MIE-
11978,11977,3.610063296,3.4485021901466997,0.1615611058533002,-6.502272727272726,1.5726196765899658,0.5294411778450012,0.2560231685638428,0.7871553301811218,316.0438120403719,319.20020134113327,2015.8223236301615,1.798390130004563,1,1.798390130004563,1.4431018439757963,1,1.4431018439757963,1.4431018439757963,1,1.4431018439757963,1.7207684369183367,1,1.7207684369183367,Pheno- MIE-
11979,11977,3.277215264,3.320453741258556,0.043238477258555896,-6.175000000000001,1.675533801317215,0.5304549932479858,0.3402347266674042,0.804844081401825,445.24100185391205,445.6912744441735,2004.363960573725,1.798390130004563,1,1.798390130004563,1.4331363342291858,1,1.4331363342291858,1.4331363342291858,1,1.4331363342291858,1.7652378312670551,1,1.7652378312670551,Pheno- MIE-
11981,11981,3.458489562,3.502083990075144,0.04359442807514391,-6.061363636363638,2.3144588470458984,0.789384126663208,0.8423940539360046,0.6826806664466858,879.6937084708296,921.9888744346507,1996.1718688304688,1.798390130004563,1,1.798390130004563,1.4135064572562497,1,1.4135064572562497,1.3854184500542246,1,1.3854184500542246,1.7725327662048258,1,1.7725327662048258,Pheno+ MIE-
11982,11981,3.848158315,3.652431238698029,0.19572707630197117,-6.334090909090907,2.263858675956726,0.8708199858665466,0.8157709836959839,0.5772677063941956,773.4712386459182,802.2625436458912,2012.151883987831,1.798390130004563,1,1.798390130004563,1.3921557272315157,1,1.3921557272315157,1.348109132100337,1,1.348109132100337,1.7381383222196787,1,1.7381383222196787,Pheno+ MIE-
11989,11981,3.469716273,3.570074382500699,0.10035810950069912,-6.16590909090909,2.2935022115707397,0.8382636308670044,0.8216769695281982,0.6335616111755371,821.9052111820345,856.8390441793489,2003.7898652941235,1.798390130004563,1,1.798390130004563,1.3921557272315157,1,1.3921557272315157,1.3625929827056655,1,1.3625929827056655,1.7652378312670551,1,1.7652378312670551,Pheno+ MIE-
12012,4855,4.055519594,3.781756022403352,0.27376357159664755,-7.297727272727269,2.140440583229065,0.8805282115936279,0.4592584371566772,0.8006539344787598,490.23321325981397,517.0632320955303,1974.4016399935467,1.798390130004563,1,1.798390130004563,1.1573883746325082,1,1.1573883746325082,1.2019219398532615,1,1.2019219398532615,1.626650028788653,1,1.626650028788653,Pheno+ MIE+
12053,754,3.659298055,3.9675431094296605,0.30824505442966066,-6.888636363636365,2.506776750087738,0.6227024793624878,0.9849034547805786,0.8991708159446716,972.4245569405788,1011.8045431742668,2007.2944037496263,1.798390130004563,1,1.798390130004563,1.497545454626012,1,1.497545454626012,1.497545454626012,1,1.497545454626012,1.6657506661848602,1,1.6657506661848602,Pheno+ MIE+
12058,12058,3.656327727,3.4557190049610025,0.20060872203899738,-6.9250000000000025,1.5483588129281998,0.1097806841135025,0.6697086095809937,0.7688695192337036,909.9140842628905,960.1118601659789,2005.3278390067399,1.798390130004563,1,1.798390130004563,1.6973478882737512,1,1.6973478882737512,1.7789970736090703,1,1.7789970736090703,1.6638494295891393,1,1.6638494295891393,Pheno- MIE+
12106,12106,3.513295957,3.119374217275244,0.39392173972475586,-5.490909090909091,0.9728600739035753,0.0003521826583892,0.9639337062835692,0.0085741849616169,342.8378468752348,369.44067711059864,1920.9816401045393,1.798390130004563,1,1.798390130004563,2.0805687190232067,1,2.0805687190232067,2.0924605152654845,1,2.0924605152654845,1.8190925293055198,1,1.8190925293055198,Pheno- MIE-
12107,12107,3.329033611,3.3395207689537476,0.010487157953747772,-6.034090909090909,1.5424816012382507,0.206519067287445,0.705317497253418,0.6306450366973877,1070.6136092740903,1123.330214224473,1993.8753249049287,1.798390130004563,1,1.798390130004563,1.7789970736090703,1,1.7789970736090703,1.7652378312670551,1,1.7652378312670551,1.7760637566885151,1,1.7760637566885151,Pheno- MIE-
12113,12113,2.662356396,3.344775753518152,0.6824193575181523,-7.461363636363637,1.899033561348915,0.1532691270112991,0.878454327583313,0.867310106754303,902.752536008331,962.8184924925272,1954.9716602606152,1.798390130004563,1,1.798390130004563,1.626650028788653,1,1.626650028788653,1.8039007397437423,1,1.8039007397437423,1.6102349059338552,1,1.6102349059338552,Pheno+ MIE+
12136,12136,3.650332154,3.9009367045715146,0.25060455057151465,-8.675,2.6631150245666504,0.7613373398780823,0.932926595211029,0.9688510894775392,737.5434501452653,844.6612456590063,1721.7323650794376,1.798390130004563,1,1.798390130004563,1.3845285391119795,1,1.3845285391119795,1.4257981306220238,1,1.4257981306220238,1.5543420918093434,1,1.5543420918093434,Pheno+ MIE+
12222,3690,2.365406859,3.650601226734497,1.2851943677344968,-7.354545454545454,1.0197291672229767,0.1361939758062362,0.6648343801498413,0.2187008112668991,631.2129866819765,686.241043881688,1968.0413258514072,1.798390130004563,0,9.518376184648869,1.86611496142047,0,8.908852701905706,1.9057545691716378,0,8.552096232145196,1.6209130179494995,0,11.11567019314444,Pheno- MIE+
12228,3097,3.742525945,3.6734821882322226,0.06904375676777752,-5.802272727272728,0.5927507025189698,0.1809156388044357,0.4064710736274719,0.0053639900870621,319.2798318126322,349.65775432672984,1969.1228522362926,1.798390130004563,1,1.798390130004563,1.9043599989403601,1,1.9043599989403601,1.9859222519712345,1,1.9859222519712345,1.7989777794683883,1,1.7989777794683883,Pheno- MIE-
12242,12242,2.365383455,2.7578069219232595,0.3924234669232596,-7.013636363636365,1.087001621723175,0.1684781610965728,0.2540262043476105,0.6644972562789917,369.21558552681637,398.8945374652466,1999.73083365503,1.798390130004563,1,1.798390130004563,1.7126832527101294,1,1.7126832527101294,1.798390130004563,1,1.798390130004563,1.6575673150683645,1,1.6575673150683645,Pheno- MIE+
12310,12310,3.209002137,3.463158830848968,0.25415669384896766,-6.9340909090909095,2.400228053331375,0.441843718290329,0.9930336475372314,0.9653506875038148,1020.485791610277,1060.6469100036297,2004.8060168653246,1.798390130004563,1,1.798390130004563,1.5552824390527382,1,1.5552824390527382,1.5731179887625686,1,1.5731179887625686,1.6638494295891393,1,1.6638494295891393,Pheno+ MIE+
12311,12311,3.190515579,3.737561920252672,0.5470463412526723,-7.5181818181818185,2.128817528486252,0.4687322080135345,0.8910436034202576,0.7690417170524597,1163.9674711688376,1248.6787876283267,1947.4431558835784,1.798390130004563,1,1.798390130004563,1.497545454626012,1,1.497545454626012,1.5604434392120918,1,1.5604434392120918,1.6082427909717234,1,1.6082427909717234,Pheno+ MIE+
12313,12313,3.169525106,3.762600335206521,0.5930752292065211,-7.297727272727273,1.7975931465625763,0.3899419009685516,0.7590973973274231,0.6485538482666016,1198.8888784189878,1287.2028057166306,1974.4016399935465,1.798390130004563,1,1.798390130004563,1.5456975791405592,1,1.5456975791405592,1.5903483027530143,1,1.5903483027530143,1.626650028788653,1,1.626650028788653,Pheno+ MIE+
12316,12316,3.45868748,3.462718281317426,0.004030801317425947,-7.129545454545453,2.4305736124515533,0.4732544720172882,0.9918643236160278,0.9654548168182372,1016.6595227188535,1061.126835861697,1990.7299405248423,1.798390130004563,1,1.798390130004563,1.5306778532283962,1,1.5306778532283962,1.560969987619103,1,1.560969987619103,1.6412216510619935,1,1.6412216510619935,Pheno+ MIE+
12375,12375,4.079826418,3.7727262583171917,0.307100159682808,-7.736363636363637,2.7577551007270813,0.8178260922431946,0.9945937991142272,0.9453352093696594,726.6496075751056,768.460538290251,1914.9857796271533,1.798390130004563,1,1.798390130004563,1.4257981306220238,1,1.4257981306220238,1.438233755086193,1,1.438233755086193,1.5864802662842017,1,1.5864802662842017,Pheno+ MIE+
12379,12379,3.570584633,3.9052243842219694,0.3346397512219692,-7.002272727272726,2.6657018661499023,0.8371433019638062,0.9834663271903992,0.845092236995697,763.3916813746528,787.7665979596297,2000.5114279361278,1.798390130004563,1,1.798390130004563,1.4257981306220238,1,1.4257981306220238,1.4207088599459805,1,1.4207088599459805,1.6575673150683645,1,1.6575673150683645,Pheno+ MIE+
12382,12382,3.681886409,3.8891996589839017,0.20731324998390166,-8.11590909090909,2.6445645093917847,0.8399293422698975,0.92550927400589,0.8791258931159973,730.1258976330562,791.9165106063646,1846.2734679970092,1.798390130004563,1,1.798390130004563,1.3625929827056655,1,1.3625929827056655,1.4090599801375863,1,1.4090599801375863,1.5772415625276865,1,1.5772415625276865,Pheno+ MIE+
12383,12382,3.657113245,3.9014178064973652,0.24430456149736512,-7.952272727272728,2.537848472595215,0.8337877988815308,0.909822404384613,0.794238269329071,774.9651854720978,831.1893621464448,1877.6825132640395,1.798390130004563,1,1.798390130004563,1.3625929827056655,1,1.3625929827056655,1.3951593442974959,1,1.3951593442974959,1.5801903795192942,1,1.5801903795192942,Pheno+ MIE+
12384,12379,3.642586383,3.9972995845245762,0.3547132015245764,-6.940909090909091,2.8139060735702515,0.924961268901825,0.9903544187545776,0.8985903859138489,656.3524119938068,675.4997431803898,2004.406764364708,1.798390130004563,1,1.798390130004563,1.4257981306220238,1,1.4257981306220238,1.4207088599459805,1,1.4207088599459805,1.6638494295891393,1,1.6638494295891393,Pheno+ MIE+
12385,12382,3.758098531,3.933768846665746,0.1756703156657462,-7.822727272727272,2.7424583435058594,0.9497838616371156,0.9353188276290894,0.8573556542396545,639.6324252821178,679.0522289000984,1900.6562948568646,1.798390130004563,1,1.798390130004563,1.3401762190179802,1,1.3401762190179802,1.3854184500542246,1,1.3854184500542246,1.5857968625918577,1,1.5857968625918577,Pheno+ MIE+
12435,12435,3.596300135,3.8042779299112977,0.20797779491129775,-6.927272727272728,2.6993852257728577,0.9775182604789734,0.7969622611999512,0.9249047040939332,638.2935302885695,657.8400345275428,2005.1985113962426,1.798390130004563,1,1.798390130004563,1.3367998554957339,1,1.3367998554957339,1.335542743721014,1,1.335542743721014,1.6638494295891393,1,1.6638494295891393,Pheno+ MIE+
12436,12435,3.523064584,3.5710797660573244,0.048015182057324246,-7.2840909090909065,2.692651331424713,0.9175615310668944,0.8698729872703552,0.9052168130874634,686.6236552939008,712.485849869233,1975.8657437098445,1.798390130004563,1,1.798390130004563,1.3625929827056655,1,1.3625929827056655,1.3625929827056655,1,1.3625929827056655,1.626650028788653,1,1.626650028788653,Pheno+ MIE+
12437,12435,3.424168111,3.929842552141121,0.5056744411411209,-7.213636363636365,2.674257814884186,0.961175501346588,0.8332933783531189,0.8797889351844788,658.3104014430224,682.1923272244305,1983.0396859971606,1.798390130004563,1,1.798390130004563,1.3381176118514393,1,1.3381176118514393,1.3367998554957339,1,1.3367998554957339,1.6348886711480084,1,1.6348886711480084,Pheno+ MIE+
12445,12445,3.984979624,3.977190619511702,0.007789004488298001,-8.299999999999999,2.163354903459549,0.4281393587589264,0.7483945488929749,0.9868209958076476,972.735656848761,1123.3835546173782,1808.0042301949184,1.798390130004563,1,1.798390130004563,1.4219036286623208,1,1.4219036286623208,1.5141537901717879,1,1.5141537901717879,1.5728293203335815,1,1.5728293203335815,Pheno+ MIE+
12448,12448,3.56921624,3.8968686280148153,0.32765238801481544,-7.613636363636363,2.102018252015114,0.1326991468667984,0.9992103576660156,0.9701087474822998,729.9078623750235,784.218950254105,1933.922133091608,1.798390130004563,1,1.798390130004563,1.660891099996567,1,1.660891099996567,1.85616877677779,1,1.85616877677779,1.6014796365416517,1,1.6014796365416517,Pheno+ MIE+
12453,11175,3.15585955,3.1283731557816923,0.027486394218307897,-7.64090909090909,1.7724498808383942,0.2009269297122955,0.6813255548477173,0.8901973962783813,893.4150139315828,981.9834957503347,1929.8624939559638,1.798390130004563,1,1.798390130004563,1.5552824390527382,1,1.5552824390527382,1.6800040096012,1,1.6800040096012,1.596352436015633,1,1.596352436015633,Pheno- MIE+
12458,12458,3.623719521,3.3416223942394723,0.28209712676052767,-8.293181818181822,1.5684674084186554,0.236377328634262,0.4831794500350952,0.8489106297492981,595.7887818676492,714.9505080382062,1809.4735244510828,1.798390130004563,1,1.798390130004563,1.5042017075150609,1,1.5042017075150609,1.660891099996567,1,1.660891099996567,1.5728293203335815,1,1.5728293203335815,Pheno- MIE+
12480,3027,3.644059278,3.62244051011928,0.021618767880720036,-6.570454545454547,2.6108402609825134,0.7292788624763489,0.9296642541885376,0.951897144317627,857.1777820500126,890.7306144747956,2016.0060906393073,1.798390130004563,1,1.798390130004563,1.4647214582599979,1,1.4647214582599979,1.4257981306220238,1,1.4257981306220238,1.7057768883402282,1,1.7057768883402282,Pheno+ MIE-
