ligand_id,y,prediction,abs_residual
11928,2.767199948,3.6275841664591684,0.8603842184591683
11930,3.02653434,3.065329408469819,0.03879506846981906
11947,3.882841036,3.7766612126328973,0.10617982336710252
11949,3.557715534,3.7649827202776467,0.2072671862776465
11950,3.335024393,3.6575012787103853,0.32247688571038546
11951,4.054938462,3.6321083808270513,0.4228300811729486
11974,3.774299399,3.521353350059489,0.2529460489405113
11990,3.022128315,3.744002871179359,0.7218745561793591
11992,2.11917748,3.0183725450022814,0.8991950650022815
11994,2.493860192,3.4165970214029344,0.9227368294029343
11995,3.798189524,3.7564406283050062,0.04174889569499385
12014,3.765242671,3.3440119498483534,0.42123072115164684
12019,3.524677015,3.3043248024744045,0.22035221252559545
12045,3.796411702,3.8013561344990516,0.004944432499051743
12063,3.408072172,3.5857501308731528,0.17767795887315296
12067,2.781667467,5.0073445161291,2.2256770491291
12071,3.58045474,3.663751546451755,0.08329680645175497
12101,3.460880669,3.6609450651988813,0.2000643961988815
12117,2.793391733,3.9834178873194928,1.1900261543194928
12118,2.706920073,4.012002150144049,1.305082077144049
12119,2.641666543,4.005922258685514,1.364255715685514
12120,2.614537498,4.070528976191729,1.455991478191729
12121,2.632897999,4.0104732561316965,1.3775752571316966
12122,2.775286616,3.9808847159039242,1.2055980999039244
12123,2.4540435,3.89039577829092,1.43635227829092
12124,2.667722682,3.991048482360997,1.3233258003609971
12125,2.510387629,3.9684414025180637,1.4580537735180639
12126,2.612044077,3.959095987381326,1.3470519103813259
12127,2.5930319,3.9728346154534995,1.3798027154534993
12128,2.706920073,3.983200640473772,1.2762805674737718
12129,2.694685616,3.9521445932644323,1.2574589772644322
12172,3.695050671,3.923755420037197,0.22870474903719673
12278,4.168419127,4.036288469379786,0.13213065762021436
12279,3.109036377,3.8597464603602765,0.7507100833602767
12280,3.514708013,3.9950244628942047,0.48031644989420474
12314,3.325757184,3.207118588313833,0.11863859568616686
12402,4.669505088,5.092456217960927,0.42295112996092676
12421,2.785716493,2.5316121647698444,0.2541043282301554
12423,3.564355467,4.082801183877022,0.518445716877022
12451,3.89436474,3.846433623241968,0.047931116758031855
12457,4.378402444,3.9821532743685397,0.39624916963146006
12459,4.06882199,3.531042877250498,0.5377791127495022
12470,3.326969087,3.386717118059957,0.05974803105995674
12473,3.406457597,3.712435952137263,0.3059783551372628
12477,3.48953994,3.636571644123746,0.1470317041237461
12478,4.877212389,3.861750970232075,1.0154614187679254
12479,4.665140611,4.07094521807336,0.5941953929266397
12482,3.759134163,3.6853594223676964,0.07377474063230371
12499,5.106760567,3.9300797668866623,1.176680800113338
12500,4.034633174,3.807466544303878,0.22716662969612145
12510,3.644735685,3.7558327113209278,0.11109702632092766
12512,4.837061566,3.801614872860291,1.035446693139709
12514,3.058861619,3.391048237042189,0.3321866180421891
12531,4.585410257,3.8283333619141064,0.7570768950858939
12532,4.156553694,4.015557526188177,0.14099616781182345
12541,5.477864097,4.038188856896395,1.4396752401036057
12571,3.615978218,3.457263680294558,0.15871453770544175
12572,4.069637269,3.5505200221729685,0.5191172468270318
12573,3.263046353,3.436711490090189,0.17366513709018916
12577,3.819759795,3.5286538995730092,0.2911058954269907
12585,4.473749657,4.384151405856281,0.08959825114371878
12589,3.074548275,3.4998821393266604,0.4253338643266602
12596,4.19238496,4.3587095240798215,0.16632456407982144
12611,5.126264927,3.7141199607041844,1.4121449662958159
12627,5.068497098,3.946844179561156,1.1216529184388437
12628,5.835853534,4.0035751303617735,1.8322784036382265
12631,4.673634012,3.960734946688988,0.7128990653110119
12632,4.010464678,3.5687800713730167,0.4416846066269833
12639,4.800555287,4.013996292618716,0.7865589943812843
12641,3.874776905,3.7620943983769783,0.1126825066230217
12643,4.023556976,3.8985047777777644,0.12505219822223568
12649,3.350800229,3.6510453427523464,0.3002451137523465
12656,4.493190535,3.800481309972888,0.6927092250271123
12657,4.671204521,3.905865594385802,0.7653389266141981
12660,4.945454847,3.977956340994893,0.9674985060051067
12662,3.485511403,3.5342679738233245,0.04875657082332463
12666,4.306301279,3.3126775773437886,0.9936237016562117
12671,3.636892486,3.688607192251165,0.05171470625116514
12675,4.022471199,3.93097236159298,0.0914988374070198
12678,3.958842494,3.6741579187198012,0.28468457528019897
12686,4.107042176,3.9225252384754077,0.18451693752459253
12697,3.750355467,3.74110106026477,0.009254406735229814
12705,3.661053189,3.7949729758123647,0.13391978681236472
12709,4.016293574,3.8276971216908415,0.1885964523091581
12711,4.513007951,3.846031258860286,0.6669766921397136
12720,3.415752152,3.7246975464324636,0.3089453944324636
12730,4.298290328,3.6864986820339616,0.6117916459660386
12739,3.814833602,3.7704566031683573,0.04437699883164292
12743,3.713585456,4.376265342098431,0.6626798860984313
12746,3.859279769,3.7986266637483026,0.060653105251697426
12751,4.337744038,4.320573999615062,0.017170038384938024
12752,3.833739625,3.450890061909395,0.382849563090605
12754,4.299395848,3.7337392407456655,0.5656566072543341
12757,5.741086023,4.005521498252848,1.7355645247471525
12759,4.167900434,3.8483114866027632,0.31958894739723664
12761,5.225924097,4.0081044594349615,1.2178196375650385
12777,3.643294017,3.6120810128072405,0.03121300419275963
12790,3.696087915,3.6058737452415595,0.09021416975844065
12794,3.739501708,3.7024219088086787,0.03707979919132143
12800,3.877605518,3.8706477439284197,0.0069577740715804914
12807,3.841237276,3.666264829941509,0.17497244605849138
12808,3.438373028,3.626759834679263,0.18838680667926289
12809,3.308105334,3.5213464509489536,0.21324111694895365
12813,4.711863445,3.6910908971148144,1.0207725478851852
12820,4.653804956,3.5618214032643962,1.0919835527356039
12828,3.749217148,3.3435826828681723,0.40563446513182777
12837,4.247420846,3.842427547279441,0.40499329872055867
12853,3.621094541,3.7537141259987066,0.1326195849987064
12855,4.382719275,3.9996052121949313,0.3831140628050691
12862,3.516207381,3.7234311980456885,0.20722381704568837
12884,4.141479387,3.607674385331197,0.5338050016688034
12885,3.566256463,3.6689875537718875,0.10273109077188725
12890,4.033799328,3.720658828529047,0.3131404994709528
12891,3.687622906,3.813119700346084,0.12549679434608407
12894,3.149890057,3.1509297337429905,0.0010396767429905474
12896,3.6026548,3.5194113973975236,0.0832434026024762
12899,3.584856003,3.734825330810647,0.1499693278106471
12900,3.628997975,3.7195573030517206,0.09055932805172073
12908,3.535705429,3.477164163897133,0.05854126510286717
12915,4.148446689,3.867741875465671,0.28070481353432886
12930,3.844090905,3.5727643967156695,0.27132650828433036
12931,3.648551672,3.5418692378541863,0.10668243414581369
12932,4.238019604,3.70900435521741,0.5290152487825899
12938,3.586924708,3.634032779375805,0.04710807137580497
12958,3.910452116,3.7714966667294143,0.13895544927058578
12959,3.591197301,3.6199627158568006,0.02876541485680084
12960,3.745692987,3.6615589736467666,0.08413401335323334
12961,3.900594947,3.7394566651203665,0.16113828187963364
12962,4.013299227,3.762538604063446,0.250760622936554
12963,3.702051225,3.6232604753926982,0.0787907496073017
12964,3.723240524,3.512935042254427,0.21030548174557273
12971,3.623443129,3.4850079940166503,0.1384351349833497
12974,3.708613601,3.6063850653243925,0.10222853567560763
12978,4.502718296,3.600116313355799,0.9026019826442013
12981,4.214877684,3.8321873658773664,0.38269031812263377
12983,5.02569108,3.814115080151297,1.2115759998487028
12998,3.704167376,3.880834491823378,0.17666711582337813
12999,3.719217311,3.785365244013411,0.06614793301341093
13000,3.844156048,3.7929788587839686,0.051177189216031316
13046,3.866230358,4.06782507698733,0.20159471898733017
13047,3.78514545,3.8557462503142794,0.07060080031427951
13048,3.826357141,3.8584821311417263,0.03212499014172643
13055,3.639964125,3.497501678781027,0.14246244621897297
13061,3.512929751,3.584533602958159,0.07160385195815877
13063,3.857164703,3.494521339831125,0.36264336316887524
13064,3.387991015,3.5533619743844445,0.16537095938444457
13065,3.829874415,3.3837280785033284,0.44614633649667157
13095,3.633616321,3.5111591098904924,0.12245721110950747
13101,3.375490471,3.621776547582735,0.24628607658273483
13104,4.154576117,3.665757197442859,0.4888189195571413
13108,3.985892805,3.646918334350625,0.33897447064937536
13109,3.750727704,3.5269853347008877,0.2237423692991123
13114,3.618070521,4.165479038481698,0.5474085174816983
13149,3.650715639,4.0543125058703495,0.40359686687034957
13169,4.075603728,3.440781091892791,0.6348226361072089
13198,3.585280206,3.6993746575816124,0.11409445158161224
13202,3.452485654,3.6326116597363973,0.18012600573639714
13209,4.839096589,3.886559016168472,0.9525375728315284
13238,4.712007158,3.594072608776245,1.1179345492237545
13287,3.868346824,3.6496816492610153,0.21866517473898472
13289,3.854470878,3.7001711138596534,0.15429976414034652
13290,3.67259479,3.9655245412110816,0.29292975121108134
13293,3.590865709,3.537236946495902,0.05362876250409787
13294,3.594907289,3.6849882067900324,0.09008091779003236
13299,4.228224929,3.9708697210184134,0.2573552079815862
13306,3.831626045,3.53610873723938,0.29551730776062035
13311,3.805800123,3.4526952189669093,0.3531049040330907
13323,3.874334073,3.8323237834927277,0.04201028950727226
13328,4.222557519,3.944576730717288,0.27798078828271233
13343,4.905996465,3.7806876307050374,1.1253088342949629
13350,3.933278442,3.7755775364348354,0.1577009055651648
13354,4.940987593,3.6842662447454697,1.2567213482545303
13361,4.826440419,3.8565825057792007,0.9698579132207992
13362,3.835603366,3.763013699115862,0.07258966688413793
13455,3.038790191,3.5447544488851177,0.5059642578851178
13457,2.981075278,3.4637978408083647,0.4827225628083647
13458,3.025924908,3.6644431429039552,0.6385182349039553
13460,3.14545125,3.7666676990465104,0.6212164490465106
13461,3.212362353,3.8323415041247717,0.6199791511247716
13462,3.029211649,3.639473254474502,0.610261605474502
13463,2.950894254,3.259673577616864,0.3087793236168639
13464,2.621685085,3.1377766592737935,0.5160915742737933
13465,4.178955376,2.936992529746492,1.2419628462535082
13467,2.897096818,3.153115094483746,0.25601827648374575
13468,2.798431026,3.5778426042809124,0.7794115782809126
13469,3.005810041,3.5602525536297125,0.5544425126297123
13470,3.060522577,3.5192934165272023,0.4587708395272023
13471,2.954846241,3.3895645394783642,0.4347182984783644
13472,2.739327045,3.4591950481615528,0.7198680031615527
13474,2.778605574,3.5142824427859174,0.7356768687859172
13475,4.024239306,3.6102253661422425,0.4140139398577576
13476,4.000560746,3.512930298016461,0.4876304479835385
13480,3.516360828,3.6764098907971077,0.16004906279710784
13483,3.590865709,3.3287720120293978,0.26209369697060225
13486,3.702447462,3.5652960758063754,0.13715138619362444
13501,3.297745761,3.7743372534653643,0.4765914924653645
13540,4.235229556,3.5661707500742805,0.6690588059257196
13549,4.227252789,3.9100257455142473,0.31722704348575226
13551,3.495422912,3.953331134063376,0.4579082220633759
13555,4.111907426,3.8697439626275583,0.24216346337244188
13560,3.652793528,3.631929980366805,0.02086354763319509
13563,4.278603731,4.082721350302885,0.19588238069711483
13566,3.588895682,3.5637492890321254,0.025146392967874576
13567,3.688572358,3.763739213075946,0.0751668550759459
13570,4.413144032,3.889523388867861,0.5236206431321389
13572,3.616060827,3.784664041742802,0.16860321474280182
13577,4.305233105,4.067546887303398,0.23768621769660214
13582,4.27306818,3.745913684763878,0.5271544952361222
13605,5.06880021,3.8893348037148576,1.1794654062851424
13667,4.169138558,4.193514102666884,0.024375544666884075
13673,3.315887815,3.8314454413521544,0.5155576263521544
13677,4.743369756,3.783897077641727,0.959472678358273
13686,3.65200059,3.549330976451704,0.10266961354829629
13688,3.678336247,3.759465752069081,0.08112950506908101
13690,3.41790107,3.3801614651772605,0.037739604822739636
13692,3.447872994,3.4539328909396527,0.006059896939652809
13693,3.185400483,3.2992099897589404,0.11380950675894042
13694,3.459915437,3.583404608196326,0.12348917119632619
13697,3.902131932,3.7060704602369405,0.19606147176305955
13699,3.41570991,3.598980932229896,0.1832710222298961
13700,3.223436231,3.400337341564679,0.17690111056467916
13716,3.505193941,3.575915102334347,0.07072116133434703
13721,4.340888978,3.977374349390555,0.36351462860944483
13732,3.333086388,3.5310028535147353,0.1979164655147354
13733,3.383346122,3.483413863708455,0.10006774170845523
13743,3.752996362,3.759622508758993,0.006626146758992757
13750,3.758886221,3.5247372808761375,0.23414894012386256
13751,3.802606375,3.6780303228129676,0.12457605218703227
13754,3.914146213,3.9101959468814895,0.003950266118510459
13770,3.982103439,3.8300089928647156,0.15209444613528422
13781,3.699579437,3.7916444634495696,0.09206502644956949
13785,3.688677195,3.9033218027643777,0.21464460776437777
13808,3.581462016,3.2283135209375105,0.3531484950624897
13809,3.502172113,3.304063543504985,0.19810856949501465
13817,3.893959109,3.6489972402989466,0.2449618687010533
13821,3.68426352,3.6012015790539342,0.08306194094606578
13825,3.969640108,3.8328827986695737,0.1367573093304264
13827,4.389374811,3.8404419992448555,0.5489328117551442
13831,3.691447778,3.579766351084153,0.11168142691584704
13838,4.154576117,3.763035746673345,0.39154037032665556
13845,3.513199837,3.637022113342627,0.12382227634262666
13852,3.265346208,3.2921337061218963,0.02678749812189629
13879,4.000575576,4.126124421419634,0.12554884541963407
13883,3.84892991,4.455621566650234,0.6066916566502343
13889,3.981556515,4.299355369019258,0.3177988540192582
13892,3.601258005,3.5456477488437756,0.05561025615622439
13897,3.619102652,4.3254919905717655,0.7063893385717654
13899,4.170122975,3.7885453089340593,0.3815776660659407
13905,3.59273969,3.206352375459788,0.38638731454021213
13908,4.099371746,3.7736573120986883,0.32571443390131183
13915,3.458497341,3.747760615932045,0.28926327493204473
13919,3.323890064,3.883557540230651,0.559667476230651
13924,4.012705441,3.8688078985358585,0.1438975424641411
13925,3.517855419,3.8563251309328486,0.3384697119328486
13936,4.825146266,3.864808090374642,0.960338175625358
13940,4.202249096,3.9261485689165974,0.2761005270834027
13954,4.26759408,3.8277800762647534,0.43981400373524693
13959,4.406132945,3.752051698439,0.6540812465610002
13970,3.502823904,3.9731771589721943,0.47035325497219427
13971,5.280305143,4.098939527481207,1.1813656155187928
13976,3.853995721,3.919012862771073,0.0650171417710732
13982,5.456669629,4.1697628427835545,1.2869067862164458
13983,3.822424955,4.007578443817851,0.18515348881785165
13989,3.758611847,3.8760770510217557,0.11746520402175564
13996,5.728648623,4.3413423174319,1.3873063055680994
14010,4.164650216,3.997631804482456,0.16701841151754415
14012,3.608081885,3.88311726878347,0.27503538378347026
14025,4.925786788,3.6369238127446297,1.2888629752553702
14026,4.050725524,3.59833414450723,0.45239137949276964
14030,3.733767425,3.894118763028514,0.16035133802851398
14049,3.65186895,4.075468163952674,0.4235992139526745
14050,3.90109879,3.8533298602905734,0.047768929709426367
14083,3.652125418,3.5412220743033216,0.1109033436966782
14089,4.354912655,4.177061620718109,0.17785103428189064
14093,3.723832787,3.8946726153037914,0.1708398283037913
14098,3.736158799,3.555399812975032,0.18075898602496787
14103,3.773678067,3.926442364719769,0.15276429771976874
14105,3.942663432,3.7514120450206887,0.1912513869793111
14114,3.9977285,3.2538292778897384,0.7438992221102616
14117,4.145006384,4.170064622872818,0.025058238872817995
14131,3.68267789,3.868994705338561,0.18631681533856126
14132,3.532628433,3.7695277157935143,0.23689928279351413
14154,3.399676158,3.3063766438941817,0.09329951410581838
14155,3.91129271,3.5089485523521096,0.40234415764789055
14156,3.456479304,3.2394798751361664,0.21699942886383372
14159,3.425874788,3.637655345417785,0.21178055741778534
14161,3.762867828,3.4371303100380652,0.32573751796193484
14162,4.005905876,3.433029624452817,0.572876251547183
14173,4.625108159,3.9025857978819314,0.7225223611180684
14174,3.708815313,3.4857507135843546,0.2230645994156455
14204,3.839999536,4.0664351080234855,0.2264355720234854
14216,4.115697267,4.097231112628206,0.018466154371793664
14223,4.426083706,3.690543280384898,0.7355404256151021
14225,3.75714287,3.752637907099424,0.004504962900576004
14233,3.830124098,3.6628857544591855,0.16723834354081468
14244,4.343063779,4.104454592826405,0.23860918617359506
14246,3.728143542,3.8463718167175394,0.11822827471753916
14247,3.732186904,3.871884792082163,0.13969788808216288
14248,5.600255009,3.686407706237477,1.9138473027625227
14249,3.733441848,3.769124958748701,0.03568311074870101
14250,3.645364622,3.8109284988027157,0.16556387680271545
14251,3.680596103,3.5075606797295857,0.17303542327041432
14258,4.908937971,3.9776281402665603,0.93130983073344
14283,4.40885478,4.576355118179774,0.1675003381797735
14288,3.662734441,3.6911826983561244,0.02844825735612444
14291,3.566644485,3.5687463539952504,0.0021018689952505554
14299,2.872062317,3.2355381631100157,0.3634758461100156
14318,4.185119364,3.911808194942711,0.27331116905728914
14319,2.850673061,3.176848499625546,0.32617543862554577
14327,3.174325016,3.7081091180815986,0.5337841020815985
14336,3.191653635,3.171393058090412,0.020260576909588046
14337,3.586440745,3.6380845671219215,0.051643822121921534
14367,1.741648664,3.3215655914709874,1.5799169274709874
14378,2.919025973,3.4013158557298557,0.4822898827298556
14379,2.986261235,3.3147296234765116,0.3284683884765114
14385,3.266456445,3.5710043220773358,0.30454787707733555
14405,3.314077992,3.457282221440982,0.1432042294409821
14408,3.352131918,3.3745352543524767,0.02240333635247671
14409,3.576149963,3.4713099410234185,0.10484002197658171
14410,3.014563515,3.5078774753313215,0.4933139603313217
14412,3.909011215,3.8912973679198952,0.017713847080104816
14424,3.623692665,3.5648584471381137,0.05883421786188636
14426,3.547497341,3.5437001939227635,0.0037971470772366622
14427,3.588242309,3.5802677282306665,0.00797458076933344
14452,3.457136753,4.058097722926631,0.6009609699266307
14461,3.510248677,3.551915776679607,0.041667099679607134
14464,3.491075806,3.6441598596761953,0.15308405367619526
14465,3.39223428,3.6093999483055694,0.2171656683055696
14466,3.464173474,3.6525758775798556,0.18840240357985572
14483,4.179222247,3.8355309941750155,0.3436912528249847
14490,3.79255756,3.8868806207056084,0.09432306070560825
14533,3.44364251,3.507370495258811,0.06372798525881107
14544,3.701703346,4.000542974385601,0.29883962838560096
14545,3.537187966,3.9426101018258177,0.4054221358258179
14550,3.613234865,3.359454273268504,0.2537805917314957
14551,3.627829607,3.3768251818552715,0.2510044251447283
14553,2.013295171,2.9848560016213925,0.9715608306213923
14566,4.288135158,3.8689176297309724,0.4192175282690278
14567,5.178502703,3.820451116285065,1.3580515867149354
14577,4.656106005,3.9860178954910097,0.6700881095089901
14586,3.594803602,4.046517889725102,0.45171428772510236
14601,6.553130852,4.072798039019619,2.4803328129803806
14605,3.075328898,3.436115999947685,0.36078710194768515
14606,3.144110713,2.99220692909074,0.15190378390926007
14611,4.582215704,4.5402857314018314,0.041929972598168774
14624,3.519026894,3.7153819363568457,0.19635504235684564
14645,4.551020778,4.584838070595013,0.03381729259501309
14649,3.607607722,3.4392043613729935,0.16840336062700656
14694,3.98472169,3.9267166291597007,0.05800506084029955
14695,4.077757116,3.987873818803995,0.08988329719600507
14696,3.840755795,3.459342701265703,0.381413093734297
14799,3.641017762,3.534568948358769,0.10644881364123115
14824,3.468227077,3.8745005808608455,0.4062735038608456
14842,3.491895283,3.645779582393283,0.15388429939328319
14882,3.453870251,3.9310150650100697,0.4771448140100696
14883,3.292292716,4.1772881130935,0.8849953970934998
14894,3.261053505,3.424016443073978,0.16296293807397788
14895,3.35359046,3.1649691268408704,0.18862133315912955
14911,3.909501096,3.809947944981429,0.0995531510185712
14912,3.791671514,3.7095559972926084,0.08211551670739148
14913,4.024740681,3.811516748420627,0.213223932579373
14914,3.798491812,3.714578025713571,0.08391378628642876
14915,4.212773374,3.881011543022784,0.3317618309772161
14916,4.113050607,3.8526799039489106,0.26037070305108934
14917,3.983636898,3.7819121802492197,0.20172471775078016
14918,3.323893497,3.9922934247478667,0.6683999277478669
14925,3.775693865,3.7485907533912055,0.027103111608794528
14961,3.719483553,3.923338807324594,0.20385525432459417
14967,2.929365624,3.1194624642657,0.19009684026570017
14968,3.00428245,3.1865027609518415,0.18222031095184166
14969,3.093992197,3.2641728493698525,0.17018065236985258
14970,3.126615773,3.230291049401406,0.10367527640140572
14971,2.975654242,3.140240297178835,0.16458605517883473
14972,3.521672629,3.3326848703670944,0.18898775863290584
14973,3.047925225,3.265751795716265,0.217826570716265
14974,3.64553525,3.151008374008976,0.4945268759910242
14975,3.326876685,3.2471070450396797,0.07976963996032005
14977,2.695705109,3.6277548851865262,0.9320497761865263
14996,4.029905429,3.3475661599579576,0.6823392690420427
14997,3.939057757,3.339681005102372,0.5993767518976281
15002,3.868239591,3.820510141096901,0.04772944990309913
15004,2.718603467,3.676465380115138,0.957861913115138
15009,3.794204931,3.522577372056145,0.2716275589438548
15019,3.278850947,3.1937640804597787,0.08508686654022135
15023,3.203777786,3.8960420555559896,0.6922642695559897
15024,3.52956967,4.195449176715767,0.6658795067157675
15032,3.535140344,3.5580057601687547,0.022865416168754482
15035,2.962290395,3.4185882755924664,0.45629788059246623
15058,3.598776832,3.470047745256342,0.1287290867436579
15067,3.362286395,3.370001971393813,0.0077155763938132615
15071,3.590403028,3.492795142971273,0.09760788502872675
15078,4.794875637,4.065926700037933,0.728948936962067
15097,3.788426202,3.887562615119502,0.09913641311950183
15105,3.903832658,4.3788140199619985,0.4749813619619987
15112,5.786734942,4.1452200039512785,1.6415149380487213
15116,3.566194644,2.9994580185445177,0.5667366254554822
15120,3.910368234,3.907975152023081,0.002393081976918676
15128,4.403496996,3.5715722812054307,0.8319247147945696
15133,3.841683417,3.4871705563537825,0.35451286064621756
15137,2.781025704,3.1312038587433597,0.35017815474335956
15156,2.054898916,3.1883980976764903,1.1334991816764903
15161,3.220863522,3.3707138295310424,0.14985030753104223
15165,2.990780227,3.202133461769549,0.21135323476954904
15175,4.148364399,3.6151098592500817,0.5332545397499184
15180,3.236045253,3.313786385593631,0.07774113259363125
15188,3.456279252,2.9835357247503023,0.4727435272496976
15194,4.02383296,3.137566576897587,0.8862663831024129
15205,3.136287113,3.4432381872274482,0.3069510742274484
15207,3.597559382,3.8402176925265166,0.24265831052651654
15222,3.314439578,3.728977185181613,0.41453760718161314
15250,2.821541854,3.7757285371791944,0.9541866831791945
15252,4.127417513,3.9382236126288186,0.18919390037118156
15266,3.028521549,3.339603408116329,0.3110818591163289
15277,5.358405078,3.2277439040007327,2.130661173999267
15284,3.56589453,3.7881008572095567,0.2222063272095567
15293,3.515833647,3.6199254421890315,0.10409179518903144
15294,3.212839888,3.5603082394852277,0.3474683514852277
15295,3.439512691,3.6721350473631658,0.23262235636316575
15296,3.264021674,3.6164702107210847,0.3524485367210848
15297,3.186271819,3.602327132571429,0.4160553135714289
15299,3.67490696,3.3387268160473056,0.33618014395269435
15300,3.831626655,3.504269074418967,0.32735758058103315
15308,2.140903248,3.209133973280054,1.068230725280054
15316,3.184943728,5.294267423289028,2.1093236952890284
15318,3.924423288,4.011220941683683,0.08679765368368297
15330,5.999438622,4.070540324780938,1.928898297219062
15332,4.510139387,3.8362331326550154,0.6739062543449843
15343,2.598247487,3.0812709480650606,0.48302346106506056
15346,2.951783607,3.6412040953058455,0.6894204883058457
15349,3.348834263,3.248031415022709,0.10080284797729089
15352,3.927259123,3.6865349889365064,0.24072413406349336
15384,2.970429532,3.073993318872,0.1035637868720003
15387,3.267302274,3.719764535069211,0.45246226106921084
15410,3.51724304,3.252692085205852,0.26455095479414803
15420,4.10212867,3.2621266651994,0.8400020048006
15425,2.647755726,3.185971862077105,0.538216136077105
15428,3.978773784,3.6662327615765715,0.3125410224234284
15435,3.413527751,3.488203660919789,0.0746759099197889
15438,4.764280769,3.7090481490005085,1.0552326199994915
15442,6.861694828,5.097927533826446,1.7637672941735545
15452,3.927650209,3.5584326034595097,0.3692176055404901
15456,4.180804229,3.636046350039483,0.5447578789605165
15457,4.490516098,3.749486884231562,0.7410292137684378
15477,2.977275365,2.9092744510137107,0.06800091398628938
15478,3.291314079,3.234887730202578,0.05642634879742214
15498,3.005455271,2.9048542591032978,0.10060101189670245
15511,3.308838207,4.059749905886358,0.750911698886358
15539,3.750506159,3.372425257018656,0.37808090198134403
15561,3.920971786,4.256383165072876,0.3354113790728759
15571,3.355080107,3.3912625091398056,0.036182402139805614
15593,3.456609237,3.561133724762385,0.10452448776238521
15609,2.803725768,3.307112345056474,0.503386577056474
15613,3.099166376,3.531176901429339,0.43201052542933915
15620,2.858851,3.3943345020535167,0.5354835020535167
15621,3.201851666,3.9904724472638433,0.7886207812638433
15622,3.221862647,3.993938073559753,0.7720754265597529
15633,4.239925949,3.8965444365121558,0.3433815124878441
15637,3.367435648,3.857607553950813,0.49017190595081317
15649,4.084769255,3.9662849035233783,0.11848435147662206
15654,3.819939925,3.65520539160657,0.16473453339343003
15676,3.339264565,3.792336085719222,0.45307152071922197
15692,3.21550009,3.4813510407350483,0.2658509507350484
15700,3.881116393,3.769924171540567,0.11119222145943297
15705,3.220375508,3.447374531984527,0.22699902398452698
15706,3.850689277,3.810989329966012,0.039699947033987826
15710,3.216690669,3.912768532615758,0.6960778636157579
15715,3.833274639,3.581474717501302,0.2517999214986979
15719,3.481955452,3.9251406708754764,0.44318521887547657
15746,4.042951727,3.9578826194282604,0.0850691075717398
15748,4.104372718,3.5348297422820343,0.5695429757179653
15766,3.429980041,3.2719004384865196,0.1580796025134803
15790,3.566226986,3.535752039025528,0.03047494697447206
15791,3.599561441,3.6019696482269796,0.002408207226979542
15795,3.792664289,3.8289528134082427,0.036288524408242484
15812,4.081223823,3.7366228120571088,0.3446010109428914
15856,4.338070338,3.965165173019559,0.3729051649804407
15869,3.437239535,3.4934436426709663,0.05620410767096651
15889,3.936809944,4.155605278357374,0.21879533435737386
15896,2.780353802,2.96042175942664,0.18006795742663995
15930,2.271643381,3.515407660905275,1.243764279905275
15931,2.6113097,3.4615334513409937,0.8502237513409936
15932,2.844438515,3.0582154201144305,0.2137769051144307
15936,3.125654732,3.1871298624886637,0.0614751304886636
15942,3.485146853,4.275242042759647,0.7900951897596471
15947,3.176663737,3.4757436525927914,0.29907991559279123
16023,4.204745427,3.870677260335558,0.3340681666644416
16050,4.01479626,4.18898515634806,0.17418889634805979
16119,3.315185591,3.113244602909671,0.20194098809032912
16125,3.237538712,3.208748551625324,0.028790160374676077
16128,5.228205381,4.924459279190708,0.30374610180929285
16153,3.870284661,3.7829408389815047,0.08734382201849522
16160,3.056543135,3.6711183921045447,0.6145752571045446
16164,3.204122781,3.1635989258631105,0.04052385513688961
16169,3.214022149,3.515489291410695,0.3014671424106954
16172,3.494333057,3.7382959950990062,0.24396293809900627
16176,3.67335119,3.666828491313479,0.006522698686521
16177,3.669802848,3.6941667820390167,0.024363934039016932
16178,4.002712722,3.584285141137636,0.41842758086236387
16179,2.365922062,3.3104796094304376,0.9445575474304375
16196,4.216746334,3.8640382094557313,0.3527081245442685
16228,3.720214024,3.7627178005152557,0.04250377651525561
16230,2.768435334,3.7925264647003463,1.0240911307003464
16236,3.977434155,3.895377673184367,0.0820564818156333
16237,3.987800286,3.7780885629330707,0.20971172306692942
16251,3.727624172,3.8257795429137462,0.09815537091374615
16299,4.112760239,3.836996363600436,0.27576387539956393
16305,3.938593453,3.8920624769646075,0.04653097603539269
16319,4.135844267,4.179579225992885,0.04373495899288482
16320,4.222616543,3.7938275649806323,0.42878897801936766
16327,4.004442392,3.8880243747634946,0.11641801723650502
16362,3.072479058,3.642362097977478,0.5698830399774781
16385,4.606387056,4.867080679160627,0.26069362316062694
16434,3.182984967,3.386885977189899,0.20390101018989926
16438,3.81000196,3.385329707416065,0.42467225258393526
16439,3.704477361,3.6201440019372066,0.08433335906279327
16446,3.900887223,3.9368787862759747,0.03599156327597486
16452,3.546890629,3.4723028432467875,0.07458778575321245
16453,3.91170488,3.768696472394671,0.14300840760532862
16457,3.597411343,3.6292784464467567,0.031867103446756584
16480,3.41385276,3.458255691940162,0.04440293194016176
16490,3.400368949,3.6919429934873724,0.29157404448737223
16491,3.274204048,3.6451515978347744,0.3709475498347743
