ligand_id,y,prediction,abs_residual
13582,4.27306818,3.819331458721119,0.4537367212788812
13597,3.818083258,4.008706222391263,0.1906229643912627
13600,3.684149395,3.5480163480350586,0.13613304696494133
13604,4.192216338,3.8918158236760854,0.30040051432391435
13634,4.122830012,4.304532644924613,0.18170263292461364
13640,4.281521417,4.442023167116958,0.1605017501169579
13666,4.159021476,3.7586880109968264,0.400333465003174
13667,4.169138558,4.102788061089649,0.066350496910351
13677,4.743369756,3.6166978312002396,1.1266719247997603
13687,3.949061966,3.645362560956248,0.3036994050437518
13691,3.288423624,3.2605086695492345,0.027914954450765528
13713,4.294997196,3.4489914397114916,0.8460057562885082
13717,3.866575929,4.121917297512759,0.255341368512759
13752,3.79236,3.5553360181596325,0.23702398184036744
13756,2.132402989,2.5872962609197376,0.4548932719197376
13757,2.132402989,2.0984218501158596,0.03398113888414045
13759,3.837722556,3.574339785586684,0.26338277041331626
13772,3.639802988,3.8189509744999457,0.17914798649994568
13775,3.614126654,3.7359129274095477,0.12178627340954762
13778,3.711775103,3.7564969931489895,0.04472189014898964
13779,4.13271851,3.853917788606571,0.27880072139342893
13783,3.531765256,3.699656528755474,0.16789127275547422
13789,3.883119344,3.8667251587912075,0.016394185208792322
13791,4.243620853,3.625837374806931,0.6177834781930693
13802,1.974433393,2.7363539664829646,0.7619205734829646
13808,3.581462016,3.3313194654384075,0.2501425505615926
13826,3.950661053,3.8408336990207594,0.1098273539792407
13827,4.389374811,3.837282572228865,0.5520922387711349
13830,3.840403651,3.81392957469082,0.02647407630917975
13831,3.691447778,3.5722683256777095,0.11917945232229066
13837,3.995279229,3.8513992009430855,0.14388002805691436
13873,3.859874583,4.0789030658821535,0.2190284828821536
13874,4.337503631,4.0637451648700855,0.27375846612991417
13886,3.742344915,3.817635709324618,0.07529079432461794
13890,3.574176984,3.8431588195820647,0.26898183558206457
13919,3.323890064,3.9551990740600393,0.6313090100600394
13925,3.517855419,3.918140920222986,0.400285501222986
13928,5.242784291,3.955239166843864,1.2875451241561366
13939,3.35546493,3.8236762547199787,0.4682113247199786
13943,3.62969714,3.755337757533086,0.12564061753308575
13955,4.147410068,3.889172213604335,0.25823785439566516
13964,4.920990266,3.8083330355134932,1.1126572304865063
13970,3.502823904,3.8664628231753304,0.3636389191753304
13978,4.005401734,3.848134971125995,0.1572667628740052
13981,3.70986483,3.6838435033249635,0.026021326675036427
13988,5.290336409,4.928171441316743,0.362164967683257
13991,5.562615194,4.9453025294722,0.6173126645278
13992,5.272636955,4.922581888142114,0.35005506685788657
13998,5.307342688,4.96454367937495,0.3427990086250503
13999,3.720383779,3.8714528157201444,0.15106903672014438
14004,3.690208741,3.8101044181971573,0.1198956771971571
14005,3.636204818,3.7122706791189692,0.07606586111896929
14013,4.352134904,3.9324000569728614,0.41973484702713826
14026,4.050725524,3.5271485069050788,0.523577017094921
14036,3.477605464,3.645808591004107,0.16820312700410733
14071,4.04620102,4.088624325761231,0.04242330576123088
14073,4.174350597,4.248944783183131,0.07459418618313052
14083,3.652125418,3.5432221727284947,0.10890324527150508
14092,4.688648605,3.779382342076037,0.9092662629239632
14102,3.762818556,3.807314634731507,0.04449607873150718
14104,3.725027333,3.6666171492017443,0.05841018379825558
14105,3.942663432,3.8152909925228933,0.12737243947710652
14107,4.243665461,4.259213747280396,0.015548286280395729
14110,3.904644554,3.6211509399378237,0.2834936140621762
14118,3.449807402,3.8270321167022745,0.3772247147022747
14120,3.815554921,4.097745214444161,0.2821902934441609
14145,3.833903757,3.7422875354976233,0.09161622150237658
14148,3.461650199,3.892607131277906,0.43095693227790566
14156,3.456479304,3.4776219422930184,0.021142638293018212
14161,3.762867828,3.6673005481768337,0.09556727982316637
14162,4.005905876,3.6426002434795435,0.36330563252045645
14173,4.625108159,4.130266493891832,0.49484166510816774
14203,4.756388405,4.10437255424168,0.6520158507583202
14215,3.665174334,3.5116293739408087,0.15354496005919138
14227,3.942583112,3.8871250569917626,0.055458055008237306
14229,4.094815009,3.9240471882409675,0.17076782075903285
14230,3.621653641,4.102623120139319,0.4809694791393193
14242,3.924869577,3.8427149062074606,0.08215467079253935
14246,3.728143542,3.9492117831577906,0.22106824115779045
14249,3.733441848,3.891961724997141,0.1585198769971412
14269,4.362231703,3.668580614556532,0.6936510884434681
14270,4.76466351,3.7990890231739467,0.9655744868260534
14288,3.662734441,3.5238407002515713,0.13889374074842875
14289,3.81805874,3.5516522020641452,0.2664065379358549
14291,3.566644485,3.5883287064170895,0.02168422141708959
14292,3.409396871,3.4971827822998085,0.08778591129980828
14296,3.473437225,3.8696927668770176,0.3962555418770175
14301,3.750316834,3.806913484971993,0.05659665097199307
14307,4.974933143,4.680796079261482,0.29413706373851856
14312,4.091515636,3.7689084002544044,0.32260723574559513
14336,3.191653635,3.2976770032653864,0.10602336826538616
14337,3.586440745,3.6156183564133744,0.029177611413374382
14338,2.992475753,3.2150389847358394,0.22256323173583947
14340,3.143534697,3.512314381470815,0.36877968447081466
14341,3.565439887,3.682776945204364,0.11733705820436402
14342,2.975494677,3.2302737410836664,0.25477906408366646
14346,3.560212315,4.486609707267629,0.9263973922676292
14376,6.017742664,4.851161457811314,1.1665812061886864
14382,3.28399927,3.1960057725118083,0.08799349748819152
14385,3.266456445,3.452425700937784,0.1859692559377839
14417,2.131614655,2.453149709319206,0.3215350543192059
14429,2.813017923,3.905948343184983,1.0929304201849832
14447,4.006777669,3.9420681499134185,0.0647095190865814
14448,2.687635275,3.134206542601928,0.4465712676019282
14459,3.366815046,3.747550556845642,0.38073551084564183
14460,3.39223428,3.7840722132972804,0.39183793329728056
14465,3.39223428,3.645699604743046,0.25346532474304606
14466,3.464173474,3.6602820768396147,0.19610860283961484
14471,4.407127358,4.2642217749072735,0.14290558309272683
14472,4.309304905,4.730480170170143,0.4211752651701426
14473,5.494791649,4.24094302412127,1.2538486248787297
14483,4.179222247,4.080674860411645,0.09854738658835505
14526,4.176573979,4.213332013797954,0.036758034797954586
14555,2.919663733,3.183963187183162,0.26429945418316203
14626,4.488067648,3.649330865179487,0.8387367828205132
14646,3.217899105,3.1054351424435547,0.1124639625564452
14647,3.701944694,3.5675369710376987,0.13440772296230108
14649,3.607607722,3.4483809412123594,0.15922678078764063
14674,4.616394004,3.9453097112057636,0.6710842927942364
14676,4.367878437,4.032479513734169,0.33539892326583054
14694,3.98472169,4.029836408373873,0.04511471837387271
14707,3.646948279,3.356797533955661,0.29015074504433924
14710,3.594565065,3.8352206186333455,0.24065555363334568
14711,3.54989617,3.843684436820019,0.29378826682001913
14712,3.537922486,3.8636148773661896,0.32569239136618977
14716,3.574605771,3.757716959493567,0.18311118849356722
14718,3.619872923,3.7661315154524866,0.14625859245248662
14722,4.408788812,3.8765766109758757,0.5322122010241244
14723,4.354230584,3.7686413986988945,0.5855891853011053
14730,5.175270149,5.116606125383147,0.058664023616852745
14731,6.098517976,3.420467984313505,2.6780499916864953
14798,4.24811163,3.919574009350446,0.3285376206495543
14817,2.08449904,2.549551099869249,0.46505205986924913
14822,3.801987763,3.8585839574032277,0.056596194403227607
14823,4.052374547,3.7658926069435577,0.2864819400564427
14886,3.342337228,3.646813856723766,0.30447662872376613
14898,2.78136434,2.712601634078273,0.06876270592172729
14902,2.643731332,2.67910037263001,0.035369040630009785
14946,3.554513882,3.709043144468705,0.1545292624687047
14947,3.79093123,3.9188862804131066,0.12795505041310662
14951,3.793971885,3.655809935981902,0.13816194901809808
14952,3.675990169,3.6121157488206217,0.06387442017937817
14961,3.719483553,3.914109107299886,0.19462555429988626
14963,3.643640529,3.5437744992850106,0.09986602971498915
14967,2.929365624,3.1703812705309167,0.24101564653091678
14968,3.00428245,3.268434060381899,0.26415161038189927
14969,3.093992197,3.2086960350242646,0.11470383802426465
14970,3.126615773,3.2151812659120687,0.0885654929120685
14971,2.975654242,3.180265358172915,0.20461111617291472
14972,3.521672629,3.3540902412178983,0.16758238778210188
14973,3.047925225,3.2120319813310423,0.1641067563310421
14975,3.326876685,3.26448158960011,0.062395095399889744
14989,3.347276592,3.6830988015632014,0.3358222095632013
15006,3.660396008,3.62296769715501,0.03742831084498999
15011,2.568780886,3.1341448499396254,0.5653639639396255
15012,3.913639074,3.870836763700289,0.042802310299711266
15024,3.52956967,4.0374668505364895,0.5078971805364896
15032,3.535140344,3.628295663978681,0.09315531997868076
15034,3.720833856,3.533205672966827,0.1876281830331732
15039,2.917281233,2.893806149628581,0.023475083371419014
15043,2.914375846,2.9189937354853175,0.0046178894853174945
15050,3.568710841,3.435610227176779,0.13310061382322091
15053,3.362983251,3.4619603877696803,0.09897713676968012
15056,2.071233762,2.6855210221707217,0.6142872601707219
15062,3.067517202,3.573396157787133,0.505878955787133
15070,3.739882275,3.7508997780192366,0.011017503019236763
15076,4.360197017,3.6560128218542536,0.7041841951457464
15077,4.467541514,4.0613011392323415,0.4062403747676582
15079,1.504807016,2.229996787949843,0.725189771949843
15082,3.669649991,3.9302039765475114,0.2605539855475114
15090,3.783886997,3.913905806154533,0.1300188091545329
15101,2.626118321,2.2136481197984033,0.4124702012015966
15105,3.903832658,4.232878373350728,0.3290457153507278
15109,3.408642858,3.924502008106446,0.5158591501064462
15131,2.783367523,3.1430702366381693,0.3597027136381694
15148,4.133558866,3.910996815215141,0.22256205078485936
15152,4.021787037,3.690577472038209,0.331209564961791
15168,3.599142476,3.2008637903544193,0.39827868564558067
15169,4.21550009,3.354461241027316,0.8610388489726839
15175,4.148364399,3.75642882164453,0.39193557735547024
15176,2.963714062,3.843233911840005,0.8795198498400048
15181,3.239338415,3.5474060262332885,0.3080676112332883
15204,2.749624679,2.8251113154688414,0.07548663646884135
15206,3.186303242,3.9770014499218216,0.7906982079218214
15225,3.364268593,3.3740921188486612,0.009823525848661419
15236,2.680054922,3.387086075267485,0.7070311532674851
15237,2.970158752,3.006280207816055,0.03612145581605475
15244,4.027127533,3.8652757420099433,0.16185179099005653
15246,4.129232221,3.9618917881942712,0.1673404328057284
15254,4.981949679,3.69243997882155,1.2895097001784506
15274,3.345507038,2.9117009417827413,0.43380609621725874
15277,5.358405078,3.124862791611106,2.233542286388894
15280,3.769476234,3.3921102181393743,0.37736601586062557
15299,3.67490696,3.327842240189394,0.3470647198106058
15304,2.502523512,2.8433877311769074,0.34086421917690757
15306,3.904438771,3.7626034442910035,0.14183532670899668
15309,2.82659512,2.7348826908385897,0.0917124291614102
15310,5.769422167,3.5091023343520957,2.2603198326479044
15312,3.285814402,3.3905616785776256,0.10474727657762539
15318,3.924423288,4.079482470237675,0.15505918223767523
15320,3.581637955,3.6399887921877574,0.05835083718775724
15324,3.144818008,3.3898931425405543,0.24507513454055418
15329,2.602638665,2.9905163568184077,0.3878776918184075
15339,4.257273151,3.9489953713597745,0.3082777796402252
15340,2.704780422,2.8794803712194734,0.17469994921947363
15345,3.446037762,3.470227956063572,0.024190194063571813
15346,2.951783607,3.640388472264234,0.6886048652642343
15354,3.621547188,3.34970085109366,0.2718463369063402
15362,4.564237475,4.6140557391471475,0.04981826414714785
15365,3.765648601,3.7556452810819057,0.010003319918094444
15366,3.783918885,3.807791275449526,0.023872390449525938
15374,3.219123438,3.169808311155438,0.04931512684456196
15383,2.489295204,2.663844187503422,0.17454898350342196
15387,3.267302274,3.850743229643852,0.583440955643852
15414,3.155366407,3.311686211783597,0.15631980478359697
15430,4.090296859,2.8127473364245104,1.27754952257549
15436,4.844095939,3.8929037837805547,0.9511921552194451
15467,3.977270085,3.8764531232264443,0.10081696177355548
15479,2.562302017,2.9344328443088927,0.3721308273088928
15488,3.289972989,2.917034118525552,0.3729388704744476
15491,3.802179445,3.6730546246886138,0.1291248203113864
15500,2.820030599,3.0690460600163694,0.2490154610163695
15504,3.807030981,4.049298524498318,0.24226754349831792
15505,3.293995669,3.4147069960654264,0.12071132706542631
15510,3.089169366,3.0495941244182796,0.039575241581720544
15511,3.308838207,3.9820308377669535,0.6731926307669536
15517,2.272165299,2.4987951266254727,0.22662982762547257
15518,2.308975613,2.495587499277268,0.1866118862772681
15519,2.436269771,2.4981066281172923,0.061836857117292254
15520,2.066468916,2.453358767143269,0.38688985114326924
15521,2.082421123,2.426852204790632,0.34443108179063175
15522,2.14177169,2.426852204790632,0.2850805147906317
15523,2.009232297,2.426852204790632,0.41761990779063174
15524,2.533417413,2.5568041253221807,0.023386712322180703
15525,2.324815027,2.556644640899,0.23182961389899992
15526,2.378277824,2.556644640899,0.17836681689900002
15527,2.218798982,2.5541255120589756,0.3353265300589756
15528,2.248031619,2.5342703840892735,0.2862387650892737
15529,2.141153349,2.5973007814806106,0.4561474324806105
15530,2.440798921,2.5576034845426445,0.11680456354264468
15531,2.387289378,2.5577629689658252,0.17047359096582504
15532,2.506445562,2.5577629689658252,0.051317406965825096
15533,2.746365756,2.5577629689658252,0.18860278703417466
15534,2.3483146,2.560123247938452,0.21180864793845178
15541,5.142903557,4.588340706512204,0.5545628504877964
15569,3.690527435,3.108294819765298,0.5822326152347017
15593,3.456609237,3.537289523034305,0.08068028603430522
15609,2.803725768,3.298934209391675,0.4952084413916751
15613,3.099166376,3.6417447911145486,0.5425784151145487
15615,3.444822229,3.7851965474394462,0.3403743184394461
15621,3.201851666,3.578682318989511,0.3768306529895109
15622,3.221862647,3.715546429132643,0.49368378213264297
15628,3.274596542,3.121106638226798,0.15348990377320204
15637,3.367435648,3.9291639755869605,0.5617283275869607
15639,3.675095211,3.5748085007592167,0.10028671024078317
15644,3.810108659,3.8071734229178262,0.00293523608217372
15656,3.65944548,4.050006254105792,0.39056077410579215
15658,3.674271275,3.494848630641721,0.17942264435827937
15683,3.566521161,4.569916145179775,1.0033949841797751
15686,3.058860102,3.8682586205894034,0.8093985185894033
15692,3.21550009,3.4065918376646778,0.19109174766467785
15699,3.608994547,3.322148063834451,0.28684648316554906
15700,3.881116393,3.6831155535279967,0.19800083947200342
15704,2.956699992,3.727394974020799,0.7706949820207991
15717,3.876857662,3.4171822713533815,0.45967539064661844
15719,3.481955452,3.931198987789391,0.44924353578939114
15750,3.900252736,3.3385904306439103,0.5616623053560899
15772,3.523444696,3.4605669029245463,0.0628777930754536
15782,3.53938267,3.6238450218446516,0.08446235184465145
15784,3.25235402,3.6404534797461023,0.3880994597461025
15785,3.475738221,3.8045328945245767,0.3287946735245768
15792,3.380700753,3.1385629248234683,0.24213782817653184
15829,4.048366931,3.785251353603215,0.2631155773967855
15830,3.841937311,3.9749382201025787,0.13300090910257856
15831,3.829204678,3.817730131624656,0.011474546375343841
15833,4.067745608,3.862532781504274,0.20521282649572603
15834,3.866227065,3.825070203336962,0.04115686166303778
15835,3.757475451,3.8076443313057364,0.05016888030573652
15836,3.892651034,3.824887706117167,0.06776332788283312
15837,3.917176294,3.8076443313057364,0.10953196269426346
15838,3.846893543,3.824887706117167,0.022005836882833307
15849,3.762396777,3.5575877307280637,0.20480904627193652
15860,3.282622113,3.186345166812117,0.09627694618788274
15867,5.442598648,4.714318172801858,0.728280475198142
15870,3.232570496,3.54517437548076,0.31260387948075996
15871,3.322747127,3.406674436666087,0.08392730966608708
15892,2.459390168,2.974536936740569,0.5151467687405691
15898,4.122548764,3.993466654383562,0.12908210961643807
15899,3.963573202,3.505311520352421,0.4582616816475791
15900,4.556955864,4.165514124261094,0.39144173973890606
15902,4.457317986,4.014970375967839,0.4423476100321606
15911,5.59247877,5.163832803469223,0.4286459665307767
15912,5.682840375,5.087913628647623,0.5949267463523764
15921,3.782228551,3.8758876437430736,0.09365909274307338
15934,3.263545177,3.7496005805705024,0.48605540357050225
15935,3.589873305,3.557704837096179,0.032168467903820996
15944,3.552071716,3.6955312362821764,0.14345952028217646
15971,1.570032827,2.0531662972935107,0.48313347029351084
15973,1.451734314,2.0946569964756163,0.6429226824756162
15982,2.742739293,3.887994771132957,1.145255478132957
15988,3.430189762,3.3450380105539326,0.08515175144606735
16013,4.251736882,3.796831692163554,0.45490518983644623
16024,3.512422315,3.5913920368522327,0.07896972185223294
16035,3.199784098,3.4214821964224553,0.22169809842245547
16048,4.37267671,3.7643653952511777,0.6083113147488226
16112,3.054498147,3.3351361422362067,0.2806379952362068
16119,3.315185591,3.3184903989090517,0.0033048079090516325
16129,2.733012657,3.1965242729087717,0.46351161590877155
16131,4.089878276,3.9113245727147943,0.17855370328520603
16135,3.385908115,3.5220263456777814,0.1361182306777815
16137,3.236111323,3.5100239206747736,0.27391259767477383
16146,3.872320838,3.623790038441287,0.2485307995587127
16152,3.738636018,3.4243196084441814,0.3143164095558184
16154,3.471853402,3.4748782019794153,0.0030247999794155156
16175,3.389736497,3.568683324103122,0.17894682710312226
16191,3.730935048,3.6771904058140628,0.05374464218593733
16213,4.259838005,3.9044687879637214,0.35536921703627833
16227,3.630279456,3.800772759049646,0.17049330304964627
16238,3.740127844,3.7551931472456417,0.015065303245641815
16256,3.725007531,4.056488010248706,0.3314804792487056
16277,4.102605818,4.074557984214522,0.028047833785477927
16278,4.059394785,4.060997375149562,0.0016025901495613226
16303,4.054760417,3.8757094622984436,0.1790509547015562
16305,3.938593453,3.832858451732578,0.1057350012674223
16313,2.647788709,2.610031373453644,0.03775733554635563
16317,4.013684373,4.068849678172917,0.055165305172916845
16333,4.961164334,3.380192053699097,1.5809722803009034
16334,4.095682194,3.81298275284576,0.2826994411542403
16335,4.261660572,4.056827008880078,0.20483356311992207
16342,3.544618629,3.4189363267082737,0.12568230229172617
16347,3.459954596,3.13258206077394,0.32737253522606036
16373,3.688818336,4.2625389970355165,0.5737206610355163
16375,3.724673108,4.386604798137514,0.6619316901375134
16403,3.830529647,3.3388414092389382,0.49168823776106185
16435,3.081811204,3.4429649142512697,0.36115371025126963
16437,4.39713507,3.9779653602674214,0.4191697097325786
16441,3.723525372,3.8142628236121476,0.09073745161214752
16453,3.91170488,3.6882128513821923,0.22349202861780748
16461,3.86652178,3.562659999585176,0.3038617804148238
16474,3.590953235,3.634101449499268,0.043148214499267645
16482,4.591606883,4.225465053305895,0.36614182969410525
16486,4.164801197,3.7359376187932347,0.42886357820676535
16492,2.624558393,3.0750088981541532,0.4504505051541532
