ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
8686,4639.0,3.840140959,3.943521833459868,0.10338087445986766,-8.156818181818183,2.584869146347046,0.7590408325195312,0.8856351971626282,0.9401931166648864,584.5900484313279,755.2062874229214,1373.7906182705558,1.5282488352089167,1,1.5282488352089167,1.0845854181759123,1,1.0845854181759123,1.1628483074593037,1,1.1628483074593037,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
8705,754.0,4.075169983,3.7330501889774395,0.3421197940225609,-6.559523809523809,1.5539602190256119,0.1397124677896499,0.5624255537986755,0.8518221974372864,614.9760332742466,755.1501454274256,1655.5018499353846,1.5282488352089167,1,1.5282488352089167,1.527894177290042,1,1.527894177290042,1.5508273564409576,1,1.5508273564409576,1.4708169747035633,1,1.4708169747035633,Pheno- MIE-
8710,1646.0,3.178912517,2.335474720446065,0.843437796553935,-6.4837209302325585,0.016662506270222102,0.0128600848838686,0.0032113485503941,0.0005910728359594,109.36416234916173,121.57091320492067,1638.799066466661,1.5282488352089167,0,3.11451641419845,1.5919067843262313,0,2.5415948721426185,1.7042486878103507,1,1.7042486878103507,1.4815846665810035,0,3.534493931849669,Pheno- MIE-
872,2107.0,4.03134382,3.9130865702932556,0.11825724970674445,-8.320454545454547,2.719140112400055,0.8134884238243103,0.948823869228363,0.9568278193473816,496.4875226915236,667.1959827445216,1294.8255189536894,1.5282488352089167,1,1.5282488352089167,1.0780122818948135,1,1.0780122818948135,1.1557232463235971,1,1.1557232463235971,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
8723,34.0,4.911772123,4.764984647162824,0.14678747583717655,-5.66590909090909,2.422800362110138,0.8317952156066895,0.9999632835388184,0.5910418629646301,434.09426153341514,714.442394484973,1327.5299066850762,1.5282488352089167,1,1.5282488352089167,1.352424093193961,1,1.352424093193961,1.2363682859320573,1,1.2363682859320573,1.5565841860199185,1,1.5565841860199185,Pheno+ MIE-
8734,37.0,3.565032414,3.7834811554208376,0.2184487414208376,-7.709090909090906,2.728356957435608,0.8648862838745117,0.891862690448761,0.9716079831123352,538.2832124624705,627.3489844233582,1559.9284575435618,1.5282488352089167,1,1.5282488352089167,1.0780122818948135,1,1.0780122818948135,1.1404975960468509,1,1.1404975960468509,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
8735,37.0,3.842809153,3.820914281367789,0.021894871632210933,-7.629545454545454,2.827088952064514,0.9129360914230348,0.9414688348770142,0.9726840257644652,494.96391472029416,568.7491629893952,1586.492519703859,1.5282488352089167,1,1.5282488352089167,1.0845854181759123,1,1.0845854181759123,1.1404975960468509,1,1.1404975960468509,1.4176068661250891,1,1.4176068661250891,Pheno+ MIE+
8736,585.0,3.876813432,4.0912540908685004,0.2144406588685004,-7.304651162790698,2.8834308981895447,0.9749351143836976,0.9627569317817688,0.9457388520240784,461.86801026155695,518.6437562640775,1667.547971367227,1.5282488352089167,1,1.5282488352089167,1.0859130481301342,1,1.0859130481301342,1.1404975960468509,1,1.1404975960468509,1.419018922408675,1,1.419018922408675,Pheno+ MIE+
8746,1594.0,3.844208377,3.8741881684762998,0.02997979147629959,-8.504651162790696,2.6436238288879395,0.8711647391319275,0.8977931141853333,0.8746659755706787,456.8102773659352,648.9917222305435,1202.1288858890246,1.5282488352089167,1,1.5282488352089167,1.0655058757678502,1,1.0655058757678502,1.1422366462003675,1,1.1422366462003675,1.4176068661250891,1,1.4176068661250891,Pheno+ MIE+
8752,941.0,3.908673448,3.8557018082208487,0.052971639779151314,-7.920454545454546,2.389393627643585,0.8251745104789734,0.8834514021873474,0.6807677149772644,623.684651744582,756.6588696143349,1478.8339346410419,1.5282488352089167,1,1.5282488352089167,1.0950570875219707,1,1.0950570875219707,1.1859863454041752,1,1.1859863454041752,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
8757,940.0,4.023355361,3.9061810197329754,0.11717434126702475,-7.845454545454547,2.2884053587913513,0.8260119557380676,0.6487873196601868,0.8136060833930969,575.3562824941287,691.2991415287091,1509.2109669389704,1.5282488352089167,1,1.5282488352089167,1.0379054832729944,1,1.0379054832729944,1.1096515810505272,1,1.1096515810505272,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
8763,4618.0,3.923471989,3.888508459515547,0.034963529484453026,-8.247727272727273,2.3893110156059265,0.804465651512146,0.8191835284233093,0.7656618356704712,590.3607372657682,777.0948941076401,1330.41461347045,1.5282488352089167,1,1.5282488352089167,1.0845854181759123,1,1.0845854181759123,1.1598590729667961,1,1.1598590729667961,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
8764,4617.0,3.635207198,3.6932008491967876,0.05799365119678779,-6.034090909090909,2.739210546016693,0.7491540908813477,0.9938836097717284,0.9961728453636168,480.1349384383935,702.4209145824343,1492.5553394939047,1.5282488352089167,1,1.5282488352089167,1.2537650390337465,1,1.2537650390337465,1.2030427149320522,1,1.2030427149320522,1.5246403540888753,1,1.5246403540888753,Pheno+ MIE-
8766,4616.0,3.85275352,3.7186943859632184,0.13405913403678138,-8.563636363636364,1.909654974937439,0.5644446611404419,0.6941702961921692,0.6510400176048279,694.4815023207608,1118.9180236339073,1171.9209283183243,1.5282488352089167,1,1.5282488352089167,1.2646679801725345,1,1.2646679801725345,1.352424093193961,1,1.352424093193961,1.4176068661250891,1,1.4176068661250891,Pheno+ MIE+
877,7858.0,6.033769445,3.4384607823618674,2.5953086626381325,-4.302272727272729,1.9799912828602828,0.0002058405079878,0.9999953508377076,0.9797900915145874,199.23051533165687,626.6749320958671,610.7246347065898,1.5282488352089167,0,38.151933735882395,1.967002605334911,0,34.20314980474845,1.6207828459637401,0,37.31912763908899,1.8840545462027283,0,34.949682336938096,Pheno+ MIE-
8777,4612.0,2.935510065,2.942271376527743,0.0067613115277431746,-5.504545454545454,1.2640965543687344,0.0455923043191432,0.5123031735420227,0.7062010765075684,465.7294555490514,699.1544671833312,1246.7498434862953,1.5282488352089167,1,1.5282488352089167,1.627870306983552,1,1.627870306983552,1.6719948002276102,1,1.6719948002276102,1.588619521478174,1,1.588619521478174,Pheno- MIE-
8779,4610.0,3.201680545,3.903407384977167,0.7017268399771672,-6.34186046511628,1.2363665699958801,0.1529770791530609,0.8529030680656433,0.2304864227771759,595.162267662327,747.7043026636962,1600.8638531777528,1.5282488352089167,1,1.5282488352089167,1.6254547384778677,1,1.6254547384778677,1.7492576216681464,1,1.7492576216681464,1.4913631073371736,1,1.4913631073371736,Pheno- MIE-
8782,4608.0,3.866835272,3.964937695396262,0.09810242339626196,-7.111363636363637,2.8358534574508667,0.9307113885879515,0.9878582954406738,0.9172837734222412,490.29671270720377,555.9221890533205,1691.9366371676438,1.5282488352089167,1,1.5282488352089167,1.0958427289668986,1,1.0958427289668986,1.1422379035742924,1,1.1422379035742924,1.4302819840586896,1,1.4302819840586896,Pheno+ MIE+
8791,4606.0,3.653834213,3.5362317415088973,0.11760247149110281,-7.854545454545454,1.6031359732151031,0.196729689836502,0.595049262046814,0.8113570213317871,634.5760207935057,871.976310174385,1505.6168697770981,1.5282488352089167,1,1.5282488352089167,1.4690495168334277,1,1.4690495168334277,1.5306187191132459,1,1.5306187191132459,1.4085161279826481,1,1.4085161279826481,Pheno- MIE+
8799,938.0,3.286170575,3.4048529920484567,0.11868241704845683,-7.654545454545456,1.5577510297298431,0.3053126633167267,0.5377614498138428,0.7146769165992737,659.2274857194984,868.2609119446504,1578.400582171299,1.5282488352089167,1,1.5282488352089167,1.4690495168334277,1,1.4690495168334277,1.5089061602912945,1,1.5089061602912945,1.4176068661250891,1,1.4176068661250891,Pheno- MIE+
8800,938.0,3.836336777,3.788012429018482,0.0483243479815183,-8.04772727272727,2.360704243183136,0.6519066095352173,0.8586320281028748,0.850165605545044,728.0131331554567,940.5908641799298,1423.840969095283,1.5282488352089167,1,1.5282488352089167,1.139966013067987,1,1.139966013067987,1.2363682859320573,1,1.2363682859320573,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
8814,4601.0,4.142618126,3.9055073261798254,0.2371107998201749,-6.883333333333333,2.913155734539032,0.945288896560669,0.9844213724136353,0.9834454655647278,456.2109125113848,527.3941385907667,1695.821017254704,1.5282488352089167,1,1.5282488352089167,1.0958427289668986,1,1.0958427289668986,1.1404975960468509,1,1.1404975960468509,1.4386426750809171,1,1.4386426750809171,Pheno+ MIE-
8825,4599.0,3.868379902,3.6179769923170384,0.25040290968296164,-5.7523809523809515,2.840816080570221,0.9634984731674194,0.92658269405365,0.9507349133491516,328.8801359271504,535.2228934261577,1368.9911253156722,1.5282488352089167,1,1.5282488352089167,1.2559299416588674,1,1.2559299416588674,1.0958427289668986,1,1.0958427289668986,1.5431512949954715,1,1.5431512949954715,Pheno+ MIE-
8827,934.0,4.107620437,3.6192296023997708,0.4883908346002288,-5.473809523809523,2.8823413848876953,0.9171916246414183,0.9929159879684448,0.972233772277832,292.5592992207633,551.3191320954534,1230.9340458637914,1.5282488352089167,1,1.5282488352089167,1.3655488690180766,1,1.3655488690180766,1.1422379035742924,1,1.1422379035742924,1.588619521478174,1,1.588619521478174,Pheno+ MIE-
8835,932.0,3.916811368,3.62823319278111,0.28857817521888984,-6.552380952380953,2.9343903660774227,0.947062849998474,0.9964471459388732,0.9908803701400756,423.8961210278068,521.0106567606944,1654.0390860813277,1.5282488352089167,1,1.5282488352089167,1.145428979816102,1,1.145428979816102,1.1422366462003675,1,1.1422366462003675,1.4708169747035633,1,1.4708169747035633,Pheno+ MIE-
8847,4595.0,4.013818712,3.8017619872489057,0.21205672475109427,-6.947727272727274,1.970871478319168,0.284462958574295,0.8817397952079773,0.8046687245368958,914.985837021795,1082.8683633815772,1697.485107942387,1.5282488352089167,1,1.5282488352089167,1.4385862746478377,1,1.4385862746478377,1.5220921609236528,1,1.5220921609236528,1.4331190534524794,1,1.4331190534524794,Pheno+ MIE+
887,7852.0,3.547709341,3.0227815303947323,0.5249278106052677,-3.424999999999999,1.5976701620966196,0.0126226786524057,1.0,0.5850474834442139,139.36552093902014,859.7254429770647,281.93097641973714,1.5282488352089167,1,1.5282488352089167,2.1173365329803264,1,2.1173365329803264,1.6896478330748241,1,1.6896478330748241,2.0016429461344067,1,2.0016429461344067,Pheno- MIE-
8871,930.0,3.795249328,3.78066163583384,0.014587692166160071,-7.8000000000000025,2.1550066769123077,0.4063374698162079,0.8092658519744873,0.9394033551216124,819.0877897875581,1067.2982586849841,1526.7972987307446,1.5282488352089167,1,1.5282488352089167,1.2412590179001795,1,1.2412590179001795,1.4052472030252652,1,1.4052472030252652,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
8887,4586.0,3.744890963,3.780663118916408,0.03577215591640792,-7.546511627906974,2.8272708654403687,0.970996618270874,0.8589644432067871,0.9973098039627076,468.178629120228,532.2673862293798,1611.5888906734392,1.5282488352089167,1,1.5282488352089167,1.0387886663831898,1,1.0387886663831898,1.0950570875219707,1,1.0950570875219707,1.4176068661250891,1,1.4176068661250891,Pheno+ MIE+
8888,4585.0,3.19351195,2.86444979589265,0.32906215410734996,-6.502272727272725,1.3381600305438042,0.0350530073046684,0.7536741495132446,0.5494328737258911,816.5920780946363,986.532071519929,1643.1250273939534,1.5282488352089167,1,1.5282488352089167,1.627870306983552,1,1.627870306983552,1.6856326506223258,1,1.6856326506223258,1.4815846665810035,1,1.4815846665810035,Pheno- MIE-
8897,1203.0,3.949026094,3.9202162549084822,0.028809839091517908,-8.32558139534884,2.6678027510643005,0.8406911492347717,0.8975752592086792,0.9295363426208496,494.6760752924042,663.9840081976116,1292.2909793545593,1.5282488352089167,1,1.5282488352089167,1.0727362188801308,1,1.0727362188801308,1.1422379035742924,1,1.1422379035742924,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
890,7849.0,3.845760907,2.698736451038118,1.1470244559618816,-3.652272727272727,1.1717317765578628,0.0086828535422682,0.9208299517631532,0.2422189712524414,156.08369440615363,656.4446057573443,348.8067677937623,1.5282488352089167,0,9.186249602357382,2.0016429461344067,0,4.925702604027972,1.7633815456128854,0,7.070055208721664,1.9961292068770664,0,4.975326257344035,Pheno- MIE-
8908,4576.0,4.002164518,3.8999411849372745,0.10222333306272535,-8.202272727272726,2.054319739341736,0.5764667987823486,0.6547684669494629,0.8230844736099243,700.7685900398532,1000.5461510713302,1352.2718448652236,1.5282488352089167,1,1.5282488352089167,1.1610218663326108,1,1.1610218663326108,1.2559299416588674,1,1.2559299416588674,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
8910,4575.0,1.458954957,2.3694447765016395,0.9104898195016395,-5.760975609756098,0.0662412280216812,0.0184226483106613,0.0448217429220676,0.0029968367889523,109.55756864483791,135.1783096625462,1373.0325906841824,1.5282488352089167,0,4.45555687315254,1.724463354331553,0,2.6896262010488132,1.724463354331553,0,2.6896262010488132,1.5431512949954715,0,4.321434735073547,Pheno- MIE-
8913,4572.0,3.648563865,3.68351106221169,0.03494719721168993,-7.647727272727274,1.5929707735776901,0.1660136133432388,0.9934828877449036,0.4334742724895477,695.3771601201283,917.7740711044621,1580.6312982733616,1.5282488352089167,1,1.5282488352089167,1.6205109064869267,1,1.6205109064869267,1.6719948002276102,1,1.6719948002276102,1.4176068661250891,1,1.4176068661250891,Pheno- MIE+
8915,929.0,4.224227369,3.9000248708544323,0.324202498145568,-8.197727272727272,2.812752068042755,0.8757052421569824,0.9837859272956848,0.953260898590088,462.4374656331803,596.1203470570083,1354.4395329135027,1.5282488352089167,1,1.5282488352089167,1.0780122818948135,1,1.0780122818948135,1.145428979816102,1,1.145428979816102,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
8917,928.0,3.809059242,3.602454381760264,0.2066048602397359,-7.884090909090912,1.7236369103193283,0.1940634101629257,0.9630258679389954,0.5665476322174072,744.7940776002865,1043.337515136322,1493.7656563460177,1.5282488352089167,1,1.5282488352089167,1.5266182849180794,1,1.5266182849180794,1.6227814320474359,1,1.6227814320474359,1.4085161279826481,1,1.4085161279826481,Pheno- MIE+
8920,4570.0,4.190922808,3.8780886174837366,0.31283419051626327,-6.720454545454544,1.4310587048530579,0.4204765558242798,0.7617121338844299,0.2488700151443481,698.3564082543971,866.7310409487538,1682.052136984411,1.5282488352089167,1,1.5282488352089167,1.527894177290042,1,1.527894177290042,1.6207828459637401,1,1.6207828459637401,1.4487165671701874,1,1.4487165671701874,Pheno- MIE-
8922,4569.0,3.490452627,3.4647490745160003,0.02570355248399947,-4.731818181818182,1.4003217183053493,0.0490598641335964,0.9918067455291748,0.3594551086425781,342.1668763732089,758.7689820600754,830.6666723678259,1.5282488352089167,1,1.5282488352089167,1.823466651119091,1,1.823466651119091,1.7536295387546001,1,1.7536295387546001,1.8085536099439716,1,1.8085536099439716,Pheno- MIE-
8926,4567.0,4.079695374,3.372789280145952,0.7069060938540481,-6.956818181818182,2.0231610238552094,0.252416044473648,0.8180899024009705,0.9526550769805908,834.8362107961018,979.265361733563,1697.5452537420488,1.5282488352089167,1,1.5282488352089167,1.4062329371594,0,1.4820254426463624,1.5137320193738217,1,1.5137320193738217,1.4330647286705007,1,1.4330647286705007,Pheno+ MIE+
8928,583.0,3.811392671,3.977541826038029,0.16614915503802896,-7.265909090909091,2.47650283575058,0.6783818602561951,0.931462287902832,0.8666586875915527,748.4186933175921,866.5937382684405,1673.9459034664608,1.5282488352089167,1,1.5282488352089167,1.1598590729667961,1,1.1598590729667961,1.234666368465958,1,1.234666368465958,1.4215916088268399,1,1.4215916088268399,Pheno+ MIE+
8952,4556.0,4.037849891,3.721396897710883,0.3164529932891167,-6.3568181818181815,1.7041225582361221,0.2069713026285171,0.8886755704879761,0.6084756851196289,888.0098294471792,1101.8013533235248,1605.2543538266918,1.5282488352089167,1,1.5282488352089167,1.5565841860199185,1,1.5565841860199185,1.5904764290553004,1,1.5904764290553004,1.4913631073371736,1,1.4913631073371736,Pheno- MIE-
8954,582.0,3.741001324,3.3964690288546158,0.3445322951453842,-6.804545454545453,0.961144596338272,0.1306220293045044,0.3313416242599487,0.4991809427738189,435.1203139271619,512.3646436928125,1690.8538827524944,1.5282488352089167,1,1.5282488352089167,1.7282175687763495,1,1.7282175687763495,1.766267769820625,1,1.766267769820625,1.4391016639896916,1,1.4391016639896916,Pheno- MIE-
8958,76.0,3.576238325,3.8826637790810756,0.3064254540810758,-7.718604651162791,2.9846686124801636,0.99916672706604,0.9940599799156188,0.9914419054985046,417.96277658135307,482.1873894722293,1556.5952907970366,1.5282488352089167,1,1.5282488352089167,1.0780122818948135,1,1.0780122818948135,1.1404975960468509,1,1.1404975960468509,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
896,2106.0,4.010884842,3.4873764611705185,0.5235083808294818,-8.484090909090911,1.5267172008752823,0.2009129673242569,0.6393759250640869,0.6864283084869385,586.2006111438758,1001.747539820898,1212.6129904118407,1.5282488352089167,1,1.5282488352089167,1.4911312975384172,1,1.4911312975384172,1.5565841860199185,1,1.5565841860199185,1.4176068661250891,1,1.4176068661250891,Pheno- MIE+
8978,496.0,1.649571278,2.7681370680606,1.1185657900606,-5.415909090909093,1.0799154788255692,0.0830774754285812,0.3266928493976593,0.6701451539993286,304.7295316337747,456.61623382600993,1200.8232556761302,1.5282488352089167,0,8.617076284331752,1.724463354331553,0,6.851145612228024,1.7534883511345312,0,6.589920641001221,1.5968905686163613,0,7.9993006836647504,Pheno- MIE-
8998,4538.0,4.142049845,3.8335087985257434,0.3085410464742564,-7.693181818181818,2.5244239568710327,0.7494637966156006,0.8905837535858154,0.8843764066696167,668.2900932891725,787.9433839477074,1565.4294076785666,1.5282488352089167,1,1.5282488352089167,1.0950570875219707,1,1.0950570875219707,1.1751178813830805,1,1.1751178813830805,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
9005,580.0,3.825055933,3.82317381992322,0.0018821130767796568,-8.243181818181819,2.8972988724708557,0.9343231320381165,0.9787055850028992,0.98427015542984,413.1452666879247,537.5734258097142,1332.614570543211,1.5282488352089167,1,1.5282488352089167,1.0727362188801308,1,1.0727362188801308,1.1404975960468509,1,1.1404975960468509,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
901,7842.0,3.390611325,3.932035441854687,0.5414241168546869,-9.844444444444441,1.8207008242607117,0.3405274748802185,0.6506052017211914,0.8295681476593018,318.27918371817975,1036.802613182499,562.5788115690451,1.5282488352089167,1,1.5282488352089167,1.2797670718333727,1,1.2797670718333727,1.4690495168334277,1,1.4690495168334277,1.4385862746478377,1,1.4385862746478377,Pheno+ MIE+
9012,4534.0,3.143495695,3.00582580937494,0.13766988562505977,-5.538636363636364,1.365688782185316,0.0396261624991893,0.617711067199707,0.7083515524864197,556.6943181551429,858.8738632687331,1264.1438105341183,1.5282488352089167,1,1.5282488352089167,1.627870306983552,1,1.627870306983552,1.6266187279999187,1,1.6266187279999187,1.5804055636472807,1,1.5804055636472807,Pheno- MIE-
9022,1634.0,4.488876472,4.065344611897954,0.42353186010204613,-7.034090909090909,2.3517902493476868,0.8263302445411682,0.7668637633323669,0.7585962414741516,642.7733613376435,750.2612920596058,1696.3054944021228,1.5282488352089167,1,1.5282488352089167,1.1096515810505272,1,1.1096515810505272,1.1422379035742924,1,1.1422379035742924,1.4330647286705007,1,1.4330647286705007,Pheno+ MIE+
9023,4532.0,3.869355814,3.949002602988369,0.07964678898836919,-8.927906976744184,2.9510308504104614,0.9689463973045348,0.9981756210327148,0.9839088320732116,298.84986627568117,505.3208127577074,984.3921217275505,1.5282488352089167,1,1.5282488352089167,1.0387886663831898,1,1.0387886663831898,1.1404975960468509,1,1.1404975960468509,1.424917842268564,1,1.424917842268564,Pheno+ MIE+
9029,4529.0,3.736653986,3.903267832067389,0.16661384606738894,-9.111627906976747,2.6507102847099304,0.735986590385437,0.9436739087104796,0.9710497856140136,398.64455626540826,746.7045015303199,891.7879683613658,1.5282488352089167,1,1.5282488352089167,1.0845854181759123,1,1.0845854181759123,1.1955339206850137,1,1.1955339206850137,1.4302980492380613,1,1.4302980492380613,Pheno+ MIE+
9035,51.0,4.497896743,4.617881211536003,0.11998446853600253,-8.312820512820512,1.9670641273260114,0.1971728056669235,0.972797393798828,0.79709392786026,612.042612434918,959.317348625596,1298.5936239696496,1.5282488352089167,1,1.5282488352089167,1.4302980492380613,1,1.4302980492380613,1.5626798981951318,1,1.5626798981951318,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
9068,202.0,3.420810112,3.64853668773215,0.22772657573215005,-5.997727272727274,2.045883409678936,0.0653601810336113,0.991915225982666,0.9886080026626588,494.55659878765863,681.1980966886772,1477.7484366705562,1.5282488352089167,1,1.5282488352089167,1.6227814320474359,1,1.6227814320474359,1.5942401715873338,1,1.5942401715873338,1.5246403540888753,1,1.5246403540888753,Pheno+ MIE-
9073,923.0,3.609297172,3.7990144167605564,0.18971724476055618,-6.836363636363638,1.9541920199990273,0.053331471979618,0.9645504951477052,0.936310052871704,600.8613077439024,729.428218810068,1693.2455696312693,1.5282488352089167,1,1.5282488352089167,1.5306187191132459,1,1.5306187191132459,1.5942401715873338,1,1.5942401715873338,1.4386822254446479,1,1.4386822254446479,Pheno+ MIE-
9074,202.0,3.620913488,3.917818742802542,0.2969052548025424,-6.859090909090909,2.02032932639122,0.1260734498500824,0.9888683557510376,0.9053875207901,663.68932537318,800.7609113897206,1694.634500935809,1.5282488352089167,1,1.5282488352089167,1.5246403540888753,1,1.5246403540888753,1.5804055636472807,1,1.5804055636472807,1.4386426750809171,1,1.4386426750809171,Pheno+ MIE-
908,7836.0,2.563867744,2.440704658812355,0.12316308518764485,-5.822727272727274,0.8789919242262838,0.0202072486281394,0.6653516292572021,0.1934330463409423,469.0505224784941,649.7609206239273,1401.6143415606823,1.5282488352089167,1,1.5282488352089167,1.627870306983552,1,1.627870306983552,1.7582299544898117,1,1.7582299544898117,1.5385622241979648,1,1.5385622241979648,Pheno- MIE-
9086,4516.0,3.110440291,3.322048877658528,0.211608586658528,-6.886363636363637,1.0324101001024246,0.0790639072656631,0.7954090237617493,0.1579371690750122,532.2461004246271,646.7895407765496,1695.947854878225,1.5282488352089167,1,1.5282488352089167,1.627870306983552,1,1.627870306983552,1.7582299544898117,1,1.7582299544898117,1.4386426750809171,1,1.4386426750809171,Pheno- MIE-
9096,4509.0,3.415419345,3.369347191420326,0.04607215357967398,-6.6863636363636365,1.88023641705513,0.3135017454624176,0.9228593707084656,0.6438753008842468,967.4802793452575,1158.3110320628393,1677.4748298032684,1.5282488352089167,1,1.5282488352089167,1.4930573203939153,1,1.4930573203939153,1.5282488352089167,1,1.5282488352089167,1.4609723643515702,1,1.4609723643515702,Pheno+ MIE-
9102,1629.0,3.401879379,3.3563400294817374,0.04553934951826255,-7.561363636363637,1.6764438450336456,0.5014901757240295,0.8197795152664185,0.3551741540431976,766.1282823041636,994.1007607873096,1607.3065987103066,1.5282488352089167,1,1.5282488352089167,1.4690495168334277,1,1.4690495168334277,1.5137320193738217,1,1.5137320193738217,1.4176068661250891,1,1.4176068661250891,Pheno- MIE+
9112,4500.0,3.732086845,4.156974183081016,0.4248873380810161,-8.393181818181818,1.6382987797260284,0.1691788733005523,0.7321996688842773,0.7369202375411987,634.7269447908922,1044.1650321319773,1258.596824982717,1.5282488352089167,1,1.5282488352089167,1.4609723643515702,1,1.4609723643515702,1.5626798981951318,1,1.5626798981951318,1.4176068661250891,1,1.4176068661250891,Pheno- MIE+
9115,201.0,4.592153654,4.047936153309351,0.5442175006906487,-6.875000000000001,1.9595569521188736,0.1690913587808609,0.9903159737586976,0.8001496195793152,763.2642633084029,918.4951670399278,1695.4475828760387,1.5282488352089167,1,1.5282488352089167,1.5246403540888753,1,1.5246403540888753,1.5732311116800304,1,1.5732311116800304,1.4386426750809171,1,1.4386426750809171,Pheno+ MIE-
9117,201.0,3.910912416,3.9225222868516303,0.011609870851630344,-6.872727272727274,2.0475888550281525,0.2248319089412689,0.9867289662361144,0.836027979850769,789.586033799005,945.1260550163789,1695.3394721057346,1.5282488352089167,1,1.5282488352089167,1.4815846665810035,1,1.4815846665810035,1.544676105822389,1,1.544676105822389,1.4386426750809171,1,1.4386426750809171,Pheno+ MIE-
9128,922.0,3.048504384,3.7412007952607143,0.6926964112607141,-7.35909090909091,2.204139858484268,0.3116874992847442,0.9745707511901855,0.9178816080093384,791.0210961046628,957.851271444735,1657.319192961164,1.5282488352089167,1,1.5282488352089167,1.3655488690180766,0,1.5639884040515932,1.4935670766738198,1,1.4935670766738198,1.419018922408675,1,1.419018922408675,Pheno+ MIE+
9137,4498.0,3.958544282,4.050184536639556,0.09164025463955561,-7.199999999999999,0.0953633235767482,0.0362287610769271,0.0126495929434895,0.0464849695563316,104.28168134331696,132.18268519066245,1683.1082078108666,1.5282488352089167,1,1.5282488352089167,1.5919067843262313,1,1.5919067843262313,1.724463354331553,1,1.724463354331553,1.424917842268564,1,1.424917842268564,Pheno- MIE+
9138,4497.0,3.32107631,3.8503201641877527,0.5292438541877527,-6.965909090909091,2.6620397567749023,0.7275726199150085,0.9575700759887696,0.9768970608711244,640.884824710544,747.6296340345572,1697.5620578697308,1.5282488352089167,1,1.5282488352089167,1.145428979816102,1,1.145428979816102,1.2030427149320522,1,1.2030427149320522,1.4330647286705007,1,1.4330647286705007,Pheno+ MIE+
9140,46.0,4.206814336,4.023327727425122,0.18348660857487786,-5.9172413793103456,2.461817443370819,0.6836276054382324,0.9644548892974854,0.8137349486351013,574.1009265745217,869.7996047604678,1443.6879218638283,1.5282488352089167,1,1.5282488352089167,1.2963933705550437,1,1.2963933705550437,1.2412892377473481,1,1.2412892377473481,1.5285914966972465,1,1.5285914966972465,Pheno+ MIE-
9142,1625.0,3.112115101,2.76574258004921,0.3463725209507902,-6.225,1.9740822911262512,0.334347128868103,0.9262025356292723,0.7135326266288757,889.5895162419613,1142.188699697575,1563.609299217901,1.5282488352089167,1,1.5282488352089167,1.5137320193738217,1,1.5137320193738217,1.5137320193738217,1,1.5137320193738217,1.4988132807469983,1,1.4988132807469983,Pheno+ MIE-
9147,4494.0,2.902809873,3.516122304609449,0.6133124316094491,-7.359090909090909,2.1855988651514053,0.1916741281747818,0.9991883635520936,0.99473637342453,650.1601871648061,786.5765124217409,1657.3191929611646,1.5282488352089167,1,1.5282488352089167,1.4062329371594,1,1.4062329371594,1.5485861526389009,1,1.5485861526389009,1.419018922408675,1,1.419018922408675,Pheno+ MIE+
9150,642.0,3.88019142,4.001207588953034,0.1210161689530338,-8.07560975609756,1.9916001125238836,0.0075766607187688,0.9999994039535522,0.9840240478515624,447.2370919554866,629.6832867789658,1411.2813028191172,1.5282488352089167,1,1.5282488352089167,1.4330647286705007,1,1.4330647286705007,1.6207828459637401,1,1.6207828459637401,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
9152,642.0,4.356966553,4.363042083971478,0.006075530971477505,-8.00714285714286,0.8306691348552704,0.108581006526947,0.393921822309494,0.3281663060188293,370.80431357164366,536.802305213066,1441.8094117715075,1.5282488352089167,1,1.5282488352089167,1.766267769820625,1,1.766267769820625,1.766267769820625,1,1.766267769820625,1.4085161279826481,1,1.4085161279826481,Pheno- MIE+
916,7831.0,3.12532581,3.3467092313648044,0.22138342136480427,-8.477272727272727,1.26773039996624,0.1381047219038009,0.5787811875343323,0.5508444905281067,508.45769580057726,903.0831666384227,1216.0837036722667,1.5282488352089167,1,1.5282488352089167,1.6254547384778677,1,1.6254547384778677,1.6671960793940954,1,1.6671960793940954,1.4176068661250891,1,1.4176068661250891,Pheno- MIE+
