ligand_id,y,prediction,abs_residual
12941,3.890626659,4.105957033112106,0.21533037411210598
12960,3.745692987,3.7800106015393773,0.03431761453937732
12968,3.377878251,3.309417624821137,0.06846062617886295
12971,3.623443129,3.519389674491735,0.1040534545082652
12978,4.502718296,3.5683048951560643,0.934413400843936
13020,3.63363628,3.897824801328859,0.2641885213288586
13028,4.969172868,4.15878144501813,0.8103914229818701
13038,4.208516215,3.8530955713540784,0.35542064364592196
13040,4.074831395,3.903628157763738,0.1712032372362624
13062,3.362148709,3.3826355414246514,0.020486832424651436
13072,2.935630132,2.8798858154945224,0.05574431650547762
13073,2.623898179,2.5751277818804055,0.048770397119594744
13074,3.090819754,2.8933350072952475,0.19748474670475247
13075,3.039749727,2.7694577236513167,0.2702920033486831
13077,3.423939528,3.213158065246306,0.21078146275369392
13087,3.5301919,3.627331758971121,0.09713985897112076
13089,4.293972373,3.67334286404991,0.6206295089500897
13095,3.633616321,3.4863608681970035,0.14725545280299634
13109,3.750727704,3.4221128161632435,0.3286148878367565
13111,3.800753583,3.7895919320470486,0.011161650952951518
13114,3.618070521,4.167713671316503,0.5496431503165029
13148,3.971042465,3.908031702961107,0.06301076203889311
13150,4.220432617,3.855811137115291,0.36462147988470894
13154,4.24082233,3.7825739126391635,0.45824841736083677
13173,3.59381458,3.9460180920457093,0.3522035120457092
13175,3.667207717,3.5940314938469387,0.07317622315306149
13185,4.048936804,3.8731694058166344,0.17576739818336584
13194,3.766922483,3.853959609115783,0.08703712611578274
13196,3.78692557,4.040529034134386,0.25360346413438606
13206,3.531127507,3.6175848125089427,0.08645730550894282
13212,4.009221364,3.910811867886349,0.09840949611365124
13213,3.858920698,4.127258525863452,0.26833782786345184
13217,3.838478479,3.6670112686989564,0.1714672103010435
13224,3.730722305,3.4735821880855715,0.2571401169144285
13225,3.617911657,3.662835126141847,0.04492346914184697
13229,6.436696835,4.511307288781321,1.9253895462186792
13233,4.203158344,4.0851653603552265,0.11799298364477373
13234,3.857987967,3.882763845209786,0.024775878209785773
13243,3.758668027,3.7538911297669086,0.004776897233091493
13254,3.923654107,3.5158725885462427,0.4077815184537572
13282,3.732964402,3.7396323135593366,0.006667911559336659
13285,3.405376178,3.5722279980695624,0.16685182006956234
13289,3.854470878,3.755834979808077,0.09863589819192287
13294,3.594907289,3.7278329856559655,0.13292569665596554
13297,3.917065478,3.505911465675263,0.41115401232473703
13316,3.484899369,3.5345174351014186,0.04961806610141872
13339,4.7970061,4.031696740443377,0.7653093595566229
13350,3.933278442,3.8673552989656637,0.06592314303433655
13355,4.169402548,4.185561622432131,0.016159074432130716
13356,3.585678225,3.487202624989522,0.09847560001047828
13362,3.835603366,3.8659993578884095,0.03039599188840958
13366,3.68370943,4.041419741073096,0.3577103110730957
13367,3.584847934,3.618848690642512,0.03400075664251201
13397,3.902311668,3.9296802915044386,0.027368623504438805
13399,3.146319696,3.553942090290991,0.4076223942909909
13403,3.652869424,3.867479526382909,0.21461010238290923
13465,4.178955376,2.6633857381817707,1.5155696378182295
13468,2.798431026,3.3391788715032185,0.5407478455032186
13470,3.060522577,3.313255787373088,0.25273321037308794
13471,2.954846241,3.120466247706288,0.16562000670628807
13486,3.702447462,3.409565479895604,0.292881982104396
13487,3.314189659,3.259302535288497,0.05488712371150317
13511,3.568455268,3.6710469349577517,0.10259166695775157
13526,3.588895682,3.4125088583626604,0.1763868236373396
13559,3.858602715,4.285826248419869,0.42722353341986885
13561,3.944877306,4.1556344413434525,0.21075713534345253
13570,4.413144032,3.8201508592979123,0.5929931727020876
13581,4.229166856,3.7901093059122424,0.4390575500877576
13596,3.446771065,3.675446549923676,0.22867548492367584
13609,3.873712168,3.6912020304498716,0.18251013755012835
13626,4.289982205,3.971505682244082,0.3184765227559181
13630,4.77978711,4.332038491167962,0.44774861883203787
13641,4.862372822,4.530239519514403,0.33213330248559725
13665,4.159021476,3.8434830731565426,0.3155384028434578
13676,3.645032577,3.652600014914589,0.007567437914589359
13678,3.583061169,3.6060215301302603,0.02296036113026023
13679,3.681582507,3.3712608242491693,0.3103216827508306
13687,3.949061966,3.5099152036580623,0.4391467623419376
13690,3.41790107,3.312246574548982,0.1056544954510179
13700,3.223436231,3.3542703492180936,0.13083411821809365
13708,3.491809767,3.8157368134957848,0.32392704649578485
13733,3.383346122,3.421496259571249,0.038150137571248965
13741,2.859212185,3.3833959428442224,0.5241837578442223
13744,4.16361353,3.840397239883165,0.32321629011683495
13767,3.442153534,3.985061559479124,0.5429080254791239
13770,3.982103439,3.8713114187227093,0.11079202027729051
13774,3.982103439,3.8431214986828213,0.1389819403171786
13775,3.614126654,3.7712388180124465,0.15711216401244643
13782,4.062571241,4.006554063869167,0.05601717713083243
13783,3.531765256,3.7068937614406288,0.17512850544062886
13787,4.063293736,3.5974320759943814,0.4658616600056189
13802,1.974433393,2.785824109023718,0.8113907160237179
13809,3.502172113,3.246909129730226,0.2552629832697737
13815,3.280109225,3.4563707243917827,0.17626149939178282
13819,3.806123018,3.7382512253062004,0.06787179269379973
13837,3.995279229,3.8807380636411124,0.11454116535888748
13872,3.845682614,3.9282405889728063,0.08255797497280604
13877,4.357427662,4.109278925251148,0.24814873674885174
13879,4.000575576,4.16319370179909,0.16261812579908952
13882,3.461461008,3.655633264930154,0.19417225693015405
13885,3.764240199,3.8011388020771895,0.036898603077189396
13887,3.739501708,4.003353796804678,0.2638520888046778
13890,3.574176984,3.816923821046061,0.24274683704606081
13892,3.601258005,3.582395170937411,0.01886283406258915
13894,3.818967784,3.9316097832013686,0.11264199920136875
13899,4.170122975,3.8438159271498993,0.3263070478501007
13905,3.59273969,3.1315700046871977,0.46116968531280245
13906,3.604478701,3.666073299256293,0.061594598256292876
13907,3.768347347,4.093401299751255,0.3250539527512548
13916,3.698348977,4.0889121009003615,0.3905631239003613
13923,3.467089899,3.930567302721487,0.46347740372148705
13934,3.368738614,3.7900271929597147,0.4212885789597145
13945,4.580934095,3.697638315348736,0.8832957796512639
13951,4.186841801,3.909795524523806,0.27704627647619384
13952,3.823549912,4.115442488389668,0.29189257638966826
13955,4.147410068,3.9616331179570117,0.18577695004298844
13958,3.920990266,4.327314899664069,0.4063246336640689
13960,3.280109225,3.288317873328513,0.008208648328513313
13970,3.502823904,3.9632344315330457,0.4604105275330457
13974,4.705611746,4.253710392487308,0.45190135351269145
13976,3.853995721,3.9837266382953316,0.1297309172953316
13978,4.005401734,3.831417788603162,0.17398394539683837
13989,3.758611847,3.934057142710684,0.1754452957106838
14003,3.744883658,4.105774091843138,0.3608904338431378
14012,3.608081885,3.9402893317503564,0.3322074467503566
14013,4.352134904,4.063122113130411,0.289012790869589
14042,4.037040342,4.0368461979747,0.00019414402529971397
14065,3.85980069,4.055854620819654,0.19605393081965428
14071,4.04620102,3.967459461562195,0.07874155843780484
14080,4.458347254,4.132897201059569,0.3254500529404316
14082,5.10613231,4.13166371690659,0.9744685930934098
14093,3.723832787,4.01106573392991,0.28723294692990997
14114,3.9977285,3.066593065136683,0.9311354348633172
14118,3.449807402,4.132581836509038,0.6827744345090383
14133,4.422315652,4.4928548939928294,0.07053924199282946
14149,4.791595431,4.345302080799051,0.44629335020094896
14152,3.730580419,3.791289299237274,0.060708880237274165
14171,2.760010275,3.2821953768776257,0.5221851018776258
14174,3.708815313,3.552084544595657,0.1567307684043433
14186,3.685357804,3.9834921554989084,0.2981343514989083
14192,3.661618338,3.3643146036281935,0.29730373437180635
14193,3.677039601,3.7843613285184254,0.10732172751842528
14196,3.258887855,3.0461964084954216,0.21269144650457816
14202,4.302738475,3.4196045900896874,0.8831338849103125
14204,3.839999536,4.320848966329581,0.4808494303295805
14210,4.568456816,4.479532697181293,0.08892411881870732
14221,3.313059722,3.047927386123375,0.2651323358766251
14222,3.453732557,4.012031359124793,0.5582988021247934
14223,4.426083706,4.300369872580635,0.12571383341936482
14234,5.609957324,4.712162790964448,0.8977945330355519
14245,3.667524662,3.379751787211899,0.287772874788101
14249,3.733441848,3.772994956851198,0.039553108851198004
14258,4.908937971,4.11369975647235,0.7952382145276502
14264,3.982020461,3.5424818781231675,0.43953858287683234
14265,3.667421264,3.5512907555187874,0.11613050848121276
14266,4.76466351,3.77773316911425,0.9869303408857499
14273,4.605483182,3.905794640968711,0.6996885410312892
14294,3.689981356,3.703637237183285,0.013655881183284979
14300,3.742252441,3.8969255929464195,0.15467315194641928
14301,3.750316834,3.935601247488024,0.18528441348802405
14315,3.193550291,3.2841273578450725,0.09057706684507227
14319,2.850673061,3.1489149693844256,0.29824190838442544
14321,4.293439322,4.209006558006207,0.08443276399379318
14322,5.836929644,4.766342165268815,1.0705874787311842
14336,3.191653635,3.2787445848003895,0.08709094980038934
14337,3.586440745,3.694967463688005,0.10852671868800501
14346,3.560212315,4.102725144832102,0.5425128298321025
14366,3.03134079,3.1241858745929703,0.09284508459297047
14378,2.919025973,3.3642006663308237,0.4451746933308236
14387,3.238500243,4.071745572392535,0.8332453293925353
14408,3.352131918,3.470483269562553,0.11835135156255294
14410,3.014563515,3.547316452883925,0.5327529378839251
14413,4.585605299,4.711033459700358,0.12542816070035823
14429,2.813017923,4.08680602748873,1.2737881044887298
14448,2.687635275,3.255300035196211,0.567664760196211
14452,3.457136753,4.058658110466026,0.6015213574660261
14457,3.780688345,3.774474202256255,0.00621414274374521
14459,3.366815046,3.7271042918697526,0.3602892458697524
14470,3.123564935,3.930060498993441,0.8064955639934408
14471,4.407127358,4.2417989494066966,0.16532840859330378
14475,3.808104244,3.6729425533611773,0.13516169063882266
14481,3.351596001,3.747294644137297,0.3956986431372971
14501,5.304564881,4.1744792443285155,1.1300856366714847
14507,3.607826057,3.9604506146444356,0.35262455764443557
14532,3.798765245,4.467160998061139,0.6683957530611395
14549,3.971520315,3.9550240083956667,0.0164963066043331
14560,3.298242699,3.5799300179763582,0.281687318976358
14561,3.293722542,3.8327286829474065,0.5390061409474067
14568,2.681633132,3.3167963851093565,0.6351632531093565
14571,3.082807802,3.172913392461445,0.09010559046144495
14573,3.088504639,3.1505005067784992,0.0619958677784993
14576,4.078123912,3.9038167611007273,0.1743071508992724
14588,4.345905809,3.52760413549057,0.8183016735094295
14593,3.9995043,3.200111002083763,0.7993932979162368
14595,3.455457773,3.8138612953846223,0.35840352238462225
14601,6.553130852,4.1591774250588704,2.3939534269411293
14608,3.741288723,3.234363934810626,0.5069247881893739
14632,3.845505259,3.2587199552213004,0.5867853037786994
14637,7.173956274,5.43606325596585,1.7378930180341499
14646,3.217899105,3.318371774992451,0.10047266999245119
14654,3.664026667,3.662528657407844,0.0014980095921557357
14671,3.826130162,3.810303123993545,0.01582703800645513
14679,3.093738292,3.4990663595481237,0.4053280675481239
14681,3.630935428,3.6033662312116155,0.02756919678838443
14686,6.621367412,4.557595218269707,2.0637721937302924
14700,5.37669697,4.571241990125823,0.8054549798741775
14703,3.339570197,3.6029641643728225,0.2633939673728225
14705,3.604216859,3.7978913278903863,0.1936744688903862
14707,3.646948279,3.1280401865166962,0.5189080924833038
14712,3.537922486,3.785977138264461,0.24805465226446133
14721,3.426317435,4.172846095196958,0.7465286601969576
14723,4.354230584,3.965985169407242,0.38824541459275785
14725,2.885799817,2.969741410221695,0.0839415932216947
14730,5.175270149,4.802431278507338,0.37283887049266173
14744,3.053324346,2.6775578801505593,0.37576646584944084
14751,3.613007137,3.900406959403115,0.2873998224031151
14752,3.977317129,4.001447574525366,0.024130445525365918
14753,3.993613327,3.9969807235359864,0.003367396535986611
14766,3.751278019,3.6050997015956407,0.14617831740435916
14770,3.834044213,3.6098748949717385,0.22416931802826134
14784,3.783587585,3.78031035138404,0.0032772336159596627
14796,3.590831018,3.5376049509105245,0.053226067089475304
14823,4.052374547,3.796082451574556,0.2562920954254442
14833,3.485342791,4.27554557282364,0.7902027818236403
14835,3.456900221,3.970671590964553,0.513771369964553
14838,5.313622225,5.128394282705046,0.18522794229495343
14876,5.50976741,4.434314326427027,1.075453083572973
14879,6.153351751,5.07988284503341,1.0734689059665898
14882,3.453870251,3.668377464022219,0.21450721302221876
14894,3.261053505,3.4206178188903156,0.15956431389031556
14895,3.35359046,3.1896023326392577,0.1639881273607422
14896,2.774851498,2.76977410178558,0.005077396214419938
14902,2.643731332,2.6556853152560516,0.011953983256051348
14918,3.323893497,3.998055851912946,0.6741623549129461
14928,3.512300084,3.4617823157525565,0.050517768247443584
14929,3.831663771,3.5386250496364466,0.29303872136355347
14933,3.87773867,3.602594545565518,0.2751441244344819
14935,3.369497872,3.3995129193115163,0.030015047311516163
14936,3.75830077,3.6039615917955876,0.15433917820441234
14944,3.440173095,3.5643447682964475,0.12417167329644752
14945,3.920384242,3.5430461432172238,0.37733809878277613
14970,3.126615773,3.2051995396432003,0.0785837666432001
14974,3.64553525,2.9970663266134676,0.6484689233865324
14978,4.171238756,3.8029224256253364,0.3683163303746637
14997,3.939057757,3.332377158113971,0.6066805988860291
15019,3.278850947,3.245972812727005,0.03287813427299513
15020,3.441969628,3.856936373894935,0.4149667458949353
15029,2.914841911,2.744278455213392,0.17056345578660803
15032,3.535140344,3.3637447178742654,0.17139562612573478
15035,2.962290395,3.3543507751868353,0.3920603801868352
15050,3.568710841,3.41060651927928,0.1581043217207201
15053,3.362983251,3.4436467442204526,0.08066349322045241
15055,2.023487312,3.666490918659269,1.6430036066592693
15061,3.104035435,3.7288668873357027,0.6248314523357026
15075,3.168026307,3.391588563460545,0.22356225646054506
15076,4.360197017,3.6247885296482183,0.7354084873517817
15085,3.756097932,3.82117797142726,0.06508003942726015
15087,2.191880578,3.6839690624546533,1.4920884844546531
15091,3.80010924,4.417442424232979,0.617333184232979
15094,5.447348198,4.321912351153247,1.1254358468467531
15112,5.786734942,3.90521900952668,1.8815159324733197
15132,3.624131017,3.3511488191236305,0.27298219787636935
15143,3.950617783,2.890616376761446,1.060001406238554
15144,4.396489048,3.7883948560949996,0.6080941919050007
15145,3.555493909,3.347155198502233,0.20833871049776675
15155,2.924250562,3.139707646101683,0.21545708410168274
15161,3.220863522,3.452565294466685,0.231701772466685
15164,4.10509935,3.4110502932553115,0.6940490567446882
15167,3.411927866,3.558280797623329,0.14635293162332896
15177,3.334832862,3.4639654338242716,0.12913257182427174
15187,2.687895158,3.1708299316104087,0.4829347736104088
15198,2.721630546,3.084377210640935,0.36274666464093475
15202,4.419140889,4.269801635464641,0.14933925353535926
15204,2.749624679,2.84640601974582,0.09678134074582001
15205,3.136287113,3.4019014955236386,0.2656143825236388
15206,3.186303242,3.905854073994846,0.7195508319948458
15212,3.303776889,3.5046178090116404,0.20084092001164056
15216,4.027499104,4.069518611959221,0.04201950795922027
15222,3.314439578,4.035267320203898,0.7208277422038982
15224,4.34451881,4.7950010103514344,0.45048220035143416
15236,2.680054922,3.113802928322015,0.43374800632201493
15240,3.191843956,3.601525326147988,0.4096813701479878
15248,3.878898225,3.417103442453311,0.46179478254668904
15257,4.298566154,4.360751528280962,0.06218537428096127
15277,5.358405078,3.4076298762247155,1.9507752017752842
15279,2.751435585,3.2568485432447023,0.5054129582447024
15287,3.540153218,3.6222685912235963,0.08211537322359641
15297,3.186271819,3.708823207350116,0.522551388350116
15300,3.831626655,3.500395827377212,0.33123082762278777
15320,3.581637955,3.639004516287322,0.05736656128732198
15334,3.395469096,3.656724815379532,0.2612557193795322
15339,4.257273151,4.01532530099426,0.24194785000573926
15345,3.446037762,3.501522062722643,0.0554843007226431
15348,3.206711737,3.047138930998038,0.1595728060019619
15350,2.657071158,3.36786696241342,0.7107958044134199
15351,3.83566521,2.8431012803450058,0.9925639296549944
15354,3.621547188,3.322027545307187,0.2995196426928133
15358,2.333597103,2.662618814279832,0.3290217112798324
15369,4.716232958,4.001091965970655,0.7151409920293448
15372,3.906340815,3.4789219684344994,0.42741884656550067
15379,3.258598709,3.817524596907824,0.558925887907824
15380,4.29439886,3.82326953387358,0.47112932612642044
15383,2.489295204,2.683505752028644,0.19421054802864424
15390,3.38440539,3.1401908609599056,0.24421452904009433
15392,4.285851347,3.4874060626918197,0.7984452843081806
15393,3.726664639,3.518497707599469,0.20816693140053122
15397,3.801483338,3.6429600810060214,0.15852325699397873
15401,4.507639056,3.6949116867610665,0.8127273692389338
15407,4.222556073,3.5355533703301525,0.6870027026698473
15409,3.139780272,3.5602923536712052,0.42051208167120535
15420,4.10212867,3.259649405162103,0.8424792648378969
15430,4.090296859,3.069607046374076,1.0206898126259243
15435,3.413527751,3.4946003025565697,0.08107255155656956
15436,4.844095939,3.8691625444931663,0.9749333945068335
15442,6.861694828,4.495795320033145,2.365899507966855
15451,3.616380978,3.823203998290323,0.20682302029032318
15453,4.069811,3.723042638872396,0.3467683611276038
15454,3.559272068,3.203969374091243,0.3553026939087567
15479,2.562302017,3.065130898741209,0.502828881741209
15483,2.358431982,3.054010574564722,0.695578592564722
15492,3.738877234,3.5049535583240243,0.2339236756759755
15511,3.308838207,3.831338134390217,0.5224999273902169
15533,2.746365756,2.40782960725514,0.33853614874485993
15547,3.003029471,3.246882128734425,0.2438526577344251
15563,3.701992287,3.771501907134928,0.0695096201349279
15566,3.430236353,3.604062457236931,0.17382610423693068
15571,3.355080107,3.2361307262321004,0.11894938076789963
15575,3.331606589,3.403865669059703,0.07225908005970272
15577,3.338656887,3.510213933879513,0.17155704687951312
15583,3.502584549,3.4049594030762775,0.09762514592372229
15588,3.404690984,3.559370811096528,0.15467982709652794
15602,4.306949828,3.8845016386869102,0.42244818931308936
15610,3.144498594,3.33660709269153,0.19210849869153002
15616,3.56202294,3.3216030017002875,0.2404199382997123
15638,4.228761887,3.894054937684281,0.3347069493157191
15643,3.762271456,3.8627471513006615,0.10047569530066136
15647,4.273507975,3.8623825873246225,0.41112538767537776
15654,3.819939925,3.718636680994166,0.1013032440058339
15655,3.508505671,3.3690961964245263,0.1394094745754737
15668,3.591619185,3.3828945764068985,0.20872460859310138
15684,3.391760709,3.976395654304599,0.5846349453045989
15686,3.058860102,3.763118165991324,0.7042580639913241
15701,4.136597385,3.674296438952581,0.462300946047419
15703,4.318742082,3.7530344177801522,0.5657076642198478
15714,2.935527252,3.213313221617563,0.27778596961756286
15730,4.12323362,3.9193947088161285,0.2038389111838712
15750,3.900252736,3.3270158386109268,0.5732368973890734
15755,3.356917072,3.796215554710307,0.43929848271030725
15767,3.365566705,3.8351925070952855,0.4696258020952855
15774,3.635192779,3.790537919541618,0.15534514054161797
15785,3.475738221,3.7683268675186423,0.29258864651864247
15833,4.067745608,3.8180899101452486,0.2496556978547515
15838,3.846893543,3.7848922206196605,0.06200132238033973
15841,3.22331194,3.9856321170444375,0.7623201770444377
15846,5.052596481,4.481477529212854,0.5711189517871462
15856,4.338070338,4.0037415099894815,0.3343288280105181
15859,3.140711083,3.0588787050331843,0.08183237796681553
15870,3.232570496,3.600788731363245,0.36821823536324505
15889,3.936809944,4.127206885828086,0.19039694182808553
15890,3.510497388,3.592956247948918,0.08245885994891777
15900,4.556955864,4.07503761143224,0.4819182525677599
15909,5.041261061,5.4371815332749565,0.3959204722749563
15912,5.682840375,4.940352849984389,0.7424875250156102
15922,3.279663488,3.2647458053010814,0.0149176826989188
15923,3.466040735,3.356242066505856,0.1097986684941441
15934,3.263545177,3.6937682856299743,0.43022310862997415
15935,3.589873305,3.567555425447136,0.022317879552863573
15937,3.970679987,3.9975801412407765,0.02690015424077652
15961,3.519120541,3.481869042611496,0.03725149838850372
15974,2.27452942,2.321703056161155,0.04717363616115522
15979,4.297536343,3.4207215736227,0.8768147693773001
15980,4.613452438,3.841114385088806,0.7723380529111945
15986,3.910961369,3.2938551277279142,0.6171062412720856
16013,4.251736882,3.704208338239015,0.5475285437609854
16026,1.254786943,2.2616110905592124,1.0068241475592123
16027,1.215447733,2.1416451701112234,0.9261974371112234
16031,1.658101004,2.2232525602304083,0.5651515562304084
16037,3.225556898,3.2941636567477586,0.06860675874775879
16043,3.089851836,3.565966380520805,0.47611454452080526
16050,4.01479626,4.000249091063286,0.014547168936713817
16076,4.383777678,3.6779103196869527,0.7058673583130477
16084,4.051454989,4.098421461732692,0.04696647273269239
16097,4.677609099,4.833127800237737,0.15551870123773703
16099,3.737517896,3.4805817133747907,0.25693618262520923
16109,3.639900664,3.493473506188915,0.14642715781108473
16112,3.054498147,3.1492287885077426,0.09473064150774269
16120,2.778291735,3.1877069485471043,0.40941521354710453
16138,3.747929912,3.218611417535016,0.529318494464984
16139,3.109311882,3.2530907384738725,0.14377885647387245
16143,3.465474756,3.409181656952947,0.05629309904705293
16154,3.471853402,3.451297803680531,0.02055559831946896
16155,4.111888281,4.416716315559265,0.3048280345592653
16158,3.38782746,3.0633309065180985,0.32449655348190154
16161,3.482556903,3.498559391084557,0.016002488084557065
16175,3.389736497,3.482905986975065,0.09316948997506502
16176,3.67335119,3.7202434199959846,0.046892229995984636
16180,3.61796266,3.7059218662419573,0.08795920624195741
16190,3.917392964,3.6511961087851788,0.26619685521482106
16193,3.659084254,3.668064974192326,0.008980720192325986
16197,4.331765034,4.045093910967904,0.28667112303209574
16205,4.052887437,3.818757576665134,0.23412986033486582
16213,4.259838005,3.9727704705056546,0.2870675344943452
16228,3.720214024,3.790786009703338,0.07057198570333778
16230,2.768435334,3.834816299943612,1.0663809659436123
16233,2.615974537,3.131784127342391,0.5158095903423909
16262,3.442874041,3.277924345199715,0.16494969580028496
16265,4.162616349,3.915294778587735,0.24732157041226532
16274,2.879863964,2.875398224396399,0.004465739603601193
16296,3.912390149,3.9673571508921603,0.054967001892160194
16310,2.741584102,3.278024557268526,0.5364404552685258
16317,4.013684373,4.042666194719876,0.028981821719876066
16320,4.222616543,4.198103972853536,0.024512570146463908
16345,3.207927747,3.3806691121758297,0.17274136517582983
16346,3.545148712,3.5389847923031947,0.006163919696805298
16373,3.688818336,4.012343336943031,0.32352500094303105
16377,2.22645316,3.090561944388175,0.8641087843881747
16378,2.790509149,3.1270984685486636,0.33658931954866356
16385,4.606387056,4.152690424836762,0.453696631163238
16403,3.830529647,3.29977120627442,0.5307584407255801
16415,2.61592902,3.269030270986513,0.6531012509865133
16416,3.540325005,3.667479984003812,0.12715497900381179
16420,3.881945241,3.8322503218629835,0.0496949191370164
16421,3.1626796,3.944019549097566,0.7813399490975659
16425,5.515582067,4.448878928109718,1.0667031388902828
16428,3.976737978,3.708142556210948,0.26859542178905205
16430,3.40715457,3.611962037525419,0.204807467525419
16448,3.756212146,3.618765315547259,0.13744683045274098
16456,3.257482286,3.637539388929037,0.3800571029290367
16457,3.597411343,3.609020658585803,0.011609315585802804
16460,4.416869562,3.9666178754841988,0.45025168651580083
16465,3.809317671,3.194991750567127,0.614325920432873
16471,3.622803442,3.4803580162707464,0.14244542572925356
16483,3.984037612,3.5767831698361734,0.40725444216382645
16488,3.439414807,3.3094128485084315,0.13000195849156837
16491,3.274204048,3.567280143702294,0.29307609570229376
