ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
11680,5302,4.218768994,3.9608674061137554,0.25790158788624495,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
11681,5302,4.631549032,4.1427481491370415,0.4888008828629582,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
11682,5302,4.321431335,4.014652126811678,0.3067792081883214,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
11683,5302,4.212419724,4.087248177352706,0.12517154664729446,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
11691,5302,4.154749364,3.907995493814241,0.24675387018575856,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
11699,11699,3.616062704,3.805882159720528,0.18981945572052794,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
11706,11706,4.501201949,3.9657473767248397,0.5354545722751607,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
11712,11712,3.610198931,3.0719351931738124,0.5382637378261879,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
11714,6312,3.895888007,3.634747006557188,0.26114100044281185,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
11721,3793,3.46500627,3.4285570038544178,0.03644926614558219,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
11722,3793,3.524204936,3.462212292218493,0.06199264378150682,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
11723,3793,3.552036692,3.576649810987031,0.02461311898703089,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
11724,3793,3.408942218,3.4243448905345044,0.015402672534504447,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
11725,3793,3.375634007,3.4986294142020085,0.12299540720200852,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
11743,3319,3.166970056,3.329476753559903,0.1625066975599032,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
11747,3319,3.339133306,3.541159808757764,0.2020265027577639,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
11750,1462,3.283983801,3.3838567049868007,0.09987290398680049,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
11753,11753,4.041984501,3.31411970076512,0.72786480023488,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
11760,11760,4.199566011,4.0855243245804465,0.11404168641955348,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
11769,3580,4.299945385,3.754811919221625,0.5451334657783748,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
11770,3580,4.035324654,3.764237594324005,0.2710870596759949,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
11771,3580,4.381453126,3.677876234480064,0.7035768915199361,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
11807,11807,3.536287018,3.762291738544947,0.2260047205449469,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
11808,11807,4.004360149,3.540394011872843,0.46396613712715684,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
11810,11810,3.296484519,3.995904826138009,0.6994203071380092,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
11860,11860,1.521498183,2.4601271631119195,0.9386289801119194,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
11878,5302,4.156163422,4.286664055688686,0.13050063368868603,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
11879,8437,3.322293045,3.3780051714856163,0.05571212648561641,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
11913,11913,4.011872858,4.100196463209127,0.0883236052091263,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
11921,11921,2.62881977,2.9356056652583344,0.30678589525833466,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
11927,22,6.235391446,4.6286956600101945,1.606695785989806,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
11930,11930,3.02653434,3.1686808880725246,0.14214654807252458,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
11948,6271,4.054938462,3.8078971631412086,0.24704129885879134,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
11954,3793,3.506476169,3.489052922458022,0.01742324654197791,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
11958,11958,3.632974291,3.904800286042518,0.2718259950425179,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
11959,11958,3.987286315,4.013547950582919,0.026261635582919052,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
11960,11958,3.919630289,3.9817328902875357,0.06210260128753564,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12023,482,3.552957452,3.6761236603090484,0.12316620830904856,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12045,12045,3.796411702,3.6239029644707355,0.17250873752926443,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12048,12048,3.554376782,4.014018508112921,0.45964172611292087,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12049,12048,3.565927596,3.9472104072930008,0.3812828112930009,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12051,12051,4.83280331,3.823302226461613,1.009501083538387,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
12063,12063,3.408072172,3.654036113964355,0.24596394196435512,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12066,12066,2.993426593,3.1638671586072094,0.17044056560720922,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12084,8150,3.13681113,3.191252201985316,0.054441071985316114,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12085,8150,3.21368374,3.1659158400708467,0.04776789992915331,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12086,8150,3.322843403,3.3812361596954967,0.05839275669549693,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12089,8150,3.25777646,3.5324269772399934,0.27465051723999334,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12090,8150,3.279404555,3.4003510969460757,0.12094654194607557,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12091,8150,3.442469018,3.3871889213960538,0.055280096603946394,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12109,12109,3.96134725,4.358738792093648,0.397391542093648,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12136,12136,3.650332154,3.9394260772647396,0.2890939232647396,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12151,12151,3.34454612,3.6746794498452164,0.3301333298452165,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12172,12172,3.695050671,3.7398828102047714,0.04483213920477125,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12219,22,2.6628768,4.718810994456288,2.0559341944562886,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
12220,22,4.515132827,4.515507628627492,0.00037480162749137236,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12228,3097,3.742525945,3.6261660404586338,0.11635990454136635,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12258,9878,4.609491743,3.8541373642011623,0.7553543787988382,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
12278,12278,4.168419127,4.012762232146772,0.15565689485322753,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12279,12278,3.109036377,3.6327362200290296,0.5236998430290298,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
12280,12278,3.514708013,3.836020338024876,0.32131232502487617,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12281,12281,4.301548668,3.8834860829797027,0.41806258502029703,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12291,12291,3.687006321,3.614278074925215,0.07272824607478512,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12298,12298,3.951552292,3.795522830423485,0.15602946157651498,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12316,12316,3.45868748,3.580423018250337,0.1217355382503369,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12369,12369,3.979880569,3.8594971937129006,0.12038337528709953,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12386,12386,3.778860019,3.919702287063603,0.140842268063603,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12402,12402,4.669505088,5.168945079065576,0.499439991065576,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
12428,2161,3.673545555,3.871979187109533,0.1984336321095328,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12430,2161,3.677962029,3.7187532220001094,0.04079119300010925,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12434,12434,3.31625857,3.676145904110826,0.3598873341108262,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12451,12451,3.89436474,3.952270122779964,0.05790538277996404,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12458,12458,3.623719521,3.232106268724067,0.391613252275933,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12459,6312,4.06882199,3.741808300765447,0.327013689234553,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12463,12463,3.389971883,3.6568828692723594,0.26691098627235954,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12466,2435,3.830373627,3.868216430732022,0.03784280373202176,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12470,12470,3.326969087,3.3488776458063003,0.02190855880630016,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12474,2161,3.361457589,3.6746289498434677,0.31317136084346764,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12476,12476,3.462634089,3.6081682212752986,0.14553413227529877,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12483,8981,4.865310045,4.217505495393261,0.6478045496067395,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
12513,12513,3.096952124,3.214177450589887,0.11722532658988705,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12516,12516,3.40924022,3.3331399327133915,0.07610028728660856,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12524,2265,3.529733068,3.929766400211225,0.40003333221122483,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12527,10661,3.57072775,3.8454256454583864,0.2746978954583863,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12532,12451,4.156553694,4.304963391555802,0.14840969755580158,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12534,12476,3.609992115,3.5684086374169834,0.04158347758301639,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12555,12555,3.498817427,3.577373830029089,0.07855640302908906,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12578,12578,3.334930007,3.3350226061334944,9.259913349435323e-05,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12585,12585,4.473749657,4.230893913642824,0.2428557433571763,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12600,12600,3.48130993,3.797395113989014,0.316085183989014,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12601,12600,2.96783055,3.2041467515442714,0.23631620154427146,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12620,12620,4.795776238,4.239328744093119,0.5564474939068811,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
12629,12629,4.960345924,4.00463434241401,0.95571158158599,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
12630,248,4.850045945,3.9709433180800007,0.8791026269199991,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
12633,12629,4.939535517,4.491079292020334,0.4484562249796662,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12636,12629,4.530998817,4.4222809294188545,0.10871788758114587,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12637,12629,4.807430095,4.295892484255259,0.5115376107447407,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
12641,11222,3.874776905,3.9752663419738052,0.10048943697380519,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12648,12648,3.853268419,3.8870632563264715,0.033794837326471594,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12649,12649,3.350800229,3.5049858615056437,0.15418563250564388,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12651,12629,4.967714325,4.328861775972543,0.6388525490274573,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
12652,2239,4.316450531,3.2275503023407524,1.0889002286592477,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
12653,2239,5.399358662,3.279882751859943,2.119475910140057,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
12662,12662,3.485511403,3.5329602414050285,0.04744883840502867,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12669,12669,3.557593812,3.6212936102726943,0.06369979827269434,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12670,12670,4.097196553,3.4262381107304023,0.6709584422695976,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
12677,12677,3.56202294,3.886334793382664,0.32431185338266433,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12682,12682,3.68899949,3.6861087061592164,0.002890783840783673,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12683,8981,5.807961253,4.202978410379029,1.604982842620971,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
12689,6271,3.62891779,3.819438078221412,0.19052028822141187,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12695,12695,3.73556611,3.8576016145511676,0.1220355045511674,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12699,7516,3.691112154,3.608626440294387,0.08248571370561297,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12709,5622,4.016293574,3.8569114447054633,0.15938212929453632,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12711,12711,4.513007951,3.75074008351122,0.7622678674887795,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
12723,12723,3.546571579,3.546927368895282,0.0003557898952819549,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12727,12727,4.419390124,3.797715759350607,0.6216743646493934,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
12737,8981,3.719540766,4.1608362811652535,0.44129551516525334,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12742,12742,3.795400788,3.794174447768382,0.0012263402316179395,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12751,4045,4.337744038,4.27585397475133,0.0618900632486703,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12760,12629,4.34016923,4.1604342474631615,0.1797349825368384,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12762,12629,5.404596576,4.779741729697658,0.624854846302342,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
12764,248,3.350751818,3.323178030694913,0.027573787305087194,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12783,12783,3.487253418,3.677434325369714,0.19018090736971427,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12790,7433,3.696087915,3.588777886782697,0.10731002821730318,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12798,12798,3.591791743,3.7008013652606304,0.10900962226063049,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12805,12805,3.663971686,3.6528774196852876,0.011094266314712442,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12811,12805,3.686936163,3.671494229564132,0.01544193343586775,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12812,12805,4.388069215,3.799327364268783,0.5887418507312168,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
12813,12711,4.711863445,3.681806551210002,1.0300568937899977,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
12837,5622,4.247420846,4.073198614090238,0.17422223190976194,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12841,12841,2.810106447,3.6179708825604706,0.8078644355604707,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
12844,12841,2.813409171,3.0787851379847524,0.2653759669847524,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12853,5622,3.621094541,3.8619567350375337,0.2408621940375335,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12856,12856,3.649823409,3.402593048128345,0.24723036087165529,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12862,12862,3.516207381,3.6925086971425154,0.17630131614251532,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12868,6271,3.463992472,3.8341174822574744,0.37012501025747424,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12869,2157,2.678123055,3.1965214961308512,0.5183984411308513,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
12870,3477,3.995305611,3.842545767639587,0.15275984336041315,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12871,4619,4.709333574,3.8623732112602234,0.846960362739777,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
12877,108,3.808192061,3.919924304561668,0.11173224356166767,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12881,12881,3.466661117,3.4815929786579165,0.014931861657916379,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12882,12882,3.487253418,3.606346676788914,0.11909325878891419,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12883,12883,3.970631585,3.7600940030035965,0.2105375819964035,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12893,12893,4.166942951,3.786578232943755,0.3803647180562453,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12895,12895,3.590915442,3.6781912445887315,0.08727580258873147,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12896,12896,3.6026548,3.6184759344500623,0.015821134450062502,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12901,12883,3.560067711,3.6969628649929573,0.13689515399295749,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12902,12893,3.868346824,3.8888689001879473,0.020522076187947214,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12905,12893,3.526602323,3.6034712556918493,0.07686893269184925,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12916,12916,3.557810003,3.9895518620210884,0.4317418590210882,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12920,12920,4.107125138,3.8438366825390538,0.26328845546094604,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12933,12933,3.623402522,3.733031401711212,0.10962887971121171,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12937,12805,4.362397643,3.7604563622574716,0.6019412807425288,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
12955,12955,3.737759004,3.9134438878136555,0.17568488381365555,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12956,12955,3.593504636,3.94755449831557,0.3540498623155699,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12970,12933,3.986767537,3.828316053607273,0.15845148339272708,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12971,12971,3.623443129,3.515806136638377,0.10763699236162294,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12974,12974,3.708613601,3.5344750559698443,0.1741385450301558,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
12975,12975,4.605419981,3.578076432006451,1.027343548993549,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
12989,108,4.184678815,3.9136888149879714,0.27099000001202844,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13001,7768,7.350914459,3.3461414350612206,4.00477302393878,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
13021,13021,3.928592128,3.953819641676361,0.025227513676361113,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13032,5925,4.110827179,4.0604673605696195,0.05035981843038062,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13033,5925,3.775825176,3.9820174250804667,0.20619224908046663,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13036,13036,4.927958125,3.890179305514164,1.037778819485836,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
13037,13037,3.493932527,3.9631240878422704,0.4691915608422703,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13038,5925,4.208516215,3.9159540663493946,0.2925621486506058,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13039,5925,4.061284685,3.955836220025028,0.10544846497497229,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13046,13046,3.866230358,4.117599697076235,0.25136933907623504,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13047,13046,3.78514545,3.977330440231546,0.19218499023154623,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13055,13055,3.639964125,3.9086241807049578,0.26866005570495766,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13056,13056,3.092130807,3.4688718531382694,0.3767410461382692,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13059,12805,3.664045654,3.675142306744123,0.01109665274412297,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13067,13067,4.087773533,3.8252789466886328,0.26249458631136724,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13069,13069,3.735794163,3.491094682133528,0.2446994808664722,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13076,13076,3.615413424,3.205127358237902,0.41028606576209814,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13077,13076,3.423939528,3.1749925947729136,0.2489469332270864,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13100,13100,3.995279229,4.307596733797769,0.31231750479776954,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13107,8657,4.077132913,3.8700468124294627,0.2070861005705371,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13114,13114,3.618070521,3.647644024422593,0.029573503422593017,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13129,13021,3.750691562,3.8497203784128895,0.09902881641288941,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13134,13134,3.730935048,3.946438895273944,0.2155038472739439,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13137,13021,3.89958661,3.87471321786673,0.024873392133270222,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13141,13141,3.753458574,3.946691937845021,0.193233363845021,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13143,13021,4.275484116,4.142959556842195,0.13252455915780548,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13160,13160,3.492493586,3.545989055757249,0.05349546975724895,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13161,13161,4.141101222,3.647864604315844,0.49323661768415583,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13162,13162,4.526500815,3.591657018817241,0.9348437961827591,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
13165,10551,4.36855959,3.689479035726463,0.6790805542735372,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
13168,13168,2.839758818,3.487059956089325,0.647301138089325,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
13170,13170,3.832572775,3.400837221926062,0.43173555307393796,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13173,13173,3.59381458,3.650608576705156,0.05679399670515606,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13198,5622,3.585280206,3.700671764855083,0.1153915588550829,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13206,13206,3.531127507,3.7217953897717377,0.19066788277173785,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13207,6271,3.443598816,3.6172167651511034,0.17361794915110318,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13211,3386,4.406742749,3.853073208469081,0.5536695405309193,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
13212,3386,4.009221364,4.035266157310575,0.026044793310575187,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13221,3591,3.379570961,3.9836444315637136,0.6040734705637134,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
13225,3384,3.617911657,3.7098295627843605,0.09191790578436043,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13227,13227,4.217773377,3.877041926609676,0.3407314503903245,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13240,3591,4.408702391,3.885940657243384,0.5227617337566164,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
13244,13244,3.485310592,3.686857003456292,0.20154641145629215,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13245,3591,4.160637665,4.183172792818316,0.02253512781831546,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13247,13247,4.158680724,3.594480890078541,0.5641998339214589,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
13283,3591,4.007537832,3.9815726554720543,0.02596517652794539,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13297,13297,3.917065478,3.7566428920072235,0.1604225859927766,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13298,8657,3.608114211,3.872428027379368,0.2643138163793677,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13301,13301,3.740967179,3.811708319208631,0.07074114020863087,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13304,12916,4.956920428,4.514515605718603,0.44240482228139744,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13310,13310,3.751680432,3.948255944417336,0.19657551241733584,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13328,12711,4.222557519,3.7463111484546516,0.4762463705453488,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13330,13330,3.461399471,3.6656436324360917,0.2042441614360917,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13352,13352,3.831026805,3.794288562352636,0.03673824264736414,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13355,13355,4.169402548,4.266709028012807,0.09730648001280695,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13361,13361,4.826440419,4.047653455107409,0.7787869638925908,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
13387,13387,3.384794117,3.850065215431642,0.46527109843164194,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13406,13406,4.477931182,3.8679454317775757,0.6099857502224242,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
13415,13415,3.588895682,3.6462904923297734,0.05739481032977345,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13444,13444,3.73139496,3.8799962354202635,0.1486012754202637,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13447,13244,3.757515324,3.902462628755012,0.14494730475501205,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13448,13448,3.651985451,3.603229286340062,0.048756164659937706,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13449,13449,3.627027347,3.3559910471137435,0.2710362998862563,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13453,13206,3.915300881,3.9040092921487766,0.011291588851223278,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
