ligand_id,y,prediction,abs_residual
13220,3.574942101,3.8332901252296403,0.2583480242296403
13223,3.27479035,3.3374357235152217,0.0626453735152217
13235,4.085651567,3.9729804763701835,0.11267109062981673
13252,3.584930631,3.4286679438012806,0.1562626871987196
13253,3.612337227,3.5403958404257265,0.07194138657427329
13284,3.356259818,3.915919374452636,0.5596595564526363
13286,3.615558695,3.615782588781152,0.00022389378115228453
13293,3.590865709,3.6302181801482356,0.03935247114823559
13295,4.100916517,3.8991519374357875,0.20176457956421245
13299,4.228224929,3.9068753239765246,0.321349605023475
13306,3.831626045,3.4555842374321304,0.37604180756786976
13309,3.748991891,3.3999299423887237,0.3490619486112765
13311,3.805800123,3.604326619767627,0.20147350323237312
13313,3.837840862,4.086506486481204,0.24866562448120355
13314,3.821743903,3.7977508267262796,0.023993076273720604
13324,4.37803712,3.856867875983345,0.5211692440166553
13343,4.905996465,4.352750808595472,0.5532456564045285
13362,3.835603366,4.029794188165632,0.19419082216563233
13372,3.643216429,3.5379383317787187,0.10527809722128145
13384,3.686420792,3.882430522044663,0.19600973004466304
13393,3.378606821,3.8041385919555433,0.4255317709555433
13396,3.471605581,3.7373386912445645,0.2657331102445646
13399,3.146319696,3.5176567271331423,0.3713370311331423
13403,3.652869424,3.756935888583711,0.10406646458371105
13404,3.785663437,3.7844463899279397,0.0012170470720604953
13440,3.533695815,3.875538286655402,0.3418424716554016
13451,3.887453525,4.121547717183467,0.23409419218346672
13485,3.766869424,3.575867177746201,0.1910022462537988
13496,3.541952162,3.7549833810526105,0.2130312190526107
13497,3.60828812,3.7866994351802625,0.17841131518026243
13505,3.719193556,3.7802722861828184,0.0610787301828184
13507,3.930046921,3.8832046881077575,0.04684223289224265
13516,3.71469192,3.593138836620777,0.1215530833792231
13522,3.907507331,3.893067114991234,0.014440216008765994
13534,3.611229185,4.04941783648376,0.43818865148375963
13546,3.13112251,3.5661924150610624,0.43506990506106247
13550,3.802570942,3.9234331344616886,0.12086219246168861
13559,3.858602715,3.985135722535658,0.1265330075356581
13561,3.944877306,4.051270236297373,0.1063929302973734
13578,3.590056766,3.6913645233202814,0.10130775732028141
13580,3.498638563,3.6724589379877646,0.17382037498776448
13609,3.873712168,3.8480580483515388,0.025654119648461204
13613,3.375222696,3.283992518573753,0.09123017742624695
13619,3.69142236,3.9570562435871937,0.26563388358719386
13630,4.77978711,4.441947122481339,0.3378399875186613
13633,4.038509126,4.2826235982110905,0.2441144722110904
13634,4.122830012,4.274311314950465,0.15148130295046514
13670,4.084499283,3.840521875925005,0.2439774070749956
13680,3.58929413,3.7538773369154366,0.1645832069154367
13694,3.459915437,3.5246382968052217,0.06472285980522186
13696,4.399730569,4.019758268297626,0.37997230070237364
13708,3.491809767,3.6931853413570557,0.20137557435705578
13712,4.69180114,4.227770125598599,0.46403101440140126
13720,4.006098626,3.952339322935665,0.05375930306433485
13751,3.802606375,3.4995982358139606,0.3030081391860393
13758,4.217993612,3.423824404561023,0.7941692074389768
13771,3.88645371,3.969556945345441,0.08310323534544084
13772,3.639802988,3.826840826478098,0.18703783847809818
13775,3.614126654,3.6989031740567913,0.08477652005679115
13783,3.531765256,3.55298818457891,0.02122292857891006
13801,3.746602232,3.978872618457949,0.23227038645794895
13809,3.502172113,3.4040381988340336,0.09813391416596629
13821,3.68426352,3.80871449000056,0.12445097000055982
13835,3.431028263,3.3765264842588394,0.05450177874116058
13845,3.513199837,3.595505441405554,0.0823056044055539
13875,3.435376093,3.701042326827675,0.26566623382767496
13911,4.281967144,3.786170524842171,0.49579661915782935
13912,3.75204982,3.6246957625834355,0.12735405741656436
13913,3.77356313,3.6682476070462493,0.10531552295375057
13919,3.323890064,3.827895913229899,0.5040058492298991
13923,3.467089899,3.91795149014789,0.45086159114788993
13924,4.012705441,3.7314794163262435,0.2812260246737561
13925,3.517855419,3.9455798793901837,0.42772446039018375
13945,4.580934095,3.6181054044260197,0.9628286905739802
13955,4.147410068,3.8284797673234774,0.3189303006765227
13959,4.406132945,3.780747554840802,0.6253853901591984
13960,3.280109225,2.9272821181356163,0.35282710686438357
13966,4.551042438,3.328808348126674,1.2222340898733255
13976,3.853995721,3.9806100765129786,0.12661435551297862
13989,3.758611847,3.9136944235073146,0.1550825765073145
14000,3.47304296,3.931015253013885,0.457972293013885
14017,4.898986745,3.4999486474171997,1.3990380975828005
14035,3.486787403,3.4335606579004985,0.05322674509950165
14038,4.029689643,3.684410389046629,0.34527925395337133
14079,4.335282899,4.015096393034947,0.3201865059650535
14083,3.652125418,3.632546033893052,0.019579384106947817
14084,3.806229653,3.8497700397740204,0.0435403867740205
14085,4.306411921,3.9674985460033563,0.3389133749966433
14086,3.539615494,3.7569590371513084,0.21734354315130844
14093,3.723832787,3.771159967877727,0.04732718087772669
14094,3.695203274,3.7371155755286822,0.041912301528682416
14115,3.759297233,3.562135119217052,0.197162113782948
14126,3.512071002,3.935022212765996,0.42295121076599607
14133,4.422315652,4.287826728563868,0.13448892343613217
14153,3.271241013,3.354054211437506,0.08281319843750579
14158,3.841262612,4.182318541246453,0.34105592924645345
14159,3.425874788,4.112026452481628,0.6861516644816286
14160,3.306429847,3.348859511387235,0.04242966438723483
14171,2.760010275,3.045482786329302,0.28547251132930196
14180,4.145355701,4.067755959719554,0.07759974128044611
14188,3.667077536,3.6535339613861044,0.013543574613895437
14189,3.769305219,3.7098871145556336,0.05941810444436646
14195,3.782568594,4.045110512217127,0.2625419182171269
14219,3.568053021,3.346229446528823,0.22182357447117695
14227,3.942583112,3.9729539283691495,0.030370816369149622
14260,3.928472666,3.9258959773797693,0.0025766886202305272
14261,3.676660693,4.0049221151620635,0.32826142216206344
14269,4.362231703,3.5359073728902244,0.8263243301097756
14270,4.76466351,3.5924944896483635,1.1721690203516366
14290,3.786176763,3.9312923409999008,0.14511557799990094
14312,4.091515636,3.585732100524433,0.5057835354755666
14313,2.848269612,2.8392407976150387,0.009028814384961503
14327,3.174325016,3.6407247479662117,0.46639973196621165
14335,4.479016571,4.111131464180176,0.36788510681982345
14336,3.191653635,3.2361222774282066,0.04446864242820636
14338,2.992475753,3.3753691972053157,0.3828934442053158
14340,3.143534697,3.6060876331917324,0.4625529361917322
14341,3.565439887,3.6226636426703323,0.05722375567033211
14342,2.975494677,3.3633501711175087,0.38785549411750875
14344,4.483001719,4.02557440350635,0.4574273154936499
14405,3.314077992,3.702029894662356,0.38795190266235613
14408,3.352131918,3.5156544271109804,0.16352250911098043
14432,3.692661886,3.9042272504276,0.21156536442760032
14442,3.747824702,3.606237939081801,0.14158676291819905
14447,4.006777669,3.8116913578792584,0.19508631112074148
14468,4.76128041,4.2537461296066725,0.5075342803933278
14471,4.407127358,3.962694007252581,0.4444333507474192
14473,5.494791649,4.093448567452753,1.401343081547247
14524,3.13675607,3.949740709394334,0.8129846393943341
14525,4.477603974,4.010087227106777,0.46751674689322265
14528,5.29439151,4.578438033493845,0.7159534765061544
14529,3.267854325,4.304673527709949,1.0368192027099488
14555,2.919663733,3.051510978441681,0.1318472454416808
14557,3.538841269,3.678337744642781,0.139496475642781
14558,3.463841076,4.009026118200606,0.5451850422006062
14559,3.554502139,4.021299765632876,0.4667976266328764
14560,3.298242699,3.906271809664961,0.6080291106649609
14562,3.5871686,4.016109207598879,0.42894060759887864
14563,3.577674359,4.056241389329222,0.4785670303292222
14564,3.577674359,4.047900184262891,0.4702258252628915
14566,4.288135158,3.7150902664581094,0.5730448915418909
14567,5.178502703,3.48033355128041,1.6981691517195903
14576,4.078123912,3.905529420939227,0.17259449106077263
14585,3.830088363,4.216900781624101,0.3868124186241011
14591,3.352489311,3.124295440312672,0.22819387068732766
14592,3.40513625,3.027465150823086,0.3776710991769141
14605,3.075328898,3.3913728006843216,0.3160439026843216
14606,3.144110713,3.2551014901236477,0.1109907771236478
14625,2.559439777,3.0225147668252816,0.4630749898252815
14635,4.095815793,4.05515891103774,0.040656881962259916
14641,3.797159473,4.016603903798739,0.2194444307987391
14649,3.607607722,3.440882781252959,0.16672494074704103
14698,2.008411762,2.877447589932689,0.8690358279326889
14763,4.308931328,3.6945883109395496,0.6143430170604502
14811,4.032276797,3.5040559344092825,0.5282208625907172
14836,4.004666952,3.4902178914945403,0.5144490605054597
14894,3.261053505,3.4768655677967044,0.2158120627967044
14927,3.656185675,3.86213779609783,0.2059521210978299
14959,4.016425319,3.5028807559798323,0.5135445630201674
14961,3.719483553,3.570994880263537,0.14848867273646293
14977,2.695705109,3.4279975161679324,0.7322924071679324
15003,4.670695505,4.707864240233394,0.03716873523339359
15004,2.718603467,3.4439749619044537,0.7253714949044539
15012,3.913639074,3.9837080153546247,0.07006894135462449
15013,4.207600626,3.7031058811985527,0.504494744801447
15014,3.739927963,3.4156780287912953,0.3242499342087046
15025,2.2453359,2.720595700249161,0.47525980024916104
15032,3.535140344,4.02321880882491,0.4880784648249099
15040,2.122789096,2.9276149661781377,0.8048258701781377
15046,2.803093663,3.607015250871012,0.8039215878710122
15053,3.362983251,3.4485410136699977,0.08555776266999748
15055,2.023487312,3.699044780869885,1.675557468869885
15058,3.598776832,3.350230207290327,0.24854662470967304
15065,2.590363862,3.925653569310259,1.3352897073102592
15076,4.360197017,4.271525481965579,0.08867153503442093
15083,3.525344173,3.700896178783532,0.17555200578353203
15087,2.191880578,3.691084830902917,1.499204252902917
15113,4.310177658,3.47641548778448,0.8337621702155196
15125,3.759454799,3.7291756158490807,0.030279183150919042
15130,4.85434422,4.952947678737322,0.09860345873732257
15139,2.991748687,3.5713277620862836,0.5795790750862837
15145,3.555493909,3.4740932855122444,0.08140062348775556
15192,5.52509666,4.81167018412099,0.7134264758790101
15198,2.721630546,2.963918278049524,0.2422877320495238
15200,3.593737972,3.7894393047569253,0.19570133275692525
15209,4.950036088,5.2027882125845935,0.2527521245845934
15210,3.158337076,3.524140507116896,0.36580343111689606
15211,2.84359869,2.734847505605761,0.10875118439423881
15215,4.377442857,4.144419821543525,0.2330230354564753
15221,5.06610564,3.810611476736778,1.2554941632632222
15223,3.550326648,3.7245168505317587,0.17419020253175876
15239,3.06347527,3.9210543537179907,0.8575790837179906
15243,3.443922519,4.235159218522468,0.791236699522468
15248,3.878898225,3.6114217899969008,0.26747643500309914
15250,2.821541854,3.4910909933539536,0.6695491393539537
15271,3.451790528,3.461993803565011,0.010203275565010994
15278,4.138058563,3.3027164508003866,0.8353421121996139
15279,2.751435585,3.374575205059484,0.6231396200594843
15283,6.031172737,4.029851536001218,2.001321200998782
15293,3.515833647,3.4905605912343525,0.025273055765647534
15294,3.212839888,3.440583181545224,0.22774329354522393
15295,3.439512691,3.725231720566676,0.28571902956667605
15296,3.264021674,3.525444596275574,0.2614229222755742
15299,3.67490696,3.3229420420624436,0.35196491793755635
15300,3.831626655,3.477984951483358,0.3536417035166419
15301,4.268586041,4.0475922112215335,0.22099382977846638
15306,3.904438771,3.75530023520486,0.14913853579514003
15319,2.75097487,2.772446812914985,0.02147194291498522
15327,4.002677119,3.785776122913047,0.21690099608695323
15345,3.446037762,3.671648461163168,0.2256106991631679
15346,2.951783607,3.595073818049916,0.6432902110499161
15347,2.813398604,3.0379296377210574,0.22453103372105732
15348,3.206711737,3.032411812466121,0.1742999245338792
15357,3.847262558,3.909382193157953,0.062119635157952935
15362,4.564237475,4.576116529783854,0.011879054783854315
15367,3.978340323,3.690864091599246,0.28747623140075396
15369,4.716232958,4.027302460618526,0.6889304973814738
15372,3.906340815,3.506804723897377,0.3995360911026231
15376,2.929827481,3.041201883663556,0.11137440266355636
15400,3.424809067,3.288087384174793,0.13672168282520714
15401,4.507639056,4.006090335661383,0.5015487203386177
15439,5.824299157,4.242091863798599,1.5822072932014004
15440,6.014975533,3.985815671144592,2.0291598618554083
15441,5.7006287,4.150089187767594,1.5505395122324064
15449,3.309848915,3.599148229577959,0.289299314577959
15453,4.069811,3.9461864413474426,0.12362455865255706
15455,2.671646201,2.7098493741931398,0.038203173193139595
15459,3.725058007,3.6755459915383724,0.049512015461627534
15460,3.725058007,3.587643069452534,0.13741493754746603
15477,2.977275365,3.2818882074506885,0.3046128424506884
15478,3.291314079,3.648742212639722,0.35742813363972203
15489,4.299413587,3.5851846141076913,0.7142289728923088
15494,3.701567985,3.93422816898656,0.23266018398655985
15495,3.7335742,3.493248030702835,0.24032616929716522
15496,4.256980427,3.1834927943592812,1.073487632640719
15497,3.242012383,3.52847520195978,0.28646281895977976
15507,3.489110614,3.551171105438533,0.062060491438533205
15510,3.089169366,3.368395609906085,0.2792262439060851
15537,3.981256695,3.9163614535385247,0.06489524146147518
15546,3.848476498,3.689154019914577,0.1593224780854232
15549,4.604070727,4.068226843700086,0.535843883299914
15550,4.547984453,4.400666269182948,0.14731818381705164
15559,3.766765602,3.7992921924523357,0.032526590452335746
15560,3.663657046,4.246476402345482,0.5828193563454818
15561,3.920971786,4.19640856560409,0.27543677960408974
15568,4.058479349,3.788080792385821,0.2703985566141789
15572,3.436341939,3.438519622557526,0.002177683557525789
15574,3.71940173,3.4449443596962332,0.2744573703037667
15578,3.768318261,3.655861074570769,0.11245718642923119
15584,3.372472079,3.454269592515372,0.0817975135153719
15618,3.746833594,3.788488354641293,0.04165476064129292
15621,3.201851666,4.313742946998943,1.1118912809989427
15622,3.221862647,4.3178083967919685,1.0959457497919685
15624,3.673840117,3.5158385695184164,0.15800154748158368
15650,2.848883296,2.7105356532282223,0.13834764277177758
15652,3.976935732,4.000746979764977,0.023811247764977228
15653,4.100000177,3.9110795835230965,0.1889205934769036
15685,2.729013246,3.678504606386034,0.949491360386034
15688,3.285682515,3.476971100741441,0.1912885857414408
15695,3.779862527,3.5943002836903584,0.18556224330964177
15696,3.55282305,3.5046985234481265,0.048124526551873714
15698,3.744701608,3.7996324299073363,0.054930821907336114
15712,4.023633366,4.185243533044118,0.16161016704411768
15713,4.04203857,4.022389205881076,0.019649364118923707
15730,4.12323362,3.9672851056931346,0.15594851430686507
15749,3.447733091,3.6226369610455054,0.17490387004550545
15761,3.551216842,3.4773900536904194,0.07382678830958067
15764,3.425188473,3.395129920089598,0.030058552910401826
15769,3.813442276,3.674246621502895,0.13919565449710491
15770,4.148827763,3.5722250259359414,0.5766027370640585
15771,4.069646517,3.6502630977301624,0.41938341926983735
15773,3.966185998,3.618059113749715,0.3481268842502847
15774,3.635192779,3.671558150011395,0.03636537101139492
15775,3.568151621,3.5741992908981386,0.00604766989813843
15776,3.558315488,3.6800045605186895,0.12168907251868966
15847,3.48355933,3.5117898247878396,0.02823049478783979
15848,3.751566485,3.5620553502348127,0.18951113476518744
15849,3.762396777,3.81551084850257,0.05311407150256997
15851,4.079988131,4.002426129611209,0.07756200138879166
15852,4.32644169,4.162539707995272,0.16390198200472827
15859,3.140711083,3.281761028573826,0.1410499455738261
15862,4.11454921,4.237335661165491,0.12278645116549125
15872,3.908173633,3.8832832435928717,0.0248903894071284
15897,4.042011311,4.010774453331917,0.03123685766808304
15900,4.556955864,4.21116489850078,0.34579096549922017
15905,4.481157464,4.516919687824744,0.03576222382474459
15910,4.315540454,4.21021907034055,0.10532138365944999
15919,4.014857819,4.025804776064555,0.010946957064554397
15920,4.172570964,4.004544608785492,0.16802635521450782
15922,3.279663488,3.5120554291839747,0.23239194118397455
15937,3.970679987,4.055806990582914,0.08512700358291392
15947,3.176663737,3.316165275035577,0.13950153803557663
15951,3.172350715,3.4245445124025258,0.2521937974025259
15952,3.138375301,3.3336189150403017,0.19524361404030177
15968,3.117094709,3.348182493769865,0.23108778476986513
15988,3.430189762,3.348305559845571,0.08188420215442882
16015,4.188301953,3.966895414342557,0.22140653865744264
16027,1.215447733,1.7889834917312317,0.5735357587312317
16028,1.751027673,2.161818135043192,0.4107904620431919
16029,1.709253526,2.025141640745979,0.3158881147459791
16033,4.306669042,3.9894605381974984,0.3172085038025019
16043,3.089851836,3.4246835979904096,0.33483176199040976
16048,4.37267671,3.751271584277517,0.6214051257224833
16049,4.530284563,3.5716931690789564,0.958591393921044
16050,4.01479626,3.8366136243886473,0.1781826356113525
16059,4.652160476,4.235552324548178,0.41660815145182184
16070,4.470362182,4.074673420606378,0.39568876139362175
16073,3.662455946,3.9509880405622315,0.2885320945622314
16078,5.444281295,4.1024934303784155,1.3417878646215842
16083,3.026583879,3.248361323068672,0.22177744406867195
16084,4.051454989,4.11045579008003,0.05900080108003003
16085,3.382195409,3.252897418106483,0.1292979908935168
16121,3.173080722,3.1646168286681786,0.008463893331821293
16130,4.166510038,3.9662096030603857,0.20030043493961447
16135,3.385908115,3.277163696814907,0.10874441818509295
16138,3.747929912,3.1428051031301747,0.6051248088698253
16141,3.231179154,3.7120880149861373,0.4809088609861374
16152,3.738636018,3.3975710763514955,0.3410649416485043
16154,3.471853402,3.343024365059633,0.12882903694036685
16159,3.614126654,3.610240732521108,0.003885921478892218
16178,4.002712722,3.6308078892512823,0.3719048327487178
16185,3.710236777,3.805918101904463,0.0956813249044628
16191,3.730935048,3.7757424474105004,0.04480739941050027
16196,4.216746334,3.8135878993296886,0.4031584346703112
16198,4.346692745,4.074565238396665,0.2721275066033355
16204,3.522884792,3.652234959173546,0.12935016717354575
16205,4.052887437,3.926520645949039,0.12636679105096071
16211,3.259547937,3.3234968135008556,0.06394887650085579
16217,3.979582516,4.054817558238691,0.07523504223869093
16251,3.727624172,3.788004105581529,0.06037993358152871
16266,3.066135763,3.4026892533083997,0.33655349030839954
16280,3.619829084,3.6478343365003565,0.02800525250035646
16286,2.035682572,3.1453565117231,1.1096739397231001
16298,2.230985072,2.559387758740243,0.328402686740243
16318,2.934974235,3.5407323648411877,0.6057581298411878
16319,4.135844267,4.304757878846419,0.16891361184641873
16321,3.822134988,3.7700616732055017,0.052073314794498504
16323,3.738374887,3.826183576211688,0.08780868921168805
16324,4.122974261,3.9589445528677727,0.16402970813222773
16332,3.330547397,3.355518085899753,0.024970688899752957
16333,4.961164334,3.193307833053277,1.7678565009467233
16346,3.545148712,3.035144536078747,0.510004175921253
16373,3.688818336,4.66427547334132,0.9754571373413197
16374,3.704547723,3.72129041727395,0.0167426942739497
16375,3.724673108,4.475154007878849,0.7504808998788493
16397,2.523441355,2.9703065392368964,0.44686518423689625
16400,4.072508706,3.8810130643278242,0.1914956416721756
16405,3.502795217,3.2222487765256274,0.2805464404743727
16408,3.912097451,3.5937302382121548,0.3183672127878454
16411,3.284128363,3.2356825315846196,0.048445831415380614
16421,3.1626796,4.042045416579919,0.8793658165799187
16424,2.620469199,2.9814405752620425,0.36097137626204256
16428,3.976737978,3.8853606736557222,0.09137730434427782
16430,3.40715457,3.7567031935937147,0.34954862359371486
16431,3.646988041,4.139407924947872,0.4924198839478722
16439,3.704477361,3.6410398457551616,0.06343751524483832
16447,3.924368319,3.9894482694341953,0.06507995043419523
16452,3.546890629,3.44090362040853,0.10598700859147003
16453,3.91170488,3.9116600159743866,4.486402561321157e-05
16465,3.809317671,3.445548058470149,0.36376961252985085
16473,3.206810761,3.7579765844593784,0.5511658234593786
16482,4.591606883,4.216282399971144,0.375324483028856
16489,4.048328359,3.893794638168427,0.1545337208315729
16493,3.723947976,3.9364501808123715,0.2125022048123717
