ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
12383,12382,3.657113245,3.892100474222612,0.23498722922261184,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12384,12379,3.642586383,3.9538906876314632,0.3113043046314634,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12385,12382,3.758098531,4.02256827136015,0.26446974036015014,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12435,12435,3.596300135,3.686971908585498,0.09067177358549827,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12436,12435,3.523064584,3.6225570043458686,0.09949242034586847,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12437,12435,3.424168111,3.6391581868637575,0.2149900758637573,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12444,12444,1.780026893,2.100323032865171,0.3202961398651709,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12445,12445,3.984979624,3.9461405006282853,0.03883912337171491,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12448,12448,3.56921624,3.7942818197483974,0.22506557974839758,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12453,11175,3.15585955,3.4407262158796557,0.2848666658796555,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12458,12458,3.623719521,3.347226548611453,0.27649297238854675,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12480,3027,3.644059278,3.675954323686217,0.03189504568621704,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12481,12481,3.199177653,3.3985803634735827,0.1994027104735827,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12486,7732,3.737926357,3.944637801028499,0.20671144402849873,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12498,12498,3.640437767,3.92092553603068,0.28048776903067996,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12504,3649,5.541484049,4.168560581103578,1.3729234678964222,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
12507,12507,3.097329965,3.198889888217275,0.10155992321727503,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12509,82,3.2955671,3.73181429640034,0.4362471964003398,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12515,12515,3.438605956,3.359606439521335,0.07899951647866477,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12516,12516,3.40924022,3.1865789603102455,0.2226612596897546,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12527,10661,3.57072775,3.8681175960845686,0.29738984608456853,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12550,11175,3.335974366,3.4496872089909116,0.11371284299091178,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12557,12557,5.971651256,5.467957124956189,0.5036941310438117,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12565,12565,3.975829921,3.2394472629391924,0.7363826580608075,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
12580,12580,3.99883852,3.6448634706708143,0.3539750493291858,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12582,12582,3.193817247,3.2995072222859534,0.10568997528595325,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12590,12590,3.158217219,2.8949211054682564,0.26329611353174354,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12591,12507,3.33842816,3.355565161573774,0.017137001573773958,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12592,12507,3.238676434,3.3994299066096816,0.16075347260968176,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12593,12507,3.255703406,3.3776495669287385,0.12194616092873867,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12606,9183,3.246074912,3.5400481280736824,0.2939732160736823,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12607,9183,3.690520941,3.501190231830122,0.18933070916987793,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12629,12629,4.960345924,3.887894295944461,1.0724516280555392,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
12633,12629,4.939535517,4.103144413526444,0.8363911034735567,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
12636,12629,4.530998817,4.20813906774041,0.3228597492595906,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12637,12629,4.807430095,4.179976214034642,0.6274538809653576,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
12644,12644,3.62823038,3.5219445258272826,0.10628585417271763,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12645,12645,3.521652305,3.4265242974473624,0.0951280075526375,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12648,12648,3.853268419,3.999547538220569,0.14627911922056924,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12651,12629,4.967714325,4.215843213149573,0.7518711118504271,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
12670,12670,4.097196553,3.708175000796561,0.38902155220343904,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12679,12679,3.443082903,3.890284291500998,0.4472013885009978,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12681,12681,3.679831516,3.597329899314954,0.0825016166850463,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12688,12688,3.936320177,4.054893229946525,0.11857305294652498,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12692,12692,3.651057764,3.8839208414503963,0.23286307745039636,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12694,12694,4.122187198,3.6900805533138543,0.43210664468614546,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12698,12698,3.69303722,3.9297833267926996,0.2367461067926997,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12713,12713,4.267317773,3.730505359310721,0.5368124136892791,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12723,12723,3.546571579,3.4009074229239373,0.14566415607606276,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12740,12740,3.630923928,3.718304640381791,0.0873807123817909,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12750,12750,2.116718406,3.048608382265811,0.9318899762658113,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
12760,12629,4.34016923,3.953520844372139,0.38664838562786086,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12762,12629,5.404596576,4.323820699800355,1.0807758761996453,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
12770,6198,3.696052189,3.6008889818366683,0.09516320716333171,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12771,6198,3.849374876,3.588243192251919,0.26113168374808104,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12774,6198,4.079778776,3.814234963445782,0.2655438125542182,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12775,6198,3.756128203,3.663558537376257,0.09256966562374291,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12776,6198,3.818257322,3.7520525637882045,0.0662047582117955,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12797,12797,3.572565653,3.5426925060439163,0.029873146956083563,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12798,12798,3.591791743,3.578947295971141,0.012844447028859118,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12834,12834,2.893102758,2.648606341366815,0.2444964166331851,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12841,12841,2.810106447,3.5179055602054,0.7077991132054002,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
12843,12843,2.684730193,3.2505368744637186,0.5658066814637186,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
12844,12841,2.813409171,3.1041425913177685,0.2907334203177685,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12854,12854,3.669132509,3.8905006994469833,0.22136819044698308,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12910,12910,3.606540664,3.8786448633521595,0.27210419935215935,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12918,12918,3.449947153,3.462868312812555,0.012921159812554706,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12920,12920,4.107125138,3.9020878473104235,0.20503729068957632,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12928,82,3.672323857,3.6131471110698024,0.059176745930197505,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12934,299,3.70289533,3.9354623447529353,0.23256701475293529,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12948,12948,4.027297704,4.0434551961175735,0.016157492117573113,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12953,3027,3.444291208,3.693915637137676,0.2496244291376759,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12957,3027,3.517720125,3.5424050743772586,0.024684949377258736,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12966,3027,3.666335673,3.640751048569445,0.025584624430554648,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12967,3027,3.967541736,3.674967813795048,0.29257392220495193,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12968,3027,3.377878251,3.3155365210386702,0.062341729961329584,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12982,12982,3.560058285,3.345199031632542,0.21485925336745826,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12986,2205,2.756875712,3.23729757491699,0.4804218629169901,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
12993,12993,4.272157922,3.828610251837205,0.4435476701627947,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13018,12854,3.698745044,3.8319506684817406,0.13320562448174078,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13019,13019,4.449009139,3.756633863921564,0.6923752750784362,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
13020,13020,3.63363628,3.813024174415383,0.17938789441538283,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13021,13021,3.928592128,3.8264962870905337,0.10209584090946633,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13023,13020,3.698007286,3.651159039261752,0.04684824673824828,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13024,13020,3.716288107,3.605084574272145,0.11120353272785488,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13030,13030,3.660569051,3.365692537761098,0.29487651323890196,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13031,13031,3.500292846,3.005510695605576,0.49478215039442386,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13041,13041,3.797670578,3.9124108452357143,0.11474026723571429,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13044,13044,3.811190693,3.717965471534434,0.09322522146556578,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13057,12507,3.240350807,3.6999839623646107,0.4596331553646107,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13060,7216,3.634351296,3.540589133760053,0.09376216223994716,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13067,13067,4.087773533,3.785122644490716,0.30265088850928423,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13069,13069,3.735794163,3.4767931328001134,0.25900103019988663,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13081,13081,3.769235095,3.4768460475913936,0.2923890474086064,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13082,13081,3.456724806,3.176833985239864,0.27989082076013583,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13083,13083,3.812787504,3.7514833699518526,0.061304134048147496,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13084,13081,3.726662019,3.2789739737838444,0.4476880452161556,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13085,13081,4.111350142,3.506661087781745,0.6046890542182553,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
13086,13081,3.799147487,3.3891284727822586,0.41001901421774134,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13089,13081,4.293972373,3.5822402491714698,0.7117321238285301,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
13116,13116,3.743697306,4.109695250784004,0.3659979447840036,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13121,13121,3.80508073,4.084642205781471,0.27956147578147084,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13129,13021,3.750691562,3.9312398185048254,0.1805482565048253,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13132,13132,3.809845783,3.910520333863518,0.10067455086351806,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13134,13134,3.730935048,3.8440467855651503,0.11311173756515025,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13137,13021,3.89958661,3.9553858917996787,0.055799281799678635,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13143,13021,4.275484116,4.04730991820511,0.2281741977948899,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13146,13146,4.403832977,3.880035119431911,0.5237978575680895,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13160,13160,3.492493586,3.570787018483836,0.0782934324838358,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13161,13161,4.141101222,3.6679032609689495,0.47319796103105016,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13164,13164,3.494709172,3.766120276164161,0.2714111041641609,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13180,13180,3.598952724,4.220914001383389,0.6219612773833889,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
13186,13146,4.117170501,4.052278862921247,0.06489163807875364,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13191,13191,3.842882321,3.9772085530316916,0.1343262320316918,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13193,13193,3.816140505,3.981268250441783,0.165127745441783,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13196,13196,3.78692557,3.9541148405216946,0.1671892705216944,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13197,3456,4.254286987,3.8136617946553835,0.44062519234461694,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13210,6623,3.820553295,3.4908568954104644,0.32969639958953545,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13213,6623,3.858920698,3.9116403505261514,0.05271965252615152,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13214,2919,5.153299192,3.7959994606537286,1.3572997313462718,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
13215,2919,5.126092426,3.8885784757962245,1.237513950203775,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
13216,6623,3.356191522,3.5072854163442835,0.15109389434428344,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13217,2920,3.838478479,3.314549117474195,0.5239293615258052,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13218,2919,4.999079615,3.949554230255126,1.0495253847448742,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
13219,6623,3.956561163,3.763685404852762,0.19287575814723779,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13221,3591,3.379570961,4.1522076144208455,0.7726366534208453,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
13229,2919,6.436696835,3.845336661926323,2.591360173073677,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
13230,2919,3.685501691,4.018755536750915,0.33325384575091554,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13231,2919,4.092771668,3.9915946721771705,0.10117699582282969,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13232,2919,5.808123326,3.9021329575166,1.9059903684833994,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
13233,2920,4.203158344,3.890169600925229,0.3129887430747713,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13240,3591,4.408702391,3.989701053556616,0.4190013374433841,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13241,2920,3.511944916,3.4084796790626215,0.10346523693737852,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13242,2920,3.714847586,3.769505523492312,0.05465793749231196,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13243,13243,3.758668027,3.675992133627036,0.0826758933729641,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13245,3591,4.160637665,4.111038574478653,0.04959909052134748,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13252,9162,3.584930631,3.5475850622296323,0.037345568770367876,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13253,9162,3.612337227,3.6629205073692366,0.05058328036923676,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13283,3591,4.007537832,4.023949309085942,0.01641147708594204,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13284,13284,3.356259818,3.9079512103125205,0.5516913923125206,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13285,13285,3.405376178,3.4795409530177737,0.07416477501777363,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13296,2920,4.39530415,3.8305378516865445,0.5647662983134558,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
13301,13301,3.740967179,3.8238365031042574,0.08286932410425729,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13305,13305,3.872247869,3.524861484921961,0.34738638407803935,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13312,13312,3.550043994,3.5809706455825907,0.03092665158259056,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13325,4289,3.824163039,3.4277841030213976,0.3963789359786025,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13329,82,3.808192061,3.9089329973110223,0.1007409363110221,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13338,12982,4.055070257,3.1043096144042384,0.9507606425957613,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
13339,13339,4.7970061,3.8736665975241418,0.9233395024758582,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
13340,4289,4.910719668,3.652311419020871,1.2584082489791286,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
13341,13019,4.049730122,4.106037242791111,0.056307120791111664,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13342,13342,4.372671684,3.7381454501285822,0.6345262338714179,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
13344,4289,4.87818314,3.7963796118166364,1.0818035281833636,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
13345,13345,4.919372319,3.9354404424670597,0.9839318765329401,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
13346,13019,4.014943707,3.813517594915498,0.20142611208450178,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13347,13345,3.88750176,3.923255176410847,0.03575341641084684,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13348,13019,3.859411737,4.010826039393214,0.15141430239321396,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13351,4289,3.709086644,3.6104923856687026,0.09859425833129754,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13358,13358,3.743501365,3.8416273445907225,0.09812597959072233,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13366,11952,3.68370943,3.874082910630285,0.19037348063028503,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13368,11952,3.9036071,4.053891681928015,0.15028458192801475,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13369,11952,3.948717,4.0494957499158835,0.10077874991588365,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13372,13372,3.643216429,3.5953319385362517,0.04788449046374854,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13382,4289,3.733248868,3.7699420196681475,0.03669315166814746,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13386,4289,3.664348116,3.636230647457752,0.02811746854224806,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13399,12797,3.146319696,3.622869443336305,0.4765497473363052,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13403,13403,3.652869424,3.778707758319788,0.1258383343197882,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13404,13404,3.785663437,3.72907117937044,0.056592257629560105,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13407,13407,3.472505702,3.3564911256350896,0.1160145763649103,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13441,11952,3.705678951,3.965283012209361,0.2596040612093611,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13442,9876,3.566195402,3.5565658122174812,0.00962958978251871,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13444,13444,3.73139496,3.9003102565794103,0.1689152965794105,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13445,11952,4.000553373,3.9927473638041913,0.007806009195808539,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13446,11952,4.125492109,3.9418293907892195,0.18366271821078017,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13451,13451,3.887453525,3.8416966486714084,0.04575687632859182,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13481,9876,3.598642018,3.517330177169143,0.08131184083085685,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13496,3041,3.541952162,3.803091313321542,0.261139151321542,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13497,3041,3.60828812,3.7771688175411917,0.16888069754119162,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13502,13502,3.839849378,3.455504319412408,0.3843450585875918,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13505,3041,3.719193556,3.8019434119914925,0.08274985599149254,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13507,3041,3.930046921,3.7891477921189924,0.14089912888100775,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13535,2920,3.61882858,3.495880425777851,0.12294815422214933,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13558,13558,3.604642554,3.6120821203842874,0.007439566384287222,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13564,13564,3.372135091,3.6636160137112523,0.29148092271125225,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13583,2011,4.074597045,3.8068907445978626,0.2677063004021374,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13589,13589,4.344547945,4.2933498894578905,0.05119805554210988,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13614,158,3.311342707,3.7956794645193366,0.48433675751933647,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13619,13619,3.69142236,3.9242697838496956,0.2328474238496958,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13622,13622,4.073273095,4.009308199840984,0.0639648951590166,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13623,13622,4.640804619,4.121386675931088,0.5194179430689116,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13624,13622,4.024530819,3.9489225348109636,0.0756082841890362,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13625,13622,4.406487774,4.026171517369203,0.38031625663079716,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13626,13622,4.289982205,3.918479495140482,0.3715027098595183,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13627,13622,4.568796737,4.360863755474909,0.20793298152509188,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13628,13622,4.248461586,4.266864478476051,0.018402892476050425,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13629,13622,4.670642641,4.274944257971655,0.3956983830283445,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13631,13622,4.323855155,4.318460499949268,0.005394655050732666,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13632,13622,4.314715538,4.231578265045672,0.08313727295432738,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13635,13622,4.589404437,3.9864883492327503,0.6029160877672495,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
13636,13622,4.370504994,4.071520695362936,0.2989842986370643,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13637,13622,4.143118134,4.090370949492178,0.052747184507821565,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13638,13622,4.61857223,4.00490062102671,0.6136716089732897,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
13639,13622,4.427649453,4.32190273126159,0.10574672173841027,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13640,13622,4.281521417,4.1680929200402,0.11342849695980028,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13641,13622,4.862372822,4.310330332246291,0.5520424897537088,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13642,13622,4.540821159,4.264926623197961,0.27589453580203926,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13643,13622,5.354150531,4.24539984859907,1.10875068240093,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
13664,13664,4.050725524,3.7746974268833893,0.27602809711661047,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13665,13664,4.159021476,3.7242589127595043,0.4347625632404961,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13666,13664,4.159021476,3.758370238469444,0.4006512375305564,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13671,1174,3.919689035,3.8840739437853675,0.03561509121463269,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13676,13676,3.645032577,3.5153152382652966,0.12971733873470326,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13682,13682,3.316687283,3.3878865482176783,0.0711992652176785,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13687,13687,3.949061966,3.779832204240896,0.16922976175910387,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13691,13687,3.288423624,3.4309581618280696,0.14253453782806957,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13707,13707,4.028484833,3.5168667743577675,0.5116180586422328,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13714,13714,3.443738847,3.703729678352447,0.25999083135244705,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13726,13726,4.04513634,3.448010475565349,0.5971258644346511,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
13752,13752,3.79236,3.6139809678348067,0.17837903216519324,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13753,1174,4.294357455,3.938998103058619,0.3553593519413809,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13759,13759,3.837722556,3.68903792147314,0.1486846345268602,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13771,13771,3.88645371,3.8506233659282243,0.035830344071775766,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13774,13774,3.982103439,3.9314192094372853,0.05068422956271457,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13778,13778,3.711775103,3.7715613929293528,0.059786289929352865,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13779,5924,4.13271851,3.8570497574194924,0.2756687525805077,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13782,13134,4.062571241,3.780756337998675,0.2818149030013246,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
