ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
12864,113,2.305136319,2.929466044155628,0.6243297251556283,-7.152499999999999,0.0320500486122908,0.0237098988145589,0.0081558478996157,0.0001843018981162,106.03580874674643,129.92611527743128,1631.3665834203746,1.6311831230221419,1,1.6311831230221419,1.8043506076083347,1,1.8043506076083347,1.8264726105305682,1,1.8264726105305682,1.552643254033053,1,1.552643254033053,Pheno- MIE+
12870,3477,3.995305611,3.9040950270774584,0.09121058392254167,-7.904545454545457,2.554251551628113,0.639958381652832,0.9707292318344116,0.9435639381408693,623.4189148125539,786.9764656860858,1442.0677315546493,1.6311831230221419,1,1.6311831230221419,1.3006478835090638,1,1.3006478835090638,1.478455974327714,1,1.478455974327714,1.487425919553349,1,1.487425919553349,Pheno+ MIE+
12877,108,3.808192061,3.998915185383014,0.19072312438301386,-6.495454545454543,2.1398011445999146,0.5242416262626648,0.9806524515151978,0.634907066822052,823.2123857525305,1048.2214442972854,1591.060842941199,1.6311831230221419,1,1.6311831230221419,1.4414491977134238,1,1.4414491977134238,1.4973453816595077,1,1.4973453816595077,1.5797673072749854,1,1.5797673072749854,Pheno+ MIE-
12883,12883,3.970631585,3.707386191315807,0.2632453936841932,-8.254545454545456,1.9594092965126038,0.1305472254753112,0.9998750686645508,0.8289870023727417,489.1812446644378,783.8992599242757,1286.3394024282888,1.6311831230221419,1,1.6311831230221419,1.5048072086184057,1,1.5048072086184057,1.7306314653433068,1,1.7306314653433068,1.4558144169265983,1,1.4558144169265983,Pheno+ MIE+
12885,12885,3.566256463,3.645631847113106,0.07937538411310596,-6.4,2.006457157433033,0.0274674370884895,0.999610960483551,0.9793787598609924,467.46182208660247,597.9372459545677,1569.9860710821804,1.6311831230221419,1,1.6311831230221419,1.705962180088747,1,1.705962180088747,1.7894396023453227,1,1.7894396023453227,1.5855211377411003,1,1.5855211377411003,Pheno+ MIE-
12886,12886,3.566288044,3.5952042041825267,0.028916160182526518,-6.281818181818181,2.195301502943039,0.3350146114826202,0.9992159605026244,0.8610709309577942,702.7351817214421,917.8873429071217,1539.3021270545134,1.6311831230221419,1,1.6311831230221419,1.5307200554486329,1,1.5307200554486329,1.6008084075598452,1,1.6008084075598452,1.5859074920769407,1,1.5859074920769407,Pheno+ MIE-
12891,6685,3.687622906,3.7999887955027787,0.1123658895027786,-7.959090909090909,2.09815776348114,0.1262778043746948,0.9962931275367736,0.9755868315696716,473.64722270875393,679.8471055097345,1419.996188157727,1.6311831230221419,1,1.6311831230221419,1.5048072086184057,1,1.5048072086184057,1.7448077114148957,1,1.7448077114148957,1.487425919553349,1,1.487425919553349,Pheno+ MIE+
12896,12896,3.6026548,3.6487736421297337,0.04611884212973383,-7.804545454545456,1.9319491907954216,0.0913075730204582,0.9990554451942444,0.841586172580719,533.0462380488342,743.5132086687854,1480.0367953902285,1.6311831230221419,1,1.6311831230221419,1.5201474385064602,1,1.5201474385064602,1.7471609945683362,1,1.7471609945683362,1.4968403906849552,1,1.4968403906849552,Pheno+ MIE+
12900,6685,3.628997975,3.813744849369413,0.18474687436941295,-7.843181818181819,1.8856006413698196,0.0889503508806228,0.967840313911438,0.8288099765777588,548.9943491154384,772.284440169308,1465.7639602691197,1.6311831230221419,1,1.6311831230221419,1.5201474385064602,1,1.5201474385064602,1.7448077114148957,1,1.7448077114148957,1.4968403906849552,1,1.4968403906849552,Pheno+ MIE+
12901,12883,3.560067711,3.748288720803133,0.18822100980313294,-9.172727272727272,2.1114079654216766,0.1609565913677215,0.9893488883972168,0.9611024856567384,278.4569029199546,723.2463435573071,807.3466802578286,1.6311831230221419,1,1.6311831230221419,1.376690728711326,1,1.376690728711326,1.7256419585453049,1,1.7256419585453049,1.4010690167724364,1,1.4010690167724364,Pheno+ MIE+
12911,12911,3.500168754,3.4123928370060996,0.08777591699390053,-6.581818181818184,1.6156233996152878,0.2000171095132827,0.9990469813346864,0.4165593087673187,726.2361294119384,886.049940673106,1607.08206399401,1.6311831230221419,1,1.6311831230221419,1.513455329721764,1,1.513455329721764,1.6905254833568284,1,1.6905254833568284,1.5780088464646944,1,1.5780088464646944,Pheno- MIE-
12914,12914,4.044141082,3.599305927759131,0.4448351542408693,-7.247727272727271,1.8890667781233788,0.0654360279440879,0.9655660390853882,0.8580647110939026,580.5560744106937,734.0250024187317,1620.8315042405368,1.6311831230221419,1,1.6311831230221419,1.5307200554486329,1,1.5307200554486329,1.7471609945683362,1,1.7471609945683362,1.528709952466845,1,1.528709952466845,Pheno+ MIE+
12935,12935,3.905419756,3.872897197827869,0.032522558172131344,-7.372727272727272,2.6334954500198364,0.7078367471694946,0.9734737277030944,0.9521849751472472,608.761070189996,715.0258358012516,1600.7009086705868,1.6311831230221419,1,1.6311831230221419,1.328655163848092,1,1.328655163848092,1.478455974327714,1,1.478455974327714,1.5201474385064602,1,1.5201474385064602,Pheno+ MIE+
12969,12969,3.444486923,3.6423368223357846,0.19784989933578467,-6.452272727272728,2.0872053802013397,0.8600128293037415,0.4147620499134063,0.8124305009841919,253.42193545394815,320.6673820662419,1581.9532908085378,1.6311831230221419,1,1.6311831230221419,1.1547958408086672,1,1.1547958408086672,1.1561450086738958,1,1.1561450086738958,1.5855211377411003,1,1.5855211377411003,Pheno+ MIE-
12977,12977,4.046289176,3.551723193469522,0.494565982530478,-7.918181818181815,1.5051462054252625,0.1931437849998474,0.9946494698524476,0.3173529505729675,522.1913993338363,786.6566257481683,1436.636593166377,1.6311831230221419,1,1.6311831230221419,1.6400275420870738,1,1.6400275420870738,1.705962180088747,1,1.705962180088747,1.487425919553349,1,1.487425919553349,Pheno- MIE+
12984,12984,4.358741732,3.6285026724145646,0.7302390595854358,-5.513636363636364,2.2200291454792023,0.4805458486080169,0.9510661363601683,0.7884171605110168,609.5241497380795,1014.4949229905742,1240.2814288455331,1.6311831230221419,1,1.6311831230221419,1.5985136375694733,1,1.5985136375694733,1.5135071779922802,1,1.5135071779922802,1.6833537822753177,1,1.6833537822753177,Pheno+ MIE-
12986,2205,2.756875712,3.4391051208981773,0.6822294088981775,-8.365116279069765,1.6021645367145538,0.1108631789684295,0.6712543368339539,0.8200470209121704,524.6358727811034,860.8632950453793,1231.4475806632151,1.6311831230221419,1,1.6311831230221419,1.489165388445084,1,1.489165388445084,1.674238571205788,1,1.674238571205788,1.4457316100876438,1,1.4457316100876438,Pheno- MIE+
12988,12988,5.103145892,3.6118375949219415,1.4913082970780582,-6.988636363636365,0.8670380637049675,0.1244583129882812,0.6534166932106018,0.0891630575060844,483.71762695958216,594.6258125798777,1639.6135728473264,1.6311831230221419,0,15.145517834361888,1.6400275420870738,0,15.0659180627775,1.7129536074185516,0,14.4095834747942,1.5638068699387055,0,15.751904112112815,Pheno- MIE+
12989,108,4.184678815,3.803997228937558,0.38068158606244173,-7.065909090909091,1.98007071018219,0.4618954658508301,0.8764792084693909,0.641696035861969,939.21455030107,1141.411840061606,1637.2863279978646,1.6311831230221419,1,1.6311831230221419,1.419400753285811,1,1.419400753285811,1.4968403906849552,1,1.4968403906849552,1.5622728114010656,1,1.5622728114010656,Pheno+ MIE+
12995,12995,3.781312907,3.8739891038972964,0.09267619689729667,-8.148837209302327,1.838417887687683,0.2154535055160522,0.9933746457099916,0.6295897364616394,629.5657451608882,964.8569570415161,1336.6062281688955,1.6311831230221419,1,1.6311831230221419,1.5048072086184057,1,1.5048072086184057,1.6749091936508975,1,1.6749091936508975,1.4689234722506148,1,1.4689234722506148,Pheno+ MIE+
13001,7768,7.350914459,3.3886619061359693,3.962252552864031,-7.895454545454545,0.9737663082778454,0.0480852909386158,0.8268049359321594,0.0988760814070701,366.025598858185,576.3932748324366,1445.6556588645115,1.6311831230221419,0,64.56440295008134,1.819271591225049,0,62.871606736255174,1.848326553382341,0,62.61011207683955,1.489165388445084,0,65.84256256127486,Pheno- MIE+
13020,13020,3.63363628,4.00149128095622,0.3678550009562196,-6.922727272727271,2.1096774339675903,0.3735110163688659,0.9968844056129456,0.7392820119857788,839.5793808867455,1016.0836539616427,1639.40311393975,1.6311831230221419,1,1.6311831230221419,1.4850115989915436,1,1.4850115989915436,1.5685710660842478,1,1.5685710660842478,1.5668617982544584,1,1.5668617982544584,Pheno+ MIE+
13021,13021,3.928592128,3.913587530915794,0.015004597084205873,-7.177272727272728,1.4935922846198082,0.1075780019164085,0.9555181860923768,0.4304960966110229,696.5589624514236,873.3665920137072,1629.0302066155757,1.6311831230221419,1,1.6311831230221419,1.5685710660842478,1,1.5685710660842478,1.7241120450196163,1,1.7241120450196163,1.5307200554486329,1,1.5307200554486329,Pheno- MIE+
13022,13022,3.808522037,3.9447554994371337,0.13623346243713375,-8.206818181818178,1.7569334506988523,0.1602161526679992,0.916227638721466,0.6804896593093872,611.1529079255318,958.0963075352089,1309.3304497427396,1.6311831230221419,1,1.6311831230221419,1.5048072086184057,1,1.5048072086184057,1.6905254833568284,1,1.6905254833568284,1.4558144169265983,1,1.4558144169265983,Pheno- MIE+
13023,13020,3.698007286,3.835142180958045,0.13713489495804465,-6.8204545454545435,2.1431686878204346,0.3405771255493164,0.9884998202323914,0.8140917420387268,790.8451636135269,960.0225927707917,1635.1192771710123,1.6311831230221419,1,1.6311831230221419,1.5048072086184057,1,1.5048072086184057,1.599388435690936,1,1.599388435690936,1.5672906806285969,1,1.5672906806285969,Pheno+ MIE-
13024,13020,3.716288107,3.805993995822696,0.08970588882269581,-7.172727272727275,2.2670741081237793,0.4755558967590332,0.9933488965034484,0.7981693148612976,811.147962061527,983.3469413429996,1629.4802627404165,1.6311831230221419,1,1.6311831230221419,1.4386355139169629,1,1.4386355139169629,1.5179023196029933,1,1.5179023196029933,1.5439821125659705,1,1.5439821125659705,Pheno+ MIE+
13028,13028,4.969172868,4.018674146645925,0.9504987213540756,-7.881818181818181,2.0500542037189007,0.059217344969511,0.9945800304412842,0.9962568283081056,431.08166154182163,613.621456255687,1450.987708939365,1.6311831230221419,0,4.329326319882236,1.5135071779922802,0,5.388409825150991,1.7768733283744824,0,3.018114471711171,1.489165388445084,0,5.607485931075757,Pheno+ MIE+
13029,13028,4.302469225,3.9763496853457236,0.32611953965427665,-8.06590909090909,2.0286334939301014,0.0388575382530689,0.9944104552268982,0.9953655004501344,395.4858897736734,599.0092097149056,1374.2328678111387,1.6311831230221419,1,1.6311831230221419,1.5135071779922802,1,1.5135071779922802,1.7894396023453227,1,1.7894396023453227,1.4784198662365338,1,1.4784198662365338,Pheno+ MIE+
13043,13043,3.94146688,3.6907864970261786,0.25068038297382156,-5.954545454545456,2.977623403072357,0.9857293367385864,0.9991258978843688,0.992768168449402,300.82163577149345,466.27659520824693,1430.9657602730501,1.6311831230221419,1,1.6311831230221419,1.5855211377411003,1,1.5855211377411003,1.5179023196029933,1,1.5179023196029933,1.6274110947694318,1,1.6274110947694318,Pheno+ MIE-
13048,2687,3.826357141,3.933181805917481,0.1068246649174811,-8.251162790697675,2.8454267382621765,0.9280484914779664,0.9233387112617492,0.9940395355224608,394.0055532307467,524.1482670745171,1287.983941048639,1.6311831230221419,1,1.6311831230221419,1.2337688379576761,1,1.2337688379576761,1.478455974327714,1,1.478455974327714,1.4558144169265983,1,1.4558144169265983,Pheno+ MIE+
13049,2386,4.088931524,4.11554749548899,0.02661597148898931,-8.946511627906975,2.8892677426338196,0.9585221409797668,0.9352123737335204,0.9955332279205322,284.0550031710655,499.1004719451144,924.7263795093047,1.6311831230221419,1,1.6311831230221419,1.2468589887624049,1,1.2468589887624049,1.5104677602749952,1,1.5104677602749952,1.4169526647786528,1,1.4169526647786528,Pheno+ MIE+
13052,519,3.99361961,4.077142749884971,0.08352313988497118,-7.229545454545454,1.8324955105781555,0.3415746688842773,0.7021373510360718,0.7887834906578064,850.750037131068,1045.9976737963175,1623.1666254387767,1.6311831230221419,1,1.6311831230221419,1.431645560901817,1,1.431645560901817,1.5179023196029933,1,1.5179023196029933,1.5307200554486329,1,1.5307200554486329,Pheno+ MIE+
13056,13056,3.092130807,3.7930644122272263,0.7009336052272261,-10.523255813953487,0.9550827741622925,0.2606010735034942,0.307759165763855,0.3867225348949432,76.75008836738094,488.6798681065384,279.7161176082249,1.6311831230221419,1,1.6311831230221419,1.6311831230221419,1,1.6311831230221419,1.674238571205788,1,1.674238571205788,1.3800564264853703,0,1.5981642661761901,Pheno- MIE+
13057,12507,3.240350807,3.963251080903085,0.7229002739030852,-7.935714285714286,0.5420482307672501,0.2002274692058563,0.0930451303720474,0.2487756311893463,167.50688067342344,234.94196529157193,1429.5680356100877,1.6311831230221419,1,1.6311831230221419,1.7312056695089781,1,1.7312056695089781,1.7896172946358444,1,1.7896172946358444,1.487425919553349,1,1.487425919553349,Pheno- MIE+
13058,13058,3.750630974,3.9845784322001334,0.23394745820013352,-7.754545454545454,1.3019414246082306,0.4476236999034881,0.381815493106842,0.4725022315979004,436.9496699449896,585.2874079870138,1497.7324876409054,1.6311831230221419,1,1.6311831230221419,1.4278459628323423,1,1.4278459628323423,1.487425919553349,1,1.487425919553349,1.5048072086184057,1,1.5048072086184057,Pheno- MIE+
13076,13076,3.615413424,3.166776768196697,0.44863665580330325,-6.84318181818182,1.8042383678257465,0.0598537810146808,0.7746527791023254,0.9697318077087402,587.4392418044372,742.2837000693611,1636.483162074725,1.6311831230221419,1,1.6311831230221419,1.6131601959021928,1,1.6131601959021928,1.7448077114148957,1,1.7448077114148957,1.5672906806285969,1,1.5672906806285969,Pheno+ MIE-
13077,13076,3.423939528,3.2624682960327798,0.16147123196722024,-7.234090909090912,1.4438429288566113,0.0338566116988658,0.5934332609176636,0.8165530562400818,573.2944151695765,741.9495565546996,1622.5971045982415,1.6311831230221419,1,1.6311831230221419,1.6274110947694318,1,1.6274110947694318,1.7448077114148957,1,1.7448077114148957,1.5307200554486329,1,1.5307200554486329,Pheno- MIE+
13092,13092,3.457484646,3.6390290517747257,0.18154440577472553,-7.397674418604652,2.433960735797882,0.5180888175964355,0.9539585709571838,0.9619133472442628,727.7691028954109,879.7750719631647,1595.843522065632,1.6311831230221419,1,1.6311831230221419,1.3919928366204077,1,1.3919928366204077,1.5135071779922802,1,1.5135071779922802,1.5201474385064602,1,1.5201474385064602,Pheno+ MIE+
13107,8657,4.077132913,3.8550856682361214,0.22204724476387838,-9.090909090909092,2.8191109895706177,0.8767648339271545,0.9859086871147156,0.9564374685287476,295.10541065361144,555.4056251918996,849.2200081157956,1.6311831230221419,1,1.6311831230221419,1.2568187596582554,1,1.2568187596582554,1.5104677602749952,1,1.5104677602749952,1.4018663104059454,1,1.4018663104059454,Pheno+ MIE+
13129,13021,3.750691562,3.7290879804230013,0.02160358157699882,-7.740909090909091,2.0710195899009705,0.3733534812927246,0.8544284701347351,0.8432376384735107,781.6050264200037,1028.3619419418085,1502.4026080765063,1.6311831230221419,1,1.6311831230221419,1.4018663104059454,1,1.4018663104059454,1.5252419448305234,1,1.5252419448305234,1.5048072086184057,1,1.5048072086184057,Pheno+ MIE+
13131,2735,3.795168433,3.9523566912708428,0.1571882582708426,-6.981818181818183,2.2528702914714813,0.4185720384120941,0.909741997718811,0.9245562553405762,790.4608461684892,952.6202882436747,1639.685293925231,1.6311831230221419,1,1.6311831230221419,1.4457316100876438,1,1.4457316100876438,1.5201474385064602,1,1.5201474385064602,1.5638068699387055,1,1.5638068699387055,Pheno+ MIE+
13133,2735,3.875630299,3.7987767950627385,0.07685350393726154,-7.779545454545453,0.582079667598009,0.0371892340481281,0.4037061333656311,0.1411843001842498,336.8220878065703,433.3558900840838,1488.9958516133984,1.6311831230221419,1,1.6311831230221419,1.7129536074185516,1,1.7129536074185516,1.7129536074185516,1,1.7129536074185516,1.5048072086184057,1,1.5048072086184057,Pheno- MIE+
13134,13134,3.730935048,3.9799855529893025,0.24905050498930237,-7.63409090909091,1.316674031317234,0.1070641055703163,0.4562908411026001,0.7533190846443176,472.7157747687731,618.0611110910655,1536.5736617929492,1.6311831230221419,1,1.6311831230221419,1.599388435690936,1,1.599388435690936,1.6833537822753177,1,1.6833537822753177,1.513455329721764,1,1.513455329721764,Pheno- MIE+
13135,2735,4.26515338,4.120301997499737,0.14485138250026353,-7.545454545454543,1.621642291545868,0.1419077515602111,0.6510870456695557,0.8286474943161011,650.9390389430533,858.4765030050181,1561.5300470007046,1.6311831230221419,1,1.6311831230221419,1.5622728114010656,1,1.5622728114010656,1.6274110947694318,1,1.6274110947694318,1.5144007643612163,1,1.5144007643612163,Pheno- MIE+
13137,13021,3.89958661,3.7832563613982337,0.11633024860176633,-7.581818181818181,0.7410017251968383,0.1073463261127471,0.2982589900493622,0.335396409034729,356.24847977681276,437.0511281789703,1551.6763307595531,1.6311831230221419,1,1.6311831230221419,1.7312056695089781,1,1.7312056695089781,1.7790315767331695,1,1.7790315767331695,1.5135071779922802,1,1.5135071779922802,Pheno- MIE+
13141,13141,3.753458574,3.9235594882421423,0.17010091424214213,-7.668181818181819,2.2154420614242554,0.413744568824768,0.9063707590103148,0.8953267335891724,761.7815718757561,974.6516405864453,1526.1419831699952,1.6311831230221419,1,1.6311831230221419,1.4010690167724364,1,1.4010690167724364,1.5201474385064602,1,1.5201474385064602,1.513455329721764,1,1.513455329721764,Pheno+ MIE+
13143,13021,4.275484116,4.041022839364249,0.23446127663575123,-7.706818181818184,1.9421989917755127,0.2617462873458862,0.9521499872207642,0.7283027172088623,741.0794670102227,988.3501457619559,1513.7781442750731,1.6311831230221419,1,1.6311831230221419,1.489165388445084,1,1.489165388445084,1.6506445154668388,1,1.6506445154668388,1.510400818632407,1,1.510400818632407,Pheno+ MIE+
13151,2735,3.95631103,3.755262975723099,0.2010480542769013,-7.513636363636365,2.1918145418167114,0.4106350541114807,0.8641228079795837,0.917056679725647,787.5345165671358,979.3670847719967,1569.7033809755844,1.6311831230221419,1,1.6311831230221419,1.4010690167724364,1,1.4010690167724364,1.5201474385064602,1,1.5201474385064602,1.5179023196029933,1,1.5179023196029933,Pheno+ MIE+
13156,2735,4.658111925,3.9497358429085563,0.7083760820914438,-7.9750000000000005,2.184562712907791,0.2778636515140533,0.9816638231277466,0.9250352382659912,602.7841905941258,848.2745591694161,1413.3878128662095,1.6311831230221419,1,1.6311831230221419,1.431645560901817,1,1.431645560901817,1.6274110947694318,1,1.6274110947694318,1.480356839510434,1,1.480356839510434,Pheno+ MIE+
13162,13162,4.526500815,3.8704719019276306,0.6560289130723698,-6.129545454545454,1.8693615794181824,0.1342906951904297,0.9722554087638856,0.7628154754638672,648.0433882419901,851.404551960054,1492.892965806755,1.6311831230221419,1,1.6311831230221419,1.6506445154668388,1,1.6506445154668388,1.7256419585453049,1,1.7256419585453049,1.599388435690936,1,1.599388435690936,Pheno+ MIE-
13164,13164,3.494709172,3.705380104909463,0.21067093290946293,-6.281818181818182,1.7773533910512924,0.1406065076589584,0.9933358430862428,0.6434110403060913,717.9455338502024,901.8933847538193,1539.3021270545134,1.6311831230221419,1,1.6311831230221419,1.5761756884957574,1,1.5761756884957574,1.7110341387957932,1,1.7110341387957932,1.5859074920769407,1,1.5859074920769407,Pheno- MIE-
13171,2691,4.648410548,3.630245316756671,1.0181652312433291,-7.597727272727272,1.1676603369414806,0.1114754155278205,0.9976556301116944,0.0585292913019657,335.03049452616807,486.84435140503973,1547.1958447918366,1.6311831230221419,0,5.682656517667306,1.819271591225049,0,3.9898603038411418,1.8650601615217504,0,3.5777631711708295,1.5135071779922802,0,6.741740022936061,Pheno- MIE+
13191,13191,3.842882321,3.4579491170707106,0.3849332039292892,-7.979545454545456,1.2999379001557827,0.0584650002419948,0.5768130421638489,0.664659857749939,564.5256750274842,827.9525172121747,1411.4859171463288,1.6311831230221419,1,1.6311831230221419,1.5672906806285969,1,1.5672906806285969,1.6833537822753177,1,1.6833537822753177,1.480356839510434,1,1.480356839510434,Pheno- MIE+
13193,13193,3.816140505,3.9565325432486507,0.14039203824865076,-8.152272727272726,0.6306774094700812,0.069028303027153,0.4506224989891052,0.111026607453823,307.37152968710905,463.28925937172426,1335.011286068403,1.6311831230221419,1,1.6311831230221419,1.7029592306460417,1,1.7029592306460417,1.7029592306460417,1,1.7029592306460417,1.4689234722506148,1,1.4689234722506148,Pheno- MIE+
13196,13196,3.78692557,4.034948938757281,0.2480233687572806,-8.309090909090909,1.9058504104614258,0.2507461905479431,0.9575474858283995,0.697556734085083,613.7165169874536,992.7393613539637,1259.5248814767774,1.6311831230221419,1,1.6311831230221419,1.4689234722506148,1,1.4689234722506148,1.653084001308704,1,1.653084001308704,1.4476401066101365,1,1.4476401066101365,Pheno+ MIE+
13200,13200,3.413958252,3.7122879748863515,0.2983297228863515,-7.697727272727274,1.7798496782779694,0.3907357156276703,0.648837685585022,0.7402762770652771,793.2965253558967,1045.7660903835995,1516.738300424251,1.6311831230221419,1,1.6311831230221419,1.3906031125079643,1,1.3906031125079643,1.4784198662365338,1,1.4784198662365338,1.510400818632407,1,1.510400818632407,Pheno- MIE+
13201,13200,3.389814383,3.648462637765147,0.25864825476514675,-7.6,1.793578416109085,0.3971374928951263,0.6073325872421265,0.7891083359718323,747.882338935348,957.6528617190451,1546.5474372510257,1.6311831230221419,1,1.6311831230221419,1.386024024920161,1,1.386024024920161,1.4689234722506148,1,1.4689234722506148,1.5135071779922802,1,1.5135071779922802,Pheno- MIE+
13210,6623,3.820553295,3.498511949493879,0.32204134550612107,-6.704545454545456,1.969339668750763,0.616081953048706,0.553266704082489,0.7999910116195679,663.5863910409213,772.6753019356422,1624.5757410038607,1.6311831230221419,1,1.6311831230221419,1.2674132833476435,1,1.2674132833476435,1.306582463329061,1,1.306582463329061,1.570626243101512,1,1.570626243101512,Pheno+ MIE-
13213,6623,3.858920698,4.130811985871018,0.27189128787101824,-8.17727272727273,2.8219836354255676,0.9469462037086488,0.9081217050552368,0.966915726661682,401.1295494855156,521.3100069143077,1323.3232241479225,1.6311831230221419,1,1.6311831230221419,1.2380032761004234,1,1.2380032761004234,1.478455974327714,1,1.478455974327714,1.4689234722506148,1,1.4689234722506148,Pheno+ MIE+
13216,6623,3.356191522,3.8916549636147453,0.5354634416147452,-7.422727272727275,2.7411954402923584,0.8929712176322937,0.8867312669754028,0.961492955684662,500.1469912301669,570.6768934061038,1590.6893848925738,1.6311831230221419,1,1.6311831230221419,1.2637263747444365,1,1.2637263747444365,1.4592709204070173,1,1.4592709204070173,1.5201474385064602,1,1.5201474385064602,Pheno+ MIE+
13219,6623,3.956561163,4.058272063342949,0.10171090034294927,-7.959090909090909,2.8353360891342163,0.949584662914276,0.9171350598335266,0.9686163663864136,421.8843012133703,516.6270267476252,1419.996188157727,1.6311831230221419,1,1.6311831230221419,1.2468589887624049,1,1.2468589887624049,1.4973453816595077,1,1.4973453816595077,1.487425919553349,1,1.487425919553349,Pheno+ MIE+
13221,3591,3.379570961,3.9895591898450604,0.6099882288450602,-8.263636363636365,2.2883309721946716,0.5814313292503357,0.9157031178474426,0.7911965250968933,669.5974631096404,963.7977350298083,1281.9087382155583,1.6311831230221419,1,1.6311831230221419,1.3278119192670443,1,1.3278119192670443,1.4784198662365338,1,1.4784198662365338,1.4476401066101365,1,1.4476401066101365,Pheno+ MIE+
13240,3591,4.408702391,3.8797308737077945,0.5289715172922058,-7.997727272727271,2.3563371300697327,0.479522705078125,0.9654533863067628,0.911361038684845,678.4140612568928,922.3849114775882,1403.8179428899093,1.6311831230221419,1,1.6311831230221419,1.376690728711326,1,1.376690728711326,1.5179023196029933,1,1.5179023196029933,1.478455974327714,1,1.478455974327714,Pheno+ MIE+
13244,13244,3.485310592,3.7079052854094234,0.22259469340942362,-7.579545454545453,1.7726556062698364,0.1704437136650085,0.7119801044464111,0.8902317881584167,666.0798634502935,874.7656674192082,1552.3080303449997,1.6311831230221419,1,1.6311831230221419,1.5201474385064602,1,1.5201474385064602,1.6274110947694318,1,1.6274110947694318,1.5135071779922802,1,1.5135071779922802,Pheno- MIE+
13245,3591,4.160637665,4.149133488453675,0.011504176546325517,-8.93409090909091,2.85949444770813,0.9347360134124756,0.9804736375808716,0.9442847967147828,295.5999243970243,516.4526490759135,931.295732869761,1.6311831230221419,1,1.6311831230221419,1.2468589887624049,1,1.2468589887624049,1.5135071779922802,1,1.5135071779922802,1.4169526647786528,1,1.4169526647786528,Pheno+ MIE+
13247,13247,4.158680724,3.56548813945363,0.5931925845463697,-5.461363636363637,1.5790208280086517,0.2724535465240478,0.8308325409889221,0.4757347404956817,701.1799461709103,1086.7809589096942,1214.7705658514205,1.6311831230221419,1,1.6311831230221419,1.5622728114010656,1,1.5622728114010656,1.5859074920769407,1,1.5859074920769407,1.705962180088747,1,1.705962180088747,Pheno- MIE-
13255,13255,4.073554925,3.475937769766201,0.5976171552337988,-6.777272727272726,0.9796505421400069,0.0627539157867431,0.7763920426368713,0.1405045837163925,514.571997869793,634.1812466929599,1631.8875253428462,1.6311831230221419,1,1.6311831230221419,1.674238571205788,1,1.674238571205788,1.8081499119567175,1,1.8081499119567175,1.5685710660842478,1,1.5685710660842478,Pheno- MIE-
13283,3591,4.007537832,3.961236140229193,0.04630169177080656,-7.877272727272726,2.2731012105941772,0.4113041758537292,0.9438799023628236,0.9179171323776244,700.3125518738727,937.5232404188372,1452.7516503409927,1.6311831230221419,1,1.6311831230221419,1.4010690167724364,1,1.4010690167724364,1.5307200554486329,1,1.5307200554486329,1.489165388445084,1,1.489165388445084,Pheno+ MIE+
13285,13285,3.405376178,3.4603382574529142,0.0549620794529142,-6.713636363636365,2.039202630519867,0.0954735279083252,0.989837884902954,0.9538912177085876,540.9685766498657,673.5805380205755,1625.616345787975,1.6311831230221419,1,1.6311831230221419,1.5985136375694733,1,1.5985136375694733,1.7471609945683362,1,1.7471609945683362,1.570626243101512,1,1.570626243101512,Pheno+ MIE-
13286,12,3.615558695,3.543914057512751,0.07164463748724881,-6.395454545454547,2.252321481704712,0.4345459938049316,0.9607123732566832,0.8570631146430969,750.3657893384492,970.7746695467305,1568.8977247366643,1.6311831230221419,1,1.6311831230221419,1.5135071779922802,1,1.5135071779922802,1.5201474385064602,1,1.5201474385064602,1.585827906655668,1,1.585827906655668,Pheno+ MIE-
13295,12,4.100916517,3.745019762521971,0.35589675447802893,-8.034090909090908,1.8399934470653534,0.2324208915233612,0.7291510105133057,0.8784215450286865,644.5275357838112,933.2908920305536,1388.1987386833334,1.6311831230221419,1,1.6311831230221419,1.431645560901817,1,1.431645560901817,1.599388435690936,1,1.599388435690936,1.478455974327714,1,1.478455974327714,Pheno+ MIE+
13298,8657,3.608114211,3.893686565771953,0.28557235477195286,-9.0,2.7930327653884888,0.8715832829475403,0.9841911792755128,0.9372583031654358,314.43583153355604,565.737938230009,896.5555277811951,1.6311831230221419,1,1.6311831230221419,1.2568187596582554,1,1.2568187596582554,1.5104677602749952,1,1.5104677602749952,1.4153485132228933,1,1.4153485132228933,Pheno+ MIE+
13301,13301,3.740967179,3.66613721783228,0.0748299611677199,-8.151162790697676,1.9480398446321487,0.0730185657739639,0.996122419834137,0.8788988590240479,452.4253675014493,704.335788413398,1335.5268762034718,1.6311831230221419,1,1.6311831230221419,1.5135071779922802,1,1.5135071779922802,1.7471609945683362,1,1.7471609945683362,1.4689234722506148,1,1.4689234722506148,Pheno+ MIE+
