ligand_id,y,prediction,abs_residual
13364,3.319610368,3.6783639598101066,0.35875359181010635
13371,4.248371329,3.8676633984014837,0.3807079305985166
13375,3.256299388,3.6272837917429483,0.3709844037429484
13380,3.807121701,3.829965817227264,0.022844116227264344
13397,3.902311668,4.029913097266109,0.12760142926610873
13409,3.912695783,3.7431166213302225,0.1695791616697777
13416,3.433044071,3.49058441462055,0.05754034362055016
13438,3.653904765,3.871140341777526,0.2172355767775258
13451,3.887453525,4.206700277564039,0.3192467525640388
13455,3.038790191,3.5950199737304454,0.5562297827304454
13457,2.981075278,3.581620368026134,0.600545090026134
13458,3.025924908,3.764710009743037,0.7387851017430371
13460,3.14545125,3.7661718040265475,0.6207205540265477
13461,3.212362353,4.044972065709836,0.8326097127098362
13462,3.029211649,3.6443330021266864,0.6151213531266864
13463,2.950894254,3.3008837054980975,0.34998945149809746
13464,2.621685085,3.1874268346531567,0.5657417496531565
13465,4.178955376,2.899037942207941,1.2799174337920594
13466,2.958588727,3.363418937769274,0.40483021076927406
13467,2.897096818,3.319434897311938,0.4223380793119378
13468,2.798431026,3.711667331265284,0.9132363052652841
13469,3.005810041,3.5742605546450776,0.5684505136450775
13470,3.060522577,3.6241585289684974,0.5636359519684975
13471,2.954846241,3.469235640499694,0.5143893994996942
13472,2.739327045,3.5036820212334225,0.7643549762334225
13474,2.778605574,3.568489227637493,0.7898836536374927
13475,4.024239306,3.714943162139985,0.30929614386001525
13476,4.000560746,3.696294103054177,0.3042666429458225
13477,3.084019739,3.68800521790565,0.60398547890565
13478,3.481959747,3.7476909411017263,0.2657311941017264
13479,3.084019739,3.6057903585433015,0.5217706195433016
13480,3.516360828,3.7283945917810892,0.2120337637810894
13484,3.641319844,3.582679512365316,0.05864033163468374
13486,3.702447462,3.499620492501033,0.20282696949896684
13501,3.297745761,3.883766198832964,0.5860204378329641
13502,3.839849378,3.603528199725414,0.23632117827458599
13515,3.57426283,2.9849720654225704,0.5892907645774295
13530,3.717827957,3.7954977907466123,0.0776698337466124
13537,3.85165285,3.7030179246716357,0.1486349253283641
13546,3.13112251,3.4813931376718514,0.35027062767185146
13549,4.227252789,4.016956844318902,0.21029594468109725
13555,4.111907426,4.0159930587428025,0.0959143672571976
13580,3.498638563,3.720705401226295,0.22206683822629492
13585,3.631174063,3.8388572868742386,0.20768322387423854
13600,3.684149395,3.5839774253185057,0.10017196968149422
13603,3.820643554,3.984939466862488,0.1642959128624879
13604,4.192216338,3.852661878590209,0.3395544594097908
13608,3.535239852,3.1641605594896256,0.3710792925103745
13611,3.937900114,4.159763533849785,0.22186341984978464
13613,3.375222696,3.3968460006823156,0.02162330468231577
13617,3.954475966,3.9897629367999903,0.035286970799990325
13622,4.073273095,3.8853792698553073,0.18789382514469288
13623,4.640804619,4.013256366999211,0.6275482520007891
13624,4.024530819,3.631446477736145,0.39308434126385494
13625,4.406487774,3.846749449857522,0.5597383241424785
13626,4.289982205,3.873019423501505,0.4169627814984951
13627,4.568796737,4.031042033380085,0.5377547036199157
13628,4.248461586,4.094680565871384,0.1537810201286165
13629,4.670642641,4.029027877472163,0.6416147635278371
13631,4.323855155,4.100313838803901,0.22354131619609952
13632,4.314715538,4.196315261791065,0.11840027620893512
13635,4.589404437,3.7071302732635116,0.8822741637364881
13636,4.370504994,3.972632082027478,0.39787291197252195
13637,4.143118134,4.020387163387707,0.12273097061229254
13638,4.61857223,4.090429213110069,0.5281430168899313
13639,4.427649453,4.290320711414388,0.1373287415856117
13640,4.281521417,4.256738893754697,0.024782523245303167
13641,4.862372822,4.134465613536701,0.7279072084632991
13642,4.540821159,4.1225525660046785,0.4182685929953216
13643,5.354150531,4.057424076525307,1.296726454474693
13673,3.315887815,3.8623844724655694,0.5464966574655694
13674,5.075028114,3.8026772045223227,1.2723509094776775
13675,3.707051328,3.7382034240396815,0.03115209603968161
13678,3.583061169,3.6450140284842956,0.06195285948429552
13680,3.58929413,3.828364033241769,0.23906990324176913
13685,3.443638431,3.5193010311313646,0.0756626001313645
13686,3.65200059,3.6462186305407567,0.005781959459243424
13689,2.857937674,3.262427067145927,0.4044893931459268
13690,3.41790107,3.451676944822882,0.033775874822882024
13693,3.185400483,3.350544407734371,0.1651439247343709
13699,3.41570991,3.5852225489635314,0.16951263896353153
13700,3.223436231,3.4545884001059135,0.23115216910591352
13703,4.158685747,4.114254547857142,0.04443119914285809
13705,3.821628146,3.511931111238614,0.3096970347613861
13706,3.610156159,3.936860282911391,0.3267041239113908
13707,4.028484833,3.638428357813051,0.3900564751869493
13713,4.294997196,3.4859495906641182,0.8090476053358815
13732,3.333086388,3.6618928669843,0.32880647898429993
13733,3.383346122,3.577775002085411,0.19442888008541104
13754,3.914146213,4.025619446898906,0.11147323389890618
13767,3.442153534,3.8637417326821986,0.42158819868219854
13785,3.688677195,3.7597964937921304,0.07111929879213053
13789,3.883119344,3.9247393933540042,0.04162004935400443
13799,3.749395337,4.074971547287222,0.32557621028722217
13811,3.634522252,3.372367290729948,0.2621549612700522
13817,3.893959109,3.641058929654749,0.252900179345251
13827,4.389374811,3.854894557034387,0.5344802539656128
13831,3.691447778,3.5629662324695355,0.12848154553046465
13857,4.189113792,4.198819946695346,0.009706154695346747
13861,4.082773064,4.133478490680305,0.0507054266803042
13863,3.660381485,3.9684089582872275,0.3080274732872277
13865,4.590475126,4.043128712087094,0.5473464139129067
13866,3.639031038,4.1105241655771065,0.4714931275771064
13879,4.000575576,4.014721146749505,0.014145570749504621
13885,3.764240199,3.7330328958898544,0.031207303110145634
13901,3.377488383,3.6185572153679324,0.2410688323679322
13907,3.768347347,4.1185317157288885,0.35018436872888836
13916,3.698348977,4.089575620788616,0.3912266437886158
13943,3.62969714,3.8801081469253917,0.25041100692539153
13961,4.15086044,3.7718067663367876,0.3790536736632122
13978,4.005401734,3.8593443026090313,0.14605743139096905
13981,3.70986483,3.747484676421087,0.03761984642108729
14012,3.608081885,3.9373226937384818,0.32924080873848194
14029,3.561699121,3.6845848346951295,0.12288571369512935
14036,3.477605464,3.5359767798558757,0.05837131585587585
14038,4.029689643,3.6770108153725767,0.35267882762742353
14051,4.375754019,4.0469920798062695,0.32876193919373087
14052,4.422766246,4.127778031276677,0.2949882147233227
14053,4.436916638,4.146581244535241,0.29033539346475834
14054,4.733271221,4.035130988218592,0.6981402327814079
14055,3.879710129,4.121387100695813,0.24167697169581315
14058,4.444170956,4.0866719124835065,0.3574990435164933
14059,4.285654808,4.029446238345766,0.256208569654234
14061,3.921672544,4.231006760455933,0.3093342164559325
14062,3.990103014,4.017580222878932,0.027477208878932124
14063,4.543969045,3.7605381458727707,0.7834308991272292
14072,4.095419043,3.8522970529104854,0.2431219900895143
14075,4.819074293,4.0582996146303145,0.7607746783696854
14077,4.130921204,3.6629216423610353,0.4679995616389645
14080,4.458347254,3.9358733009490523,0.5224739530509481
14081,4.502577322,3.860702941319895,0.6418743806801044
14085,4.306411921,4.024978213665422,0.2814337073345774
14092,4.688648605,3.6657004373121302,1.0229481676878698
14096,3.435740874,3.698390068417609,0.26264919441760926
14107,4.243665461,4.100857087353706,0.14280837364629395
14117,4.145006384,4.222750688791919,0.07774430479191885
14122,4.572516872,3.9968815296429,0.5756353423570997
14131,3.68267789,3.8542180049435504,0.17154011494355048
14147,3.570328158,3.348094345335722,0.22223381266427822
14166,3.819374133,3.99800313455373,0.17862900155372996
14186,3.685357804,3.882076448317474,0.19671864431747377
14188,3.667077536,3.76627711039292,0.09919957439291993
14192,3.661618338,3.3489618411529403,0.31265649684705954
14222,3.453732557,3.75463954923604,0.3009069922360399
14223,4.426083706,3.989824420440696,0.43625928555930393
14231,2.734430963,2.8979354070564067,0.16350444405640685
14235,3.512197276,3.781401016985165,0.26920374098516486
14241,4.065041648,3.6423575335368654,0.4226841144631348
14242,3.924869577,3.578516603622815,0.34635297337718507
14254,3.690208741,3.6408528912848066,0.04935584971519358
14255,3.563335505,3.7318348152999747,0.16849931029997478
14256,3.563335505,3.741094334544386,0.17775882954438593
14267,3.614043676,3.6994033933299613,0.08535971732996117
14277,3.545390763,3.5302045571652667,0.01518620583473318
14307,4.974933143,4.500008680456553,0.47492446254344767
14309,4.612060359,3.7814111976208924,0.8306491613791076
14322,5.836929644,4.685219401412416,1.1517102425875834
14332,3.760823612,3.815056233937529,0.05423262193752931
14345,5.810823724,4.728589713949643,1.0822340100503567
14376,6.017742664,5.096301996034267,0.921440667965733
14385,3.266456445,3.5093864103880232,0.24292996538802303
14398,4.494913945,4.129523422123745,0.36539052287625573
14406,3.31386722,3.4647033927369986,0.15083617273699845
14428,2.789725347,3.3654338723912622,0.5757085253912622
14430,3.82266742,3.4847380616988355,0.33792935830116466
14431,3.649768658,3.778827400197971,0.12905874219797075
14450,4.408982381,3.6882577821432885,0.7207245988567119
14457,3.780688345,3.7311399031107224,0.04954844188927776
14459,3.366815046,3.6093412857767224,0.24252623977672227
14460,3.39223428,3.7263910873847137,0.33415680738471387
14462,3.416174347,3.622267252290977,0.2060929052909768
14498,5.376180754,4.377934612752842,0.9982461412471579
14500,3.988003367,3.86677547531471,0.12122789168529025
14524,3.13675607,3.650432818127395,0.5136767481273949
14529,3.267854325,3.7831597984404977,0.5153054734404976
14536,3.22911946,3.474607258214587,0.24548779821458666
14547,3.586007483,3.7182618900586095,0.13225440705860958
14555,2.919663733,3.1314158566450234,0.21175212364502327
14557,3.538841269,3.718728180369218,0.17988691136921764
14558,3.463841076,3.8513073524922574,0.3874662764922574
14559,3.554502139,3.76522104193484,0.2107189029348402
14560,3.298242699,3.737261212270742,0.4390185132707418
14561,3.293722542,3.7880845090859583,0.4943619670859585
14562,3.5871686,3.8243906924234725,0.23722209242347247
14563,3.577674359,3.8930272953184963,0.31535293631849637
14567,5.178502703,4.194366815337283,0.9841358876627178
14576,4.078123912,3.912881862509158,0.16524204949084176
14588,4.345905809,3.758933836895795,0.5869719721042044
14591,3.352489311,3.7435792412655506,0.39108993026555083
14592,3.40513625,3.5079684561184776,0.10283220611847765
14593,3.9995043,2.916672328871311,1.0828319711286891
14596,4.617060417,3.9810759868609074,0.6359844301390929
14601,6.553130852,4.236603348212361,2.316527503787639
14605,3.075328898,3.566412564020897,0.4910836660208968
14606,3.144110713,3.080952803222816,0.06315790977718372
14610,5.189827421,4.396913467672166,0.792913953327834
14634,1.79023413,2.685042777317922,0.8948086473179222
14692,3.997117161,3.901620097853078,0.09549706314692186
14698,2.008411762,2.3702191195755526,0.3618073575755525
14700,5.37669697,4.726235155985091,0.6504618140149097
14726,3.509758816,3.551098471173812,0.041339655173811884
14727,3.490502061,3.3675174316824985,0.12298462931750143
14750,3.700145242,3.813468234918877,0.11332299291887704
14752,3.977317129,3.9497100928246116,0.027607036175388178
14753,3.993613327,3.8699099046249583,0.1237034223750415
14754,3.922127299,3.9895436153271553,0.06741631632715528
14755,3.621507458,3.7666927313023573,0.1451852733023573
14756,3.532064199,3.783459560349838,0.2513953613498381
14822,3.801987763,3.871909056732834,0.06992129373283396
14833,3.485342791,3.9020533058655564,0.41671051486555655
14838,5.313622225,4.833809086718676,0.4798131382813233
14873,3.367202306,3.1635212209652623,0.20368108503473747
14874,3.436040455,3.0409914661450905,0.3950489888549096
14875,5.452422525,2.97248325357772,2.47993927142228
14876,5.50976741,2.97248325357772,2.53728415642228
14886,3.342337228,3.537595531138618,0.19525830313861814
14961,3.719483553,3.793288490604305,0.07380493760430529
14987,3.634790827,3.759456517264107,0.12466569026410701
15005,3.586141146,3.719585545640655,0.1334443996406547
15015,3.140436388,3.5647578701883833,0.4243214821883834
15021,3.917635526,3.547219820007054,0.37041570599294626
15030,3.488026669,3.1410040528047958,0.34702261619520414
15031,3.649151798,2.936938188042289,0.7122136099577112
15032,3.535140344,3.611053036451058,0.07591269245105758
15040,2.122789096,2.8947801522829852,0.7719910562829853
15042,3.395366962,3.214612578326381,0.1807543836736194
15045,4.608965526,3.9122423099661083,0.6967232160338921
15046,2.803093663,3.3474395576550164,0.5443458946550166
15047,3.592261376,3.6148913833877407,0.02263000738774057
15055,2.023487312,3.27548816883948,1.25200085683948
15060,3.087678903,3.5191039503871044,0.4314250473871044
15065,2.590363862,3.420532852181314,0.8301689901813143
15067,3.362286395,3.3253177105866376,0.03696868441336232
15087,2.191880578,3.7644141561845275,1.5725335781845273
15091,3.80010924,4.30628366065099,0.5061744206509906
15105,3.903832658,4.498233160861357,0.5944005028613573
15120,3.910368234,3.9403164988708097,0.029948264870809815
15124,3.475087229,3.7179734973523,0.24288626835229987
15130,4.85434422,3.9472716573613864,0.9070725626386134
15142,2.964752091,3.0060271573790303,0.041275066379030445
15143,3.950617783,2.6989220364776454,1.2516957465223548
15148,4.133558866,3.9342640837064033,0.1992947822935971
15150,3.370711451,3.8058522888342505,0.4351408378342505
15158,3.84432047,3.9114464292664466,0.0671259592664466
15168,3.599142476,2.941163783895216,0.6579786921047841
15169,4.21550009,3.2952728327433776,0.9202272572566224
15180,3.236045253,3.5227441734324283,0.2866989204324284
15181,3.239338415,3.5718352070374055,0.33249679203740534
15183,3.178198098,2.997131565184142,0.18106653281585805
15192,5.52509666,3.97029484814872,1.5548018118512799
15198,2.721630546,2.8288528464948177,0.10722230049481762
15204,2.749624679,2.674528872821345,0.07509580617865508
15206,3.186303242,3.9463769612532302,0.7600737192532301
15207,3.597559382,3.860905864521251,0.2633464825212508
15214,4.338614416,3.614794362694932,0.7238200533050683
15221,5.06610564,3.9356621067375652,1.1304435332624347
15237,2.970158752,3.0485803439261874,0.07842159192618725
15240,3.191843956,3.7175937390987737,0.5257497830987736
15250,2.821541854,3.605827387042124,0.7842855330421239
15252,4.127417513,3.9439055401297134,0.18351197287028675
15272,2.766369735,2.9658022055482647,0.19943247054826463
15277,5.358405078,3.1605354803184382,2.1978695976815614
15283,6.031172737,3.9494368228803767,2.0817359141196237
15284,3.56589453,3.8752139315993235,0.3093194015993235
15292,3.812517787,3.948840527628146,0.1363227406281462
15298,3.463413906,3.4227883828682684,0.04062552313173162
15303,4.356986704,4.105355098325957,0.2516316056740431
15305,3.048957416,3.328392096113939,0.2794346801139391
15312,3.285814402,3.3728465513130885,0.08703214931308834
15314,2.795563697,3.179398999252794,0.38383530225279383
15330,5.999438622,4.344829330996136,1.6546092910038643
15332,4.510139387,4.07725852557235,0.43288086142765003
15336,3.303743844,3.7627878899971554,0.4590440459971554
15345,3.446037762,3.553470352687173,0.10743259068717315
15352,3.927259123,3.747121711697308,0.18013741130269167
15362,4.564237475,4.33161452593672,0.23262294906327963
15372,3.906340815,3.342572075750614,0.5637687392493862
15381,3.929937326,3.843046317147864,0.08689100885213596
15382,4.147767943,3.8514037114195974,0.2963642315804025
15409,3.139780272,3.519058001694752,0.37927772969475226
15418,2.952229911,3.0113950317595943,0.05916512075959446
15426,3.650691935,3.2797771119060455,0.37091482309395474
15444,4.02234234,4.1283428371904245,0.1060004971904247
15448,3.246227678,3.736038445786202,0.48981076778620203
15450,3.326121848,3.8026613416389368,0.47653949363893666
15451,3.616380978,3.780596661086243,0.16421568308624312
15454,3.559272068,3.4177097298047356,0.1415623381952642
15462,3.152458435,3.4083642405630625,0.25590580556306275
15495,3.7335742,3.595059574762867,0.13851462523713298
15508,2.444594346,3.158856266503721,0.7142619205037208
15541,5.142903557,4.377543529275684,0.7653600277243164
15547,3.003029471,3.2424141838708564,0.2393847128708564
15562,3.834002015,3.5727911065073026,0.26121090849269724
15567,4.387731423,4.673924169249953,0.28619274624995317
15569,3.690527435,2.905214313449244,0.785313121550756
15615,3.444822229,3.6921374632963246,0.24731523429632452
15637,3.367435648,4.001658865203825,0.6342232172038251
15639,3.675095211,3.660727827141776,0.014367383858223892
15650,2.848883296,2.4948117300404045,0.35407156595959544
15654,3.819939925,3.7557029722833017,0.06423695271669816
15672,4.175289194,3.152131920868579,1.0231572731314214
15686,3.058860102,3.8351817290165267,0.7763216270165265
15687,3.719248398,3.66282298133417,0.056425416665829786
15695,3.779862527,3.482625543420526,0.29723698357947415
15696,3.55282305,3.380972469951005,0.17185058004899512
15698,3.744701608,3.6002804809534594,0.14442112704654075
15701,4.136597385,3.659026813369341,0.47757057163065886
15702,3.641178318,3.4525284278009494,0.18864989019905076
15704,2.956699992,3.631017226824926,0.674317234824926
15705,3.220375508,3.5014779825799685,0.2811024745799684
15719,3.481955452,4.039956596648033,0.5580011446480335
15737,6.311204113,4.227606735253764,2.0835973777462353
15750,3.900252736,3.4356614367015,0.4645912992985002
15757,5.716188714,4.416753877479205,1.2994348365207955
15769,3.813442276,3.64815176441544,0.16529051158455976
15770,4.148827763,3.6019362040474707,0.5468915589525292
15771,4.069646517,3.6219049412659654,0.4477415757340344
15812,4.081223823,3.743306701560481,0.33791712143951935
15820,4.101566997,3.733583559786868,0.3679834372131321
15821,4.041255795,3.7553642358968022,0.2858915591031974
15850,3.699772707,4.346162322568674,0.6463896155686735
15862,4.11454921,4.245679707795148,0.13113049779514796
15872,3.908173633,3.7055027275341756,0.20267090546582445
15896,2.780353802,2.857162971035357,0.07680916903535717
15897,4.042011311,4.048422804879231,0.00641149387923079
15907,4.699801605,4.481735066481763,0.21806653851823743
15917,2.517728389,3.280349361415262,0.7626209724152617
15930,2.271643381,3.394398580825296,1.122755199825296
15931,2.6113097,3.568038796237369,0.9567290962373689
15951,3.172350715,3.519671301391243,0.34732058639124297
15952,3.138375301,3.3975962133231423,0.25922091232314237
15968,3.117094709,3.4102802848435108,0.2931855758435109
15970,3.684858447,3.4783356481354404,0.2065227988645595
16013,4.251736882,3.6403811503951147,0.6113557316048857
16028,1.751027673,2.444652555347851,0.6936248823478508
16029,1.709253526,2.335907310955214,0.6266537849552143
16038,2.953817658,3.4387394427264,0.4849217847263998
16100,3.262828062,3.132500883074674,0.13032717892532597
16111,2.722433917,3.456916934215924,0.7344830172159238
16112,3.054498147,3.3170708590853524,0.2625727120853525
16117,3.424330061,3.4898969073817003,0.0655668463817003
16118,3.384821519,3.0574001047542696,0.32742141424573035
16119,3.315185591,3.1090163068980834,0.2061692841019167
16120,2.778291735,3.282647397705831,0.504355662705831
16121,3.173080722,3.49417028031527,0.3210895583152702
16122,3.237538712,3.7277567816641684,0.49021806966416825
16123,3.144117026,3.4817245792780533,0.33760755327805336
16124,3.079176219,3.2625291213739254,0.18335290237392554
16125,3.237538712,3.2392804485406677,0.00174173654066756
16130,4.166510038,4.006376508664347,0.1601335293356536
16135,3.385908115,3.521361514711028,0.13545339971102832
16136,3.096459992,3.4004470588377425,0.30398706683774224
16148,3.086383173,3.300453769935545,0.21407059693554498
16152,3.738636018,3.5073084340262177,0.23132758397378206
16154,3.471853402,3.4563532797879746,0.015500122212025236
16160,3.056543135,3.779408940043822,0.7228658050438219
16161,3.482556903,3.6370719720796663,0.1545150690796664
16168,3.243501876,3.165877965259121,0.07762391074087871
16172,3.494333057,3.624215920644661,0.12988286364466095
16175,3.389736497,3.547947308001195,0.15821081100119505
16176,3.67335119,3.7270173080515385,0.053666118051538536
16177,3.669802848,3.833673623088607,0.16387077508860726
16196,4.216746334,3.8866881088157674,0.33005822518423233
16211,3.259547937,3.4883899256421578,0.228841988642158
16215,3.896819598,3.881245568972571,0.015574029027428882
16216,3.802676597,3.8790413825595893,0.07636478555958925
16228,3.720214024,3.9211081500627527,0.2008941260627526
16229,3.250271528,3.7042437781056634,0.45397225010566356
16230,2.768435334,3.7869121796274894,1.0184768456274895
16247,3.762021396,3.7428163146846267,0.019205081315373462
16251,3.727624172,3.6472418817106838,0.08038229028931632
16256,3.725007531,3.8998249726167136,0.17481744161671342
16265,4.162616349,4.026853230988128,0.13576311801187213
16266,3.066135763,3.5230795861185094,0.45694382311850923
16287,4.161384775,4.153861368857833,0.007523406142166955
16303,4.054760417,3.880419934056514,0.1743404829434856
16310,2.741584102,2.867293915355921,0.1257098133559209
16319,4.135844267,4.381227824249516,0.24538355724951533
16325,3.890950768,4.035860589450328,0.14490982145032794
16334,4.095682194,4.042800509136606,0.05288168486339373
16338,2.992586652,3.041403748600305,0.0488170966003052
16362,3.072479058,3.406211182653412,0.33373212465341195
16397,2.523441355,2.7949159861541206,0.2714746311541205
16406,3.566279622,3.247554574145179,0.31872504785482114
16407,3.621656545,3.2864913803226266,0.33516516467737345
16421,3.1626796,3.851024964355663,0.688345364355663
16434,3.182984967,3.3088266371096933,0.12584167010969338
16454,3.535696393,3.116458796783019,0.419237596216981
16461,3.86652178,3.6098245580518906,0.2566972219481092
16463,4.242310859,3.977673774719833,0.26463708428016686
16464,3.646904116,3.2944547269078526,0.3524493890921474
16473,3.206810761,4.026824532043537,0.8200137710435369
16477,3.723752684,3.6898967687547444,0.03385591524525555
16480,3.41385276,3.428124472576794,0.014271712576793938
16493,3.723947976,3.906934310859353,0.18298633485935323
16498,2.452696017,2.855945511942345,0.4032494949423451
