ligand_id,y,prediction,abs_residual
11928,2.767199948,3.632265088232587,0.8650651402325868
11930,3.02653434,3.002275758549252,0.024258581450748107
11947,3.882841036,3.729687851026668,0.15315318497333186
11949,3.557715534,3.9122434144710936,0.3545278804710934
11950,3.335024393,3.7155379317954806,0.3805135387954808
11951,4.054938462,3.7095995311247445,0.34533893087525547
11974,3.774299399,3.459908245748727,0.3143911532512731
11990,3.022128315,3.795554881290473,0.7734265662904733
11992,2.11917748,2.869713361177465,0.750535881177465
11994,2.493860192,3.304399585660988,0.8105393936609877
11995,3.798189524,3.7857174706419947,0.012472053358005386
12014,3.765242671,3.247039101125607,0.5182035698743932
12019,3.524677015,3.231092039014946,0.2935849759850542
12045,3.796411702,3.875654439144925,0.07924273714492491
12063,3.408072172,3.646773146189719,0.23870097418971925
12067,2.781667467,5.130615510582022,2.3489480435820216
12071,3.58045474,3.386306129398971,0.19414861060102906
12101,3.460880669,3.680395081210194,0.2195144122101942
12117,2.793391733,3.9490543117408476,1.1556625787408477
12118,2.706920073,4.151314457251374,1.4443943842513738
12119,2.641666543,4.0141196809936694,1.3724531379936695
12120,2.614537498,4.113665090015294,1.4991275920152942
12121,2.632897999,4.15230400320215,1.5194060042021498
12122,2.775286616,3.982885525835993,1.2075989098359932
12123,2.4540435,3.8998136498789036,1.4457701498789035
12124,2.667722682,4.073178412146934,1.405455730146934
12125,2.510387629,4.092729820428618,1.582342191428618
12126,2.612044077,3.911220105777801,1.2991760287778007
12127,2.5930319,4.0663169457276025,1.4732850457276023
12128,2.706920073,4.037218636266937,1.330298563266937
12129,2.694685616,3.899996142671924,1.2053105266719237
12172,3.695050671,3.7213040592214193,0.026253388221419094
12278,4.168419127,4.2307933452924775,0.06237421829247758
12279,3.109036377,3.894463743275394,0.7854273662753943
12280,3.514708013,4.218722784693469,0.704014771693469
12314,3.325757184,3.0893739135781293,0.23638327042187068
12402,4.669505088,5.159824004890312,0.4903189168903115
12421,2.785716493,2.4081383353368526,0.3775781576631472
12423,3.564355467,4.034526961056736,0.4701714940567361
12451,3.89436474,4.052360161972093,0.15799542197209293
12457,4.378402444,4.151084593808976,0.22731785019102357
12459,4.06882199,3.5742875308694497,0.4945344591305503
12470,3.326969087,3.4714539705797085,0.14448488357970835
12473,3.406457597,3.72428021566605,0.31782261866605
12477,3.48953994,3.6356920698679582,0.14615212986795845
12478,4.877212389,3.8629281160297277,1.0142842729702726
12479,4.665140611,4.273137269922042,0.39200334107795776
12482,3.759134163,3.5204018748120394,0.23873228818796077
12499,5.106760567,3.970698380928777,1.1360621860712232
12500,4.034633174,3.58956020134345,0.44507297265654966
12510,3.644735685,3.7959049840992845,0.15116929909928434
12512,4.837061566,3.86426473137595,0.9727968346240501
12514,3.058861619,3.3117059480100752,0.25284432901007525
12531,4.585410257,3.7956508070452912,0.7897594499547091
12532,4.156553694,4.2456210581957015,0.08906736419570116
12541,5.477864097,3.986030092238517,1.4918340047614835
12571,3.615978218,3.5419418549790307,0.07403636302096928
12572,4.069637269,3.5530751921172827,0.5165620768827175
12573,3.263046353,3.40205728483243,0.13901093183243018
12577,3.819759795,3.452017609076977,0.367742185923023
12585,4.473749657,4.421485124587209,0.052264532412791276
12589,3.074548275,3.5308990183956035,0.45635074339560333
12596,4.19238496,4.470288858314223,0.27790389831422324
12611,5.126264927,3.8590290393268942,1.267235887673106
12627,5.068497098,3.95446667274373,1.1140304252562698
12628,5.835853534,4.167839766631073,1.6680137673689268
12631,4.673634012,4.00213909070961,0.6714949212903898
12632,4.010464678,3.521014304922991,0.489450373077009
12639,4.800555287,4.139814085210603,0.6607412017893965
12641,3.874776905,3.7506316375798616,0.12414526742013843
12643,4.023556976,3.9486279064130128,0.0749290695869873
12649,3.350800229,3.6242399113237798,0.2734396823237799
12656,4.493190535,3.936382487054418,0.5568080479455819
12657,4.671204521,4.054724623733341,0.6164798972666592
12660,4.945454847,4.020719385894586,0.9247354611054135
12662,3.485511403,3.5197019375930156,0.0341905345930158
12666,4.306301279,3.360509146070415,0.9457921329295855
12671,3.636892486,3.766443778318923,0.12955129231892304
12675,4.022471199,4.027660968431481,0.005189769431480862
12678,3.958842494,3.7944454005631436,0.1643970934368566
12686,4.107042176,3.9226380136313415,0.18440416236865875
12697,3.750355467,3.680553581245651,0.06980188575434898
12705,3.661053189,3.7961154996812114,0.13506231068121144
12709,4.016293574,3.8669524743458252,0.14934109965417441
12711,4.513007951,3.8477771788992814,0.6652307721007182
12720,3.415752152,3.725868721978536,0.31011656997853576
12730,4.298290328,3.607320702702993,0.690969625297007
12739,3.814833602,3.7984133848047072,0.016420217195292963
12743,3.713585456,4.589524634242039,0.8759391782420392
12746,3.859279769,3.89396945111026,0.03468968211026002
12751,4.337744038,4.10339208837505,0.23435194962495043
12752,3.833739625,3.3321515889805413,0.5015880360194589
12754,4.299395848,3.6860418476875916,0.613354000312408
12757,5.741086023,4.165486515603347,1.575599507396653
12759,4.167900434,3.8192731101768405,0.3486273238231594
12761,5.225924097,3.9980405420419274,1.2278835549580727
12777,3.643294017,3.6043837246966737,0.03891029230332643
12790,3.696087915,3.681545631416159,0.01454228358384091
12794,3.739501708,3.579460730689029,0.16004097731097122
12800,3.877605518,3.951686712422033,0.07408119442203276
12807,3.841237276,3.7212788272877546,0.11995844871224559
12808,3.438373028,3.680764707770306,0.24239167977030585
12809,3.308105334,3.4993693005326816,0.19126396653268163
12813,4.711863445,3.821148788580308,0.8907146564196915
12820,4.653804956,3.569825861487694,1.0839790945123062
12828,3.749217148,3.2834863500919007,0.46573079790809935
12837,4.247420846,3.8559187917598976,0.3915020542401022
12853,3.621094541,3.7679215640611514,0.14682702306115125
12855,4.382719275,4.062228466154285,0.32049080884571524
12862,3.516207381,3.7763243929306607,0.2601170119306606
12884,4.141479387,3.635737606469413,0.5057417805305873
12885,3.566256463,3.71602767038985,0.14977120738984961
12890,4.033799328,3.739095709647827,0.29470361835217274
12891,3.687622906,3.896755100755419,0.20913219475541878
12894,3.149890057,3.1311403828832427,0.01874967411675721
12896,3.6026548,3.5854795986680945,0.01717520133190531
12899,3.584856003,3.733813160208663,0.14895715720866276
12900,3.628997975,3.7874011999512525,0.15840322495125259
12908,3.535705429,3.3589187368489175,0.17678669215108256
12915,4.148446689,3.9850799730481974,0.16336671595180263
12930,3.844090905,3.658694258767551,0.18539664623244878
12931,3.648551672,3.4919945885037698,0.1565570834962302
12932,4.238019604,3.7041465690779285,0.5338730349220713
12938,3.586924708,3.7194105275477027,0.13248581954770255
12958,3.910452116,3.7827106065563227,0.12774150944367735
12959,3.591197301,3.6279443222413104,0.03674702124131057
12960,3.745692987,3.7332598547962723,0.01243313220372766
12961,3.900594947,3.8192822446331345,0.08131270236686561
12962,4.013299227,3.8688214025390613,0.14447782446093882
12963,3.702051225,3.6928236620136836,0.009227562986316329
12964,3.723240524,3.5250267775187925,0.1982137464812075
12971,3.623443129,3.6416199979415467,0.018176868941546687
12974,3.708613601,3.635244063509268,0.07336953749073194
12978,4.502718296,3.6981696809191957,0.8045486150808046
12981,4.214877684,3.886209915331185,0.3286677686688151
12983,5.02569108,3.802877314527678,1.2228137654723215
12998,3.704167376,3.8567785750160257,0.1526111990160257
12999,3.719217311,3.900545362033311,0.18132805103331107
13000,3.844156048,3.825175002924865,0.018981045075134872
13046,3.866230358,4.1160988735550115,0.24986851555501133
13047,3.78514545,3.8082751021548127,0.023129652154812774
13048,3.826357141,3.9356703414111576,0.10931320041115766
13055,3.639964125,3.787585949407484,0.14762182440748406
13061,3.512929751,3.5306811434663823,0.017751392466382132
13063,3.857164703,3.4558159056427318,0.40134879735726825
13064,3.387991015,3.5547435449281726,0.1667525299281727
13065,3.829874415,3.3653585518044267,0.46451586319557325
13095,3.633616321,3.635034071433515,0.0014177504335153301
13101,3.375490471,3.6709701631966882,0.29547969219668824
13104,4.154576117,3.855503812439071,0.2990723045609296
13108,3.985892805,3.7423653392591274,0.2435274657408728
13109,3.750727704,3.453028318258964,0.29769938574103616
13114,3.618070521,4.14607253192143,0.5280020109214298
13149,3.650715639,4.2035132847265215,0.5527976457265216
13169,4.075603728,3.2706751840012336,0.8049285439987663
13198,3.585280206,3.652626083601507,0.06734587760150701
13202,3.452485654,3.639962672265974,0.18747701826597396
13209,4.839096589,3.803682959534701,1.0354136294652996
13238,4.712007158,3.5631908443188247,1.1488163136811749
13287,3.868346824,3.576932211949219,0.29141461205078123
13289,3.854470878,3.719855187508762,0.13461569049123767
13290,3.67259479,4.009677608882131,0.3370828188821311
13293,3.590865709,3.6038248045277084,0.012959095527708353
13294,3.594907289,3.6858266268966253,0.09091933789662532
13299,4.228224929,3.9442796956819564,0.2839452333180432
13306,3.831626045,3.494127420618941,0.33749862438105893
13311,3.805800123,3.4317931200215903,0.3740070029784097
13323,3.874334073,3.786815943531679,0.08751812946832116
13328,4.222557519,4.037494025911159,0.1850634930888413
13343,4.905996465,3.806152889604511,1.0998435753954894
13350,3.933278442,3.8014915143477275,0.13178692765227273
13354,4.940987593,3.7714464544878012,1.1695411385121988
13361,4.826440419,3.9355028503674783,0.8909375686325216
13362,3.835603366,3.752827857891016,0.08277550810898404
13455,3.038790191,3.4314263143092014,0.3926361233092015
13457,2.981075278,3.4747901794460017,0.4937149014460016
13458,3.025924908,3.456418712037171,0.4304938040371713
13460,3.14545125,3.57178542251804,0.42633417251804007
13461,3.212362353,3.767431165531386,0.5550688125313861
13462,3.029211649,3.5184706538737784,0.4892590048737784
13463,2.950894254,3.115573375992823,0.16467912199282297
13464,2.621685085,2.924515930806411,0.30283084580641084
13465,4.178955376,2.8052729290616485,1.3736824469383517
13467,2.897096818,3.182038264715095,0.284941446715095
13468,2.798431026,3.4940333220440296,0.6956022960440298
13469,3.005810041,3.4120633576226966,0.4062533166226965
13470,3.060522577,3.4342007357114195,0.3736781587114195
13471,2.954846241,3.310918576626623,0.3560723356266231
13472,2.739327045,3.4983402058883843,0.7590131608883843
13474,2.778605574,3.4318721341194527,0.6532665601194525
13475,4.024239306,3.710157642521476,0.31408166347852395
13476,4.000560746,3.5413978962257686,0.45916284977423105
13480,3.516360828,3.599998646732553,0.08363781873255327
13483,3.590865709,3.3273337485244645,0.2635319604755355
13486,3.702447462,3.5547126604820187,0.14773480151798113
13501,3.297745761,3.656573113649546,0.35882735264954624
13540,4.235229556,3.7304779411780267,0.5047516148219735
13549,4.227252789,3.98376676285487,0.24348602614512949
13551,3.495422912,3.94518230080296,0.44975938880295985
13555,4.111907426,3.903725252322296,0.20818217367770409
13560,3.652793528,3.672784205158322,0.019990677158321812
13563,4.278603731,4.180206181829744,0.09839754917025534
13566,3.588895682,3.5054490608438242,0.08344662115617574
13567,3.688572358,3.6795537599713968,0.009018598028603275
13570,4.413144032,3.965078563826353,0.4480654681736471
13572,3.616060827,3.7388841974318376,0.12282337043183755
13577,4.305233105,3.9288207765499283,0.3764123284500718
13582,4.27306818,3.7814018646099705,0.4916663153900296
13605,5.06880021,4.045358091150123,1.0234421188498768
13667,4.169138558,4.147152549560723,0.021986008439276894
13673,3.315887815,3.741249301782389,0.42536148678238916
13677,4.743369756,3.758907569299615,0.9844621867003851
13686,3.65200059,3.696086051558734,0.04408546155873383
13688,3.678336247,3.660532326928631,0.017803920071368662
13690,3.41790107,3.5523288224182585,0.13442775241825844
13692,3.447872994,3.607582475068277,0.1597094810682771
13693,3.185400483,3.2999250538732334,0.11452457087323342
13694,3.459915437,3.6360585354308155,0.17614309843081566
13697,3.902131932,3.717917553113437,0.1842143788865629
13699,3.41570991,3.5140090638318533,0.09829915383185339
13700,3.223436231,3.4515077851041682,0.22807155410416824
13716,3.505193941,3.534049122155314,0.028855181155313936
13721,4.340888978,3.8560704423777055,0.48481853562229427
13732,3.333086388,3.5344193780562003,0.20133299005620042
13733,3.383346122,3.5400971623113744,0.15675104031137455
13743,3.752996362,3.770191499102466,0.017195137102465896
13750,3.758886221,3.66970186153525,0.0891843594647499
13751,3.802606375,3.639501098948744,0.1631052760512559
13754,3.914146213,3.8962270761751947,0.017919136824805282
13770,3.982103439,4.034218028389945,0.05211458938994484
13781,3.699579437,3.845371419485897,0.14579198248589664
13785,3.688677195,3.9606708704570806,0.27199367545708064
13808,3.581462016,3.2509635058213537,0.3304985101786464
13809,3.502172113,3.343779700588118,0.15839241241188207
13817,3.893959109,3.5998719814384934,0.29408712756150646
13821,3.68426352,3.537206032834354,0.14705748716564582
13825,3.969640108,3.9342514049324624,0.03538870306753772
13827,4.389374811,3.862704726030877,0.5266700849691226
13831,3.691447778,3.640194519391123,0.05125325860887697
13838,4.154576117,3.9210184226115627,0.23355769438843765
13845,3.513199837,3.630201170169809,0.11700133316980876
13852,3.265346208,3.188359517061417,0.07698669093858301
13879,4.000575576,4.367945649489504,0.36737007348950357
13883,3.84892991,4.4801595374724785,0.6312296274724787
13889,3.981556515,4.591439636703475,0.6098831217034753
13892,3.601258005,3.46040850693532,0.14084949806467995
13897,3.619102652,4.492951294242451,0.8738486422424514
13899,4.170122975,3.7847227187660826,0.3854002562339174
13905,3.59273969,3.216945246927824,0.37579444307217624
13908,4.099371746,3.7418629805474874,0.35750876545251264
13915,3.458497341,3.740535790072564,0.28203844907256403
13919,3.323890064,4.086179903120679,0.7622898391206792
13924,4.012705441,3.9426859408636403,0.07001950013635927
13925,3.517855419,3.962512428196802,0.44465700919680184
13936,4.825146266,3.9390085965988053,0.8861376694011946
13940,4.202249096,4.007269492254398,0.19497960374560197
13954,4.26759408,3.916844572702619,0.3507495072973814
13959,4.406132945,3.8432009994036305,0.5629319455963699
13970,3.502823904,4.035574074361429,0.5327501703614286
13971,5.280305143,4.033526744961881,1.2467783980381189
13976,3.853995721,4.029058590457201,0.1750628694572014
13982,5.456669629,4.149314526351068,1.3073551026489323
13983,3.822424955,3.814308293146061,0.008116661853939
13989,3.758611847,4.0037047175265865,0.24509287052658646
13996,5.728648623,4.415695233492098,1.3129533895079017
14010,4.164650216,4.033281375749419,0.13136884025058126
14012,3.608081885,3.8593656630899646,0.2512837780899648
14025,4.925786788,3.69588911622083,1.2298976717791699
14026,4.050725524,3.645133994533909,0.4055915294660908
14030,3.733767425,3.811690798371082,0.07792337337108224
14049,3.65186895,4.260332681714641,0.6084637317146413
14050,3.90109879,3.8817557977993125,0.01934299220068736
14083,3.652125418,3.429830031755141,0.22229538624485867
14089,4.354912655,4.269900737426282,0.08501191757371807
14093,3.723832787,3.8710974664925244,0.1472646794925243
14098,3.736158799,3.5369953865729737,0.1991634124270263
14103,3.773678067,3.9270843773689714,0.15340631036897134
14105,3.942663432,3.458360371859764,0.4843030601402356
14114,3.9977285,3.278013601193074,0.719714898806926
14117,4.145006384,4.135254638825245,0.0097517451747553
14131,3.68267789,3.871117484423367,0.18843959442336722
14132,3.532628433,3.7797397520221963,0.24711131902219607
14154,3.399676158,3.413702819686754,0.014026661686753705
14155,3.91129271,3.512222974239061,0.3990697357609392
14156,3.456479304,3.220909585206719,0.23556971879328126
14159,3.425874788,3.4942511458224104,0.06837635782241058
14161,3.762867828,3.1993330995820983,0.5635347284179018
14162,4.005905876,3.182458603598899,0.823447272401101
14173,4.625108159,3.8431018944805575,0.7820062645194423
14174,3.708815313,3.575601848088045,0.13321346491195518
14204,3.839999536,4.075615054673942,0.2356155186739417
14216,4.115697267,4.016151652815273,0.09954561418472707
14223,4.426083706,3.762611997808058,0.6634717081919419
14225,3.75714287,3.846219165459034,0.08907629545903406
14233,3.830124098,3.6530044599336566,0.17711963806634357
14244,4.343063779,3.9997983057697017,0.34326547323029866
14246,3.728143542,3.76917498682605,0.04103144482604959
14247,3.732186904,3.882950363128523,0.15076345912852274
14248,5.600255009,3.6849693500505243,1.9152856589494753
14249,3.733441848,3.8487410757290355,0.11529922772903545
14250,3.645364622,3.864068227204381,0.21870360520438092
14251,3.680596103,3.415274039070979,0.265322063929021
14258,4.908937971,3.7877961435442495,1.1211418274557508
14283,4.40885478,4.60129417282366,0.19243939282365918
14288,3.662734441,3.7022064333720506,0.03947199237205057
14291,3.566644485,3.7480988883698885,0.1814544033698886
14299,2.872062317,3.2158113168242988,0.34374899982429863
14318,4.185119364,3.9136846991274474,0.27143466487255274
14319,2.850673061,3.245001091258108,0.3943280302581078
14327,3.174325016,3.7067318944352428,0.5324068784352427
14336,3.191653635,3.029387993995999,0.1622656410040011
14337,3.586440745,3.602676159226104,0.016235414226104083
14367,1.741648664,3.223814177830098,1.4821655138300982
14378,2.919025973,3.5080464655796986,0.5890204925796985
14379,2.986261235,3.430830780399005,0.4445695453990046
14385,3.266456445,3.5487030347429678,0.28224658974296757
14405,3.314077992,3.3119221780990395,0.002155813900960535
14408,3.352131918,3.350232901545898,0.0018990164541019539
14409,3.576149963,3.5652648740094617,0.010885088990538527
14410,3.014563515,3.660297241716125,0.645733726716125
14412,3.909011215,4.181676940957075,0.2726657259570753
14424,3.623692665,3.5438530644761417,0.07983960052385841
14426,3.547497341,3.604753478048467,0.05725613704846699
14427,3.588242309,3.7305271398068824,0.14228483080688248
14452,3.457136753,3.9155380152726975,0.4584012622726976
14461,3.510248677,3.3595242924558337,0.15072438454416615
14464,3.491075806,3.5646661042953176,0.0735902982953176
14465,3.39223428,3.548530488991,0.15629620899100027
14466,3.464173474,3.614371414133925,0.1501979401339253
14483,4.179222247,3.7677919104305997,0.41143033656940053
14490,3.79255756,3.9584790284566944,0.1659214684566943
14533,3.44364251,3.589245847808643,0.14560333780864276
14544,3.701703346,3.982507464540241,0.280804118540241
14545,3.537187966,3.967060024822083,0.42987205882208324
14550,3.613234865,3.260660033690183,0.3525748313098167
14551,3.627829607,3.261963298260767,0.36586630873923287
14553,2.013295171,2.9518336733212873,0.9385385023212871
14566,4.288135158,3.781955153371883,0.5061800046281171
14567,5.178502703,3.8712623182819144,1.307240384718086
14577,4.656106005,4.075395859652077,0.5807101453479229
14586,3.594803602,4.2486945072542115,0.6538909052542117
14601,6.553130852,4.0764733439032605,2.4766575080967392
14605,3.075328898,3.5450490537391866,0.4697201557391866
14606,3.144110713,3.1065997301643318,0.037510982835668116
14611,4.582215704,4.6409993072520495,0.05878360325204923
14624,3.519026894,3.6267989947746404,0.10777210077464039
14645,4.551020778,4.5426519154515175,0.008368862548482348
14649,3.607607722,3.4509365563863326,0.15667116561366745
14694,3.98472169,3.8321368696408857,0.15258482035911447
14695,4.077757116,3.859409478203204,0.2183476377967959
14696,3.840755795,3.378476104933625,0.46227969006637526
14799,3.641017762,3.68640850642737,0.04539074442736979
14824,3.468227077,3.7876371456521265,0.3194100686521266
14842,3.491895283,3.637607944262852,0.1457126612628521
14882,3.453870251,3.9917154716635963,0.5378452206635962
14883,3.292292716,4.444565887659044,1.152273171659044
14894,3.261053505,3.3332797703491797,0.07222626534917964
14895,3.35359046,3.3707350188610468,0.01714455886104682
14911,3.909501096,3.831613995204316,0.07788710079568428
14912,3.791671514,3.660547270861225,0.1311242431387747
14913,4.024740681,3.8216594136453224,0.20308126735467757
14914,3.798491812,3.659291238811755,0.13920057318824508
14915,4.212773374,3.8738444702564783,0.3389289037435219
14916,4.113050607,3.861552957793177,0.25149764920682305
14917,3.983636898,3.798057189957695,0.18557970804230495
14918,3.323893497,4.045696800820054,0.7218033038200544
14925,3.775693865,3.7843285687620796,0.008634703762079532
14961,3.719483553,4.024926871962879,0.3054433189628787
14967,2.929365624,3.1572710390802694,0.2279054150802695
14968,3.00428245,3.2170587161807345,0.21277626618073464
14969,3.093992197,3.2532951941998216,0.15930299719982166
14970,3.126615773,3.185100742105196,0.05848496910519563
14971,2.975654242,3.1486157279510265,0.17296148595102645
14972,3.521672629,3.3286212981457854,0.19305133085421478
14973,3.047925225,3.1503173470116996,0.10239212201169945
14974,3.64553525,3.0506972081235846,0.5948380418764154
14975,3.326876685,3.3162431898883615,0.010633495111638247
14977,2.695705109,3.5459698574463108,0.8502647484463108
14996,4.029905429,3.4709536914809496,0.5589517375190507
14997,3.939057757,3.228576925920929,0.7104808310790709
15002,3.868239591,3.7639374249367825,0.10430216606321752
15004,2.718603467,3.50481724395185,0.78621377695185
15009,3.794204931,3.4073813163599467,0.3868236146400532
15019,3.278850947,3.3121090960163766,0.03325814901637658
15023,3.203777786,3.945603767687628,0.741825981687628
15024,3.52956967,4.285924992374021,0.7563553223740209
15032,3.535140344,3.63957501972216,0.10443467572215992
15035,2.962290395,3.438503230823335,0.47621283582333485
15058,3.598776832,3.477010145352053,0.12176668664794699
15067,3.362286395,3.2488685471312087,0.11341784786879128
15071,3.590403028,3.5072351119168825,0.08316791608311735
15078,4.794875637,4.034141338937949,0.7607342980620508
15097,3.788426202,3.8996096380731586,0.1111834360731585
15105,3.903832658,4.72026832355802,0.8164356655580205
15112,5.786734942,4.155474678611336,1.631260263388664
15116,3.566194644,3.0639706790412884,0.5022239649587115
15120,3.910368234,3.980458498637859,0.07009026463785917
15128,4.403496996,3.5622181336513425,0.8412788623486578
15133,3.841683417,3.5866399711613672,0.2550434458386328
15137,2.781025704,3.144369085779271,0.36334338177927084
15156,2.054898916,2.919705313884321,0.8648063978843212
15161,3.220863522,3.3013068300085537,0.0804433080085536
15165,2.990780227,3.195609730326077,0.20482950332607697
15175,4.148364399,3.6030024417531576,0.5453619572468424
15180,3.236045253,3.386361640989693,0.15031638798969293
15188,3.456279252,2.947100716554076,0.509178535445924
15194,4.02383296,3.11941362724208,0.9044193327579202
15205,3.136287113,3.402939524420584,0.26665241142058393
15207,3.597559382,3.7306046003145688,0.13304521831456873
15222,3.314439578,3.7104762898709525,0.39603671187095246
15250,2.821541854,3.854550935778763,1.0330090817787632
15252,4.127417513,3.9410950031393632,0.18632250986063692
15266,3.028521549,3.303711841958039,0.275190292958039
15277,5.358405078,3.232728915250313,2.1256761627496865
15284,3.56589453,3.8148912301086546,0.2489967001086546
15293,3.515833647,3.6737470541318205,0.15791340713182045
15294,3.212839888,3.635610524699667,0.4227706366996671
15295,3.439512691,3.8518264235637547,0.4123137325637547
15296,3.264021674,3.59341358018636,0.32939190618635994
15297,3.186271819,3.5262252916728762,0.33995347267287634
15299,3.67490696,3.3910900580397674,0.28381690196023257
15300,3.831626655,3.6212786521647797,0.21034800283522026
15308,2.140903248,3.1109129127583204,0.9700096647583205
15316,3.184943728,5.367935218954333,2.182991490954333
15318,3.924423288,4.29561667957471,0.3711933915747103
15330,5.999438622,4.15240385561238,1.8470347663876208
15332,4.510139387,4.185405506419429,0.3247338805805704
15343,2.598247487,3.181227748768874,0.5829802617688737
15346,2.951783607,3.643222800274623,0.6914391932746233
15349,3.348834263,3.232899136051019,0.115935126948981
15352,3.927259123,3.582054554021304,0.345204568978696
15384,2.970429532,2.8675372156155197,0.10289231638448015
15387,3.267302274,3.7284025730851726,0.4611002990851727
15410,3.51724304,3.055181480506628,0.4620615594933719
15420,4.10212867,3.2078338163478888,0.8942948536521111
15425,2.647755726,3.300546518728393,0.6527907927283927
15428,3.978773784,3.8366652051051764,0.14210857889482353
15435,3.413527751,3.654853255308368,0.24132550430836774
15438,4.764280769,3.5374661667507383,1.2268146022492616
15442,6.861694828,4.801021332548836,2.060673495451164
15452,3.927650209,3.528276533392618,0.3993736756073818
15456,4.180804229,3.701869955586962,0.47893427341303774
15457,4.490516098,3.7766784441159302,0.7138376538840694
15477,2.977275365,3.0244877966416777,0.047212431641677544
15478,3.291314079,3.2877150410941476,0.0035990379058525868
15498,3.005455271,2.9658360530763868,0.03961921792361345
15511,3.308838207,3.886672757486039,0.5778345504860392
15539,3.750506159,3.3849690155619787,0.36553714343802124
15561,3.920971786,4.444403769639192,0.5234319836391919
15571,3.355080107,3.335959019003106,0.019121087996893937
15593,3.456609237,3.4530851093434394,0.003524127656560516
15609,2.803725768,3.322651475800354,0.5189257078003537
15613,3.099166376,3.4869250047125018,0.3877586287125019
15620,2.858851,3.3492023102535344,0.4903513102535344
15621,3.201851666,4.037409709850325,0.8355580438503254
15622,3.221862647,4.211258358322772,0.9893957113227723
15633,4.239925949,3.762928952157718,0.4769969968422818
15637,3.367435648,3.8268304549518453,0.4593948069518454
15649,4.084769255,3.959390873518056,0.12537838148194425
15654,3.819939925,3.727016041773924,0.0929238832260757
15676,3.339264565,3.871310436488776,0.5320458714887759
15692,3.21550009,3.4331166461390024,0.21761655613900244
15700,3.881116393,3.845353175602016,0.03576321739798427
15705,3.220375508,3.4259854889211385,0.20560998092113847
15706,3.850689277,3.822151795064471,0.028537481935528852
15710,3.216690669,3.9757096856487406,0.7590190166487405
15715,3.833274639,3.5867470542297437,0.24652758477025616
15719,3.481955452,3.8093815307049805,0.32742607870498075
15746,4.042951727,3.883597953005198,0.15935377399480233
15748,4.104372718,3.40920741327949,0.6951653047205095
15766,3.429980041,3.336825509800654,0.09315453119934602
15790,3.566226986,3.5308222523422765,0.035404733657723675
15791,3.599561441,3.626997173961303,0.02743573296130286
15795,3.792664289,3.9105004331902435,0.11783614419024335
15812,4.081223823,3.734119580911439,0.34710424208856105
15856,4.338070338,3.871001200720411,0.46706913727958854
15869,3.437239535,3.4332158177759795,0.0040237172240202845
15889,3.936809944,4.195801727772052,0.2589917837720517
15896,2.780353802,2.9086709081366093,0.1283171061366093
15930,2.271643381,3.359992797859413,1.0883494168594128
15931,2.6113097,3.337358973168475,0.7260492731684751
15932,2.844438515,2.9514262025329825,0.10698768753298271
15936,3.125654732,3.1386181381645333,0.012963406164533176
15942,3.485146853,4.435469996307458,0.9503231433074584
15947,3.176663737,3.6910034355670485,0.5143396985670483
16023,4.204745427,3.7868001153009274,0.41794531169907234
16050,4.01479626,3.9909877009573274,0.023808559042672428
16119,3.315185591,3.010646457587799,0.30453913341220096
16125,3.237538712,3.142806492392646,0.09473221960735412
16128,5.228205381,5.104278191320435,0.12392718967956551
16153,3.870284661,3.8437998709028487,0.026484790097151212
16160,3.056543135,3.6430502706537524,0.5865071356537523
16164,3.204122781,2.948563798436993,0.25555898256300713
16169,3.214022149,3.682158125445804,0.46813597644580396
16172,3.494333057,3.4834476163637866,0.010885440636213328
16176,3.67335119,3.733376757169208,0.06002556716920804
16177,3.669802848,3.7073345970477676,0.03753174904776779
16178,4.002712722,3.8476993640249453,0.15501335797505478
16179,2.365922062,2.9980407608984905,0.6321186988984904
16196,4.216746334,3.921517832026225,0.2952285019737748
16228,3.720214024,3.737179427169004,0.016965403169003856
16230,2.768435334,3.6920818191337585,0.9236464851337587
16236,3.977434155,3.8870920536158953,0.09034210138410481
16237,3.987800286,3.8512169385250172,0.1365833474749829
16251,3.727624172,3.853124344840646,0.12550017284064596
16299,4.112760239,3.788553174339345,0.32420706466065496
16305,3.938593453,3.840415052522696,0.09817840047730408
16319,4.135844267,4.2078690425899925,0.0720247755899921
16320,4.222616543,3.7426724530483813,0.47994408995161875
16327,4.004442392,4.096018061928321,0.09157566992832145
16362,3.072479058,3.5125055324613554,0.44002647446135557
16385,4.606387056,4.738178611084644,0.1317915550846438
16434,3.182984967,3.3682847567313416,0.18529978973134176
16438,3.81000196,3.459869129461695,0.35013283053830513
16439,3.704477361,3.692285384649581,0.012191976350418798
16446,3.900887223,4.071508187183069,0.17062096418306893
16452,3.546890629,3.511662029996187,0.03522859900381281
16453,3.91170488,3.516058657265969,0.39564622273403094
16457,3.597411343,3.6827797017214294,0.08536835872142934
16480,3.41385276,3.3749997298890704,0.038853030110929776
16490,3.400368949,3.722077515273014,0.3217085662730139
16491,3.274204048,3.602143003482999,0.327938955482999
