ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
13253,9162,3.612337227,3.579032374686937,0.033304852313063016,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13283,3591,4.007537832,3.7009566809146452,0.30658115108535444,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13284,13284,3.356259818,3.823030546277962,0.4667707282779623,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13285,13285,3.405376178,3.5100576213385164,0.10468144333851637,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13296,2920,4.39530415,3.748960318459545,0.6463438315404555,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
13301,13301,3.740967179,3.7955060806075775,0.05453890160757746,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13305,13305,3.872247869,3.3986248860386032,0.47362298296139693,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13312,13312,3.550043994,3.6497657198189075,0.09972172581890737,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13325,4289,3.824163039,3.3865321230342933,0.4376309159657068,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13329,82,3.808192061,3.689124046366186,0.11906801463381411,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13338,12982,4.055070257,3.1179747347934463,0.9370955222065533,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
13339,13339,4.7970061,3.8194776514603817,0.9775284485396183,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
13340,4289,4.910719668,3.7967586527322243,1.1139610152677752,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
13341,13019,4.049730122,3.7810559415165206,0.26867418048347913,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13342,13342,4.372671684,3.672731990777234,0.6999396932227664,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
13344,4289,4.87818314,3.818181608714049,1.060001531285951,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
13345,13345,4.919372319,3.855328036021341,1.0640442829786587,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
13346,13019,4.014943707,3.906107355366612,0.10883635163338745,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13347,13345,3.88750176,3.808599342539831,0.07890241746016935,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13348,13019,3.859411737,3.7035373616880864,0.1558743753119134,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13351,4289,3.709086644,3.5999614428291404,0.10912520117085966,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13358,13358,3.743501365,3.609759267267533,0.13374209773246726,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13366,11952,3.68370943,3.8840482643858305,0.20033883438583056,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13368,11952,3.9036071,3.851959106247118,0.05164799375288176,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13369,11952,3.948717,3.984223295638959,0.03550629563895935,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13372,13372,3.643216429,3.6971578408230936,0.05394141182309342,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13382,4289,3.733248868,3.6270441438140812,0.10620472418591875,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13386,4289,3.664348116,3.5615617363891605,0.1027863796108397,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13399,12797,3.146319696,3.311844573684134,0.16552487768413426,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13403,13403,3.652869424,3.882738166672921,0.22986874267292112,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13404,13404,3.785663437,3.7697886430465566,0.0158747939534436,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13407,13407,3.472505702,3.549384260336661,0.07687855833666113,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13441,11952,3.705678951,3.914970068650115,0.20929111765011532,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13442,9876,3.566195402,3.441134802884126,0.12506059911587375,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13444,13444,3.73139496,3.752668263090845,0.021273303090845186,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13445,11952,4.000553373,3.8685667307048,0.13198664229519963,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13446,11952,4.125492109,3.775811285765448,0.3496808232345514,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13451,13451,3.887453525,3.7001946041430083,0.18725892085699192,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13481,9876,3.598642018,3.283202478970704,0.3154395390292959,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13496,3041,3.541952162,3.731722146388622,0.18976998438862225,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13497,3041,3.60828812,3.7973956498723656,0.18910752987236545,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13502,13502,3.839849378,3.483052317941874,0.35679706005812584,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13505,3041,3.719193556,3.794330741274679,0.07513718527467894,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13507,3041,3.930046921,3.8880764950292357,0.0419704259707645,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13535,2920,3.61882858,3.639800971489598,0.02097239148959762,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13558,13558,3.604642554,3.4515435889472412,0.153098965052759,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13564,13564,3.372135091,3.6950861417299254,0.32295105072992536,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13583,2011,4.074597045,3.677859070715701,0.3967379742842989,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13589,13589,4.344547945,4.417973849873583,0.07342590487358258,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13614,158,3.311342707,3.7816524672803005,0.47030976028030036,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13619,13619,3.69142236,3.985752814843575,0.29433045484357523,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13622,13622,4.073273095,3.9386405484126046,0.13463254658739565,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13623,13622,4.640804619,4.183204724111704,0.457599894888296,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13624,13622,4.024530819,3.801002193864482,0.22352862513551797,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13625,13622,4.406487774,4.057158474941274,0.34932929905872623,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13626,13622,4.289982205,3.9688853592963533,0.32109684570364694,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13627,13622,4.568796737,4.352594043145773,0.2162026938542274,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13628,13622,4.248461586,4.35309838217703,0.10463679617702937,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13629,13622,4.670642641,4.3478751093329295,0.3227675316670702,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13631,13622,4.323855155,4.311851964450664,0.012003190549336296,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13632,13622,4.314715538,4.329640128912106,0.014924590912106517,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13635,13622,4.589404437,4.022508839940922,0.5668955970590774,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13636,13622,4.370504994,4.1231330322870905,0.24737196171290954,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13637,13622,4.143118134,4.137638823554363,0.005479310445636543,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13638,13622,4.61857223,4.061567431598987,0.5570047984010129,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13639,13622,4.427649453,4.42334989880527,0.0042995541947297156,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13640,13622,4.281521417,4.368485084218386,0.08696366721838533,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13641,13622,4.862372822,4.275489203033174,0.5868836189668265,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
13642,13622,4.540821159,4.337286378651098,0.20353478034890227,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13643,13622,5.354150531,4.216903136190342,1.1372473948096582,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
13664,13664,4.050725524,3.8578618319208497,0.19286369207915,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13665,13664,4.159021476,3.8908265854884876,0.2681948905115128,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13666,13664,4.159021476,3.9125293012209275,0.24649217477907293,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13671,1174,3.919689035,4.132800837039666,0.2131118020396654,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13676,13676,3.645032577,3.735549631024517,0.09051705402451704,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13682,13682,3.316687283,3.5703903338365426,0.25370305083654277,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13687,13687,3.949061966,3.604733417066711,0.344328548933289,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13691,13687,3.288423624,3.356205101933211,0.06778147793321088,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13707,13707,4.028484833,3.8669158554342498,0.1615689775657505,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13714,13714,3.443738847,3.52659492571507,0.08285607871507006,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13726,13726,4.04513634,3.290719877902779,0.7544164620972209,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
13752,13752,3.79236,3.5731833509926685,0.21917664900733147,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13753,1174,4.294357455,4.177201316967842,0.11715613803215774,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13759,13759,3.837722556,3.540923508508244,0.2967990474917559,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13771,13771,3.88645371,4.048752905847397,0.16229919584739738,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13774,13774,3.982103439,3.761226813313509,0.2208766256864907,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13778,13778,3.711775103,3.766206252111405,0.05443114911140512,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13779,5924,4.13271851,3.7773496484233613,0.35536886157663883,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13782,13134,4.062571241,4.0467802191409215,0.015791021859078214,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13783,7376,3.531765256,3.6850699342846736,0.15330467828467365,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13784,13784,4.330584211,3.2672346719264818,1.063349539073518,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
13787,13787,4.063293736,3.540719990667179,0.5225737453328212,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13789,13789,3.883119344,3.9915693458224646,0.10845000182246478,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13794,13794,3.714884849,3.669227277689108,0.04565757131089221,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13802,59,1.974433393,2.787036703407023,0.8126033104070229,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
13804,12629,4.064383104,3.6436421633584573,0.42074094064154277,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13823,13823,4.221064865,3.7870455037267443,0.43401936127325547,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13832,1174,3.933941454,4.245052835754133,0.31111138175413267,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13836,13836,4.250551735,4.131120998627368,0.11943073637263257,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13855,13855,4.449202012,4.347614470099257,0.10158754190074237,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13857,1859,4.189113792,4.359371128693474,0.17025733669347431,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13859,13859,4.311142594,4.002676082820837,0.30846651117916224,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13861,1859,4.082773064,4.134817465444704,0.05204440144470368,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13862,13862,3.997433194,4.0729473870672415,0.07551419306724139,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13863,1859,3.660381485,3.7490324418244465,0.08865095682444668,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13865,1859,4.590475126,3.944731061937876,0.6457440640621241,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
13866,1859,3.639031038,4.241835266330315,0.602804228330315,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
13882,82,3.461461008,3.5328223792283557,0.07136137122835562,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13884,82,4.203512224,4.006214243256293,0.19729798074370652,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13888,82,4.291762778,4.194476511266995,0.097286266733005,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13894,13894,3.818967784,4.03773982496715,0.21877204096715008,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13895,13895,3.469422871,3.826355090605035,0.3569322196050351,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13907,13907,3.768347347,3.713745419281816,0.054601927718184395,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13910,13910,3.631719682,3.885302089612417,0.2535824076124169,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13926,9107,5.27897333,3.9525064166503427,1.3264669133496576,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
13934,13934,3.368738614,3.641553071376705,0.27281445737670484,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13937,9107,4.068184315,4.0945712047862335,0.026386889786233603,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13938,13938,3.625767775,4.13742151627947,0.5116537412794697,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13942,13942,3.331734939,3.40268558344871,0.07095064444871024,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13944,13944,3.406132945,3.8627868112304253,0.45665386623042536,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13945,13945,4.580934095,3.49646132686971,1.08447276813029,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
13946,13946,4.28873922,4.013350181162888,0.27538903883711185,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13948,6664,3.677952218,4.245679198575681,0.567726980575681,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13952,3097,3.823549912,3.631259070912447,0.1922908410875528,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13953,13944,3.657944918,3.571385897532567,0.08655902046743291,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13962,9107,3.633349405,3.8999782396123868,0.2666288346123866,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
13981,13981,3.70986483,3.937907823068562,0.2280429930685619,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14006,14006,3.710827305,3.970801835065067,0.2599745300650671,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14008,1174,4.235399654,4.302118642143789,0.06671898814378885,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14009,1174,3.837459646,4.102082871914975,0.264623225914975,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14029,14029,3.561699121,3.66914325795465,0.10744413695464994,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14040,158,3.843511967,4.377694296138314,0.5341823291383139,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14041,158,4.304055872,4.37420924500831,0.07015337300830993,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14042,158,4.037040342,4.308491671717741,0.271451329717741,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14052,1859,4.422766246,4.2218589309335925,0.20090731506640758,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14053,1859,4.436916638,4.247118948897526,0.1897976891024733,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14054,1859,4.733271221,4.241412590963566,0.49185863003643426,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14055,1859,3.879710129,4.209242360771148,0.329532231771148,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14058,1859,4.444170956,4.12675354930492,0.3174174066950801,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14059,1859,4.285654808,4.112708980843458,0.17294582715654272,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14061,1859,3.921672544,4.036686639500527,0.11501409550052655,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14062,1859,3.990103014,3.994564051218419,0.004461037218419062,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14072,1859,4.095419043,3.871627868030813,0.22379117496918655,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14075,1859,4.819074293,4.1913352329284725,0.6277390600715274,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
14084,14084,3.806229653,3.730099314518838,0.0761303384811618,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14086,14084,3.539615494,3.892708826078136,0.353093332078136,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14102,14102,3.762818556,3.571247479144913,0.1915710768550869,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14104,14104,3.725027333,3.721567919973701,0.0034594130262988187,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14106,14106,3.515036941,3.7397072625387704,0.22467032153877042,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14107,12993,4.243665461,4.061207156918712,0.18245830408128771,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14112,1174,4.013194159,4.176336409694028,0.16314225069402788,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14122,14122,4.572516872,3.837156762838525,0.7353601091614745,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
14134,14134,4.540930578,4.793439579288401,0.25250900128840037,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14135,14134,4.70097515,4.737261369973059,0.03628621997305892,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14136,14134,5.169476047,4.789876760634214,0.379599286365786,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14139,14139,4.237633678,4.234639623485268,0.002994054514731559,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14143,14143,3.443598816,3.688596547848517,0.24499773184851703,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14145,5924,3.833903757,3.6703044419568007,0.16359931504319913,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14150,14150,4.573760633,3.817779280224685,0.755981352775315,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
14152,14152,3.730580419,3.851282136926879,0.12070171792687923,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14153,14153,3.271241013,3.0870090081578767,0.18423200484212332,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14164,1174,4.074031652,4.060390552630466,0.013641099369534615,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14183,14183,3.384392845,3.8758539270483667,0.4914610820483669,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14185,14185,3.734932634,3.642623842331553,0.0923087916684473,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14191,14191,3.985274871,3.5882743401088435,0.3970005308911566,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14194,14191,3.273112437,3.431820332973672,0.15870789597367185,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14202,14202,4.302738475,3.578653156859284,0.7240853181407161,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
14219,14219,3.568053021,3.602141843905469,0.03408882290546922,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14241,14241,4.065041648,3.6525953610529345,0.41244628694706575,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14242,14241,3.924869577,3.551348615649288,0.373520961350712,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14245,12982,3.667524662,3.3697772265607857,0.2977474354392142,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14270,14270,4.76466351,4.175174780468686,0.5894887295313138,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
14282,82,4.026865089,4.024199989720424,0.002665099279576033,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14286,82,4.030963842,3.995705217365439,0.0352586246345612,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14290,14290,3.786176763,4.008247108935929,0.22207034593592878,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14295,4467,3.91371587,4.1313006054714565,0.21758473547145663,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14312,11175,4.091515636,3.7635546889794673,0.32796094702053225,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14328,14328,4.457554918,3.4450051127940173,1.0125498052059823,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
14338,14338,2.992475753,3.2194190874252384,0.2269433344252385,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14340,14338,3.143534697,3.4696796778127226,0.32614498081272236,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14341,14338,3.565439887,3.7085931289681953,0.14315324196819512,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14342,14338,2.975494677,3.1779821848696463,0.20248750786964642,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14349,810,4.124058709,4.387473633015382,0.26341492401538247,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14350,810,5.10905842,4.642928276269323,0.46613014373067685,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14376,14376,6.017742664,5.433740998825355,0.5840016651746449,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
14391,810,5.018823087,4.581554006165501,0.43726908083449967,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14407,14407,3.111659205,3.4955141475428935,0.38385494254289343,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14413,810,4.585605299,4.501117978449704,0.08448732055029584,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14414,3113,5.726321997,3.753785929570007,1.9725360674299934,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
14423,14423,4.36617632,2.8166769484081398,1.5494993715918604,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
14425,82,3.885727219,3.794446714099648,0.091280504900352,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14429,5030,2.813017923,4.014470998533051,1.2014530755330513,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
14433,3456,4.725913333,3.832245413262002,0.8936679197379984,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
14463,14463,3.467372768,3.5467951152644766,0.07942234726447639,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14497,14497,5.150293231,4.564279100437632,0.5860141305623676,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
14505,14505,4.458497389,4.045026020307449,0.41347136869255063,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14506,14505,3.976859111,4.025374777664063,0.04851566666406315,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14507,14505,3.607826057,3.91634793003458,0.30852187303458,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14508,14505,3.656205648,4.035263885589537,0.3790582375895375,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14543,1147,4.279371661,4.408059231590809,0.12868757059080949,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14548,14548,4.047280061,3.653075976666095,0.3942040843339054,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14549,14548,3.971520315,3.821095082403439,0.15042523259656093,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14584,1147,4.328985419,4.6662110342392324,0.3372256152392321,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14585,14585,3.830088363,4.459363922415418,0.6292755594154174,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
14600,14600,4.313665574,3.868888333516082,0.44477724048391787,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14604,14604,2.115678396,3.3221518562073853,1.2064734602073854,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
14625,6498,2.559439777,3.4042704774144186,0.8448307004144184,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
14637,14637,7.173956274,5.035081955303063,2.138874318696937,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
14641,14641,3.797159473,3.7012270578820243,0.09593241511797546,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14692,14692,3.997117161,3.8006305409207446,0.19648662007925521,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14713,14713,3.955977082,4.146911765467074,0.19093468346707398,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14714,14713,3.830825657,4.149611679454484,0.31878602245448384,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14782,14782,4.206351177,3.8940509296236328,0.3123002473763674,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14783,14782,3.905321182,3.775300906755636,0.13002027524436377,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14784,14782,3.783587585,3.7674410341519313,0.016146550848068486,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14785,14782,3.902270627,3.894028717381953,0.00824190961804705,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14786,14782,4.084114215,3.892563425487551,0.19155078951244864,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14790,14782,3.6840465,3.882442969590938,0.19839646959093793,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14811,9183,4.032276797,3.4372636281914506,0.5950131688085492,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
14816,14637,6.523612781,5.353282258601952,1.1703305223980474,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
14819,82,3.750921121,3.746986984670759,0.003934136329241333,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14822,14822,3.801987763,3.8559290480092034,0.053941285009203366,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14830,14505,3.47000792,3.7562161340094757,0.2862082140094757,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14866,14866,3.783545762,3.9342161097918122,0.1506703477918121,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
