ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
13721,13721,4.340888978,3.9970562382999266,0.3438327397000731,-7.045238095238096,2.7412025332450867,0.8860164284706116,0.8864666223526001,0.968719482421875,533.4348544439742,587.797948341073,1721.1354307203835,1.677251882884847,1,1.677251882884847,1.3123035111339698,1,1.3123035111339698,1.3260982590096324,1,1.3260982590096324,1.6190044687658123,1,1.6190044687658123,Pheno+ MIE+
13743,4045,3.752996362,3.7674636136935113,0.014467251693511152,-7.129545454545456,2.7034053206443787,0.7112425565719604,0.9952307343482972,0.9969320297241212,642.6652780098348,722.9722851996006,1714.5334002272568,1.677251882884847,1,1.677251882884847,1.3318256391479455,1,1.3318256391479455,1.375327834074275,1,1.375327834074275,1.6139856206000909,1,1.6139856206000909,Pheno+ MIE+
13744,12638,4.16361353,3.83541511620973,0.32819841379027004,-7.159090909090907,2.582966148853302,0.7331729531288147,0.8721081614494324,0.9776850342750548,678.2744969202041,761.384996408401,1711.2372530818836,1.677251882884847,1,1.677251882884847,1.3123035111339698,1,1.3123035111339698,1.3358665287180997,1,1.3358665287180997,1.6139856206000909,1,1.6139856206000909,Pheno+ MIE+
13764,13764,3.604478701,3.5908114597557277,0.013667241244272432,-8.306818181818182,1.7961954474449158,0.2941962480545044,0.5973191261291504,0.904680073261261,599.6910879143294,904.8205347472796,1312.9349562052037,1.677251882884847,1,1.677251882884847,1.3794955362906451,1,1.3794955362906451,1.502709757578172,1,1.502709757578172,1.46264906579552,1,1.46264906579552,Pheno- MIE+
13765,13036,4.348700177,3.967241626602557,0.3814585503974426,-7.838636363636365,2.078906536102295,0.2520893216133117,0.9054415225982666,0.9213756918907166,741.2409710650587,974.1109027178373,1521.7329449187512,1.677251882884847,1,1.677251882884847,1.4353244498753686,1,1.4353244498753686,1.6117620632118035,1,1.6117620632118035,1.4942487011050467,1,1.4942487011050467,Pheno+ MIE+
13766,13036,4.348700177,3.971624717577566,0.3770754594224335,-8.025000000000002,2.032746434211731,0.25912606716156,0.8875481486320496,0.8860722184181213,731.0860335948322,1015.1211741838982,1443.2768819182495,1.677251882884847,1,1.677251882884847,1.4283839008288446,1,1.4283839008288446,1.6005347759178035,1,1.6005347759178035,1.4918586625148809,1,1.4918586625148809,Pheno+ MIE+
13768,13036,4.061946999,3.9612768980139417,0.10067010098605822,-7.659090909090907,2.0552513748407364,0.1912537962198257,0.921025812625885,0.9429717659950256,712.7091527975148,896.6650055704406,1589.0946366943078,1.677251882884847,1,1.677251882884847,1.481479691034858,1,1.481479691034858,1.649130211597421,1,1.649130211597421,1.5184293543329552,1,1.5184293543329552,Pheno+ MIE+
13769,13035,3.81542425,4.038682950523469,0.2232587005234694,-7.681818181818181,1.9414733201265335,0.191542163491249,0.9101442098617554,0.839786946773529,765.7911912379373,981.8401094081992,1581.1000458087565,1.677251882884847,1,1.677251882884847,1.4918586625148809,1,1.4918586625148809,1.6394089882939964,1,1.6394089882939964,1.5184293543329552,1,1.5184293543329552,Pheno+ MIE+
13780,13780,4.04197574,3.2158583105587137,0.8261174294412861,-5.9454545454545435,2.5784138441085815,0.7544829249382019,0.9427261352539062,0.8812047839164734,524.7861149178949,747.6890188902629,1459.2330573145462,1.677251882884847,1,1.677251882884847,1.4918586625148809,0,3.095620626191794,1.3637930989625504,0,4.248210698162768,1.7125531493345552,1,1.7125531493345552,Pheno+ MIE-
13784,13784,4.330584211,3.0951016638445417,1.235482547155458,-4.525000000000001,1.7991696568205953,0.0155853005126118,0.9998899698257446,0.7836943864822388,302.6298344259639,805.3615826370531,728.6481635394357,1.677251882884847,0,9.614383997145538,1.8112288699165768,0,8.40859111385997,1.6791454499665068,0,9.597341893410599,1.862415537701895,0,7.947911103792106,Pheno- MIE-
13785,13785,3.688677195,3.901718819811546,0.2130416248115461,-7.643181818181817,1.401528999209404,0.3685204088687897,0.8881908059120178,0.1448177844285965,496.2497583121906,678.3217252854247,1594.5896565311887,1.677251882884847,1,1.677251882884847,1.8351848414258614,1,1.8351848414258614,1.7953754466815948,1,1.7953754466815948,1.5184293543329552,1,1.5184293543329552,Pheno- MIE+
13802,59,1.974433393,2.7535436245011664,0.7791102315011664,-6.102272727272728,1.2054235190153122,0.0493289679288864,0.8433299660682678,0.3127645850181579,656.4315625969152,845.1752234023528,1525.6738901359129,1.677251882884847,1,1.677251882884847,1.7622577900156173,1,1.7622577900156173,1.7885627866760183,1,1.7885627866760183,1.6898404874297182,1,1.6898404874297182,Pheno- MIE-
13808,5204,3.581462016,3.3293929046293322,0.2520691113706679,-6.959090909090909,1.7839771062135696,0.011786475777626,0.7968024015426636,0.97538822889328,649.5435463912781,769.2484393976639,1723.4806034865728,1.677251882884847,1,1.677251882884847,1.6631602382784285,1,1.6631602382784285,1.6785683338201807,1,1.6785683338201807,1.6320297035105291,1,1.6320297035105291,Pheno- MIE+
13817,94,3.893959109,3.577843330408767,0.31611577859123274,-6.347727272727274,2.5201005339622498,0.5708833336830139,0.9886199235916138,0.960597276687622,714.7356341379356,896.7813582696948,1616.4561885962748,1.677251882884847,1,1.677251882884847,1.46264906579552,1,1.46264906579552,1.4203943120703677,1,1.4203943120703677,1.6858720732192154,1,1.6858720732192154,Pheno+ MIE-
13818,10506,3.887172384,3.89368343927588,0.006511055275880029,-6.661363636363635,1.610959678888321,0.8359925746917725,0.5109813809394836,0.2639857232570648,300.05963401268633,384.55068681116046,1696.9482020328953,1.677251882884847,1,1.677251882884847,1.3684938191070595,1,1.3684938191070595,1.3959354061101665,1,1.3959354061101665,1.6592970520008556,1,1.6592970520008556,Pheno- MIE-
13819,10506,3.806123018,3.953687934698319,0.14756491669831906,-6.654545454545453,1.6699464321136475,0.8358802795410156,0.5323503017425537,0.3017158508300781,335.7659813751509,428.55879686742,1695.7306331028938,1.677251882884847,1,1.677251882884847,1.3684938191070595,1,1.3684938191070595,1.3904782376488978,1,1.3904782376488978,1.6592970520008556,1,1.6592970520008556,Pheno- MIE-
13820,10506,3.878517692,4.1229189233062975,0.24440123130629754,-6.845454545454547,1.6191475093364716,0.688692569732666,0.6440857648849487,0.2863691747188568,552.7952375875554,679.346203901989,1719.6461575190947,1.677251882884847,1,1.677251882884847,1.468558533708073,1,1.468558533708073,1.4790308232681415,1,1.4790308232681415,1.6398340632088626,1,1.6398340632088626,Pheno- MIE-
13843,2735,3.722228345,3.630129012331611,0.09209933266838899,-6.640909090909091,1.4481498301029205,0.12289360165596,0.9218801856040956,0.403376042842865,798.0390858648435,948.865235115055,1693.2179503120365,1.677251882884847,1,1.677251882884847,1.7551495575832234,1,1.7551495575832234,1.7283888238279443,1,1.7283888238279443,1.6592970520008556,1,1.6592970520008556,Pheno- MIE-
13864,13864,3.484107086,4.011326110353785,0.5272190243537853,-8.379069767441859,2.8588653802871704,0.9734860062599182,0.8934251070022583,0.991954267024994,378.44567540756896,502.6596618676821,1277.8249312928617,1.677251882884847,1,1.677251882884847,1.1849858869034522,1,1.1849858869034522,1.3260982590096324,1,1.3260982590096324,1.46264906579552,1,1.46264906579552,Pheno+ MIE+
13871,13871,3.84231832,4.083124354520462,0.24080603452046168,-8.911627906976745,2.9288814067840576,0.9743551015853882,0.981207311153412,0.9733189940452576,298.005816804825,483.8475583244891,1006.1487271846826,1.677251882884847,1,1.677251882884847,1.1388729897159067,1,1.1388729897159067,1.3358665287180997,1,1.3358665287180997,1.4393994896673634,1,1.4393994896673634,Pheno+ MIE+
13872,13872,3.845682614,3.9085069344691563,0.06282432046915609,-8.246511627906978,2.7839624881744385,0.8739246726036072,0.9536529779434204,0.9563848376274108,449.5117010743064,582.2318686156792,1341.7726181619987,1.677251882884847,1,1.677251882884847,1.2410787087875157,1,1.2410787087875157,1.3318256391479455,1,1.3318256391479455,1.478711619723172,1,1.478711619723172,Pheno+ MIE+
13873,13872,3.859874583,4.15041524842687,0.29054066542687007,-8.323255813953487,2.9365307688713074,0.9755924344062804,0.9931231141090392,0.9678152203559875,370.8835695077732,481.14892004397507,1304.998749906854,1.677251882884847,1,1.677251882884847,1.1849858869034522,1,1.1849858869034522,1.3572105308494233,1,1.3572105308494233,1.46264906579552,1,1.46264906579552,Pheno+ MIE+
13874,13872,4.337503631,4.108556817500254,0.22894681349974544,-8.190697674418603,2.8708768486976624,0.9268430471420288,0.9818921685218812,0.9621416330337524,416.4656818456203,524.2122530402793,1368.0432891880096,1.677251882884847,1,1.677251882884847,1.2306158050983038,1,1.2306158050983038,1.3358665287180997,1,1.3358665287180997,1.478711619723172,1,1.478711619723172,Pheno+ MIE+
13877,13877,4.357427662,3.9663712818264933,0.39105638017350675,-8.723255813953491,2.9082144498825073,0.9685847163200378,0.990602970123291,0.9490267634391784,327.8698416140204,491.70503044205446,1104.1077204093904,1.677251882884847,1,1.677251882884847,1.1692306254603047,1,1.1692306254603047,1.3572105308494233,1,1.3572105308494233,1.4410082026027933,1,1.4410082026027933,Pheno+ MIE+
13885,13885,3.764240199,3.738953092655388,0.025287106344611843,-8.261363636363635,2.2522066235542297,0.6091924905776978,0.6868652105331421,0.95614892244339,653.1320306787347,917.0264427070457,1334.7126205026648,1.677251882884847,1,1.677251882884847,1.2410787087875157,1,1.2410787087875157,1.3318256391479455,1,1.3318256391479455,1.478711619723172,1,1.478711619723172,Pheno+ MIE+
13894,13894,3.818967784,3.826974020301532,0.008006236301532077,-7.754545454545456,2.090927541255951,0.3510500192642212,0.9149150252342224,0.8249624967575073,854.9908923361481,1106.0982369379296,1554.4362249686951,1.677251882884847,1,1.677251882884847,1.4203943120703677,1,1.4203943120703677,1.517488301131845,1,1.517488301131845,1.50346638346561,1,1.50346638346561,Pheno+ MIE+
13899,5622,4.170122975,3.823459053375025,0.34666392162497495,-7.0386363636363605,2.927158296108246,0.9910640716552734,0.9876604080200196,0.9484338164329528,433.165945303226,475.8009422195419,1721.4740284563072,1.677251882884847,1,1.677251882884847,1.3260982590096324,1,1.3260982590096324,1.3572105308494233,1,1.3572105308494233,1.6190044687658123,1,1.6190044687658123,Pheno+ MIE+
13912,13912,3.75204982,3.8104259213286067,0.05837610132860682,-7.393181818181819,1.3490396738052368,0.2740111052989959,0.4401521384716034,0.6348764300346375,582.3031052959335,727.1481205320066,1668.374303210398,1.677251882884847,1,1.677251882884847,1.481479691034858,1,1.481479691034858,1.6394089882939964,1,1.6394089882939964,1.581206426649179,1,1.581206426649179,Pheno- MIE+
13913,13912,3.77356313,3.8641679997039575,0.09060486970395765,-6.897727272727275,1.0411500930786133,0.177563726902008,0.5111916065216064,0.3523947596549988,651.4027763864551,767.7172113336676,1722.390893688439,1.677251882884847,1,1.677251882884847,1.6898404874297182,1,1.6898404874297182,1.7622577900156173,1,1.7622577900156173,1.6394089882939964,1,1.6394089882939964,Pheno- MIE-
13917,9883,3.902352788,3.664105923818081,0.2382468641819191,-6.537209302325582,0.9263475686311722,0.1699771136045456,0.2984571158885956,0.457913339138031,381.37072388367295,467.35645518245576,1670.8372432278252,1.677251882884847,1,1.677251882884847,1.7959151250211267,1,1.7959151250211267,1.889965861535333,1,1.889965861535333,1.6699338539234674,1,1.6699338539234674,Pheno- MIE-
13930,4622,4.032593581,3.6984226231446944,0.33417095785530604,-6.245454545454547,1.9874846190214157,0.0674378722906112,0.9998297691345216,0.920216977596283,572.920848702926,750.1259820056173,1580.9927304999649,1.677251882884847,1,1.677251882884847,1.6897015418534638,1,1.6897015418534638,1.6791454499665068,1,1.6791454499665068,1.6877440492474847,1,1.6877440492474847,Pheno+ MIE-
13932,13932,4.381537432,4.233135810613172,0.148401621386828,-7.118181818181818,1.9570923894643784,0.0709256380796432,0.9998045563697816,0.8863621950149536,664.3430118132122,778.8039658793917,1715.666969134636,1.677251882884847,1,1.677251882884847,1.6190044687658123,1,1.6190044687658123,1.6785683338201807,1,1.6785683338201807,1.6139856206000909,1,1.6139856206000909,Pheno+ MIE+
13934,13934,3.368738614,3.591245717082075,0.22250710308207466,-6.34090909090909,1.9099082462489605,0.0411104075610637,0.9997732043266296,0.8690246343612671,599.3088433512394,765.4790473304053,1614.2124055051854,1.677251882884847,1,1.677251882884847,1.6897015418534638,1,1.6897015418534638,1.6791454499665068,1,1.6791454499665068,1.6858720732192154,1,1.6858720732192154,Pheno+ MIE-
13942,13942,3.331734939,3.482947417731028,0.15121247873102783,-6.693181818181818,1.3525160029530525,0.0474402979016304,0.7945465445518494,0.5105291604995728,876.0164533838133,1034.303794471947,1702.28423244237,1.677251882884847,1,1.677251882884847,1.6898404874297182,1,1.6898404874297182,1.6898404874297182,1,1.6898404874297182,1.649130211597421,1,1.649130211597421,Pheno- MIE-
13943,4620,3.62969714,3.7967514332157686,0.16705429321576837,-7.402272727272726,1.9430747330188751,0.0680256783962249,0.9999139308929444,0.8751351237297058,650.9207716934594,784.5913034267351,1666.1537252543465,1.677251882884847,1,1.677251882884847,1.6117620632118035,1,1.6117620632118035,1.6785683338201807,1,1.6785683338201807,1.5676824054307001,1,1.5676824054307001,Pheno+ MIE+
13945,13945,4.580934095,3.6355295254139866,0.9454045695860134,-6.979069767441859,1.9544025287032127,0.0840015634894371,0.999526023864746,0.8708749413490295,685.2619220227002,802.4695496043722,1723.338424559469,1.677251882884847,0,3.812824445756644,1.6394089882939964,0,4.1534104970743,1.6785683338201807,0,3.8009763873386415,1.6221936828947854,0,4.308348245667199,Pheno+ MIE+
13948,6664,3.677952218,4.002418457393238,0.32446623939323826,-7.525,1.957184061408043,0.0533333867788314,0.9999054670333862,0.9039452075958252,610.6638624811395,749.8071114401224,1632.5937777320707,1.677251882884847,1,1.677251882884847,1.6005347759178035,1,1.6005347759178035,1.6791454499665068,1,1.6791454499665068,1.5541957670017306,1,1.5541957670017306,Pheno+ MIE+
13950,4622,3.64052935,3.6781025275790182,0.037573177579018235,-6.340909090909093,1.952482536435127,0.0765171200037002,0.9999328851699828,0.8760325312614441,619.9548754910579,791.5344664291794,1614.2124055051859,1.677251882884847,1,1.677251882884847,1.6877440492474847,1,1.6877440492474847,1.6785683338201807,1,1.6785683338201807,1.6858720732192154,1,1.6858720732192154,Pheno+ MIE-
13951,13951,4.186841801,3.9888053724031853,0.19803642859681458,-7.88863636363636,2.0063778832554817,0.0457178428769111,0.9994081258773804,0.9612519145011902,526.115303993109,700.679142497267,1501.434353570497,1.677251882884847,1,1.677251882884847,1.5184293543329552,1,1.5184293543329552,1.6791454499665068,1,1.6791454499665068,1.4941934464539495,1,1.4941934464539495,Pheno+ MIE+
13957,13957,4.28873922,4.029200070174445,0.2595391498255548,-7.661363636363637,1.928997442126274,0.0480781644582748,0.9999313354492188,0.8809879422187805,601.2174515905897,762.4713316592125,1588.3027620564226,1.677251882884847,1,1.677251882884847,1.6005347759178035,1,1.6005347759178035,1.6791454499665068,1,1.6791454499665068,1.5184293543329552,1,1.5184293543329552,Pheno+ MIE+
13958,13957,3.920990266,4.234770499048914,0.31378023304891434,-7.804545454545456,1.9589684158563614,0.0839689522981643,0.9998894929885864,0.8751099705696106,609.1807129817116,799.0002294314129,1535.2178439563097,1.677251882884847,1,1.677251882884847,1.517488301131845,1,1.517488301131845,1.6785683338201807,1,1.6785683338201807,1.502709757578172,1,1.502709757578172,Pheno+ MIE+
13964,13957,4.920990266,4.001269122205836,0.9197211437941633,-7.986363636363638,1.3389694094657898,0.1148954033851623,0.6090880036354065,0.614986002445221,673.9561283364035,969.5340954037061,1460.1380462498473,1.677251882884847,0,3.2991559299196416,1.5541957670017306,0,4.40666097286769,1.6699338539234674,0,3.3650181905720586,1.4918586625148809,0,4.967694913249337,Pheno- MIE+
13969,13969,3.596879727,3.867559490394201,0.2706797633942011,-6.368181818181818,2.559504508972168,0.6543713808059692,0.980471670627594,0.9246614575386048,672.2957071709297,833.0566127939952,1623.0773414903324,1.677251882884847,1,1.677251882884847,1.4283839008288446,1,1.4283839008288446,1.3765945508575852,1,1.3765945508575852,1.6856922323350192,1,1.6856922323350192,Pheno+ MIE-
13974,13974,4.705611746,3.84898165037707,0.8566300956229296,-8.565116279069766,0.9672782048583031,0.119357131421566,0.3616974651813507,0.4862236082553863,303.63172306790096,555.6693980944492,1185.047095757228,1.677251882884847,0,2.037334966494968,1.677251882884847,0,2.037334966494968,1.8642141011624673,1,1.8642141011624673,1.4455237192869443,0,4.1228884388760925,Pheno- MIE+
13977,13957,4.875397539,4.058501343467717,0.8168961955322827,-7.293181818181819,2.0005741715431213,0.0368929505348205,0.999985933303833,0.9636952877044678,585.1034449514972,690.8746783692849,1690.170874783389,1.677251882884847,1,1.677251882884847,1.6190044687658123,0,1.7668836917533426,1.6856922323350192,1,1.6856922323350192,1.6005347759178035,0,1.933110927385422,Pheno+ MIE+
13978,4620,4.005401734,3.862397680257356,0.14300405374264447,-6.838636363636363,2.1141553074121475,0.2005167752504348,0.9988844990730286,0.914754033088684,748.4190673227006,877.256579391351,1719.1654024218192,1.677251882884847,1,1.677251882884847,1.6139856206000909,1,1.6139856206000909,1.649130211597421,1,1.649130211597421,1.640990884400649,1,1.640990884400649,Pheno+ MIE-
13979,13957,3.74206129,4.1145611736893,0.3724998836893003,-7.861363636363638,1.9375199601054192,0.0740392133593559,0.9996669292449952,0.8638138175010681,597.8104087654494,798.6707240554562,1512.5807465274545,1.677251882884847,1,1.677251882884847,1.517488301131845,1,1.517488301131845,1.6785683338201807,1,1.6785683338201807,1.4942487011050467,1,1.4942487011050467,Pheno+ MIE+
13987,13987,3.779721433,4.628811074380595,0.8490896413805946,-7.425000000000001,2.068500891327858,0.1081819087266922,0.99944406747818,0.9608749151229858,633.2524451461909,756.9313031495984,1660.4359251232281,1.677251882884847,0,1.8865258816482688,1.5699563317593248,0,2.852185841777969,1.6785683338201807,0,1.8746778232302663,1.5676824054307001,0,2.872651178735591,Pheno+ MIE+
14003,13957,3.744883658,4.13291142490099,0.38802776690098995,-7.606818181818185,1.8556422963738441,0.0658463612198829,0.9443526268005372,0.8454433083534241,666.7873418687528,843.245398559037,1606.8250355838773,1.677251882884847,1,1.677251882884847,1.6005347759178035,1,1.6005347759178035,1.6785683338201807,1,1.6785683338201807,1.5241652110479862,1,1.5241652110479862,Pheno+ MIE+
14017,14017,4.898986745,3.567990242634172,1.3309965023658283,-8.641860465116281,2.2511820197105408,0.6054127812385559,0.7859816551208496,0.8597875833511353,636.7722624436766,1010.9040630912015,1145.9628846663272,1.677251882884847,0,11.524663101352942,1.2816693028531123,0,15.084906321638556,1.3759500041087769,0,14.236380010337575,1.4439999341760394,0,13.623930639732212,Pheno+ MIE+
14035,14035,3.486787403,3.4739308825209636,0.012856520479036515,-10.14418604651163,1.3291605859994888,0.2191837579011917,0.6589142084121704,0.4510626196861267,170.59333439519773,1058.2280320944674,422.3221720124866,1.677251882884847,1,1.677251882884847,1.4393994896673634,1,1.4393994896673634,1.6631602382784285,1,1.6631602382784285,1.4282527235528502,1,1.4282527235528502,Pheno- MIE+
14051,14051,4.375754019,4.182130001204932,0.19362401779506833,-7.81395348837209,2.857399046421051,0.986107349395752,0.9092353582382202,0.9620563387870787,434.6773237043712,496.1648829724738,1531.5263584792135,1.677251882884847,1,1.677251882884847,1.2771804305666787,1,1.2771804305666787,1.3318256391479455,1,1.3318256391479455,1.502709757578172,1,1.502709757578172,Pheno+ MIE+
14082,14082,5.10613231,4.085929927375944,1.0202023826240554,-9.061111111111112,2.9465320706367493,0.9473453760147096,0.9992808699607848,0.9999058246612548,283.07115761639204,492.9494431646081,927.9848583641638,1.677251882884847,0,5.308780706517484,1.1388729897159067,0,10.154190745037948,1.3358665287180997,0,8.38124889401821,1.436658031411528,0,7.474125369777355,Pheno+ MIE+
14085,14085,4.306411921,3.9178177794404876,0.388594141559512,-7.439534883720931,2.2023895382881165,0.4974120259284973,0.8230787515640259,0.8818987607955933,903.654471157029,1091.8049650222126,1656.6567480544002,1.677251882884847,1,1.677251882884847,1.3572105308494233,1,1.3572105308494233,1.421811973600553,1,1.421811973600553,1.5599618771699637,1,1.5599618771699637,Pheno+ MIE+
14101,14101,3.953621645,3.657103729103821,0.29651791589617904,-9.209302325581396,2.633020341396332,0.633219838142395,1.0,0.9998005032539368,411.9104694757356,804.2689946488515,850.8791814072416,1.677251882884847,1,1.677251882884847,1.2771804305666787,1,1.2771804305666787,1.3765945508575852,1,1.3765945508575852,1.4333494595327387,1,1.4333494595327387,Pheno+ MIE+
14119,14119,4.378487537,3.878612573775805,0.4998749632241948,-6.406818181818182,2.473113000392914,0.5025806427001953,0.9889023900032043,0.9816299676895142,747.8858770932675,933.8010850853277,1635.117724653541,1.677251882884847,1,1.677251882884847,1.4941934464539495,1,1.4941934464539495,1.4283839008288446,1,1.4283839008288446,1.6836987147710039,1,1.6836987147710039,Pheno+ MIE-
14121,14121,4.198498479,4.238561795182261,0.04006331618226078,-7.090909090909088,1.7147587537765503,0.1065729856491088,0.9204517602920532,0.6877340078353882,845.1464933889732,999.8021679895799,1718.0798384771945,1.677251882884847,1,1.677251882884847,1.6190044687658123,1,1.6190044687658123,1.6699338539234674,1,1.6699338539234674,1.617148841522761,1,1.617148841522761,Pheno- MIE+
14124,14124,3.493660085,3.687308065270897,0.1936479802708968,-7.2318181818181815,1.8918969482183456,0.1524191349744796,0.9881922602653505,0.7512855529785156,806.4641919279516,957.7557109990341,1701.0243706380295,1.677251882884847,1,1.677251882884847,1.6005347759178035,1,1.6005347759178035,1.6627096772942416,1,1.6627096772942416,1.6117620632118035,1,1.6117620632118035,Pheno+ MIE+
14133,14133,4.422315652,4.534379003795177,0.11206335179517701,-6.622727272727272,2.1538309156894684,0.2466030418872833,0.996696710586548,0.9105311632156372,766.1579056684467,922.1675960705822,1689.7084107564294,1.677251882884847,1,1.677251882884847,1.6139856206000909,1,1.6139856206000909,1.6190044687658123,1,1.6190044687658123,1.6592970520008556,1,1.6592970520008556,Pheno+ MIE-
14134,14134,4.540930578,4.886117039649152,0.3451864616491518,-7.381818181818179,2.3908866941928864,0.4281590282917022,0.9731374382972716,0.9895902276039124,804.1502493917549,961.9623131207911,1671.0957017993921,1.677251882884847,1,1.677251882884847,1.3904782376488978,1,1.3904782376488978,1.4649783171186561,1,1.4649783171186561,1.5878954353535164,1,1.5878954353535164,Pheno+ MIE+
14135,14134,4.70097515,4.7991118052048245,0.09813665520482484,-7.40681818181818,2.509266972541809,0.5209229588508606,0.9915197491645812,0.9968242645263672,763.8316525474163,910.6605793827152,1665.0290811939915,1.677251882884847,1,1.677251882884847,1.3572105308494233,1,1.3572105308494233,1.4283839008288446,1,1.4283839008288446,1.5676824054307001,1,1.5676824054307001,Pheno+ MIE+
14136,14134,5.169476047,4.895037414563022,0.2744386324369774,-7.509302325581397,2.4575806260108948,0.6315087676048279,0.8866730332374573,0.9393988251686096,760.3371850966455,902.6664777881039,1637.2414403330856,1.677251882884847,1,1.677251882884847,1.3138278211827812,1,1.3138278211827812,1.3764388677287327,1,1.3764388677287327,1.5543466915606619,1,1.5543466915606619,Pheno+ MIE+
14140,9654,4.623885789,4.386058763823938,0.23782702517606236,-7.100000000000002,2.2827042639255524,0.3017565310001373,0.9993546605110168,0.9815930724143982,780.5263720734974,908.5988737832029,1717.3240414400857,1.677251882884847,1,1.677251882884847,1.4941934464539495,1,1.4941934464539495,1.5699563317593248,1,1.5699563317593248,1.617148841522761,1,1.617148841522761,Pheno+ MIE+
14149,14149,4.791595431,3.986835863348047,0.8047595676519532,-6.111363636363637,2.69395649433136,0.7237949967384338,0.9920788407325744,0.9780826568603516,535.5407971251475,718.887423958876,1529.3552286366603,1.677251882884847,1,1.677251882884847,1.4602564236734965,0,2.952883539977596,1.375327834074275,0,3.71724084637059,1.6898404874297182,1,1.6898404874297182,Pheno+ MIE-
14150,14150,4.573760633,3.8256575561326516,0.7481030768673484,-6.279545454545453,2.800007998943329,0.8643960952758789,0.981017291545868,0.954594612121582,447.7024088222556,582.8624523184062,1593.229594785596,1.677251882884847,1,1.677251882884847,1.4203943120703677,0,2.1785127287136596,1.3358665287180997,0,2.9392627788840713,1.6863132124167866,1,1.6863132124167866,Pheno+ MIE-
14151,14151,3.670630132,3.7568496385841668,0.08621950658416688,-9.370454545454546,2.149460583925247,0.341148167848587,0.8455327153205872,0.962779700756073,417.72322980720577,1027.0371584588656,768.365424987866,1.677251882884847,1,1.677251882884847,1.3824186043031101,1,1.3824186043031101,1.5088819329047842,1,1.5088819329047842,1.4293546065830514,1,1.4293546065830514,Pheno+ MIE+
14160,14160,3.306429847,3.2520362574346047,0.054393589565395306,-6.025,0.5434095412492751,0.0851577371358871,0.3154197037220001,0.1428321003913879,270.7579787189348,359.75035669710115,1493.5871187075882,1.677251882884847,1,1.677251882884847,1.9420689876003703,1,1.9420689876003703,1.9420689876003703,1,1.9420689876003703,1.6981769118843868,1,1.6981769118843868,Pheno- MIE-
14166,14166,3.819374133,3.9500302840962305,0.1306561510962303,-7.920454545454547,2.4983330368995667,0.9220552444458008,0.6163769364356995,0.9599008560180664,449.19947593169866,537.1192367373127,1488.2142220969006,1.677251882884847,1,1.677251882884847,1.1955224679707035,1,1.1955224679707035,1.2410787087875157,1,1.2410787087875157,1.4941934464539495,1,1.4941934464539495,Pheno+ MIE+
14189,13093,3.769305219,3.413547227600895,0.35575799139910513,-5.006818181818182,1.6206872249022124,0.0091731930151581,0.999997854232788,0.6115161776542664,456.50702504753997,880.7806086467161,993.9157371519507,1.677251882884847,1,1.677251882884847,1.7634972412368572,1,1.7634972412368572,1.6897015418534638,1,1.6897015418534638,1.7885627866760183,1,1.7885627866760183,Pheno- MIE-
14190,14190,3.283427879,3.3125874782369316,0.029159599236931566,-4.575,1.90535045042634,0.0311730541288852,0.99926096200943,0.8749164342880249,290.76480310733706,752.7796057281912,756.0036746344381,1.677251882884847,1,1.677251882884847,1.8939018672212908,1,1.8939018672212908,1.6791454499665068,1,1.6791454499665068,1.8117810088510802,1,1.8117810088510802,Pheno+ MIE-
14195,13522,3.782568594,3.976906940394052,0.19433834639405223,-8.31136363636364,2.193850815296173,0.5930814146995544,0.6944659352302551,0.9063034653663636,674.8179165565112,964.1956573580949,1310.7435238252624,1.677251882884847,1,1.677251882884847,1.2410787087875157,1,1.2410787087875157,1.3376875457181452,1,1.3376875457181452,1.46264906579552,1,1.46264906579552,Pheno+ MIE+
14217,12460,4.361004309,3.987028779948016,0.37397552905198417,-8.859090909090908,2.7967867255210876,0.9551143646240234,0.884414792060852,0.9572575688362122,329.6963143017099,528.6165009225866,1033.5771241005352,1.677251882884847,1,1.677251882884847,1.184947334765198,1,1.184947334765198,1.3260982590096324,1,1.3260982590096324,1.4398765666428455,1,1.4398765666428455,Pheno+ MIE+
14221,14221,3.313059722,3.109490025959655,0.20356969604034525,-4.834090909090909,2.003368467092514,0.2942070066928863,0.8114264011383057,0.897735059261322,469.37892877733054,1053.2569671477145,899.307222933853,1.677251882884847,1,1.677251882884847,1.7566584002811272,1,1.7566584002811272,1.5241652110479862,1,1.5241652110479862,1.7953754466815948,1,1.7953754466815948,Pheno+ MIE-
14223,94,4.426083706,3.928063955165818,0.49801975083418215,-6.470454545454544,2.665493905544281,0.6953374743461609,0.9812074899673462,0.988948941230774,623.5761972267835,751.3955006461923,1653.5398435306004,1.677251882884847,1,1.677251882884847,1.4148816859501148,1,1.4148816859501148,1.375327834074275,1,1.375327834074275,1.6785683338201807,1,1.6785683338201807,Pheno+ MIE-
