ligand_id,y,prediction,abs_residual
13333,3.837377973,3.9348735217265607,0.09749554872656052
13336,3.834539382,3.907617945156364,0.07307856315636396
13362,3.835603366,3.724537413211385,0.11106595278861509
13377,3.505408668,3.4539729506149675,0.05143571738503239
13380,3.807121701,3.868256138926778,0.06113443792677842
13381,3.697427072,3.815943844386106,0.1185167723861058
13407,3.472505702,3.526459558189096,0.05395385618909598
13409,3.912695783,3.734529972149484,0.17816581085051642
13415,3.588895682,3.625665199146822,0.03676951714682186
13416,3.433044071,3.5713042979789797,0.13826022697897988
13438,3.653904765,3.8935248801444744,0.23962011514447434
13447,3.757515324,3.7712775803566365,0.013762256356636637
13448,3.651985451,3.7151070353017492,0.06312158430174941
13516,3.71469192,3.5896586702760453,0.12503324972395458
13522,3.907507331,3.8979894783651807,0.009517852634819413
13536,3.391404456,3.3638960456452036,0.027508410354796453
13551,3.495422912,4.1352680424124895,0.6398451304124895
13559,3.858602715,4.295766548798504,0.437163833798504
13561,3.944877306,4.2487508113181365,0.3038735053181365
13562,4.010531833,3.921112012933747,0.08941982006625304
13578,3.590056766,4.034431883376312,0.4443751173763122
13583,4.074597045,3.7271411907167082,0.34745585428329173
13597,3.818083258,3.8194090292652274,0.0013257712652272602
13600,3.684149395,3.6060309693907193,0.07811842560928062
13617,3.954475966,3.9656064976559886,0.011130531655988651
13619,3.69142236,3.983133628637209,0.2917112686372092
13622,4.073273095,4.006256623033609,0.06701647196639104
13623,4.640804619,4.116694748159225,0.5241098708407748
13624,4.024530819,3.582069943780593,0.4424608752194068
13625,4.406487774,4.00122055049233,0.4052672235076704
13626,4.289982205,3.9895354533743066,0.3004467516256937
13627,4.568796737,4.216659103528339,0.3521376334716617
13628,4.248461586,4.328327897331706,0.0798663113317053
13629,4.670642641,4.404914419261506,0.26572822173849353
13630,4.77978711,4.239375338109661,0.540411771890339
13631,4.323855155,4.358321232197708,0.03446607719770789
13632,4.314715538,4.2390823924824375,0.07563314551756228
13633,4.038509126,4.132124461468745,0.09361533546874501
13634,4.122830012,4.1597334004034066,0.0369033884034069
13635,4.589404437,4.12222430111599,0.46718013588400975
13636,4.370504994,4.096606325510074,0.2738986684899256
13637,4.143118134,4.236165402833932,0.09304726883393233
13638,4.61857223,4.146550124217895,0.4720221057821048
13639,4.427649453,4.376811932821454,0.050837520178546036
13640,4.281521417,4.273669294683275,0.007852122316725385
13641,4.862372822,4.458384582344542,0.40398823965545816
13642,4.540821159,4.405821214244536,0.13499994475546373
13643,5.354150531,4.160259623932569,1.1938909070674315
13645,4.717962723,4.225236434495244,0.4927262885047563
13660,3.842000978,3.5680212805562386,0.2739796974437616
13662,4.271661581,3.6520467943261936,0.6196147866738064
13663,3.750290807,3.5251851876046816,0.22510561939531826
13671,3.919689035,4.087742913744221,0.16805387874422095
13697,3.902131932,3.7211829078180623,0.1809490241819378
13702,4.040275004,4.0198487347010765,0.020426269298923216
13713,4.294997196,3.4270045054189464,0.8679926905810533
13714,3.443738847,3.4521077426245137,0.008368895624513595
13716,3.505193941,3.4993984171343255,0.00579552386567439
13718,3.433616244,3.734260192846476,0.30064394884647605
13719,3.662381707,3.6868918357746745,0.02451012877467429
13743,3.752996362,3.8622099291073866,0.10921356710738639
13744,4.16361353,3.793389480437203,0.3702240495627973
13752,3.79236,3.4441040503142535,0.34825594968574647
13753,4.294357455,4.134327700887314,0.16002975411268583
13756,2.132402989,2.681598435743441,0.549195446743441
13757,2.132402989,2.5089121733925746,0.3765091843925745
13761,3.45930631,3.580014163305238,0.12070785330523792
13765,4.348700177,3.883446592712792,0.46525358428720764
13766,4.348700177,3.9080375586567313,0.44066261834326825
13768,4.061946999,3.912063956979098,0.14988304202090186
13810,3.528620217,3.2826295997079074,0.24599061729209248
13811,3.634522252,3.462498750655569,0.17202350134443112
13815,3.280109225,3.5575090733645434,0.27739984836454346
13832,3.933941454,4.068620135783339,0.1346786817833392
13855,4.449202012,4.224332006515089,0.22487000548491043
13875,3.435376093,3.8741826952519283,0.43880660225192836
13885,3.764240199,3.783911037641218,0.01967083864121788
13886,3.742344915,3.8139813316368767,0.07163641663687681
13891,3.289305797,3.522999954664734,0.233694157664734
13902,4.376098199,4.112529833005772,0.26356836599422806
13904,3.801100721,3.382436287174146,0.41866443382585405
13912,3.75204982,3.7448294840602916,0.007220335939708278
13938,3.625767775,4.012935171656234,0.3871673966562339
13944,3.406132945,3.6365201678936803,0.2303872228936803
13949,5.111591061,3.6987224289039675,1.4128686320960329
13953,3.657944918,3.7104057482415205,0.05246083024152037
13964,4.920990266,3.810230296033656,1.1107599699663435
13973,3.604642554,3.395092235388973,0.20955031861102702
13976,3.853995721,3.9558127288791276,0.10181700787912762
13977,4.875397539,3.9763793209876654,0.8990182180123343
13979,3.74206129,4.015935540935825,0.27387425093582474
13985,5.357472369,3.820748706023558,1.536723662976442
13988,5.290336409,3.972445016564642,1.317891392435358
13989,3.758611847,3.8120175782286614,0.053405731228661324
13990,4.771919347,3.8181340455535944,0.9537853014464055
13991,5.562615194,4.003976194463834,1.558638999536166
13992,5.272636955,3.9992731436746123,1.273363811325388
13993,4.107197246,3.7383027628662613,0.36889448313373885
13994,5.758611847,3.787995769784491,1.9706160772155092
13995,5.63173861,3.8159107258937155,1.8158278841062847
13996,5.728648623,3.729007936368722,1.999640686631278
13997,5.232135983,3.744575112612523,1.487560870387477
13998,5.307342688,4.108979962275718,1.198362725724282
14003,3.744883658,3.890063079262503,0.14517942126250283
14008,4.235399654,4.2326847828078575,0.0027148711921425317
14009,3.837459646,4.086037664975297,0.24857801897529708
14082,5.10613231,4.1692008089845105,0.936931501015489
14087,4.28320961,4.12468519735387,0.15852441264613049
14093,3.723832787,4.01484564534804,0.29101285834804
14094,3.695203274,3.6418568685068378,0.05334640549316205
14104,3.725027333,3.663645344896717,0.0613819881032831
14112,4.013194159,4.120043487450749,0.10684932845074879
14113,4.094349471,3.808228160338092,0.28612131066190827
14117,4.145006384,4.429993102513091,0.28498671851309076
14120,3.815554921,4.060360931232388,0.24480601023238835
14122,4.572516872,4.07756170425479,0.49495516774520976
14137,4.144614233,4.835869410328212,0.6912551773282116
14157,3.770652169,3.840374164094678,0.06972199509467814
14159,3.425874788,3.6625329513254234,0.23665816332542366
14164,4.074031652,4.004892747545041,0.06913890445495952
14165,4.075621349,4.007932997977929,0.06768835102207138
14167,4.428770861,4.081531672440852,0.3472391885591479
14190,3.283427879,3.2336772219613943,0.049750657038605706
14195,3.782568594,3.865783916224706,0.08321532222470607
14224,4.262476139,3.972995458424123,0.28948068057587717
14233,3.830124098,3.6511317659456157,0.17899233205438447
14240,3.345412943,2.7236205297028726,0.6217924132971273
14251,3.680596103,3.7173643539589123,0.03676825095891223
14252,3.723770753,3.6471414224537386,0.07662933054626153
14253,3.7438484,3.720608087041646,0.02324031295835427
14258,4.908937971,4.089185245958174,0.819752725041826
14267,3.614043676,3.6586420969944102,0.04459842099441014
14287,3.793699395,3.558295772287919,0.23540362271208082
14295,3.91371587,3.81818418910059,0.09553168089941
14309,4.612060359,3.847507915335019,0.7645524436649809
14313,2.848269612,2.7550174632300197,0.09325214876998045
14336,3.191653635,3.3045492642120085,0.11289562921200824
14346,3.560212315,3.756764609217264,0.1965522942172644
14351,3.885158854,4.043102467424369,0.15794361342436858
14367,1.741648664,2.8337307684755135,1.0920821044755136
14384,2.305136319,2.95796962372687,0.6528333047268702
14396,4.843271408,4.034843454394913,0.8084279536050865
14406,3.31386722,3.5058841068526827,0.1920168868526826
14408,3.352131918,3.5219612056313983,0.16982928763139826
14412,3.909011215,4.060761152630183,0.15174993763018252
14415,3.066369227,3.6156613491495007,0.5492921221495006
14417,2.131614655,2.6084335196208963,0.4768188646208964
14429,2.813017923,3.8777008994681106,1.0646829764681107
14504,4.124394442,3.8203980093573935,0.30399643264260634
14523,4.062597024,3.6892022224820518,0.3733948015179478
14528,5.29439151,4.475895001197007,0.8184965088029923
14529,3.267854325,3.8097416316889925,0.5418873066889924
14555,2.919663733,3.0728105675866053,0.15314683458660516
14575,2.501971646,3.2798673488991366,0.7778957028991367
14598,2.286053576,2.8535605493165264,0.5675069733165263
14599,2.074588998,2.5920606743213987,0.5174716763213989
14625,2.559439777,3.2504793326286574,0.6910395556286573
14644,4.128560807,3.920733917024647,0.20782688997535326
14646,3.217899105,3.165285385829997,0.05261371917000268
14686,6.621367412,4.768833658536187,1.8525337534638124
14796,3.590831018,3.8667408868615687,0.2759098688615689
14824,3.468227077,3.9197576193297308,0.4515305423297309
14829,5.047864959,3.9588820466656776,1.0889829123343224
14833,3.485342791,3.7356648144956717,0.2503220234956718
14834,2.479234497,3.2160131522252975,0.7367786552252973
14835,3.456900221,3.746255417065433,0.2893551960654328
14870,4.960504549,4.717257032313264,0.24324751668673628
14880,2.72968385,2.5472814608065466,0.1824023891934532
14886,3.342337228,3.611045299154248,0.268708071154248
14887,3.337548836,3.9844761118711824,0.6469272758711826
14967,2.929365624,3.088052645926106,0.1586870219261063
14968,3.00428245,3.2224635192333095,0.2181810692333097
14969,3.093992197,3.3571946545089157,0.2632024575089158
14970,3.126615773,3.2022843827057756,0.07566860970577549
14971,2.975654242,3.095922020044731,0.12026777804473099
14972,3.521672629,3.280551717985053,0.24112091101494704
14973,3.047925225,3.05833573612598,0.010410511125980015
14974,3.64553525,2.957533414159738,0.6880018358402622
14975,3.326876685,3.2159362131449782,0.11094047185502154
14977,2.695705109,3.6608883599681183,0.9651832509681184
15009,3.794204931,3.544950644230236,0.24925428676976402
15010,2.827901569,3.3050213377068913,0.47711976870689154
15011,2.568780886,3.197244688105195,0.6284638021051951
15016,3.647908773,3.6039778026729756,0.04393097032702453
15017,3.706362961,3.662420959596903,0.04394200140309712
15022,2.824710515,3.3943117731294783,0.5696012581294783
15026,3.651017408,3.3513744642517427,0.2996429437482573
15027,3.387144602,3.2396940977555744,0.1474505042444254
15050,3.568710841,3.477519433795114,0.09119140720488605
15074,3.408757078,3.280049098307793,0.12870797969220682
15077,4.467541514,3.9371546719554513,0.5303868420445483
15083,3.525344173,3.8146761949888046,0.2893320219888045
15089,3.761558312,3.8481434661283953,0.08658515412839529
15128,4.403496996,3.67516686712184,0.7283301288781603
15130,4.85434422,4.276047725915969,0.5782964940840305
15134,4.169343739,4.053150507078574,0.11619323192142605
15163,3.030368054,3.2476387090426044,0.21727065504260423
15170,3.417194254,3.304473913217724,0.11272034078227611
15175,4.148364399,3.7956561871613794,0.35270821183862067
15192,5.52509666,4.290430262267455,1.2346663977325454
15193,3.810809625,3.844117785926943,0.033308160926942776
15201,2.779147777,3.7953375112314176,1.0161897342314177
15203,3.573721745,3.847522754227754,0.2738010092277543
15206,3.186303242,4.045754281280066,0.8594510392800663
15212,3.303776889,3.4898263422922056,0.18604945329220568
15213,3.612259588,3.7322496043512667,0.1199900163512666
15227,3.922212632,3.7452373344321086,0.17697529756789132
15228,3.917392964,3.7119426391144077,0.20545032488559212
15244,4.027127533,3.8855925266158566,0.14153500638414318
15273,3.855218359,2.8392276344430645,1.0159907245569357
15293,3.515833647,3.504826571104999,0.011007075895001162
15294,3.212839888,3.521301661706394,0.30846177370639394
15295,3.439512691,3.3914412439027157,0.04807144709728428
15296,3.264021674,3.5458308308564246,0.2818091568564247
15301,4.268586041,3.77557577506602,0.4930102659339797
15317,3.305252391,3.3670952128996943,0.06184282189969448
15318,3.924423288,4.140985058987891,0.21656177098789087
15326,3.751372597,3.4793904870708,0.2719821099291999
15333,3.307153602,3.743862944643894,0.4367093426438937
15335,3.800777202,3.939292663913293,0.1385154619132929
15347,2.813398604,3.0558304310090922,0.24243182700909216
15349,3.348834263,3.198025264041747,0.15080899895825306
15355,1.868819577,3.4572754184201737,1.5884558414201737
15366,3.783918885,3.8660585062903916,0.08213962129039176
15370,4.956880461,3.697636808732846,1.2592436522671537
15371,4.449772458,3.7451418803938825,0.7046305776061175
15372,3.906340815,3.4901768364588657,0.4161639785411344
15387,3.267302274,3.9163019696142984,0.6489996956142985
15414,3.155366407,3.2284110003501643,0.07304459335016444
15423,3.751347545,3.3639887912382607,0.3873587537617391
15439,5.824299157,3.848180085257523,1.9761190717424766
15440,6.014975533,3.8786406309895938,2.1363349020104065
15441,5.7006287,3.6345819777500146,2.0660467222499856
15444,4.02234234,4.0554254993406555,0.033083159340655754
15458,3.103946183,3.1974123745722207,0.09346619157222058
15494,3.701567985,3.6800486163376247,0.02151936866237536
15496,4.256980427,3.024565013585848,1.2324154134141523
15537,3.981256695,3.820367009313314,0.1608896856866857
15567,4.387731423,4.460108344238056,0.07237692123805584
15571,3.355080107,3.134428719476638,0.220651387523362
15577,3.338656887,3.4656120503713894,0.12695516337138946
15593,3.456609237,3.695901123585492,0.23929188658549227
15601,3.623934167,3.744904481238905,0.12097031423890536
15606,3.860005228,3.8559768090899222,0.004028418910077658
15615,3.444822229,3.682867878836199,0.2380456498361987
15639,3.675095211,3.632790098566442,0.042305112433557834
15685,2.729013246,4.52308814930482,1.7940749033048196
15686,3.058860102,3.7789389937311073,0.7200788917311072
15687,3.719248398,4.06609963185581,0.34685123385580985
15709,3.6926693,3.8185670693990974,0.12589776939909747
15714,2.935527252,3.283476042392675,0.347948790392675
15736,2.778839757,2.9621469333023875,0.18330717630238746
15745,3.116338348,2.9492957284563976,0.16704261954360256
15755,3.356917072,3.6878536949065204,0.3309366229065205
15780,3.450214628,3.7775102131497547,0.32729558514975476
15839,4.371861803,4.3959858699032175,0.024124066903217667
15869,3.437239535,3.5273917173669194,0.09015218236691958
15884,3.973271272,4.155590712609472,0.18231944060947214
15885,3.40626371,3.9650535607532227,0.5587898507532225
15886,3.888497748,4.619337293140774,0.7308395451407739
15890,3.510497388,3.5265045706681777,0.016007182668177578
15891,3.589704353,3.9325263611174286,0.34282200811742847
15892,2.459390168,2.838735541362426,0.3793453733624257
15894,2.929316727,3.3261499992083055,0.39683327220830567
15911,5.59247877,5.13144605076774,0.46103271923225986
15914,3.906548518,4.098982566701144,0.192434048701144
15915,4.444443844,4.396934657791718,0.04750918620828237
15922,3.279663488,3.2788416218609533,0.0008218661390468895
15930,2.271643381,3.2426922312528763,0.9710488502528762
15931,2.6113097,3.3541319284116766,0.7428222284116766
15938,3.607028025,3.699976856093852,0.09294883109385221
15979,4.297536343,3.279178403257542,1.018357939742458
16089,3.180883324,2.933065481951813,0.2478178420481867
16114,3.226463203,3.5543428043977423,0.3278796013977425
16143,3.465474756,3.65799809969517,0.1925233436951701
16145,5.305842146,4.445182663334877,0.860659482665123
16179,2.365922062,3.423645214310802,1.057723152310802
16188,4.310990527,4.031862290818641,0.27912823618135985
16218,3.007773848,3.18845865810165,0.18068481010165005
16227,3.630279456,3.70396066114441,0.07368120514441001
16245,3.002941274,3.3077417706833283,0.3048004966833284
16246,2.95002193,3.631341762481421,0.6813198324814209
16249,3.880754764,3.5918365671371557,0.2889181968628445
16250,3.776389825,3.8049054172409007,0.028515592240900833
16252,3.431813388,3.8504506209626053,0.41863723296260513
16253,3.293317345,3.325018999555719,0.03170165455571894
16282,3.883371948,3.8869877486332056,0.003615800633205435
16286,2.035682572,3.281983329156814,1.2463007571568143
16299,4.112760239,3.9064360869089922,0.20632415209100774
16319,4.135844267,3.9378168281147543,0.1980274388852461
16320,4.222616543,4.033482957816332,0.18913358518366774
16327,4.004442392,4.038834902555065,0.034392510555065314
16339,3.459954596,2.922760073096448,0.5371945229035524
16340,3.480581787,3.0711896575346773,0.4093921294653229
16343,3.459954596,2.967662617788181,0.49229197821181936
16345,3.207927747,3.0575201601897826,0.15040758681021726
16347,3.459954596,3.08573795152521,0.3742166444747901
16352,3.625087355,3.6736877722087504,0.048600417208750635
16385,4.606387056,4.283446056029418,0.3229409999705819
16393,3.769098047,4.132212155521676,0.36311410852167647
16395,4.102784066,4.718215443254506,0.6154313772545059
16402,1.788905379,2.5588220707889073,0.7699166917889073
16404,3.575210099,3.656189713843853,0.08097961484385285
16412,4.093956842,3.0071273794569473,1.0868294625430526
16418,4.157761984,4.113731066363395,0.04403091763660516
16419,3.747472662,3.9032332761675224,0.15576061416752252
16428,3.976737978,3.741314937524677,0.23542304047532303
16431,3.646988041,4.07299311701848,0.4260050760184795
16437,4.39713507,3.9743354270143865,0.42279964298561357
16449,2.928507868,3.195428341399309,0.2669204733993089
16474,3.590953235,3.724764033045997,0.13381079804599683
16475,3.584847934,3.591890114277425,0.007042180277425203
16488,3.439414807,3.253479216260358,0.18593559073964183
16496,3.940188494,3.5975056540892925,0.3426828399107076
