ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
12183,12182,3.584766432,3.7760932309901363,0.19132679899013638,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12184,12182,3.739668392,3.711571878249966,0.02809651375003419,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12185,12182,3.554825805,3.7035635106868363,0.1487377056868362,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12186,12182,3.8558558,3.799876068235741,0.05597973176425919,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12187,12182,3.594638912,3.931195007164749,0.3365560951647488,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12188,12182,3.280333612,3.615215849983383,0.3348822379833827,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12200,12182,3.447592109,3.4474266536927987,0.00016545530720124546,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12201,12182,3.790051413,3.7143586420813706,0.07569277091862947,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12202,12182,3.848049874,3.691801938895885,0.15624793510411505,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12203,12182,3.491790173,3.635068724703249,0.14327855170324888,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12204,12182,3.830409012,3.832713127143956,0.002304115143955787,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12210,12210,2.717159713,3.480304158000875,0.7631444450008749,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
12214,12214,4.933450349,3.7903038490723375,1.1431464999276626,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
12215,12215,3.971713721,3.511557682052501,0.460156038947499,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12230,12230,3.009614615,3.3746983900042395,0.3650837750042397,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12240,12240,2.429194928,3.0174136464745174,0.5882187184745176,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
12243,12240,2.386736707,2.7983098921150598,0.4115731851150599,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12245,12240,2.315807717,2.973572678637506,0.6577649616375059,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
12246,12240,2.339673335,2.831025821901421,0.49135248690142097,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12252,12154,3.578940094,3.874012648109557,0.29507255410955713,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12253,12154,3.6225221,3.8159125136371737,0.1933904136371738,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12281,12281,4.301548668,3.767026962522376,0.5345217054776237,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
12283,12283,3.348545453,3.8220188734410283,0.47347342044102847,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12284,12283,3.525022414,3.98627409276767,0.4612516787676699,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12285,12283,3.510834699,3.8690399099284236,0.3582052109284235,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12286,12283,3.701984688,3.977869342074345,0.2758846540743449,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12287,12283,3.434568904,3.79712022606477,0.36255132206477025,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12298,12298,3.951552292,3.8093214318484967,0.14223086015150344,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12301,12301,3.825920828,3.902345735996715,0.07642490799671497,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12375,12375,4.079826418,3.99821561411148,0.08161080388851971,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12380,12380,3.661121807,3.8108628646404044,0.14974105764040457,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12382,12382,3.681886409,3.9660932163909464,0.2842068073909463,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12383,12382,3.657113245,3.7967260163136616,0.13961277131366145,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12385,12382,3.758098531,3.9701056703616677,0.21200713936166782,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12393,12393,1.98620022,2.9962478335045226,1.0100476135045227,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
12395,12395,3.410959346,3.157700442479512,0.25325890352048797,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12420,9883,3.650629686,3.917353639794859,0.26672395379485936,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12448,12448,3.56921624,3.7594686745749013,0.19025243457490149,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12453,11175,3.15585955,3.422808602020408,0.26694905202040786,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12459,6312,4.06882199,3.6750611403744595,0.3937608496255405,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12480,3027,3.644059278,3.712200521528597,0.06814124352859707,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12481,12481,3.199177653,3.2113318338138375,0.012154180813837456,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12498,12498,3.640437767,3.8006853408666514,0.16024757386665156,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12524,2265,3.529733068,3.7953456592345383,0.2656125912345382,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12526,12526,3.805089234,3.7826873685868074,0.022401865413192557,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12550,11175,3.335974366,3.1144863184938916,0.2214880475061083,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12558,12558,5.362706858,4.582244895990046,0.7804619620099542,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
12561,8051,3.686961677,3.3685678946438022,0.318393782356198,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12562,12562,3.665339724,3.7062891688760864,0.04094944487608654,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12563,12562,3.709981287,3.6730361107293312,0.036945176270668956,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12564,12562,3.688233847,3.5763518489349395,0.11188199806506027,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12568,12562,3.593842981,3.6878816493509037,0.0940386683509038,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12570,12562,3.48055019,3.470716830664397,0.009833359335603031,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12576,12576,3.328854417,3.497072001755524,0.16821758475552384,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12582,12582,3.193817247,3.5084903672309884,0.31467312023098826,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12585,12585,4.473749657,4.320945707111136,0.15280394988886403,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12589,12589,3.074548275,3.530268705670078,0.4557204306700777,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12590,12590,3.158217219,3.1709906665424614,0.012773447542461458,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12595,12595,3.778769938,4.059348407851105,0.2805784698511049,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12608,12608,3.97100462,3.4871997314283414,0.4838048885716586,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12609,12608,4.747855532,3.4613984965752076,1.2864570354247924,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
12611,4621,5.126264927,3.866239559728301,1.2600253672716994,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
12617,12617,3.727212914,3.5847302912823533,0.14248262271764656,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12625,12625,4.094484716,3.6784736412691736,0.41601107473082655,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12671,4621,3.636892486,3.637391332261733,0.0004988462617330214,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12675,12675,4.022471199,3.920939680025667,0.10153151897433288,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12682,12682,3.68899949,3.8008830205200432,0.11188353052004318,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12686,12686,4.107042176,3.865106615047999,0.24193556095200108,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12696,12696,3.73556611,3.7937874611853486,0.058221351185348436,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12700,7517,4.715745255,4.0099485983217225,0.7057966566782774,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
12709,5622,4.016293574,3.7652931076274316,0.251000466372568,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12726,12726,4.056716571,3.9328984326205783,0.12381813837942168,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12727,12727,4.419390124,3.8614564786987673,0.5579336453012331,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
12748,12748,3.899511144,3.8483412346801606,0.051169909319839224,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12749,7864,3.847757688,3.365055663964282,0.48270202403571805,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12756,3061,4.48724961,4.621722804224526,0.13447319422452608,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12763,12763,3.733481006,3.150024449664519,0.5834565563354808,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
12797,12797,3.572565653,3.5459103098896483,0.02665534311035156,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12805,12805,3.663971686,3.7618928936320137,0.09792120763201373,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12808,12808,3.438373028,3.5340536087251415,0.09568058072514152,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12811,12805,3.686936163,3.883215640351909,0.1962794773519092,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12812,12805,4.388069215,3.948988573275414,0.4390806417245856,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12818,12818,4.083821018,3.9148488642984662,0.16897215370153384,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12828,12828,3.749217148,3.5212306387696595,0.22798650923034058,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12837,5622,4.247420846,4.103542997019725,0.14387784898027522,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12840,12840,3.573012087,3.460651584834401,0.11236050216559912,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12846,12846,3.801659203,4.004886145941278,0.20322694294127785,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12847,12847,3.792101448,4.2072248606949305,0.4151234126949306,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12853,5622,3.621094541,3.699347593322863,0.07825305232286262,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12858,12858,4.114496606,4.1227363668142205,0.008239760814220176,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12862,12862,3.516207381,3.766147039838723,0.24993965883872304,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12865,12865,3.610336146,3.648005167606416,0.03766902160641594,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12869,2157,2.678123055,3.2073226021210277,0.5291995471210278,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
12871,4619,4.709333574,4.037448303838168,0.6718852701618321,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
12878,12301,3.771783867,3.8963484178596,0.12456455085960005,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12889,12889,3.562116476,3.713345319786452,0.15122884378645196,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12903,12903,3.586918685,3.719105839703502,0.13218715470350206,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12914,12914,4.044141082,3.5016532002856464,0.5424878817143539,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
12918,12918,3.449947153,3.5964583442381306,0.1465111912381305,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12919,12919,4.130965984,3.861477410082415,0.2694885739175854,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12925,12925,3.876465947,3.9779699425546724,0.1015039955546726,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12930,12930,3.844090905,3.7224988796173855,0.12159202538261438,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12931,12930,3.648551672,3.641024744243375,0.007526927756624779,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12932,12930,4.238019604,3.798513572642614,0.43950603135738575,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12933,12933,3.623402522,3.7835688340874114,0.16016631208741128,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12937,12805,4.362397643,3.8628711239852462,0.4995265190147542,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12939,12865,3.753979896,3.8546415850831695,0.1006616890831693,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12940,12865,3.412541488,3.6975823751605783,0.2850408871605783,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12953,3027,3.444291208,3.639694559294374,0.1954033512943738,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12957,3027,3.517720125,3.683091207777798,0.16537108277779833,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12966,3027,3.666335673,3.6814728081315917,0.015137135131591872,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12967,3027,3.967541736,3.7760087385940864,0.19153299740591345,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12968,3027,3.377878251,3.409178076816838,0.03129982581683821,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12970,12933,3.986767537,3.9325645780963105,0.054202958903689424,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12974,12974,3.708613601,3.414907207503094,0.29370639349690597,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12976,12976,3.765586072,3.638905034304393,0.12668103769560712,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12982,12982,3.560058285,3.3965652244852227,0.16349306051477752,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12985,669,3.51385963,3.0432427521861274,0.4706168778138724,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
12993,12993,4.272157922,3.6178801915281515,0.6542777304718483,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
12995,12995,3.781312907,3.8341409317316195,0.05282802473161974,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13030,13030,3.660569051,3.550462321351722,0.11010672964827783,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13040,13040,4.074831395,3.9375655903706583,0.13726580462934201,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13044,13044,3.811190693,3.8064294812470942,0.00476121175290567,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13046,13046,3.866230358,4.1000322882497775,0.23380193024977736,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13047,13046,3.78514545,3.9096333681703404,0.12448791817034044,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13059,12805,3.664045654,3.8054131596290595,0.1413675056290593,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13083,13083,3.812787504,3.9286080446673632,0.11582054066736314,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13087,13087,3.5301919,3.7205092652824323,0.19031736528243215,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13092,13092,3.457484646,4.161056214775655,0.7035715687756552,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
13095,13095,3.633616321,4.104882200355056,0.47126587935505615,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13104,13095,4.154576117,4.1133174327451245,0.04125868425487589,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13108,13108,3.985892805,3.8302357345997877,0.15565707040021248,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13114,13114,3.618070521,3.6757320783195633,0.05766155731956335,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13134,13134,3.730935048,3.9330577103555275,0.20212266235552745,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13162,13162,4.526500815,3.5953200923569018,0.9311807226430986,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
13165,10551,4.36855959,3.8748438809780383,0.49371570902196193,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13167,13167,3.650251816,3.682130436587488,0.031878620587487916,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13168,13168,2.839758818,3.642163155409415,0.8024043374094152,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
13173,13173,3.59381458,3.6112657980417504,0.017451218041750316,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13198,5622,3.585280206,3.6442092408385927,0.058929034838592464,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13214,2919,5.153299192,3.886552573406094,1.2667466185939062,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
13215,2919,5.126092426,3.915585471164914,1.2105069548350857,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
13218,2919,4.999079615,4.056711335666154,0.9423682793338459,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
13221,3591,3.379570961,4.083750077121806,0.7041791161218058,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
13224,13224,3.730722305,3.5778046778373453,0.15291762716265467,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13229,2919,6.436696835,4.099805467682256,2.336891367317744,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
13230,2919,3.685501691,3.9582347613364277,0.2727330703364279,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13231,2919,4.092771668,3.9129101443901204,0.17986152360987973,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13232,2919,5.808123326,4.132331822844009,1.675791503155991,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
13240,3591,4.408702391,3.917150574620631,0.4915518163793693,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13245,3591,4.160637665,4.135256044222074,0.025381620777926273,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13246,10506,3.701794571,3.6859414877902914,0.015853083209708796,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13248,10506,3.691832676,3.8444052481191915,0.15257257211919129,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13249,10506,3.627188401,3.5058171068612483,0.12137129413875192,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13250,10506,3.694930954,3.848060804656881,0.15312985065688078,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13251,10506,3.694930954,3.6945977123986027,0.0003332416013974715,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13252,9162,3.584930631,3.414532415824468,0.1703982151755321,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13253,9162,3.612337227,3.6142890238630727,0.0019517968630728966,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13283,3591,4.007537832,3.919658436158985,0.08787939584101467,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13285,13285,3.405376178,3.3906424479984087,0.014733730001591283,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13286,12,3.615558695,3.572962481776194,0.0425962132238058,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13290,3564,3.67259479,3.8502783394494324,0.1776835494494322,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13294,3564,3.594907289,3.658728734973485,0.06382144597348516,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13295,12,4.100916517,3.8931617475009253,0.20775476949907468,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13297,13297,3.917065478,3.829923905430118,0.08714157256988209,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13303,13303,4.153709876,4.1368508092847,0.01685906671530013,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13309,13309,3.748991891,3.7502882854857202,0.0012963944857200538,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13313,13313,3.837840862,3.994164252821566,0.15632339082156577,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13314,13313,3.821743903,3.938870692890421,0.11712678989042091,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13338,12982,4.055070257,3.1246888686022722,0.9303813883977274,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
13339,13339,4.7970061,4.202997300598896,0.5940087994011041,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
13342,13342,4.372671684,3.736175807254802,0.6364958767451983,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
13350,13350,3.933278442,3.8614118183918524,0.07186662360814777,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13352,13352,3.831026805,3.673848899476453,0.15717790552354716,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13355,13355,4.169402548,4.064681812919297,0.10472073508070245,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13361,13361,4.826440419,4.015809979942336,0.8106304390576637,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
13364,13364,3.319610368,3.9987411613317114,0.6791307933317112,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
13365,13365,3.923565647,4.02253375750719,0.09896811050719023,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13367,13365,3.584847934,3.781860131338552,0.19701219733855213,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13370,13365,4.077763456,3.929005116599151,0.1487583394008487,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13374,13374,4.149872287,3.5119740240214057,0.6378982629785943,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
13375,1844,3.256299388,3.5277885884692792,0.27148920046927927,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13384,13384,3.686420792,3.9152313433047077,0.22881055130470784,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13387,13387,3.384794117,3.821184944465594,0.43639082746559366,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13388,13388,3.477407795,3.7375658410272314,0.26015804602723147,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13389,13388,3.49860412,3.925300775317375,0.4266966553173752,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13393,13384,3.378606821,3.8307661115294325,0.4521592905294325,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13399,12797,3.146319696,3.6442100183815205,0.49789032238152053,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13406,13406,4.477931182,3.6159467261623663,0.8619844558376335,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
13416,13416,3.433044071,3.4983326746138728,0.0652886036138729,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13436,13436,3.69707826,3.7240070185334,0.026928758533399932,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13482,13482,4.200364517,3.9095097007797737,0.290854816220226,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13511,13511,3.568455268,3.565965018957891,0.0024902490421090384,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13534,7624,3.611229185,4.028887578521858,0.4176583935218581,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13557,13557,3.480284195,3.6189652949878752,0.13868109998787537,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13563,13563,4.278603731,4.101206253410385,0.177397477589615,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13564,13564,3.372135091,3.6546009252840728,0.2824658342840727,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13572,13572,3.616060827,3.9077965237346546,0.2917356967346545,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13583,2011,4.074597045,3.7941869274873223,0.28041011751267764,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13585,12865,3.631174063,3.795421458458073,0.164247395458073,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13589,13589,4.344547945,3.8457238664046933,0.4988240785953071,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13597,10506,3.818083258,3.821094955557855,0.0030116975578549088,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13598,10506,3.818083258,3.792703671853007,0.025379586146993205,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13612,12727,3.841298378,3.8941686725462104,0.052870294546210506,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13616,13616,4.139392768,3.7068392089788866,0.4325535590211129,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13617,13617,3.954475966,3.8394292726771635,0.11504669332283646,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13645,13645,4.717962723,4.069305127412708,0.6486575955872924,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
13660,13660,3.842000978,3.7268651413826714,0.11513583661732874,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13663,13660,3.750290807,3.733481535842134,0.01680927115786579,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13678,13167,3.583061169,3.6054307629472198,0.022369593947219713,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13697,13697,3.902131932,3.9029823697163275,0.0008504377163274235,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13712,13712,4.69180114,4.255076459788194,0.4367246802118059,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13713,13713,4.294997196,3.4292455237577544,0.8657516722422454,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
13721,13721,4.340888978,4.012541854583054,0.32834712341694594,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13727,5815,4.542715692,4.429494389261016,0.11322130273898345,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13761,7416,3.45930631,3.5204884138453068,0.061182103845306646,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13773,13436,3.739065391,3.736773707489638,0.0022916835103621302,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13779,5924,4.13271851,3.793939149117162,0.338779360882838,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13780,13780,4.04197574,3.3835983639813474,0.6583773760186524,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
13782,13134,4.062571241,3.7443646163791957,0.31820662462080396,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13787,13787,4.063293736,3.6703844122933047,0.3929093237066956,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13814,13814,3.29076895,4.35277475109097,1.06200580109097,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
13818,10506,3.887172384,3.7727195719749624,0.11445281202503743,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13819,10506,3.806123018,3.872979457457003,0.06685643945700281,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13820,10506,3.878517692,3.875151807386243,0.0033658846137569753,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13859,13859,4.311142594,3.9793387790101513,0.33180381498984834,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
