ligand_id,y,prediction,abs_residual
11525,3.401831175,3.6418172827940394,0.2399861077940395
11543,3.79490735,3.6751886483571985,0.1197187016428014
11546,2.904930138,3.126127830952041,0.22119769295204073
11554,4.282727284,3.5904419653207285,0.6922853186792715
11556,4.200555403,3.554641373592653,0.6459140294073471
11557,4.241677967,3.5996741051089813,0.6420038618910189
11560,3.499591331,3.845554633365844,0.34596330236584416
11563,3.137024699,3.510257111930439,0.37323241293043896
11581,3.723643282,3.645824042677704,0.07781923932229562
11583,3.058980349,2.9079339976168024,0.15104635138319766
11586,3.132530061,2.9024220244653964,0.23010803653460377
11601,3.762959751,3.7161120151193967,0.0468477358806032
11609,3.447705208,3.5469119435600667,0.09920673556006676
11627,3.165359753,3.4887167199866482,0.32335696698664806
11632,3.060081366,3.473469089412179,0.4133877234121792
11644,5.630364149,3.8944877074801703,1.7358764415198298
11646,4.436768328,3.9366674930088887,0.5001008349911116
11681,4.631549032,4.123851801854791,0.507697230145209
11683,4.212419724,4.394006491158462,0.18158676715846234
11691,4.154749364,4.135037237845324,0.019712126154675325
11692,3.178556178,3.337457634599533,0.15890145659953303
11696,3.039903004,3.6021623944160703,0.5622593904160702
11704,3.323233761,3.596849104566768,0.27361534356676787
11724,3.408942218,3.4115543338789083,0.0026121158789083054
11727,2.153743982,1.9976008682061137,0.15614311379388623
11734,4.051721558,3.9334562131635273,0.11826534483647233
11735,3.136318844,3.3556878756795063,0.2193690316795065
11736,3.411470286,3.564994116258367,0.1535238302583668
11750,3.283983801,3.446826043028936,0.16284224202893594
11759,3.401084913,3.7171616688898106,0.31607675588981055
11770,4.035324654,3.933737727844021,0.1015869261559792
11796,5.277063425,3.249406600335424,2.0276568246645756
11812,2.198580874,2.450749537753019,0.25216866375301894
11816,2.346242117,2.317836429944836,0.02840568705516411
11839,4.364505748,4.12558692124985,0.23891882675015008
11863,4.4481761,4.892876513939154,0.44470041393915327
11864,4.286517965,4.737994773368053,0.45147680836805293
11879,3.322293045,3.586965869120574,0.264672824120574
11882,4.223584934,3.8463601856274523,0.3772247483725475
11890,4.130136108,3.7469904324491217,0.38314567555087864
11919,3.154952313,3.3802681093849594,0.22531579638495947
11941,3.638050893,3.6177944766357193,0.02025641636428066
11944,3.585068963,3.1036892233408913,0.48137973965910863
11948,4.054938462,3.7502847411760833,0.3046537208239166
11964,1.598109542,3.1163507408923987,1.5182411988923987
11968,5.830428264,5.267413429769681,0.5630148342303194
11974,3.774299399,3.481564317773663,0.2927350812263372
11979,3.277215264,3.287099621170608,0.00988435717060776
11982,3.848158315,3.6797594037010786,0.16839891129892148
11987,3.261826194,3.546670317059393,0.284844123059393
11991,4.049779915,3.8550962672230606,0.19468364777693958
12045,3.796411702,3.7530811313868586,0.04333057061314127
12048,3.554376782,3.5566809294178205,0.002304147417820701
12050,3.739373257,3.8427916022029445,0.10341834520294446
12051,4.83280331,3.852336599219614,0.9804667107803859
12071,3.58045474,3.6851486855345335,0.10469394553453348
12086,3.322843403,3.4405087589306924,0.1176653559306926
12096,3.28688292,3.5367089910708494,0.2498260710708493
12102,3.185706574,3.122032445400367,0.06367412859963295
12116,3.920931124,3.938196126872791,0.01726500287279098
12118,2.706920073,3.3828691959397315,0.6759491229397314
12121,2.632897999,3.4184392907254524,0.7855412917254525
12124,2.667722682,3.2682247148741412,0.6005020328741413
12126,2.612044077,3.165406151545634,0.553362074545634
12155,3.842241824,3.8564122449577254,0.014170420957725582
12189,2.978077754,3.16290307677808,0.18482532277807984
12193,3.086799242,3.3233447226525836,0.23654548065258352
12194,3.713110684,3.390762129277439,0.3223485547225611
12208,3.267299487,3.1813797558210433,0.08591973117895657
12214,4.933450349,3.792852910677578,1.140597438322422
12228,3.742525945,3.6742497322624836,0.0682762127375165
12247,2.38379742,3.0458252077608017,0.6620277877608016
12257,2.411735315,3.3800002875707937,0.9682649725707937
12261,4.17005374,3.944409171459271,0.22564456854072912
12285,3.510834699,3.812902620254462,0.3020679212544617
12287,3.434568904,3.699621693585648,0.26505278958564826
12298,3.951552292,4.003486484822478,0.05193419282247769
12304,3.491325923,3.352231779919792,0.13909414308020818
12311,3.190515579,3.6976963401282714,0.5071807611282715
12319,4.550923102,4.552825487504597,0.0019023855045974258
12326,3.923345625,3.788107465264949,0.13523815973505116
12339,4.206311463,3.815132602282224,0.39117886071777574
12341,2.395805118,2.508902428958537,0.11309731095853692
12351,3.760976704,3.6607917690663605,0.10018493493363945
12387,3.930774435,3.8367143208125376,0.0940601141874624
12435,3.596300135,3.742063389497137,0.14576325449713723
12437,3.424168111,3.884468974900771,0.46030086390077063
12462,2.592026446,3.4604689468029273,0.8684425008029271
12471,3.544640935,3.3888678840751116,0.15577305092488825
12477,3.48953994,3.619584660569065,0.13004472056906513
12480,3.644059278,3.514516246792877,0.12954303120712263
12496,3.862636296,3.4526047351931255,0.4100315608068743
12511,4.457168584,4.323276027070623,0.13389255692937674
12514,3.058861619,3.292410421000077,0.23354880200007688
12523,4.786054319,3.7773971351593656,1.0086571838406342
12535,2.946630728,3.5672629188660023,0.6206321908660022
12538,3.428664915,3.971092882106392,0.5424279671063919
12558,5.362706858,4.5370637066264745,0.8256431513735256
12559,3.363737299,3.1350218330481,0.22871546595189995
12565,3.975829921,3.0990640825485345,0.8767658384514654
12569,3.632576587,3.6637531395126803,0.031176552512680367
12591,3.33842816,3.4801399833761226,0.14171182337612276
12594,4.660371163,3.67132812165663,0.9890430413433697
12607,3.690520941,3.657254806521976,0.03326613447802407
12615,3.015921505,3.297176863642808,0.2812553586428077
12634,5.648777072,4.422393220624027,1.2263838513759726
12635,4.290026406,3.775263945558134,0.5147624604418661
12637,4.807430095,4.248599649226103,0.5588304457738973
12639,4.800555287,4.119064668876621,0.6814906181233793
12640,3.672330453,3.553781434438581,0.11854901856141886
12664,3.447645822,3.518492300785839,0.07084647878583894
12666,4.306301279,3.3048460146117176,1.0014552643882828
12670,4.097196553,3.880052964048696,0.2171435889513038
12680,3.638988159,3.752202090920329,0.11321393192032891
12694,4.122187198,3.72681633019146,0.3953708678085399
12697,3.750355467,3.7159802887952376,0.034375178204762324
12699,3.691112154,3.7088203218424023,0.017708167842402478
12711,4.513007951,3.9832867784934187,0.5297211725065809
12721,2.99418052,3.18364973774308,0.1894692177430799
12727,4.419390124,4.023672067908151,0.39571805609184985
12733,2.961927081,2.831755365742658,0.1301717152573416
12743,3.713585456,4.10978315722604,0.39619770122604026
12747,4.403832977,3.9020620233125647,0.5017709536874357
12750,2.116718406,2.7001754106247517,0.5834570046247518
12753,4.180556715,4.072194303645662,0.10836241135433777
12757,5.741086023,5.08892796058612,0.6521580624138803
12770,3.696052189,3.628493557994561,0.06755863100543902
12776,3.818257322,3.734857592057726,0.08339972994227418
12778,3.713335433,3.7939922331448503,0.08065680014485022
12796,4.039179805,3.7551386300322958,0.2840411749677041
12811,3.686936163,3.670672565952437,0.01626359704756286
12820,4.653804956,3.6587446201538065,0.9950603358461936
12828,3.749217148,3.289562462944594,0.4596546850554062
12830,3.307213937,3.7843806841047045,0.4771667471047043
12841,2.810106447,3.5388117833828105,0.7287053363828107
12847,3.792101448,4.06237647658566,0.2702750285856603
12853,3.621094541,3.766073878378669,0.14497933737866875
12858,4.114496606,4.336577972556547,0.2220813665565471
12867,3.606505527,3.778044058862249,0.17153853186224888
12869,2.678123055,3.201159174371054,0.5230361193710542
12886,3.566288044,3.455294725474128,0.11099331852587202
12887,3.769267842,3.7365386842074213,0.03272915779257879
12891,3.687622906,3.730821130198719,0.04319822419871899
12900,3.628997975,3.706323558588742,0.07732558358874231
12909,4.58077025,3.6310413709946823,0.9497288790053173
12910,3.606540664,3.724572304703976,0.11803164070397587
12914,4.044141082,3.5521923348631765,0.4919487471368238
12938,3.586924708,3.765782057052753,0.17885734905275275
12948,4.027297704,4.335702160159063,0.30840445615906287
12957,3.517720125,3.5176363246281523,8.380037184751998e-05
12958,3.910452116,3.725532534852787,0.1849195811472133
12968,3.377878251,3.3320384995616816,0.0458397514383182
12982,3.560058285,3.5239325323761537,0.03612575262384654
12983,5.02569108,3.943117328469847,1.0825737515301528
12985,3.51385963,3.3421695361378134,0.17169009386218637
12988,5.103145892,3.619018911248576,1.4841269807514235
12993,4.272157922,3.9199578618150452,0.35220006018495464
13039,4.061284685,3.7676828003788376,0.29360188462116277
13052,3.99361961,3.857276695041778,0.13634291495822204
13070,3.512663266,3.8785079555912545,0.3658446895912544
13073,2.623898179,2.5473216696463474,0.07657650935365279
13082,3.456724806,3.607291301166786,0.15056649516678622
13084,3.726662019,3.4247501866488905,0.3019118323511094
13131,3.795168433,3.908517282546707,0.11334884954670699
13132,3.809845783,3.8862525484694754,0.07640676546947534
13134,3.730935048,3.8757952736325807,0.1448602256325806
13141,3.753458574,3.8437641761799366,0.09030560217993644
13149,3.650715639,4.016310588695682,0.3655949496956823
13150,4.220432617,3.8688974216645464,0.35153519533545374
13151,3.95631103,3.722404298790324,0.2339067312096761
13152,3.825910561,3.6715491704080323,0.15436139059196785
13155,3.822995764,3.537221914093684,0.2857738499063158
13158,3.559272068,3.557083587952192,0.002188480047808028
13159,3.872520461,3.9687468813508295,0.0962264203508294
13165,4.36855959,4.0795482426307785,0.28901134736922174
13167,3.650251816,3.8297193770152766,0.17946756101527672
13169,4.075603728,3.5318075588032434,0.5437961691967566
13175,3.667207717,3.5910198416792514,0.07618787532074878
13180,3.598952724,3.9062157881619144,0.3072630641619143
13193,3.816140505,3.8101863620052225,0.005954142994777367
13202,3.452485654,3.659353380122382,0.2068677261223817
13209,4.839096589,3.91260719248324,0.9264893965167604
13210,3.820553295,3.554581545957491,0.26597174904250886
13215,5.126092426,4.13372541440388,0.9923670115961194
13216,3.356191522,3.723823144991452,0.367631622991452
13218,4.999079615,4.151369242084378,0.8477103729156221
13220,3.574942101,3.725211742453331,0.1502696414533311
13226,3.764069334,3.7429766127019226,0.0210927212980776
13227,4.217773377,3.7166175732343696,0.5011558037656307
13230,3.685501691,4.0291268860510945,0.3436251950510947
13231,4.092771668,4.0351624433584,0.05760922464159979
13234,3.857987967,3.845754286398781,0.012233680601219099
13237,3.266039774,4.112086644654754,0.8460468706547544
13244,3.485310592,3.7303745924607288,0.24506400046072896
13249,3.627188401,3.639311523288477,0.012123122288477006
13254,3.923654107,3.6369790238712825,0.2866750831287175
13301,3.740967179,3.829197416267571,0.08823023726757073
13305,3.872247869,3.4021721148958313,0.4700757541041689
13309,3.748991891,3.922122159084548,0.1731302680845479
13311,3.805800123,3.654056550855395,0.1517435721446052
13316,3.484899369,3.4475083579677923,0.037391011032207544
13339,4.7970061,4.090757123184003,0.7062489768159965
13342,4.372671684,3.8305287881766135,0.5421428958233867
13343,4.905996465,4.047668907194141,0.8583275578058593
13348,3.859411737,3.9530413960813133,0.09362965908131349
13352,3.831026805,3.7238761064689956,0.10715069853100445
13359,3.770678469,3.9009523613664414,0.1302738923664415
13362,3.835603366,3.898232173341352,0.06262880734135212
13370,4.077763456,3.8209380518647262,0.2568254041352733
13372,3.643216429,3.671929825042522,0.028713396042521655
13381,3.697427072,3.7775744509518003,0.08014737895180035
13389,3.49860412,3.9281180816258545,0.42951396162585453
13409,3.912695783,3.7648490756570343,0.1478467073429659
13415,3.588895682,3.589450232448951,0.00055455044895103
13445,4.000553373,3.9442845128512385,0.05626886014876131
13448,3.651985451,3.8393560762290075,0.18737062522900771
13454,3.399198647,3.8460952336675014,0.4468965866675014
13461,3.212362353,3.6694982671135947,0.45713591411359467
13462,3.029211649,3.410206514577945,0.38099486557794515
13477,3.084019739,3.424038837662923,0.340019098662923
13484,3.641319844,3.7411656936995534,0.09984584969955357
13499,3.650566533,3.7140828882663355,0.06351635526633537
13502,3.839849378,3.4620003943772746,0.37784898362272523
13511,3.568455268,3.5532972454516103,0.015158022548389827
13535,3.61882858,3.7202527426390826,0.10142416263908238
13559,3.858602715,4.120986242771081,0.26238352777108087
13564,3.372135091,3.8155964648899516,0.44346137388995155
13574,3.809808533,4.137386360236342,0.3275778272363423
13583,4.074597045,3.7752248002839623,0.2993722447160376
13605,5.06880021,4.248852670946707,0.8199475390532927
13625,4.406487774,4.01033407010534,0.39615370389466076
13630,4.77978711,4.351372150402433,0.4284149595975668
13635,4.589404437,3.9278674481206752,0.6615369888793246
13642,4.540821159,4.502407612958201,0.038413546041798696
13645,4.717962723,4.309995802945977,0.40796692005402324
13665,4.159021476,3.776637335657487,0.3823841403425132
13672,3.848526397,3.8306272220558566,0.017899174944143503
13679,3.681582507,3.450300289396053,0.23128221760394707
13689,2.857937674,3.2670022817187516,0.40906460771875164
13696,4.399730569,3.7447030042632026,0.6550275647367974
13700,3.223436231,3.3257886730057855,0.10235244200578553
13707,4.028484833,3.645179731473904,0.3833051015260964
13756,2.132402989,2.581193454175101,0.4487904651751009
13766,4.348700177,4.057625948657845,0.29107422834215413
13770,3.982103439,3.858566074321496,0.12353736467850407
13773,3.739065391,3.7273664201566383,0.011698970843361689
13784,4.330584211,3.010570823486673,1.3200133875133266
13786,5.849078321,4.100752753038307,1.7483255679616931
13787,4.063293736,3.7508356483226284,0.31245808767737193
13801,3.746602232,3.8277326117680794,0.08113037976807957
13810,3.528620217,3.299771558194959,0.2288486588050409
13812,4.105016,3.5071110875728606,0.5979049124271394
13820,3.878517692,3.818246547994862,0.06027114400513778
13861,4.082773064,4.119481389102825,0.036708325102824624
13866,3.639031038,4.12160558777545,0.4825745497754501
13875,3.435376093,3.8440243369349307,0.4086482439349308
13882,3.461461008,3.602377155419145,0.1409161474191447
13887,3.739501708,3.971179579249661,0.23167787124966077
13892,3.601258005,3.574398234123289,0.026859770876710876
13898,3.471078748,4.069276368559604,0.5981976205596036
13903,4.463715724,3.951414745233952,0.512300978766048
13913,3.77356313,3.806823573946432,0.033260443946431906
13915,3.458497341,3.8503189094209884,0.39182156842098825
13939,3.35546493,3.8012592517256483,0.44579432172564815
13945,4.580934095,3.573254060754168,1.007680034245832
13946,4.28873922,3.981160848301634,0.3075783716983662
13950,3.64052935,3.7242229882988584,0.08369363829885845
13953,3.657944918,3.5744416262683005,0.08350329173169957
13968,4.114605647,3.9352835584959243,0.17932208850407605
13969,3.596879727,3.9059753108194943,0.3090955838194942
13970,3.502823904,3.880014349270527,0.3771904452705268
13978,4.005401734,3.8172840034202977,0.1881177305797026
13981,3.70986483,3.853598024990966,0.14373319499096615
13991,5.562615194,4.980260909767686,0.5823542842323137
14005,3.636204818,3.666890474283192,0.030685656283191864
14006,3.710827305,3.9794319045188393,0.2686045995188393
14016,4.48764489,4.141927621754641,0.34571726824535975
14029,3.561699121,3.690170697592339,0.128471576592339
14035,3.486787403,3.6146189197257055,0.12783151672570536
14036,3.477605464,3.6662846593759983,0.18867919537599853
14050,3.90109879,3.963494342566765,0.06239555256676521
14065,3.85980069,4.06613662584428,0.20633593584427956
14074,3.935089453,4.230596506929789,0.29550705392978927
14079,4.335282899,4.261361859099541,0.07392103990045928
14093,3.723832787,4.007748151629962,0.28391536462996214
14094,3.695203274,3.583615748394156,0.11158752560584384
14100,3.780043284,3.80767754172975,0.027634257729749923
14122,4.572516872,3.973117133833286,0.5993997381667135
14141,3.964499267,3.8609179819367,0.10358128506329978
14144,3.677189663,3.7718832752586873,0.09469361225868722
14145,3.833903757,3.7759501309856374,0.05795362601436249
14148,3.461650199,3.6970811187639736,0.23543091976397346
14154,3.399676158,3.4253520494598426,0.025675891459842504
14155,3.91129271,3.6666444849572835,0.24464822504271666
14161,3.762867828,3.5664290978723794,0.1964387301276207
14164,4.074031652,3.901196969221167,0.1728346827788334
14186,3.685357804,3.8133692698806594,0.12801146588065926
14193,3.677039601,3.7956423611547248,0.1186027601547246
14196,3.258887855,2.9953129977439077,0.2635748572560921
14201,2.983464038,2.6935131645973946,0.2899508734026055
14203,4.756388405,3.9410857284936203,0.8153026765063798
14222,3.453732557,3.622259823904502,0.16852726690450215
14223,4.426083706,4.302486832155191,0.123596873844809
14225,3.75714287,3.5363177482930914,0.2208251217069086
14226,5.832230547,5.153813859883856,0.6784166871161439
14227,3.942583112,3.8653684384442,0.0772146735557997
14230,3.621653641,4.01062130519301,0.38896766419301
14231,2.734430963,2.892893816523864,0.15846285352386413
14233,3.830124098,3.6731333113926756,0.15699078660732457
14247,3.732186904,3.7221367270197616,0.010050176980238579
14255,3.563335505,3.656402263051314,0.09306675805131404
14264,3.982020461,3.7223522213444142,0.2596682396555856
14272,3.610224662,3.5189975477303475,0.09122711426965235
14273,4.605483182,3.8610297885203297,0.7444533934796707
14281,3.504604506,3.432796177632382,0.0718083283676183
14282,4.026865089,4.017556673215279,0.009308415784721191
14285,1.765580091,3.024715272073255,1.2591351810732552
14294,3.689981356,3.63833927415139,0.0516420818486103
14316,2.815961637,3.0219758904655407,0.2060142534655407
14322,5.836929644,4.857530410148334,0.9793992338516659
14331,2.933797207,3.288511511274459,0.35471430427445894
14333,3.227909318,3.3757743073177187,0.14786498931771863
14339,2.949057569,3.221378453083371,0.2723208840833711
14355,3.029299549,3.2304165837309706,0.20111703473097053
14357,2.999899015,3.2163161368346165,0.21641712183461648
14358,3.029344202,3.3621035076608043,0.33275930566080447
14361,3.054994905,3.318310280569092,0.2633153755690918
14365,3.022764376,3.2062788654465812,0.18351448944658122
14376,6.017742664,4.961818464658815,1.0559241993411854
14380,3.055217872,2.610775408536897,0.444442463463103
14408,3.352131918,3.4753536250087267,0.1232217070087267
14413,4.585605299,4.381222357121464,0.2043829418785359
14422,3.407125773,3.68717458621626,0.28004881321625996
14426,3.547497341,3.452939547924642,0.09455779307535828
14427,3.588242309,3.469010533864579,0.11923177513542083
14429,2.813017923,4.015820191531434,1.2028022685314341
14457,3.780688345,3.812915506339514,0.03222716133951398
14461,3.510248677,3.5264078785397612,0.01615920153976136
14527,3.95485915,4.3510559937329525,0.3961968437329526
14533,3.44364251,3.6594823810254113,0.21583987102541125
14535,3.637841177,3.894896438200238,0.25705526120023814
14544,3.701703346,3.9440742911906974,0.24237094519069746
14551,3.627829607,3.3055824171408346,0.32224718985916523
14553,2.013295171,2.8725157147470344,0.8592205437470342
14556,3.047629169,2.120821636150639,0.9268075328493608
14564,3.577674359,3.8311019030819886,0.25342754408198864
14568,2.681633132,3.171645616251116,0.4900124842511162
14572,2.968311298,3.2192127967638773,0.25090149876387713
14573,3.088504639,3.2375736027870703,0.14906896378707035
14584,4.328985419,4.525155745028605,0.1961703260286045
14586,3.594803602,3.773115472232749,0.1783118702327493
14592,3.40513625,3.4731602219288904,0.06802397192889043
14593,3.9995043,3.331756683147923,0.6677476168520768
14604,2.115678396,3.2411122355973707,1.1254338395973709
14608,3.741288723,3.427048451048614,0.3142402719513857
14611,4.582215704,4.478162232683239,0.10405347131676113
14631,3.342721272,3.7160223545803825,0.37330108258038264
14642,3.72763613,3.878402524293693,0.15076639429369276
14660,3.695562893,3.690949605915587,0.004613287084413109
14662,3.01457781,3.3871079542003146,0.3725301442003146
14663,3.75336854,3.542164222267324,0.21120431773267567
14674,4.616394004,3.952850036192262,0.6635439678077382
14676,4.367878437,3.9900490996711366,0.37782933732886326
14682,3.099961771,3.3058833944611252,0.2059216234611254
14695,4.077757116,3.904951930765542,0.17280518523445787
14708,3.750398337,3.9783110016909036,0.22791266469090354
14716,3.574605771,3.684457966187078,0.10985219518707812
14723,4.354230584,3.882393636090827,0.47183694790917263
14725,2.885799817,2.8095077904016748,0.07629202659832535
14727,3.490502061,3.2761511278028825,0.2143509331971174
14730,5.175270149,5.03790089363487,0.13736925536513045
14731,6.098517976,3.5032697897868514,2.5952481862131487
14741,3.051422666,3.098754533384772,0.0473318673847718
14799,3.641017762,3.565402053009392,0.07561570899060799
14823,4.052374547,3.791826281812614,0.2605482651873863
14833,3.485342791,3.948572200621057,0.4632294096210572
14866,3.783545762,3.8250095714239576,0.04146380942395744
14876,5.50976741,4.406203582954541,1.103563827045459
14877,3.268135507,3.8217053071364897,0.5535698001364895
14884,3.456592101,2.9502181570952697,0.5063739439047303
14886,3.342337228,3.3792772799157498,0.036940051915749894
14888,3.348717354,3.1200668945628287,0.22865045943717144
14889,2.764001435,3.137814667283818,0.37381323228381813
14890,3.397135495,3.4231547235348945,0.026019228534894356
14895,3.35359046,3.2542347545210464,0.09935570547895356
14897,2.714943649,2.7780534892775095,0.06310984027750965
14908,3.629349945,3.5655138714169,0.06383607358309984
14922,4.115716499,4.774751320099224,0.6590348210992234
14929,3.831663771,3.6158645092133765,0.21579926178662356
14930,3.54822476,3.6678935885227024,0.11966882852270233
14931,3.663397666,3.4434089803049592,0.2199886856950406
14932,3.314245131,3.4605889480855514,0.14634381708555155
14939,3.851671649,3.776713554086135,0.07495809491386485
14949,3.134851985,3.479000813987699,0.34414882898769905
14950,3.657630582,3.504300356455357,0.15333022554464293
14961,3.719483553,3.7957333141917617,0.07624976119176186
14962,4.266425745,3.7355629745049206,0.5308627704950797
14987,3.634790827,3.8489971571908224,0.21420633019082258
14989,3.347276592,3.7073065578970916,0.3600299658970916
14995,3.565566065,3.5376414173501662,0.027924647649833823
15005,3.586141146,3.7151786810647582,0.12903753506475812
15007,3.564790694,3.5410959545139633,0.02369473948603673
15009,3.794204931,3.53427782670274,0.25992710429725996
15012,3.913639074,3.8811826279250816,0.0324564460749186
15014,3.739927963,3.5605116344600782,0.17941632853992173
15019,3.278850947,3.1953936765641617,0.08345727043583828
15033,3.175321255,3.2272808004846554,0.05195954548465531
15035,2.962290395,3.2538219933966634,0.2915315983966633
15036,4.158065437,3.2366536650239155,0.9214117719760848
15044,2.81120124,3.0266252845558093,0.21542404455580932
15045,4.608965526,3.848975881275893,0.7599896447241075
15055,2.023487312,3.368749356747362,1.3452620447473622
15058,3.598776832,3.4713011578828095,0.12747567411719052
15059,3.672610722,3.605049260670597,0.0675614613294031
15068,3.352689864,3.4702672943448736,0.11757743034487378
15071,3.590403028,3.6453198022568807,0.054916774256880796
15081,3.406335758,3.3278701727386815,0.07846558526131853
15082,3.669649991,3.927938729545512,0.25828873854551215
15096,3.632199068,4.227191831261784,0.5949927632617844
15134,4.169343739,4.015808874803163,0.15353486419683726
15136,2.778810234,3.101895847381464,0.32308561338146413
15150,3.370711451,4.141793977515417,0.7710825265154169
15161,3.220863522,3.3548140650927665,0.13395054309276633
15163,3.030368054,3.311186952289354,0.2808188982893536
15165,2.990780227,3.1008592539340194,0.11007902693401928
15167,3.411927866,3.519928938491821,0.10800107249182078
15169,4.21550009,3.3444188831849875,0.8710812068150124
15175,4.148364399,3.5980705372113975,0.5502938617886026
15176,2.963714062,3.857172278922475,0.893458216922475
15181,3.239338415,3.5746760659315733,0.3353376509315731
15183,3.178198098,3.140225880921089,0.037972217078911186
15194,4.02383296,3.3933948249493326,0.6304381350506674
15209,4.950036088,4.990623285742323,0.04058719774232333
15210,3.158337076,3.5112462028195113,0.35290912681951125
15211,2.84359869,3.0986091475233577,0.2550104575233578
15225,3.364268593,3.4914705198420983,0.12720192684209852
15231,4.283482955,3.4270267158175862,0.856456239182414
15239,3.06347527,3.8165698964280366,0.7530946264280365
15242,2.990780227,3.207739151204418,0.21695892420441787
15244,4.027127533,3.8163584808028634,0.21076905219713638
15253,4.252809559,4.027585864689619,0.22522369431038136
15257,4.298566154,4.41799156671309,0.11942541271308915
15279,2.751435585,3.2199575616489984,0.46852197664899853
15282,3.717814293,3.8622375584535473,0.14442326545354733
15283,6.031172737,4.301106680262127,1.730066056737873
15296,3.264021674,3.5961822386903535,0.3321605646903536
15297,3.186271819,3.5800676522332,0.3937958332332001
15306,3.904438771,3.7337166483966158,0.17072212260338437
15311,2.875887245,2.941481068485479,0.06559382348547915
15324,3.144818008,3.4379472605119177,0.29312925251191757
15327,4.002677119,3.647278196863098,0.3553989221369025
15329,2.602638665,2.889459200068374,0.2868205350683737
15334,3.395469096,3.7165560045880315,0.3210869085880317
15337,4.118176513,3.6302938128399567,0.4878827001600432
15349,3.348834263,3.1975182720565085,0.15131599094349157
15366,3.783918885,3.7825572040611855,0.0013616809388143913
15369,4.716232958,3.7919864285847518,0.9242465294152482
15382,4.147767943,4.161204198331741,0.013436255331741087
15388,5.617480527,3.8809250189592057,1.736555508040794
15389,4.771707477,4.73924994582243,0.03245753117756944
15398,3.818334312,3.7867260162127114,0.03160829578728874
15406,3.890097513,3.814261795937894,0.07583571706210623
15408,3.360367225,3.7619773846405185,0.4016101596405184
15409,3.139780272,3.6096555391756486,0.46987526717564876
15441,5.7006287,4.630063516172357,1.070565183827643
15466,4.056920798,3.800187785924155,0.2567330120758453
15483,2.358431982,3.1128531276624942,0.7544211456624943
15490,3.761323109,3.627291359615056,0.1340317493849441
15493,3.839674829,3.829639103613343,0.010035725386656758
15501,2.980526029,3.252989567983446,0.272463538983446
15505,3.293995669,3.4158515611310634,0.12185589213106329
15506,3.069507766,3.333954523369822,0.2644467573698219
15523,2.009232297,2.1867867826023026,0.17755448560230258
15526,2.378277824,2.3410442960276807,0.03723352797231927
15528,2.248031619,2.327979354007799,0.07994773500779928
15529,2.141153349,2.279617471999743,0.13846412299974276
15530,2.440798921,2.3457405462665752,0.0950583747334246
15532,2.506445562,2.3457405462665752,0.16070501573342488
15538,3.442829595,3.5920033907052384,0.14917379570523837
15546,3.848476498,3.60352237985057,0.24495411814943013
15580,3.30888531,3.08378108461671,0.22510422538328978
15585,3.641297014,3.787631009979493,0.14633399597949293
15592,3.74240275,3.8994244147717754,0.15702166477177526
15639,3.675095211,3.61781041073937,0.057284800260629876
15644,3.810108659,3.8833599594772528,0.07325130047725281
15662,2.792876148,3.452336813195834,0.6594606651958341
15674,2.347768968,2.979132318459259,0.6313633504592588
15685,2.729013246,4.127730381302421,1.3987171353024213
15691,3.762751221,3.3886192886617867,0.37413193233821307
15698,3.744701608,3.58632085054462,0.15838075745538038
15700,3.881116393,3.731104900277931,0.15001149272206904
15702,3.641178318,3.50474940768374,0.13642891031626014
15705,3.220375508,3.4412801039079737,0.22090459590797362
15708,3.662167356,3.5482467874060815,0.11392056859391841
15741,3.124451692,3.5516707789390534,0.4272190869390533
15744,2.699398297,3.4699519882192966,0.7705536912192965
15757,5.716188714,5.281212438304454,0.4349762756955462
15765,4.044977231,3.39242108937501,0.6525561416249896
15771,4.069646517,3.7304553314532574,0.33919118554674244
15780,3.450214628,3.739534804212898,0.2893201762128981
15781,3.370115409,3.7553371907230746,0.38522178172307475
15786,3.567356507,3.923794095963573,0.35643758896357314
15790,3.566226986,3.581002045740782,0.01477505974078186
15812,4.081223823,3.7957816081349085,0.2854422148650917
15836,3.892651034,3.801608043154403,0.09104299084559697
15838,3.846893543,3.801608043154403,0.045285499845597155
15851,4.079988131,4.113207242256954,0.03321911125695376
15862,4.11454921,4.154965200928741,0.04041599092874115
15869,3.437239535,3.4711521683339215,0.03391263333392169
15874,3.39197268,3.298035263809748,0.09393741619025198
15886,3.888497748,4.530434111176393,0.6419363631763932
15892,2.459390168,2.907459318179815,0.4480691501798151
15896,2.780353802,3.0304173787701734,0.2500635767701733
15900,4.556955864,4.083223729346335,0.47373213465366515
15902,4.457317986,3.982008008370903,0.47530997762909655
15907,4.699801605,4.4481853122530834,0.25161629274691677
15911,5.59247877,5.06918483420857,0.5232939357914299
15912,5.682840375,5.088570996061358,0.594269378938642
15914,3.906548518,4.03684298384259,0.13029446584258952
15915,4.444443844,4.430182599543708,0.014261244456291955
15922,3.279663488,3.38398395435963,0.10432046635962999
15932,2.844438515,3.091431919241666,0.24699340424166616
15938,3.607028025,3.7373926960296213,0.13036467102962135
15946,1.787038019,3.022703540743354,1.235665521743354
15951,3.172350715,3.3285621096671383,0.1562113946671384
15970,3.684858447,3.6557032815075843,0.02915516549241559
15979,4.297536343,3.3602628579194977,0.9372734850805022
15986,3.910961369,3.3124648558054663,0.5984965131945335
