ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
11921,11921,2.62881977,2.8782910819405156,0.24947131194051586,-4.856818181818182,2.2308456003665924,0.4869305789470672,0.9878677129745485,0.7560473084449768,996.7240303403535,1159.6586472024753,1869.6221291466236,1.5246841419539665,1,1.5246841419539665,1.3987947064768456,1,1.3987947064768456,1.3077808183181814,1,1.3077808183181814,1.6281210297687227,1,1.6281210297687227,Pheno+ MIE-
11924,9044,3.282916527,3.5183303475925327,0.2354138205925329,-5.738636363636363,0.6306792832911013,0.0582835711538791,0.1854752600193023,0.3869204521179199,327.27485575374055,359.89096003245385,2039.2959480313543,1.5246841419539665,1,1.5246841419539665,1.7368850016058541,1,1.7368850016058541,1.716618273366957,1,1.716618273366957,1.5421650530308337,1,1.5421650530308337,Pheno- MIE-
11926,5202,5.137317766,4.4315062550014,0.7058115109985996,-6.950000000000003,2.2767386436462402,0.94914972782135,0.9994677901268004,0.3281211256980896,396.3139933967572,408.1457076022105,2078.7930680537283,1.5246841419539665,1,1.5246841419539665,1.1963952411192071,0,3.348673049899128,1.2163312749909547,0,3.1692487450534,1.4391736017743941,1,1.4391736017743941,Pheno+ MIE+
11927,22,6.235391446,4.836024070167365,1.399367375832635,-0.8022727272727274,1.2689108699560165,0.0440565794706344,0.592719316482544,0.6321349740028381,156.1831098305803,922.3323822241266,386.74587040505236,1.5246841419539665,0,14.265190239067003,2.094995610522963,0,9.132387021946036,1.541107382438593,0,14.117381074705364,2.0234858135859985,0,9.775975194378713,Pheno- MIE-
11930,11930,3.02653434,3.0004106573836626,0.02612368261633735,-5.940909090909091,1.1479914905503392,0.5132100582122803,0.629459798336029,0.0053216340020298,449.12999083790555,484.65979754637317,2061.045101301113,1.5246841419539665,1,1.5246841419539665,1.6874532992602704,1,1.6874532992602704,1.6874532992602704,1,1.6874532992602704,1.519979289448215,1,1.519979289448215,Pheno- MIE-
11932,8691,4.074597045,4.083368467580427,0.008771422580426957,-6.7204545454545475,2.1986597180366516,0.4496802091598511,0.9077094793319702,0.8412700295448303,1136.0983624139767,1170.1689823368304,2087.3311217189776,1.5246841419539665,1,1.5246841419539665,1.3043161248277606,1,1.3043161248277606,1.3077808183181814,1,1.3077808183181814,1.451288048576755,1,1.451288048576755,Pheno+ MIE-
11938,11938,4.279010814,4.741086812872423,0.46207599887242257,-1.2068181818181818,1.1370117887854576,0.0864748731255531,0.9703060388565063,0.0802308768033981,144.41677044639627,519.5732295012957,508.0071701383183,1.5246841419539665,1,1.5246841419539665,2.121363925003262,1,2.121363925003262,1.8428235439521696,1,1.8428235439521696,2.000993626226502,1,2.000993626226502,Pheno- MIE-
11942,2801,3.998265231,4.0691839565937995,0.07091872559379953,-7.420454545454547,2.4067742228507996,0.498467206954956,0.9657263159751892,0.9425806999206544,986.9849054704376,1032.5805102067832,2040.706692881424,1.5246841419539665,1,1.5246841419539665,1.2568683048807614,1,1.2568683048807614,1.2918280588146942,1,1.2918280588146942,1.412497953631993,1,1.412497953631993,Pheno+ MIE+
11953,3247,3.010925398,3.1884647924754552,0.1775393944754553,-8.10909090909091,1.7125942707061765,0.1815749406814575,0.9668238162994384,0.5641955137252808,996.199710228232,1081.8434155836414,1941.9838472875022,1.5246841419539665,1,1.5246841419539665,1.418686583849957,1,1.418686583849957,1.5733328061850065,1,1.5733328061850065,1.3907288580522819,1,1.3907288580522819,Pheno- MIE+
11955,5371,3.627511757,3.7650444983500426,0.13753274135004245,-6.381818181818179,2.7348581552505493,0.7916231155395508,0.9793325662612916,0.963902473449707,702.4137081968776,726.557916133956,2086.7943889771846,1.5246841419539665,1,1.5246841419539665,1.1869236910818657,1,1.1869236910818657,1.176498307235419,1,1.176498307235419,1.4812189962728706,1,1.4812189962728706,Pheno+ MIE-
11965,5393,3.895132367,3.9910165446183026,0.09588417761830259,-6.945454545454546,2.357530653476715,0.5394793748855591,0.8616437911987305,0.9564074873924256,1024.5214297276466,1057.8683337007544,2079.0289020297273,1.5246841419539665,1,1.5246841419539665,1.2330380913652421,1,1.2330380913652421,1.2568683048807614,1,1.2568683048807614,1.4391736017743941,1,1.4391736017743941,Pheno+ MIE+
11973,2102,6.738139984,5.27274762667218,1.4653923573278202,-2.9136363636363645,2.9999998807907104,0.9999998807907104,1.0,1.0,258.3500333613786,513.1736989126026,1158.5587018277429,1.5246841419539665,0,15.585689868970707,1.5644966201357464,0,15.227377565334688,1.188538757877284,0,18.61099832566085,1.8428235439521696,0,12.722435250986878,Pheno+ MIE-
11977,11977,3.547575469,3.448004014233307,0.09957145476669282,-6.279545454545456,1.526858165860176,0.5474600195884705,0.2442748695611953,0.7351232767105103,342.93695565287106,343.0606378448678,2083.4079621669985,1.5246841419539665,1,1.5246841419539665,1.3354952337041537,1,1.3354952337041537,1.3666692405004381,1,1.3666692405004381,1.4889067869593413,1,1.4889067869593413,Pheno- MIE-
11978,11977,3.610063296,3.4441383840403392,0.16592491195966064,-6.502272727272726,1.5726196765899658,0.5294411778450012,0.2560231685638428,0.7871553301811218,351.8530552696753,353.28591572943833,2088.8379437261938,1.5246841419539665,1,1.5246841419539665,1.323073977758649,1,1.323073977758649,1.3542773761416935,1,1.3542773761416935,1.4690504648540106,1,1.4690504648540106,Pheno- MIE-
11983,4231,3.626401965,3.593162403789346,0.03323956121065397,-6.211363636363637,2.2942808866500854,0.9003011584281921,0.8326022028923035,0.5613775253295898,663.799469333937,699.7143016598926,2080.293845436976,1.5246841419539665,1,1.5246841419539665,1.1649311029099554,1,1.1649311029099554,1.1649311029099554,1,1.1649311029099554,1.4940357172356125,1,1.4940357172356125,Pheno+ MIE-
11988,11988,2.78741565,3.31009163858247,0.5226759885824701,-8.309090909090909,1.4075481742620468,0.2425712794065475,0.8767443895339966,0.2882325053215027,796.97149505804,909.6167606431223,1905.3521104315737,1.5246841419539665,1,1.5246841419539665,1.506189252856073,1,1.506189252856073,1.640407113864967,1,1.640407113864967,1.3835721847585827,1,1.3835721847585827,Pheno- MIE+
11989,11981,3.469716273,3.532665652387433,0.06294937938743317,-6.16590909090909,2.2935022115707397,0.8382636308670044,0.8216769695281982,0.6335616111755371,768.9741535804756,805.0895623329068,2077.8328151861524,1.5246841419539665,1,1.5246841419539665,1.1649311029099554,1,1.1649311029099554,1.1594781418380595,1,1.1594781418380595,1.4981509016985548,1,1.4981509016985548,Pheno+ MIE-
11993,11991,3.968377865,3.432256672824157,0.5361211921758429,-6.920454545454544,1.7704403698444366,0.3252825438976288,0.5651125907897949,0.8800452351570129,902.9874826070688,947.2784760284799,2080.278595620914,1.5246841419539665,1,1.5246841419539665,1.3260440935869973,1,1.3260440935869973,1.3666692405004381,1,1.3666692405004381,1.4391736017743941,1,1.4391736017743941,Pheno- MIE+
11994,11992,2.493860192,3.204416290853883,0.7105560988538828,-7.452272727272728,0.7421076595783233,0.1920770108699798,0.3109244108200073,0.2391062378883361,413.4059416399881,452.0741244979131,2037.2022845724496,1.5246841419539665,1,1.5246841419539665,1.5896667063837295,1,1.5896667063837295,1.5912193655188815,1,1.5912193655188815,1.412497953631993,0,1.498640394389719,Pheno- MIE+
12000,10506,3.838343768,3.697859745152683,0.1404840228473172,-6.720454545454545,1.5313325822353363,0.7280858159065247,0.6099175214767456,0.193329244852066,418.2455695949491,437.9663672000426,2087.3311217189776,1.5246841419539665,1,1.5246841419539665,1.4981509016985548,1,1.4981509016985548,1.5246841419539665,1,1.5246841419539665,1.451288048576755,1,1.451288048576755,Pheno- MIE-
12001,12001,3.244148658,3.5449232818220224,0.3007746238220226,-7.7977272727272755,2.4546927213668823,0.5693861842155457,0.89582359790802,0.9894829392433168,930.3013409891668,991.5799212884766,1992.290833177445,1.5246841419539665,1,1.5246841419539665,1.1719295295848724,1,1.1719295295848724,1.2365198421272146,1,1.2365198421272146,1.404580914456722,1,1.404580914456722,Pheno+ MIE+
12002,12002,4.451617596,3.621354674504209,0.8302629214957911,3.1977272727272736,1.6652137637138367,0.6064314246177673,0.2255924940109253,0.833189845085144,4.867052781759744,260.9190115667939,8.785535201733442,1.5246841419539665,0,2.8831011523301227,1.5246841419539665,0,2.8831011523301227,1.3100551294735947,0,4.814762264653469,1.5246841419539665,0,2.8831011523301227,Pheno- MIE-
12018,12018,3.257555223,3.207845471630024,0.04970975136997602,-6.8,1.5334968194365501,0.0702564641833305,0.9828961491584778,0.4803442060947418,885.5536127017544,918.9613255654833,2085.1608794198405,1.5246841419539665,1,1.5246841419539665,1.5742850638592127,1,1.5742850638592127,1.6557543632181684,1,1.6557543632181684,1.4494771086203526,1,1.4494771086203526,Pheno- MIE+
12022,12022,1.992826199,2.742120415397022,0.749294216397022,-4.997727272727274,1.1123199574649334,0.0488231889903545,0.6495795249938965,0.4139172434806824,843.5320764429367,935.3042189030098,1904.814956236889,1.5246841419539665,1,1.5246841419539665,1.5733328061850065,1,1.5733328061850065,1.5731475906066494,1,1.5731475906066494,1.6195872598600358,1,1.6195872598600358,Pheno- MIE-
12061,12056,3.674964423,3.5937904215036114,0.08117400149638865,-6.493181818181819,1.8840646296739578,0.1128727346658706,0.9205790162086488,0.8506128787994385,907.6812568342839,937.0936022022108,2088.7561613205094,1.5246841419539665,1,1.5246841419539665,1.562685133964358,1,1.562685133964358,1.589461030522596,1,1.589461030522596,1.4690504648540106,1,1.4690504648540106,Pheno+ MIE-
12083,2995,2.682953871,2.9020950642637775,0.21914119326377746,-7.59090909090909,1.5713073313236237,0.4047556221485138,0.3498390913009643,0.8167126178741455,507.46003777366843,549.8200440642017,2020.6563628245922,1.5246841419539665,1,1.5246841419539665,1.3240555755216032,1,1.3240555755216032,1.3682727884256236,1,1.3682727884256236,1.4073804361035638,1,1.4073804361035638,Pheno- MIE+
12084,8150,3.13681113,3.2660974924627375,0.12928636246273761,-6.313636363636363,1.0455253720283508,0.1941047459840774,0.7618190050125122,0.0896016210317611,623.4183347950916,653.1408061160388,2084.707125712483,1.5246841419539665,1,1.5246841419539665,1.687123336419459,1,1.687123336419459,1.712912478364828,1,1.712912478364828,1.4824344668306626,1,1.4824344668306626,Pheno- MIE-
12087,12087,3.229986791,3.3917918192205754,0.1618050282205754,-6.297727272727273,1.0768526941537857,0.2377474009990692,0.7784106135368347,0.0606946796178817,601.0355120265242,629.461108003119,2084.1221476273904,1.5246841419539665,1,1.5246841419539665,1.6874532992602704,1,1.6874532992602704,1.7208044544935932,1,1.7208044544935932,1.4889067869593413,1,1.4889067869593413,Pheno- MIE-
12088,12088,3.247715558,3.2946587667920753,0.046943208792075364,-6.424999999999998,1.318998545408249,0.2827983498573303,0.8696451783180237,0.1665550172328949,713.4051683776465,747.0738714328016,2087.766786815499,1.5246841419539665,1,1.5246841419539665,1.6281210297687227,1,1.6281210297687227,1.6920937413095087,1,1.6920937413095087,1.4764429150091374,1,1.4764429150091374,Pheno- MIE-
12093,12088,3.295292583,3.4846216139143875,0.18932903091438735,-6.5,1.4499332308769226,0.3743989765644073,0.8597866892814636,0.2157475650310516,799.1488595242232,843.2280461770343,2088.818598713439,1.5246841419539665,1,1.5246841419539665,1.5290377707855862,1,1.5290377707855862,1.589461030522596,1,1.589461030522596,1.4690504648540106,1,1.4690504648540106,Pheno- MIE-
12106,12106,3.513295957,3.0511729392811504,0.46212301771884956,-5.490909090909091,0.9728600739035753,0.0003521826583892,0.9639337062835692,0.0085741849616169,409.34600660523097,436.78772930195237,2003.9255502060191,1.5246841419539665,1,1.5246841419539665,1.8428235439521696,1,1.8428235439521696,1.8745469701610045,1,1.8745469701610045,1.571082583450905,1,1.571082583450905,Pheno- MIE-
12127,12117,2.5930319,3.2341751002932897,0.6411432002932895,-7.465909090909093,2.882461428642273,0.9129303097724916,0.9778231382369996,0.991707980632782,577.7982290933501,596.2421320609071,2035.666403005024,1.5246841419539665,1,1.5246841419539665,1.138694299336497,0,2.5746153118373174,1.1784500758646068,0,2.216813323084329,1.412497953631993,1,1.412497953631993,Pheno+ MIE+
12129,12117,2.694685616,3.228565825165989,0.5338802091659889,-7.486363636363637,2.8624590635299683,0.9152787923812866,0.9616398215293884,0.9855404496192932,582.1264541615396,601.2759262524844,2033.3246374384582,1.5246841419539665,1,1.5246841419539665,1.1245187808321404,1,1.1245187808321404,1.1719295295848724,1,1.1719295295848724,1.410994238878402,1,1.410994238878402,Pheno+ MIE+
12157,12154,3.89279142,4.0179780310159945,0.1251866110159945,-8.288636363636366,2.8722074031829834,0.9411205053329468,0.9962982535362244,0.9347886443138124,540.820721623392,582.1344198291539,1909.2412015716957,1.5246841419539665,1,1.5246841419539665,1.106724149091268,1,1.106724149091268,1.1869236910818657,1,1.1869236910818657,1.384570637358543,1,1.384570637358543,Pheno+ MIE+
12182,12182,3.885796427,3.717992543925375,0.16780388307462468,-6.565909090909089,0.4524459578096866,0.3045934736728668,0.0962938740849495,0.0515586100518703,195.15755690007228,204.20473047015815,2089.083137417152,1.5246841419539665,1,1.5246841419539665,1.7689164434049984,1,1.7689164434049984,1.7669922393378714,1,1.7669922393378714,1.4528124313647446,1,1.4528124313647446,Pheno- MIE-
12188,12182,3.280333612,3.6091562626484666,0.3288226506484664,-7.193181818181817,0.3196736089885233,0.2084548026323318,0.0739044770598411,0.0373143292963504,172.16089369110279,186.67300565154065,2062.406139052148,1.5246841419539665,1,1.5246841419539665,1.7831375159816591,1,1.7831375159816591,1.7689164434049984,1,1.7689164434049984,1.418686583849957,1,1.418686583849957,Pheno- MIE+
12190,179,3.064817257,2.9035138380945376,0.16130341890546251,-6.263636363636365,0.1964731439948081,0.0362598933279514,0.1265696287155151,0.0336436219513416,188.92661959510917,199.86920507195526,2082.743008608395,1.5246841419539665,1,1.5246841419539665,1.7831375159816591,1,1.7831375159816591,1.7689164434049984,1,1.7689164434049984,1.4889067869593413,1,1.4889067869593413,Pheno- MIE-
12191,179,3.037842663,3.423676592726132,0.38583392972613195,-5.770454545454545,0.184113912284374,0.0554638318717479,0.0936434790492057,0.0350066013634204,173.58812765134965,185.4435916277512,2043.139910013488,1.5246841419539665,1,1.5246841419539665,1.7831375159816591,1,1.7831375159816591,1.7689164434049984,1,1.7689164434049984,1.541107382438593,1,1.541107382438593,Pheno- MIE-
12210,12210,2.717159713,3.4207044807365605,0.7035447677365605,-5.1886363636363635,1.979504944756627,0.0055660624057054,0.9976428151130676,0.976296067237854,596.1996673586568,677.8072886487724,1947.6763913098164,1.5246841419539665,1,1.5246841419539665,1.8292242290827057,1,1.8292242290827057,1.6514030490047364,1,1.6514030490047364,1.5891036415372986,1,1.5891036415372986,Pheno+ MIE-
12215,12215,3.971713721,3.549873529130587,0.4218401918694128,-8.045454545454545,2.6022974252700806,0.7998443245887756,0.8079536557197571,0.994499444961548,710.68512185202,763.6171253836972,1952.959636049116,1.5246841419539665,1,1.5246841419539665,1.085825313002184,1,1.085825313002184,1.141337039214065,1,1.141337039214065,1.3987947064768456,1,1.3987947064768456,Pheno+ MIE+
12221,12221,4.537244901,3.645483569746563,0.8917613312534374,-8.70681818181818,2.891408324241638,0.934700608253479,0.9628924131393432,0.993815302848816,520.4152985686527,580.6284999904624,1823.9504598873918,1.5246841419539665,0,4.113069347483049,1.0877882912956025,0,8.045132003408325,1.176498307235419,0,7.246741859949977,1.3666692405004381,0,5.535203460564804,Pheno+ MIE+
12223,113,2.096050913,2.130762282328683,0.034711369328682906,-6.222727272727274,0.2144143856130539,0.0151636488735675,0.1969088613986969,0.0023418753407895,217.58772089413551,229.83960827003207,2080.860848270646,1.5246841419539665,1,1.5246841419539665,1.7831375159816591,1,1.7831375159816591,1.7689164434049984,1,1.7689164434049984,1.4940357172356125,1,1.4940357172356125,Pheno- MIE-
12229,12229,4.235155854,4.012121619446916,0.2230342345530847,-5.263636363636365,1.0769299501553178,0.0061771506443619,0.9317336082458496,0.1390191912651062,517.2945281289432,567.9149822314704,1962.9701935261314,1.5246841419539665,1,1.5246841419539665,1.7625799707636194,1,1.7625799707636194,1.8194922850861186,1,1.8194922850861186,1.5826815575318118,1,1.5826815575318118,Pheno- MIE-
12245,12240,2.315807717,3.0815389479261155,0.7657312309261153,-7.138636363636365,1.0407375991344452,0.1722187101840973,0.1807137131690979,0.68780517578125,321.64896530907475,344.428290859157,2066.71382551004,1.5246841419539665,0,1.592467340936607,1.5088422913249886,0,1.7350439965974083,1.5891036415372986,1,1.5891036415372986,1.4243601368934238,0,2.4953833864814916,Pheno- MIE+
12248,12241,2.315807717,2.916308926712256,0.600501209712256,-7.225,1.237715870141983,0.222810298204422,0.3004999756813049,0.7144055962562561,472.06767162000193,499.934128479221,2059.7290642883995,1.5246841419539665,1,1.5246841419539665,1.4812189962728706,1,1.4812189962728706,1.5088422913249886,1,1.5088422913249886,1.418686583849957,1,1.418686583849957,Pheno- MIE+
12258,9878,4.609491743,3.6742806913051496,0.9352110516948509,-6.220454545454544,2.2018076181411743,0.8416422009468079,0.6352264881134033,0.7249389290809631,704.8233563269528,731.5912580531015,2080.7489877497324,1.5246841419539665,0,4.982063756311319,1.1176608915477946,0,8.645273009966866,1.1137191178030212,0,8.680748973669825,1.4940357172356125,0,5.257899578776505,Pheno+ MIE-
12265,12265,3.393756849,3.779974399964167,0.386217550964167,-7.495454545454546,2.367041826248169,0.4904393553733825,0.983906090259552,0.8926963806152344,1010.8240147100122,1060.9225193515827,2032.269313047047,1.5246841419539665,1,1.5246841419539665,1.2723710453116768,1,1.2723710453116768,1.3043161248277606,1,1.3043161248277606,1.4105344952865506,1,1.4105344952865506,Pheno+ MIE+
12278,12278,4.168419127,3.9540971848337145,0.21432194216628542,-7.220454545454544,2.881765604019165,0.9067742228507996,0.9992316961288452,0.9757596850395204,584.9429580202525,599.9128990920613,2060.1188513549864,1.5246841419539665,1,1.5246841419539665,1.1594781418380595,1,1.1594781418380595,1.185253295301206,1,1.185253295301206,1.418686583849957,1,1.418686583849957,Pheno+ MIE+
12280,12278,3.514708013,3.9025464358469995,0.38783842284699954,-7.234090909090912,2.6703121662139893,0.8125314712524414,0.9833136200904846,0.8744670748710632,715.6553072225953,738.3308250929699,2058.942173676454,1.5246841419539665,1,1.5246841419539665,1.1594781418380595,1,1.1594781418380595,1.176498307235419,1,1.176498307235419,1.418686583849957,1,1.418686583849957,Pheno+ MIE+
12284,12283,3.525022414,3.9164493661329742,0.3914269521329743,-7.297727272727271,2.6752319931983948,0.7118415832519531,0.9716614484786988,0.9917289614677428,774.3765523306262,803.203259462475,2053.163014255197,1.5246841419539665,1,1.5246841419539665,1.1647085684646274,1,1.1647085684646274,1.1869236910818657,1,1.1869236910818657,1.4173217031153893,1,1.4173217031153893,Pheno+ MIE+
12309,12309,3.844018614,3.9227276827473525,0.07870906874735262,-8.172727272727274,1.7775996327400208,0.3961215019226074,0.5234063267707825,0.8580718040466309,786.1948774322118,900.9301357729923,1930.672303701525,1.5246841419539665,1,1.5246841419539665,1.2330380913652421,1,1.2330380913652421,1.323413711041618,1,1.323413711041618,1.3897872119709778,1,1.3897872119709778,Pheno- MIE+
12315,12315,3.759717476,3.4991337272236023,0.2605837487763978,-7.159090909090907,2.492532253265381,0.5223451256752014,0.9909318685531616,0.9792552590370178,940.1455486750301,975.0973755250908,2065.140406251699,1.5246841419539665,1,1.5246841419539665,1.264131876701983,1,1.264131876701983,1.2838727263527865,1,1.2838727263527865,1.4243601368934238,1,1.4243601368934238,Pheno+ MIE+
12316,12316,3.45868748,3.526628385951767,0.06794090595176705,-7.129545454545453,2.4305736124515533,0.4732544720172882,0.9918643236160278,0.9654548168182372,973.3232803673641,1008.89869815906,2067.3968554161193,1.5246841419539665,1,1.5246841419539665,1.2838727263527865,1,1.2838727263527865,1.3049905119963832,1,1.3049905119963832,1.4243601368934238,1,1.4243601368934238,Pheno+ MIE+
12318,3961,5.000650954,4.559429979761923,0.44122097423807727,-6.400000000000002,2.284713327884674,0.2987970113754272,0.9972634315490724,0.9886528849601746,918.5094628208735,949.1466840559325,2087.2366912600696,1.5246841419539665,1,1.5246841419539665,1.412497953631993,1,1.412497953631993,1.4256794390016383,1,1.4256794390016383,1.4764429150091374,1,1.4764429150091374,Pheno+ MIE-
12320,12320,3.176591882,3.8231704705969882,0.6465785885969884,-7.425,1.6920880898833275,0.1135493740439415,0.9638122320175172,0.6147264838218689,979.8169083421436,1023.2480454579338,2040.2128943902903,1.5246841419539665,1,1.5246841419539665,1.4521240262041504,1,1.4521240262041504,1.6195872598600358,1,1.6195872598600358,1.412497953631993,1,1.412497953631993,Pheno- MIE+
12370,8798,3.976812918,3.7426600055812567,0.23415291241874314,-8.413636363636362,2.7803202271461487,0.8943313360214233,0.977016031742096,0.9089728593826294,588.766843932645,641.167769547236,1884.994210456763,1.5246841419539665,1,1.5246841419539665,1.106724149091268,1,1.106724149091268,1.176498307235419,1,1.176498307235419,1.3778729455684315,1,1.3778729455684315,Pheno+ MIE+
12376,8798,4.017669004,3.8965919692267277,0.12107703477327236,-8.622727272727273,2.6956931352615356,0.819837749004364,0.961846113204956,0.9140092730522156,650.4953571013964,723.2098300120673,1842.0177714512165,1.5246841419539665,1,1.5246841419539665,1.0877882912956025,1,1.0877882912956025,1.1709640458461559,1,1.1709640458461559,1.3682322052130917,1,1.3682322052130917,Pheno+ MIE+
12380,12380,3.661121807,3.7632123225963117,0.10209051559631188,-8.061363636363636,2.6537068486213684,0.8695189952850342,0.9394661784172058,0.8447216749191284,659.0791757335568,701.8186469094993,1950.2477469556948,1.5246841419539665,1,1.5246841419539665,1.1086396898631437,1,1.1086396898631437,1.1649311029099554,1,1.1649311029099554,1.3907288580522819,1,1.3907288580522819,Pheno+ MIE+
12386,12386,3.778860019,3.9440636428124396,0.16520362381243947,-7.870454545454544,2.664524495601654,0.7799932956695557,0.9710515141487122,0.9134796857833862,722.7231309666121,764.0599673050417,1981.3251804682034,1.5246841419539665,1,1.5246841419539665,1.1176608915477946,1,1.1176608915477946,1.176498307235419,1,1.176498307235419,1.404105859080067,1,1.404105859080067,Pheno+ MIE+
12392,12306,3.166367418,3.3548178810473406,0.18845046304734048,-7.211363636363635,1.4703213721513748,0.2154558449983596,0.4512061476707458,0.8036593794822693,675.2401426290509,712.8391491825435,2060.891091581519,1.5246841419539665,1,1.5246841419539665,1.4255327258689254,1,1.4255327258689254,1.4812189962728706,1,1.4812189962728706,1.418686583849957,1,1.418686583849957,Pheno- MIE+
12395,12395,3.410959346,3.448582833485543,0.037623487485543006,-7.849999999999998,2.622770667076111,0.7922772765159607,0.9196949005126952,0.9107984900474548,730.6563534729753,772.2894657448645,1984.4595144937534,1.5246841419539665,1,1.5246841419539665,1.1127489924548524,1,1.1127489924548524,1.1649311029099554,1,1.1649311029099554,1.404105859080067,1,1.404105859080067,Pheno+ MIE+
12420,9883,3.650629686,4.005486989714287,0.35485730371428703,-6.590909090909091,1.9504178762435913,0.5113509893417358,0.6659198999404907,0.7731469869613647,1131.305104355085,1162.9659227520242,2089.0237885215047,1.5246841419539665,1,1.5246841419539665,1.2537849808294599,1,1.2537849808294599,1.2568683048807614,1,1.2568683048807614,1.4528124313647446,1,1.4528124313647446,Pheno+ MIE-
12421,12421,2.785716493,2.8426799684961206,0.0569634754961208,-6.315909090909091,1.0643946002237499,0.0052060554735362,0.5339255928993225,0.5252629518508911,799.7145060484485,832.1352410346095,2084.7876574080815,1.5246841419539665,1,1.5246841419539665,1.519979289448215,1,1.519979289448215,1.562685133964358,1,1.562685133964358,1.4824344668306626,1,1.4824344668306626,Pheno- MIE-
12428,2161,3.673545555,3.740491236371656,0.06694568137165602,-6.372727272727272,2.7683162689208984,0.8442254066467285,0.984795331954956,0.939295530319214,657.1831353064606,678.720332877428,2086.5552520418473,1.5246841419539665,1,1.5246841419539665,1.1869236910818657,1,1.1869236910818657,1.176498307235419,1,1.176498307235419,1.4812189962728706,1,1.4812189962728706,Pheno+ MIE-
12433,12433,3.505737236,3.4547478209963516,0.050989415003648286,-7.318181818181817,1.7265976965427399,0.6171700954437256,0.4220214784145355,0.6874061226844788,566.9077978337284,600.2771194190075,2051.205739500932,1.5246841419539665,1,1.5246841419539665,1.176498307235419,1,1.176498307235419,1.2186426342488348,1,1.2186426342488348,1.4159024224587586,1,1.4159024224587586,Pheno- MIE+
12438,12433,3.816452362,4.048950317121983,0.23249795512198324,-7.897727272727274,2.736185312271118,0.9707781076431274,0.8392180800437927,0.926189124584198,570.5628006662906,601.3135075925633,1977.0857867373259,1.5246841419539665,1,1.5246841419539665,1.106724149091268,1,1.106724149091268,1.1594781418380595,1,1.1594781418380595,1.404105859080067,1,1.404105859080067,Pheno+ MIE+
12451,12451,3.89436474,4.031308824322771,0.13694408432277116,-5.768181818181817,2.4248154759407043,0.5710499882698059,0.9080270528793336,0.9457384347915648,956.4964993474002,1012.0257503550899,2042.870596428785,1.5246841419539665,1,1.5246841419539665,1.2838727263527865,1,1.2838727263527865,1.2365198421272146,1,1.2365198421272146,1.541107382438593,1,1.541107382438593,Pheno+ MIE-
12452,12452,3.363511698,3.0996033918450925,0.26390830615490746,-5.954545454545454,0.8055918875616043,0.0087878936901688,0.793005108833313,0.0037988850381225,485.1410874281939,506.608560513432,2062.282964245157,1.5246841419539665,1,1.5246841419539665,1.7449858516639551,1,1.7449858516639551,1.8194922850861186,1,1.8194922850861186,1.5170452800320717,1,1.5170452800320717,Pheno- MIE-
12453,11175,3.15585955,3.2274907490749687,0.07163119907496851,-7.64090909090909,1.7724498808383942,0.2009269297122955,0.6813255548477173,0.8901973962783813,920.6468601197109,1008.2023758317324,2014.1930483285194,1.5246841419539665,1,1.5246841419539665,1.3659058059422495,1,1.3659058059422495,1.4501908618509995,1,1.4501908618509995,1.4073804361035638,1,1.4073804361035638,Pheno- MIE+
12463,12463,3.389971883,4.229050639946832,0.8390787569468325,-4.868181818181819,2.800694167613983,0.8156708478927612,0.9995973706245422,0.9854259490966796,589.701765047352,684.8646155682472,1872.5702327379145,1.5246841419539665,0,3.059417861350952,1.2838727263527865,0,5.226720601761572,1.1784500758646068,0,6.175524456155189,1.6281210297687227,0,2.128485871018146,Pheno+ MIE-
12464,12464,2.935045384,3.230089168111279,0.2950437841112792,-8.415909090909095,0.5065237507224082,0.1296251118183136,0.089589349925518,0.2873092889785766,218.73431207271074,259.56019404192267,1884.5429360968806,1.5246841419539665,1,1.5246841419539665,1.7669922393378714,1,1.7669922393378714,1.7570064450018625,1,1.7570064450018625,1.3778729455684315,1,1.3778729455684315,Pheno- MIE+
12466,2435,3.830373627,3.804753151664345,0.025620475335655257,-6.563636363636365,2.2298673391342163,0.2355380058288574,0.998659610748291,0.995669722557068,863.7916233186792,888.8701093694314,2089.0841964434644,1.5246841419539665,1,1.5246841419539665,1.451288048576755,1,1.451288048576755,1.519979289448215,1,1.519979289448215,1.4528124313647446,1,1.4528124313647446,Pheno+ MIE-
12482,12457,3.759134163,3.9180063288118494,0.15887216581184926,-6.034090909090909,2.2649110853672028,0.472113698720932,0.9242661595344543,0.8685312271118164,1084.624241109556,1130.1997296670963,2068.934138256226,1.5246841419539665,1,1.5246841419539665,1.3077808183181814,1,1.3077808183181814,1.3043161248277606,1,1.3043161248277606,1.5088422913249886,1,1.5088422913249886,Pheno+ MIE-
12486,7732,3.737926357,3.861274782106444,0.12334842510644384,-7.670454545454547,1.137934647500515,0.0990268588066101,0.9994284510612488,0.0394793376326561,444.6799157151366,471.22208175479733,2010.2536343884278,1.5246841419539665,1,1.5246841419539665,1.7208044544935932,1,1.7208044544935932,1.845705252421471,1,1.845705252421471,1.4063342373158187,1,1.4063342373158187,Pheno- MIE+
