ligand_id,y,prediction,abs_residual
11491,3.520048365,3.663236425721677,0.1431880607216769
11507,4.116032537,3.785538291322322,0.3304942456776776
11510,3.263947576,4.022138402021215,0.7581908260212153
11524,3.179891549,3.719281027882308,0.5393894788823079
11532,3.680528138,3.548837609974989,0.13169052802501113
11547,3.44128971,3.307754989633411,0.1335347203665891
11579,3.014688512,2.6126396053296146,0.4020489066703856
11600,3.173416147,3.4180930205170226,0.2446768735170224
11601,3.762959751,3.7135864594125407,0.04937329158745918
11602,2.900221998,3.153095299113248,0.2528733011132478
11630,3.153564205,3.157486769580714,0.003922564580713939
11631,3.537169055,3.718884718142263,0.18171566314226295
11632,3.060081366,3.545680204801972,0.4855988388019723
11633,3.327346445,3.7390275080620503,0.41168106306205043
11634,4.566392705,3.6251116927730953,0.9412810122269049
11637,3.693150417,3.6685225761631575,0.02462784083684255
11639,2.829456305,3.6543955954442624,0.8249392904442625
11656,4.046339056,3.889131994127758,0.1572070618722421
11669,4.062729472,3.817673575226329,0.24505589677367112
11671,4.299192748,4.150018533783473,0.14917421421652755
11680,4.218768994,3.8809197848663404,0.33784920913366
11681,4.631549032,4.2828166899296125,0.34873234207038717
11682,4.321431335,3.842770061344499,0.4786612736555007
11683,4.212419724,4.594020314887855,0.3816005908878548
11691,4.154749364,3.9983699965611708,0.15637936743882896
11699,3.616062704,3.5224224883936146,0.09364021560638536
11700,3.540181943,3.3112622882246248,0.22891965477537513
11701,4.535750604,3.487699603460971,1.0480510005390293
11708,2.713440824,3.2768897064501754,0.5634488824501753
11714,3.895888007,3.422213262828807,0.47367474417119304
11715,3.348000458,3.410724194842821,0.06272373684282107
11743,3.166970056,3.4459563626726784,0.27898630667267854
11747,3.339133306,3.638538041472946,0.2994047354729461
11755,3.454265979,3.6839490419100085,0.2296830629100084
11758,3.720523525,3.334878711840484,0.3856448131595158
11806,3.519610042,3.4034496893285655,0.11616035267143454
11878,4.156163422,4.192983328754573,0.03681990675457314
11881,4.139175673,3.43988722541879,0.6992884475812104
11889,4.179371208,3.6365057371518854,0.5428654708481147
11890,4.130136108,3.7535319512729926,0.37660415672700776
11909,5.646518902,3.798913798277663,1.8476051037223375
11921,2.62881977,2.803231232416308,0.174411462416308
11923,2.399509893,3.681476221464853,1.2819663284648533
11925,1.651390451,3.3840070771642887,1.7326166261642888
11928,2.767199948,3.6836742577105186,0.9164743097105186
11930,3.02653434,2.871539999003252,0.15499434099674803
11947,3.882841036,3.749114912745263,0.13372612325473687
11949,3.557715534,3.785442091569545,0.22772655756954485
11950,3.335024393,3.8295350834931754,0.49451069049317553
11951,4.054938462,3.7468340116006456,0.3081044503993544
11974,3.774299399,3.5139358727355923,0.26036352626440795
11990,3.022128315,3.7029360513187726,0.6808077363187728
11992,2.11917748,3.125039624871892,1.0058621448718923
11994,2.493860192,3.613648883635546,1.119788691635546
11995,3.798189524,3.612038884695181,0.1861506393048189
12014,3.765242671,3.3207566855648443,0.44448598543515594
12019,3.524677015,3.147761054498592,0.3769159605014081
12045,3.796411702,4.088703330756693,0.292291628756693
12063,3.408072172,3.7245894313377064,0.3165172593377066
12067,2.781667467,5.8939252784826,3.1122578114826
12071,3.58045474,3.7671753871431806,0.1867206471431806
12101,3.460880669,3.81562828738224,0.3547476183822402
12117,2.793391733,3.828963406451754,1.035571673451754
12118,2.706920073,4.002968309348988,1.2960482363489882
12119,2.641666543,3.9330193700115097,1.2913528270115098
12120,2.614537498,4.002294799158628,1.3877573011586284
12121,2.632897999,3.946842990200677,1.3139449912006773
12122,2.775286616,3.843339235958261,1.0680526199582614
12123,2.4540435,3.8627602063732405,1.4087167063732404
12124,2.667722682,3.9364983874597153,1.2687757054597153
12125,2.510387629,3.87846674833822,1.36807911933822
12126,2.612044077,3.9905737967841057,1.3785297197841055
12127,2.5930319,3.8813215367939637,1.2882896367939636
12128,2.706920073,3.8971853227262896,1.1902652497262896
12129,2.694685616,3.962311314497044,1.267625698497044
12172,3.695050671,4.330189180471483,0.6351385094714828
12278,4.168419127,4.131377293385513,0.037041833614487096
12279,3.109036377,4.062989343521454,0.9539529665214541
12280,3.514708013,3.9345319101315606,0.41982389713156065
12314,3.325757184,3.1230938793737355,0.20266330462626447
12402,4.669505088,5.271057141642507,0.6015520536425072
12421,2.785716493,2.358727660467451,0.4269888325325488
12423,3.564355467,3.926772205994258,0.36241673899425786
12451,3.89436474,3.7416191789735254,0.15274556102647452
12457,4.378402444,3.90766268803515,0.47073975596484985
12459,4.06882199,3.516108630875477,0.5527133591245228
12470,3.326969087,3.2503848529216612,0.07658423407833892
12473,3.406457597,3.598576470774132,0.19211887377413195
12477,3.48953994,3.6935691307676253,0.2040291907676255
12478,4.877212389,4.083428368122314,0.7937840208776867
12479,4.665140611,4.125554786599268,0.5395858244007323
12482,3.759134163,3.7937091448187723,0.034574981818772166
12499,5.106760567,4.190109308555813,0.9166512584441868
12500,4.034633174,3.5919695876798663,0.44266358632013336
12510,3.644735685,3.590183837402448,0.05455184759755216
12512,4.837061566,3.917095431409423,0.919966134590577
12514,3.058861619,3.2437205953033494,0.18485897630334946
12531,4.585410257,4.032962886137528,0.5524473708624722
12532,4.156553694,3.9455136117437877,0.21104008225621262
12541,5.477864097,4.140295664587625,1.3375684324123753
12571,3.615978218,3.3914909487720353,0.2244872692279647
12572,4.069637269,3.4604192711093082,0.609217997890692
12573,3.263046353,3.561438362814474,0.2983920098144739
12577,3.819759795,3.4423613899774614,0.3773984050225385
12585,4.473749657,4.407964295605651,0.0657853613943491
12589,3.074548275,3.4251158237060584,0.3505675487060582
12596,4.19238496,4.572153426710437,0.37976846671043685
12611,5.126264927,3.7753159866798285,1.3509489403201718
12615,3.015921505,3.312321747341177,0.2964002423411767
12627,5.068497098,4.1602875654935385,0.9082095325064614
12628,5.835853534,4.468253862603118,1.3675996713968823
12631,4.673634012,4.06954845318321,0.6040855588167897
12632,4.010464678,3.719528169495898,0.2909365085041018
12639,4.800555287,4.29051365590954,0.5100416310904601
12641,3.874776905,3.7843927262698416,0.09038417873015847
12643,4.023556976,3.9691613946699915,0.05439558133000855
12649,3.350800229,3.5708493969833865,0.2200491679833867
12656,4.493190535,3.9398100364899364,0.5533804985100637
12657,4.671204521,4.005089743998188,0.6661147770018117
12660,4.945454847,4.157970783586542,0.7874840634134577
12662,3.485511403,3.6056878592543127,0.12017645625431284
12666,4.306301279,3.283593343350669,1.0227079356493314
12671,3.636892486,3.6571084174628017,0.020215931462801873
12675,4.022471199,4.082985421437692,0.06051422243769178
12678,3.958842494,3.7249249253069503,0.23391756869304992
12686,4.107042176,3.769818103627996,0.33722407237200436
12697,3.750355467,3.6366782497834635,0.11367721721653634
12705,3.661053189,3.4972056582725757,0.1638475307274243
12709,4.016293574,3.7828883455053046,0.23340522849469503
12711,4.513007951,3.820488079343875,0.6925198716561245
12720,3.415752152,3.775268758803353,0.35951660680335307
12730,4.298290328,3.616268995579304,0.6820213324206961
12731,3.060435885,2.489784341384345,0.570651543615655
12732,2.698308847,2.4074663490373367,0.29084249796266315
12733,2.961927081,2.4778257735120164,0.4841013074879834
12735,3.296550989,2.719949868684974,0.5766011203150261
12739,3.814833602,3.7155681191162064,0.09926548288379378
12743,3.713585456,4.46568525329608,0.7520997972960797
12746,3.859279769,3.8253694195242427,0.03391034947575733
12751,4.337744038,4.208345796331177,0.12939824166882374
12752,3.833739625,3.258242180010872,0.5754974449891281
12754,4.299395848,3.835332921128982,0.46406292687101747
12755,4.997488198,4.085370461732042,0.912117736267958
12757,5.741086023,4.280230138460215,1.460855884539785
12759,4.167900434,3.823226549086642,0.34467388491335793
12761,5.225924097,4.329750814583595,0.896173282416405
12777,3.643294017,3.6695077141572177,0.026213697157217553
12790,3.696087915,3.7067187402053756,0.010630825205375505
12794,3.739501708,3.5773948109200133,0.16210689707998682
12800,3.877605518,3.8777240550185272,0.0001185370185270429
12807,3.841237276,3.706022398708332,0.13521487729166815
12808,3.438373028,3.8048970900612895,0.3665240620612895
12809,3.308105334,3.6375155286109138,0.3294101946109138
12813,4.711863445,3.73611402579487,0.9757494192051297
12820,4.653804956,3.613700074635575,1.040104881364425
12828,3.749217148,3.297055786582132,0.4521613614178679
12837,4.247420846,3.982238316282931,0.2651825297170687
12853,3.621094541,3.7450842277547536,0.12398968675475341
12855,4.382719275,3.970944946663665,0.4117743283363353
12862,3.516207381,3.778225563075015,0.2620181820750149
12884,4.141479387,3.6369141416486355,0.5045652453513649
12885,3.566256463,3.5466142562335023,0.01964220676649786
12890,4.033799328,3.859898926542489,0.17390040145751096
12891,3.687622906,3.8153398326147685,0.1277169266147684
12894,3.149890057,3.252706944423383,0.10281688742338302
12896,3.6026548,3.6299297433110036,0.027274943311003774
12899,3.584856003,3.745016074166332,0.1601600711663318
12900,3.628997975,3.7553634799816984,0.12636550498169852
12908,3.535705429,3.796883767485031,0.2611783384850308
12915,4.148446689,3.982635755863699,0.16581093313630113
12930,3.844090905,3.580201316702654,0.26388958829734577
12931,3.648551672,3.497181892592037,0.15136977940796292
12932,4.238019604,3.7451488856503135,0.4928707183496863
12938,3.586924708,3.783369636605812,0.19644492860581186
12958,3.910452116,3.6667784522706914,0.24367366372930865
12959,3.591197301,3.606671019045714,0.015473718045714069
12960,3.745692987,3.586337959682392,0.15935502731760787
12961,3.900594947,3.694682919449633,0.20591202755036697
12962,4.013299227,3.7387864655593948,0.2745127614406053
12963,3.702051225,3.5426189134609367,0.15943231153906323
12964,3.723240524,3.5281741794767374,0.19506634452326255
12971,3.623443129,3.5598895997087676,0.06355352929123237
12974,3.708613601,3.5764963915828445,0.13211720941715566
12978,4.502718296,3.563547125200545,0.9391711707994554
12980,4.612183829,3.9379186522159384,0.6742651767840617
12981,4.214877684,3.8562731609019827,0.3586045230980175
12983,5.02569108,3.6995420480938415,1.3261490319061582
12998,3.704167376,3.791762863599277,0.08759548759927682
12999,3.719217311,3.8448756556414367,0.12565834464143677
13000,3.844156048,3.7629875271639825,0.08116852083601733
13046,3.866230358,4.161793766985738,0.2955634089857382
13047,3.78514545,3.82875930285145,0.04361385285145003
13048,3.826357141,3.859337809460843,0.03298066846084291
13055,3.639964125,3.353633390037071,0.28633073496292916
13061,3.512929751,3.6214989360419905,0.10856918504199031
13063,3.857164703,3.582348730992865,0.27481597200713503
13064,3.387991015,3.444873452883272,0.056882437883272186
13065,3.829874415,3.5405511225053967,0.2893232924946032
13072,2.935630132,2.712651372535982,0.2229787594640178
13073,2.623898179,2.3673937657466455,0.2565044132533547
13074,3.090819754,2.8792451156679304,0.21157463833206958
13075,3.039749727,2.4109451418163736,0.6288045851836261
13095,3.633616321,3.5383959306817023,0.09522039031829754
13101,3.375490471,3.905314303864774,0.529823832864774
13104,4.154576117,3.7958556710723648,0.35872044592763563
13108,3.985892805,3.703696298543922,0.2821965064560783
13109,3.750727704,3.3412629469888433,0.4094647570111567
13114,3.618070521,4.330163147747611,0.7120926267476113
13149,3.650715639,4.048392286081591,0.3976766470815911
13169,4.075603728,3.398986090362889,0.6766176376371109
13198,3.585280206,3.6615273939333317,0.07624718793333152
13202,3.452485654,3.575944480343368,0.1234588263433678
13209,4.839096589,3.4884802784213633,1.350616310578637
13238,4.712007158,3.595289622678073,1.1167175353219267
13287,3.868346824,3.589034378993838,0.27931244500616215
13289,3.854470878,3.6670347725754935,0.1874361054245064
13290,3.67259479,3.7986063638498107,0.12601157384981043
13293,3.590865709,3.57029623668176,0.020569472318240134
13294,3.594907289,3.8139200702200946,0.2190127812200946
13299,4.228224929,3.9063898914503237,0.3218350375496759
13306,3.831626045,3.5724169849723935,0.2592090600276067
13311,3.805800123,3.481380674462978,0.324419448537022
13323,3.874334073,3.8406600003088687,0.03367407269113132
13328,4.222557519,3.9125756694564493,0.3099818495435511
13343,4.905996465,3.7477760896228345,1.1582203753771658
13350,3.933278442,3.5880380694897482,0.34524037251025197
13354,4.940987593,3.6721928161752992,1.2687947768247008
13361,4.826440419,3.8952267862359693,0.9312136327640306
13362,3.835603366,3.7169158540565355,0.1186875119434645
13455,3.038790191,3.4858397429978143,0.4470495519978144
13457,2.981075278,3.5406509935479074,0.5595757155479073
13458,3.025924908,3.7073096736120235,0.6813847656120235
13460,3.14545125,3.676011958148149,0.5305607081481494
13461,3.212362353,3.7289472277941353,0.5165848747941353
13462,3.029211649,3.7018691378659416,0.6726574888659416
13463,2.950894254,3.097381946614661,0.14648769261466077
13464,2.621685085,2.8616295496346362,0.23994446463463603
13465,4.178955376,2.7405889339992626,1.4383664420007376
13467,2.897096818,3.082161608693136,0.18506479069313597
13468,2.798431026,3.647693734782323,0.849262708782323
13469,3.005810041,3.7015713397839702,0.6957612987839701
13470,3.060522577,3.425692493517359,0.3651699165173592
13471,2.954846241,3.3048025788451603,0.34995633784516045
13472,2.739327045,3.49339574820086,0.75406870320086
13474,2.778605574,3.380870876875139,0.6022653028751388
13475,4.024239306,3.4585433714641605,0.5656959345358397
13476,4.000560746,3.5336263538443577,0.4669343921556419
13480,3.516360828,3.5302853188708463,0.013924490870846462
13483,3.590865709,3.3358849846093452,0.2549807243906548
13486,3.702447462,3.4424374789014056,0.26000998309859424
13501,3.297745761,3.9168085671822475,0.6190628061822476
13540,4.235229556,3.6198516405308125,0.6153779154691876
13549,4.227252789,3.968124689287651,0.2591280997123486
13551,3.495422912,3.990781221401491,0.49535830940149106
13555,4.111907426,3.9317742478867252,0.1801331781132749
13560,3.652793528,3.634704062585141,0.01808946541485934
13563,4.278603731,4.087058427580712,0.19154530341928755
13566,3.588895682,3.6178053188966244,0.028909636896624402
13567,3.688572358,3.844856547665483,0.15628418966548274
13570,4.413144032,3.7055215658634424,0.7076224661365575
13572,3.616060827,3.759325450240997,0.14326462324099687
13577,4.305233105,3.9951991063402543,0.3100339986597458
13582,4.27306818,3.77641937554115,0.4966488044588502
13605,5.06880021,4.015084748902453,1.0537154610975472
13667,4.169138558,4.109839329354329,0.0592992286456715
13673,3.315887815,3.879372315398009,0.5634845003980091
13677,4.743369756,3.743268305230335,1.000101450769665
13686,3.65200059,3.649272498524081,0.0027280914759191255
13688,3.678336247,3.6359311078350585,0.042405139164941374
13690,3.41790107,3.5272598426151758,0.10935877261517568
13692,3.447872994,3.4516849523905133,0.0038119583905134036
13693,3.185400483,3.327432352662675,0.142031869662675
13694,3.459915437,3.458499034919426,0.0014164020805740307
13697,3.902131932,3.6869597637662137,0.21517216823378638
13699,3.41570991,3.62635976779148,0.21064985779148016
13700,3.223436231,3.538180223315747,0.3147439923157469
13716,3.505193941,3.611769189679641,0.10657524867964119
13721,4.340888978,4.066516386989613,0.2743725910103869
13732,3.333086388,3.635179509511325,0.30209312151132517
13733,3.383346122,3.606519179025771,0.22317305702577128
13743,3.752996362,3.8705178118254113,0.11752144982541113
13750,3.758886221,3.683510898768189,0.0753753222318112
13751,3.802606375,3.6406297540588546,0.1619766209411453
13754,3.914146213,3.949961426324905,0.035815213324905226
13770,3.982103439,3.803679343504266,0.17842409549573368
13781,3.699579437,3.867384073822529,0.16780463682252877
13785,3.688677195,4.109019482086958,0.420342287086958
13808,3.581462016,3.346796747159207,0.2346652688407933
13809,3.502172113,3.246411388715523,0.2557607242844768
13817,3.893959109,3.631190460258556,0.262768648741444
13821,3.68426352,3.5863079092887604,0.0979556107112396
13825,3.969640108,4.006217168091164,0.03657706009116346
13827,4.389374811,3.9249440031343985,0.4644308078656012
13831,3.691447778,3.757164321958428,0.06571654395842774
13838,4.154576117,3.8874164406264096,0.26715967637359084
13845,3.513199837,3.8277814192454573,0.3145815822454572
13852,3.265346208,3.223843042858907,0.04150316514109287
13879,4.000575576,3.9826568478112057,0.017918728188794475
13883,3.84892991,4.157727526548033,0.3087976165480333
13889,3.981556515,4.4931071366633155,0.5115506216633157
13892,3.601258005,3.518425553533674,0.0828324514663259
13897,3.619102652,4.422947097302501,0.8038444453025009
13899,4.170122975,3.7441049964108997,0.4260179785891003
13905,3.59273969,3.1475873717460634,0.44515231825393675
13908,4.099371746,3.879676975784532,0.2196947702154679
13915,3.458497341,3.827219514362922,0.3687221733629218
13919,3.323890064,3.9608456415750437,0.6369555775750437
13924,4.012705441,3.8364999346065263,0.17620550639347332
13925,3.517855419,3.761754927193159,0.24389950819315898
13936,4.825146266,4.013385448992315,0.8117608170076851
13940,4.202249096,4.004550920965321,0.19769817503467912
13954,4.26759408,3.700544400108948,0.5670496798910523
13959,4.406132945,3.7977730853242124,0.608359859675788
13970,3.502823904,3.9254363465461313,0.4226124425461313
13971,5.280305143,4.254959526992609,1.0253456160073906
13976,3.853995721,3.9305323091359936,0.07653658813599362
13982,5.456669629,4.281688367184829,1.1749812618151712
13983,3.822424955,4.098145455883432,0.27572050088343225
13989,3.758611847,3.8873469596160275,0.12873511261602744
13996,5.728648623,4.495723403681427,1.232925219318573
14010,4.164650216,3.9448768477831173,0.21977336821688276
14012,3.608081885,3.8869260110167247,0.2788441260167249
14025,4.925786788,3.6414356519119546,1.2843511360880453
14026,4.050725524,3.731575858453325,0.31914966554667457
14030,3.733767425,3.8251794518264064,0.09141202682640648
14049,3.65186895,4.399295232696222,0.7474262826962219
14050,3.90109879,4.151930518420049,0.2508317284200494
14083,3.652125418,3.462963985379508,0.1891614326204918
14089,4.354912655,4.106892839300517,0.2480198156994824
14093,3.723832787,3.9995779482299714,0.2757451612299713
14098,3.736158799,3.597387219539008,0.13877157946099183
14103,3.773678067,4.040046810025511,0.26636874302551083
14105,3.942663432,3.73762728329344,0.20503614870655973
14114,3.9977285,3.2777387740008517,0.7199897259991483
14117,4.145006384,4.311777672570415,0.16677128857041446
14131,3.68267789,3.9963241705446904,0.31364628054469046
14132,3.532628433,4.0306393080863785,0.4980108750863783
14154,3.399676158,3.314029899759485,0.0856462582405153
14155,3.91129271,3.4270105991505853,0.48428211084941486
14156,3.456479304,3.1285178107994773,0.3279614932005228
14159,3.425874788,3.7568246449490386,0.3309498569490388
14161,3.762867828,3.2789964503807796,0.4838713776192205
14162,4.005905876,3.237472050688038,0.7684338253119618
14173,4.625108159,3.692036905860939,0.9330712531390608
14174,3.708815313,3.5791676223914064,0.1296476906085937
14204,3.839999536,4.1247812999272515,0.2847817639272514
14216,4.115697267,3.945913199055624,0.16978406794437584
14223,4.426083706,3.950452530408646,0.4756311755913538
14225,3.75714287,3.554933357274026,0.20220951272597398
14233,3.830124098,3.5832551492995015,0.2468689487004987
14244,4.343063779,4.257747083901973,0.08531669509802775
14246,3.728143542,3.8923655495103637,0.16422200751036353
14247,3.732186904,3.9495685611865006,0.21738165718650038
14248,5.600255009,3.4909189097989004,2.109336099201099
14249,3.733441848,3.9594708153180607,0.22602896731806066
14250,3.645364622,3.831860669349056,0.18649604734905578
14251,3.680596103,3.5924242425444604,0.08817186045553971
14258,4.908937971,3.97859033427929,0.9303476367207102
14283,4.40885478,4.588897233801227,0.1800424538012262
14288,3.662734441,3.734084825205769,0.07135038420576878
14291,3.566644485,3.670931026728135,0.10428654172813534
14299,2.872062317,3.057862940292018,0.18580062329201796
14318,4.185119364,3.8764518564424604,0.3086675075575398
14319,2.850673061,3.044902071824574,0.19422901082457367
14327,3.174325016,3.563769987161808,0.389444971161808
14336,3.191653635,2.962615325906707,0.22903830909329326
14337,3.586440745,3.497449829048731,0.08899091595126896
14367,1.741648664,2.635208000359531,0.8935593363595311
14378,2.919025973,3.328565185881377,0.40953921288137707
14379,2.986261235,3.292671569215669,0.306410334215669
14385,3.266456445,3.236460242610589,0.029996202389411142
14405,3.314077992,3.1747979176860768,0.1392800743139233
14408,3.352131918,3.2543539002653326,0.09777801773466743
14409,3.576149963,3.4805639725035955,0.0955859904964047
14410,3.014563515,3.580509621388216,0.5659461063882163
14412,3.909011215,3.882777821743928,0.0262333932560721
14424,3.623692665,3.5619316105075605,0.061761054492439627
14426,3.547497341,3.5006514427792643,0.046845898220735815
14427,3.588242309,3.6099018017446847,0.021659492744684705
14437,2.921896096,3.5207847387474254,0.5988886427474251
14451,3.294294238,3.61774734277447,0.3234531047744702
14452,3.457136753,4.09910827010418,0.6419715171041802
14461,3.510248677,3.4474317359692894,0.06281694103071045
14464,3.491075806,3.496207235272532,0.005131429272532184
14465,3.39223428,3.4574516853750756,0.06521740537507581
14466,3.464173474,3.5542139337433802,0.09004045974338037
14483,4.179222247,4.32036725902598,0.14114501202598007
14490,3.79255756,3.900380834824507,0.10782327482450693
14493,3.414284098,4.0468923837618895,0.6326082857618895
14533,3.44364251,3.524353315240197,0.08071080524019703
14544,3.701703346,4.001662169442698,0.29995882344269775
14545,3.537187966,3.853907463032621,0.31671949703262126
14550,3.613234865,3.221981456416258,0.3912534085837418
14551,3.627829607,3.2438418465892216,0.3839877604107782
14553,2.013295171,3.021117811892239,1.0078226408922388
14566,4.288135158,3.565529398883108,0.7226057591168922
14567,5.178502703,3.7287738735146703,1.44972882948533
14577,4.656106005,3.8968270916038903,0.7592789133961095
14586,3.594803602,4.000221046465293,0.40541744446529293
14601,6.553130852,4.432826535440192,2.1203043165598077
14605,3.075328898,3.5467496026415257,0.47142070464152575
14606,3.144110713,3.110346724443348,0.03376398855665208
14611,4.582215704,4.545671659590748,0.03654404440925241
14624,3.519026894,3.4945568638805553,0.024470030119444708
14645,4.551020778,4.679056635923872,0.12803585792387207
14649,3.607607722,3.505969680512116,0.10163804148788413
14694,3.98472169,3.8879527041140536,0.09676898588594662
14695,4.077757116,4.00275696210547,0.07500015389453019
14696,3.840755795,3.307501234373543,0.5332545606264572
14799,3.641017762,3.7008743792859837,0.05985661728598357
14824,3.468227077,4.230277147290879,0.7620500702908792
14842,3.491895283,3.357741420584688,0.13415386241531202
14882,3.453870251,3.791625995109761,0.33775574410976095
14883,3.292292716,4.275424448189905,0.9831317321899049
14894,3.261053505,3.285760380226395,0.02470687522639503
14895,3.35359046,3.1161489828717923,0.23744147712820762
14911,3.909501096,3.9255344041519797,0.016033308151979675
14912,3.791671514,3.744433822389511,0.04723769161048885
14913,4.024740681,3.875744205268435,0.14899647573156471
14914,3.798491812,3.6997386478569156,0.09875316414308433
14915,4.212773374,3.937912285822923,0.2748610881770772
14916,4.113050607,3.895315835079084,0.21773477192091573
14917,3.983636898,3.7737957463978162,0.20984115160218364
14918,3.323893497,4.049722700444856,0.7258292034448561
14925,3.775693865,3.8221684831658687,0.04647461816586862
14961,3.719483553,3.866502949013178,0.14701939601317804
14967,2.929365624,3.2086591857980213,0.27929356179802145
14968,3.00428245,3.238402380998648,0.23411993099864814
14969,3.093992197,3.306888331981739,0.21289613498173887
14970,3.126615773,3.1454853844688238,0.0188696114688236
14971,2.975654242,3.1623466865656114,0.1866924445656113
14972,3.521672629,3.336182825216779,0.18548980378322133
14973,3.047925225,3.357019120247701,0.3090938952477007
14974,3.64553525,3.086942576428584,0.558592673571416
14975,3.326876685,3.312809188527732,0.014067496472267571
14977,2.695705109,3.427534676520516,0.7318295675205162
14996,4.029905429,3.584986467979837,0.4449189610201634
14997,3.939057757,3.654605812313669,0.28445194468633117
15002,3.868239591,3.8138003605260242,0.05443923047397581
15004,2.718603467,3.6329271128048197,0.9143236458048198
15009,3.794204931,3.544134017984357,0.2500709130156431
15019,3.278850947,2.9743221371623583,0.30452880983764175
15023,3.203777786,3.953764729266865,0.7499869432668653
15024,3.52956967,4.192888366399449,0.6633186963994495
15029,2.914841911,2.994551511765722,0.07970960076572231
15032,3.535140344,3.6594294408032524,0.12428909680325217
15035,2.962290395,3.6667840493639163,0.7044936543639162
15041,2.888497748,3.0360748490540836,0.14757710105408384
15058,3.598776832,3.5170370210703474,0.08173981092965255
15067,3.362286395,3.2872289698943455,0.07505742510565439
15071,3.590403028,3.500209584582748,0.090193443417252
15078,4.794875637,4.021133143814653,0.7737424931853463
15097,3.788426202,3.788265746103607,0.0001604558963932412
15101,2.626118321,1.8185021614560641,0.8076161595439357
15105,3.903832658,4.816816428614586,0.912983770614586
15112,5.786734942,4.353941454473245,1.4327934875267552
15116,3.566194644,3.349454127961272,0.2167405160387279
15120,3.910368234,3.8405890681390917,0.06977916586090815
15128,4.403496996,3.449448606724547,0.9540483892754534
15133,3.841683417,3.302362807611225,0.539320609388775
15137,2.781025704,3.0047440827410585,0.22371837874105838
15153,2.801220714,2.991766392376505,0.19054567837650538
15156,2.054898916,3.207225433028475,1.152326517028475
15161,3.220863522,3.43157453805963,0.21071101605962994
15165,2.990780227,3.258910533309314,0.26813030630931367
15175,4.148364399,3.4840315094394234,0.6643328895605767
15180,3.236045253,3.5685297493924595,0.3324844963924596
15188,3.456279252,3.071000495687877,0.3852787563121227
15194,4.02383296,3.3591421754688104,0.6646907845311896
15205,3.136287113,3.4757737636479304,0.3394866506479306
15207,3.597559382,3.805316325658439,0.20775694365843878
15222,3.314439578,3.657447816176537,0.3430082381765369
15250,2.821541854,3.615437842916158,0.7938959889161583
15252,4.127417513,3.924784205779471,0.20263330722052908
15266,3.028521549,3.3533901146324196,0.3248685656324195
15277,5.358405078,3.0752687173519972,2.2831363606480024
15284,3.56589453,3.792634874080586,0.2267403440805862
15293,3.515833647,4.015044118378213,0.4992104713782126
15294,3.212839888,3.735823860690751,0.522983972690751
15295,3.439512691,3.447345404140394,0.00783271314039391
15296,3.264021674,3.561820289102814,0.29779861510281425
15297,3.186271819,3.55358614818414,0.3673143291841403
15299,3.67490696,3.2797644263004395,0.3951425336995604
15300,3.831626655,3.465239689868935,0.36638696513106517
15308,2.140903248,3.22146596919242,1.08056272119242
15316,3.184943728,4.6310090197806355,1.4460652917806356
15318,3.924423288,4.731100351632028,0.8066770636320282
15330,5.999438622,4.524425312688167,1.4750133093118336
15332,4.510139387,4.129479919482826,0.38065946751717394
15343,2.598247487,3.2120939268731172,0.6138464398731172
15346,2.951783607,3.6328226138447164,0.6810390068447165
15349,3.348834263,3.2457708997399535,0.10306336326004661
15352,3.927259123,3.6797684447867223,0.24749067821327753
15384,2.970429532,2.984768419683393,0.014338887683392976
15387,3.267302274,3.587684411775398,0.32038213777539815
15410,3.51724304,3.065134183815837,0.4521088561841631
15420,4.10212867,3.196902942796829,0.9052257272031707
15425,2.647755726,3.354511547534127,0.7067558215341267
15428,3.978773784,3.765539598888553,0.21323418511144698
15435,3.413527751,3.4721849623589147,0.05865721135891455
15438,4.764280769,3.749921738018228,1.014359030981772
15442,6.861694828,4.362846300720847,2.4988485272791534
15452,3.927650209,3.6719466549066473,0.25570355409335255
15456,4.180804229,3.6682350050349566,0.512569223965043
15457,4.490516098,3.8530271947169488,0.6374889032830509
15477,2.977275365,2.866135698472574,0.11113966652742624
15478,3.291314079,2.9268426640219376,0.36447141497806257
15488,3.289972989,2.7047304617646453,0.5852425272353545
15498,3.005455271,2.5357105188454714,0.4697447521545288
15511,3.308838207,4.10579953550161,0.7969613285016104
15539,3.750506159,3.427055293515439,0.32345086548456115
15561,3.920971786,4.248738374011352,0.32776658801135206
15571,3.355080107,3.315679944876281,0.039400162123718996
15593,3.456609237,3.4780991840330384,0.021489947033038526
15609,2.803725768,3.4046315496206727,0.6009057816206727
15613,3.099166376,3.5259904233362707,0.4268240473362708
15620,2.858851,3.22826758477665,0.36941658477664996
15621,3.201851666,4.132553638132853,0.9307019721328529
15622,3.221862647,4.199006006640624,0.9771433596406238
15633,4.239925949,3.738830977206952,0.501094971793048
15637,3.367435648,3.7386698996386216,0.3712342516386218
15649,4.084769255,4.066546925569038,0.018222329430962247
15654,3.819939925,3.6969610858046096,0.12297883919539032
15676,3.339264565,3.8065832446179533,0.46731867961795315
15692,3.21550009,3.48140682065595,0.26590673065595016
15700,3.881116393,3.83232167681146,0.04879471618854003
15705,3.220375508,3.4974407466884205,0.2770652386884205
15706,3.850689277,3.848868969528389,0.0018203074716107714
15710,3.216690669,3.8199965179620143,0.6033058489620142
15715,3.833274639,3.6834545391872595,0.14982009981274036
