ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
12607,9183,3.690520941,3.274364417462061,0.41615652353793875,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
12629,12629,4.960345924,4.0140477223438955,0.9462982016561048,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
12633,12629,4.939535517,4.10193191904729,0.8376035979527101,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
12636,12629,4.530998817,4.291910970043217,0.23908784695678342,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
12637,12629,4.807430095,4.199955599183601,0.6074744958163993,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
12644,12644,3.62823038,3.8860434941313975,0.2578131141313973,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
12645,12645,3.521652305,3.661136810058781,0.13948450505878096,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
12648,12648,3.853268419,3.6147733183952764,0.23849510060472356,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
12651,12629,4.967714325,4.318000846541526,0.6497134784584739,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
12670,12670,4.097196553,3.8135498447293528,0.2836467082706471,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
12679,12679,3.443082903,4.067760475677508,0.6246775726775078,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
12681,12681,3.679831516,3.6752603336441068,0.004571182355893377,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
12688,12688,3.936320177,3.9507764897198214,0.014456312719821618,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
12692,12692,3.651057764,3.575412348958803,0.0756454150411967,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
12694,12694,4.122187198,3.5157880233255034,0.6063991746744963,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
12698,12698,3.69303722,3.762223370987067,0.06918615098706704,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
12713,12713,4.267317773,3.598551345795447,0.6687664272045533,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
12723,12723,3.546571579,3.246024276542142,0.3005473024578582,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
12740,12740,3.630923928,3.6149411587640965,0.015982769235903582,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
12750,12750,2.116718406,2.993493276542522,0.8767748705425222,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
12760,12629,4.34016923,4.029977970062451,0.3101912599375485,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
12762,12629,5.404596576,4.282995090558533,1.1216014854414675,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
12770,6198,3.696052189,3.524389273897277,0.1716629151027229,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
12771,6198,3.849374876,3.8029696184186297,0.046405257581370485,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
12774,6198,4.079778776,3.8746732827394426,0.20510549326055783,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
12775,6198,3.756128203,3.5750297209851762,0.1810984820148236,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
12776,6198,3.818257322,3.718630531951347,0.09962679004865294,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
12797,12797,3.572565653,3.5101232048083526,0.06244244819164724,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
12798,12798,3.591791743,3.567837045562867,0.023954697437132744,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
12834,12834,2.893102758,2.7363284612669583,0.15677429673304166,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
12841,12841,2.810106447,3.647670826278553,0.837564379278553,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
12843,12843,2.684730193,3.414412266368028,0.729682073368028,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
12844,12841,2.813409171,3.2568922499933026,0.44348307899330264,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
12854,12854,3.669132509,3.8088531288130096,0.13972061981300943,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
12910,12910,3.606540664,3.697565823605889,0.09102515960588864,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
12918,12918,3.449947153,3.5033761127446477,0.053428959744647564,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
12920,12920,4.107125138,3.8668260908940346,0.24029904710596517,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
12928,82,3.672323857,3.620207660996554,0.05211619600344575,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
12934,299,3.70289533,3.636961400193256,0.06593392980674384,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
12948,12948,4.027297704,4.153772988726285,0.12647528472628444,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
12953,3027,3.444291208,3.442469697179293,0.0018215108207071395,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
12957,3027,3.517720125,3.3603103481266583,0.15740977687334157,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
12966,3027,3.666335673,3.489503822914119,0.17683185008588076,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
12967,3027,3.967541736,3.6336424017381024,0.33389933426189744,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
12968,3027,3.377878251,3.3205434109061565,0.057334840093843376,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
12982,12982,3.560058285,3.503500927910549,0.05655735708945109,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
12986,2205,2.756875712,3.3551093753591625,0.5982336633591627,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
12993,12993,4.272157922,3.806642791256472,0.4655151307435279,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13018,12854,3.698745044,3.9963156182664856,0.2975705742664858,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13019,13019,4.449009139,3.6136104602972505,0.8353986787027496,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
13020,13020,3.63363628,3.9460665096451115,0.31243022964511136,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13021,13021,3.928592128,3.8540099588139944,0.07458216918600558,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13023,13020,3.698007286,3.6582540156846304,0.03975327031536979,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13024,13020,3.716288107,3.7249770158595115,0.008688908859511457,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13030,13030,3.660569051,3.330424417203701,0.33014463379629877,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13031,13031,3.500292846,3.5595126135468327,0.05921976754683289,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13041,13041,3.797670578,3.7864324519592243,0.011238126040775676,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13044,13044,3.811190693,3.836099519178622,0.02490882617862189,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13057,12507,3.240350807,4.0379070353687,0.7975562283686997,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
13060,7216,3.634351296,3.4490891457964614,0.18526215020353876,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13067,13067,4.087773533,3.349399364804567,0.738374168195433,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
13069,13069,3.735794163,3.712542848486165,0.02325131451383511,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13081,13081,3.769235095,3.5474592441227117,0.22177585087728824,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13082,13081,3.456724806,3.566005608822281,0.10928080282228114,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13083,13083,3.812787504,3.8130709151088555,0.00028341110885543586,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13084,13081,3.726662019,3.3686737043060937,0.35798831469390624,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13085,13081,4.111350142,3.6586818434372987,0.4526682985627013,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13086,13081,3.799147487,3.5603203435672843,0.2388271434327156,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13089,13081,4.293972373,3.381330421186537,0.912641951813463,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
13116,13116,3.743697306,4.238207170595886,0.49450986459588586,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13121,13121,3.80508073,4.259176897540383,0.4540961675403836,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13129,13021,3.750691562,3.8139299627582828,0.06323840075828269,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13132,13132,3.809845783,3.8490273786013516,0.03918159560135148,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13134,13134,3.730935048,3.9050053089484558,0.17407026094845568,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13137,13021,3.89958661,3.803870827406861,0.09571578259313895,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13143,13021,4.275484116,3.9667458752656453,0.3087382407343551,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13146,13146,4.403832977,3.7656356340649997,0.6381973429350007,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
13160,13160,3.492493586,3.6053105419244282,0.11281695592442809,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13161,13161,4.141101222,3.7909573677451185,0.35014385425488115,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13164,13164,3.494709172,3.505211346505604,0.010502174505603978,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13180,13180,3.598952724,4.056903162800516,0.4579504388005162,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13186,13146,4.117170501,4.039021249291913,0.07814925170808706,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13191,13191,3.842882321,3.5179980371844373,0.32488428381556256,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13193,13193,3.816140505,3.9231246785638323,0.10698417356383239,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13196,13196,3.78692557,3.803613872426946,0.016688302426945967,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13197,3456,4.254286987,3.7352166611019295,0.5190703258980709,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13210,6623,3.820553295,3.5219232033199495,0.2986300916800504,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13213,6623,3.858920698,3.830183476912822,0.02873722108717791,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13214,2919,5.153299192,3.725828222744372,1.4274709692556282,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
13215,2919,5.126092426,3.8007114198772616,1.325381006122738,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
13216,6623,3.356191522,3.699524858160411,0.34333333616041095,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13217,2920,3.838478479,3.498215545837419,0.34026293316258105,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13218,2919,4.999079615,3.8289127389408257,1.1701668760591746,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
13219,6623,3.956561163,3.8247873249531867,0.1317738380468132,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13221,3591,3.379570961,3.976459657510335,0.5968886965103346,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13229,2919,6.436696835,3.8391057492573335,2.5975910857426667,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
13230,2919,3.685501691,3.877081283029316,0.19157959202931618,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13231,2919,4.092771668,3.892893610850295,0.19987805714970497,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13232,2919,5.808123326,3.911705898947949,1.8964174270520506,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
13233,2920,4.203158344,3.672212591267226,0.5309457527327743,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13240,3591,4.408702391,3.8485704304776434,0.5601319605223569,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13241,2920,3.511944916,3.394385636513541,0.11755927948645883,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13242,2920,3.714847586,3.6853111894318906,0.029536396568109247,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13243,13243,3.758668027,3.735056366437235,0.023611660562765202,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13245,3591,4.160637665,3.8716670111452793,0.288970653854721,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13252,9162,3.584930631,3.3531571344896642,0.23177349651033596,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13253,9162,3.612337227,3.5147886922744647,0.09754853472553515,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13283,3591,4.007537832,3.82006725043062,0.18747058156937957,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13284,13284,3.356259818,3.9016679952298015,0.5454081772298016,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13285,13285,3.405376178,3.501211600086864,0.0958354220868638,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13296,2920,4.39530415,3.7336272201260345,0.6616769298739658,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
13301,13301,3.740967179,3.64623555430475,0.0947316246952501,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13305,13305,3.872247869,3.569726208711375,0.30252166028862515,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13312,13312,3.550043994,3.9929226429147104,0.4428786489147103,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13325,4289,3.824163039,3.4376170282140874,0.38654601078591266,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13329,82,3.808192061,3.6933097858120143,0.11488227518798588,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13338,12982,4.055070257,3.1964281640464276,0.8586420929535721,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
13339,13339,4.7970061,3.8029926637116795,0.9940134362883204,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
13340,4289,4.910719668,3.8117526762662823,1.0989669917337173,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
13341,13019,4.049730122,3.809516677256073,0.2402134447439268,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13342,13342,4.372671684,3.606589760867756,0.7660819231322442,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
13344,4289,4.87818314,3.811075061858574,1.067108078141426,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
13345,13345,4.919372319,3.7749075268978864,1.1444647921021134,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
13346,13019,4.014943707,3.8141833863597325,0.20076032064026705,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13347,13345,3.88750176,3.7134107314029325,0.1740910285970676,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13348,13019,3.859411737,3.7999884732623586,0.059423263737641285,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13351,4289,3.709086644,3.6140880230508023,0.09499862094919775,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13358,13358,3.743501365,3.813922637997106,0.07042127299710588,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13366,11952,3.68370943,4.06405634015859,0.3803469101585901,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13368,11952,3.9036071,3.7938783709826134,0.1097287290173865,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13369,11952,3.948717,3.98230127546038,0.03358427546038012,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13372,13372,3.643216429,3.647065494613023,0.003849065613022784,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13382,4289,3.733248868,3.6361668872472213,0.09708198075277874,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13386,4289,3.664348116,3.522160662851758,0.14218745314824233,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13399,12797,3.146319696,3.2465675869760107,0.10024789097601072,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13403,13403,3.652869424,3.8757663746192703,0.2228969506192704,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13404,13404,3.785663437,3.8186023797176003,0.03293894271760012,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13407,13407,3.472505702,3.4017468589938527,0.07075884300614721,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13441,11952,3.705678951,3.905405661606827,0.19972671060682723,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13442,9876,3.566195402,3.4666697770981423,0.09952562490185768,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13444,13444,3.73139496,3.8652384499019368,0.13384348990193695,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13445,11952,4.000553373,3.881509662320396,0.11904371067960362,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13446,11952,4.125492109,3.7806789522380764,0.34481315676192326,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13451,13451,3.887453525,3.818319094091851,0.06913443090814919,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13481,9876,3.598642018,3.3364997678064614,0.26214225019353865,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13496,3041,3.541952162,3.732032392656884,0.19008023065688429,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13497,3041,3.60828812,3.781871371055909,0.17358325105590877,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13502,13502,3.839849378,3.33513056405438,0.5047188139456198,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13505,3041,3.719193556,3.792205453602065,0.07301189760206483,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13507,3041,3.930046921,3.9154277187102435,0.014619202289756661,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13535,2920,3.61882858,3.6492116454199497,0.030383065419949506,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13558,13558,3.604642554,3.7405195634047987,0.13587700940479852,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13564,13564,3.372135091,3.680944886727337,0.308809795727337,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13583,2011,4.074597045,3.657877171309334,0.4167198736906661,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13589,13589,4.344547945,4.533976662818893,0.1894287178188927,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13614,158,3.311342707,3.6544182010720463,0.3430754940720462,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13619,13619,3.69142236,4.137077184832329,0.4456548248323289,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13622,13622,4.073273095,4.0077300345768645,0.06554306042313573,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13623,13622,4.640804619,4.046953592689364,0.5938510263106362,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13624,13622,4.024530819,3.779767417900479,0.24476340109952055,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13625,13622,4.406487774,4.0246170517906,0.3818707222094,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13626,13622,4.289982205,4.03168962151739,0.25829258348261064,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13627,13622,4.568796737,4.110061679755903,0.45873505724409736,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13628,13622,4.248461586,4.309331464303549,0.0608698783035484,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13629,13622,4.670642641,4.224035446343201,0.44660719465679843,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13631,13622,4.323855155,4.153546499198718,0.17030865580128207,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13632,13622,4.314715538,4.105364505093959,0.2093510329060404,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13635,13622,4.589404437,3.9507805493153203,0.6386238876846795,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
13636,13622,4.370504994,3.890864762237661,0.47964023176233894,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13637,13622,4.143118134,3.915928839605854,0.22718929439414604,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13638,13622,4.61857223,4.004876079152045,0.6136961508479546,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
13639,13622,4.427649453,4.1756471004373115,0.25200235256268844,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13640,13622,4.281521417,4.061140365528275,0.22038105147172526,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13641,13622,4.862372822,4.142120654882359,0.720252167117641,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
13642,13622,4.540821159,4.040036404584117,0.500784754415883,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13643,13622,5.354150531,4.095152164956085,1.2589983660439152,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
13664,13664,4.050725524,3.686408360476298,0.3643171635237019,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13665,13664,4.159021476,3.779226364438898,0.37979511156110224,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13666,13664,4.159021476,3.7719704090607253,0.38705106693927505,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13671,1174,3.919689035,4.175096520226471,0.2554074852264705,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13676,13676,3.645032577,3.7727112746985907,0.12767869769859086,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13682,13682,3.316687283,3.9384260219650638,0.6217387389650639,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
13687,13687,3.949061966,3.5973271176000194,0.3517348483999805,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13691,13687,3.288423624,3.303554675096972,0.015131051096972215,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13707,13707,4.028484833,3.668038783207024,0.36044604979297645,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13714,13714,3.443738847,3.543160701384294,0.09942185438429396,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13726,13726,4.04513634,2.8783453332158353,1.1667910067841647,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
13752,13752,3.79236,3.7172315042835242,0.07512849571647573,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13753,1174,4.294357455,4.213882033830117,0.08047542116988282,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13759,13759,3.837722556,3.4441657197159947,0.3935568362840054,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13771,13771,3.88645371,3.841412993972954,0.045040716027045846,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13774,13774,3.982103439,3.781133416868322,0.2009700221316777,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13778,13778,3.711775103,3.574499983451238,0.13727511954876181,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13779,5924,4.13271851,3.889311565079541,0.243406944920459,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13782,13134,4.062571241,3.995849282738501,0.06672195826149885,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13783,7376,3.531765256,3.553148362946026,0.021383106946025965,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13784,13784,4.330584211,3.121544769386509,1.2090394416134909,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
13787,13787,4.063293736,3.9275669281107897,0.13572680788921065,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13789,13789,3.883119344,3.9597506404582137,0.07663129645821387,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13794,13794,3.714884849,3.7106137208978347,0.004271128102165456,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13802,59,1.974433393,2.670028735097582,0.6955953420975822,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
13804,12629,4.064383104,3.8637054769385633,0.20067762706143677,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13823,13823,4.221064865,3.4759650928417356,0.7450997721582642,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
13832,1174,3.933941454,4.116259778530354,0.18231832453035413,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13836,13836,4.250551735,4.0428544265836805,0.20769730841631961,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13855,13855,4.449202012,4.344166483943619,0.10503552805638083,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13857,1859,4.189113792,4.162754037566086,0.026359754433913807,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13859,13859,4.311142594,4.135512135449194,0.17563045855080528,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13861,1859,4.082773064,4.010980004638738,0.07179305936126212,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13862,13862,3.997433194,4.039734456664263,0.04230126266426293,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13863,1859,3.660381485,3.8405190163109095,0.1801375313109097,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13865,1859,4.590475126,3.9965259597896514,0.5939491662103489,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13866,1859,3.639031038,4.08131782510661,0.44228678710660985,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13882,82,3.461461008,3.5246737013403253,0.0632126933403252,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13884,82,4.203512224,3.93071793946791,0.27279428453208965,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13888,82,4.291762778,4.390813922014038,0.09905114401403825,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13894,13894,3.818967784,4.0594428497932675,0.24047506579326772,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13895,13895,3.469422871,3.8611605022726265,0.3917376312726266,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13907,13907,3.768347347,3.908794193666117,0.14044684666611662,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13910,13910,3.631719682,3.830639164930237,0.1989194829302372,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13926,9107,5.27897333,3.976137802665336,1.3028355273346643,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
13934,13934,3.368738614,3.53276725675591,0.1640286427559099,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13937,9107,4.068184315,4.275458882306958,0.2072745673069578,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13938,13938,3.625767775,4.243938618463371,0.6181708434633713,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
13942,13942,3.331734939,3.1506328525159555,0.18110208648404447,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13944,13944,3.406132945,3.622063384793847,0.21593043979384685,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13945,13945,4.580934095,3.6326318990399793,0.9483021959600206,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
