ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
14467,14467,4.754638788,3.683328040855125,1.0713107471448753,-7.834090909090907,1.0411314796656368,0.029845044016838,0.9997013211250304,0.0115851145237684,253.02491328045178,392.46847782204253,1472.370037689451,1.5485850619001997,0,7.488949385795708,1.7475278288773826,0,5.698464483001063,1.7334509952533228,0,5.8251559856176005,1.3986183079736492,0,8.838650171134663,Pheno- MIE+
14469,14469,3.717722328,3.6049565434414723,0.11276578455852748,-5.418181818181816,0.9846333414316176,0.0738816857337951,0.6612424254417419,0.2495092302560806,475.508205610007,713.6689917242045,1192.455839882476,1.5485850619001997,1,1.5485850619001997,1.6332013867139574,1,1.6332013867139574,1.6934258697792028,1,1.6934258697792028,1.671825025346978,1,1.671825025346978,Pheno- MIE-
14472,14472,4.309304905,4.572328237289229,0.2630233322892286,-7.145454545454546,2.010692834854126,0.329967200756073,0.9929019808769226,0.6878236532211304,893.6088851499445,1069.9487222525843,1651.5244870621648,1.5485850619001997,1,1.5485850619001997,1.4175172241215899,1,1.4175172241215899,1.5269371446411375,1,1.5269371446411375,1.4466543358365955,1,1.4466543358365955,Pheno+ MIE+
14481,1531,3.351596001,3.808765452961802,0.45716945196180214,-7.761363636363638,2.773123860359192,0.8217225670814514,0.9870296716690063,0.964371621608734,535.5233957431885,629.3114058607239,1499.759956363808,1.5485850619001997,1,1.5485850619001997,1.1649207156610526,1,1.1649207156610526,1.200260980631131,1,1.200260980631131,1.4097712593776137,1,1.4097712593776137,Pheno+ MIE+
14490,230,3.79255756,3.9478450355395283,0.15528747553952815,-7.788372093023254,2.9715591073036194,0.9779568910598756,0.9991337656974792,0.9944684505462646,416.11436230011293,483.0070306006837,1489.7670361772448,1.5485850619001997,1,1.5485850619001997,1.19779604057433,1,1.19779604057433,1.2036304710890882,1,1.2036304710890882,1.403878791301893,1,1.403878791301893,Pheno+ MIE+
14500,14498,3.988003367,4.136311238199228,0.14830787119922828,-5.713636363636364,0.9367643347941339,0.0072986758314073,0.8828447461128235,0.0466209128499031,338.63556965277826,461.1583364763368,1332.657602887136,1.5485850619001997,1,1.5485850619001997,1.69210702615863,1,1.69210702615863,1.7334509952533228,1,1.7334509952533228,1.6332013867139574,1,1.6332013867139574,Pheno- MIE-
14508,14505,3.656205648,3.8807022454299163,0.22449659742991646,-6.755813953488373,2.744422435760498,0.7879461646080017,0.9840613007545472,0.9724149703979492,558.3247490175999,661.042913511266,1652.1648733680665,1.5485850619001997,1,1.5485850619001997,1.2036304710890882,1,1.2036304710890882,1.200260980631131,1,1.200260980631131,1.5055640699183392,1,1.5055640699183392,Pheno+ MIE-
14525,1517,4.477603974,4.254099935046826,0.22350403895317417,-8.948837209302324,1.598630577325821,0.268912672996521,0.9901288151741028,0.3395890891551971,379.0671858316676,864.417657039923,950.463714783971,1.5485850619001997,1,1.5485850619001997,1.560162374647092,1,1.560162374647092,1.6934258697792028,1,1.6934258697792028,1.320011211955106,1,1.320011211955106,Pheno- MIE+
14526,14526,4.176573979,4.280918487253362,0.10434450825336228,-8.951162790697675,1.4899316579103468,0.241401121020317,0.9915720224380492,0.2569585144519806,305.0437287509556,733.1850888703519,949.3111167826336,1.5485850619001997,1,1.5485850619001997,1.671825025346978,1,1.671825025346978,1.7051803592740749,1,1.7051803592740749,1.320011211955106,1,1.320011211955106,Pheno- MIE+
14530,14523,4.932686801,4.11471849747725,0.8179683035227496,-5.920930232558139,2.1198460459709167,0.3707028031349182,0.996814787387848,0.7523284554481506,760.6287871407488,1058.4235611498557,1422.0929274150196,1.5485850619001997,0,2.422100513353195,1.6168325415300009,0,1.8078731966849846,1.4403740541700847,0,3.3959995829242304,1.6075502948415412,0,1.8914134168811216,Pheno+ MIE-
14533,14533,3.44364251,3.769738152586516,0.326095642586516,-8.720930232558139,1.706699013710022,0.558231770992279,0.550810694694519,0.5976565480232239,532.1155956995749,881.8125342894108,1063.7134452959933,1.5485850619001997,1,1.5485850619001997,1.1645406886454692,1,1.1645406886454692,1.2655238965868643,1,1.2655238965868643,1.3305801780041318,1,1.3305801780041318,Pheno- MIE+
14535,14535,3.637841177,4.083774267405763,0.44593309040576345,-8.547727272727276,2.4257968068122864,0.6413689851760864,0.8377802968025208,0.9466475248336792,603.2396148981311,892.7587821413491,1149.3771576719648,1.5485850619001997,1,1.5485850619001997,1.1441550803745208,1,1.1441550803745208,1.2036304710890882,1,1.2036304710890882,1.3433210053250981,1,1.3433210053250981,Pheno+ MIE+
14544,14544,3.701703346,3.9695130308934177,0.2678096848934177,-7.9840909090909085,2.88106369972229,0.9452766180038452,0.981313705444336,0.9544733762741088,433.47809902469345,523.2212777738404,1411.497780541204,1.5485850619001997,1,1.5485850619001997,1.168575169676899,1,1.168575169676899,1.200260980631131,1,1.200260980631131,1.3911605641178744,1,1.3911605641178744,Pheno+ MIE+
14556,14556,3.047629169,1.7332348883424582,1.3143942806575417,-7.953488372093022,0.21090640872716893,0.0078606810420751,0.184978574514389,0.0180671531707048,131.25365791332115,205.00185559393597,1424.347795948248,1.5485850619001997,0,12.350620056049037,1.955732795441854,0,8.686290454174149,1.9698664913894,0,8.559087190646235,1.3911605641178744,0,13.767440536089964,Pheno- MIE+
14567,14567,5.178502703,2.9464344443780957,2.2320682586219047,-6.849999999999999,1.8268894255161285,0.1806375086307525,0.6831039190292358,0.96314799785614,723.9997711603728,853.5987039432058,1659.3241801827419,1.5485850619001997,0,30.704099615336297,1.3668657773242616,0,32.33957317651974,1.4110663278778732,0,31.941768221537234,1.4828742290951515,0,31.29549711058173,Pheno+ MIE-
14588,14588,4.345905809,3.4964900309212137,0.8494157780787859,-6.825581395348837,1.8529963940382004,0.0754896253347396,0.8180186152458191,0.9594881534576416,663.8016677925621,794.7865794305324,1657.908279506368,1.5485850619001997,0,3.05105000447392,1.4303697093632879,0,4.1149881773061265,1.5055640699183392,0,3.4382389323106644,1.4952730398784393,0,3.530858202669764,Pheno+ MIE-
14591,14591,3.352489311,3.868874767062139,0.5163854560621393,-8.546511627906977,1.6447234749794006,0.1708924174308776,0.8376197814941406,0.6362112760543823,596.2813043916697,1048.03876435266,1149.974579519743,1.5485850619001997,1,1.5485850619001997,1.320011211955106,1,1.320011211955106,1.560162374647092,1,1.560162374647092,1.3433210053250981,1,1.3433210053250981,Pheno- MIE+
14595,14594,3.455457773,3.8302031403325416,0.3747453673325416,-6.736363636363637,1.963974505662918,0.5608723163604736,0.9877169728279114,0.4153852164745331,732.953058429501,896.7002072570444,1650.1210671591723,1.5485850619001997,1,1.5485850619001997,1.439868041040726,1,1.439868041040726,1.5269371446411375,1,1.5269371446411375,1.5055640699183392,1,1.5055640699183392,Pheno+ MIE-
14596,14596,4.617060417,4.007040761464031,0.6100196555359689,-8.164102564102564,1.5688947811722755,0.0366881266236305,0.5469215512275696,0.9852851033210754,398.67708268172095,606.979670634397,1332.2398369148893,1.5485850619001997,1,1.5485850619001997,1.2135431393321277,0,1.2785048567302297,1.4332475600534158,1,1.4332475600534158,1.3783274404987065,1,1.3783274404987065,Pheno- MIE+
14610,2983,5.189827421,4.833762915870231,0.35606450512976906,-6.1325581395348845,2.897559344768524,0.9845677614212036,0.9999794960021972,0.9130120873451232,369.4682804392008,498.54381315862787,1503.2649320448613,1.5485850619001997,1,1.5485850619001997,1.2648185533276317,1,1.2648185533276317,1.2036304710890882,1,1.2036304710890882,1.5781221745465475,1,1.5781221745465475,Pheno+ MIE-
14612,9276,5.83983617,4.096467797532653,1.743368372467347,-7.822727272727272,1.574537768959999,0.2272939234972,0.7909272909164429,0.5563165545463562,798.7347881467649,1102.4551024600485,1476.7489693263524,1.5485850619001997,0,20.93010189224514,1.4131924623085919,0,22.148635288569615,1.5552806066512455,0,20.869841989485728,1.400423216729041,0,22.263558498785574,Pheno- MIE+
14631,14631,3.342721272,3.8186581651816063,0.47593689318160637,-7.437209302325582,2.1815331876277924,0.426478773355484,0.7705980539321899,0.9844563603401184,837.9510108200323,1006.5400615411107,1599.9915196111542,1.5485850619001997,1,1.5485850619001997,1.1905546752988645,1,1.1905546752988645,1.3188219243146424,1,1.3188219243146424,1.4303697093632879,1,1.4303697093632879,Pheno+ MIE+
14652,14647,3.763868739,3.6233245634958453,0.14054417550415454,-6.6409090909090915,1.3644818663597107,0.3248810768127441,0.5363501906394958,0.5032505989074707,732.5915114379313,906.9835687078134,1637.3669423329843,1.5485850619001997,1,1.5485850619001997,1.4310031240918422,1,1.4310031240918422,1.4763786033879542,1,1.4763786033879542,1.515153827346447,1,1.515153827346447,Pheno- MIE-
14661,14647,3.674008856,3.704290204623735,0.030281348623735216,-6.611363636363637,1.583181619644165,0.5188718438148499,0.4645953774452209,0.5997143983840942,575.2793322004152,720.3794437485323,1632.524931765923,1.5485850619001997,1,1.5485850619001997,1.2672917585143386,1,1.2672917585143386,1.2690560262747148,1,1.2690560262747148,1.5269371446411375,1,1.5269371446411375,Pheno- MIE-
14662,14662,3.01457781,3.5730367795481293,0.5584589695481292,-7.956818181818182,2.107630208134651,0.1715051680803299,0.9723302125930786,0.9637948274612428,578.440777344111,797.2263061165007,1422.9595790015787,1.5485850619001997,1,1.5485850619001997,1.3108408729031682,1,1.3108408729031682,1.535396233871225,1,1.535396233871225,1.3911605641178744,1,1.3911605641178744,Pheno+ MIE+
14663,14663,3.75336854,3.5499897456138205,0.20337879438617934,-8.159090909090908,1.9500834047794342,0.144725888967514,0.9110460877418518,0.8943114280700684,578.8909796923821,858.7731524723908,1334.5205617182335,1.5485850619001997,1,1.5485850619001997,1.2852249219553578,1,1.2852249219553578,1.535396233871225,1,1.535396233871225,1.3783274404987065,1,1.3783274404987065,Pheno+ MIE+
14680,14680,3.146725773,3.2869513989787964,0.1402256259787964,-7.3909090909090915,2.0049685686826706,0.0753810256719589,0.993255853652954,0.9363316893577576,580.5102108311438,715.3824921131877,1610.8670827940396,1.5485850619001997,1,1.5485850619001997,1.3821789392162458,1,1.3821789392162458,1.6271546737150824,1,1.6271546737150824,1.4303697093632879,1,1.4303697093632879,Pheno+ MIE+
14684,14684,3.524350741,3.5775841950896776,0.0532334540896775,-7.181818181818183,2.610784888267517,0.6362598538398743,0.9937080144882202,0.9808170199394226,693.6151342411792,806.8204348877739,1647.3948101290728,1.5485850619001997,1,1.5485850619001997,1.1988122776139205,1,1.1988122776139205,1.2345483272711482,1,1.2345483272711482,1.4400300534934019,1,1.4400300534934019,Pheno+ MIE+
14695,14694,4.077757116,4.106607188429125,0.028850072429125184,-6.697727272727272,1.4442854300141332,0.1224469617009162,0.9617577791213988,0.3600806891918182,671.8003271960806,817.3679761155446,1645.498714645535,1.5485850619001997,1,1.5485850619001997,1.6580514214382358,1,1.6580514214382358,1.6972214881278003,1,1.6972214881278003,1.5078450319445311,1,1.5078450319445311,Pheno- MIE-
14704,14704,3.769784189,3.841589719095523,0.07180553009552293,-8.272093023255815,2.424215793609619,0.9642354249954224,0.5254358649253845,0.9345445036888124,339.1172952099211,440.159002166549,1282.258183853796,1.5485850619001997,1,1.5485850619001997,1.0482792262721636,1,1.0482792262721636,1.09069314114765,1,1.09069314114765,1.3666485522424754,1,1.3666485522424754,Pheno+ MIE+
14706,274,4.01683302,3.2398826863754704,0.7769503336245296,-7.500000000000001,1.8380230963230133,0.9022453427314758,0.2775689661502838,0.6582087874412537,127.89038785847532,145.71545286780355,1583.7492558724841,1.5485850619001997,0,1.6017411153887942,1.0272410728312682,0,6.293837017009178,1.1108320857729375,0,5.541517900534155,1.4215200681620388,0,2.7453260590322426,Pheno+ MIE+
14712,274,3.537922486,3.7882924963310662,0.25037001033106643,-6.897674418604652,1.9529527127742767,0.9294742941856384,0.279640644788742,0.7438377737998962,125.09717150495742,140.1919445655413,1661.188969395502,1.5485850619001997,1,1.5485850619001997,1.1015575142927272,1,1.1015575142927272,1.1108320857729375,1,1.1108320857729375,1.47391492508714,1,1.47391492508714,Pheno+ MIE-
14716,274,3.574605771,3.6655650899723704,0.09095931897237053,-7.67441860465116,2.1251483261585236,0.9256296157836914,0.2799793779850006,0.9195393323898317,119.70936134747554,139.81602780965932,1530.3813705251905,1.5485850619001997,1,1.5485850619001997,1.0567192775468017,1,1.0567192775468017,1.1636095566350795,1,1.1636095566350795,1.4131924623085919,1,1.4131924623085919,Pheno+ MIE+
14717,274,3.601785627,3.5353208221145116,0.06646480488548834,-7.663636363636363,1.7488179802894592,0.9200751185417176,0.5291334390640259,0.2996094226837158,200.37911583879236,234.54889821885672,1534.0047588125287,1.5485850619001997,1,1.5485850619001997,1.0567192775468017,1,1.0567192775468017,1.137738571457656,1,1.137738571457656,1.4131924623085919,1,1.4131924623085919,Pheno- MIE+
14724,6263,6.183561878,4.910853358280777,1.272708519719223,-6.221428571428571,2.0820432305336,0.8318573832511902,0.9998363256454468,0.2503495216369629,267.09344013445155,361.0754101002886,1533.5951499378295,1.5485850619001997,0,11.516904837282661,1.3533460983028078,0,13.274055509659188,1.4400300534934019,0,12.493899912943842,1.56677231151866,0,11.353219590716519,Pheno+ MIE-
14726,14547,3.509758816,3.4439874255821383,0.06577139041786184,-6.995454545454543,1.1462136059999466,0.1312281638383865,0.2254835367202758,0.7895019054412842,269.06077153502986,308.79249809556626,1661.2564009172017,1.5485850619001997,1,1.5485850619001997,1.5906043433090264,1,1.5906043433090264,1.5906043433090264,1,1.5906043433090264,1.4642932066628482,1,1.4642932066628482,Pheno- MIE+
14727,14547,3.490502061,3.3422636706568465,0.14823839034315345,-6.847727272727273,1.1535088121891022,0.2357513904571533,0.1770532429218292,0.7407041788101196,259.2185120712616,294.53865672549483,1659.205520306341,1.5485850619001997,1,1.5485850619001997,1.5845343763442745,1,1.5845343763442745,1.5906043433090264,1,1.5906043433090264,1.4828742290951515,1,1.4828742290951515,Pheno- MIE-
14753,14750,3.993613327,3.922216783752506,0.07139654324749367,-7.513636363636363,2.663055419921875,0.771872878074646,0.9886760711669922,0.9025064706802368,610.644702771936,704.0748006155129,1580.0027816099887,1.5485850619001997,1,1.5485850619001997,1.1649207156610526,1,1.1649207156610526,1.2036304710890882,1,1.2036304710890882,1.4215200681620388,1,1.4215200681620388,Pheno+ MIE+
14756,14750,3.532064199,3.795562366769566,0.263498167769566,-7.586046511627908,2.5690380930900574,0.7052300572395325,0.9894458651542664,0.8743621706962585,675.417219644706,790.7775583049417,1558.8602453401152,1.5485850619001997,1,1.5485850619001997,1.168575169676899,1,1.168575169676899,1.2283174174396745,1,1.2283174174396745,1.4143414270455983,1,1.4143414270455983,Pheno+ MIE+
14765,14764,3.727504158,3.529801811781353,0.19770234621864669,-7.822727272727274,2.006069839000702,0.257573127746582,0.79771488904953,0.9507818222045898,717.036974606094,951.2032005851308,1476.7489693263524,1.5485850619001997,1,1.5485850619001997,1.2389962564861117,1,1.2389962564861117,1.4175172241215899,1,1.4175172241215899,1.400423216729041,1,1.400423216729041,Pheno+ MIE+
14769,14766,3.626262834,3.484650085448596,0.14161274855140382,-8.037209302325579,2.3610905706882477,0.4551664292812347,0.9829469919204712,0.9229771494865416,722.1093261015326,966.4311893657881,1388.728023700339,1.5485850619001997,1,1.5485850619001997,1.1988122776139205,1,1.1988122776139205,1.3512605631518975,1,1.3512605631518975,1.3821789392162458,1,1.3821789392162458,Pheno+ MIE+
14777,9661,2.640175733,3.1726646197737685,0.5324888867737685,-9.537209302325584,2.0511700212955475,0.3290482461452484,0.9037256836891174,0.8183960914611816,363.69054693829156,1054.767631269071,668.326952356046,1.5485850619001997,1,1.5485850619001997,1.1905546752988645,1,1.1905546752988645,1.4332475600534158,1,1.4332475600534158,1.267041679967007,1,1.267041679967007,Pheno+ MIE+
14799,14799,3.641017762,3.3782778325607774,0.26273992943922275,-8.325581395348838,1.2972859591245651,0.2703102231025696,0.867951512336731,0.1590242236852646,353.9893750364304,666.7585802058825,1256.9820422665157,1.5485850619001997,1,1.5485850619001997,1.736305492500632,1,1.736305492500632,1.7065505220315202,1,1.7065505220315202,1.3533550104327876,1,1.3533550104327876,Pheno- MIE+
14811,9183,4.032276797,3.300938923845937,0.7313378731540627,-7.345454545454544,2.2642133831977844,0.8703895211219788,0.6493191719055176,0.7445046901702881,575.1251923413473,659.155241582129,1620.5963329925096,1.5485850619001997,1,1.5485850619001997,1.09069314114765,0,4.810519192752405,1.1441550803745208,0,4.329361739710567,1.4310031240918422,0,1.7477293462546752,Pheno+ MIE+
14812,14812,3.430262504,3.5295818526469773,0.09931934864697745,-5.7659090909090915,1.9492742717266083,0.4470844566822052,0.7849195599555969,0.7172702550888062,807.2693832374922,1160.621567238683,1356.0027610509987,1.5485850619001997,1,1.5485850619001997,1.5105253161623482,1,1.5105253161623482,1.3625230886433002,1,1.3625230886433002,1.627786935904357,1,1.627786935904357,Pheno+ MIE-
14833,3169,3.485342791,3.4652783673137675,0.020064423686232402,-5.543181818181819,2.0047256648540497,0.1141270697116851,0.9741033911705016,0.9164952039718628,491.3475231194326,776.7243337875024,1253.3384201567253,1.5485850619001997,1,1.5485850619001997,1.8509366524557436,1,1.8509366524557436,1.572628111695928,1,1.572628111695928,1.6503258990668828,1,1.6503258990668828,Pheno+ MIE-
14836,14836,4.004666952,3.391671597912795,0.6129953540872051,-7.286363636363635,1.5441054105758667,0.2786822915077209,0.5132794976234436,0.7521436214447021,649.9164034348298,805.6541043623946,1631.7896611577016,1.5485850619001997,1,1.5485850619001997,1.316190486747736,1,1.316190486747736,1.3951852310126247,1,1.3951852310126247,1.4332475600534158,1,1.4332475600534158,Pheno- MIE+
14841,14841,3.012355926,2.171470079658671,0.8408858463413291,-4.986363636363636,0.7690831311047077,0.0147704668343067,0.2799215316772461,0.4743911325931549,241.3885811706116,418.0670951896239,969.4427889156683,1.5485850619001997,0,2.880451369724785,1.644385834859789,0,2.018244413088481,1.67579166947647,0,1.7355919015383519,1.7065505220315202,1,1.7065505220315202,Pheno- MIE-
14869,14608,3.365257049,3.3293332957325585,0.03592375326744124,-8.002857142857144,0.6641972456127404,0.009725572541356,0.5992100238800049,0.0552616491913795,286.22259489952705,470.85881840484865,1403.518865276483,1.5485850619001997,1,1.5485850619001997,1.9881585379659175,1,1.9881585379659175,1.7475278288773826,1,1.7475278288773826,1.3821789392162458,1,1.3821789392162458,Pheno- MIE+
14877,14877,3.268135507,3.7615074117805762,0.493371904780576,-8.520454545454546,0.6566971950232982,0.146728977560997,0.477526992559433,0.0324412249028682,217.06514063280724,423.16202254918153,1162.7626402668798,1.5485850619001997,1,1.5485850619001997,1.9917691522915346,1,1.9917691522915346,1.7475278288773826,1,1.7475278288773826,1.3433210053250981,1,1.3433210053250981,Pheno- MIE+
14887,14887,3.337548836,3.797889839449437,0.4603410034494373,-8.85581395348837,2.2665911316871643,0.3173598051071167,0.9856906533241272,0.9635406732559204,480.32849001774304,905.6038907703035,996.6500376577293,1.5485850619001997,1,1.5485850619001997,1.193449500068687,1,1.193449500068687,1.439868041040726,1,1.439868041040726,1.3247195882401135,1,1.3247195882401135,Pheno+ MIE+
14889,14884,2.764001435,3.1749565001841438,0.4109550651841438,-7.5227272727272725,1.9614378605037928,0.0099230203777551,0.9557030200958252,0.9958118200302124,508.16739621592956,643.6027832499992,1577.4628487775174,1.5485850619001997,1,1.5485850619001997,1.3481146474624417,1,1.3481146474624417,1.6271546737150824,1,1.6271546737150824,1.4175172241215899,1,1.4175172241215899,Pheno+ MIE+
14890,14884,3.397135495,3.4571004114926813,0.05996491649268121,-7.090697674418604,1.881045550107956,0.1057520806789398,0.8013594150543213,0.9739340543746948,682.6717911935411,813.4143565351218,1656.4488682208034,1.5485850619001997,1,1.5485850619001997,1.3668657773242616,1,1.3668657773242616,1.4403740541700847,1,1.4403740541700847,1.4529843910271163,1,1.4529843910271163,Pheno+ MIE+
14896,14896,2.774851498,2.881622084015025,0.10677058601502498,-7.740909090909091,1.476451426744461,0.2225901782512664,0.5428656339645386,0.710995614528656,620.0174110067051,844.3582746678492,1507.1809717987037,1.5485850619001997,1,1.5485850619001997,1.3108408729031682,1,1.3108408729031682,1.4262373918370637,1,1.4262373918370637,1.4097712593776137,1,1.4097712593776137,Pheno- MIE+
14901,14901,2.066416052,2.263192063427301,0.19677601142730072,-6.6409090909090915,1.4831373244524002,0.0853567272424697,0.5626720786094666,0.8351085186004639,617.8864866600161,738.1443847651811,1637.3669423329843,1.5485850619001997,1,1.5485850619001997,1.4310031240918422,1,1.4310031240918422,1.4400300534934019,1,1.4400300534934019,1.515153827346447,1,1.515153827346447,Pheno- MIE-
14906,14904,3.697286439,3.520640955889405,0.1766454831105948,-8.030232558139533,2.5733888745307922,0.5860587954521179,0.9875134825706482,0.999816596508026,661.1633606808664,843.6750287768033,1391.7507979403524,1.5485850619001997,1,1.5485850619001997,1.1616365729120766,1,1.1616365729120766,1.2648185533276317,1,1.2648185533276317,1.3821789392162458,1,1.3821789392162458,Pheno+ MIE+
14907,14904,3.66275984,3.401191509408681,0.26156833059131923,-8.307142857142857,2.690919578075409,0.7229757308959961,0.9684807062149048,0.999463140964508,542.2274629126669,722.6150525520948,1265.729687167325,1.5485850619001997,1,1.5485850619001997,1.1499684342690903,1,1.1499684342690903,1.2036304710890882,1,1.2036304710890882,1.3598712119013454,1,1.3598712119013454,Pheno+ MIE+
14911,14911,3.909501096,3.874421353149953,0.03507974285004689,-7.2590909090909115,2.629582107067108,0.7438600063323975,0.997765064239502,0.8879570364952087,641.3947452342101,737.1835260418737,1636.385688098746,1.5485850619001997,1,1.5485850619001997,1.1905546752988645,1,1.1905546752988645,1.2055185933872004,1,1.2055185933872004,1.4332475600534158,1,1.4332475600534158,Pheno+ MIE+
14912,14911,3.791671514,3.811356321321675,0.019684807321675102,-7.379545454545454,2.3750879764556885,0.6177033185958862,0.9823052883148192,0.7750793695449829,802.3992073519446,943.3289273505204,1613.388695729781,1.5485850619001997,1,1.5485850619001997,1.2321698041522442,1,1.2321698041522442,1.2852249219553578,1,1.2852249219553578,1.4310031240918422,1,1.4310031240918422,Pheno+ MIE+
14920,14919,3.699551569,3.743955681214661,0.044404112214660785,-6.883720930232555,2.72404807806015,0.8351532816886902,0.9984177350997924,0.8904770612716675,549.8497016499047,638.1590689776095,1660.7668434481157,1.5485850619001997,1,1.5485850619001997,1.200260980631131,1,1.200260980631131,1.200260980631131,1,1.200260980631131,1.4828742290951515,1,1.4828742290951515,Pheno+ MIE-
14921,14921,6.291812687,3.7287083178399,2.5631043691601003,-5.654545454545453,2.0554305016994476,0.0560556948184967,1.0,0.9993748068809508,430.03821260981687,651.1294056767113,1305.689882346373,1.5485850619001997,0,37.324821826100205,1.875849153767418,0,34.379444999295245,1.627786935904357,0,36.61200496006279,1.6365246402900304,0,36.53336562059174,Pheno+ MIE-
14936,14928,3.75830077,3.575634679385384,0.18266609061461603,-8.074999999999998,0.5408586859703063,0.1084185391664505,0.36983123421669,0.0626089125871658,229.7869324202755,357.5402914364886,1372.195358985543,1.5485850619001997,1,1.5485850619001997,1.955732795441854,1,1.955732795441854,1.7804829443252737,1,1.7804829443252737,1.379692747180827,1,1.379692747180827,Pheno- MIE+
14937,14928,3.514924774,3.5160035963265392,0.0010788223265394414,-7.218181818181819,0.6226244792342184,0.2978671193122864,0.2090411186218261,0.115716241300106,220.44733131924121,271.1122659739086,1642.588711094111,1.5485850619001997,1,1.5485850619001997,1.7804829443252737,1,1.7804829443252737,1.7451388307667886,1,1.7451388307667886,1.439868041040726,1,1.439868041040726,Pheno- MIE+
14946,14928,3.554513882,3.5131525421509076,0.041361339849092627,-8.034090909090908,0.5832915157079696,0.2486339807510376,0.1880558878183365,0.1466016471385955,174.46074470405787,265.0524258715691,1390.080275201485,1.5485850619001997,1,1.5485850619001997,1.727167566798232,1,1.727167566798232,1.7451388307667886,1,1.7451388307667886,1.3821789392162458,1,1.3821789392162458,Pheno- MIE+
14952,14928,3.675990169,3.67279230357767,0.0031978654223299152,-7.78181818181818,0.8620638847351073,0.2073242962360382,0.5385710000991821,0.116168588399887,385.41149268202446,545.8584019796938,1492.2118398728446,1.5485850619001997,1,1.5485850619001997,1.8074272165691898,1,1.8074272165691898,1.727167566798232,1,1.727167566798232,1.403878791301893,1,1.403878791301893,Pheno- MIE+
14953,14928,3.436644521,3.315420931487297,0.12122358951270273,-7.343181818181819,0.3379913866519927,0.1696968823671341,0.0962337478995323,0.0720607563853263,143.95133410589673,185.04757424545767,1621.0575753682406,1.5485850619001997,1,1.5485850619001997,1.955732795441854,1,1.955732795441854,1.955732795441854,1,1.955732795441854,1.4310031240918422,1,1.4310031240918422,Pheno- MIE+
14956,14928,3.693846715,3.48933672043958,0.20450999456041963,-8.55227272727273,1.5452643632888794,0.5176700949668884,0.4812387824058532,0.5463554859161377,477.94921352066564,754.1669297575536,1147.1427018754111,1.5485850619001997,1,1.5485850619001997,1.199836518390022,1,1.199836518390022,1.33431549521549,1,1.33431549521549,1.3433210053250981,1,1.3433210053250981,Pheno- MIE+
14964,14964,3.99415818,3.9217052948377598,0.07245288516224013,-6.50952380952381,2.5574697256088257,0.7930605411529541,0.9952422380447388,0.7691669464111328,579.4858813817973,725.8762313605148,1612.7447436671,1.5485850619001997,1,1.5485850619001997,1.2321698041522442,1,1.2321698041522442,1.2055185933872004,1,1.2055185933872004,1.5485850619001997,1,1.5485850619001997,Pheno+ MIE-
14968,1792,3.00428245,3.1856612152727877,0.18137876527278785,-7.229545454545455,1.5449464619159698,0.3220425546169281,0.5008364915847778,0.7220674157142639,656.6021971531653,810.12396875762,1640.9496090105774,1.5485850619001997,1,1.5485850619001997,1.2939792245584236,1,1.2939792245584236,1.3758192175728965,1,1.3758192175728965,1.439868041040726,1,1.439868041040726,Pheno- MIE+
14974,1792,3.64553525,3.0222919607277605,0.6232432892722395,-7.1863636363636365,1.0179920047521591,0.3299876749515533,0.5218385457992554,0.1661657840013504,509.08970046797697,618.4249921735601,1646.8308512187682,1.5485850619001997,1,1.5485850619001997,1.7051803592740749,1,1.7051803592740749,1.69210702615863,1,1.69210702615863,1.4400300534934019,1,1.4400300534934019,Pheno- MIE+
14990,14990,3.431852649,3.7244923477842216,0.29263969878422147,-6.381818181818184,1.6312525123357773,0.1504516452550888,0.8089112043380737,0.6718896627426147,818.9831607878834,1026.6401863622953,1581.599353892334,1.5485850619001997,1,1.5485850619001997,1.5614060971872092,1,1.5614060971872092,1.5552806066512455,1,1.5552806066512455,1.560162374647092,1,1.560162374647092,Pheno- MIE-
14997,14996,3.939057757,3.5621554009251204,0.37690235607487965,-6.8,1.1271342411637304,0.1164401620626449,0.0322253629565238,0.9784687161445618,104.21974292975945,113.46706704747005,1656.0929109546034,1.5485850619001997,1,1.5485850619001997,1.7959089724955906,1,1.7959089724955906,1.697181890598669,1,1.697181890598669,1.501797531081193,1,1.501797531081193,Pheno- MIE-
15024,15023,3.52956967,4.016092229639329,0.48652255963932944,-7.618604651162789,2.8182332515716553,0.8338343501091003,0.9995951056480408,0.9848037958145142,525.4122232518415,606.1239965682581,1548.696840352878,1.5485850619001997,1,1.5485850619001997,1.1649207156610526,1,1.1649207156610526,1.200260980631131,1,1.200260980631131,1.4143414270455983,1,1.4143414270455983,Pheno+ MIE+
15028,15028,3.342913726,3.446096496057632,0.10318277005763221,-4.456818181818182,1.0273637836799026,0.0351998656988143,0.9799787998199464,0.0121851181611418,197.7722073998727,402.8210653825254,691.2912425155304,1.5485850619001997,1,1.5485850619001997,1.7065505220315202,1,1.7065505220315202,1.7334509952533228,1,1.7334509952533228,1.7593002838125056,1,1.7593002838125056,Pheno- MIE-
