ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
12386,12386,3.778860019,3.850479238583156,0.07161921958315576,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12402,12402,4.669505088,4.679012752730928,0.009507664730928234,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12428,2161,3.673545555,3.6731862918612808,0.00035926313871925686,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12430,2161,3.677962029,3.5748414477224326,0.10312058127756751,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12434,12434,3.31625857,3.5550101688879217,0.23875159888792163,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12451,12451,3.89436474,4.026545184426284,0.13218044442628374,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12458,12458,3.623719521,3.2076352902219245,0.41608423077807544,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12459,6312,4.06882199,3.6298809360106534,0.4389410539893466,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12463,12463,3.389971883,3.7739871224311528,0.3840152394311529,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12466,2435,3.830373627,3.8373216850540035,0.0069480580540033365,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12470,12470,3.326969087,3.389406078920305,0.06243699192030494,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12474,2161,3.361457589,3.599720846894698,0.23826325789469793,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12476,12476,3.462634089,3.5999065199067775,0.13727243090677765,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12483,8981,4.865310045,3.9955123994562345,0.8697976455437657,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
12513,12513,3.096952124,3.099740817354691,0.0027886933546912296,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12516,12516,3.40924022,3.19823113741914,0.21100908258086015,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12524,2265,3.529733068,3.6977956004300947,0.1680625324300946,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12527,10661,3.57072775,3.779614933164621,0.20888718316462107,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12532,12451,4.156553694,4.365496928233119,0.20894323423311878,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12534,12476,3.609992115,3.638119573265642,0.028127458265642336,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12555,12555,3.498817427,3.400230321965607,0.09858710503439294,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12578,12578,3.334930007,3.1361265683686264,0.19880343863137373,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12585,12585,4.473749657,4.594543806425298,0.12079414942529798,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12600,12600,3.48130993,3.6372444832805613,0.15593455328056116,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12601,12600,2.96783055,3.3568193287821857,0.38898877878218574,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12620,12620,4.795776238,3.801321979401403,0.9944542585985974,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
12629,12629,4.960345924,4.123934418244331,0.8364115057556694,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
12630,248,4.850045945,4.116929656310139,0.7331162886898603,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
12633,12629,4.939535517,4.548707856487606,0.3908276605123948,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12636,12629,4.530998817,4.455765361249492,0.07523345575050833,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12637,12629,4.807430095,4.346475494055427,0.4609546009445733,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12641,11222,3.874776905,3.8966978101695893,0.021920905169589222,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12648,12648,3.853268419,4.017769649696939,0.16450123069693934,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12649,12649,3.350800229,3.6674861348305337,0.3166859058305338,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12651,12629,4.967714325,4.456220397844146,0.5114939271558541,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12652,2239,4.316450531,3.486341843515186,0.830108687484814,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
12653,2239,5.399358662,3.521560860239894,1.877797801760106,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
12662,12662,3.485511403,3.505352960587724,0.01984155758772399,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12669,12669,3.557593812,3.7231058038594407,0.16551199185944077,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12670,12670,4.097196553,4.191519356498571,0.0943228034985708,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12677,12677,3.56202294,3.6882499118813987,0.12622697188139886,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12682,12682,3.68899949,3.69094097007198,0.0019414800719799175,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12683,8981,5.807961253,3.989786607589252,1.8181746454107484,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
12689,6271,3.62891779,3.745812767347125,0.11689497734712484,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12695,12695,3.73556611,3.792630419394627,0.05706430939462681,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12699,7516,3.691112154,3.852107540047823,0.16099538604782326,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12709,5622,4.016293574,3.807394659626654,0.2088989143733455,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12711,12711,4.513007951,3.955925294110203,0.5570826568897966,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
12723,12723,3.546571579,3.7131082075054205,0.1665366285054204,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12727,12727,4.419390124,3.7287438251197567,0.6906462988802438,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
12737,8981,3.719540766,4.230909934356209,0.5113691683562087,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12742,12742,3.795400788,3.7062889277423543,0.0891118602576455,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12751,4045,4.337744038,4.374473969011464,0.03672993101146371,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12760,12629,4.34016923,4.118716390564287,0.22145283943571314,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12762,12629,5.404596576,4.768124231793791,0.6364723442062097,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
12764,248,3.350751818,3.382356023063066,0.03160420506306583,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12783,12783,3.487253418,3.4728696549308924,0.014383763069107491,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12790,7433,3.696087915,3.705097399265212,0.009009484265211753,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12798,12798,3.591791743,3.6587242084031115,0.0669324654031116,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12805,12805,3.663971686,3.51625605415514,0.1477156318448598,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12811,12805,3.686936163,3.662350950261269,0.024585212738731155,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12812,12805,4.388069215,3.9121296303452895,0.4759395846547103,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12813,12711,4.711863445,3.891640805093037,0.8202226399069628,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
12837,5622,4.247420846,3.841275818568473,0.4061450274315268,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12841,12841,2.810106447,3.4768768472904434,0.6667704002904435,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
12844,12841,2.813409171,3.042301661387746,0.22889249038774606,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12853,5622,3.621094541,3.787316159255464,0.1662216182554639,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12856,12856,3.649823409,3.7031228819013804,0.05329947290138026,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12862,12862,3.516207381,3.8708007383430125,0.35459335734301245,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12868,6271,3.463992472,3.938246513093234,0.4742540410932339,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12869,2157,2.678123055,3.1576797416258326,0.47955668662583273,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12870,3477,3.995305611,4.121792237886951,0.12648662688695111,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12871,4619,4.709333574,3.7021667957844486,1.0071667782155518,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
12877,108,3.808192061,3.8902382240526148,0.08204616305261458,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12881,12881,3.466661117,3.3241364885210642,0.14252462847893588,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12882,12882,3.487253418,3.873984180721989,0.38673076272198914,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12883,12883,3.970631585,3.692904355833261,0.277727229166739,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12893,12893,4.166942951,3.8707989844333373,0.296143966566663,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12895,12895,3.590915442,3.569256610989214,0.021658831010785917,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12896,12896,3.6026548,3.703071481792123,0.10041668179212326,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12901,12883,3.560067711,3.93443267814227,0.3743649671422702,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12902,12893,3.868346824,3.6728522369959076,0.1954945870040925,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12905,12893,3.526602323,3.7579037745395345,0.2313014515395344,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12916,12916,3.557810003,3.841667211958227,0.28385720895822697,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12920,12920,4.107125138,3.876510452348026,0.23061468565197396,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12933,12933,3.623402522,3.894237850959525,0.2708353289595249,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12937,12805,4.362397643,3.7986865836539625,0.5637110593460379,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
12955,12955,3.737759004,3.6681824193577066,0.06957658464229333,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12956,12955,3.593504636,3.9963042159635798,0.40279957996357973,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12970,12933,3.986767537,3.89714966595288,0.08961787104711982,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12971,12971,3.623443129,3.405948496683748,0.2174946323162521,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12974,12974,3.708613601,3.7734468537133754,0.06483325271337526,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
12975,12975,4.605419981,3.7135171019469744,0.8919028790530255,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
12989,108,4.184678815,3.787193757108538,0.39748505789146193,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13001,7768,7.350914459,3.3506812691147885,4.000233189885211,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
13021,13021,3.928592128,3.7736001285328613,0.1549919994671387,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13032,5925,4.110827179,3.9987080394392587,0.11211913956074149,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13033,5925,3.775825176,3.9770586232738157,0.20123344727381554,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13036,13036,4.927958125,3.9204162427020024,1.0075418822979976,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
13037,13037,3.493932527,4.011974673946047,0.5180421469460468,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13038,5925,4.208516215,4.046039200873713,0.16247701412628768,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13039,5925,4.061284685,4.172257428774744,0.11097274377474342,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13046,13046,3.866230358,4.055516323968831,0.18928596596883107,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13047,13046,3.78514545,3.7030288447311475,0.08211660526885245,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13055,13055,3.639964125,3.7403990735556434,0.10043494855564328,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13056,13056,3.092130807,3.6639507943035596,0.5718199873035594,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
13059,12805,3.664045654,3.681546224313088,0.017500570313087938,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13067,13067,4.087773533,3.4289718238739195,0.6588017091260805,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
13069,13069,3.735794163,3.879996653112405,0.14420249011240482,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13076,13076,3.615413424,2.9972455484307803,0.6181678755692199,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
13077,13076,3.423939528,3.3341737015789117,0.08976582642108832,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13100,13100,3.995279229,3.9143639882803662,0.08091524071963363,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13107,8657,4.077132913,3.785623968874285,0.2915089441257148,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13114,13114,3.618070521,3.6738656572560116,0.055795136256011624,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13129,13021,3.750691562,3.810646497590457,0.05995493559045695,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13134,13134,3.730935048,3.7724990321431617,0.04156398414316165,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13137,13021,3.89958661,3.830448927556385,0.06913768244361496,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13141,13141,3.753458574,3.8045203497251214,0.05106177572512127,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13143,13021,4.275484116,3.958528810976013,0.3169553050239875,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13160,13160,3.492493586,3.7138429163272804,0.2213493303272802,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13161,13161,4.141101222,3.7364779454829544,0.4046232765170452,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13162,13162,4.526500815,3.74856647901401,0.7779343359859903,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
13165,10551,4.36855959,3.7070096458619037,0.6615499441380965,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
13168,13168,2.839758818,4.039133740979712,1.199374922979712,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
13170,13170,3.832572775,3.3324748191989766,0.5000979558010235,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13173,13173,3.59381458,4.097578968140336,0.5037643881403362,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13198,5622,3.585280206,3.692939760294342,0.10765955429434193,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13206,13206,3.531127507,3.540349187220671,0.009221680220671047,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13207,6271,3.443598816,3.751540363557494,0.30794154755749403,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13211,3386,4.406742749,3.7942755519252396,0.6124671970747606,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
13212,3386,4.009221364,3.8828094572776113,0.12641190672238878,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13221,3591,3.379570961,4.226352601252847,0.8467816402528467,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
13225,3384,3.617911657,3.6499240479794697,0.03201239097946962,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13227,13227,4.217773377,3.949584929361557,0.2681884476384435,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13240,3591,4.408702391,3.836568682909427,0.5721337080905733,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
13244,13244,3.485310592,3.744041121481834,0.2587305294818343,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13245,3591,4.160637665,4.232156465296619,0.0715188002966185,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13247,13247,4.158680724,3.705090834395513,0.453589889604487,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13283,3591,4.007537832,4.036870923119619,0.02933309111961968,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13297,13297,3.917065478,3.812579370121089,0.10448610787891122,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13298,8657,3.608114211,4.043968520723896,0.4358543097238954,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13301,13301,3.740967179,3.8228842862925165,0.08191710729251644,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13304,12916,4.956920428,4.187329557749969,0.7695908702500311,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
13310,13310,3.751680432,3.6742114210999772,0.0774690109000229,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13328,12711,4.222557519,3.9844845207593904,0.23807299824061,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13330,13330,3.461399471,3.3127074963254963,0.14869197467450368,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13352,13352,3.831026805,3.637060913676311,0.19396589132368902,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13355,13355,4.169402548,4.281986243506774,0.11258369550677383,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13361,13361,4.826440419,3.9649562751023373,0.8614841438976626,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
13387,13387,3.384794117,3.7214030244554785,0.33660890745547833,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13406,13406,4.477931182,3.7453416445325733,0.7325895374674265,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
13415,13415,3.588895682,3.5276916132890666,0.061204068710933424,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13444,13444,3.73139496,3.8788017533472035,0.14740679334720364,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13447,13244,3.757515324,4.051093452976271,0.29357812897627156,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13448,13448,3.651985451,3.8186866292773916,0.16670117827739173,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13449,13449,3.627027347,3.5028550878019122,0.12417225919808761,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13453,13206,3.915300881,3.935725871574957,0.020424990574956947,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13466,13330,2.958588727,3.1952395188029614,0.23665079180296145,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13477,13330,3.084019739,3.388490305192147,0.3044705661921472,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13478,13330,3.481959747,3.5032146694817863,0.021254922481786398,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13479,13330,3.084019739,3.2977482074061855,0.21372846840618553,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13502,13502,3.839849378,3.528952285534468,0.3108970924655319,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13512,13206,3.437245177,3.515714638068882,0.0784694610688823,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13513,13206,3.564118413,3.503949802940631,0.06016861005936924,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13529,2014,3.776217183,4.037300157391061,0.2610829743910612,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13536,13536,3.391404456,3.5031887690569747,0.11178431305697467,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13537,13537,3.85165285,3.71270510483643,0.1389477451635699,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13549,5624,4.227252789,4.051364598573271,0.1758881904267282,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13555,5624,4.111907426,4.071248895434096,0.04065853056590374,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13556,2014,3.412307635,3.930719203477079,0.5184115684770791,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13557,13557,3.480284195,3.500816790765086,0.020532595765085926,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13558,13558,3.604642554,3.5422255128337325,0.06241704116626767,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13560,13560,3.652793528,3.680047369072955,0.02725384107295481,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13562,13562,4.010531833,4.127445116551613,0.11691328355161268,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13566,13560,3.588895682,3.581606051384584,0.007289630615415987,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13568,13562,3.707127445,3.7639373933858633,0.05680994838586351,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13571,13562,3.84222688,4.123896675191058,0.28166979519105784,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13573,13562,4.319261095,4.32463089189766,0.005369796897659818,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13574,13562,3.809808533,4.13757782386215,0.32776929086215034,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13575,2014,4.525680874,4.190656440964318,0.33502443303568175,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13576,13562,4.212202406,4.07859942238465,0.13360298361535072,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13589,13589,4.344547945,3.8305995333096865,0.5139484116903139,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13601,12677,4.590865709,3.665985502893542,0.924880206106458,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
13611,13611,3.937900114,3.961110290437695,0.02321017643769485,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13612,12727,3.841298378,3.5547987533461094,0.28649962465389045,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13660,13660,3.842000978,3.816759520055497,0.025241457944503054,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13663,13660,3.750290807,3.6080231675126804,0.14226763948731946,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13671,1174,3.919689035,4.165544323861094,0.24585528886109387,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13673,5624,3.315887815,3.7830124667996787,0.46712465179967877,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13677,13677,4.743369756,3.9735284081369504,0.7698413478630495,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
13679,13679,3.681582507,3.567729499529347,0.11385300747065275,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13682,13682,3.316687283,3.7102809901296454,0.3935937071296456,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13697,13697,3.902131932,3.737895693152335,0.16423623884766503,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13702,2014,4.040275004,4.237684066726153,0.19740906272615355,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13704,13704,3.70411833,3.6526440633556154,0.05147426664438459,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13707,13707,4.028484833,3.3027783023777664,0.7257065306222339,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
13713,13713,4.294997196,3.2080404149936763,1.0869567810063234,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
13717,2014,3.866575929,4.073649446911951,0.2070735179119505,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13743,4045,3.752996362,3.757224252265255,0.004227890265254608,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13752,13752,3.79236,3.553121308270614,0.23923869172938605,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13753,1174,4.294357455,4.308685917392969,0.014328462392969143,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13754,5624,3.914146213,3.947999847945213,0.033853634945212985,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13759,13759,3.837722556,3.6493682224605792,0.18835433353942088,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13765,13036,4.348700177,3.92122349580987,0.4274766811901296,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13766,13036,4.348700177,3.985223818557147,0.36347635844285264,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13767,13767,3.442153534,3.8946708050908923,0.45251727109089224,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13768,13036,4.061946999,3.981557756925945,0.08038924207405485,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13770,13770,3.982103439,3.968029077448726,0.014074361551273729,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13778,13778,3.711775103,3.739754012524065,0.02797890952406501,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13780,13780,4.04197574,3.12424406837459,0.9177316716254098,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
13782,13134,4.062571241,3.8407141829454967,0.22185705805450295,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13786,13786,5.849078321,4.615580607712519,1.2334977132874814,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
13787,13787,4.063293736,3.7044257120607553,0.358868023939245,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13789,13789,3.883119344,3.96331614299194,0.0801967989919401,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13791,13791,4.243620853,3.5952578535869595,0.6483629994130409,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
13804,12629,4.064383104,3.7946583970931407,0.26972470690685935,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13807,13807,3.887906519,4.242798693499059,0.35489217449905874,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13811,3787,3.634522252,3.5425242064785154,0.0919980455214846,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13823,13823,4.221064865,3.74972407498905,0.47134079001094964,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13826,13826,3.950661053,3.8963869785373912,0.0542740744626089,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13832,1174,3.933941454,4.006194212469275,0.0722527584692747,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13836,13836,4.250551735,4.175534403863915,0.07501733113608555,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13852,13852,3.265346208,3.2640406861091837,0.0013055218908162303,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13864,13864,3.484107086,3.9733389683865608,0.4892318823865609,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13883,13883,3.84892991,4.82256183892285,0.9736319289228499,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
13885,13885,3.764240199,3.819948658881848,0.055708459881847805,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13891,13891,3.289305797,3.434248084427574,0.1449422874275741,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13893,13893,3.494627606,3.6494429108232764,0.15481530482327654,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13897,5458,3.619102652,4.370536883064772,0.7514342310647719,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
13898,13355,3.471078748,4.114620663348879,0.6435419153488793,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
