ligand_id,y,prediction,abs_residual
13252,3.584930631,3.510012957977563,0.07491767302243701
13253,3.612337227,3.485141062525127,0.12719616447487292
13284,3.356259818,4.1495320057109115,0.7932721877109117
13286,3.615558695,3.4786897035565687,0.13686899144343112
13293,3.590865709,3.5112737739784423,0.0795919350215577
13295,4.100916517,3.8021467434770617,0.2987697735229382
13299,4.228224929,4.16847532499207,0.059749604007929946
13306,3.831626045,3.595808193705409,0.2358178512945912
13309,3.748991891,3.6159881958405906,0.13300369515940957
13311,3.805800123,3.626404336799066,0.1793957862009341
13313,3.837840862,4.294890876201028,0.45705001420102764
13314,3.821743903,3.9586843695417646,0.1369404665417644
13324,4.37803712,3.564294497460328,0.8137426225396722
13343,4.905996465,4.473113623720631,0.43288284127936905
13362,3.835603366,3.967273886606086,0.13167052060608597
13372,3.643216429,3.762702439505536,0.11948601050553576
13384,3.686420792,3.8936980053558514,0.2072772133558516
13393,3.378606821,3.5942743826897265,0.21566756168972656
13396,3.471605581,3.697543514158758,0.22593793315875788
13399,3.146319696,3.255289713362768,0.1089700173627679
13403,3.652869424,3.8222060620258387,0.16933663802583876
13404,3.785663437,3.6258468745663,0.15981656243370024
13440,3.533695815,3.838916224316472,0.30522040931647165
13451,3.887453525,4.352879129396021,0.46542560439602054
13485,3.766869424,3.7935254628004156,0.026656038800415782
13496,3.541952162,3.8590857152297744,0.31713355322977455
13497,3.60828812,3.880889037940884,0.2726009179408839
13505,3.719193556,3.8572489599883353,0.13805540398833527
13507,3.930046921,3.8838025070454143,0.046244413954585895
13516,3.71469192,3.5273550874647186,0.18733683253528133
13522,3.907507331,3.923688293021732,0.016180962021731915
13534,3.611229185,3.8662865035210983,0.25505731852109825
13546,3.13112251,3.6182088142270232,0.48708630422702326
13550,3.802570942,3.812528620415264,0.00995767841526396
13559,3.858602715,4.15219963885886,0.2935969238588596
13561,3.944877306,4.128947603784008,0.18407029778400785
13578,3.590056766,4.125625650247616,0.5355688842476161
13580,3.498638563,3.533530320175943,0.03489175717594284
13609,3.873712168,3.9170713123933667,0.043359144393366744
13613,3.375222696,3.2171254530576032,0.15809724294239658
13619,3.69142236,3.9400682708682346,0.24864591086823484
13630,4.77978711,4.234618957633589,0.5451681523664114
13633,4.038509126,4.142063838331245,0.10355471233124458
13634,4.122830012,4.086795067567394,0.0360349444326058
13670,4.084499283,3.9030651380070474,0.18143414499295307
13680,3.58929413,4.030490999403832,0.4411968694038322
13694,3.459915437,3.4830688076327765,0.02315337063277667
13696,4.399730569,3.5422555247783234,0.8574750442216765
13708,3.491809767,3.776965159522548,0.2851553925225483
13712,4.69180114,3.9239345371494783,0.7678666028505217
13720,4.006098626,4.0150132346040905,0.008914608604090546
13751,3.802606375,3.672865425167492,0.12974094983250772
13758,4.217993612,3.8189986387311867,0.39899497326881317
13771,3.88645371,3.862647159993505,0.02380655000649501
13772,3.639802988,3.9250604708544796,0.2852574828544796
13775,3.614126654,3.551965596728197,0.06216105727180299
13783,3.531765256,3.4999913433714367,0.03177391262856322
13801,3.746602232,3.5025313879694373,0.24407084403056256
13809,3.502172113,3.469682668299433,0.03248944470056703
13821,3.68426352,3.562706731857045,0.1215567881429549
13835,3.431028263,3.439788920650818,0.008760657650817905
13845,3.513199837,3.7599078536997204,0.2467080166997202
13875,3.435376093,3.9363479151212046,0.5009718221212047
13911,4.281967144,3.874960687282257,0.40700645671774316
13912,3.75204982,3.7610636052814455,0.009013785281445585
13913,3.77356313,3.8372633120765087,0.06370018207650885
13919,3.323890064,3.7423337003627193,0.4184436363627193
13923,3.467089899,3.7905266175235077,0.32343671852350786
13924,4.012705441,3.9443772977209677,0.06832814327903192
13925,3.517855419,4.021380740879632,0.5035253218796321
13945,4.580934095,3.487165452774922,1.0937686422250779
13955,4.147410068,3.826754268362858,0.3206557996371422
13959,4.406132945,3.9620465499630004,0.444086395037
13960,3.280109225,3.244005594831875,0.03610363016812501
13966,4.551042438,3.2841434542309553,1.2668989837690443
13976,3.853995721,4.214376295976239,0.36038057497623877
13989,3.758611847,4.11410867525972,0.35549682825971995
14000,3.47304296,3.95811315689251,0.4850701968925102
14017,4.898986745,3.654387187836958,1.2445995571630424
14035,3.486787403,3.2829106868574205,0.20387671614257963
14038,4.029689643,3.622579594323577,0.4071100486764232
14079,4.335282899,4.271967920778774,0.06331497822122589
14083,3.652125418,3.5430977932677963,0.10902762473220351
14084,3.806229653,3.687595264292266,0.11863438870773413
14085,4.306411921,3.946227529785449,0.36018439121455037
14086,3.539615494,3.883461744557142,0.34384625055714224
14093,3.723832787,4.042592603082702,0.3187598160827019
14094,3.695203274,3.728045898121265,0.032842624121265374
14115,3.759297233,3.752223223055087,0.007074009944912696
14126,3.512071002,3.6856721813216073,0.17360117932160746
14133,4.422315652,4.315245328297766,0.10707032370223413
14153,3.271241013,3.1284947261521503,0.14274628684784973
14158,3.841262612,3.938472180415156,0.09720956841515616
14159,3.425874788,3.8018054239531645,0.37593063595316467
14160,3.306429847,3.2482671879088914,0.058162659091108626
14171,2.760010275,3.26027248915091,0.5002622141509101
14180,4.145355701,4.038777548464108,0.10657815253589131
14188,3.667077536,3.6344744317521855,0.03260310424781432
14189,3.769305219,3.6585624437040014,0.11074277529599863
14195,3.782568594,3.8450598648806,0.06249127088060025
14219,3.568053021,3.5784797625629565,0.010426741562956643
14227,3.942583112,3.9088746318441134,0.033708480155886456
14260,3.928472666,4.016469375062023,0.08799670906202328
14261,3.676660693,3.6766233601195046,3.7332880495455356e-05
14269,4.362231703,3.577622863778645,0.784608839221355
14270,4.76466351,3.630067229405791,1.134596280594209
14290,3.786176763,4.143183965100245,0.35700720210024484
14312,4.091515636,3.6003120569378937,0.4912035790621059
14313,2.848269612,2.8737096898849095,0.025440077884909318
14327,3.174325016,3.5753986762487178,0.4010736602487177
14335,4.479016571,3.885064591564094,0.5939519794359058
14336,3.191653635,3.241646010391513,0.04999237539151258
14338,2.992475753,3.3458122117259768,0.35333645872597685
14340,3.143534697,3.542063681395222,0.398528984395222
14341,3.565439887,3.6392932255779034,0.07385333857790322
14342,2.975494677,3.3070770029394168,0.33158232593941683
14344,4.483001719,4.044518338315392,0.438483380684608
14405,3.314077992,3.493149371802039,0.17907137980203913
14408,3.352131918,3.4685534600124712,0.11642154201247124
14432,3.692661886,3.725421527440474,0.03275964144047405
14442,3.747824702,3.7661976122636447,0.018372910263644737
14447,4.006777669,4.006407489672844,0.000370179327155995
14468,4.76128041,4.332957929914883,0.4283224800851171
14471,4.407127358,4.2352063210733855,0.17192103692661487
14473,5.494791649,4.393296455967371,1.1014951930326289
14524,3.13675607,3.6746473983741414,0.5378913283741413
14525,4.477603974,4.629111576869123,0.15150760286912313
14528,5.29439151,4.383561128072965,0.9108303819270347
14529,3.267854325,3.7951686590530755,0.5273143340530755
14555,2.919663733,3.3551680940842816,0.4355043610842815
14557,3.538841269,3.819077841307441,0.2802365723074409
14558,3.463841076,4.009102313664299,0.5452612376642993
14559,3.554502139,3.8523247750453065,0.2978226360453067
14560,3.298242699,3.8739729491322574,0.5757302501322572
14562,3.5871686,4.071316971121987,0.4841483711219867
14563,3.577674359,4.107951557765852,0.5302771987658521
14564,3.577674359,4.0658390950404,0.4881647360404
14566,4.288135158,3.5486336269455636,0.7395015310544366
14567,5.178502703,4.070622729942616,1.1078799730573845
14576,4.078123912,4.017643716422255,0.06048019557774431
14585,3.830088363,4.230932426451769,0.40084406345176893
14591,3.352489311,3.7011600124169033,0.3486707014169035
14592,3.40513625,3.630000830395556,0.22486458039555624
14605,3.075328898,3.4779714832048705,0.4026425852048705
14606,3.144110713,3.0046473721261093,0.13946334087389056
14625,2.559439777,3.2266835446039437,0.6672437676039435
14635,4.095815793,4.152901367749287,0.057085574749287105
14641,3.797159473,3.774392210638372,0.02276726236162796
14649,3.607607722,3.463866296755812,0.1437414252441882
14698,2.008411762,2.652515582737921,0.644103820737921
14763,4.308931328,3.6336165479553486,0.6753147800446513
14811,4.032276797,3.5042450071538473,0.5280317898461524
14836,4.004666952,3.55278287745637,0.4518840745436301
14894,3.261053505,3.451094550942497,0.19004104594249682
14927,3.656185675,3.9559139344903005,0.29972825949030035
14959,4.016425319,3.466863010315208,0.5495623086847918
14961,3.719483553,3.8511604148514214,0.13167686185142147
14977,2.695705109,3.719631552666311,1.0239264436663111
15003,4.670695505,4.540756858729157,0.12993864627084317
15004,2.718603467,3.712817929204868,0.9942144622048681
15012,3.913639074,3.7782267861692214,0.13541228783077885
15013,4.207600626,3.5254221493819853,0.6821784766180143
15014,3.739927963,3.193553447681281,0.546374515318719
15025,2.2453359,2.791398501192364,0.5460626011923639
15032,3.535140344,3.3547142555257388,0.18042608847426145
15040,2.122789096,2.709602452040139,0.586813356040139
15046,2.803093663,3.522178867592785,0.7190852045927851
15053,3.362983251,3.513216409415499,0.150233158415499
15055,2.023487312,3.7804275153211013,1.7569402033211015
15058,3.598776832,3.4514016376990413,0.1473751943009587
15065,2.590363862,3.894212771298476,1.3038489092984764
15076,4.360197017,3.5850571008337826,0.7751399161662174
15083,3.525344173,3.8534043167485446,0.3280601437485444
15087,2.191880578,3.8128610152984086,1.6209804372984085
15113,4.310177658,3.9144048729433454,0.39577278505665436
15125,3.759454799,3.519549313034343,0.23990548596565686
15130,4.85434422,3.8587136683395884,0.9956305516604114
15139,2.991748687,3.360425303570534,0.36867661657053397
15145,3.555493909,3.4404559668797927,0.11503794212020724
15192,5.52509666,4.120590382208466,1.4045062777915343
15198,2.721630546,3.0859817996945056,0.3643512536945055
15200,3.593737972,3.868230121369661,0.27449214936966104
15209,4.950036088,4.936161718987283,0.01387436901271677
15210,3.158337076,3.6889123612675454,0.5305752852675454
15211,2.84359869,2.9363941296200506,0.09279543962005077
15215,4.377442857,3.9554016271996755,0.42204122980032466
15221,5.06610564,4.124766941657676,0.9413386983423235
15223,3.550326648,3.5230841715537307,0.027242476446269315
15239,3.06347527,3.751164638865091,0.6876893688650911
15243,3.443922519,4.013443673100681,0.5695211541006806
15248,3.878898225,3.5113835793243084,0.3675146456756915
15250,2.821541854,3.584943192704749,0.7634013387047491
15271,3.451790528,3.3642936513956454,0.08749687660435468
15278,4.138058563,3.4186552118431774,0.719403351156823
15279,2.751435585,3.316130274165915,0.5646946891659153
15283,6.031172737,4.182222010865657,1.8489507261343432
15293,3.515833647,3.5423955809500383,0.026561933950038252
15294,3.212839888,3.5812112193376526,0.36837133133765265
15295,3.439512691,3.6567497083649196,0.21723701736491963
15296,3.264021674,3.4498722869379033,0.1858506129379034
15299,3.67490696,3.2754375784299583,0.39946938157004164
15300,3.831626655,3.603926661388267,0.2276999936117332
15301,4.268586041,3.976290512480893,0.2922955285191069
15306,3.904438771,3.6911152945598933,0.21332347644010685
15319,2.75097487,2.7983923790840137,0.047417509084013876
15327,4.002677119,3.31944803443659,0.6832290845634104
15345,3.446037762,3.4949343844540977,0.04889662245409765
15346,2.951783607,3.6185770176643133,0.6667934106643134
15347,2.813398604,3.1709993020097342,0.35760069800973415
15348,3.206711737,3.1949576531731565,0.011754083826843509
15357,3.847262558,3.933902503143585,0.08663994514358464
15362,4.564237475,4.458436434467107,0.10580104053289308
15367,3.978340323,3.552743806450905,0.4255965165490947
15369,4.716232958,3.8597472205975634,0.8564857374024366
15372,3.906340815,3.470661974531774,0.4356788404682259
15376,2.929827481,3.0711404760621637,0.14131299506216388
15400,3.424809067,3.0890991259190472,0.33570994108095276
15401,4.507639056,3.699123880428544,0.8085151755714564
15439,5.824299157,3.5452566031766772,2.2790425538233223
15440,6.014975533,3.663131804276895,2.351843728723105
15441,5.7006287,3.3362010826558377,2.3644276173441625
15449,3.309848915,3.58328550915881,0.27343659415880994
15453,4.069811,3.7745746617414957,0.2952363382585039
15455,2.671646201,3.2022898526647494,0.5306436516647492
15459,3.725058007,3.969543279660483,0.24448527266048314
15460,3.725058007,3.7805789779443515,0.0555209709443516
15477,2.977275365,2.967257214695319,0.010018150304681228
15478,3.291314079,3.2957621429648247,0.004448063964824556
15489,4.299413587,3.7827619597643496,0.5166516272356505
15494,3.701567985,3.922283802909432,0.22071581790943196
15495,3.7335742,3.645096567782613,0.08847763221738703
15496,4.256980427,3.20045573803193,1.0565246889680702
15497,3.242012383,3.2768034639141126,0.03479108091411254
15507,3.489110614,3.7405457082831437,0.2514350942831438
15510,3.089169366,3.0084677452111657,0.08070162078883447
15537,3.981256695,4.070181445178841,0.08892475017884127
15546,3.848476498,3.62567377076539,0.22280272723461003
15549,4.604070727,4.144705059934523,0.45936566706547666
15550,4.547984453,4.4417527943998785,0.10623165860012129
15559,3.766765602,3.6232931777559165,0.14347242424408346
15560,3.663657046,4.143829314467278,0.48017226846727823
15561,3.920971786,4.003723718016719,0.08275193201671893
15568,4.058479349,3.603814031890739,0.45466531710926095
15572,3.436341939,3.354325173033393,0.0820167659666069
15574,3.71940173,3.5487609942312632,0.17064073576873673
15578,3.768318261,3.71639150517127,0.05192675582873019
15584,3.372472079,3.443445706758029,0.07097362775802907
15618,3.746833594,3.728165796886815,0.018667797113185003
15621,3.201851666,4.397273675403959,1.1954220094039587
15622,3.221862647,4.393754818827099,1.171892171827099
15624,3.673840117,3.6882946826806613,0.014454565680661169
15650,2.848883296,2.744602232902023,0.10428106309797691
15652,3.976935732,4.043306404626351,0.06637067262635155
15653,4.100000177,3.888916154131943,0.21108402286805727
15685,2.729013246,4.176608551762793,1.4475953057627926
15688,3.285682515,3.265918385316859,0.019764129683141007
15695,3.779862527,3.6573168868573918,0.12254564014260838
15696,3.55282305,3.6059546790744825,0.05313162907448232
15698,3.744701608,3.763348186251549,0.018646578251548807
15712,4.023633366,4.072752155239202,0.04911878923920199
15713,4.04203857,4.026850410430496,0.01518815956950359
15730,4.12323362,3.9237469636287168,0.19948665637128293
15749,3.447733091,3.5112965043310296,0.06356341333102966
15761,3.551216842,3.5287631918442086,0.022453650155791482
15764,3.425188473,3.3660571827849313,0.05913129021506869
15769,3.813442276,3.586210468403126,0.227231807596874
15770,4.148827763,3.550947468654544,0.597880294345456
15771,4.069646517,3.6056455420013624,0.46400097499863735
15773,3.966185998,3.5636984991050205,0.40248749889497937
15774,3.635192779,3.6076620235386208,0.027530755461379286
15775,3.568151621,3.508121392976752,0.06003022802324809
15776,3.558315488,3.5342418476511726,0.024073640348827308
15847,3.48355933,3.3298125074730125,0.15374682252698735
15848,3.751566485,3.6099412794786887,0.14162520552131141
15849,3.762396777,3.5208697401726132,0.24152703682738697
15851,4.079988131,4.040183299247699,0.039804831752300984
15852,4.32644169,4.276490016015616,0.04995167398438394
15859,3.140711083,3.274067003846524,0.13335592084652426
15862,4.11454921,4.388113828555847,0.2735646185558469
15872,3.908173633,3.8734400230236843,0.034733609976315805
15897,4.042011311,4.017141225238353,0.02487008576164751
15900,4.556955864,3.946349048510753,0.610606815489247
15905,4.481157464,4.43975586097536,0.04140160302463958
15910,4.315540454,4.3958999147799185,0.08035946077991873
15919,4.014857819,3.982236853641046,0.0326209653589542
15920,4.172570964,3.8946631479849385,0.27790781601506165
15922,3.279663488,3.5735185459969614,0.2938550579969612
15937,3.970679987,3.8787864648539645,0.09189352214603552
15947,3.176663737,2.986670647448056,0.18999308955194394
15951,3.172350715,3.7606918327916525,0.5883411177916527
15952,3.138375301,3.5596151450105045,0.4212398440105045
15968,3.117094709,3.643464899505115,0.5263701905051152
15988,3.430189762,3.3723298624832223,0.05785989951677761
16015,4.188301953,3.7565735549821655,0.43172839801783436
16027,1.215447733,1.6395322664829006,0.42408453348290065
16028,1.751027673,2.5187700973056866,0.7677424243056865
16029,1.709253526,2.209087366884756,0.49983384088475624
16033,4.306669042,3.8712271937248652,0.435441848275135
16043,3.089851836,3.653541734805583,0.5636898988055834
16048,4.37267671,4.442692561222696,0.0700158512226956
16049,4.530284563,3.793820227040325,0.7364643359596754
16050,4.01479626,3.833444757771189,0.1813515022288108
16059,4.652160476,4.203406123518102,0.448754352481898
16070,4.470362182,4.2118132858415755,0.25854889615842414
16073,3.662455946,4.064998653260792,0.4025427072607921
16078,5.444281295,3.9810267168513143,1.4632545781486854
16083,3.026583879,3.0828765767266137,0.05629269772661383
16084,4.051454989,4.11047711094247,0.05902212194247003
16085,3.382195409,3.3329736347386314,0.049221774261368534
16121,3.173080722,3.2700890123939708,0.09700829039397085
16130,4.166510038,4.129004524492765,0.0375055135072353
16135,3.385908115,3.3782521286147493,0.007655986385250557
16138,3.747929912,3.416271987732457,0.3316579242675428
16141,3.231179154,3.7663795532181017,0.5352003992181018
16152,3.738636018,3.4538802770404793,0.2847557409595205
16154,3.471853402,3.4682437940372584,0.003609607962741457
16159,3.614126654,3.592907875122272,0.021218778877728273
16178,4.002712722,3.2074862192579894,0.7952265027420107
16185,3.710236777,3.658699457692127,0.0515373193078732
16191,3.730935048,3.6747138702931834,0.05622117770681667
16196,4.216746334,3.970321195703682,0.24642513829631785
16198,4.346692745,4.0166400340376684,0.3300527109623319
16204,3.522884792,3.4708795965173653,0.052005195482634825
16205,4.052887437,3.7599119669507193,0.2929754700492806
16211,3.259547937,3.2966460955479033,0.03709815854790355
16217,3.979582516,3.6516681938667443,0.32791432213325544
16251,3.727624172,3.5961722928511493,0.13145187914885081
16266,3.066135763,3.3756596820181586,0.30952391901815846
16280,3.619829084,3.753412989770422,0.133583905770422
16286,2.035682572,3.341086447714305,1.3054038757143052
16298,2.230985072,2.4980890566780714,0.26710398467807117
16318,2.934974235,3.470489642945306,0.5355154079453062
16319,4.135844267,4.385252970866953,0.24940870386695302
16321,3.822134988,3.744550294473687,0.07758469352631314
16323,3.738374887,3.8557333961141658,0.11735850911416579
16324,4.122974261,3.827724506069197,0.2952497549308033
16332,3.330547397,3.3244633879235566,0.006084009076443575
16333,4.961164334,3.1911652158391646,1.7699991181608357
16346,3.545148712,3.4481666948263783,0.09698201717362176
16373,3.688818336,3.9856516589600104,0.2968333229600102
16374,3.704547723,3.3105339621408376,0.3940137608591625
16375,3.724673108,4.10475717491867,0.3800840669186698
16397,2.523441355,2.692688827790194,0.16924747279019403
16400,4.072508706,3.966392462185622,0.10611624381437768
16405,3.502795217,2.9297828314143524,0.5730123855856477
16408,3.912097451,3.594476957691881,0.31762049330811903
16411,3.284128363,3.0048281075363765,0.2793002554636237
16421,3.1626796,3.9002167312755933,0.7375371312755932
16424,2.620469199,3.1773754580580507,0.5569062590580507
16428,3.976737978,3.898961844800797,0.07777613319920285
16430,3.40715457,3.6782513699887094,0.2710967999887095
16431,3.646988041,3.7424226672831846,0.09543462628318444
16439,3.704477361,3.653396322309567,0.05108103869043301
16447,3.924368319,4.008899350501465,0.08453103150146468
16452,3.546890629,3.703400788861194,0.156510159861194
16453,3.91170488,3.7083844546322764,0.20332042536772343
16465,3.809317671,3.2872284393738225,0.5220892316261776
16473,3.206810761,3.7311243350957737,0.5243135740957738
16482,4.591606883,4.232650829777466,0.358956053222534
16489,4.048328359,4.012640880893076,0.035687478106924075
16493,3.723947976,3.9473148874805997,0.22336691148059984
