ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
13252,9162,3.584930631,3.499890408473577,0.08504022252642329,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13253,9162,3.612337227,3.729443039556352,0.117105812556352,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13288,13288,3.681900221,3.673851758101613,0.008048462898386788,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13293,1832,3.590865709,3.521856582062795,0.06900912693720507,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13297,13297,3.917065478,3.6694956249421695,0.24756985305783052,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13299,2964,4.228224929,4.002975184613632,0.22524974438636747,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13303,13303,4.153709876,4.624144637500709,0.4704347615007096,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13306,13306,3.831626045,3.449649987564765,0.3819760574352351,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13311,13306,3.805800123,3.2863015749170112,0.5194985480829888,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13325,4289,3.824163039,3.9100179679374265,0.08585492893742641,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13340,4289,4.910719668,4.016686451743703,0.8940332162562967,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
13343,13343,4.905996465,3.9144723047813352,0.9915241602186651,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
13344,4289,4.87818314,4.085161650857325,0.7930214891426752,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
13350,13350,3.933278442,3.895958117190343,0.03732032480965719,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13351,4289,3.709086644,3.806529472567928,0.09744282856792807,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13356,13356,3.585678225,3.4552403722458918,0.13043785275410835,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13358,13358,3.743501365,3.7289272272056606,0.014574137794339581,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13361,13361,4.826440419,3.823521642952454,1.002918776047546,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
13365,13365,3.923565647,3.8288096454889353,0.09475600151106489,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13367,13365,3.584847934,3.650466874054161,0.06561894005416091,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13370,13365,4.077763456,3.9141076277532973,0.16365582824670222,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13371,13371,4.248371329,3.8020270783163923,0.44634425068360795,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13382,4289,3.733248868,3.928660901364678,0.19541203336467783,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13386,4289,3.664348116,3.7057121388037575,0.04136402280375728,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13387,13387,3.384794117,3.6010450065930324,0.21625088959303218,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13399,12797,3.146319696,3.491098309472846,0.3447786134728461,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13403,13403,3.652869424,3.9529095434003656,0.3000401194003657,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13406,13406,4.477931182,3.9403243104891996,0.5376068715108002,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13407,13407,3.472505702,3.7699590924444832,0.2974533904444834,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13454,13454,3.399198647,3.8838656230651485,0.4846669760651485,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13487,13487,3.314189659,3.4788073660479615,0.1646177070479613,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13502,13502,3.839849378,3.590263428667068,0.249585949332932,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13560,13560,3.652793528,3.6979330864673763,0.04513955846737616,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13562,13562,4.010531833,4.088844930411567,0.07831309741156733,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13566,13560,3.588895682,3.6978214644434635,0.10892578244346351,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13568,13562,3.707127445,3.8528032047603777,0.14567575976037794,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13571,13562,3.84222688,3.8506583588337047,0.008431478833704542,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13573,13562,4.319261095,4.384157794629811,0.06489669962981104,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13574,13562,3.809808533,4.249422368955471,0.43961383595547066,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13576,13562,4.212202406,4.080334138303235,0.13186826769676507,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13596,3063,3.446771065,3.9279633438798873,0.48119227887988725,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13600,3647,3.684149395,3.5935881394238,0.09056125557619987,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13603,3647,3.820643554,3.858419636210888,0.03777608221088791,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13604,3647,4.192216338,3.7112226967924338,0.48099364120756594,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13620,13620,4.555877046,4.060217927437036,0.49565911856296374,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13621,13620,4.577213879,3.9101687621945254,0.667045116805475,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
13662,13662,4.271661581,3.779953744558399,0.4917078364416012,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13669,2276,3.993914286,3.9348563701544204,0.05905791584557951,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13672,1100,3.848526397,3.820633624767547,0.027892772232453122,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13697,13697,3.902131932,3.6935491734229524,0.20858275857704767,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13712,13712,4.69180114,3.5988474756875255,1.0929536643124744,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
13714,13714,3.443738847,3.5451322914372807,0.1013934444372806,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13743,4045,3.752996362,3.679955809443615,0.07304055255638531,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13744,12638,4.16361353,3.6044774317083674,0.5591360982916327,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13750,13750,3.758886221,3.3734751221396317,0.3854110988603683,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13751,13751,3.802606375,3.7180198542716294,0.08458652072837047,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13758,13758,4.217993612,3.485106456074092,0.732887155925908,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
13759,13759,3.837722556,3.6426932859116876,0.1950292700883125,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13769,13035,3.81542425,3.8653081571234975,0.04988390712349755,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13771,13771,3.88645371,3.9672102318279596,0.08075652182795956,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13789,13789,3.883119344,3.993084423229783,0.10996507922978305,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13805,4426,4.166926054,4.251568811938608,0.08464275793860754,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13810,13810,3.528620217,3.2119435555885776,0.31667666141142226,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13815,13815,3.280109225,3.1119492003897444,0.16816002461025548,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13828,13828,4.23113267,3.9214669329041825,0.3096657370958176,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13829,13828,3.778814594,3.5597314973860374,0.21908309661396252,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13836,13836,4.250551735,4.052344731475666,0.19820700352433374,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13837,13837,3.995279229,3.7119626762501947,0.28331655274980516,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13852,13852,3.265346208,3.5522415232765905,0.2868953152765905,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13855,13855,4.449202012,4.175299221255184,0.27390279074481594,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13857,1859,4.189113792,4.120663854546414,0.06844993745358607,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13859,13859,4.311142594,3.64467742586048,0.6664651681395197,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
13861,1859,4.082773064,3.9288015049294103,0.15397155907059012,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13863,1859,3.660381485,3.849722300209399,0.18934081520939916,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13865,1859,4.590475126,3.9005287822119508,0.6899463437880495,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
13866,1859,3.639031038,3.946478383068464,0.30744734506846383,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13875,13875,3.435376093,3.614017252711035,0.1786411597110349,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13879,13879,4.000575576,3.812836672897963,0.1877389031020371,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13885,13885,3.764240199,3.7070961859668907,0.05714401303310934,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13910,13910,3.631719682,3.7794439291993784,0.1477242471993785,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13924,4621,4.012705441,3.877466623343686,0.13523881765631351,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13925,4621,3.517855419,3.9353834609050447,0.41752804190504467,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13931,13931,3.383316179,3.6903609007485794,0.30704472174857944,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13932,13932,4.381537432,3.882491339543891,0.49904609245610887,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13934,13934,3.368738614,3.577703671348307,0.20896505734830662,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13939,13931,3.35546493,3.962852901661652,0.6073879716616517,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
13954,13954,4.26759408,3.866376238947278,0.40121784105272207,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13959,4621,4.406132945,3.9179755794824898,0.48815736551751066,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13966,12588,4.551042438,3.5579701176756515,0.9930723203243481,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
13970,13954,3.502823904,3.827823838591568,0.3249999345915682,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13974,13974,4.705611746,3.7768518088825975,0.9287599371174022,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
13985,13985,5.357472369,4.905191030410746,0.4522813385892537,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13987,13987,3.779721433,4.608552523912717,0.828831090912717,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
13988,13985,5.290336409,4.500726553630449,0.7896098553695508,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
13990,13990,4.771919347,4.551648415290087,0.22027093170991296,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13991,13985,5.562615194,4.592440662619264,0.970174531380736,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
13992,13985,5.272636955,4.655018784936123,0.617618170063877,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
13994,13985,5.758611847,4.88927921536906,0.8693326316309404,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
13995,13985,5.63173861,4.817202419734584,0.8145361902654162,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
13997,13985,5.232135983,4.894862953064593,0.33727302993540675,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
13998,13985,5.307342688,4.423476321695243,0.8838663663047575,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
14004,14004,3.690208741,3.7983683963652184,0.10815965536521821,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14029,14029,3.561699121,3.6667111279431532,0.10501200694315305,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14037,14037,3.317777282,3.41978719191049,0.10200990991048986,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14038,14038,4.029689643,3.5493969742290115,0.48029266877098875,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14052,1859,4.422766246,4.107295991458497,0.3154702545415029,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14053,1859,4.436916638,3.892137779972788,0.5447788580272115,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14054,1859,4.733271221,3.9351358991639205,0.7981353218360794,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
14055,1859,3.879710129,3.8945756037501917,0.014865474750191954,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14058,1859,4.444170956,4.1260682869912975,0.3181026690087023,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14059,1859,4.285654808,4.114425240587383,0.17122956741261763,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14061,1859,3.921672544,4.133425111929032,0.21175256792903197,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14062,1859,3.990103014,3.978375867724357,0.011727146275642752,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14072,1859,4.095419043,3.7513775659755213,0.3440414770244784,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14075,1859,4.819074293,4.064231863734537,0.7548424292654632,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
14076,14076,4.808138022,3.842676618339655,0.9654614036603446,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
14079,12995,4.335282899,4.008298379610224,0.326984519389776,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14093,14093,3.723832787,4.045036923139631,0.32120413613963095,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14094,14094,3.695203274,3.5426821704749134,0.1525211035250864,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14107,12993,4.243665461,3.9055751090017328,0.3380903519982672,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14117,14117,4.145006384,4.2686900253196765,0.12368364131967624,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14141,14141,3.964499267,3.877988654228028,0.08651061277197192,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14143,14143,3.443598816,3.6864936264390775,0.24289481043907735,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14147,14147,3.570328158,3.2515807117282427,0.31874744627175744,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14154,10141,3.399676158,3.3644743817041514,0.03520177629584875,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14155,10141,3.91129271,3.491656885900944,0.4196358240990561,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14156,10141,3.456479304,3.271158083003508,0.1853212209964923,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14158,13712,3.841262612,3.6671524554275803,0.17411015657241968,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14165,4729,4.075621349,4.016415865543527,0.05920548345647347,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14177,4296,3.326580339,3.9106728277378435,0.5840924887378436,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14178,4296,4.098646198,3.998583067819303,0.1000631301806969,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14186,14186,3.685357804,4.001991732742062,0.31663392874206187,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14202,14202,4.302738475,3.5818472609496603,0.7208912140503396,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
14205,2912,5.072347949,3.9717575978034487,1.1005903511965514,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
14210,2912,4.568456816,4.118923751303752,0.4495330646962481,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14211,2912,5.697995038,4.48464589090671,1.2133491470932904,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
14216,14216,4.115697267,3.9207464993207397,0.19495076767926012,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14217,12460,4.361004309,4.11580959556459,0.24519471343541,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14219,14219,3.568053021,3.4302881930737628,0.13776482792623712,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14225,14225,3.75714287,3.5661418264138574,0.19100104358614267,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14226,14226,5.832230547,4.73970803371198,1.0925225132880199,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
14234,2912,5.609957324,4.699413092682871,0.9105442313171288,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
14238,14238,3.594907289,4.042779614034047,0.44787232503404706,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14239,6815,3.665230216,3.775232013651131,0.11000179765113094,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14241,14241,4.065041648,3.8388930324760144,0.2261486155239858,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14242,14241,3.924869577,3.700333272198501,0.22453630480149878,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14246,14246,3.728143542,4.1969907387236844,0.46884719672368425,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14249,14246,3.733441848,3.7753893151026343,0.041947467102634306,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14280,2276,4.544055045,4.257933097359719,0.2861219476402814,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14292,14292,3.409396871,3.4821397697832976,0.07274289878329743,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14313,14313,2.848269612,2.980300788669111,0.1320311766691109,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14315,14315,3.193550291,3.144881549781136,0.04866874121886422,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14317,12586,2.90510628,2.695166254164548,0.20994002583545202,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14327,14327,3.174325016,3.438722345263871,0.26439732926387105,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14363,14363,3.068209989,3.3643606127545174,0.2961506237545173,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14380,12586,3.055217872,2.6077606886036215,0.4474571833963785,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14397,14397,3.601404515,3.8505524707399137,0.24914795573991366,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14401,14401,4.634390238,3.923016424501346,0.7113738134986538,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
14402,14402,3.560329345,3.8744721804701237,0.31414283547012367,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14416,14416,3.217780915,3.5898490589218968,0.3720681439218967,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14435,13042,3.270785553,3.9091350153130104,0.6383494623130104,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
14436,14436,3.286218178,3.4171432565865465,0.13092507858654656,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14447,3000,4.006777669,3.6795139251191555,0.32726374388084434,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14449,14449,3.599408144,3.3718003274114534,0.22760781658854645,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14456,14456,3.412383258,3.7009079348399685,0.2885246768399683,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14468,3000,4.76128041,4.074122731265009,0.6871576787349918,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
14471,1517,4.407127358,4.148599748506331,0.2585276094936697,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14473,3000,5.494791649,4.094188054195474,1.400603594804526,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
14525,1517,4.477603974,4.158932605810802,0.3186713681891984,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14527,1100,3.95485915,3.746751905398685,0.2081072446013148,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14528,3000,5.29439151,4.319294336739936,0.975097173260064,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
14532,4992,3.798765245,4.287838388311148,0.4890731433111486,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14535,14535,3.637841177,3.6068592051609,0.03098197183910001,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14555,14555,2.919663733,3.2043734632407967,0.2847097302407966,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14557,14557,3.538841269,3.774697227637963,0.23585595863796271,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14558,14557,3.463841076,3.816807724030172,0.3529666480301721,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14559,14557,3.554502139,3.7299321729533523,0.17543003395335255,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14560,14557,3.298242699,3.735967953076173,0.4377252540761729,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14562,14557,3.5871686,3.9293100234146987,0.34214142341469866,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14563,14557,3.577674359,4.007449797147859,0.4297754381478591,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14578,14578,3.561684426,4.145428753356934,0.5837443273569343,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14579,14579,4.278263519,4.290251618473498,0.011988099473497549,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14586,14586,3.594803602,4.362182242160397,0.7673786401603975,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
14587,14397,3.469512133,3.897076324764975,0.4275641917649753,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14593,14593,3.9995043,3.3134526169952,0.6860516830047998,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
14594,14594,3.889313885,3.9641916040571843,0.07487771905718432,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14595,14594,3.455457773,3.9681233137963834,0.5126655407963834,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14604,14604,2.115678396,3.129934720730053,1.0142563247300531,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
14642,14594,3.72763613,3.964243748222653,0.23660761822265286,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14643,14594,3.170891572,4.019502395953278,0.8486108239532784,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
14673,14673,3.713842412,3.7728967944818526,0.059054382481852574,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14676,14676,4.367878437,4.010588893860083,0.3572895431399168,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14725,14725,2.885799817,3.2279217100350945,0.34212189303509444,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14731,14731,6.098517976,3.2734372000811636,2.8250807759188366,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
14741,14741,3.051422666,2.9694644099981677,0.08195825600183237,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14751,14751,3.613007137,3.9163494880943808,0.3033423510943809,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14775,14775,4.017582124,3.78674479339304,0.23083733060695977,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14794,14794,2.273096999,3.0032566986615534,0.7301596996615536,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
14811,9183,4.032276797,3.2614211779140283,0.7708556190859714,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
14820,14820,4.04199167,4.054767063220214,0.012775393220214148,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14822,14822,3.801987763,3.7567081555381123,0.04527960746188775,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14824,14824,3.468227077,3.826713438463319,0.3584863614633189,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14834,14834,2.479234497,3.113573450493205,0.6343389534932049,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
14835,14834,3.456900221,3.803522484256716,0.34662226325671597,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14842,14842,3.491895283,3.611131410059985,0.1192361270599851,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14877,14877,3.268135507,3.8031506418507206,0.5350151348507204,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14878,14878,4.65611418,4.576952086675396,0.07916209332460422,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14879,14878,6.153351751,4.475493372538239,1.6778583784617611,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
14911,14911,3.909501096,3.8276961601468913,0.08180493585310877,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14912,14911,3.791671514,3.7760720588896066,0.01559945511039329,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14913,14911,4.024740681,3.986326987033478,0.038413693966521834,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14914,14911,3.798491812,3.6133548336573114,0.1851369783426886,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14915,14911,4.212773374,3.838922870833673,0.3738505031663273,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14916,14911,4.113050607,3.8560743479918913,0.2569762590081086,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14917,14911,3.983636898,3.70343189940145,0.28020499859854997,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14918,14911,3.323893497,3.793529790160294,0.4696362931602942,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14925,14911,3.775693865,3.7794234883191535,0.0037296233191534967,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14927,14927,3.656185675,3.997497786397337,0.34131211139733697,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14942,14942,3.727437144,3.4966176817839774,0.23081946221602267,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14947,14942,3.79093123,3.8657988763997135,0.07486764639971355,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14948,14942,3.266562283,3.667968210261475,0.40140592726147517,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
14995,340,3.565566065,3.540822689264881,0.024743375735118978,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15003,15003,4.670695505,4.67324555620382,0.002550051203820125,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15007,340,3.564790694,3.6274738736591234,0.0626831796591234,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15025,15025,2.2453359,2.8481557634839625,0.6028198634839623,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
15026,15026,3.651017408,3.2858445996688728,0.3651728083311272,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
