ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
12012,4855,4.055519594,3.721402268264512,0.3341173257354879,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12053,754,3.659298055,4.020691600052733,0.36139354505273324,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12058,12058,3.656327727,3.3960888819147215,0.2602388450852784,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12106,12106,3.513295957,3.022605321925438,0.4906906350745621,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12107,12107,3.329033611,3.2244826005905494,0.10455101040945047,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12113,12113,2.662356396,3.316516267279376,0.6541598712793761,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
12136,12136,3.650332154,3.913264649224809,0.2629324952248089,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12222,3690,2.365406859,3.5685082478171983,1.2031013888171982,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
12228,3097,3.742525945,3.6452489192142705,0.09727702578572961,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12242,12242,2.365383455,2.77917195353024,0.41378849853024,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12310,12310,3.209002137,3.5888741064788787,0.3798719694788786,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12311,12311,3.190515579,3.6036175146310025,0.4131019356310026,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12313,12313,3.169525106,3.6337085935202316,0.46418348752023153,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12316,12316,3.45868748,3.4842719712311974,0.025584491231197326,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12375,12375,4.079826418,3.889399783057551,0.19042663494244882,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12379,12379,3.570584633,3.946951112659793,0.37636647965979275,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12382,12382,3.681886409,3.88233090874982,0.20044449974981982,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12383,12382,3.657113245,3.8729484873942304,0.21583524239423024,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12384,12379,3.642586383,4.0511063891874555,0.40852000618745565,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12385,12382,3.758098531,3.9612547196463286,0.20315618864632867,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12435,12435,3.596300135,3.720633260282802,0.12433312528280194,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12436,12435,3.523064584,3.6130177650335926,0.08995318103359251,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12437,12435,3.424168111,3.7034393230764318,0.2792712120764316,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12444,12444,1.780026893,2.828336284129917,1.048309391129917,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
12445,12445,3.984979624,3.6344073791046507,0.35057224489534944,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12448,12448,3.56921624,3.763282420686968,0.19406618068696835,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12453,11175,3.15585955,3.0437668937527445,0.11209265624725573,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12458,12458,3.623719521,3.3865723870606828,0.2371471339393172,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12480,3027,3.644059278,3.4842501943658157,0.1598090836341841,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12481,12481,3.199177653,3.400929508549191,0.20175185554919084,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12486,7732,3.737926357,3.8742331782303294,0.13630682123032933,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12498,12498,3.640437767,3.9134670901919115,0.27302932319191164,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12504,3649,5.541484049,3.8251636648813503,1.7163203841186498,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
12507,12507,3.097329965,3.3555524223219386,0.2582224573219385,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12509,82,3.2955671,3.7654842112566533,0.46991711125665336,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12515,12515,3.438605956,3.3318278007896245,0.10677815521037548,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12516,12516,3.40924022,3.4355803977537165,0.026340177753716443,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12527,10661,3.57072775,3.80000239628647,0.22927464628646987,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12550,11175,3.335974366,3.0120005125247657,0.3239738534752341,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12557,12557,5.971651256,5.070312691269835,0.9013385647301657,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
12565,12565,3.975829921,3.0773484259405137,0.8984814950594862,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
12580,12580,3.99883852,3.5412973454972985,0.4575411745027016,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12582,12582,3.193817247,3.4967532164832202,0.3029359694832201,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12590,12590,3.158217219,3.0622852826214615,0.09593193637853847,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12591,12507,3.33842816,3.420918174671787,0.08249001467178729,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12592,12507,3.238676434,3.393249925183397,0.15457349118339714,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12593,12507,3.255703406,3.2995915014009967,0.04388809540099681,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12606,9183,3.246074912,3.406278205422442,0.160203293422442,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12607,9183,3.690520941,3.3263101301859996,0.3642108108140003,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12629,12629,4.960345924,3.9201754852859274,1.0401704387140729,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
12633,12629,4.939535517,4.135400291694128,0.8041352253058722,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
12636,12629,4.530998817,4.106925748119389,0.42407306888061136,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12637,12629,4.807430095,4.156971793300525,0.6504583016994747,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
12644,12644,3.62823038,3.246162084374463,0.38206829562553724,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12645,12645,3.521652305,3.5112367065475762,0.01041559845242368,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12648,12648,3.853268419,3.6970470473007726,0.15622137169922734,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12651,12629,4.967714325,4.140817960197235,0.8268963648027654,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
12670,12670,4.097196553,3.712687611210811,0.3845089417891887,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12679,12679,3.443082903,3.980406219784038,0.5373233167840379,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12681,12681,3.679831516,3.5915318450068194,0.0882996709931807,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12688,12688,3.936320177,4.219057471002904,0.2827372940029038,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12692,12692,3.651057764,3.5848899964857335,0.06616776751426645,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12694,12694,4.122187198,3.190311433447416,0.9318757645525837,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
12698,12698,3.69303722,3.5854351983184727,0.10760202168152722,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12713,12713,4.267317773,3.736435839091053,0.5308819339089474,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12723,12723,3.546571579,3.3029133135698623,0.2436582654301378,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12740,12740,3.630923928,3.849519969501677,0.218596041501677,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12750,12750,2.116718406,3.036379465700645,0.9196610597006449,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
12760,12629,4.34016923,4.159602760700491,0.18056646929950926,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12762,12629,5.404596576,4.129831621695636,1.2747649543043647,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
12770,6198,3.696052189,3.5535023239970647,0.14254986500293532,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12771,6198,3.849374876,3.812162357798723,0.037212518201277245,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12774,6198,4.079778776,3.885351953023526,0.1944268229764745,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12775,6198,3.756128203,3.626301839463547,0.12982636353645294,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12776,6198,3.818257322,3.7825719695525937,0.03568535244740634,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12797,12797,3.572565653,3.434046197921548,0.13851945507845187,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12798,12798,3.591791743,3.50305689905624,0.08873484394375986,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12834,12834,2.893102758,2.8112651661324675,0.08183759186753248,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12841,12841,2.810106447,3.511258791388298,0.7011523443882983,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
12843,12843,2.684730193,3.417782441101844,0.7330522481018438,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
12844,12841,2.813409171,3.24463514065285,0.43122596965285,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12854,12854,3.669132509,3.733483766032021,0.06435125703202083,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12910,12910,3.606540664,3.6698088737951937,0.06326820979519354,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12918,12918,3.449947153,3.6024449101483187,0.1524977571483186,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12920,12920,4.107125138,3.8124021695147157,0.2947229684852841,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12928,82,3.672323857,3.512697284904046,0.159626572095954,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12934,299,3.70289533,3.823646194671386,0.12075086467138574,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12948,12948,4.027297704,4.1195573134445675,0.09225960944456713,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12953,3027,3.444291208,3.4519350178155257,0.007643809815525593,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12957,3027,3.517720125,3.394668654167954,0.12305147083204604,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12966,3027,3.666335673,3.552040518447111,0.11429515455288897,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12967,3027,3.967541736,3.6997578938105438,0.26778384218945606,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12968,3027,3.377878251,3.3694490139960216,0.00842923700397824,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12982,12982,3.560058285,3.555131531881247,0.004926753118753346,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12986,2205,2.756875712,3.3589965269249866,0.6021208149249868,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
12993,12993,4.272157922,3.8823264237087356,0.3898314982912643,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13018,12854,3.698745044,3.979872732470024,0.28112768847002423,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13019,13019,4.449009139,3.7594477824871513,0.6895613565128489,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
13020,13020,3.63363628,3.8085945833297075,0.1749583033297073,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13021,13021,3.928592128,3.907115457917686,0.02147667008231391,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13023,13020,3.698007286,3.610105587491501,0.08790169850849905,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13024,13020,3.716288107,3.686474535439506,0.029813571560493912,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13030,13030,3.660569051,3.5218306076642474,0.13873844333575258,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13031,13031,3.500292846,3.4782142652487416,0.022078580751258237,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13041,13041,3.797670578,3.812261490235799,0.014590912235799003,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13044,13044,3.811190693,3.855553242677368,0.04436254967736808,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13057,12507,3.240350807,3.901899336443699,0.6615485294436989,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
13060,7216,3.634351296,3.3455705934493474,0.2887807025506528,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13067,13067,4.087773533,3.471442729612715,0.6163308033872852,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
13069,13069,3.735794163,3.8182448450020607,0.08245068200206074,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13081,13081,3.769235095,3.454449398973447,0.31478569602655293,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13082,13081,3.456724806,3.373102873407015,0.083621932592985,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13083,13083,3.812787504,3.846977540551817,0.03419003655181685,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13084,13081,3.726662019,3.3899178345782905,0.3367441844217094,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13085,13081,4.111350142,3.7031436396387334,0.40820650236126665,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13086,13081,3.799147487,3.4888650566293276,0.3102824303706724,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13089,13081,4.293972373,3.3283715241610556,0.9656008488389443,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
13116,13116,3.743697306,4.037904695936907,0.2942073899369073,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13121,13121,3.80508073,4.225494616379038,0.4204138863790381,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13129,13021,3.750691562,3.9395346926882886,0.1888431306882885,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13132,13132,3.809845783,3.830031320209919,0.02018553720991889,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13134,13134,3.730935048,3.6466873489158633,0.08424769908413676,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13137,13021,3.89958661,3.9416520327560014,0.042065422756001336,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13143,13021,4.275484116,4.064482232014884,0.21100188398511666,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13146,13146,4.403832977,3.5947389129944725,0.809094064005528,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
13160,13160,3.492493586,3.9284008719536074,0.4359072859536073,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13161,13161,4.141101222,3.6920407342202997,0.4490604877797,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13164,13164,3.494709172,3.6512546569198183,0.15654548491981846,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13180,13180,3.598952724,4.0418687828561914,0.44291605885619134,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13186,13146,4.117170501,4.037100103772995,0.08007039722700515,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13191,13191,3.842882321,3.5456792716302648,0.2972030493697351,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13193,13193,3.816140505,3.9601776189238524,0.14403711392385254,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13196,13196,3.78692557,3.906324562429461,0.11939899242946073,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13197,3456,4.254286987,3.732464977635325,0.5218220093646755,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13210,6623,3.820553295,3.46894473581602,0.3516085591839797,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13213,6623,3.858920698,3.9569629118796783,0.09804221387967837,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13214,2919,5.153299192,3.8999179557097796,1.2533812362902208,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
13215,2919,5.126092426,3.924076107048994,1.2020163189510056,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
13216,6623,3.356191522,3.636167833018077,0.2799763110180771,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13217,2920,3.838478479,3.5083566422715493,0.33012183672845063,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13218,2919,4.999079615,3.915240408358766,1.0838392066412341,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
13219,6623,3.956561163,3.8901133066865077,0.06644785631349226,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13221,3591,3.379570961,4.054502189799625,0.674931228799625,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
13229,2919,6.436696835,3.8675946819148534,2.569102153085147,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
13230,2919,3.685501691,3.825812125531795,0.14031043453179537,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13231,2919,4.092771668,3.8758736726646976,0.21689799533530252,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13232,2919,5.808123326,3.896801713443228,1.9113216125567716,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
13233,2920,4.203158344,3.7838733554392077,0.41928498856079255,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13240,3591,4.408702391,3.8358458552313004,0.5728565357686999,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13241,2920,3.511944916,3.3908616015508057,0.12108331444919429,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13242,2920,3.714847586,3.705795166725898,0.00905241927410172,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13243,13243,3.758668027,3.6518037929863403,0.10686423401365985,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13245,3591,4.160637665,4.082448571611933,0.07818909338806712,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13252,9162,3.584930631,3.4188960630490377,0.1660345679509625,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13253,9162,3.612337227,3.586385664646696,0.02595156235330398,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13283,3591,4.007537832,3.9705741879576086,0.03696364404239105,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13284,13284,3.356259818,3.944077581358886,0.5878177633588861,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13285,13285,3.405376178,3.4565075905177327,0.05113141251773268,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13296,2920,4.39530415,3.7722539551137784,0.6230501948862219,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
13301,13301,3.740967179,3.69548299405653,0.04548418494346995,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13305,13305,3.872247869,3.597795431537867,0.2744524374621333,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13312,13312,3.550043994,3.6028368345834405,0.05279284058344036,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13325,4289,3.824163039,3.4963642067032894,0.3277988322967107,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13329,82,3.808192061,3.819210547804511,0.011018486804510896,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13338,12982,4.055070257,3.2022905958214585,0.8527796611785412,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
13339,13339,4.7970061,3.9265702716491355,0.8704358283508644,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
13340,4289,4.910719668,3.783476068269798,1.1272435997302015,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
13341,13019,4.049730122,3.761944374848119,0.28778574715188077,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13342,13342,4.372671684,3.704335257933378,0.668336426066622,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
13344,4289,4.87818314,3.7925948911718046,1.0855882488281954,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
13345,13345,4.919372319,3.76947734621354,1.14989497278646,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
13346,13019,4.014943707,3.899259766104918,0.1156839408950816,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13347,13345,3.88750176,3.7201941429065215,0.16730761709347863,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13348,13019,3.859411737,3.7334807207578913,0.12593101624210856,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13351,4289,3.709086644,3.5329291991722647,0.17615744482773543,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13358,13358,3.743501365,3.7376557189217423,0.005845646078257882,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13366,11952,3.68370943,3.9408064093632946,0.2570969793632947,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13368,11952,3.9036071,3.8106057763176193,0.09300132368238057,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13369,11952,3.948717,3.8728377178808353,0.0758792821191645,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13372,13372,3.643216429,3.585366420459149,0.057850008540851316,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13382,4289,3.733248868,3.5303205662046238,0.20292830179537624,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13386,4289,3.664348116,3.5391041990606062,0.12524391693939396,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13399,12797,3.146319696,3.368412986488723,0.22209329048872295,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13403,13403,3.652869424,3.9374352466120857,0.28456582261208574,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13404,13404,3.785663437,3.6658352296388985,0.11982820736110167,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13407,13407,3.472505702,3.4508395275795234,0.02166617442047647,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13441,11952,3.705678951,3.8923868842570117,0.18670793325701185,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13442,9876,3.566195402,3.5145187092354915,0.05167669276450848,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13444,13444,3.73139496,3.6555532429860644,0.07584171701393538,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13445,11952,4.000553373,3.723000016537157,0.27755335646284296,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13446,11952,4.125492109,3.63678699159671,0.4887051174032897,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13451,13451,3.887453525,3.77031853488218,0.11713499011782025,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13481,9876,3.598642018,3.365133073016035,0.2335089449839649,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13496,3041,3.541952162,3.6933494316063817,0.1513972696063819,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13497,3041,3.60828812,3.764052170091159,0.1557640500911588,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13502,13502,3.839849378,3.6383607928197397,0.20148858518026014,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13505,3041,3.719193556,3.9460425904483807,0.22684903444838067,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13507,3041,3.930046921,3.861005287845463,0.06904163315453715,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13535,2920,3.61882858,3.6615537506590186,0.042725170659018374,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13558,13558,3.604642554,3.4860801019035654,0.11856245209643479,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13564,13564,3.372135091,3.9868705211417788,0.6147354301417787,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
13583,2011,4.074597045,3.6208074372982444,0.4537896077017556,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13589,13589,4.344547945,4.433823911364478,0.08927596636447799,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13614,158,3.311342707,3.916817270924375,0.6054745639243748,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13619,13619,3.69142236,3.9366218723207393,0.24519951232073955,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13622,13622,4.073273095,3.9572754366204785,0.1159976583795217,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13623,13622,4.640804619,3.985641188805638,0.6551634301943619,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
13624,13622,4.024530819,3.945257931804785,0.07927288719521464,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13625,13622,4.406487774,3.8791521517805,0.5273356222195003,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13626,13622,4.289982205,3.906891072937012,0.3830911320629884,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13627,13622,4.568796737,4.161754228338441,0.40704250866155967,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13628,13622,4.248461586,4.205547266390076,0.04291431960992398,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13629,13622,4.670642641,3.9264881059833514,0.7441545350166483,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
13631,13622,4.323855155,4.120148962566182,0.2037061924338186,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13632,13622,4.314715538,4.189425207379138,0.12529033062086192,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13635,13622,4.589404437,3.9476399859428533,0.6417644510571465,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
13636,13622,4.370504994,4.054768786503777,0.3157362074962231,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13637,13622,4.143118134,3.9742792808862193,0.16883885311378055,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13638,13622,4.61857223,3.93124651704242,0.68732571295758,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
13639,13622,4.427649453,4.178960924128734,0.24868852887126547,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13640,13622,4.281521417,4.1073241253694555,0.17419729163054498,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13641,13622,4.862372822,4.2058143964806405,0.6565584255193597,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
13642,13622,4.540821159,4.111091240873355,0.42972991812664496,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13643,13622,5.354150531,4.230533410488298,1.1236171205117023,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
13664,13664,4.050725524,3.7566766678008605,0.29404885619913923,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13665,13664,4.159021476,3.8067434289069215,0.35227804709307886,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
