ligand_id,y,prediction,abs_residual
13148,3.971042465,3.993119405549923,0.02207694054992304
13149,3.650715639,4.092577356491219,0.44186171749121916
13150,4.220432617,3.8728425536924074,0.3475900633075928
13152,3.825910561,3.6754830245323604,0.15042753646763973
13153,3.539063388,3.582824946245357,0.04376155824535699
13154,4.24082233,3.7095548083207257,0.5312675216792746
13155,3.822995764,3.5503252182435734,0.27267054575642646
13171,4.648410548,3.7504069322315217,0.8980036157684785
13172,3.641321812,3.713979247008926,0.07265743500892574
13184,3.896819598,3.8509575090888615,0.04586208891113852
13185,4.048936804,4.021988393403099,0.02694841059690134
13207,3.443598816,3.7511853595109237,0.3075865435109235
13225,3.617911657,3.6404868249517994,0.02257516795179937
13234,3.857987967,3.8471221659129666,0.0108658010870335
13282,3.732964402,3.3499301966710076,0.38303420532899235
13298,3.608114211,3.698710733391241,0.09059652239124061
13304,4.956920428,4.088476110855929,0.8684443171440712
13306,3.831626045,3.4017260198502717,0.42990002514972847
13307,3.401590072,3.2540396991239735,0.14755037287602635
13308,3.865608708,3.697596828841596,0.16801187915840377
13311,3.805800123,3.2381975447367184,0.5676025782632816
13325,3.824163039,3.6082998187109574,0.2158632202890427
13333,3.837377973,3.7520130353512093,0.08536493764879083
13340,4.910719668,4.0699851520589,0.8407345159410999
13343,4.905996465,3.9083050452793877,0.9976914197206126
13344,4.87818314,4.016410105908199,0.8617730340918008
13345,4.919372319,4.170346852277636,0.7490254667223635
13347,3.88750176,4.082385561720089,0.19488380172008846
13351,3.709086644,3.6962431813038426,0.012843462696157548
13358,3.743501365,3.879923151204825,0.1364217862048247
13362,3.835603366,4.089355014146479,0.253751648146479
13371,4.248371329,3.90458606032072,0.34378526867928016
13382,3.733248868,3.789161328418931,0.055912460418931165
13386,3.664348116,3.6143776839053245,0.049970432094675665
13407,3.472505702,3.508134916723919,0.03562921472391922
13440,3.533695815,4.033775282132035,0.5000794671320352
13451,3.887453525,3.8512997403628817,0.03615378463711849
13487,3.314189659,3.469300485505814,0.15511082650581365
13491,3.755429721,3.7279700028151503,0.027459718184849713
13493,4.142751376,3.989172001424048,0.15357937457595172
13499,3.650566533,3.619667217957157,0.030899315042843156
13515,3.57426283,3.4527459743402242,0.12151685565977566
13536,3.391404456,3.458695819025048,0.06729136302504779
13551,3.495422912,3.9482706596882995,0.4528477476882995
13558,3.604642554,3.6755607355316493,0.07091818153164908
13559,3.858602715,4.10147239568416,0.24286968068416037
13561,3.944877306,4.141779516738468,0.1969022107384677
13578,3.590056766,3.831194691347859,0.24113792534785894
13580,3.498638563,3.7606450399759908,0.26200647697599067
13601,4.590865709,3.624848629973048,0.966017079026952
13622,4.073273095,3.8624121373038207,0.21086095769617952
13623,4.640804619,4.015127841363908,0.6256767776360919
13624,4.024530819,3.688048590090954,0.33648222890904567
13625,4.406487774,3.974114094032789,0.43237367996721154
13626,4.289982205,3.8139261962428566,0.4760560087571437
13627,4.568796737,4.367857911573638,0.20093882542636265
13628,4.248461586,4.239366391346355,0.0090951946536455
13629,4.670642641,4.481437041304549,0.18920559969545092
13631,4.323855155,4.366152793329574,0.04229763832957367
13632,4.314715538,4.1390789871306835,0.1756365508693163
13635,4.589404437,3.8178833428856715,0.7715210941143282
13636,4.370504994,3.9764424513874657,0.39406254261253437
13637,4.143118134,4.058045199450456,0.08507293454954379
13638,4.61857223,4.042421741121977,0.5761504888780227
13639,4.427649453,4.368338980026791,0.059310472973209016
13640,4.281521417,4.318276367070679,0.036754950070678305
13641,4.862372822,4.554992163395647,0.3073806586043535
13642,4.540821159,4.469115166188725,0.07170599281127465
13643,5.354150531,4.170111520545001,1.184039010454999
13667,4.169138558,4.059913411407292,0.1092251465927081
13671,3.919689035,4.096809671541741,0.1771206365417406
13688,3.678336247,3.6338184146502215,0.04451783234977835
13692,3.447872994,3.415928126298656,0.03194486770134386
13708,3.491809767,3.9834758954910003,0.49166612849100044
13714,3.443738847,3.361049259471143,0.08268958752885691
13716,3.505193941,3.508428282497078,0.0032343414970781303
13747,3.928558609,4.291024196045412,0.3624655870454121
13753,4.294357455,4.232433767881749,0.06192368711825136
13770,3.982103439,3.748615370400651,0.23348806859934879
13771,3.88645371,3.8451539489113613,0.04129976108863875
13784,4.330584211,3.234671945366,1.095912265634
13786,5.849078321,4.723438465156965,1.1256398558430352
13791,4.243620853,3.7512055956368036,0.4924152573631968
13794,3.714884849,4.1032703192688995,0.38838547026889936
13799,3.749395337,4.291935080473161,0.5425397434731609
13801,3.746602232,3.8295870096757114,0.08298477767571155
13811,3.634522252,3.5031761343075574,0.13134611769244264
13821,3.68426352,3.577556903573684,0.10670661642631618
13822,3.835614711,4.348057336158798,0.5124426251587986
13830,3.840403651,3.944403897251476,0.10400024625147619
13832,3.933941454,4.165689509459337,0.2317480554593372
13835,3.431028263,3.325878923061677,0.10514933993832276
13862,3.997433194,4.3027827302486115,0.3053495362486114
13872,3.845682614,3.995091076360774,0.14940846236077387
13873,3.859874583,4.349175078574324,0.48930049557432387
13874,4.337503631,4.322353989959036,0.015149641040963502
13895,3.469422871,3.957804916952707,0.48838204595270707
13911,4.281967144,3.9236224531968924,0.3583446908031078
13919,3.323890064,4.136360913241205,0.8124708492412052
13922,3.691769601,3.7745720516753436,0.08280245067534375
13926,5.27897333,4.050686054284096,1.2282872757159042
13937,4.068184315,4.28527415401351,0.21708983901350987
13947,3.802890954,3.6962874721306638,0.10660348186933621
13948,3.677952218,3.784275069487058,0.10632285148705778
13952,3.823549912,4.117496396150065,0.29394648415006497
13962,3.633349405,4.051414553191875,0.4180651481918747
13968,4.114605647,3.8845594659918534,0.2300461810081469
13981,3.70986483,3.7717303186767808,0.06186548867678088
13987,3.779721433,4.627169160725483,0.8474477277254828
14004,3.690208741,3.816120537549781,0.12591179654978069
14006,3.710827305,3.7352457663289567,0.024418461328956642
14008,4.235399654,4.253472983853863,0.018073329853862674
14009,3.837459646,4.152722110259359,0.31526246425935867
14013,4.352134904,4.1650396145126525,0.18709528948734722
14038,4.029689643,3.3464298503180254,0.6832597926819748
14076,4.808138022,3.8459501427698437,0.9621878792301559
14104,3.725027333,3.5464453257544135,0.17858200724558637
14112,4.013194159,4.227356639441312,0.2141624804413116
14113,4.094349471,4.090398277033135,0.003951193966865496
14117,4.145006384,4.300416949729437,0.15541056572943646
14126,3.512071002,3.776282778818578,0.2642117768185783
14131,3.68267789,3.836880699723641,0.1542028097236412
14134,4.540930578,4.687675172984968,0.14674459498496795
14135,4.70097515,4.62576585754153,0.07520929245846997
14136,5.169476047,4.709188003952198,0.460288043047802
14140,4.623885789,4.475340862380995,0.14854492661900487
14141,3.964499267,3.9247175282506315,0.03978173874936841
14153,3.271241013,3.1372810037541523,0.13396000924584772
14161,3.762867828,3.217870407943321,0.5449974200566792
14162,4.005905876,3.268150370779576,0.7377555052204241
14164,4.074031652,4.065572246548099,0.008459405451901603
14189,3.769305219,3.4447714127809657,0.3245338062190344
14202,4.302738475,3.730750364153852,0.571988110846148
14215,3.665174334,3.663455186098182,0.00171914790181793
14229,4.094815009,4.061664471358929,0.03315053764107123
14281,3.504604506,3.5306932937484943,0.026088787748494102
14328,4.457554918,3.615764692126088,0.8417902258739116
14337,3.586440745,3.476556638666379,0.10988410633362111
14338,2.992475753,3.020889979263198,0.028414226263198117
14340,3.143534697,3.2924930024635954,0.14895830546359523
14341,3.565439887,3.462382640544357,0.10305724645564318
14342,2.975494677,2.876614015590404,0.09888066140959584
14348,3.885869861,4.318390783294506,0.43252092229450545
14349,4.124058709,4.40458427587497,0.28052556687497
14350,5.10905842,4.529850993983358,0.5792074260166418
14363,3.068209989,3.188195700096044,0.11998571109604406
14391,5.018823087,4.587487165134005,0.4313359218659958
14412,3.909011215,4.322839369604506,0.41382815460450617
14413,4.585605299,4.249307531439126,0.3362977675608736
14423,4.36617632,3.0709479381780582,1.2952283818219419
14447,4.006777669,3.8513498159793365,0.15542785302066342
14449,3.599408144,3.2660528102541626,0.33335533374583726
14452,3.457136753,3.968315927815549,0.511179174815549
14461,3.510248677,3.407512114556844,0.10273656244315577
14467,4.754638788,3.671599603908124,1.0830391840918763
14468,4.76128041,4.438183985962522,0.3230964240374785
14473,5.494791649,3.9337429625596005,1.5610486864403992
14497,5.150293231,3.858360715385804,1.2919325156141959
14528,5.29439151,4.542186487120743,0.7522050228792567
14536,3.22911946,3.556530746695807,0.32741128669580677
14548,4.047280061,3.7199971245274543,0.327282936472546
14549,3.971520315,3.945146528504019,0.026373786495980767
14564,3.577674359,3.6053900338818425,0.027715674881842567
14567,5.178502703,3.7435445473463704,1.43495815565363
14588,4.345905809,3.7116153095966857,0.6342904994033138
14601,6.553130852,4.434060954408771,2.1190698975912285
14609,3.708096219,4.530084310661504,0.8219880916615039
14611,4.582215704,4.699161274654539,0.11694557065453903
14630,4.428006485,3.792395000532606,0.6356114844673941
14645,4.551020778,4.797009612393129,0.24598883439312935
14662,3.01457781,3.2696425030216454,0.25506469302164536
14674,4.616394004,3.9977695018998993,0.6186245021001007
14676,4.367878437,3.9210721097940997,0.4468063272059002
14680,3.146725773,3.3027682134104523,0.15604244041045234
14681,3.630935428,3.362090290082756,0.26884513791724407
14686,6.621367412,4.961555008468979,1.6598124035310207
14691,3.668965211,3.476824405902239,0.1921408050977611
14692,3.997117161,3.822609068121029,0.17450809287897062
14696,3.840755795,3.2290702314726407,0.6116855635273595
14704,3.769784189,3.8937691716386706,0.12398498263867053
14713,3.955977082,4.280931088717742,0.3249540067177423
14714,3.830825657,4.3034425217123395,0.47261686471233944
14757,3.58155342,3.33171590822914,0.24983751177086022
14794,2.273096999,3.007178187617548,0.734081188617548
14811,4.032276797,3.2746074770653455,0.7576693199346543
14824,3.468227077,3.7423331823463504,0.2741061053463505
14829,5.047864959,4.525640036761401,0.5222249222385988
14878,4.65611418,4.6705928929884415,0.014478712988441167
14879,6.153351751,5.144835113213572,1.0085166377864274
14887,3.337548836,3.759081476265048,0.4215326402650481
14904,3.791342212,3.1596444003860222,0.6316978116139778
14906,3.697286439,3.3964968492416623,0.3007895897583377
14907,3.66275984,3.2559251755248986,0.4068346644751015
14908,3.629349945,3.446028518786945,0.18332142621305492
14910,3.364045909,3.6105937480231978,0.24654783902319766
14928,3.512300084,3.670735660559657,0.1584355765596568
14929,3.831663771,3.7126928675354858,0.11897090346451433
14930,3.54822476,3.790167184065283,0.24194242406528277
14931,3.663397666,3.634873554417478,0.028524111582521883
14932,3.314245131,3.692983552053509,0.3787384210535092
14933,3.87773867,3.7197669270442892,0.1579717429557106
14934,3.389382291,3.709541037430635,0.3201587464306348
14935,3.369497872,3.677913710667612,0.3084158386676119
14936,3.75830077,3.7365340243394134,0.02176674566058656
14937,3.514924774,3.6416918652751344,0.12676709127513464
14938,3.533150285,3.775243622533357,0.24209333753335693
14939,3.851671649,3.805768364537328,0.04590328446267211
14940,3.410920007,3.6663507123314028,0.25543070533140266
14941,3.919352187,3.6598002113302477,0.2595519756697522
14943,3.63274976,3.7596153929764884,0.12686563297648856
14944,3.440173095,3.607017888845056,0.16684479384505613
14945,3.920384242,3.6138427169884912,0.30654152501150866
14946,3.554513882,3.765648679603568,0.21113479760356801
14949,3.134851985,3.5367622855847767,0.4019103005847766
14950,3.657630582,3.751215677257248,0.0935850952572479
14951,3.793971885,3.7312594983039724,0.06271238669602752
14952,3.675990169,3.7701058970565358,0.0941157280565359
14953,3.436644521,3.4715792904123575,0.034934769412357625
14955,3.64015087,3.7816177266400812,0.1414668566400814
14956,3.693846715,3.8328848781188003,0.13903816311880046
14957,3.793971885,3.74737082806869,0.04660105693130978
14958,3.727669331,3.7350530588898416,0.007383727889841651
14960,3.698311549,3.9610518974125517,0.26274034841255167
14963,3.643640529,3.7350254258967084,0.09138489689670859
14967,2.929365624,3.032306509331867,0.10294088533186718
14968,3.00428245,3.1374996001881787,0.13321715018817892
14969,3.093992197,3.152687942952554,0.05869574595255411
14970,3.126615773,3.1781243606448735,0.051508587644873316
14971,2.975654242,3.0455832194090204,0.06992897740902038
14972,3.521672629,3.222066222489977,0.29960640651002324
14973,3.047925225,3.2336694242456927,0.18574419924569252
14974,3.64553525,2.9268207714675807,0.7187144785324193
14975,3.326876685,3.286794654861273,0.040082030138726576
14990,3.431852649,3.7297129532969326,0.29786030429693255
15008,3.717902482,3.184404968209396,0.533497513790604
15023,3.203777786,4.166213499663442,0.9624357136634423
15024,3.52956967,4.38325455497535,0.8536848849753502
15037,2.782663691,2.894458443361756,0.11179475236175573
15047,3.592261376,3.8547039761707738,0.2624426001707736
15074,3.408757078,3.432841383015281,0.02408430501528125
15086,3.64139478,3.6103660395542274,0.03102874044577275
15088,3.831124976,3.712146254659658,0.11897872134034193
15112,5.786734942,4.2026868053845075,1.5840481366154924
15120,3.910368234,3.9428536214404977,0.03248538744049778
15125,3.759454799,3.484871179416339,0.2745836195836606
15129,3.997763061,3.7406308355170683,0.2571322254829318
15131,2.783367523,3.099310039058504,0.3159425160585041
15135,3.556239887,3.7279576438614366,0.17171775686143675
15141,3.229663359,3.7660126974856416,0.5363493384856417
15142,2.964752091,3.0818639976099433,0.11711190660994353
15150,3.370711451,3.8136049308852606,0.4428934798852606
15173,3.913050518,3.924838704640418,0.01178818664041792
15174,2.749689088,2.9956282626440323,0.24593917464403248
15186,3.20920959,3.7740328578226054,0.5648232678226055
15191,2.949965431,3.290068101862669,0.3401026708626693
15216,4.027499104,4.205844608531182,0.17834550453118148
15221,5.06610564,4.069678170321204,0.996427469678796
15225,3.364268593,3.374219951445518,0.0099513584455182
15239,3.06347527,3.931116694450828,0.8676414244508277
15240,3.191843956,3.587397200537139,0.395553244537139
15251,3.428804085,3.656351657477165,0.22754757247716517
15272,2.766369735,3.0407716013313313,0.27440186633133123
15283,6.031172737,4.308958175079015,1.7222145619209854
15289,2.713650119,2.8069746728128253,0.09332455381282534
15293,3.515833647,3.4830505511893985,0.03278309581060146
15294,3.212839888,3.434114173144811,0.22127428514481107
15295,3.439512691,3.5970615691093912,0.15754887810939122
15296,3.264021674,3.46458542518409,0.2005637511840903
15305,3.048957416,3.810745350908233,0.761787934908233
15312,3.285814402,3.1367272255424936,0.14908717645750658
15313,4.980621199,4.1812819769062886,0.7993392220937112
15332,4.510139387,3.804201691792601,0.7059376952073988
15334,3.395469096,3.7281480930153457,0.33267899701534587
15337,4.118176513,3.827639756011876,0.2905367569881241
15345,3.446037762,3.472363881892855,0.026326119892854827
15363,3.091432457,3.5731646904739662,0.48173223347396643
15388,5.617480527,3.6396637509273018,1.977816776072698
15389,4.771707477,4.842236609619676,0.07052913261967664
15427,2.915484845,3.121930353730522,0.20644550873052214
15458,3.103946183,3.0345570996581244,0.06938908334187577
15470,3.189175438,3.699941351672964,0.5107659136729641
15476,3.63596818,3.234878916878437,0.401089263121563
15480,4.397752739,3.5799526039607046,0.8178001350392958
15495,3.7335742,3.5695576402971185,0.16401655970288154
15506,3.069507766,3.2245884724633616,0.15508070646336147
15509,3.147664303,3.3643508120095533,0.21668650900955333
15511,3.308838207,4.0511353162098604,0.7422971092098605
15513,4.147875266,3.843712255242573,0.3041630107574269
15546,3.848476498,3.5567604195062437,0.29171607849375647
15566,3.430236353,3.4332833477894082,0.003046994789408064
15583,3.502584549,3.4874373501563722,0.015147198843627585
15607,3.422826667,3.456442388740965,0.03361572174096539
15608,3.401021229,3.4730069658541254,0.07198573685412546
15621,3.201851666,3.3069044984060394,0.10505283240603935
15622,3.221862647,3.727291582745747,0.5054289357457469
15626,2.356234841,3.4797790323465643,1.1235441913465642
15629,3.253472624,3.7297393653425037,0.4762667413425037
15637,3.367435648,3.678816499339352,0.3113808513393521
15639,3.675095211,3.697476370249629,0.022381159249629246
15674,2.347768968,2.1028848256226294,0.24488414237737066
15675,5.342976218,4.233006089576024,1.109970128423976
15685,2.729013246,3.7991863319052106,1.0701730859052105
15691,3.762751221,3.3065867954025965,0.45616442559740333
15693,3.602049349,3.6827371098501125,0.08068776085011242
15694,3.869649334,3.9497267239509894,0.08007738995098945
15714,2.935527252,3.130711406595956,0.19518415459595584
15745,3.116338348,3.121289256844654,0.0049509088446537675
15750,3.900252736,3.4246478168767007,0.4756049191232994
15761,3.551216842,3.5244352807172814,0.02678156128271869
15767,3.365566705,3.8393642588490207,0.47379755384902067
15830,3.841937311,4.043801929668748,0.20186461866874827
15847,3.48355933,3.4010429016005785,0.0825164283994213
15848,3.751566485,3.4640143928578295,0.2875520921421706
15856,4.338070338,4.147855800390903,0.1902145376090969
15864,4.619790148,4.82638952882521,0.20659938082521023
15869,3.437239535,3.452607056358895,0.015367521358895075
15889,3.936809944,3.996185933418951,0.05937598941895095
15895,2.915591928,3.1987487506539325,0.2831568226539325
15901,4.932532141,5.359527528670201,0.4269953876702006
15905,4.481157464,4.458528141885299,0.02262932211470048
15910,4.315540454,4.447340790062471,0.13180033606247132
15947,3.176663737,3.1644005804443895,0.01226315655561061
15953,3.151756821,3.6593167780772893,0.5075599570772891
16015,4.188301953,3.768252355378136,0.42004959762186367
16085,3.382195409,3.251398349784707,0.13079705921529294
16089,3.180883324,2.9756247922667285,0.20525853173327135
16093,3.331618679,3.236167772775403,0.09545090622459718
16098,2.185983402,2.4022177643005342,0.21623436230053406
16126,3.535606027,3.609704536816347,0.07409850981634714
16128,5.228205381,4.336912944018812,0.8912924369811881
16131,4.089878276,3.972591655789802,0.11728662021019831
16139,3.109311882,2.8064802543232976,0.30283162767670246
16153,3.870284661,3.831591908343779,0.038692752656221074
16160,3.056543135,3.661606697480741,0.605063562480741
16166,3.225725281,3.005829280965635,0.21989600003436482
16172,3.494333057,3.556776260993407,0.06244320399340708
16176,3.67335119,3.6429216094573724,0.030429580542627566
16177,3.669802848,3.7378622217753703,0.06805937377537052
16182,4.657587598,3.552467540777305,1.105120057222695
16183,4.677793828,3.65859022202396,1.0192036059760405
16184,4.958598904,3.5391415936748434,1.4194573103251562
16185,3.710236777,3.7214941780169033,0.011257401016903312
16191,3.730935048,3.6916116574156415,0.03932339058435863
16198,4.346692745,4.236487025416729,0.11020571958327174
16204,3.522884792,3.52772325767173,0.0048384656717299634
16205,4.052887437,3.9149705955161074,0.1379168414838925
16209,4.552541599,3.764505494153006,0.7880361048469946
16227,3.630279456,3.699449997479394,0.06917054147939439
16228,3.720214024,3.844152938646875,0.12393891464687501
16230,2.768435334,3.620782966404573,0.8523476324045731
16244,3.392086402,3.437427328792894,0.04534092679289392
16319,4.135844267,4.348319076659102,0.21247480965910182
16332,3.330547397,3.419568602027573,0.08902120502757294
16344,3.438298633,2.830191729864503,0.6081069031354969
16362,3.072479058,3.485552961615119,0.413073903615119
16386,3.549098354,3.5189352996067083,0.03016305439329159
16395,4.102784066,4.919395245027289,0.816611179027289
16403,3.830529647,3.263959024205381,0.566570622794619
16409,3.767343205,3.86411792134129,0.0967747163412902
16412,4.093956842,3.258070018002251,0.835886823997749
16420,3.881945241,3.873423681327019,0.00852155967298085
16434,3.182984967,3.2089922695765645,0.026007302576564584
16435,3.081811204,3.3956555934035437,0.31384438940354364
16451,3.622803442,3.6175676590611405,0.005235782938859401
16460,4.416869562,3.9046536013793762,0.5122159606206234
16481,4.07105975,3.9136171730183396,0.1574425769816603
16482,4.591606883,4.2067091927703375,0.38489769022966236
16486,4.164801197,3.7624820637133407,0.40231913328665936
