ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
12568,12562,3.593842981,3.8165895727489474,0.2227465917489475,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12570,12562,3.48055019,3.4997450995141244,0.01919490951412417,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12576,12576,3.328854417,3.274493765280932,0.05436065171906801,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12582,12582,3.193817247,3.26119568830128,0.06737844130127968,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12585,12585,4.473749657,4.631391203870088,0.1576415468700878,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12589,12589,3.074548275,3.5897548271771353,0.5152065521771352,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12590,12590,3.158217219,3.312267912409545,0.15405069340954514,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12595,12595,3.778769938,4.103024261149822,0.3242543231498223,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12608,12608,3.97100462,3.713402921812577,0.2576016981874232,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12609,12608,4.747855532,3.700626478016254,1.047229053983746,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
12611,4621,5.126264927,3.9306668437665144,1.1955980832334858,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
12617,12617,3.727212914,3.8616119339789865,0.13439901997898662,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12625,12625,4.094484716,3.8099841840529276,0.2845005319470726,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12671,4621,3.636892486,3.6811978464020143,0.04430536040201449,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12675,12675,4.022471199,4.051831266320856,0.029360067320856054,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12682,12682,3.68899949,3.7304711928600747,0.04147170286007462,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12686,12686,4.107042176,3.8048499294426708,0.30219224655732946,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12696,12696,3.73556611,3.8605631194007475,0.12499700940074732,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12700,7517,4.715745255,3.963532614677169,0.7522126403228309,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
12709,5622,4.016293574,3.7705014796642344,0.2457920943357652,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12726,12726,4.056716571,3.727018272209945,0.32969829879005497,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12727,12727,4.419390124,3.9204197099816707,0.49897041401832976,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12748,12748,3.899511144,3.54196582287443,0.3575453211255697,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12749,7864,3.847757688,3.707984865611771,0.1397728223882293,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12756,3061,4.48724961,4.751255639758837,0.26400602975883647,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12763,12763,3.733481006,3.272625454922181,0.46085555107781895,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12797,12797,3.572565653,3.6607199088452873,0.08815425584528747,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12805,12805,3.663971686,3.5994953351147263,0.0644763508852737,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12808,12808,3.438373028,3.7057592889587996,0.2673862609587996,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12811,12805,3.686936163,3.660384410508987,0.026551752491013048,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12812,12805,4.388069215,3.9348480531354957,0.4532211618645041,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12818,12818,4.083821018,3.831241779792099,0.2525792382079013,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12828,12828,3.749217148,3.4117264446385387,0.33749070336146136,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12837,5622,4.247420846,3.8550405217117087,0.39238032428829106,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12840,12840,3.573012087,3.5949493182472896,0.021937231247289635,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12846,12846,3.801659203,3.806650305998043,0.004991102998043395,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12847,12847,3.792101448,3.8799106076953875,0.0878091596953876,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12853,5622,3.621094541,3.729107633824063,0.1080130928240628,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12858,12858,4.114496606,4.244518232853391,0.1300216268533907,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12862,12862,3.516207381,3.8018407080273127,0.2856333270273126,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12865,12865,3.610336146,3.5050563228329112,0.10527982316708862,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12869,2157,2.678123055,3.2695563210228133,0.5914332660228134,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
12871,4619,4.709333574,3.9871899327337217,0.7221436412662787,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
12878,12301,3.771783867,3.78742968068538,0.015645813685380094,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12889,12889,3.562116476,3.6729323069899076,0.11081583098990766,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12903,12903,3.586918685,3.4672549393506653,0.1196637456493348,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12914,12914,4.044141082,3.5347620061732417,0.5093790758267587,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12918,12918,3.449947153,3.6523594666157067,0.20241231361570655,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12919,12919,4.130965984,3.791279011020417,0.3396869729795835,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12925,12925,3.876465947,4.014614208952198,0.13814826195219787,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12930,12930,3.844090905,3.881739003040771,0.03764809804077096,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12931,12930,3.648551672,3.621961296598262,0.02659037540173781,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12932,12930,4.238019604,3.8379751287471096,0.4000444752528902,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12933,12933,3.623402522,3.7838940748421654,0.16049155284216532,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12937,12805,4.362397643,3.8674582600023792,0.4949393829976212,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12939,12865,3.753979896,3.961523128699046,0.20754323269904607,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12940,12865,3.412541488,3.6253278571653977,0.21278636916539773,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12953,3027,3.444291208,3.585745897733299,0.1414546897332989,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12957,3027,3.517720125,3.6641709179913775,0.14645079299137764,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12966,3027,3.666335673,3.678184305032888,0.011848632032888329,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12967,3027,3.967541736,3.7505733231420013,0.2169684128579985,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12968,3027,3.377878251,3.3891078123489686,0.011229561348968797,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12970,12933,3.986767537,3.858236361382012,0.12853117561798788,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12974,12974,3.708613601,3.631404300355434,0.07720930064456599,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12976,12976,3.765586072,3.9299211420745066,0.16433507007450654,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12982,12982,3.560058285,3.4445296800203398,0.11552860497966044,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12985,669,3.51385963,3.3480673177620486,0.1657923122379512,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
12993,12993,4.272157922,3.628665044015036,0.643492877984964,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
12995,12995,3.781312907,4.048035469915744,0.26672256291574437,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13030,13030,3.660569051,3.8425379852605963,0.18196893426059635,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13040,13040,4.074831395,4.251994838594503,0.17716344359450265,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13044,13044,3.811190693,3.6747043095989285,0.13648638340107144,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13046,13046,3.866230358,4.259081583167503,0.3928512251675027,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13047,13046,3.78514545,3.8620650775859247,0.07691962758592474,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13059,12805,3.664045654,3.717172447022775,0.05312679302277479,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13092,13092,3.457484646,3.7865449635723603,0.3290603175723601,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13095,13095,3.633616321,3.7513284767535073,0.11771215575350746,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13104,13095,4.154576117,3.7140190610986705,0.4405570559013299,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13108,13108,3.985892805,3.945388949397903,0.04050385560209735,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13114,13114,3.618070521,4.17170667415416,0.5536361531541605,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
13134,13134,3.730935048,3.9010992543122187,0.17016420631221862,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13162,13162,4.526500815,3.8577031226273375,0.6687976923726628,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
13165,10551,4.36855959,3.7519486996058813,0.616610890394119,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
13167,13167,3.650251816,3.747657137922171,0.09740532192217088,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13168,13168,2.839758818,3.648380323018424,0.808621505018424,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
13173,13173,3.59381458,3.7994491679694002,0.20563458796940015,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13198,5622,3.585280206,3.5971529875379176,0.011872781537917376,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13214,2919,5.153299192,3.872751004042959,1.2805481879570415,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
13215,2919,5.126092426,3.8624648119867913,1.2636276140132083,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
13218,2919,4.999079615,3.854693084266382,1.1443865307336183,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
13221,3591,3.379570961,4.027125681201357,0.6475547202013572,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
13224,13224,3.730722305,3.375897984673881,0.3548243203261192,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13229,2919,6.436696835,3.9439770575904123,2.492719777409588,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
13230,2919,3.685501691,3.871803187893469,0.1863014968934693,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13231,2919,4.092771668,3.822972596684248,0.2697990713157523,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13232,2919,5.808123326,3.949665210427077,1.8584581155729225,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
13240,3591,4.408702391,3.9512357329921706,0.4574666580078297,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13245,3591,4.160637665,4.1701736887457015,0.009536023745701172,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13246,10506,3.701794571,3.7159293647802403,0.014134793780240074,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13248,10506,3.691832676,4.0081125104724835,0.3162798344724833,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13249,10506,3.627188401,3.599595577318728,0.02759282368127236,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13250,10506,3.694930954,3.9643483357189133,0.26941738171891316,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13251,10506,3.694930954,3.7254047890795188,0.03047383507951862,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13252,9162,3.584930631,3.662308271980945,0.07737764098094502,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13253,9162,3.612337227,3.870701289497244,0.2583640624972441,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13283,3591,4.007537832,3.977805249187628,0.02973258281237179,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13285,13285,3.405376178,3.540025839303336,0.1346496613033361,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13286,12,3.615558695,3.5901890798244973,0.025369615175502513,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13290,3564,3.67259479,3.8767736685564365,0.20417887855643624,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13294,3564,3.594907289,3.637879805376723,0.04297251637672295,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13295,12,4.100916517,3.670708288376412,0.430208228623588,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13297,13297,3.917065478,3.632378753602188,0.2846867243978122,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13303,13303,4.153709876,4.187346057766971,0.033636181766971696,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13309,13309,3.748991891,3.690828664616028,0.05816322638397198,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13313,13313,3.837840862,4.024050985969651,0.18621012396965053,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13314,13313,3.821743903,3.7671951757839124,0.05454872721608783,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13338,12982,4.055070257,3.1115116446295934,0.9435586123704063,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
13339,13339,4.7970061,4.085565842648104,0.7114402573518959,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
13342,13342,4.372671684,3.8282844766425574,0.5443872073574427,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
13350,13350,3.933278442,3.8539520596011494,0.07932638239885081,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13352,13352,3.831026805,3.80799897708498,0.023027827915020005,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13355,13355,4.169402548,4.114453053075474,0.05494949492452594,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13361,13361,4.826440419,3.9651242669820785,0.8613161520179213,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
13364,13364,3.319610368,3.5820920536316105,0.26248168563161034,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13365,13365,3.923565647,3.5996353010846844,0.3239303459153158,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13367,13365,3.584847934,3.579309554108871,0.0055383798911288196,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13370,13365,4.077763456,3.682963685409944,0.39479977059005567,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13374,13374,4.149872287,3.4594348513289517,0.6904374356710483,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
13375,1844,3.256299388,3.7398240510625005,0.4835246630625005,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13384,13384,3.686420792,3.718529261179982,0.032108469179982,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13387,13387,3.384794117,3.5774462011018886,0.1926520841018884,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13388,13388,3.477407795,3.609053681570499,0.13164588657049903,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13389,13388,3.49860412,3.847285270516982,0.348681150516982,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13393,13384,3.378606821,3.5213299476867723,0.14272312668677234,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13399,12797,3.146319696,3.611703088726839,0.46538339272683915,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13406,13406,4.477931182,3.7826621942611744,0.6952689877388254,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
13416,13416,3.433044071,3.605154071696026,0.17211000069602633,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13436,13436,3.69707826,3.73575302928919,0.03867476928919,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13482,13482,4.200364517,3.8521326577953303,0.34823185920466937,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13511,13511,3.568455268,3.5964134610868967,0.02795819308689662,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13534,7624,3.611229185,4.065394761967085,0.45416557696708537,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13557,13557,3.480284195,3.298190862476913,0.1820933325230869,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13563,13563,4.278603731,4.211857347000947,0.0667463839990523,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13564,13564,3.372135091,3.7498800047115286,0.3777449137115285,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13572,13572,3.616060827,3.683764412844828,0.06770358584482805,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13583,2011,4.074597045,3.695702257563423,0.3788947874365771,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13585,12865,3.631174063,3.6543101940441427,0.023136131044142694,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13589,13589,4.344547945,3.878482321084614,0.4660656239153864,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13597,10506,3.818083258,4.090555346745904,0.272472088745904,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13598,10506,3.818083258,3.862185580528646,0.044102322528645654,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13612,12727,3.841298378,3.774408825459094,0.06688955254090567,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13616,13616,4.139392768,3.433576753077696,0.7058160149223034,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
13617,13617,3.954475966,4.2504185525307285,0.2959425865307286,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13645,13645,4.717962723,4.158715237647673,0.5592474853523273,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
13660,13660,3.842000978,3.720755450640769,0.121245527359231,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13663,13660,3.750290807,3.601173596502351,0.14911721049764903,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13678,13167,3.583061169,3.584661161622256,0.0015999926222560745,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13697,13697,3.902131932,3.8191203922070542,0.08301153979294584,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13712,13712,4.69180114,3.6884469680915752,1.0033541719084247,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
13713,13713,4.294997196,3.344568293305046,0.950428902694954,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
13721,13721,4.340888978,3.7126041638149125,0.6282848141850872,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
13727,5815,4.542715692,4.56895934238851,0.026243650388510176,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13761,7416,3.45930631,3.709991748540865,0.2506854385408648,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13773,13436,3.739065391,3.671988681049141,0.06707670995085913,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13779,5924,4.13271851,3.9074798024536332,0.22523870754636688,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13780,13780,4.04197574,3.2252979828780304,0.8166777571219694,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
13782,13134,4.062571241,3.9896951519556607,0.07287608904433895,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13787,13787,4.063293736,3.6515192655500903,0.41177447044991,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13814,13814,3.29076895,4.470057845317457,1.1792888953174567,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
13818,10506,3.887172384,3.80718578970951,0.07998659429049004,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13819,10506,3.806123018,3.8517428396497335,0.04561982164973344,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13820,10506,3.878517692,4.10946235783488,0.23094466583487971,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13859,13859,4.311142594,4.052482964298829,0.25865962970117096,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13877,13877,4.357427662,4.074451475383598,0.282976186616402,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13879,13879,4.000575576,4.327380539452338,0.32680496345233756,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13887,13887,3.739501708,4.108014304405166,0.36851259640516565,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13890,13890,3.574176984,3.703358893412207,0.12918190941220686,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13891,13891,3.289305797,3.5994175016402616,0.3101117046402617,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13892,13892,3.601258005,3.4946074337980715,0.10665057120192856,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13894,13894,3.818967784,4.015108827447992,0.19614104344799177,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13898,13355,3.471078748,3.9952966828613157,0.5242179348613156,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13899,5622,4.170122975,3.890482642458539,0.27964033254146115,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13904,13904,3.801100721,3.4713154860733533,0.3297852349266468,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13916,13916,3.698348977,4.153076478167013,0.4547275011670129,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13917,9883,3.902352788,3.992338000896595,0.089985212896595,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13924,4621,4.012705441,3.9268071536917097,0.08589828730828986,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13925,4621,3.517855419,4.080526268049148,0.5626708490491481,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
13928,4619,5.242784291,4.0633784612595525,1.179405829740448,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
13929,13929,3.412804822,3.9219167550278384,0.5091119330278384,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13938,13938,3.625767775,3.9173019472519557,0.29153417225195577,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13942,13942,3.331734939,3.4548160850767573,0.12308114607675735,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13944,13944,3.406132945,3.819531619672494,0.41339867467249425,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13951,13951,4.186841801,3.87614820734135,0.3106935936586499,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13953,13944,3.657944918,3.5752676714320137,0.08267724656798636,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13955,13955,4.147410068,3.8764056621056557,0.2710044058943444,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13957,13957,4.28873922,3.983515419886223,0.30522380011377725,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13958,13957,3.920990266,4.259833613349454,0.3388433473494543,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13959,4621,4.406132945,4.028123311190392,0.37800963380960884,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13964,13957,4.920990266,3.9675343827124294,0.9534558832875701,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
13977,13957,4.875397539,3.7724566215467967,1.102940917453203,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
13979,13957,3.74206129,4.1015861666876114,0.35952487668761135,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13986,13986,3.774554763,4.223318965620343,0.4487642026203429,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
13990,13990,4.771919347,4.190021324381447,0.5818980226185531,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
14003,13957,3.744883658,3.96568128801007,0.22079763001007002,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14037,14037,3.317777282,3.790465753738139,0.472688471738139,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14069,13355,3.610142533,4.124946816248725,0.5148042832487252,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14070,13355,4.507009018,4.10946133009758,0.3975476879024198,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14071,13355,4.04620102,3.802297744216369,0.24390327578363102,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14073,13355,4.174350597,4.007416194801832,0.16693440219816846,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14074,13355,3.935089453,4.138913723472348,0.20382427047234852,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14079,12995,4.335282899,4.3872306149465246,0.051947715946524475,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14082,14082,5.10613231,4.244119872854564,0.8620124371454354,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
14083,14083,3.652125418,3.7237211423614505,0.07159572436145067,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14101,14101,3.953621645,3.956912712689988,0.00329106768998777,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14107,12993,4.243665461,3.9489541206781826,0.29471134032181734,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14116,14116,3.358389856,4.470492178657481,1.1121023226574809,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
14121,14121,4.198498479,4.09064683212775,0.10785164687225013,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14132,14132,3.532628433,3.787114092506996,0.254485659506996,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14143,14143,3.443598816,3.739393451789283,0.2957946357892829,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14145,5924,3.833903757,3.7190137142772217,0.11489004272277814,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14147,14147,3.570328158,3.279484467642863,0.290843690357137,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14149,14149,4.791595431,4.652157348615691,0.13943808238430933,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14154,10141,3.399676158,3.410028688988707,0.01035253098870692,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
