ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
12974,12974,3.708613601,3.793855161589884,0.08524156058988375,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
12975,12975,4.605419981,3.7907639915718354,0.8146559894281644,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
12989,108,4.184678815,3.688125885348641,0.4965529296513589,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13001,7768,7.350914459,3.2580044887258754,4.092909970274125,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
13021,13021,3.928592128,3.8186739051900798,0.10991822280992025,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13032,5925,4.110827179,3.8805764380605483,0.23025074093945186,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13033,5925,3.775825176,3.895169675312268,0.11934449931226787,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13036,13036,4.927958125,3.922656923535671,1.005301201464329,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
13037,13037,3.493932527,3.8114915223803707,0.3175589953803706,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13038,5925,4.208516215,3.914084257062848,0.2944319579371526,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13039,5925,4.061284685,3.8741987666060367,0.1870859183939637,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13046,13046,3.866230358,4.008752675145081,0.14252231714508046,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13047,13046,3.78514545,3.618230630884416,0.16691481911558403,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13055,13055,3.639964125,3.785500861039823,0.14553673603982276,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13056,13056,3.092130807,3.66707845569122,0.5749476486912197,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
13059,12805,3.664045654,3.6494099274345078,0.01463572656549239,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13067,13067,4.087773533,3.4256923021411074,0.6620812308588926,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
13069,13069,3.735794163,3.5461934273181246,0.1896007356818754,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13076,13076,3.615413424,3.102876364832359,0.512537059167641,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13077,13076,3.423939528,3.3202987817652976,0.10364074623470243,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13100,13100,3.995279229,4.229375327881522,0.23409609888152216,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13107,8657,4.077132913,3.743607250764062,0.33352566223593794,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13114,13114,3.618070521,3.917031707948376,0.29896118694837615,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13129,13021,3.750691562,3.8959445849589276,0.1452530229589275,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13134,13134,3.730935048,3.7854395750187315,0.05450452701873143,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13137,13021,3.89958661,3.8033277769366785,0.09625883306332161,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13141,13141,3.753458574,3.8476214078023316,0.09416283380233148,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13143,13021,4.275484116,4.015705623819368,0.2597784921806321,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13160,13160,3.492493586,3.7305782633519367,0.2380846773519365,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13161,13161,4.141101222,3.9666020329976024,0.17449918900239725,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13162,13162,4.526500815,3.8622910463608147,0.6642097686391857,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
13165,10551,4.36855959,3.79755234242627,0.5710072475737302,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
13168,13168,2.839758818,4.084346979116602,1.244588161116602,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
13170,13170,3.832572775,3.3656134392976282,0.4669593357023718,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13173,13173,3.59381458,3.8942267800466577,0.3004122000466576,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13198,5622,3.585280206,3.626287506942507,0.04100730094250693,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13206,13206,3.531127507,3.505341407263116,0.025786099736883727,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13207,6271,3.443598816,3.7589898334799194,0.31539101747991927,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13211,3386,4.406742749,3.7944480899465676,0.6122946590534326,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
13212,3386,4.009221364,3.8541829083652237,0.15503845563477636,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13221,3591,3.379570961,4.374616360975392,0.9950453999753921,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
13225,3384,3.617911657,3.678447272774227,0.06053561577422695,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13227,13227,4.217773377,3.938275836996745,0.2794975400032551,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13240,3591,4.408702391,3.863726404450158,0.5449759865498423,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
13244,13244,3.485310592,3.6521154794166084,0.1668048874166086,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13245,3591,4.160637665,4.38848797516551,0.22785031016550938,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13247,13247,4.158680724,3.6739793436209367,0.4847013803790632,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13283,3591,4.007537832,4.288801017090565,0.28126318509056514,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13297,13297,3.917065478,3.5928066675396138,0.3242588104603863,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13298,8657,3.608114211,3.8560678610552532,0.24795365005525305,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13301,13301,3.740967179,3.772627572452138,0.031660393452138,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13304,12916,4.956920428,4.175904300345316,0.7810161276546843,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
13310,13310,3.751680432,3.9082553185760567,0.15657488657605656,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13328,12711,4.222557519,3.9034934805104333,0.3190640384895671,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13330,13330,3.461399471,3.198757620335144,0.2626418506648558,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13352,13352,3.831026805,3.8082227007976397,0.022804104202360342,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13355,13355,4.169402548,4.095121969277707,0.0742805787222931,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13361,13361,4.826440419,3.854095685216285,0.9723447337837148,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
13387,13387,3.384794117,3.81771388925564,0.43291977225563993,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13406,13406,4.477931182,3.690230724372918,0.7877004576270816,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
13415,13415,3.588895682,3.5562146084477138,0.03268107355228622,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13444,13444,3.73139496,3.843420056537507,0.11202509653750736,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13447,13244,3.757515324,4.0656329263684,0.3081176023683998,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13448,13448,3.651985451,3.7261044900330864,0.07411903903308659,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13449,13449,3.627027347,3.454320754958722,0.17270659204127803,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13453,13206,3.915300881,3.9202742488,0.00497336780000035,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13466,13330,2.958588727,3.2299746818058304,0.2713859548058304,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13477,13330,3.084019739,3.2867604753710875,0.20274073637108758,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13478,13330,3.481959747,3.3079594275234903,0.17400031947650962,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13479,13330,3.084019739,3.261858419870212,0.17783868087021215,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13502,13502,3.839849378,3.4973169539146687,0.34253242408533113,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13512,13206,3.437245177,3.3731294248548913,0.06411575214510856,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13513,13206,3.564118413,3.338605377451205,0.22551303554879532,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13529,2014,3.776217183,4.125498822123063,0.3492816391230633,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13536,13536,3.391404456,3.3888932798205484,0.002511176179451624,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13537,13537,3.85165285,3.603549264439952,0.24810358556004797,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13549,5624,4.227252789,4.017842301121134,0.2094104878788654,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13555,5624,4.111907426,3.9751478905380226,0.1367595354619775,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13556,2014,3.412307635,3.8476320560392714,0.4353244210392715,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13557,13557,3.480284195,3.4564860502090293,0.023798144790970532,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13558,13558,3.604642554,3.5488733984118643,0.05576915558813589,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13560,13560,3.652793528,3.6157618064404087,0.037031721559591446,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13562,13562,4.010531833,4.116637365748093,0.10610553274809309,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13566,13560,3.588895682,3.5839829100901306,0.0049127719098693845,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13568,13562,3.707127445,3.7082302282641724,0.0011027832641725688,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13571,13562,3.84222688,4.185917277608844,0.3436903976088441,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13573,13562,4.319261095,4.356641292987537,0.03738019798753722,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13574,13562,3.809808533,4.195917292362863,0.3861087593628634,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13575,2014,4.525680874,4.347461928149628,0.17821894585037157,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13576,13562,4.212202406,3.8912971957663216,0.3209052102336787,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13589,13589,4.344547945,3.8196362190818722,0.5249117259181282,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13601,12677,4.590865709,3.607021338641501,0.9838443703584989,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
13611,13611,3.937900114,4.047085285768329,0.10918517176832898,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13612,12727,3.841298378,3.6473912808614535,0.19390709713854637,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13660,13660,3.842000978,3.6760157128908006,0.16598526510919953,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13663,13660,3.750290807,3.5427578419256514,0.20753296507434849,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13671,1174,3.919689035,3.919878954432474,0.0001899194324739284,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13673,5624,3.315887815,3.7609045460892854,0.4450167310892854,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13677,13677,4.743369756,3.7411928905586,1.0021768654413998,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
13679,13679,3.681582507,3.6594634333572666,0.022119073642733245,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13682,13682,3.316687283,3.478871974801905,0.16218469180190498,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13697,13697,3.902131932,3.8623760206902884,0.03975591130971168,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13702,2014,4.040275004,4.274911028998921,0.23463602499892122,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13704,13704,3.70411833,3.576149152062261,0.127969177937739,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13707,13707,4.028484833,3.5137074428817856,0.5147773901182147,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13713,13713,4.294997196,3.4368179495036735,0.8581792464963263,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
13717,2014,3.866575929,4.1034252664411035,0.23684933744110337,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13743,4045,3.752996362,3.7772815958743133,0.02428523387431314,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13752,13752,3.79236,3.476082529484705,0.3162774705152951,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13753,1174,4.294357455,4.214978169690234,0.07937928530976635,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13754,5624,3.914146213,3.893206008667867,0.02094020433213295,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13759,13759,3.837722556,3.6555160462597995,0.18220650974020058,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13765,13036,4.348700177,3.9439919623771753,0.40470821462282425,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13766,13036,4.348700177,4.10056499954646,0.2481351774535394,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13767,13767,3.442153534,3.738786344888365,0.29663281088836513,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13768,13036,4.061946999,4.016672775336789,0.045274223663210655,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13770,13770,3.982103439,3.826388427393195,0.15571501160680468,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13778,13778,3.711775103,3.806810351655821,0.09503524865582103,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13780,13780,4.04197574,3.2910974765024457,0.7508782634975542,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
13782,13134,4.062571241,3.7888556038404126,0.273715637159587,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13786,13786,5.849078321,4.801182167228223,1.0478961537717773,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
13787,13787,4.063293736,3.438973095632962,0.6243206403670385,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
13789,13789,3.883119344,3.935672367676918,0.052553023676918276,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13791,13791,4.243620853,3.773683678596159,0.4699371744038414,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13804,12629,4.064383104,3.8964024197553426,0.1679806842446574,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13807,13807,3.887906519,4.107300481611594,0.21939396261159372,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13811,3787,3.634522252,3.4836199678731674,0.1509022841268326,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13823,13823,4.221064865,3.8683685284356213,0.3526963365643785,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13826,13826,3.950661053,3.821787452799418,0.12887360020058214,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13832,1174,3.933941454,4.045160699290834,0.11121924529083405,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13836,13836,4.250551735,4.081475462112921,0.1690762728870796,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13852,13852,3.265346208,3.183224491556285,0.08212171644371491,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13864,13864,3.484107086,3.9507291597343293,0.4666220737343294,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13883,13883,3.84892991,4.5853228146816605,0.7363929046816606,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
13885,13885,3.764240199,3.842442484683706,0.07820228568370613,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13891,13891,3.289305797,3.5565913893452756,0.2672855923452757,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13893,13893,3.494627606,3.573670304500638,0.07904269850063805,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13897,5458,3.619102652,4.532335294277428,0.913232642277428,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
13898,13355,3.471078748,4.010108169480258,0.539029421480258,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
13899,5622,4.170122975,3.8344627309519095,0.3356602440480905,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13901,608,3.377488383,3.713012219424335,0.3355238364243349,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13906,4623,3.604478701,3.73631020524245,0.13183150424245005,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13909,4623,5.125492109,3.837314599776515,1.2881775092234848,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
13914,4623,3.950290295,4.129369858195288,0.17907956319528795,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13921,4623,3.662314207,3.9623997667516813,0.30008555975168116,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13926,9107,5.27897333,4.020832837201654,1.2581404927983462,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
13928,4619,5.242784291,3.8740471574075372,1.3687371335924632,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
13930,4622,4.032593581,3.6043804411912173,0.42821313980878317,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13931,13931,3.383316179,3.576021618997484,0.1927054399974839,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13932,13932,4.381537432,3.85874168828306,0.5227957437169399,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13934,13934,3.368738614,3.711578570491605,0.3428399564916047,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13937,9107,4.068184315,4.382481001190723,0.3142966861907235,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13939,13931,3.35546493,3.7712789700667,0.41581404006669986,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13940,13940,4.202249096,3.8940149306667373,0.30823416533326276,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13941,4623,3.674585602,4.197969247005601,0.5233836450056013,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13948,6664,3.677952218,3.8042252121676734,0.12627299416767324,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13950,4622,3.64052935,3.6582710118502493,0.01774166185024928,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13951,13951,4.186841801,3.921534796836341,0.2653070041636587,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13952,3097,3.823549912,3.917650703647449,0.094100791647449,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13961,13961,4.15086044,3.719594707656048,0.43126573234395194,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13962,9107,3.633349405,3.936839023240015,0.30348961824001464,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13972,4623,3.727153321,4.21893505324953,0.49178173224953037,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13975,4623,3.690751255,3.740268111651861,0.04951685665186112,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
13985,13985,5.357472369,4.36366801667796,0.9938043523220399,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
13988,13985,5.290336409,4.253149690545354,1.0371867184546462,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
13991,13985,5.562615194,4.473906260265148,1.0887089337348526,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
13992,13985,5.272636955,4.35096364376636,0.9216733112336399,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
13994,13985,5.758611847,4.069398585899963,1.6892132611000372,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
13995,13985,5.63173861,4.2281039549728,1.4036346550271999,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
13997,13985,5.232135983,4.389051572926381,0.8430844100736188,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
13998,13985,5.307342688,4.408519083251704,0.898823604748296,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
14002,4623,3.487408488,4.227021721177421,0.7396132331774208,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
14004,14004,3.690208741,3.8294072817200946,0.1391985407200944,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14006,14006,3.710827305,4.0625854899736105,0.35175818497361044,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14008,1174,4.235399654,4.273926432482912,0.03852677848291197,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14009,1174,3.837459646,4.1625972337156485,0.3251375877156484,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14012,5624,3.608081885,3.8743465474607244,0.26626466246072455,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14037,14037,3.317777282,3.2234714159449083,0.09430586605509195,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14063,2092,4.543969045,3.843315649774461,0.7006533952255389,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
14067,14067,4.553537704,3.8504938494323215,0.7030438545676785,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
14069,13355,3.610142533,3.9908778725274967,0.38073533952749683,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14070,13355,4.507009018,4.133636594102816,0.37337242389718384,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14071,13355,4.04620102,3.874782736812265,0.17141828318773467,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14073,13355,4.174350597,4.130580819822328,0.04376977717767172,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14074,13355,3.935089453,4.247896904222301,0.3128074512223016,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14077,2092,4.130921204,3.727732824956201,0.4031883790437987,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14080,2092,4.458347254,4.142198775265195,0.31614847873480567,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14081,2092,4.502577322,3.857209874583545,0.6453674474164548,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
14089,14089,4.354912655,4.045817599674787,0.309095055325213,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14091,14091,3.384953128,3.7186889142004484,0.33373578620044864,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14092,14092,4.688648605,3.7696541085699082,0.9189944964300918,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
14096,14096,3.435740874,3.6319211728601486,0.19618029886014865,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14112,1174,4.013194159,4.218753399325458,0.20555924032545736,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14114,14114,3.9977285,3.191554096746234,0.8061744032537659,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
14120,14120,3.815554921,4.309657774652984,0.4941028536529841,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14121,14121,4.198498479,4.177357626680409,0.02114085231959173,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14122,14122,4.572516872,4.178029340869493,0.3944875311305065,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14124,14124,3.493660085,3.915390505212488,0.4217304202124881,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14137,14137,4.144614233,4.633569745599613,0.48895551259961234,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14138,2435,4.176729823,4.479508041236704,0.30277821823670426,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14139,14139,4.237633678,4.397904603558016,0.1602709255580157,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14144,13206,3.677189663,3.7470798324906274,0.06989016949062732,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14146,14120,3.413263991,3.784648895284654,0.3713849042846542,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14157,14157,3.770652169,4.060045343126544,0.28939317412654386,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14164,1174,4.074031652,4.049486108271328,0.02454554372867257,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14167,14167,4.428770861,4.1104492102061325,0.31832165079386776,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14173,14173,4.625108159,3.818900752600116,0.8062074063998836,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
14177,4296,3.326580339,3.8096000475943326,0.48301970859433263,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14178,4296,4.098646198,3.670635175954837,0.42801102204516317,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14179,14179,3.886479982,3.847325087089017,0.03915489491098301,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14187,14187,3.494408786,3.5907346808404417,0.09632589484044152,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14196,14196,3.258887855,3.0641491092410895,0.19473874575891026,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14197,14196,3.078520089,2.8094130963764954,0.26910699262350457,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14203,14203,4.756388405,4.283262289859827,0.47312611514017267,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14215,14215,3.665174334,3.850480308147093,0.18530597414709282,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14221,14221,3.313059722,3.220555917295646,0.09250380470435404,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14224,12727,4.262476139,3.919206219380294,0.34326991961970643,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14225,14225,3.75714287,3.561494287385907,0.19564858261409324,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14235,14235,3.512197276,3.747208425696559,0.23501114969655879,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14241,14241,4.065041648,3.7927974268680122,0.272244221131988,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14242,14241,3.924869577,3.915526016384961,0.00934356061503916,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14258,12711,4.908937971,3.9533011562811633,0.955636814718837,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
14259,4623,4.183666777,4.319034618025149,0.13536784102514865,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14262,4623,4.412159713,3.8933901697764055,0.5187695432235948,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14263,4623,4.8118749,3.907912403796529,0.9039624962034711,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
14264,4623,3.982020461,3.724696187289612,0.2573242737103878,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14266,4623,4.76466351,3.8450137122704504,0.9196497977295497,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
