ligand_id,y,prediction,abs_residual
13148,3.971042465,3.844385528769145,0.12665693623085517
13149,3.650715639,4.0089623019130824,0.3582466629130825
13150,4.220432617,3.8777665175872778,0.3426660994127224
13152,3.825910561,3.7535300387945805,0.07238052220541968
13153,3.539063388,3.617541591098586,0.078478203098586
13154,4.24082233,3.701813295803513,0.5390090341964875
13155,3.822995764,3.6290557276605986,0.19394003633940127
13171,4.648410548,3.656693257831839,0.991717290168161
13172,3.641321812,3.5049499175127963,0.13637189448720388
13184,3.896819598,3.7926037509642527,0.10421584703574727
13185,4.048936804,3.889949058126556,0.1589877458734441
13207,3.443598816,3.7142502638481076,0.27065144784810746
13225,3.617911657,3.641525969079894,0.02361431207989373
13234,3.857987967,3.882043098973295,0.024055131973294674
13282,3.732964402,3.4556044587484736,0.27735994325152635
13298,3.608114211,3.8784429157587157,0.2703287047587155
13304,4.956920428,4.300642321497048,0.6562781065029517
13306,3.831626045,3.5732079650873305,0.25841807991266963
13307,3.401590072,3.4740548371637514,0.07246476516375155
13308,3.865608708,3.8179542456484374,0.047654462351562454
13311,3.805800123,3.4674778250366822,0.3383222979633178
13325,3.824163039,3.571435416157516,0.25272762284248396
13333,3.837377973,3.7243803472597627,0.11299762574023742
13340,4.910719668,3.7948334852531427,1.115886182746857
13343,4.905996465,3.8957999672865586,1.0101964977134417
13344,4.87818314,3.7642724201784996,1.1139107198215004
13345,4.919372319,3.9047082471148773,1.0146640718851225
13347,3.88750176,3.8739083408471235,0.013593419152876596
13351,3.709086644,3.6795142841250046,0.029572359874995513
13358,3.743501365,3.7513676106537526,0.00786624565375238
13362,3.835603366,3.88931910069057,0.053715734690570116
13371,4.248371329,3.8551470437547164,0.39322428524528386
13382,3.733248868,3.6368184733405076,0.09643039465949244
13386,3.664348116,3.5264576806831776,0.13789043531682266
13407,3.472505702,3.4831546287345305,0.010648926734530662
13440,3.533695815,4.113199478048301,0.579503663048301
13451,3.887453525,3.728974674963733,0.15847885003626727
13487,3.314189659,3.3909664224616862,0.07677676346168605
13491,3.755429721,3.83492192404553,0.07949220304552984
13493,4.142751376,3.977255801232518,0.16549557476748156
13499,3.650566533,3.7836149807875694,0.1330484477875693
13515,3.57426283,2.8716603892274657,0.7026024407725342
13536,3.391404456,3.4448915050643514,0.05348704906435131
13551,3.495422912,4.025752526626635,0.5303296146266354
13558,3.604642554,3.6122384400956777,0.007595886095677518
13559,3.858602715,4.202428705819838,0.34382599081983845
13561,3.944877306,4.192507650679744,0.24763034467974387
13578,3.590056766,4.068855147881027,0.47879838188102664
13580,3.498638563,3.6505295715414317,0.15189100854143156
13601,4.590865709,3.6556168994439133,0.9352488095560867
13622,4.073273095,3.888017142720616,0.1852559522793844
13623,4.640804619,4.044787993049818,0.596016625950182
13624,4.024530819,3.705670047938576,0.31886077106142396
13625,4.406487774,3.8525824443272825,0.5539053296727179
13626,4.289982205,3.8326258360383436,0.45735636896165666
13627,4.568796737,4.088827329961957,0.4799694070380438
13628,4.248461586,4.108211271529326,0.14025031447067438
13629,4.670642641,4.2966732103435366,0.37396943065646315
13631,4.323855155,4.2015777357217186,0.12227741927828184
13632,4.314715538,4.109571171054945,0.20514436694505456
13635,4.589404437,3.9875356297441185,0.6018688072558813
13636,4.370504994,4.075876618981028,0.29462837501897177
13637,4.143118134,4.17901851407262,0.03590038007262031
13638,4.61857223,4.033652677103296,0.5849195528967037
13639,4.427649453,4.27264147754455,0.1550079754554501
13640,4.281521417,4.197817477301946,0.08370393969805434
13641,4.862372822,4.378763490862045,0.4836093311379548
13642,4.540821159,4.37184573781506,0.1689754211849399
13643,5.354150531,4.058683084838627,1.295467446161373
13667,4.169138558,3.952710317860113,0.21642824013988715
13671,3.919689035,4.1308804922291,0.21119145722909938
13688,3.678336247,3.6523095716706035,0.026026675329396287
13692,3.447872994,3.431053197113633,0.016819796886367033
13708,3.491809767,3.8661565086719025,0.3743467416719026
13714,3.443738847,3.339596142356873,0.10414270464312692
13716,3.505193941,3.4258433165570485,0.07935062444295138
13747,3.928558609,4.346895112665395,0.4183365036653952
13753,4.294357455,4.168835285102018,0.12552216989798204
13770,3.982103439,3.812432594820357,0.16967084417964307
13771,3.88645371,3.847563193106814,0.0388905168931859
13784,4.330584211,3.085953985714117,1.2446302252858827
13786,5.849078321,4.585824529677815,1.2632537913221853
13791,4.243620853,3.6341266654420967,0.6094941875579036
13794,3.714884849,3.8598125091683975,0.1449276601683973
13799,3.749395337,3.9951406626937134,0.2457453256937132
13801,3.746602232,3.858021296108718,0.11141906410871805
13811,3.634522252,3.488679966824401,0.14584228517559916
13821,3.68426352,3.6590041978509085,0.025259322149091545
13822,3.835614711,4.5544567379797,0.7188420269796998
13830,3.840403651,3.8349100362825506,0.005493614717449358
13832,3.933941454,4.140743627507082,0.2068021735070822
13835,3.431028263,3.241465939824913,0.18956232317508714
13862,3.997433194,4.160535242399709,0.16310204839970854
13872,3.845682614,3.8951080907797153,0.049425476779715094
13873,3.859874583,4.269598219615148,0.40972363661514777
13874,4.337503631,4.27873218712327,0.05877144387672928
13895,3.469422871,4.039262278402403,0.5698394074024034
13911,4.281967144,3.973588092119645,0.3083790518803551
13919,3.323890064,4.005825781277436,0.6819357172774363
13922,3.691769601,3.7300551295587483,0.03828552855874845
13926,5.27897333,3.8466227608416848,1.4323505691583156
13937,4.068184315,4.009404711980099,0.05877960301990104
13947,3.802890954,3.737540770468882,0.06535018353111788
13948,3.677952218,3.884288845060062,0.20633662706006195
13952,3.823549912,3.991041033555041,0.1674911215550412
13962,3.633349405,3.839105777901405,0.20575637290140492
13968,4.114605647,3.882241095010604,0.23236455198939643
13981,3.70986483,3.80800553141937,0.09814070141937004
13987,3.779721433,4.647880646960772,0.8681592139607717
14004,3.690208741,3.755150460905662,0.06494171990566189
14006,3.710827305,3.9647176424119905,0.2538903374119905
14008,4.235399654,4.264070559848574,0.028670905848573902
14009,3.837459646,4.218029267249234,0.38056962124923377
14013,4.352134904,4.031644068634459,0.3204908353655407
14038,4.029689643,3.3749649765534775,0.6547246664465227
14076,4.808138022,3.8008161595883427,1.0073218624116569
14104,3.725027333,3.660101859283246,0.06492547371675395
14112,4.013194159,4.183211481907912,0.1700173229079116
14113,4.094349471,4.060350817031234,0.03399865396876578
14117,4.145006384,4.301300034419404,0.15629365041940346
14126,3.512071002,3.868492110725504,0.35642110872550425
14131,3.68267789,3.8474719256100287,0.1647940356100288
14134,4.540930578,4.696157078313555,0.1552265003135549
14135,4.70097515,4.56131357125608,0.1396615787439197
14136,5.169476047,4.667172376909863,0.5023036700901367
14140,4.623885789,4.461140963018978,0.16274482598102225
14141,3.964499267,3.9354826367384996,0.029016630261500254
14153,3.271241013,3.0791486618221993,0.19209235117780077
14161,3.762867828,3.342530084930284,0.42033774306971594
14162,4.005905876,3.3482390953469987,0.6576667806530012
14164,4.074031652,4.107674356178471,0.033642704178470595
14189,3.769305219,3.286434700548755,0.4828705184512452
14202,4.302738475,3.736759006512064,0.565979468487936
14215,3.665174334,3.6604110971901638,0.004763236809836258
14229,4.094815009,3.994454729807827,0.10036027919217361
14281,3.504604506,3.536077896335776,0.031473390335775786
14328,4.457554918,3.5942573375788367,0.8632975804211629
14337,3.586440745,3.5400692659482007,0.04637147905179928
14338,2.992475753,3.1501248641130837,0.15764911111308377
14340,3.143534697,3.4915616798310087,0.3480269828310085
14341,3.565439887,3.6224180941113877,0.05697820711138757
14342,2.975494677,3.232451444107459,0.25695676710745907
14348,3.885869861,4.341197031804995,0.4553271708049951
14349,4.124058709,4.714165368441067,0.5901066594410675
14350,5.10905842,4.764663255933675,0.3443951640663254
14363,3.068209989,3.2907113187311037,0.2225013297311036
14391,5.018823087,4.758886486655809,0.25993660034419097
14412,3.909011215,4.234259087582798,0.32524787258279764
14413,4.585605299,4.568010380232618,0.01759491876738206
14423,4.36617632,3.099229279889986,1.266947040110014
14447,4.006777669,3.9599935251380844,0.04678414386191543
14449,3.599408144,3.2941545922281517,0.3052535517718482
14452,3.457136753,4.014548291268416,0.5574115382684162
14461,3.510248677,3.5374785633836945,0.027229886383694613
14467,4.754638788,3.6501131817946364,1.1045256062053639
14468,4.76128041,4.358243398648005,0.4030370113519952
14473,5.494791649,4.22413648595032,1.27065516304968
14497,5.150293231,3.988529522616472,1.161763708383528
14528,5.29439151,4.3971819129195,0.8972095970804999
14536,3.22911946,3.667531108150794,0.4384116481507938
14548,4.047280061,3.913380284628889,0.1338997763711114
14549,3.971520315,3.9636336466242232,0.007886668375776562
14564,3.577674359,3.8062937518534894,0.22861939285348942
14567,5.178502703,4.290164779237115,0.8883379237628857
14588,4.345905809,3.568813088543148,0.7770927204568516
14601,6.553130852,4.312842975079756,2.2402878769202434
14609,3.708096219,4.331893979948038,0.6237977609480381
14611,4.582215704,4.497698909489322,0.0845167945106784
14630,4.428006485,3.971064157837494,0.45694232716250616
14645,4.551020778,4.674835156310266,0.1238143783102661
14662,3.01457781,3.469191234998488,0.4546134249984881
14674,4.616394004,3.9950425587329965,0.6213514452670035
14676,4.367878437,3.9268538571686347,0.4410245798313652
14680,3.146725773,3.35931439060263,0.21258861760263015
14681,3.630935428,3.641587359025487,0.010651931025487116
14686,6.621367412,4.746076663544084,1.8752907484559156
14691,3.668965211,3.4383893960934167,0.23057581490658352
14692,3.997117161,3.6630673650349577,0.33404979596504214
14696,3.840755795,3.2860294149115346,0.5547263800884656
14704,3.769784189,3.9424482202344047,0.17266403123440455
14713,3.955977082,4.142727594842993,0.18675051284299338
14714,3.830825657,4.166076178377874,0.3352505213778736
14757,3.58155342,3.406231911680344,0.17532150831965598
14794,2.273096999,3.1621208083387415,0.8890238093387417
14811,4.032276797,3.405757742381349,0.6265190546186505
14824,3.468227077,3.734461146540497,0.2662340695404972
14829,5.047864959,4.197340269702978,0.8505246892970222
14878,4.65611418,4.415467879737644,0.24064630026235623
14879,6.153351751,4.808047225480206,1.3453045255197935
14887,3.337548836,3.8313874832339065,0.4938386472339067
14904,3.791342212,3.359798702348008,0.4315435096519922
14906,3.697286439,3.587057608757696,0.11022883024230401
14907,3.66275984,3.478401668793726,0.18435817120627407
14908,3.629349945,3.601922604333451,0.02742734066654906
14910,3.364045909,3.5879469543466214,0.22390104534662125
14928,3.512300084,3.510353954265621,0.0019461297343790207
14929,3.831663771,3.6194061870238614,0.2122575839761387
14930,3.54822476,3.661509674014351,0.11328491401435103
14931,3.663397666,3.4366332971119498,0.22676436888805007
14932,3.314245131,3.534226864733563,0.219981733733563
14933,3.87773867,3.519909549072651,0.35782912092734875
14934,3.389382291,3.5942819857167208,0.20489969471672076
14935,3.369497872,3.5947495700648164,0.22525169806481626
14936,3.75830077,3.6411655949153277,0.1171351750846723
14937,3.514924774,3.553067913392509,0.03814313939250935
14938,3.533150285,3.6031440227619007,0.06999373776190065
14939,3.851671649,3.716074944648903,0.13559670435109705
14940,3.410920007,3.5112952327738807,0.10037522577388058
14941,3.919352187,3.563471024705568,0.3558811622944318
14943,3.63274976,3.5784166507040127,0.054333109295987114
14944,3.440173095,3.5665196049720325,0.12634650997203245
14945,3.920384242,3.464748901966927,0.4556353400330728
14946,3.554513882,3.689264945584808,0.1347510635848077
14949,3.134851985,3.550625573630527,0.41577358863052716
14950,3.657630582,3.5247897957455416,0.13284078625445828
14951,3.793971885,3.6440383363805986,0.14993354861940134
14952,3.675990169,3.610394660931048,0.06559550806895187
14953,3.436644521,3.3137570415563706,0.12288747944362921
14955,3.64015087,3.6841819695254583,0.04403109952545847
14956,3.693846715,3.547532422312396,0.14631429268760376
14957,3.793971885,3.563695596171139,0.23027628882886075
14958,3.727669331,3.5316752408296717,0.19599409017032832
14960,3.698311549,3.669693933027867,0.02861761597213297
14963,3.643640529,3.521147688448587,0.12249284055141274
14967,2.929365624,3.1086410930400015,0.17927546904000158
14968,3.00428245,3.2498183325089744,0.24553588250897462
14969,3.093992197,3.2581466491265285,0.16415445212652857
14970,3.126615773,3.188937085551891,0.062321312551890884
14971,2.975654242,3.1255850749751755,0.1499308329751754
14972,3.521672629,3.3796746040604386,0.1419980249395616
14973,3.047925225,3.3099231721039795,0.2619979471039793
14974,3.64553525,3.062012410338234,0.5835228396617662
14975,3.326876685,3.3247553311664224,0.0021213538335773663
14990,3.431852649,3.737042773307684,0.3051901243076838
15008,3.717902482,3.2429916719370397,0.4749108100629602
15023,3.203777786,4.017027725754143,0.8132499397541428
15024,3.52956967,4.214863069192161,0.6852933991921608
15037,2.782663691,2.9968291481799585,0.21416545717995827
15047,3.592261376,3.761852586785192,0.16959121078519201
15074,3.408757078,3.28529606134107,0.12346101665892961
15086,3.64139478,3.77269289106377,0.13129811106376987
15088,3.831124976,3.79923447448147,0.03189050151853001
15112,5.786734942,4.282036289233331,1.5046986527666686
15120,3.910368234,3.9135915910133674,0.0032233570133675116
15125,3.759454799,3.6242682320822586,0.13518656691774122
15129,3.997763061,3.6046626056157933,0.3931004553842068
15131,2.783367523,3.165765639764874,0.382398116764874
15135,3.556239887,3.7245684454372934,0.16832855843729355
15141,3.229663359,3.7401065921454597,0.5104432331454598
15142,2.964752091,3.0327875846715475,0.06803549367154771
15150,3.370711451,3.9743795191977656,0.6036680681977655
15173,3.913050518,3.9114829560005204,0.0015675619994794943
15174,2.749689088,2.9163907281049597,0.16670164010495991
15186,3.20920959,3.778842170741984,0.5696325807419842
15191,2.949965431,3.182004732090954,0.23203930109095428
15216,4.027499104,4.207771278600035,0.18027217460003442
15221,5.06610564,4.070130916222794,0.9959747237772056
15225,3.364268593,3.3713715977938503,0.007103004793850509
15239,3.06347527,3.7828594302413983,0.7193841602413982
15240,3.191843956,3.6284889966380405,0.43664504063804044
15251,3.428804085,3.640074700214723,0.211270615214723
15272,2.766369735,3.0413728799390993,0.2750031449390993
15283,6.031172737,4.112642247866583,1.918530489133417
15289,2.713650119,2.9044840039089355,0.1908338849089355
15293,3.515833647,3.6035771726086008,0.08774352560860077
15294,3.212839888,3.566881241147918,0.35404135314791807
15295,3.439512691,3.517439063145467,0.07792637214546705
15296,3.264021674,3.6246457037290405,0.3606240297290406
15305,3.048957416,3.4885006396564617,0.4395432236564618
15312,3.285814402,3.257189522095179,0.02862487990482121
15313,4.980621199,3.82692878205376,1.1536924169462397
15332,4.510139387,3.730320231558458,0.7798191554415417
15334,3.395469096,3.739853451621889,0.34438435562188907
15337,4.118176513,3.7247785554089075,0.3933979575910924
15345,3.446037762,3.475564840598832,0.02952707859883219
15363,3.091432457,3.6714434739736603,0.5800110169736605
15388,5.617480527,3.5249937995661833,2.0924867274338164
15389,4.771707477,4.755625191062865,0.016082285937134344
15427,2.915484845,3.0405428713928995,0.12505802639289954
15458,3.103946183,3.0893510466889027,0.014595136311097434
15470,3.189175438,3.7253271094468965,0.5361516714468966
15476,3.63596818,3.2566903964653253,0.37927778353467456
15480,4.397752739,3.7319734700921408,0.6657792689078597
15495,3.7335742,3.620266783090475,0.11330741690952495
15506,3.069507766,3.285728290702395,0.21622052470239472
15509,3.147664303,3.4032834543008725,0.25561915130087254
15511,3.308838207,3.857879403709352,0.5490411967093518
15513,4.147875266,3.9323338801300585,0.21554138586994132
15546,3.848476498,3.5269686817611365,0.3215078162388636
15566,3.430236353,3.539359279664511,0.10912292666451062
15583,3.502584549,3.4824937848689492,0.020090764131050598
15607,3.422826667,3.520221097676049,0.09739443067604903
15608,3.401021229,3.5571285162000605,0.15610728720006062
15621,3.201851666,3.2526922253073383,0.05084055930733822
15622,3.221862647,3.5516995527373623,0.32983690573736224
15626,2.356234841,3.606547016101955,1.2503121751019548
15629,3.253472624,3.6559872953013692,0.4025146713013692
15637,3.367435648,3.86276620940492,0.4953305614049204
15639,3.675095211,3.637044499632857,0.03805071136714311
15674,2.347768968,2.396786662077324,0.04901769407732415
15675,5.342976218,3.9944593585177537,1.3485168594822468
15685,2.729013246,3.953682021891959,1.224668775891959
15691,3.762751221,3.3632945321124135,0.39945668888758634
15693,3.602049349,3.586832046386674,0.015217302613326211
15694,3.869649334,3.802370589617839,0.06727874438216119
15714,2.935527252,3.1771324965953243,0.2416052445953243
15745,3.116338348,3.0254857761875296,0.09085257181247064
15750,3.900252736,3.355647406096743,0.5446053299032569
15761,3.551216842,3.4503611084695422,0.10085573353045785
15767,3.365566705,3.7323153555844124,0.3667486505844124
15830,3.841937311,3.952843004952063,0.11090569395206273
15847,3.48355933,3.400291814607986,0.08326751539201371
15848,3.751566485,3.5232452355991843,0.22832124940081577
15856,4.338070338,4.09110936766927,0.24696097033073006
15864,4.619790148,4.690220753351737,0.07043060535173673
15869,3.437239535,3.493477859963991,0.05623832496399128
15889,3.936809944,4.02394491256665,0.08713496856664982
15895,2.915591928,3.2430050376953226,0.32741310969532256
15901,4.932532141,5.316231302254591,0.383699161254591
15905,4.481157464,4.433107537558945,0.04804992644105521
15910,4.315540454,4.402256343391097,0.08671588939109753
15947,3.176663737,3.3353010896516535,0.15863735265165335
15953,3.151756821,3.834408100027485,0.6826512790274846
16015,4.188301953,3.825393692730629,0.36290826026937095
16085,3.382195409,3.2627639193160953,0.1194314896839046
16089,3.180883324,2.994648178881741,0.18623514511825867
16093,3.331618679,3.324926135724531,0.006692543275468754
16098,2.185983402,2.5685327418709636,0.3825493398709634
16126,3.535606027,3.5821732178053787,0.04656719080537863
16128,5.228205381,4.937146979183218,0.2910584018167821
16131,4.089878276,3.9370200840644802,0.15285819193552008
16139,3.109311882,2.972299788979025,0.13701209302097528
16153,3.870284661,3.6558469805868192,0.21443768041318068
16160,3.056543135,3.7902841907252482,0.7337410557252482
16166,3.225725281,3.1832752796009776,0.04245000139902233
16172,3.494333057,3.403920373190481,0.09041268380951895
16176,3.67335119,3.7141924365347854,0.04084124653478538
16177,3.669802848,3.8020851432281515,0.13228229522815171
16182,4.657587598,3.5563161593491914,1.1012714386508087
16183,4.677793828,3.6576336153169122,1.0201602126830882
16184,4.958598904,3.5248655329133447,1.4337333710866549
16185,3.710236777,3.7405689538639835,0.030332176863983484
16191,3.730935048,3.6832723092214295,0.047662738778570635
16198,4.346692745,3.9971526055828943,0.34954013941710604
16204,3.522884792,3.588884394777349,0.06599960277734906
16205,4.052887437,3.8211110426787656,0.2317763943212343
16209,4.552541599,3.6363365698425656,0.9162050291574348
16227,3.630279456,3.673432833630258,0.043153377630258394
16228,3.720214024,3.8903926170359995,0.17017859303599936
16230,2.768435334,3.601327326999976,0.8328919929999761
16244,3.392086402,3.4702100679801937,0.07812366598019382
16319,4.135844267,4.3695675107382055,0.23372324373820508
16332,3.330547397,3.2247837728800777,0.10576362411992246
16344,3.438298633,2.89184295416617,0.54645567883383
16362,3.072479058,3.5217474372150157,0.44926837921501583
16386,3.549098354,3.4858884858524672,0.0632098681475326
16395,4.102784066,4.762579695770958,0.659795629770958
16403,3.830529647,3.3271555929518453,0.5033740540481548
16409,3.767343205,3.9006369700134838,0.13329376501348378
16412,4.093956842,3.101941808380399,0.9920150336196008
16420,3.881945241,3.848449142657115,0.03349609834288492
16434,3.182984967,3.290119947618157,0.10713498061815718
16435,3.081811204,3.4783009755129,0.3964897715129001
16451,3.622803442,3.585435201621056,0.03736824037894415
16460,4.416869562,4.00779592714295,0.40907363485704984
16481,4.07105975,3.969906793055988,0.10115295694401194
16482,4.591606883,4.233990361839359,0.357616521160641
16486,4.164801197,3.71513854833634,0.4496626486636601
