ligand_id,y,prediction,abs_residual
12240,2.429194928,2.7142345589711043,0.2850396309711045
12251,3.88340968,3.7315526820719787,0.15185699792802154
12297,4.567951708,4.18309873172123,0.38485297627877024
12300,1.898139879,2.5506064266783652,0.6524665476783653
12313,3.169525106,3.610373298211395,0.44084819221139515
12326,3.923345625,3.7840225055010146,0.13932311949898546
12339,4.206311463,3.8479245608503354,0.3583869021496642
12341,2.395805118,2.2082204180974516,0.18758469990254856
12350,3.55354411,3.335429846733471,0.21811426326652894
12351,3.760976704,3.7249866059932124,0.03599009800678754
12369,3.979880569,3.7494752288467508,0.23040534015324932
12379,3.570584633,3.890943362874619,0.32035872987461866
12380,3.661121807,3.7726937465264103,0.11157193952641054
12386,3.778860019,3.8178239796421303,0.03896396064213015
12402,4.669505088,3.924831138681454,0.7446739493185461
12420,3.650629686,3.936818668605297,0.28618898260529724
12422,3.915183529,4.149138417915565,0.23395488891556493
12429,3.767041524,3.6424340200973933,0.12460750390260689
12432,3.484797355,3.732145114180259,0.24734775918025909
12433,3.505737236,3.5072228271116663,0.0014855911116664622
12439,4.043566604,4.045283453013764,0.0017168490137642323
12451,3.89436474,4.019587912927599,0.125223172927599
12461,3.486423567,3.491176743561084,0.004753176561083983
12471,3.544640935,3.4061698309593584,0.13847110404064145
12474,3.361457589,3.687906503371101,0.32644891437110113
12481,3.199177653,3.312253018069092,0.1130753650690921
12486,3.737926357,3.8426186284879447,0.10469227148794458
12497,4.752361291,3.873160768641408,0.8792005223585919
12527,3.57072775,3.770018334474078,0.199290584474078
12544,3.4338543,3.97207857512858,0.53822427512858
12558,5.362706858,4.813749579285842,0.5489572787141581
12565,3.975829921,3.037243193409452,0.9385867275905477
12568,3.593842981,3.7108359718448805,0.11699299084488057
12583,3.833324729,4.201900767256912,0.3685760382569123
12585,4.473749657,4.605923231726654,0.1321735747266537
12589,3.074548275,3.5155431430854054,0.4409948680854052
12600,3.48130993,3.5644889622364726,0.0831790322364725
12602,2.772896651,2.885580160429061,0.11268350942906125
12606,3.246074912,3.4838046644856897,0.23772975248568962
12610,3.6186097,3.6962525254394514,0.07764282543945145
12615,3.015921505,3.2311392900053,0.21521778500529987
12625,4.094484716,3.8451013525884012,0.24938336341159895
12631,4.673634012,4.721935147312753,0.048301135312753374
12634,5.648777072,4.454208279801969,1.194568792198031
12636,4.530998817,4.3539301448924475,0.17706867210755295
12649,3.350800229,3.577688848643004,0.22688861964300422
12651,4.967714325,4.3380857494637635,0.6296285755362367
12660,4.945454847,4.887198060057539,0.058256786942460614
12680,3.638988159,3.7683171365013353,0.1293289775013351
12700,4.715745255,3.734726387029719,0.9810188679702807
12705,3.661053189,3.7644026035557743,0.10334941455577429
12709,4.016293574,3.931868659636888,0.08442491436311172
12714,3.499834113,3.6341406169019432,0.13430650390194332
12723,3.546571579,3.3925740088762093,0.15399757012379078
12726,4.056716571,3.9756398635710464,0.08107670742895356
12736,2.187401733,2.9254943554316073,0.7380926224316071
12740,3.630923928,3.967058689986316,0.33613476198631576
12754,4.299395848,4.38524253725258,0.08584668925258043
12755,4.997488198,4.760298332602343,0.2371898653976574
12768,3.502559654,3.4049120580999164,0.09764759590008376
12774,4.079778776,3.8883097159643367,0.19146906003566366
12792,3.755857168,3.6051192499952487,0.15073791800475123
12807,3.841237276,3.783705870106519,0.05753140589348105
12815,3.387912801,3.6762993948634235,0.28838659386342336
12862,3.516207381,3.946635997701022,0.43042861670102184
12867,3.606505527,3.8561232042355083,0.24961767723550832
12882,3.487253418,3.678448273018773,0.19119485501877298
12884,4.141479387,3.649991198908338,0.4914881880916626
12898,3.280984857,3.171945158673924,0.10903969832607618
12900,3.628997975,3.719436446607789,0.09043847160778906
12903,3.586918685,3.479669895197834,0.10724878980216612
12908,3.535705429,3.4825853269966,0.05312010200340023
12909,4.58077025,3.811946773634503,0.7688234763654966
12920,4.107125138,3.97575185358518,0.13137328441481966
12928,3.672323857,3.6647638160757587,0.007560040924241118
12951,3.826330535,3.81431191605984,0.012018618940159875
12957,3.517720125,3.5609269766734415,0.043206851673441626
12958,3.910452116,3.6849883367409633,0.22546377925903682
12960,3.745692987,3.726571025960712,0.01912196103928787
12963,3.702051225,3.70722408402664,0.005172859026639998
12966,3.666335673,3.582038235026608,0.08429743797339206
12974,3.708613601,3.620153663919913,0.08845993708008715
12975,4.605419981,3.8025583440323025,0.8028616369676973
12982,3.560058285,3.634105460611078,0.07404717561107788
12986,2.756875712,3.459494469347302,0.7026187573473024
12989,4.184678815,3.840751758344583,0.3439270566554167
12993,4.272157922,3.9880388221329914,0.28411909986700845
12995,3.781312907,3.9772054192134076,0.19589251221340787
12999,3.719217311,3.7844770058386272,0.06525969483862726
13023,3.698007286,3.758451278646021,0.06044399264602074
13028,4.969172868,4.122562787349622,0.846610080650378
13032,4.110827179,4.061942445893836,0.04888473310616437
13043,3.94146688,3.6922052370090794,0.24926164299092068
13046,3.866230358,4.050018997178422,0.18378863917842203
13048,3.826357141,3.831161326206858,0.0048041852068578805
13056,3.092130807,4.0427735687548365,0.9506427617548363
13057,3.240350807,3.790966859615516,0.5506160526155162
13058,3.750630974,3.6862866224358024,0.06434435156419749
13063,3.857164703,3.574165430131183,0.2829992728688171
13065,3.829874415,3.4763165105546783,0.35355790444532165
13083,3.812787504,3.919762500463426,0.10697499646342568
13084,3.726662019,3.5079043445739213,0.21875767442607863
13089,4.293972373,3.6269874444506294,0.6669849285493705
13109,3.750727704,3.533709113065603,0.2170185909343969
13129,3.750691562,3.782060016287983,0.03136845428798285
13133,3.875630299,3.783299312085386,0.09233098691461405
13147,3.785140362,3.677875660736795,0.10726470126320509
13153,3.539063388,3.680856229066534,0.1417928410665339
13158,3.559272068,3.5361159591272244,0.023156108872775416
13180,3.598952724,4.000436784205422,0.40148406020542193
13191,3.842882321,3.313237589987263,0.5296447310127368
13192,3.910079099,3.9578239633552377,0.04774486435523784
13201,3.389814383,3.6614287675114694,0.27161438451146935
13209,4.839096589,4.143354020478273,0.6957425685217276
13227,4.217773377,3.831072157862874,0.3867012191371262
13229,6.436696835,4.443170615842961,1.9935262191570393
13246,3.701794571,3.7024632934502337,0.0006687224502335276
13251,3.694930954,3.7180858168145887,0.02315486281458856
13252,3.584930631,3.51990237918918,0.06502825181082006
13254,3.923654107,3.6689081557460876,0.2547459512539123
13255,4.073554925,3.4662133166813653,0.6073416083186345
13304,4.956920428,4.301855151036382,0.6550652769636178
13309,3.748991891,3.716225051670383,0.03276683932961699
13312,3.550043994,3.5414686681331204,0.008575325866879702
13337,3.719282444,3.7337133180392277,0.014430874039227604
13341,4.049730122,4.068929084796829,0.0191989627968292
13356,3.585678225,3.601590249880583,0.015912024880583076
13362,3.835603366,3.8865018305508845,0.05089846455088454
13365,3.923565647,3.789553540738093,0.13401210626190707
13366,3.68370943,3.98535226327654,0.30164283327653996
13367,3.584847934,3.7492982072253254,0.16445027322532546
13377,3.505408668,3.289944342658404,0.21546432534159576
13409,3.912695783,3.7739623304235868,0.13873345257641345
13441,3.705678951,3.9878319295380305,0.28215297853803056
13446,4.125492109,3.9140241587985365,0.21146795020146314
13447,3.757515324,3.914615323162587,0.157099999162587
13448,3.651985451,3.8083869397721872,0.1564014887721874
13458,3.025924908,3.6111370321222207,0.5852121241222208
13491,3.755429721,3.9039443134571314,0.1485145924571314
13516,3.71469192,3.63766260571328,0.07702931428671977
13537,3.85165285,3.7166083505125194,0.13504449948748043
13557,3.480284195,3.3912858285352105,0.08899836646478931
13560,3.652793528,3.60633178055427,0.04646174744573006
13571,3.84222688,3.9071362621689834,0.06490938216898323
13573,4.319261095,4.041300206811507,0.27796088818849274
13585,3.631174063,3.7181115657247377,0.08693750272473766
13605,5.06880021,4.339671765513922,0.7291284444860784
13612,3.841298378,3.898248469985221,0.056950091985221274
13613,3.375222696,3.407457741904258,0.032235045904258186
13622,4.073273095,4.089345616859662,0.01607252185966157
13628,4.248461586,4.355805681582577,0.10734409558257685
13631,4.323855155,4.418383469344843,0.09452831434484299
13635,4.589404437,4.055557655105134,0.5338467818948658
13643,5.354150531,4.377740270547623,0.9764102604523774
13660,3.842000978,3.842472620709013,0.00047164270901278726
13665,4.159021476,3.8383442561463013,0.3206772198536991
13666,4.159021476,3.7653125249456005,0.39370895105439985
13669,3.993914286,3.8840919305876995,0.10982235541230034
13680,3.58929413,3.8791707134523388,0.2898765834523389
13693,3.185400483,3.1852867824938773,0.00011370050612269367
13707,4.028484833,3.633754674459843,0.39473015854015747
13709,4.411649864,3.901936232232221,0.5097136317677791
13726,4.04513634,3.608387635968353,0.4367487040316469
13732,3.333086388,3.545441464726799,0.2123550767267992
13742,3.785170887,4.276346781224656,0.4911758942246558
13747,3.928558609,4.160979078525242,0.23242046952524165
13751,3.802606375,3.671062104337035,0.1315442706629648
13759,3.837722556,3.4726171124081984,0.36510544359180175
13760,3.798697495,3.8266068632233026,0.0279093682233027
13764,3.604478701,3.6569667993026584,0.052488098302658326
13766,4.348700177,4.0029254574908775,0.3457747195091221
13770,3.982103439,3.812336140788118,0.16976729821188163
13785,3.688677195,3.7233974485628045,0.034720253562804615
13794,3.714884849,3.6212219814125963,0.09366286758740383
13806,4.26907168,4.148547357744032,0.12052432225596732
13807,3.887906519,4.04389653127687,0.15599001227686982
13815,3.280109225,3.297648444023703,0.017539219023702923
13820,3.878517692,3.837183695797442,0.041333996202558065
13826,3.950661053,3.784093976074594,0.16656707692540618
13887,3.739501708,3.8931575447825995,0.1536558367825993
13892,3.601258005,3.451812732072603,0.14944527292739718
13893,3.494627606,3.663318104657597,0.16869049865759722
13894,3.818967784,3.899127800604935,0.08016001660493499
13897,3.619102652,3.9410871810377617,0.32198452903776165
13903,4.463715724,3.9875081160765293,0.4762076079234707
13914,3.950290295,4.01009703503358,0.059806740033579775
13936,4.825146266,3.9722658558453277,0.8528804101546723
13952,3.823549912,4.022303353655927,0.1987534416559269
13958,3.920990266,4.340464098499769,0.4194738324997691
13960,3.280109225,2.8897518290200113,0.39035739597998864
13962,3.633349405,3.8010871881124118,0.1677377831124116
13966,4.551042438,3.5834054476621335,0.9676369903378661
13968,4.114605647,3.9068087124876527,0.2077969345123476
13983,3.822424955,4.099623416495582,0.27719846149558247
13984,5.311235841,4.2942877086778735,1.0169481323221268
13986,3.774554763,3.974369784674283,0.19981502167428333
13987,3.779721433,4.228152163050486,0.4484307300504855
13990,4.771919347,4.062214818973766,0.7097045280262337
13991,5.562615194,4.911499073048015,0.6511161209519853
13997,5.232135983,4.650421472863809,0.5817145101361909
13999,3.720383779,3.7484560491848016,0.028072270184801518
14049,3.65186895,4.05449339555466,0.40262444555466015
14067,4.553537704,3.7162343220678804,0.8373033819321196
14089,4.354912655,3.8950085666369936,0.4599040883630061
14090,3.805057648,3.885674571356478,0.08061692335647797
14092,4.688648605,3.7558538152294254,0.9327947897705746
14096,3.435740874,3.712877081135456,0.27713620713545595
14105,3.942663432,3.7268294225143217,0.2158340094856781
14117,4.145006384,4.341234867503481,0.19622848350348043
14118,3.449807402,4.225460379618035,0.775652977618035
14129,3.63363628,3.993213971731482,0.3595776917314817
14135,4.70097515,4.694553197072693,0.006421952927306407
14141,3.964499267,4.018609793171835,0.05411052617183554
14153,3.271241013,3.417960661066473,0.14671964806647297
14178,4.098646198,3.7298789515444972,0.36876724645550274
14186,3.685357804,3.880977137695188,0.1956193336951877
14189,3.769305219,3.4606882766698877,0.3086169423301124
14202,4.302738475,3.5790940176795685,0.7236444573204315
14223,4.426083706,4.32533732958002,0.10074637641997963
14227,3.942583112,3.8416676234369254,0.10091548856307453
14231,2.734430963,2.992688628779305,0.258257665779305
14240,3.345412943,2.8139793280467544,0.5314336149532455
14241,4.065041648,3.824085611283568,0.2409560367164323
14247,3.732186904,3.824285869975346,0.09209896597534595
14254,3.690208741,3.647961172610998,0.04224756838900223
14256,3.563335505,3.6519286638372632,0.08859315883726326
14264,3.982020461,3.5983238510699023,0.3836966099300976
14266,4.76466351,3.8686340212186936,0.8960294887813065
14277,3.545390763,3.6003121911486153,0.05492142814861545
14294,3.689981356,3.8072358207212287,0.11725446472122858
14295,3.91371587,3.6977022153268684,0.2160136546731315
14296,3.473437225,3.919371687230598,0.44593446223059807
14300,3.742252441,3.8228819065064994,0.08062946550649919
14323,2.559048291,3.1135373048749817,0.5544890138749818
14324,2.318244253,2.7954224016573894,0.4771781486573894
14325,4.130745438,3.603095677557984,0.5276497604420158
14328,4.457554918,3.601108765786546,0.8564461522134534
14337,3.586440745,3.6668352363711314,0.08039449137113142
14339,2.949057569,3.3598459326030277,0.41078836360302784
14344,4.483001719,3.9149616581294975,0.5680400608705023
14380,3.055217872,2.5825750149667743,0.4726428570332257
14383,3.210153636,3.1892414469865096,0.020912189013490234
14388,3.124342802,3.4288331826025202,0.3044903806025201
14398,4.494913945,4.201353917103725,0.2935600278962758
14405,3.314077992,3.52541034744821,0.21133235544821005
14415,3.066369227,3.5975742350137456,0.5312050080137456
14422,3.407125773,3.7281244874662542,0.32099871446625405
14433,4.725913333,3.8785495139650576,0.8473638190349426
14434,3.739343205,3.705951034115322,0.03339217088467805
14436,3.286218178,3.4005645901922223,0.11434641219222241
14447,4.006777669,3.760562711716209,0.24621495728379106
14469,3.717722328,3.563786944294775,0.15393538370522464
14472,4.309304905,4.967157048945908,0.6578521439459077
14473,5.494791649,4.018293367425562,1.4764982815744379
14490,3.79255756,3.9317483311743877,0.1391907711743876
14506,3.976859111,3.9058673850519203,0.07099172594807968
14529,3.267854325,3.6223185793185113,0.35446425431851125
14547,3.586007483,3.6176085807919027,0.03160109779190279
14549,3.971520315,3.9800350043226667,0.008514689322666857
14560,3.298242699,3.625227243525891,0.326984544525891
14564,3.577674359,3.745270789358406,0.16759643035840588
14567,5.178502703,3.176594952620419,2.0019077503795812
14571,3.082807802,3.272665762638611,0.18985796063861082
14573,3.088504639,3.201222048727988,0.11271740972798794
14588,4.345905809,3.4431581313615145,0.9027476776384851
14594,3.889313885,3.8050555976340217,0.08425828736597829
14608,3.741288723,3.407633047132217,0.3336556758677829
14623,4.230862712,4.909246080084928,0.6783833680849272
14635,4.095815793,3.885268036018553,0.2105477569814469
14638,4.484956088,4.204084621988209,0.28087146601179036
14647,3.701944694,3.6224549279476705,0.07948976605232927
14656,3.723729243,3.69203352418123,0.03169571881877031
14658,3.674184646,3.8346082108109196,0.16042356481091957
14695,4.077757116,4.064325001170887,0.013432114829113218
14700,5.37669697,4.923313737332999,0.45338323266700087
14705,3.604216859,3.846537275297914,0.2423204162979138
14706,4.01683302,3.357980256187706,0.6588527638122939
14751,3.613007137,3.9136567591976124,0.3006496221976125
14753,3.993613327,3.9936401160327635,2.6789032763652187e-05
14757,3.58155342,3.5632725512346757,0.01828086876532442
14769,3.626262834,3.50297740697506,0.12328542702493994
14778,2.583098126,3.1995442607596947,0.6164461347596948
14782,4.206351177,3.7713653219411536,0.43498585505884657
14784,3.783587585,3.6986836904192915,0.08490389458070835
14790,3.6840465,3.90012345530001,0.21607695530000992
14793,4.002453209,3.564141634364347,0.4383115746356525
14820,4.04199167,3.9502813167588675,0.0917103532411323
14843,3.461797558,3.4987936245268383,0.03699606652683807
14865,3.096930859,3.2474424089580896,0.15051154995808957
14908,3.629349945,3.464301629972789,0.16504831502721107
14927,3.656185675,3.9729966138875215,0.3168109388875213
14938,3.533150285,3.6263988508755904,0.09324856587559038
14947,3.79093123,3.6777187514014216,0.11321247859857841
14956,3.693846715,3.4665369854084016,0.22730972959159823
14965,4.018917434,3.8486131410481956,0.17030429295180394
14971,2.975654242,3.1351610934200913,0.15950685142009124
14995,3.565566065,3.3962889708499984,0.1692770941500017
14996,4.029905429,3.4510952358325495,0.5788101931674507
15006,3.660396008,3.727204230333981,0.06680822233398098
15007,3.564790694,3.4039750603303216,0.16081563366967844
15013,4.207600626,3.841506389513222,0.36609423648677764
15019,3.278850947,3.2865073587594575,0.0076564117594575265
15029,2.914841911,2.670202846269697,0.24463906473030272
15032,3.535140344,3.5756926231730617,0.04055227917306148
15039,2.917281233,2.8934495852490105,0.02383164775098967
15068,3.352689864,3.4845349258999203,0.1318450618999205
15069,3.468794046,3.0285382450990004,0.4402558009009998
15072,4.14150029,3.837777341585394,0.30372294841460556
15077,4.467541514,3.991291704151922,0.47624980984807763
15079,1.504807016,1.963879601499958,0.459072585499958
15082,3.669649991,3.8802041242142966,0.2105541332142966
15084,3.657538438,3.701812876244073,0.04427443824407318
15087,2.191880578,3.680722057163312,1.488841479163312
15096,3.632199068,4.176816747047558,0.5446176790475579
15111,5.886533494,3.6203966955437332,2.266136798456267
15125,3.759454799,3.679395971031842,0.08005882796815778
15132,3.624131017,3.212624630889475,0.41150638611052504
15133,3.841683417,3.4412860079403185,0.4003974090596816
15152,4.021787037,3.688483227469798,0.33330380953020233
15154,2.943944955,3.178843906689442,0.23489895168944175
15169,4.21550009,3.3664276405364046,0.8490724494635953
15175,4.148364399,3.6857986963672054,0.46256570263279473
15193,3.810809625,3.9327182809322996,0.12190865593229949
15200,3.593737972,3.8175246191846,0.22378664718460017
15204,2.749624679,2.6642048958932554,0.0854197831067447
15214,4.338614416,3.6297446081039992,0.7088698078960012
15215,4.377442857,4.104872859070121,0.272569997929879
15218,3.273640662,3.308423804442728,0.034783142442727844
15237,2.970158752,3.11893618574648,0.14877743374648
15240,3.191843956,3.66594154932257,0.4740975933225702
15241,3.718335579,3.5600246622809717,0.15831091671902842
15243,3.443922519,3.985173606870177,0.5412510878701768
15256,4.776460004,4.345729225116364,0.4307307788836354
15272,2.766369735,2.9182968594394696,0.15192712443946954
15291,4.527817846,3.970688599010412,0.5571292469895877
15292,3.812517787,3.6735532048987705,0.13896458210122953
15293,3.515833647,3.562884879976533,0.04705123297653291
15299,3.67490696,3.313872837305512,0.361034122694488
15306,3.904438771,3.708719995441874,0.195718775558126
15316,3.184943728,3.861539936364523,0.6765962083645229
15326,3.751372597,3.634202155461252,0.117170441538748
15335,3.800777202,3.8642159970800773,0.06343879508007744
15348,3.206711737,3.027279157462714,0.17943257953728597
15354,3.621547188,3.266291876297064,0.355255311702936
15362,4.564237475,4.308191689533683,0.2560457854663163
15364,3.372199181,3.2597542030304685,0.11244497796953157
15365,3.765648601,3.7850515635233575,0.01940296252335738
15367,3.978340323,3.5902386448548205,0.3881016781451794
15368,2.891419747,2.9284355324505857,0.0370157854505857
15374,3.219123438,3.3486867207654725,0.12956328276547247
15381,3.929937326,3.91168657068547,0.01825075531453013
15382,4.147767943,4.097503475864663,0.05026446713533694
15384,2.970429532,2.9469430753230506,0.023486456676949263
15385,3.807950889,3.1317307036001525,0.6762201853998473
15387,3.267302274,3.741301285558952,0.4739990115589521
15388,5.617480527,4.153851887373217,1.4636286396267826
15409,3.139780272,3.6761310609905262,0.5363507889905264
15410,3.51724304,3.1500686439969763,0.3671743960030236
15426,3.650691935,3.360926314840123,0.2897656201598773
15428,3.978773784,3.394583959749673,0.584189824250327
15435,3.413527751,3.507657220669158,0.09412946966915792
15445,3.209115685,2.9929170836329066,0.21619860136709335
15454,3.559272068,3.406683621422981,0.15258844657701864
15496,4.256980427,3.2418688906327295,1.0151115363672707
15502,3.072299539,3.313197737957463,0.240898198957463
15509,3.147664303,3.297329350450773,0.1496650474507728
15515,2.921469708,3.072778942828099,0.1513092348280991
15526,2.378277824,2.398853375599729,0.020575551599729014
15527,2.218798982,2.3866052752621405,0.16780629326214047
15543,3.189367085,3.120803650848054,0.0685634341519461
15545,4.201058297,3.882250525782241,0.3188077712177595
15546,3.848476498,3.5890409264165104,0.25943557158348973
15556,3.390202547,3.9938039597381825,0.6036014127381826
15578,3.768318261,3.6229041406078215,0.1454141203921786
15582,3.333284528,3.354133096248417,0.020848568248416743
15587,3.987316804,3.8771989856034645,0.11011781839653567
15594,3.7898274,3.876992517916004,0.08716511791600379
15605,3.825463768,3.932357347743085,0.106893579743085
15607,3.422826667,3.506664498455643,0.08383783145564339
15608,3.401021229,3.5173816648593283,0.11636043585932843
15626,2.356234841,3.484786317750491,1.128551476750491
15632,3.763989218,3.5288819277222694,0.23510729027773047
15643,3.762271456,3.8027259068224795,0.04045445082247934
15644,3.810108659,3.8903555632107008,0.0802469042107008
15648,2.873743515,2.9620609405672775,0.0883174255672774
15668,3.591619185,3.3613532406836573,0.23026594431634262
15676,3.339264565,3.6250083008381946,0.28574373583819446
15688,3.285682515,3.463908547379051,0.178226032379051
15696,3.55282305,3.5080971156583804,0.044725934341619755
15705,3.220375508,3.4230875586971035,0.2027120506971034
15716,3.014697842,3.2130305357721882,0.19833269377218832
15722,3.52526265,3.5793968820965025,0.054134232096502366
15724,6.156551105,3.804805409794149,2.3517456952058513
15745,3.116338348,2.9936416770823913,0.12269667091760894
15764,3.425188473,3.300412563585308,0.12477590941469208
15766,3.429980041,3.212412209178778,0.21756783182122197
15776,3.558315488,3.5709193958266194,0.012603907826619576
15787,3.4245044,3.8210356898874935,0.39653128988749353
15791,3.599561441,3.644650240432534,0.045088799432533744
15812,4.081223823,3.6622335584524452,0.41899026454755495
15828,3.814262662,3.6342464675989605,0.18001619440103944
15832,4.323893497,3.725508069524453,0.5983854274755473
15836,3.892651034,3.817868813093609,0.07478222090639086
15837,3.917176294,3.778624244557627,0.1385520494423731
15838,3.846893543,3.817868813093609,0.029024729906391045
15840,3.836377828,4.1229152410202135,0.2865374130202136
15848,3.751566485,3.540390830261469,0.21117565473853128
15849,3.762396777,3.5708946131460912,0.19150216385390895
15863,5.38638645,4.074081528191193,1.3123049218088072
15864,4.619790148,4.764410571961632,0.14462042396163177
15869,3.437239535,3.5573180667034148,0.12007853170341498
15870,3.232570496,3.5681040830462423,0.33553358704624214
15876,2.964862568,3.3753018816258313,0.4104393136258313
15902,4.457317986,4.130048714965059,0.3272692710349405
15903,4.745830244,4.679607324167342,0.06622291983265871
15908,4.723273378,4.912162833494843,0.18888945549484326
15929,4.417420443,4.081551646019532,0.3358687969804679
15941,3.853666817,3.4980563801829736,0.35561043681702653
15947,3.176663737,3.419025865037657,0.2423621280376569
15961,3.519120541,3.562126327757797,0.04300578675779709
15973,1.451734314,2.0447543695598736,0.5930200555598735
15979,4.297536343,3.4798251456967058,0.8177111973032942
15980,4.613452438,3.7642338185251214,0.849218619474879
16026,1.254786943,1.8166928695099196,0.5619059265099196
16031,1.658101004,1.9757284241016237,0.3176274201016238
16036,2.821175664,3.1141493478333837,0.2929736838333836
16050,4.01479626,3.8280454712198155,0.18675078878018425
16076,4.383777678,3.639220652864079,0.7445570251359213
16090,3.535339338,3.499712428350364,0.03562690964963622
16098,2.185983402,2.5388728901445408,0.3528894881445406
16099,3.737517896,3.5839454196159823,0.1535724763840176
16117,3.424330061,3.359730021939677,0.06460003906032297
16120,2.778291735,3.2467087465025948,0.46841701150259496
16121,3.173080722,3.187589597068537,0.01450887506853693
16122,3.237538712,3.4563641518794057,0.21882543987940561
16123,3.144117026,3.338301640252457,0.1941846142524568
16126,3.535606027,3.718561263385817,0.1829552363858169
16130,4.166510038,4.015784145096037,0.15072589290396277
16149,3.080833245,3.0616572948204204,0.019175950179579626
16153,3.870284661,3.6893518715650897,0.1809327894349102
16168,3.243501876,3.1629316237402394,0.08057025225976044
16196,4.216746334,3.9495954792784027,0.26715085472159705
16197,4.331765034,4.093856388913482,0.23790864508651843
16198,4.346692745,4.004174240738684,0.34251850426131636
16208,3.63734993,3.7079779017505357,0.07062797175053559
16209,4.552541599,3.6642684082473513,0.8882731907526491
16217,3.979582516,4.009030337368749,0.02944782136874924
16219,3.864563815,3.9212388050817717,0.05667499008177179
16227,3.630279456,3.745778601779997,0.1154991457799972
16236,3.977434155,3.840507643645698,0.1369265113543019
16239,3.563282513,3.681589589761398,0.11830707676139829
16244,3.392086402,3.441071348497172,0.04898494649717211
16262,3.442874041,3.2215881636272417,0.2212858773727584
16264,3.307484152,3.44944461847756,0.14196046647756022
16268,4.052545177,3.5846283042587586,0.4679168727412413
16278,4.059394785,4.020363063072519,0.039031721927480945
16298,2.230985072,2.9818373112308034,0.7508522392308032
16304,3.37705697,4.031766904401062,0.6547099344010618
16316,4.255872864,3.930324645079081,0.3255482189209187
16327,4.004442392,4.067266668521964,0.06282427652196443
16332,3.330547397,3.3653866556545586,0.0348392586545585
16343,3.459954596,2.981465810975955,0.47848878502404535
16344,3.438298633,2.9108682462055073,0.5274303867944927
16346,3.545148712,3.2801416017131215,0.2650071102868785
16347,3.459954596,3.042029950089974,0.4179246459100261
16362,3.072479058,3.513133442013764,0.4406543840137642
16375,3.724673108,4.350572484201348,0.6258993762013478
16387,2.714312837,2.898199028224477,0.1838861912244769
16397,2.523441355,2.857601124219517,0.33415976921951707
16407,3.621656545,3.3847083108364613,0.23694823416353872
16409,3.767343205,3.879162117597716,0.11181891259771604
16416,3.540325005,3.6755925024085676,0.13526749740856747
16417,2.740244947,3.1308188015215777,0.3905738545215778
16423,3.570342758,3.6632309666339697,0.09288820863396996
16428,3.976737978,3.697857332351904,0.2788806456480959
16432,3.249082802,3.464063301585203,0.2149804995852027
16444,4.372251471,3.91421752793311,0.45803394306689027
16452,3.546890629,3.5617475601198767,0.014856931119876737
16457,3.597411343,3.660531921055028,0.06312057805502791
16475,3.584847934,3.55351207332668,0.03133586067332006
16476,5.229934617,4.214594468958506,1.0153401480414939
16488,3.439414807,3.290901539878307,0.1485132671216931
16495,4.429416836,3.958646892042168,0.47076994395783167
