ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
12204,107.0,3.830409012,3.297062148003914,0.5333468639960861,-7.1090909090909085,0.5260305106639861,0.2535924017429352,0.2072190344333648,0.0652190744876861,214.98430413655,259.2625032898299,1719.8098273585815,1.5067517310646101,1,1.5067517310646101,1.507760090462714,1,1.507760090462714,1.719024458498846,1,1.719024458498846,1.4034893618286972,1,1.4034893618286972,Pheno- MIE+
12208,3452.0,3.267299487,3.1411009831655687,0.1261985038344311,-6.402272727272728,2.0048541873693466,0.2242181748151779,0.913277804851532,0.8673582077026367,818.4852867021003,1023.1324239064684,1646.805299200343,1.5067517310646101,1,1.5067517310646101,1.5067517310646101,1,1.5067517310646101,1.5376469527309933,1,1.5376469527309933,1.4481665592973227,1,1.4481665592973227,Pheno+ MIE-
12215,860.0,3.971713721,3.4753302746768147,0.4963834463231853,-8.286046511627905,2.6022974252700806,0.7998443245887756,0.8079536557197571,0.994499444961548,529.3438597597326,722.6260950215016,1321.9094181477883,1.5067517310646101,1,1.5067517310646101,1.0235484122742742,1,1.0235484122742742,1.1057658298962822,1,1.1057658298962822,1.3567667361698543,1,1.3567667361698543,Pheno+ MIE+
12218,3446.0,2.951464031,3.2860986969516577,0.3346346659516577,-6.452272727272728,2.6581037044525146,0.6827933192253113,0.9891322255134584,0.9861781597137452,623.5896673967087,794.4539314395156,1660.193065301499,1.5067517310646101,1,1.5067517310646101,1.221058134667647,1,1.221058134667647,1.186205199502738,1,1.186205199502738,1.4463057084543287,1,1.4463057084543287,Pheno+ MIE-
12228,334.0,3.742525945,3.762257722275119,0.019731777275118656,-5.8999999999999995,0.5927507025189698,0.1809156388044357,0.4064710736274719,0.0053639900870621,277.11359903539056,382.39818717252734,1463.2603292645504,1.5067517310646101,1,1.5067517310646101,1.4624529226368184,1,1.4624529226368184,1.6956244257874893,1,1.6956244257874893,1.5271220367626759,1,1.5271220367626759,Pheno- MIE-
12252,550.0,3.578940094,3.6880722495065714,0.1091321555065714,-8.361363636363636,2.907597541809082,0.938127100467682,0.9987333416938782,0.970737099647522,380.9923326665887,528.328100286716,1284.5106189598441,1.5067517310646101,1,1.5067517310646101,1.0194272635355581,1,1.0194272635355581,1.102835615188574,1,1.102835615188574,1.3567667361698543,1,1.3567667361698543,Pheno+ MIE+
12253,369.0,3.6225221,3.5715970686847807,0.050925031315219194,-8.004545454545454,2.8922428488731384,0.9364754557609558,0.998809576034546,0.9569578170776368,429.2437024734534,533.4340088536642,1454.9518081898332,1.5067517310646101,1,1.5067517310646101,1.0229789319761524,1,1.0229789319761524,1.102835615188574,1,1.102835615188574,1.3784892782455556,1,1.3784892782455556,Pheno+ MIE+
12257,3441.0,2.411735315,3.152059771608934,0.740324456608934,-7.55227272727273,0.43015792220830906,0.1820124089717865,0.184347316622734,0.0637981966137886,177.568413145393,238.2060776587952,1629.4001082816706,1.5067517310646101,1,1.5067517310646101,1.6057232739353946,1,1.6057232739353946,1.7232067559937656,1,1.7232067559937656,1.3838486054130623,0,2.3518516834611187,Pheno- MIE+
12260,475.0,4.10079838,4.055033406778244,0.04576497322175577,-7.965909090909088,2.3912866413593292,0.468347817659378,0.9877324104309082,0.935206413269043,754.7849925401468,1010.0849030357608,1472.0987322839435,1.5067517310646101,1,1.5067517310646101,1.1634290202723818,1,1.1634290202723818,1.3682116461687635,1,1.3682116461687635,1.3784892782455556,1,1.3784892782455556,Pheno+ MIE+
12261,856.0,4.17005374,3.8581279581230734,0.31192578187692677,-7.897727272727272,2.45851469039917,0.575035035610199,0.9949470162391664,0.8885326385498047,751.3911798801041,962.2744095561928,1501.5192943884522,1.5067517310646101,1,1.5067517310646101,1.0979145574283162,1,1.0979145574283162,1.309752296841789,1,1.309752296841789,1.3784892782455556,1,1.3784892782455556,Pheno+ MIE+
12265,3438.0,3.393756849,3.726498637604935,0.3327417886049351,-7.547727272727269,2.367041826248169,0.4904393553733825,0.983906090259552,0.8926963806152344,835.5757320570499,1031.4123943859565,1630.7965408083726,1.5067517310646101,1,1.5067517310646101,1.1705572728635554,1,1.1705572728635554,1.3567667361698543,1,1.3567667361698543,1.3838486054130623,1,1.3838486054130623,Pheno+ MIE+
12293,738.0,4.944172571,3.783375459228771,1.1607971117712292,-8.567441860465115,2.8760070204734802,0.920510470867157,0.9788758754730223,0.9766206741333008,364.02819226276586,547.9705611220535,1179.9009233301783,1.5067517310646101,0,9.655176655843093,1.0235484122742742,0,14.004006524956118,1.102835615188574,0,13.290421698727418,1.3567667361698543,0,11.005041609895896,Pheno+ MIE+
12383,1446.0,3.657113245,3.895224728703054,0.23811148370305402,-7.954545454545454,2.537848472595215,0.8337877988815308,0.909822404384613,0.794238269329071,584.7707199010434,718.7081436508447,1477.0787520397623,1.5067517310646101,1,1.5067517310646101,1.0358439649895965,1,1.0358439649895965,1.1083071455344795,1,1.1083071455344795,1.3784892782455556,1,1.3784892782455556,Pheno+ MIE+
12385,1446.0,3.758098531,3.9547557195778698,0.19665718857786985,-7.827272727272725,2.7424583435058594,0.9497838616371156,0.9353188276290894,0.8573556542396545,473.27967179410615,564.8309180054566,1530.6730596626319,1.5067517310646101,1,1.5067517310646101,1.0235484122742742,1,1.0235484122742742,1.1019753986839769,1,1.1019753986839769,1.3787640145398266,1,1.3787640145398266,Pheno+ MIE+
12423,686.0,3.564355467,3.9180223373706715,0.35366687037067157,-6.814285714285714,2.214085265994072,0.2294741719961166,0.995823621749878,0.9887874722480774,749.515858200309,878.7400134834326,1721.7159963364022,1.5067517310646101,1,1.5067517310646101,1.408240941669857,1,1.408240941669857,1.5583258998081408,1,1.5583258998081408,1.4127338830151608,1,1.4127338830151608,Pheno+ MIE-
12434,3407.0,3.31625857,3.57519733273882,0.25893876273881977,-7.4454545454545435,2.396836757659912,0.8189869523048401,0.6487035751342773,0.9291462302207948,619.3762780930348,706.809889150989,1659.8800029167621,1.5067517310646101,1,1.5067517310646101,1.0369066037725485,1,1.0369066037725485,1.1019753986839769,1,1.1019753986839769,1.3838486054130623,1,1.3838486054130623,Pheno+ MIE+
12452,3403.0,3.363511698,3.2663110869661245,0.09720061103387545,-5.988636363636365,0.8055918875616043,0.0087878936901688,0.793005108833313,0.0037988850381225,364.0949489370016,486.5154902401372,1501.0327157354757,1.5067517310646101,1,1.5067517310646101,1.5017044784616065,1,1.5017044784616065,1.887535589797352,1,1.887535589797352,1.5122174862283453,1,1.5122174862283453,Pheno- MIE-
12455,240.0,3.690824908,4.0486135555189655,0.35778864751896533,-6.4116279069767455,0.2188598214997908,0.1640102267265319,0.0543017163872718,0.0005478783859871,130.36010787191339,152.2602117027835,1649.3907649239006,1.5067517310646101,1,1.5067517310646101,1.8023980449745904,1,1.8023980449745904,1.8023980449745904,1,1.8023980449745904,1.447288914640863,1,1.447288914640863,Pheno- MIE-
12464,3399.0,2.935045384,3.286324603012163,0.35127921901216297,-8.632558139534883,0.5065237507224082,0.1296251118183136,0.089589349925518,0.2873092889785766,121.06676722638542,235.07028112094963,1146.403105017214,1.5067517310646101,1,1.5067517310646101,1.507760090462714,1,1.507760090462714,1.6848350930258889,1,1.6848350930258889,1.3567667361698543,1,1.3567667361698543,Pheno- MIE+
12472,317.0,3.331132797,3.818867479132948,0.487734682132948,-7.697674418604654,2.8379520177841187,0.8629686236381531,0.996857523918152,0.9781258702278136,508.5465181461282,596.4431816750673,1580.4753926183396,1.5067517310646101,1,1.5067517310646101,1.0302745788319845,1,1.0302745788319845,1.1057658298962822,1,1.1057658298962822,1.3831777177936395,1,1.3831777177936395,Pheno+ MIE+
12476,1437.0,3.462634089,3.690636327621687,0.22800223862168734,-7.368181818181816,2.697271943092346,0.7833406925201416,0.9451900720596312,0.9687411785125732,614.4095585143709,704.8035665265928,1678.7090145917005,1.5067517310646101,1,1.5067517310646101,1.0638240790856361,1,1.0638240790856361,1.1102432358372019,1,1.1102432358372019,1.3859320125300263,1,1.3859320125300263,Pheno+ MIE+
12483,1429.0,4.865310045,4.102823874487206,0.7624861705127941,-7.763414634146344,2.801033139228821,0.8171234130859375,0.9889853000640868,0.9949244260787964,538.199456958061,640.4184422544851,1555.874447813718,1.5067517310646101,0,1.6889578306743909,1.0355334109296983,0,5.929922711888597,1.1083071455344795,0,5.2749591004455665,1.3787640145398266,0,2.840847279397443,Pheno+ MIE+
12484,240.0,3.529930583,3.9242177959765594,0.39428721297655933,-7.283720930232558,0.09289485006593151,0.0720596387982368,0.0188418272882699,0.0019933839794248,104.47232509717473,133.7346201726096,1695.960871017496,1.5067517310646101,1,1.5067517310646101,1.6815547861725024,1,1.6815547861725024,1.8023980449745904,1,1.8023980449745904,1.3899390291900389,1,1.3899390291900389,Pheno- MIE+
12496,3389.0,3.862636296,3.490405673524992,0.3722306224750076,-6.786363636363637,2.0222033020108934,0.0251673217862844,0.9970982074737548,0.9999377727508544,574.7798874816841,679.5239815208242,1719.3822110981355,1.5067517310646101,1,1.5067517310646101,1.557806174443701,1,1.557806174443701,1.658017880500391,1,1.658017880500391,1.4127338830151608,1,1.4127338830151608,Pheno+ MIE-
12502,547.0,4.118172575,3.9546433891358905,0.16352918586410947,-7.9697674418604665,2.960684299468994,0.9737749695777892,0.9984256029129028,0.988483726978302,401.7776473026446,494.29367536825526,1470.4011699259984,1.5067517310646101,1,1.5067517310646101,1.0043624362154313,1,1.0043624362154313,1.1019753986839769,1,1.1019753986839769,1.3784892782455556,1,1.3784892782455556,Pheno+ MIE+
12510,1438.0,3.644735685,3.754167464125662,0.10943177912566204,-6.959090909090912,1.721912942826748,0.1152791604399681,0.8720691204071045,0.7345646619796753,873.9447276534072,1042.9882938515982,1726.880340189223,1.5067517310646101,1,1.5067517310646101,1.4058033006913657,1,1.4058033006913657,1.5673976987949354,1,1.5673976987949354,1.4052375146946048,1,1.4052375146946048,Pheno- MIE+
12517,3382.0,3.884173045,3.7251098441541424,0.15906320084585746,-6.03409090909091,1.855597366928123,0.0015612741699442,0.9919773936271667,0.862058699131012,545.1928565849647,761.4408025539068,1519.641138603056,1.5067517310646101,1,1.5067517310646101,1.5994688060736761,1,1.5994688060736761,1.658017880500391,1,1.658017880500391,1.504253099868337,1,1.504253099868337,Pheno+ MIE-
12523,3381.0,4.786054319,3.780238969310266,1.0058153496897337,-7.772727272727272,2.4748451113700867,0.5518932938575745,0.9370825290679932,0.985869288444519,763.933000751805,959.1941266584831,1552.2764256056173,1.5067517310646101,0,6.555541414213184,1.1012867477862969,0,10.204726263718003,1.309752296841789,0,8.328536322218575,1.3787640145398266,0,7.707430862936236,Pheno+ MIE+
12526,3379.0,3.805089234,3.917712878214566,0.11262364421456583,-9.079069767441863,2.894703507423401,0.9112253785133362,0.9943915009498596,0.9890866279602052,282.5962211975444,548.2820840717549,916.4978442642,1.5067517310646101,1,1.5067517310646101,1.0369066037725485,1,1.0369066037725485,1.102835615188574,1,1.102835615188574,1.3787640145398266,1,1.3787640145398266,Pheno+ MIE+
12534,1437.0,3.609992115,3.691260831587119,0.0812687165871191,-7.427272727272726,2.9183768033981323,0.9235826134681702,0.999225616455078,0.995568573474884,472.12032871945604,534.0919893961003,1664.562655192192,1.5067517310646101,1,1.5067517310646101,1.0369066037725485,1,1.0369066037725485,1.102835615188574,1,1.102835615188574,1.3859320125300263,1,1.3859320125300263,Pheno+ MIE+
12538,3376.0,3.428664915,3.8598300999703623,0.43116518497036216,-6.4523809523809526,2.8596829771995544,0.9314512610435486,0.9730414748191832,0.9551902413368224,440.9488046576546,545.7050194027601,1660.2208788346647,1.5067517310646101,1,1.5067517310646101,1.1102432358372019,1,1.1102432358372019,1.102835615188574,1,1.102835615188574,1.4463057084543287,1,1.4463057084543287,Pheno+ MIE-
12540,3374.0,3.849037277,3.9032640168986914,0.054226739898691534,-6.572093023255815,2.85263729095459,0.9309223890304564,0.963567554950714,0.9581473469734192,455.39219177561637,548.0756126620819,1687.7428668399302,1.5067517310646101,1,1.5067517310646101,1.102835615188574,1,1.102835615188574,1.102835615188574,1,1.102835615188574,1.4212063397978447,1,1.4212063397978447,Pheno+ MIE-
12556,325.0,3.242492507,3.0252651530104,0.21722735398960014,-7.8651162790697695,2.423854649066925,0.4361289143562317,0.9881231188774108,0.9996026158332824,740.2082482500485,973.9798339216284,1515.180194815135,1.5067517310646101,1,1.5067517310646101,1.2033378685732306,1,1.2033378685732306,1.392254755234994,1,1.392254755234994,1.3784892782455556,1,1.3784892782455556,Pheno+ MIE+
12562,546.0,3.665339724,3.543538561698016,0.1218011623019839,-6.577272727272727,2.3840304017066956,0.7685575485229492,0.7721585035324097,0.8433143496513367,670.5179843809874,828.6545002012663,1688.782162648469,1.5067517310646101,1,1.5067517310646101,1.1102432358372019,1,1.1102432358372019,1.1102432358372019,1,1.1102432358372019,1.4212063397978447,1,1.4212063397978447,Pheno+ MIE-
12563,546.0,3.709981287,3.6822892228457964,0.027692064154203777,-7.152272727272728,2.5995646715164185,0.7051799893379211,0.9718971848487854,0.922487497329712,692.9907867140732,807.2732924700018,1715.4475012581086,1.5067517310646101,1,1.5067517310646101,1.0913188562587468,1,1.0913188562587468,1.1544075931574813,1,1.1544075931574813,1.4025627871927124,1,1.4025627871927124,Pheno+ MIE+
12564,546.0,3.688233847,3.588787446924072,0.09944640007592787,-6.902272727272726,2.3980756998062134,0.5528706312179565,0.9379813075065612,0.9072237610816956,840.2239210210437,1007.0014936219371,1726.2523718610394,1.5067517310646101,1,1.5067517310646101,1.2196516588278996,1,1.2196516588278996,1.309752296841789,1,1.309752296841789,1.4058033006913657,1,1.4058033006913657,Pheno+ MIE-
12566,3364.0,3.621582408,3.2797000317779164,0.34188237622208373,-6.470454545454547,2.2963749170303345,0.7187801003456116,0.6881194710731506,0.8894753456115723,694.941427851164,867.4970849755867,1664.7936491675446,1.5067517310646101,1,1.5067517310646101,1.123779898197946,1,1.123779898197946,1.123779898197946,1,1.123779898197946,1.4463057084543287,1,1.4463057084543287,Pheno+ MIE-
12570,546.0,3.48055019,3.315586070160394,0.16496411983960613,-6.636363636363635,2.7426616549491882,0.9139524102211,0.8854843974113464,0.943224847316742,494.8123429386522,590.4498730976597,1699.7062407114097,1.5067517310646101,1,1.5067517310646101,1.1019753986839769,1,1.1019753986839769,1.1019753986839769,1,1.1019753986839769,1.4181527062460613,1,1.4181527062460613,Pheno+ MIE-
12574,3361.0,3.228461956,3.215394225795535,0.013067730204464834,-4.975,2.1059799790382385,0.5420756340026855,0.8826096653938293,0.6812946796417236,545.7215800176708,1174.2692332149531,986.847687223428,1.5067517310646101,1,1.5067517310646101,1.6983356215944525,1,1.6983356215944525,1.333969857098741,1,1.333969857098741,1.7657041318419395,1,1.7657041318419395,Pheno+ MIE-
12581,1434.0,3.410759162,3.6830074599365887,0.27224829793658856,-4.359090909090911,1.732389152050018,0.1187416315078735,0.9414477348327636,0.6721997857093811,330.3035127582559,1025.285919431651,646.7406242613896,1.5067517310646101,1,1.5067517310646101,1.921513312605323,1,1.921513312605323,1.5827045184590762,1,1.5827045184590762,1.8655895795411492,1,1.8655895795411492,Pheno- MIE-
12582,3356.0,3.193817247,3.5321932679538675,0.3383760209538673,-5.11590909090909,1.3554992862045765,0.0460170395672321,0.9700564742088318,0.3394257724285126,433.26506227073884,781.6934664088221,1066.3012336908912,1.5067517310646101,1,1.5067517310646101,1.7232067559937656,1,1.7232067559937656,1.698437238949758,1,1.698437238949758,1.719024458498846,1,1.719024458498846,Pheno- MIE-
12592,1433.0,3.238676434,3.3955158686761977,0.15683943467619788,-8.82857142857143,0.3434907682240008,0.0322961769998073,0.2455656230449676,0.0656289681792259,120.75852045552732,265.70189653300093,1045.1324405068503,1.5067517310646101,1,1.5067517310646101,1.6815547861725024,1,1.6815547861725024,1.6956244257874893,1,1.6956244257874893,1.3567667361698543,1,1.3567667361698543,Pheno- MIE+
12595,851.0,3.778769938,4.059825994776183,0.2810560567761833,-8.26590909090909,2.6162534952163696,0.963460385799408,0.7063547372817993,0.9464383721351624,420.5345842401855,562.074354970759,1331.8066335880412,1.5067517310646101,1,1.5067517310646101,0.9481951866451404,1,0.9481951866451404,1.0825021757403537,1,1.0825021757403537,1.3567667361698543,1,1.3567667361698543,Pheno+ MIE+
12605,3346.0,4.016250957,3.9360487277604683,0.08020222923953124,-7.567441860465116,2.033483561128378,0.033645924180746,0.9998754262924194,0.9999622106552124,535.5920313880405,685.12835142974,1624.6786230696055,1.5067517310646101,1,1.5067517310646101,1.5015776355071626,1,1.5015776355071626,1.658017880500391,1,1.658017880500391,1.3831777177936395,1,1.3831777177936395,Pheno+ MIE+
12622,3339.0,3.461500528,3.2640668586468506,0.19743366935314954,-6.654545454545453,1.4322542399168015,0.2308495491743087,0.6025800704956055,0.5988246202468872,870.2609904989456,1055.6541275290706,1702.716016278431,1.5067517310646101,1,1.5067517310646101,1.4034893618286972,1,1.4034893618286972,1.4481665592973227,1,1.4481665592973227,1.4181527062460613,1,1.4181527062460613,Pheno- MIE-
12644,3336.0,3.62823038,3.5247219546661643,0.10350842533383586,-8.937209302325583,2.0671223998069763,0.3044543266296386,0.8276877403259277,0.93498033285141,535.3972830961357,1069.534985368892,989.1035724515789,1.5067517310646101,1,1.5067517310646101,1.3094198688021237,1,1.3094198688021237,1.4174753364329318,1,1.4174753364329318,1.3567667361698543,1,1.3567667361698543,Pheno+ MIE+
12652,3331.0,4.316450531,3.977760809249009,0.338689721750991,-7.122727272727274,1.4899038672447205,0.1527357995510101,0.4771864712238312,0.8599815964698792,565.6978820374488,679.895196592652,1718.5433490633104,1.5067517310646101,1,1.5067517310646101,1.4058033006913657,1,1.4058033006913657,1.4707408923568597,1,1.4707408923568597,1.4025627871927124,1,1.4025627871927124,Pheno- MIE+
12664,3329.0,3.447645822,3.571629368941284,0.12398354694128377,-8.100000000000001,1.7445964813232422,0.4399530291557312,0.7653828859329224,0.5392605662345886,869.1704874124749,1271.382478741881,1411.2893725657457,1.5067517310646101,1,1.5067517310646101,1.275208483545451,1,1.275208483545451,1.3960483398808474,1,1.3960483398808474,1.3737095105232928,1,1.3737095105232928,Pheno- MIE+
12671,158.0,3.636892486,3.6942824087581294,0.0573899227581296,-6.534090909090909,1.8684241892769933,0.0140560390427708,0.9997190833091736,0.8546490669250488,623.7629872003786,771.9097792894231,1679.7249532125008,1.5067517310646101,1,1.5067517310646101,1.557806174443701,1,1.557806174443701,1.657289877884951,1,1.657289877884951,1.4278033352185,1,1.4278033352185,Pheno+ MIE-
12678,971.0,3.958842494,3.758289856691686,0.20055263730831419,-7.145454545454546,1.5060519874095917,0.0951518416404724,0.4947670996189117,0.9161330461502076,533.6006082356017,647.3822928355372,1716.2045027393901,1.5067517310646101,1,1.5067517310646101,1.4127338830151608,1,1.4127338830151608,1.5122174862283453,1,1.5122174862283453,1.4025627871927124,1,1.4025627871927124,Pheno- MIE+
12681,3321.0,3.679831516,3.701791318625738,0.021959802625737712,-7.404545454545455,2.5794131755828857,0.7262537479400635,0.9843822121620178,0.8687772154808044,685.923784460055,799.2052334788364,1670.199822110954,1.5067517310646101,1,1.5067517310646101,1.068815092131353,1,1.068815092131353,1.1445670424142413,1,1.1445670424142413,1.3859320125300263,1,1.3859320125300263,Pheno+ MIE+
12682,3320.0,3.68899949,3.666084256774083,0.022915233225917042,-7.156818181818182,2.057669945061207,0.0981419160962104,0.9999825954437256,0.9595454335212708,652.8283727541192,773.6733914069532,1714.9286938880973,1.5067517310646101,1,1.5067517310646101,1.4582568889721568,1,1.4582568889721568,1.5994688060736761,1,1.5994688060736761,1.4025627871927124,1,1.4025627871927124,Pheno+ MIE+
12683,1429.0,5.807961253,4.156880051111201,1.6510812018887995,-8.297500000000003,2.8440067768096924,0.8795997500419617,0.973261833190918,0.9911451935768129,429.47338694396734,583.7655430079529,1316.2598693832201,1.5067517310646101,0,19.4608584581945,1.0235484122742742,0,23.80968832730752,1.102835615188574,0,23.096103501078822,1.3567667361698543,0,20.8107234122473,Pheno+ MIE+
12686,1428.0,4.107042176,3.989582125563043,0.11746005043695718,-7.8136363636363635,1.826604187488556,0.1912499070167541,0.746923565864563,0.8884307146072388,749.3686538036418,1028.9474924677895,1536.1565439214435,1.5067517310646101,1,1.5067517310646101,1.331218241757389,1,1.331218241757389,1.5067517310646101,1,1.5067517310646101,1.3787640145398266,1,1.3787640145398266,Pheno+ MIE+
12696,3313.0,3.73556611,3.725877653427039,0.009688456572961357,-8.024999999999999,2.0326683670282364,0.2253815084695816,0.9595947861671448,0.84769207239151,706.0376793748476,1006.0848774022105,1445.7453609145375,1.5067517310646101,1,1.5067517310646101,1.333969857098741,1,1.333969857098741,1.5518893654538548,1,1.5518893654538548,1.3737095105232928,1,1.3737095105232928,Pheno+ MIE+
12699,3310.0,3.691112154,3.813816626352313,0.12270447235231341,-9.636363636363637,2.131159469485283,0.2048131674528122,0.9887838959693908,0.9375624060630798,269.94989711938007,899.4717114881145,645.3472386648832,1.5067517310646101,1,1.5067517310646101,1.4058033006913657,1,1.4058033006913657,1.5673976987949354,1,1.5673976987949354,1.392254755234994,1,1.392254755234994,Pheno+ MIE+
12711,535.0,4.513007951,3.828256308384257,0.6847516426157427,-7.606818181818183,2.3934460282325745,0.6680389642715454,0.9457870125770568,0.7796200513839722,783.561815650226,937.6909809651524,1611.9917368368435,1.5067517310646101,1,1.5067517310646101,1.0912655976826189,0,3.8736424731712846,1.246606816001135,0,2.4755715083046397,1.3831777177936395,1,1.3831777177936395,Pheno+ MIE+
12719,3306.0,3.612381153,3.712083928364274,0.0997027753642743,-6.793181818181815,1.213430769741535,0.0640255138278007,0.980232000350952,0.1691732555627823,476.66090683665817,578.2756272944233,1719.9914217806825,1.5067517310646101,1,1.5067517310646101,1.6026385155658378,1,1.6026385155658378,1.7960531270509055,1,1.7960531270509055,1.4127338830151608,1,1.4127338830151608,Pheno- MIE-
12727,1323.0,4.419390124,4.0458767816056485,0.37351334239435197,-6.740909090909091,2.773956537246704,0.7784170508384705,0.9976582527160645,0.9978812336921692,568.3045014275662,677.4897184956413,1714.6771515487353,1.5067517310646101,1,1.5067517310646101,1.1057658298962822,1,1.1057658298962822,1.1142584939791753,1,1.1142584939791753,1.4174753364329318,1,1.4174753364329318,Pheno+ MIE-
12731,133.0,3.060435885,2.8822291091356376,0.1782067758643624,-5.883333333333334,0.1608847780153154,0.0640128329396247,0.0833558589220047,0.013516086153686,129.81725131224127,160.24460541432592,1455.9514382693465,1.5067517310646101,1,1.5067517310646101,1.8220645281648906,1,1.8220645281648906,1.8023980449745904,1,1.8023980449745904,1.5271220367626759,1,1.5271220367626759,Pheno- MIE-
12732,133.0,2.698308847,2.804019251611831,0.10571040461183134,-5.96279069767442,0.1647176072001456,0.0361529104411602,0.1153662428259849,0.0131984539330005,141.09872690660356,172.7228733039943,1490.2155863903413,1.5067517310646101,1,1.5067517310646101,1.8220645281648906,1,1.8220645281648906,1.8023980449745904,1,1.8023980449745904,1.5122174862283453,1,1.5122174862283453,Pheno- MIE-
12733,133.0,2.961927081,2.879117883921091,0.08280919707890888,-5.966666666666666,0.1524719018489121,0.057610735297203,0.0849741622805595,0.0098870042711496,130.99830270852752,159.73018030276066,1491.8484051878274,1.5067517310646101,1,1.5067517310646101,1.8220645281648906,1,1.8220645281648906,1.8023980449745904,1,1.8023980449745904,1.5122174862283453,1,1.5122174862283453,Pheno- MIE-
12738,541.0,4.143660034,3.878268745928162,0.26539128807183765,-7.28409090909091,1.2912693358957767,0.044664267450571,0.8999012112617493,0.3467038571834564,663.413935073052,836.4219489300023,1695.8931712190335,1.5067517310646101,1,1.5067517310646101,1.5518893654538548,1,1.5518893654538548,1.6981448989271906,1,1.6981448989271906,1.3899390291900389,1,1.3899390291900389,Pheno- MIE+
12739,3298.0,3.814833602,3.9047002581661494,0.0898666561661492,-7.925,1.101081520318985,0.1457613110542297,0.8228625655174255,0.1324576437473297,415.03962172477037,646.302350799744,1489.885739905108,1.5067517310646101,1,1.5067517310646101,1.7890150581079558,1,1.7890150581079558,1.7232067559937656,1,1.7232067559937656,1.3784892782455556,1,1.3784892782455556,Pheno- MIE+
12741,541.0,3.650800804,3.883662187977746,0.2328613839777458,-7.675,1.283381775021553,0.1103816181421279,0.8327456116676331,0.340254545211792,657.3268006089895,906.2591897539994,1588.6210695221096,1.5067517310646101,1,1.5067517310646101,1.5777510590368706,1,1.5777510590368706,1.6596909620349445,1,1.6596909620349445,1.3831777177936395,1,1.3831777177936395,Pheno- MIE+
12747,698.0,4.403832977,4.034352625596492,0.3694803514035083,-7.481395348837211,2.0098437070846558,0.360124409198761,0.8476251363754272,0.8020941615104675,945.07544623468,1182.9481368066151,1650.1813995280625,1.5067517310646101,1,1.5067517310646101,1.2786604221786178,1,1.2786604221786178,1.4052375146946048,1,1.4052375146946048,1.3838486054130623,1,1.3838486054130623,Pheno+ MIE+
12756,259.0,4.48724961,4.714074983926821,0.2268253739268209,-6.056818181818183,2.4992942810058594,0.6497587561607361,0.9791937470436096,0.8703417778015137,637.7209235561272,898.2593456142365,1528.7387473730407,1.5067517310646101,1,1.5067517310646101,1.3615464346462751,1,1.3615464346462751,1.2488379829106249,1,1.2488379829106249,1.5017044784616065,1,1.5017044784616065,Pheno+ MIE-
12764,1425.0,3.350751818,3.4356676782636435,0.0849158602636435,-6.2250000000000005,1.4989854544401169,0.0705623477697372,0.5392460227012634,0.8891770839691162,552.5534053140207,725.5859792539017,1591.3302056634377,1.5067517310646101,1,1.5067517310646101,1.5583258998081408,1,1.5583258998081408,1.5376469527309933,1,1.5376469527309933,1.4749609250430646,1,1.4749609250430646,Pheno- MIE-
12772,543.0,3.778748781,3.786446686407974,0.007697905407974215,-7.509090909090912,2.4078620076179504,0.6741516590118408,0.7904086112976074,0.9433017373085022,778.424912358879,912.6793217171332,1642.3170753829675,1.5067517310646101,1,1.5067517310646101,1.068011508550871,1,1.068011508550871,1.1521539251099213,1,1.1521539251099213,1.3838486054130623,1,1.3838486054130623,Pheno+ MIE+
12773,543.0,3.717230743,3.797592166481547,0.08036142348154707,-7.495454545454542,2.4015758633613586,0.6616726517677307,0.7982029914855957,0.9417002201080322,790.090254707732,927.8710139610272,1646.2310304426203,1.5067517310646101,1,1.5067517310646101,1.0688876087310195,1,1.0688876087310195,1.164089293123614,1,1.164089293123614,1.3838486054130623,1,1.3838486054130623,Pheno+ MIE+
12783,3287.0,3.487253418,3.5401240841061417,0.05287066610614177,-7.6409090909090915,1.8622690737247467,0.3637870848178863,0.6168937683105469,0.8815882205963135,771.2061438522657,1003.3134871925132,1600.5222072653526,1.5067517310646101,1,1.5067517310646101,1.2680135274442383,1,1.2680135274442383,1.3524403707996946,1,1.3524403707996946,1.3831777177936395,1,1.3831777177936395,Pheno+ MIE+
12790,1422.0,3.696087915,3.6194312867034095,0.07665662829659059,-6.913636363636362,1.1182431131601334,0.1626362949609756,0.6281737089157104,0.3274331092834472,712.21953242081,870.3833005373185,1726.5231839829687,1.5067517310646101,1,1.5067517310646101,1.4761852448632142,1,1.4761852448632142,1.6026385155658378,1,1.6026385155658378,1.4058033006913657,1,1.4058033006913657,Pheno- MIE-
12798,1196.0,3.591791743,3.7269603926721944,0.13516864967219444,-7.193181818181817,2.236563056707382,0.3945176303386688,0.9973710775375366,0.8446743488311768,894.2548159542853,1073.9659313882887,1710.3733116559267,1.5067517310646101,1,1.5067517310646101,1.3094198688021237,1,1.3094198688021237,1.406784156576797,1,1.406784156576797,1.4025627871927124,1,1.4025627871927124,Pheno+ MIE+
