ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
12764,248,3.350751818,3.44183819083082,0.09108637283082022,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
12783,12783,3.487253418,3.3227963307051955,0.16445708729480435,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
12790,7433,3.696087915,3.715236885947533,0.019148970947532984,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
12798,12798,3.591791743,3.4136565692423866,0.17813517375761334,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
12805,12805,3.663971686,3.598324138080955,0.06564754791904504,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
12811,12805,3.686936163,3.5520960466506595,0.13484011634934046,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
12812,12805,4.388069215,3.9751628807094685,0.41290633429053125,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
12813,12711,4.711863445,4.21021957874541,0.5016438662545895,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
12837,5622,4.247420846,3.980741895282504,0.2666789507174956,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
12841,12841,2.810106447,3.7521825694418873,0.9420761224418874,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
12844,12841,2.813409171,3.2064741492954187,0.39306497829541875,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
12853,5622,3.621094541,3.7888556773058113,0.16776113630581113,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
12856,12856,3.649823409,3.930631993739073,0.28080858473907266,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
12862,12862,3.516207381,3.852185098603677,0.3359777176036771,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
12868,6271,3.463992472,3.8519857502783377,0.3879932782783375,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
12869,2157,2.678123055,3.0997186400650882,0.4215955850650883,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
12870,3477,3.995305611,4.04498886224239,0.04968325124239037,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
12871,4619,4.709333574,3.871274544615093,0.8380590293849073,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
12877,108,3.808192061,3.984839913430954,0.17664785243095382,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
12881,12881,3.466661117,2.8553396787245764,0.6113214382754237,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
12882,12882,3.487253418,3.963305323630648,0.47605190563064825,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
12883,12883,3.970631585,3.686472580806109,0.28415900419389084,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
12893,12893,4.166942951,3.7153814838585104,0.4515614671414898,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
12895,12895,3.590915442,3.567002434475241,0.02391300752475889,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
12896,12896,3.6026548,3.74056288041342,0.1379080804134203,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
12901,12883,3.560067711,3.9885603009305752,0.4284925899305754,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
12902,12893,3.868346824,3.755906610312688,0.11244021368731216,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
12905,12893,3.526602323,3.7091707711157227,0.1825684481157226,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
12916,12916,3.557810003,3.7091243518216466,0.1513143488216464,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
12920,12920,4.107125138,3.812084505425546,0.2950406325744539,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
12933,12933,3.623402522,3.8130357109266946,0.18963318892669445,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
12937,12805,4.362397643,3.761632573755137,0.6007650692448636,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
12955,12955,3.737759004,3.9474220141055825,0.20966301010558253,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
12956,12955,3.593504636,3.910166600827444,0.316661964827444,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
12970,12933,3.986767537,4.023748573031439,0.03698103603143865,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
12971,12971,3.623443129,3.5796593233968506,0.04378380560314943,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
12974,12974,3.708613601,3.7382572550031608,0.029643654003160602,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
12975,12975,4.605419981,3.6667000661654656,0.9387199148345342,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
12989,108,4.184678815,3.6411396169393746,0.5435391980606252,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13001,7768,7.350914459,3.435169265622896,3.9157451933771044,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
13021,13021,3.928592128,3.7530445786032254,0.17554754939677464,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13032,5925,4.110827179,4.106615196460903,0.004211982539096937,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13033,5925,3.775825176,3.984357617462947,0.20853244146294703,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13036,13036,4.927958125,3.901686217504012,1.026271907495988,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
13037,13037,3.493932527,4.052596439347317,0.5586639123473169,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
13038,5925,4.208516215,3.8912469375329346,0.3172692774670658,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13039,5925,4.061284685,3.9211943641231564,0.14009032087684403,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13046,13046,3.866230358,4.066779706234141,0.20054934823414072,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13047,13046,3.78514545,3.9418877971153536,0.15674234711535373,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13055,13055,3.639964125,3.7406658739026497,0.1007017489026496,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13056,13056,3.092130807,3.4952469453560764,0.4031161383560762,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13059,12805,3.664045654,3.714028443012182,0.04998278901218178,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13067,13067,4.087773533,3.3401582091302697,0.7476153238697303,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
13069,13069,3.735794163,3.5264400712188952,0.20935409178110476,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13076,13076,3.615413424,3.1381630701688006,0.4772503538311996,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13077,13076,3.423939528,3.048378012568447,0.3755615154315528,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13100,13100,3.995279229,3.938137949619842,0.05714127938015778,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13107,8657,4.077132913,3.7660595851466017,0.31107332785339814,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13114,13114,3.618070521,4.114603812206213,0.49653329120621326,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13129,13021,3.750691562,3.8002637800162917,0.049572218016291636,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13134,13134,3.730935048,3.769422000901677,0.03848695290167692,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13137,13021,3.89958661,3.7877141438916295,0.11187246610837054,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13141,13141,3.753458574,3.8638317654458008,0.1103731914458006,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13143,13021,4.275484116,4.074873019245443,0.20061109675455757,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13160,13160,3.492493586,3.7336024858230834,0.24110889982308326,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13161,13161,4.141101222,3.6420596430572907,0.49904157894270895,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13162,13162,4.526500815,3.7492388247104813,0.777261990289519,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
13165,10551,4.36855959,3.6958503376854814,0.6727092523145188,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
13168,13168,2.839758818,3.990827481090259,1.1510686630902591,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
13170,13170,3.832572775,3.389148897188206,0.44342387781179404,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13173,13173,3.59381458,3.895230452680688,0.3014158726806877,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13198,5622,3.585280206,3.569365058006295,0.01591514799370497,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13206,13206,3.531127507,3.4398018878633887,0.09132561913661119,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13207,6271,3.443598816,3.7499740970805724,0.3063752810805722,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13211,3386,4.406742749,3.939958700154406,0.4667840488455943,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13212,3386,4.009221364,3.8374145887143274,0.17180677528567267,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13221,3591,3.379570961,4.340979102369323,0.9614081413693225,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
13225,3384,3.617911657,3.7309211903963773,0.1130095333963772,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13227,13227,4.217773377,4.009381104917195,0.20839227208280509,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13240,3591,4.408702391,4.010826004191363,0.3978763868086377,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13244,13244,3.485310592,3.811090331919946,0.325779739919946,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13245,3591,4.160637665,4.599324470799369,0.43868680579936825,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13247,13247,4.158680724,3.8190240510435394,0.3396566729564605,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13283,3591,4.007537832,4.157556205579415,0.1500183735794156,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13297,13297,3.917065478,3.4651110684135245,0.4519544095864756,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13298,8657,3.608114211,3.913728527611944,0.3056143166119436,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13301,13301,3.740967179,3.7149231631088613,0.026044015891138805,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13304,12916,4.956920428,4.325813452006323,0.6311069759936769,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
13310,13310,3.751680432,3.7601085896199957,0.008428157619995602,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13328,12711,4.222557519,3.8157333190661165,0.40682419993388397,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13330,13330,3.461399471,3.2310284504264057,0.23037102057359427,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13352,13352,3.831026805,3.8358187690826404,0.004791964082640376,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13355,13355,4.169402548,4.320989216598131,0.15158666859813152,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13361,13361,4.826440419,3.6861351728232283,1.1403052461767715,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
13387,13387,3.384794117,3.8401482191028977,0.4553541021028975,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13406,13406,4.477931182,3.8562039317359296,0.6217272502640703,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
13415,13415,3.588895682,3.4699492433874592,0.11894643861254073,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13444,13444,3.73139496,3.793550368953508,0.06215540895350813,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13447,13244,3.757515324,4.06818776404191,0.31067244004190986,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13448,13448,3.651985451,3.755590774174872,0.10360532317487214,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13449,13449,3.627027347,3.508748095038135,0.11827925196186495,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13453,13206,3.915300881,3.9306838709195837,0.015382989919583867,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13466,13330,2.958588727,3.0877092562495143,0.12912052924951434,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13477,13330,3.084019739,3.3769836105026476,0.2929638715026477,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13478,13330,3.481959747,3.4114910015156594,0.07046874548434046,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13479,13330,3.084019739,3.3259602130396244,0.2419404740396245,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13502,13502,3.839849378,3.5803132435725797,0.2595361344274201,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13512,13206,3.437245177,3.3944750089716864,0.04277016802831346,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13513,13206,3.564118413,3.2777934101785986,0.2863250028214015,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13529,2014,3.776217183,4.068260009036495,0.2920428260364947,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13536,13536,3.391404456,3.459674809732719,0.06827035373271872,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13537,13537,3.85165285,3.6136317100556896,0.23802113994431018,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13549,5624,4.227252789,3.8622916000301113,0.3649611889698883,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13555,5624,4.111907426,3.9658209617375006,0.1460864642624995,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13556,2014,3.412307635,3.9369102937021587,0.5246026587021588,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13557,13557,3.480284195,3.654350279958634,0.17406608495863418,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13558,13558,3.604642554,3.7741494637560073,0.16950690975600713,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13560,13560,3.652793528,3.5536698530679662,0.09912367493203389,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13562,13562,4.010531833,4.2194233133458265,0.2088914803458266,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13566,13560,3.588895682,3.480762857029147,0.10813282497085286,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13568,13562,3.707127445,3.890517005037672,0.18338956003767226,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13571,13562,3.84222688,4.064491483252817,0.2222646032528166,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13573,13562,4.319261095,4.335851434267025,0.016590339267025023,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13574,13562,3.809808533,4.305231703553286,0.4954231705532859,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13575,2014,4.525680874,4.200167944182023,0.3255129298179771,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13576,13562,4.212202406,4.39708947672689,0.18488707072688992,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13589,13589,4.344547945,3.7496602186692023,0.5948877263307981,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
13601,12677,4.590865709,3.8638066811832097,0.7270590278167903,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
13611,13611,3.937900114,3.8560607625022687,0.08183935149773136,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13612,12727,3.841298378,3.795243818881305,0.046054559118694716,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13660,13660,3.842000978,3.632225300470448,0.20977567752955206,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13663,13660,3.750290807,3.4751191178755043,0.2751716891244955,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13671,1174,3.919689035,4.0996733800245355,0.1799843450245353,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13673,5624,3.315887815,3.7723732798499663,0.4564854648499663,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13677,13677,4.743369756,3.76292733651897,0.98044241948103,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
13679,13679,3.681582507,3.4951825954701072,0.18639991152989266,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13682,13682,3.316687283,3.3501657501768403,0.03347846717684044,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13697,13697,3.902131932,3.729719200146072,0.17241273185392814,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13702,2014,4.040275004,4.275967450420002,0.23569244642000253,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13704,13704,3.70411833,3.4661672180865577,0.23795111191344231,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13707,13707,4.028484833,3.572459572064012,0.4560252609359883,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13713,13713,4.294997196,3.2718882768382898,1.02310891916171,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
13717,2014,3.866575929,4.096069052547027,0.229493123547027,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13743,4045,3.752996362,3.9366116378312577,0.18361527583125747,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13752,13752,3.79236,3.5634172156550816,0.22894278434491833,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13753,1174,4.294357455,4.274928969764836,0.019428485235164494,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13754,5624,3.914146213,3.9191618229000276,0.0050156099000275844,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13759,13759,3.837722556,3.669042552005529,0.16868000399447114,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13765,13036,4.348700177,3.772153257076118,0.5765469199238815,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
13766,13036,4.348700177,4.138643147953797,0.21005702904620271,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13767,13767,3.442153534,3.7642298205580853,0.3220762865580853,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13768,13036,4.061946999,3.937170458569186,0.1247765404308141,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13770,13770,3.982103439,3.8614982594679317,0.12060517953206817,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13778,13778,3.711775103,3.635201007604062,0.07657409539593774,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13780,13780,4.04197574,3.182556999766073,0.8594187402339268,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
13782,13134,4.062571241,3.796696389274644,0.26587485172535574,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13786,13786,5.849078321,4.645285216076884,1.2037931049231165,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
13787,13787,4.063293736,3.5890743505799536,0.4742193854200467,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13789,13789,3.883119344,3.8978922345450107,0.014772890545010853,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13791,13791,4.243620853,3.670428409926808,0.5731924430731925,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
13804,12629,4.064383104,3.803449566300345,0.2609335376996551,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13807,13807,3.887906519,4.092258336161394,0.20435181716139406,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13811,3787,3.634522252,3.5242010457525765,0.11032120624742348,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13823,13823,4.221064865,3.576434928102147,0.6446299368978528,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
13826,13826,3.950661053,3.908038169091025,0.04262288390897506,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13832,1174,3.933941454,4.208074491098027,0.27413303709802683,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13836,13836,4.250551735,4.555446850031508,0.304895115031508,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13852,13852,3.265346208,3.2405807976304604,0.02476541036953961,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13864,13864,3.484107086,3.806985899659482,0.32287881365948223,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13883,13883,3.84892991,4.446544195781442,0.5976142857814422,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
13885,13885,3.764240199,3.8133483784441364,0.04910817944413637,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13891,13891,3.289305797,3.4270622870060428,0.13775649000604284,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13893,13893,3.494627606,3.643532614640873,0.14890500864087297,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13897,5458,3.619102652,5.033524973329352,1.414422321329352,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
13898,13355,3.471078748,4.012449776191795,0.5413710281917954,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13899,5622,4.170122975,3.938371578336447,0.23175139666355316,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13901,608,3.377488383,4.025799373714918,0.6483109907149176,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
13906,4623,3.604478701,3.721523043407461,0.11704434240746098,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13909,4623,5.125492109,3.9192480422716605,1.2062440667283392,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
13914,4623,3.950290295,3.734439816667698,0.21585047833230186,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13921,4623,3.662314207,3.695981807122915,0.03366760012291481,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13926,9107,5.27897333,4.171093949723866,1.1078793802761346,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
13928,4619,5.242784291,3.9131343251296977,1.3296499658703027,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
13930,4622,4.032593581,3.5922274168700588,0.4403661641299417,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13931,13931,3.383316179,3.5737668700203797,0.19045069102037981,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13932,13932,4.381537432,3.8134141457759547,0.5681232862240453,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
13934,13934,3.368738614,3.5575763642167404,0.1888377502167402,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13937,9107,4.068184315,4.500657984277352,0.43247366927735253,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13939,13931,3.35546493,3.7187108377117717,0.36324590771177157,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13940,13940,4.202249096,3.8262766285784835,0.3759724674215166,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13941,4623,3.674585602,4.134465558405952,0.45987995640595214,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13948,6664,3.677952218,3.8711345145174456,0.19318229651744545,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13950,4622,3.64052935,3.537599457847791,0.10292989215220905,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13951,13951,4.186841801,3.839298749706221,0.34754305129377894,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13952,3097,3.823549912,3.805423704590409,0.018126207409590922,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13961,13961,4.15086044,3.7666362794559203,0.3842241605440795,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13962,9107,3.633349405,4.146383915610533,0.5130345106105332,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13972,4623,3.727153321,4.13381905506375,0.40666573406375006,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13975,4623,3.690751255,3.6644573317049085,0.026293923295091393,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13985,13985,5.357472369,4.868397932192432,0.48907443680756746,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
13988,13985,5.290336409,4.609105073741843,0.6812313352581567,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
13991,13985,5.562615194,4.718149018312865,0.8444661756871348,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
13992,13985,5.272636955,4.309336011673727,0.9633009433262734,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
13994,13985,5.758611847,4.6020117696881275,1.1566000773118725,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
13995,13985,5.63173861,4.978646957874243,0.6530916521257568,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
13997,13985,5.232135983,4.327321765330235,0.9048142176697649,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
13998,13985,5.307342688,4.27336104423639,1.0339816437636102,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
14002,4623,3.487408488,4.093464583283498,0.6060560952834981,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
14004,14004,3.690208741,4.129352861334517,0.4391441203345172,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14006,14006,3.710827305,3.9570778690041735,0.24625056400417344,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14008,1174,4.235399654,4.230852342437263,0.004547311562737022,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14009,1174,3.837459646,4.226056011966787,0.38859636596678726,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14012,5624,3.608081885,3.9416536415215164,0.3335717565215166,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14037,14037,3.317777282,3.3834942553378786,0.0657169733378784,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14063,2092,4.543969045,3.8764134751844828,0.6675555698155171,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
14067,14067,4.553537704,3.9655978685394957,0.5879398354605043,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
14069,13355,3.610142533,3.7931325411323917,0.18299000813239186,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14070,13355,4.507009018,4.104263181519264,0.4027458364807357,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14071,13355,4.04620102,3.7725591458304604,0.27364187416953945,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14073,13355,4.174350597,4.099875002557874,0.07447559444212626,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14074,13355,3.935089453,4.145200084087371,0.21011063108737105,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14077,2092,4.130921204,3.8870417460715645,0.24387945792843535,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14080,2092,4.458347254,4.208921776970279,0.24942547702972107,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
