ligand_id,y,prediction,abs_residual
12733,2.961927081,2.5353020748871073,0.42662500611289245
12735,3.296550989,2.6752933915223975,0.6212575974776025
12740,3.630923928,3.6832692291566254,0.05234530115662528
12756,4.48724961,4.801740993616674,0.31449138361667384
12769,3.701143923,3.5989545557012184,0.1021893672987817
12778,3.713335433,3.7245219682853787,0.011186535285378607
12785,2.80692239,3.206390760407223,0.39946837040722283
12797,3.572565653,3.457318007955482,0.1152476450445179
12821,3.758964348,4.284163309179457,0.5251989611794565
12822,4.10890125,3.221946429226809,0.8869548207731905
12823,3.487699625,3.83859099773109,0.3508913727310903
12824,3.714796621,3.406355272801292,0.3084413481987083
12878,3.771783867,3.7737312964103844,0.0019474294103845047
12889,3.562116476,3.915543017939621,0.353426541939621
12911,3.500168754,3.542709751458069,0.04254099745806883
12912,3.618332649,3.973727966347556,0.3553953173475559
12926,3.754872319,3.669528467867679,0.08534385113232101
12927,3.879321717,3.8214437908225256,0.057877926177474226
12935,3.905419756,3.847126085486054,0.05829367051394607
12942,3.335024393,3.639455298667638,0.3044309056676382
12948,4.027297704,3.80883507386744,0.2184626301325605
12953,3.444291208,3.6346769155965832,0.19038570759658313
12954,3.678523345,3.686924336598973,0.008400991598973118
12957,3.517720125,3.580373667983429,0.06265354298342896
12966,3.666335673,3.652312114635759,0.014023558364240962
12967,3.967541736,3.6441717311414203,0.3233700048585795
12968,3.377878251,3.2934057560389913,0.0844724949610085
12980,4.612183829,3.779244343992456,0.832939485007544
12986,2.756875712,3.000970724356537,0.2440950123565373
12995,3.781312907,3.8214383524702473,0.040125445470247545
13043,3.94146688,3.6619954310253573,0.2794714489746428
13049,4.088931524,4.140524819894324,0.05159329589432371
13050,3.870421673,3.9167578981202134,0.04633622512021329
13060,3.634351296,3.341559392884755,0.29279190311524506
13072,2.935630132,2.5960839718697617,0.3395461601302383
13073,2.623898179,2.5521874656696255,0.07171071333037471
13074,3.090819754,2.689874530988219,0.40094522301178115
13075,3.039749727,2.807933996666411,0.23181573033358882
13081,3.769235095,3.5414233268034074,0.22781176819659255
13082,3.456724806,3.6551511908485925,0.19842638484859254
13084,3.726662019,3.4797156439849104,0.24694637501508954
13085,4.111350142,4.020194673615079,0.09115546838492072
13086,3.799147487,3.7698364229918178,0.029311064008182175
13089,4.293972373,3.5662429908832065,0.7277293821167934
13093,3.933830926,3.595668580937204,0.3381623450627962
13111,3.800753583,3.8502974494080755,0.0495438664080754
13142,4.012626351,3.7792918073553325,0.2333345436446672
13144,4.36630019,3.8455076341582273,0.5207925558417723
13147,3.785140362,3.8065834967213537,0.02144313472135373
13148,3.971042465,3.9726003524441564,0.001557887444156414
13150,4.220432617,3.895740284434453,0.3246923325655473
13152,3.825910561,3.6880825677689266,0.13782799323107353
13153,3.539063388,3.567528709782369,0.028465321782368935
13154,4.24082233,3.7513431579018177,0.4894791720981826
13155,3.822995764,3.5781863971707284,0.24480936682927146
13164,3.494709172,3.4681350554817016,0.02657411651829822
13169,4.075603728,3.5081957772610712,0.5674079507389287
13180,3.598952724,4.177272497030468,0.5783197730304677
13184,3.896819598,3.6396503400983105,0.25716925790168954
13185,4.048936804,4.004152324032086,0.04478447996791424
13191,3.842882321,3.663208947809029,0.17967337319097076
13196,3.78692557,4.02701250438533,0.2400869343853298
13200,3.413958252,3.675369625593846,0.2614113735938459
13201,3.389814383,3.668705388678194,0.27889100567819414
13220,3.574942101,3.746935350297652,0.17199324929765192
13223,3.27479035,3.5054378463692344,0.23064749636923443
13235,4.085651567,3.8258527006708634,0.25979886632913685
13252,3.584930631,3.556155864778112,0.028774766221888015
13253,3.612337227,3.8692868913127128,0.25694966431271293
13284,3.356259818,3.9515796538145347,0.5953198358145348
13286,3.615558695,3.4277105830608976,0.18784811193910222
13293,3.590865709,3.637872290585578,0.04700658158557802
13295,4.100916517,3.813204164313548,0.287712352686452
13299,4.228224929,4.281215132267186,0.05299020326718651
13306,3.831626045,3.8851283890773978,0.05350234407739762
13309,3.748991891,3.540778565694863,0.20821332530513725
13311,3.805800123,3.537410930860441,0.2683891921395589
13313,3.837840862,3.932029434947138,0.09418857294713767
13314,3.821743903,3.608834637298877,0.21290926570112312
13324,4.37803712,3.5923804498483936,0.7856566701516066
13343,4.905996465,4.24520741934453,0.6607890456554699
13362,3.835603366,3.8756342638926693,0.04003089789266934
13372,3.643216429,3.6666046059901976,0.02338817699019735
13384,3.686420792,3.8887852141710404,0.20236442217104056
13393,3.378606821,3.6929266440879194,0.3143198230879194
13396,3.471605581,3.8155379749804483,0.3439323939804484
13399,3.146319696,3.3442735330636544,0.19795383706365444
13403,3.652869424,3.6579724416988215,0.005103017698821599
13404,3.785663437,3.4424733865587838,0.3431900504412164
13440,3.533695815,3.9542361172147693,0.4205403022147691
13451,3.887453525,4.47947284715719,0.5920193221571899
13485,3.766869424,3.8378667266452173,0.07099730264521753
13496,3.541952162,3.8851813071551975,0.34322914515519765
13497,3.60828812,4.04552066745978,0.4372325474597796
13505,3.719193556,3.98179760100164,0.2626040450016398
13507,3.930046921,4.203104799528665,0.27305787852866503
13516,3.71469192,3.836442152602021,0.12175023260202122
13522,3.907507331,4.020574759949802,0.11306742894980149
13534,3.611229185,4.252144214819097,0.6409150298190971
13546,3.13112251,3.51168032520085,0.38055781520084997
13550,3.802570942,3.9045379457173564,0.10196700371735634
13559,3.858602715,4.2540931050990345,0.39549039009903453
13561,3.944877306,4.3372659996147975,0.39238869361479756
13578,3.590056766,4.0937646219488055,0.5037078559488055
13580,3.498638563,3.6680894825120256,0.1694509195120255
13609,3.873712168,3.883996207925081,0.010284039925080979
13613,3.375222696,3.2941272558395376,0.08109544016046222
13619,3.69142236,4.014111015603661,0.32268865560366145
13630,4.77978711,4.137191993079241,0.6425951169207593
13633,4.038509126,4.365799032072123,0.3272899060721226
13634,4.122830012,4.334554587956077,0.21172457595607774
13670,4.084499283,3.85145444495991,0.23304483804009024
13680,3.58929413,3.8504519296532242,0.2611577996532244
13694,3.459915437,3.52179641093769,0.06188097393768999
13696,4.399730569,3.523590888808106,0.8761396801918941
13708,3.491809767,3.651859209573795,0.16004944257379528
13712,4.69180114,3.7563348538098205,0.9354662861901795
13720,4.006098626,3.946802066719899,0.059296559280101135
13751,3.802606375,3.6677633901707636,0.1348429848292363
13758,4.217993612,3.377454607487136,0.840539004512864
13771,3.88645371,3.9604847241057035,0.07403101410570345
13772,3.639802988,3.9549345947872427,0.3151316067872427
13775,3.614126654,3.781500499929945,0.16737384592994475
13783,3.531765256,3.5867160837436844,0.05495082774368454
13801,3.746602232,3.491670560681316,0.2549316713186838
13809,3.502172113,3.4306552624391817,0.07151685056081813
13821,3.68426352,3.635810971708534,0.04845254829146617
13835,3.431028263,3.1714427699762515,0.25958549302374845
13845,3.513199837,3.721965364810674,0.20876552781067392
13875,3.435376093,3.81104147954327,0.37566538654327
13911,4.281967144,3.9148295281935743,0.3671376158064259
13912,3.75204982,3.9107383272468352,0.15868850724683536
13913,3.77356313,3.820611336034181,0.04704820603418103
13919,3.323890064,3.956648983649518,0.6327589196495178
13923,3.467089899,3.659791728417652,0.19270182941765235
13924,4.012705441,3.884865041827405,0.1278403991725945
13925,3.517855419,4.107865964825579,0.5900105458255789
13945,4.580934095,3.4250089149352405,1.1559251800647594
13955,4.147410068,4.112204172292414,0.03520589570758581
13959,4.406132945,3.9197402086995683,0.4863927363004321
13960,3.280109225,3.172953028061234,0.10715619693876599
13966,4.551042438,3.4145263268028647,1.136516111197135
13976,3.853995721,4.143590866953874,0.2895951459538737
13989,3.758611847,4.4249668680808085,0.6663550210808085
14000,3.47304296,3.956841196243762,0.48379823624376206
14017,4.898986745,3.490829491207216,1.4081572537927842
14035,3.486787403,3.27220233848266,0.21458506451733994
14038,4.029689643,3.385237299246345,0.6444523437536551
14079,4.335282899,4.327248741524832,0.008034157475168335
14083,3.652125418,3.5632164990174666,0.08890891898253317
14084,3.806229653,3.656718483099411,0.1495111699005891
14085,4.306411921,3.8899510586937778,0.4164608623062218
14086,3.539615494,3.76063638124994,0.22102088724993996
14093,3.723832787,3.822526773148215,0.09869398614821501
14094,3.695203274,3.8346587576041937,0.1394554836041939
14115,3.759297233,3.5865790629873957,0.17271817001260414
14126,3.512071002,3.848593588436519,0.33652258643651933
14133,4.422315652,4.419836296019658,0.0024793559803422127
14153,3.271241013,3.1055660999743564,0.16567491302564363
14158,3.841262612,4.278997968978437,0.43773535697843746
14159,3.425874788,3.6560898720327137,0.23021508403271396
14160,3.306429847,3.233149567730958,0.07328027926904213
14171,2.760010275,3.053647598767865,0.2936373237678649
14180,4.145355701,3.8116604120792563,0.3336952889207434
14188,3.667077536,3.5804926380572306,0.08658489794276925
14189,3.769305219,3.585348215929801,0.18395700307019913
14195,3.782568594,4.047073888302281,0.264505294302281
14200,3.137816317,2.837284186676346,0.3005321303236541
14219,3.568053021,3.6211994547872273,0.05314643378722739
14227,3.942583112,3.8717019690797447,0.07088114292025516
14260,3.928472666,4.119453255731609,0.19098058973160947
14261,3.676660693,4.118234568139809,0.44157387513980906
14269,4.362231703,3.4785635241744948,0.8836681788255052
14270,4.76466351,3.724695370444847,1.0399681395551532
14290,3.786176763,4.104467972886699,0.318291209886699
14312,4.091515636,3.515127148277189,0.5763884877228107
14313,2.848269612,2.764497701727286,0.08377191027271413
14327,3.174325016,3.3362675144019884,0.16194249840198838
14335,4.479016571,4.217875327205046,0.2611412437949534
14336,3.191653635,3.5597118746635465,0.36805823966354634
14338,2.992475753,3.3094291889125507,0.31695343591255076
14340,3.143534697,3.5665036648383044,0.4229689678383042
14341,3.565439887,3.6926942996419103,0.12725441264191018
14342,2.975494677,3.1075875623067812,0.13209288530678132
14344,4.483001719,4.0369085522037,0.44609316679629973
14405,3.314077992,3.4103690524177543,0.09629106041775426
14408,3.352131918,3.7397650228815396,0.38763310488153957
14432,3.692661886,3.9046297013885853,0.21196781538858556
14442,3.747824702,3.6769753818683926,0.07084932013160739
14447,4.006777669,3.7851642839556696,0.22161338504433026
14468,4.76128041,4.23362874601149,0.52765166398851
14471,4.407127358,4.2785907147253,0.1285366432747006
14473,5.494791649,4.415842834711093,1.078948814288907
14524,3.13675607,3.689509779442191,0.5527537094421908
14525,4.477603974,4.133258429569536,0.34434554443046395
14528,5.29439151,4.293936857803501,1.000454652196499
14529,3.267854325,3.8639080085450925,0.5960536835450925
14555,2.919663733,3.4298984170609694,0.5102346840609693
14557,3.538841269,3.6169875863133756,0.0781463173133754
14558,3.463841076,3.7423952320078464,0.2785541560078464
14559,3.554502139,3.878736390124794,0.3242342511247944
14560,3.298242699,3.731702890805715,0.4334601918057146
14562,3.5871686,4.017705119355271,0.4305365193552708
14563,3.577674359,4.045771025658512,0.468096666658512
14564,3.577674359,3.867139690179736,0.28946533117973594
14566,4.288135158,3.707971754053869,0.5801634039461314
14567,5.178502703,3.427133167130512,1.7513695358694883
14576,4.078123912,3.9963633242870955,0.08176058771290418
14585,3.830088363,4.467353190012776,0.6372648270127761
14591,3.352489311,3.6011766388160114,0.24868732781601155
14592,3.40513625,3.6498810999239804,0.24474484992398038
14605,3.075328898,3.313598513004595,0.2382696150045951
14606,3.144110713,2.9385350882798984,0.2055756247201015
14625,2.559439777,3.0776720914905686,0.5182323144905685
14635,4.095815793,3.727188597780033,0.3686271952199669
14641,3.797159473,3.949076473072943,0.15191700007294306
14649,3.607607722,3.4170064683059325,0.19060125369406755
14698,2.008411762,2.6229754406472234,0.6145636786472233
14763,4.308931328,3.6591584643471124,0.6497728636528874
14811,4.032276797,3.362423428242206,0.6698533687577939
14817,2.08449904,2.518868439479509,0.43436939947950926
14836,4.004666952,3.583281757413616,0.4213851945863838
14877,3.268135507,3.7520774140586397,0.4839419070586395
14894,3.261053505,3.533511764564777,0.2724582595647771
14927,3.656185675,4.120829898448559,0.4646442234485586
14959,4.016425319,3.3510930580363567,0.665332260963643
14961,3.719483553,3.7269597094999147,0.007476156499914843
14977,2.695705109,3.757393445908997,1.0616883369089969
15003,4.670695505,4.552254896493436,0.1184406085065639
15004,2.718603467,3.7628175392287067,1.0442140722287068
15012,3.913639074,3.839774349861626,0.07386472413837408
15013,4.207600626,3.5310600446980938,0.6765405813019059
15014,3.739927963,3.1857309292467,0.5541970337533
15025,2.2453359,2.629195937602406,0.38386003760240595
15032,3.535140344,3.7589053194922926,0.22376497549229235
15040,2.122789096,2.6112953085294297,0.4885062125294297
15046,2.803093663,3.5555440786086843,0.7524504156086844
15053,3.362983251,3.423353328792368,0.060370077792367915
15055,2.023487312,3.815029049990979,1.791541737990979
15058,3.598776832,3.3495568945516627,0.24921993744833726
15065,2.590363862,4.0451849197877054,1.4548210577877057
15076,4.360197017,3.571602390846102,0.7885946261538979
15083,3.525344173,3.9628094311603395,0.4374652581603393
15087,2.191880578,3.828657578787227,1.6367770007872267
15113,4.310177658,3.5845609245880095,0.7256167334119903
15125,3.759454799,3.8114517758017277,0.05199697680172788
15130,4.85434422,4.311901619170609,0.542442600829391
15139,2.991748687,3.678805517347293,0.6870568303472933
15145,3.555493909,3.3047571496030352,0.2507367593969647
15160,3.541121791,3.7607199429444043,0.21959815194440413
15192,5.52509666,4.464728971250783,1.060367688749217
15198,2.721630546,2.978225246169983,0.2565947001699831
15200,3.593737972,3.895942536638084,0.302204564638084
15209,4.950036088,4.929481576739969,0.020554511260031383
15210,3.158337076,3.6291002308438514,0.47076315484385134
15211,2.84359869,2.944792761973784,0.10119407197378427
15214,4.338614416,3.7234376314332867,0.6151767845667138
15215,4.377442857,4.146502641826345,0.23094021517365526
15221,5.06610564,4.2156592652695615,0.8504463747304385
15223,3.550326648,3.195151702836954,0.35517494516304593
15239,3.06347527,3.787060264810421,0.7235849948104209
15243,3.443922519,4.008571201900426,0.564648682900426
15248,3.878898225,3.62074213370731,0.2581560912926899
15250,2.821541854,3.570939455618086,0.7493976016180861
15271,3.451790528,3.4253076235322903,0.026482904467709734
15278,4.138058563,3.4832419633792875,0.6548165996207129
15279,2.751435585,3.821342653919247,1.0699070689192474
15283,6.031172737,4.672547382319817,1.358625354680183
15293,3.515833647,3.680656905628287,0.16482325862828695
15294,3.212839888,3.56497793956284,0.35213805156283984
15295,3.439512691,3.6690193513584766,0.22950666035847656
15296,3.264021674,3.5270443586355458,0.2630226846355459
15299,3.67490696,3.284347788227933,0.3905591717720669
15300,3.831626655,3.5377588402384426,0.29386781476155743
15301,4.268586041,3.844820299705431,0.4237657412945688
15306,3.904438771,3.7404020575616896,0.1640367134383105
15319,2.75097487,2.745130734503198,0.005844135496801961
15327,4.002677119,3.358527128288609,0.6441499907113912
15345,3.446037762,3.4165210947287386,0.029516667271261454
15346,2.951783607,3.55238059717233,0.6005969901723303
15347,2.813398604,3.0144548108939238,0.20105620689392367
15348,3.206711737,2.9285992077520877,0.2781125292479123
15357,3.847262558,3.9219254390341507,0.07466288103415053
15362,4.564237475,4.7201261114209965,0.15588863642099682
15367,3.978340323,3.5568699108093953,0.42147041219060455
15369,4.716232958,3.812722777492001,0.903510180507999
15372,3.906340815,3.7349827491460097,0.17135806585399038
15374,3.219123438,3.395865350676742,0.176741912676742
15376,2.929827481,3.1299446333081677,0.20011715230816796
15400,3.424809067,3.0061004113096645,0.41870865569033544
15401,4.507639056,3.384567342480069,1.1230717135199315
15439,5.824299157,3.8201120037986254,2.004187153201374
15440,6.014975533,3.6920406861585606,2.3229348468414397
15441,5.7006287,3.4823673702235527,2.2182613297764475
15449,3.309848915,3.5222050132263694,0.21235609822636947
15453,4.069811,3.6107984448986934,0.45901255510130623
15455,2.671646201,2.9248005080631114,0.25315430706311126
15459,3.725058007,3.811907246592052,0.08684923959205193
15460,3.725058007,3.742717879249839,0.017659872249839115
15477,2.977275365,3.1190067446450667,0.14173137964506655
15478,3.291314079,3.5894178049444982,0.2981037259444981
15489,4.299413587,3.798168098845597,0.5012454881544031
15494,3.701567985,4.260310927130877,0.5587429421308765
15495,3.7335742,3.4910315923895685,0.24254260761043156
15496,4.256980427,2.9546521034245217,1.3023283235754786
15497,3.242012383,3.0893685753791167,0.15264380762088336
15507,3.489110614,3.577805503067661,0.0886948890676611
15510,3.089169366,3.3499597363244282,0.2607903703244281
15537,3.981256695,3.943415569657172,0.03784112534282791
15546,3.848476498,3.5897742441381517,0.2587022538618484
15549,4.604070727,4.186119497555563,0.4179512294444372
15550,4.547984453,4.482997779497705,0.06498667350229503
15559,3.766765602,3.5906826620931205,0.1760829399068795
15560,3.663657046,4.268935171350851,0.6052781253508508
15561,3.920971786,4.159792128644616,0.23882034264461627
15568,4.058479349,3.3559929191401805,0.7024864298598192
15572,3.436341939,3.3702870640349514,0.0660548749650487
15574,3.71940173,3.3581685067631466,0.36123322323685336
15578,3.768318261,3.5529390799546183,0.21537918104538178
15584,3.372472079,3.399586793547827,0.027114714547826768
15618,3.746833594,4.010662562002964,0.2638289680029642
15621,3.201851666,3.8469518171865995,0.6451001511865995
15622,3.221862647,4.0384140845998076,0.8165514375998075
15624,3.673840117,3.4871404410506193,0.18669967594938086
15650,2.848883296,2.3713884122710924,0.47749488372890747
15652,3.976935732,4.074444666736758,0.09750893473675815
15653,4.100000177,3.9059822129913875,0.1940179640086126
15685,2.729013246,3.9294571253969575,1.2004438793969574
15688,3.285682515,3.2129478909311358,0.07273462406886422
15695,3.779862527,3.664879659385483,0.11498286761451704
15696,3.55282305,3.5528254820811505,2.432081150249843e-06
15698,3.744701608,3.8789425446646137,0.13424093666461356
15712,4.023633366,4.036019574394909,0.012386208394908671
15713,4.04203857,3.9425902806884006,0.09944828931159932
15730,4.12323362,3.878705482753689,0.24452813724631062
15749,3.447733091,3.539253944569588,0.09152085356958795
15761,3.551216842,3.7372366560684624,0.18601981406846235
15764,3.425188473,3.1916791264208597,0.23350934657914024
15769,3.813442276,3.60621407818841,0.20722819781158996
15770,4.148827763,3.535656217365266,0.6131715456347338
15771,4.069646517,3.5316487556860228,0.537997761313977
15773,3.966185998,3.690373509399654,0.2758124886003457
15774,3.635192779,3.8440339783748354,0.20884119937483536
15775,3.568151621,3.8290929564643204,0.2609413354643202
15776,3.558315488,3.650135904885685,0.09182041688568532
15828,3.814262662,3.859086894164111,0.044824232164111244
15847,3.48355933,3.265217212037452,0.218342117962548
15848,3.751566485,3.534673158845524,0.2168933261544761
15849,3.762396777,3.712876868143267,0.049519908856733075
15851,4.079988131,3.7546487423490396,0.3253393886509608
15852,4.32644169,4.3665631754759495,0.04012148547594929
15859,3.140711083,3.375807393156128,0.2350963101561283
15862,4.11454921,4.283293149478168,0.16874393947816824
15872,3.908173633,3.739714413113836,0.1684592198861643
15897,4.042011311,4.105576010218159,0.06356469921815844
15900,4.556955864,4.000767555900676,0.5561883080993235
15905,4.481157464,4.217539456009558,0.2636180079904422
15910,4.315540454,4.1569132968124,0.1586271571875999
15919,4.014857819,3.9882673955408956,0.026590423459104784
15920,4.172570964,3.8897138608538397,0.2828571031461604
15922,3.279663488,3.4739303693564527,0.19426688135645254
15937,3.970679987,4.0503327722265405,0.07965278522654051
15947,3.176663737,3.1698707064806064,0.006793030519393728
15951,3.172350715,3.542272228051821,0.3699215130518212
15952,3.138375301,3.635121904696494,0.49674660369649404
15968,3.117094709,3.5993456686541454,0.48225095965414555
15988,3.430189762,3.6924397593708287,0.26224999737082877
16015,4.188301953,3.8114346532035905,0.3768672997964093
16027,1.215447733,1.4220270796980738,0.20657934669807387
16028,1.751027673,2.585540148546748,0.8345124755467481
16029,1.709253526,2.0095871736723088,0.30033364767230886
16033,4.306669042,3.626841095511247,0.6798279464887531
16043,3.089851836,3.5716069628774054,0.4817551268774056
16048,4.37267671,3.8874185966876564,0.4852581133123439
16049,4.530284563,3.8340983103238844,0.696186252676116
16050,4.01479626,3.9917415957562263,0.02305466424377345
16059,4.652160476,4.171138685036418,0.4810217909635819
16070,4.470362182,3.918524753087646,0.5518374289123535
16073,3.662455946,4.017679924955348,0.35522397895534796
16078,5.444281295,3.729690109338893,1.714591185661107
16083,3.026583879,3.170609972855136,0.14402609385513587
16084,4.051454989,4.014208651844245,0.03724633715575454
16085,3.382195409,3.2697481080286974,0.11244730097130251
16121,3.173080722,3.2212813028024905,0.04820058080249057
16130,4.166510038,4.129439155841929,0.03707088215807097
16135,3.385908115,3.357689950419619,0.028218164580380733
16138,3.747929912,3.7215246832960114,0.026405228703988648
16141,3.231179154,3.7728062320297084,0.5416270780297086
16152,3.738636018,3.6288708751034497,0.10976514289655004
16154,3.471853402,3.4883110557804202,0.01645765378042041
16159,3.614126654,3.567857983072996,0.04626867092700415
16178,4.002712722,3.5583862558853783,0.4443264661146218
16185,3.710236777,3.797144029274824,0.08690725227482421
16191,3.730935048,3.785409491375129,0.05447444337512897
16196,4.216746334,4.14461405840272,0.07213227559727997
16198,4.346692745,4.188633197146225,0.1580595478537754
16204,3.522884792,3.390708389765,0.13217640223500027
16205,4.052887437,3.954257703903445,0.09862973309655487
16211,3.259547937,3.4488858524158656,0.18933791541586587
16217,3.979582516,3.6084146672020982,0.37116784879790155
16251,3.727624172,3.7137181605754592,0.013906011424540843
16266,3.066135763,3.313083137665553,0.24694737466555283
16280,3.619829084,3.6605486622886407,0.0407195782886407
16286,2.035682572,3.3495020903367445,1.3138195183367447
16298,2.230985072,2.9093550072844723,0.6783699352844721
16318,2.934974235,3.6031973995047513,0.6682231645047514
16319,4.135844267,4.158658223505687,0.022813956505686406
16321,3.822134988,3.790375536130036,0.031759451869964206
16323,3.738374887,3.8168001581521467,0.0784252711521467
16324,4.122974261,3.8320100415167277,0.29096421948327267
16332,3.330547397,3.1828791980232434,0.14766819897675676
16333,4.961164334,3.3544878660752473,1.606676467924753
16346,3.545148712,3.421000572238625,0.12414813976137484
16373,3.688818336,4.175168059687454,0.4863497236874541
16374,3.704547723,3.2001419015936854,0.5044058214063147
16375,3.724673108,4.4556138470390625,0.7309407390390623
16397,2.523441355,2.7002686926821795,0.1768273376821794
16400,4.072508706,3.9244985636329606,0.14801014236703924
16405,3.502795217,2.9898545257603746,0.5129406912396255
16408,3.912097451,3.65473304139025,0.25736440960975004
16411,3.284128363,3.109383971210375,0.1747443917896252
16421,3.1626796,4.003192230945361,0.8405126309453608
16424,2.620469199,3.02245866433448,0.4019894653344802
16428,3.976737978,4.061583631062312,0.08484565306231229
16430,3.40715457,3.733682032348219,0.3265274623482193
16431,3.646988041,3.923766504313742,0.2767784633137418
16439,3.704477361,3.597400116629284,0.10707724437071597
16447,3.924368319,4.149494373074861,0.22512605407486053
16452,3.546890629,3.6028967874367512,0.056006158436751274
16453,3.91170488,3.7839574451807234,0.12774743481927642
16465,3.809317671,3.2973769345441126,0.5119407364558874
16473,3.206810761,3.83806427098994,0.6312535099899401
16482,4.591606883,4.405853312395655,0.18575357060434516
16489,4.048328359,4.0204174318323345,0.027910927167665633
16493,3.723947976,4.042918732522496,0.3189707565224964
