ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95,width_joint,covered_joint,score_joint,neff_joint,score_global
12611,4621,5.126264927,3.726328393377968,1.3999365336220322,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0,1.410247200415398,0,15.306505868702061,730.0035302139456,13.813863552065984
12617,12617,3.727212914,3.611192824506587,0.1160200894934129,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.1893890008446775,1,1.1893890008446775,800.7664969686248,1.5760963467082956
12620,12620,4.795776238,4.218993216906375,0.5767830210936253,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.065239045593887,0,1.9485090115275243,583.4578848932562,1.5760963467082956
12624,12624,3.69324944,3.846823262214319,0.1535738222143186,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.1893890008446775,1,1.1893890008446775,894.1835392906921,1.5760963467082956
12638,12638,4.807662146,4.069267791593624,0.7383943544063758,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.135644001950709,0,4.547091070571135,653.729183359509,1.5760963467082956
12640,9269,3.672330453,3.548725802383723,0.1236046506162766,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3859985745062149,1,1.3859985745062149,880.3315057132052,1.5760963467082956
12666,12666,4.306301279,3.536831631604343,0.7694696473956575,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.877283722071448,1,1.877283722071448,538.2635067777943,1.5760963467082956
12669,12669,3.557593812,3.6753740572767937,0.1177802452767933,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2161910838186767,1,1.2161910838186767,721.0508947655227,1.5760963467082956
12671,4621,3.636892486,3.720066652483624,0.0831741664836243,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.5028440013890894,1,1.5028440013890894,722.9108359804113,1.5760963467082956
12675,12675,4.022471199,3.7828456686857375,0.2396255303142624,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.041256032436297,1,1.041256032436297,623.8141250032131,1.5760963467082956
12683,8981,5.807961253,4.287262231957034,1.520699021042966,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0,1.0684451659690843,0,20.797973927137562,601.6036766016474,16.229113300484663
12694,12694,4.122187198,3.8617315320015857,0.2604556659984145,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.9047989178524671,1,1.9047989178524671,540.7274026293405,1.5760963467082956
12695,12695,3.73556611,3.723893738464072,0.0116723715359285,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2584447056029449,1,1.2584447056029449,946.9168281007799,1.5760963467082956
12712,12712,3.411616339,3.857550993804451,0.4459346548044509,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.6892717674680284,1,1.6892717674680284,905.1076501809789,1.5760963467082956
12714,12714,3.499834113,3.908316364554315,0.4084822515543149,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.6347171963933267,1,1.6347171963933267,939.2332098652778,1.5760963467082956
12719,12719,3.612381153,3.791386482358778,0.1790053293587781,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.809804838937784,1,1.809804838937784,562.891743018257,1.5760963467082956
12721,12721,2.99418052,3.0083023368233746,0.0141218168233745,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.6276091639576098,1,1.6276091639576098,797.7170262697581,1.5760963467082956
12722,12721,2.795186179,2.9378781765318993,0.1426919975318994,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.671355980966747,1,1.671355980966747,701.0415302728778,1.5760963467082956
12731,2089,3.060435885,2.7920278107264136,0.2684080742735864,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.989571378707104,1,1.989571378707104,165.96287706263303,1.5760963467082956
12732,2089,2.698308847,2.6372029126734513,0.0611059343265485,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.989571378707104,1,1.989571378707104,178.31255422461646,1.5760963467082956
12733,2089,2.961927081,2.8905062300541986,0.0714208509458012,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.989571378707104,1,1.989571378707104,166.67430712829585,1.5760963467082956
12735,2089,3.296550989,2.9941590253914425,0.3023919636085574,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.846647844791092,1,1.846647844791092,209.51997075801154,1.5760963467082956
12737,8981,3.719540766,4.307007054514099,0.5874662885140984,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.0629059647995902,0,2.183172087085657,623.4463902555891,1.5760963467082956
12748,12748,3.899511144,3.976763134509213,0.0772519905092132,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.4204302691735826,1,1.4204302691735826,1021.4549480350116,1.5760963467082956
12750,12750,2.116718406,2.7164803755486635,0.5997619695486636,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.5156380982904505,1,1.5156380982904505,577.2989128134864,1.5760963467082956
12751,4045,4.337744038,4.3570606030074845,0.0193165650074842,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3491052894620088,1,1.3491052894620088,832.5807885702826,1.5760963467082956
12753,12753,4.180556715,3.928858330068264,0.2516983849317356,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2556356694131416,1,1.2556356694131416,1058.4562664077446,1.5760963467082956
12763,12763,3.733481006,2.979235281917161,0.7542457240828391,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.410247200415398,0,2.3926896779181988,822.3062748103381,1.5760963467082956
12785,12785,2.80692239,3.1702875086934372,0.3633651186934372,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.4147156201465867,1,1.4147156201465867,963.546104161864,1.5760963467082956
12796,12796,4.039179805,3.8935040124163858,0.1456757925836145,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.6276091639576098,1,1.6276091639576098,692.5513797865689,1.5760963467082956
12797,12797,3.572565653,3.527712255917036,0.0448533970829636,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3488869230699567,1,1.3488869230699567,930.6819494722225,1.5760963467082956
12814,12814,3.524317287,3.681603488417672,0.1572862014176719,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3343639885843297,1,1.3343639885843297,955.3950130454577,1.5760963467082956
12828,12828,3.749217148,3.4585022146080653,0.2907149333919347,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2728628423568447,1,1.2728628423568447,775.9816907748569,1.5760963467082956
12829,12829,3.186978449,3.492509237739323,0.3055307887393228,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.250810065595628,1,1.250810065595628,949.5600377626938,1.5760963467082956
12830,12829,3.307213937,3.5425559429880287,0.2353420059880284,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.135644001950709,1,1.135644001950709,777.0913757050807,1.5760963467082956
12831,12829,3.347609741,3.3984325281712864,0.0508227871712865,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.0531194036285862,1,1.0531194036285862,636.6238283509538,1.5760963467082956
12832,12829,3.028552614,3.4200953319435716,0.3915427179435715,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.1634028779047423,1,1.1634028779047423,937.7953276075059,1.5760963467082956
12835,12829,3.252525776,3.355881799954319,0.1033560239543187,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.0575656417564439,1,1.0575656417564439,656.8758743454265,1.5760963467082956
12859,12859,3.942509418,4.213502025555149,0.270992607555149,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.0238705065144167,1,1.0238705065144167,466.3509244582272,1.5760963467082956
12870,3477,3.995305611,4.112390863952706,0.1170852529527062,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.135644001950709,1,1.135644001950709,829.7517699266775,1.5760963467082956
12883,12883,3.970631585,3.828805780818287,0.1418258041817131,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3365440432798232,1,1.3365440432798232,757.2114483178975,1.5760963467082956
12884,12884,4.141479387,3.852966218999541,0.2885131680004593,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2711462124774124,1,1.2711462124774124,770.6033757690745,1.5760963467082956
12885,12885,3.566256463,3.5558758216041215,0.0103806413958786,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.4480099127482093,1,1.4480099127482093,641.8688320038858,1.5760963467082956
12889,12889,3.562116476,3.776561166759796,0.2144446907597963,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.5156380982904505,1,1.5156380982904505,885.7288190841781,1.5760963467082956
12892,12892,3.696354828,3.746221349269044,0.0498665212690436,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.671355980966747,1,1.671355980966747,811.9220753708702,1.5760963467082956
12895,12895,3.590915442,3.743456969606506,0.1525415276065058,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.5239809887887992,1,1.5239809887887992,840.3582468233238,1.5760963467082956
12896,12896,3.6026548,3.5744343736617368,0.028220426338263,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3491052894620088,1,1.3491052894620088,759.9745661467869,1.5760963467082956
12901,12883,3.560067711,3.929271600755134,0.3692038897551342,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.266913588879862,1,1.266913588879862,601.8798202892353,1.5760963467082956
12915,12884,4.148446689,3.932964223786276,0.2154824652137237,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3343639885843297,1,1.3343639885843297,730.0003998536074,1.5760963467082956
12918,12918,3.449947153,3.57730839069567,0.1273612376956698,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.4988854926628479,1,1.4988854926628479,753.5722298687449,1.5760963467082956
12920,12920,4.107125138,3.85520721505832,0.2519179229416797,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.554243260817425,1,1.554243260817425,892.5877709099123,1.5760963467082956
12925,12925,3.876465947,3.889950688096651,0.0134847410966516,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.110457079212015,1,1.110457079212015,819.8770555806825,1.5760963467082956
12926,12926,3.754872319,3.978252278615523,0.223379959615523,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.0531194036285862,1,1.0531194036285862,641.7981977025918,1.5760963467082956
12927,12926,3.879321717,3.9562228032733486,0.0769010862733488,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.1841612546738434,1,1.1841612546738434,921.8675717024583,1.5760963467082956
12935,12935,3.905419756,3.860639101674818,0.0447806543251823,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.1461957855713,1,1.1461957855713,784.0649968151452,1.5760963467082956
12936,12936,3.704167376,3.9120057657400937,0.2078383897400932,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.242001091576408,1,1.242001091576408,977.2623925427931,1.5760963467082956
12942,7327,3.335024393,3.7511815637952513,0.4161571707952514,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3076646036401378,1,1.3076646036401378,855.6528867909385,1.5760963467082956
12948,12948,4.027297704,4.010598940729623,0.0166987632703774,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.0684451659690843,1,1.0684451659690843,555.5900844969167,1.5760963467082956
12955,12955,3.737759004,3.953837111737278,0.2160781077372782,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3360065941971522,1,1.3360065941971522,789.4204993879816,1.5760963467082956
12956,12955,3.593504636,4.00884076340983,0.4153361274098297,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3655019350293394,1,1.3655019350293394,611.3041525210907,1.5760963467082956
12974,12974,3.708613601,3.5953458348210874,0.1132677661789127,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3231455489990962,1,1.3231455489990962,520.2138845585686,1.5760963467082956
12978,12978,4.502718296,3.712788257497039,0.7899300385029613,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1,1.251419900837389,0,4.535821662522725,1078.0616047620963,1.6137336496845656
12993,12993,4.272157922,3.8751663283194895,0.3969915936805104,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3830600993827593,1,1.3830600993827593,1047.358263322688,1.5760963467082956
12995,12995,3.781312907,3.943711964491132,0.1623990574911324,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.380887632167254,1,1.380887632167254,980.0499214281401,1.5760963467082956
13001,7768,7.350914459,3.5203417416806273,3.830572717319373,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0,1.877283722071448,0,59.71590084774442,510.63190025847393,62.4265872260128
13028,13028,4.969172868,3.986178579483091,0.9829942885169088,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1,1.3409136322193396,0,7.59166308036412,624.0509850326234,5.475018649963516
13029,13028,4.302469225,3.843992282208727,0.4584769427912731,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3405878610402793,1,1.3405878610402793,589.7923368302536,1.5760963467082956
13035,13035,4.124657905,3.908974331058074,0.2156835739419262,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3409136322193396,1,1.3409136322193396,835.6903929783942,1.5760963467082956
13042,13042,3.724541342,3.9948286162324713,0.2702872742324711,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.0946322773555428,1,1.0946322773555428,648.1860573263624,1.5760963467082956
13050,13050,3.870421673,3.9937700686156696,0.1233483956156695,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.0190871574099418,1,1.0190871574099418,467.9618719020781,1.5760963467082956
13052,519,3.99361961,3.96363025470116,0.0299893552988401,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.259266052250445,1,1.259266052250445,1056.156649162238,1.5760963467082956
13053,13053,4.470077812,3.7277468112327554,0.742331000767245,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.3992994630846027,0,2.2529248475834756,1040.7851132300325,1.5760963467082956
13062,13062,3.362148709,3.445047979736933,0.0828992707369331,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.5829693818261017,1,1.5829693818261017,624.4977429073134,1.5760963467082956
13072,2089,2.935630132,2.7969371939984096,0.1386929380015904,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.57650461556864,1,1.57650461556864,382.9897565261832,1.5760963467082956
13073,2089,2.623898179,2.37505236637423,0.2488458126257704,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.6951402296057525,1,1.6951402296057525,243.13050023915525,1.5760963467082956
13074,2089,3.090819754,2.761744150425492,0.3290756035745081,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.57650461556864,1,1.57650461556864,345.9951889172789,1.5760963467082956
13075,2089,3.039749727,2.8672778399553462,0.1724718870446535,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.5550286704573697,1,1.5550286704573697,370.44767993730335,1.5760963467082956
13092,13092,3.457484646,4.12732728823096,0.66984264223096,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.248032798317296,0,2.1645576597635356,948.2603919193338,1.5760963467082956
13094,13094,3.461289454,3.849959612050077,0.3886701580500764,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,2.102217824782094,1,2.102217824782094,591.6654541193725,1.5760963467082956
13098,13098,3.77350565,3.718287517327792,0.0552181326722083,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.242001091576408,1,1.242001091576408,1029.517359365689,1.5760963467082956
13099,13099,3.737767988,3.7493614034681104,0.0115934154681105,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.5028440013890894,1,1.5028440013890894,977.6230684421587,1.5760963467082956
13100,13100,3.995279229,3.994969260862709,0.0003099681372913,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,2.1590035800365364,1,2.1590035800365364,423.0301770877549,1.5760963467082956
13101,13101,3.375490471,3.909099998287494,0.5336095272874939,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,2.102217824782094,1,2.102217824782094,494.92837702176917,1.5760963467082956
13108,13108,3.985892805,3.7252648162329978,0.2606279887670029,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.37608294661025,1,1.37608294661025,993.6118651557023,1.5760963467082956
13109,13109,3.750727704,3.234963114073712,0.5157645899262882,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3491052894620088,1,1.3491052894620088,898.1692094025668,1.5760963467082956
13115,13115,4.66426244,3.9890715472914473,0.6751908927085526,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.7377892241813262,1,1.7377892241813262,854.8420919331966,1.5760963467082956
13159,13159,3.872520461,3.9196466377027592,0.047126176702759,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.1461957855713,1,1.1461957855713,582.5342084501646,1.5760963467082956
13164,13164,3.494709172,3.7469952200291208,0.2522860480291209,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.5760963467082956,1,1.5760963467082956,963.9351537645497,1.5760963467082956
13168,13168,2.839758818,3.5440366390871803,0.7042778210871803,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.6276091639576098,1,1.6276091639576098,823.5795480779096,1.5760963467082956
13169,13169,4.075603728,3.750364228621365,0.3252394993786347,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.6988134079016612,1,1.6988134079016612,779.0575408210796,1.5760963467082956
13170,13170,3.832572775,3.4716160604315935,0.3609567145684065,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.8198455459188256,1,1.8198455459188256,722.2632387283364,1.5760963467082956
13174,13174,3.456477196,3.4819162666047556,0.0254390706047558,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.9047989178524671,1,1.9047989178524671,474.9235938397424,1.5760963467082956
13175,13175,3.667207717,3.8355398503190337,0.1683321333190335,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.7450735125292685,1,1.7450735125292685,754.3394504006013,1.5760963467082956
13192,13099,3.910079099,4.082611927951178,0.1725328289511782,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.6926677301522428,1,1.6926677301522428,553.8577674175981,1.5760963467082956
13194,13099,3.766922483,3.937483842147603,0.1705613591476034,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.259266052250445,1,1.259266052250445,982.0861593733927,1.5760963467082956
13225,3384,3.617911657,3.745920300627647,0.128008643627647,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2556356694131416,1,1.2556356694131416,1012.693752863941,1.5760963467082956
13235,3387,4.085651567,3.939171891878117,0.1464796751218831,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.1649243976508554,1,1.1649243976508554,600.7777109018052,1.5760963467082956
13252,9162,3.584930631,3.692068174533206,0.1071375435332058,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.6347171963933267,1,1.6347171963933267,807.2606784478679,1.5760963467082956
13253,9162,3.612337227,3.716651419221068,0.1043141922210684,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.516910281415293,1,1.516910281415293,487.2338281126196,1.5760963467082956
13288,13288,3.681900221,3.7868323823514864,0.1049321613514866,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2711462124774124,1,1.2711462124774124,898.532291013974,1.5760963467082956
13293,1832,3.590865709,3.791168077616714,0.2003023686167133,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.309654294386827,1,1.309654294386827,955.1553509050456,1.5760963467082956
13297,13297,3.917065478,3.8649029392421848,0.0521625387578152,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.0889967347842813,1,1.0889967347842813,793.8056592620782,1.5760963467082956
13299,2964,4.228224929,4.037585566189405,0.1906393628105949,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.0190871574099418,1,1.0190871574099418,459.1272694352266,1.5760963467082956
13303,13303,4.153709876,4.294603759985209,0.1408938839852096,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.6987940696068469,1,1.6987940696068469,696.1960896575767,1.5760963467082956
13306,13306,3.831626045,3.673459165808339,0.1581668791916612,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.5852873828786054,1,1.5852873828786054,287.0953066144139,1.5760963467082956
13311,13306,3.805800123,3.759645879260781,0.046154243739219,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.7227690745291908,1,1.7227690745291908,239.88486482806877,1.5760963467082956
13325,4289,3.824163039,3.5634624203292575,0.2607006186707425,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.516910281415293,1,1.516910281415293,956.3891684251386,1.5760963467082956
13340,4289,4.910719668,3.93990029591008,0.9708193720899194,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1,1.3859985745062149,0,6.942400271242454,947.6563959337593,5.231520321423728
13343,13343,4.905996465,4.143994569154804,0.762001895845196,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.5838056189919207,1,1.5838056189919207,904.3561791855487,1.5760963467082956
13344,4289,4.87818314,3.928603215210987,0.9495799247890124,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1,1.6730941919486968,0,3.9337507682419774,694.0698374919277,4.8067313754055885
13350,13350,3.933278442,3.998280767401648,0.0650023254016476,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.554243260817425,1,1.554243260817425,934.4690847866924,1.5760963467082956
13351,4289,3.709086644,3.8855229402451217,0.1764362962451215,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.6220496169736176,1,1.6220496169736176,961.9788748971582,1.5760963467082956
13356,13356,3.585678225,3.708842269265083,0.1231640442650827,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.6892717674680284,1,1.6892717674680284,588.5813698906742,1.5760963467082956
13358,13358,3.743501365,3.8717438685830663,0.1282425035830661,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.4884272739338593,1,1.4884272739338593,911.300768041877,1.5760963467082956
13361,13361,4.826440419,4.11139934253518,0.7150410764648196,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.0889967347842813,0,4.499850916237861,670.417394527529,1.5760963467082956
13365,13365,3.923565647,3.8111683983800706,0.1123972486199296,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2711462124774124,1,1.2711462124774124,1081.6497693354409,1.5760963467082956
13367,13365,3.584847934,3.744809725853413,0.1599617918534126,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2687186491273525,1,1.2687186491273525,1003.6018691755304,1.5760963467082956
13370,13365,4.077763456,3.8214685826678614,0.2562948733321382,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2556356694131416,1,1.2556356694131416,1108.051524961008,1.5760963467082956
13371,13371,4.248371329,3.8650374350964465,0.3833338939035537,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.266458461630962,1,1.266458461630962,839.6668877852418,1.5760963467082956
13382,4289,3.733248868,3.766285537908913,0.0330366699089128,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.6337679177716247,1,1.6337679177716247,804.8117661514125,1.5760963467082956
13386,4289,3.664348116,3.715627696901249,0.0512795809012489,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.7377892241813262,1,1.7377892241813262,790.8323337154569,1.5760963467082956
13387,13387,3.384794117,3.9286762596038303,0.54388214260383,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.6988134079016612,1,1.6988134079016612,788.5818876732862,1.5760963467082956
13399,12797,3.146319696,3.645714312019656,0.4993946160196558,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.4204302691735826,1,1.4204302691735826,1057.3470326607219,1.5760963467082956
13403,13403,3.652869424,3.842778564111295,0.1899091401112955,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.410247200415398,1,1.410247200415398,825.1685351104985,1.5760963467082956
13406,13406,4.477931182,3.786556518743133,0.6913746632568674,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.60598551125873,1,1.60598551125873,479.02064032995804,1.5760963467082956
13407,13407,3.472505702,3.4028908017989448,0.0696149002010551,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.5852873828786054,1,1.5852873828786054,839.833270057387,1.5760963467082956
13454,13454,3.399198647,3.9549245729586753,0.5557259259586753,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.0629059647995902,0,1.5483648359771944,602.8382961082574,1.5760963467082956
13487,13487,3.314189659,3.167773912979864,0.146415746020136,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.9861269366958585,1,1.9861269366958585,164.64829942664568,1.5760963467082956
13502,13502,3.839849378,3.6452305660052775,0.1946188119947223,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.135644001950709,1,1.135644001950709,825.6082796291556,1.5760963467082956
13560,13560,3.652793528,3.869302298860859,0.2165087708608588,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.118159694997912,1,1.118159694997912,739.7464308500981,1.5760963467082956
13562,13562,4.010531833,4.107668305527317,0.0971364725273167,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.0887551802293096,1,1.0887551802293096,794.2157940083599,1.5760963467082956
13566,13560,3.588895682,3.90152126245836,0.3126255804583602,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.1593115834907728,1,1.1593115834907728,867.5921863265128,1.5760963467082956
13568,13562,3.707127445,3.985295847299231,0.2781684022992317,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.11541977914721,1,1.11541977914721,780.1989197779488,1.5760963467082956
13571,13562,3.84222688,3.925393890307971,0.0831670103079713,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.0557825543403005,1,1.0557825543403005,661.215434170577,1.5760963467082956
13573,13562,4.319261095,4.156024301867697,0.1632367931323033,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.0190871574099418,1,1.0190871574099418,462.7342563733329,1.5760963467082956
13574,13562,3.809808533,4.107909157146186,0.2981006241461861,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.1261246750168876,1,1.1261246750168876,822.2038127225585,1.5760963467082956
13576,13562,4.212202406,4.116801153243728,0.0954012527562726,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.1593115834907728,1,1.1593115834907728,938.4328921934081,1.5760963467082956
13596,3063,3.446771065,3.8888139741886487,0.4420429091886486,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.989571378707104,1,1.989571378707104,142.5656712325067,1.5760963467082956
13600,3647,3.684149395,3.447604478672825,0.2365449163271749,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2161910838186767,1,1.2161910838186767,737.9825928912992,1.5760963467082956
13603,3647,3.820643554,3.924300632266144,0.1036570782661439,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.1461957855713,1,1.1461957855713,521.6882607880359,1.5760963467082956
13604,3647,4.192216338,3.868051343629564,0.3241649943704354,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.135644001950709,1,1.135644001950709,550.7594475623728,1.5760963467082956
