ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
7010,984.0,2.477598989,2.456119907886203,0.02147908111379726,-5.3568181818181815,0.7662441772408783,0.0592243298888206,0.7017788887023926,0.0052409586496651,447.6338211012956,498.6422668320981,1813.9452012877293,1.5128929482477975,1,1.5128929482477975,1.5942517562929392,1,1.5942517562929392,1.6268560150681939,1,1.6268560150681939,1.5348426288471542,1,1.5348426288471542,Pheno- MIE-
7012,396.0,2.345799109,2.353330946860182,0.007531837860181856,-5.086363636363635,0.7888614602852612,0.0310729257762432,0.7540422081947327,0.0037463263142853,431.80737672674877,492.22495027980864,1757.293698972885,1.5128929482477975,1,1.5128929482477975,1.626510059591321,1,1.626510059591321,1.6602214286472066,1,1.6602214286472066,1.5587857981632398,1,1.5587857981632398,Pheno- MIE-
7018,393.0,2.769886762,2.567759040792792,0.20212772120720812,-4.918181818181818,1.084995612502098,0.086406797170639,0.9192070364952089,0.0793817788362503,452.26179468781766,524.7460592918468,1716.680710914824,1.5128929482477975,1,1.5128929482477975,1.7098601403251967,1,1.7098601403251967,1.6752996002325116,1,1.6752996002325116,1.5643796054533397,1,1.5643796054533397,Pheno- MIE-
7019,393.0,2.530297719,2.560421127015718,0.03012340801571778,-5.21590909090909,0.9709239555522797,0.0383892394602298,0.9279161691665648,0.0046185469254851,399.784793129182,444.9423583471567,1785.7867447359376,1.5128929482477975,1,1.5128929482477975,1.7110896845145405,1,1.7110896845145405,1.7110896845145405,1,1.7110896845145405,1.540639631593451,1,1.540639631593451,Pheno- MIE-
7020,393.0,2.167323554,2.2201624022977704,0.05283884829777019,-4.870454545454547,0.8889190921327098,0.01625682041049,0.8707507252693176,0.0019115464529022,396.13962256169475,460.13172409764684,1704.4295942898473,1.5128929482477975,1,1.5128929482477975,1.741140415971203,1,1.741140415971203,1.7110896845145405,1,1.7110896845145405,1.5643796054533397,1,1.5643796054533397,Pheno- MIE-
7038,5205.0,2.733936167,2.828908779056737,0.09497261205673713,-5.577272727272726,0.6879913285374639,0.0721581503748893,0.2232985347509384,0.3925346434116363,322.76656406954066,358.6851825894327,1851.940087055764,1.5128929482477975,1,1.5128929482477975,1.6534363933620098,1,1.6534363933620098,1.7309597458745465,1,1.7309597458745465,1.5128929482477975,1,1.5128929482477975,Pheno- MIE-
7042,5202.0,2.966691667,3.0752380061679734,0.1085463391679733,-5.552272727272726,1.0843857675790785,0.1241988688707351,0.496722400188446,0.4634644985198974,703.9681167689744,756.9651557900521,1848.0074226981274,1.5128929482477975,1,1.5128929482477975,1.6077217583416887,1,1.6077217583416887,1.64250831808448,1,1.64250831808448,1.5128929482477975,1,1.5128929482477975,Pheno- MIE-
7047,5199.0,2.186481794,2.586253452301163,0.3997716583011628,-5.393181818181817,1.2166649550199509,0.0646411627531051,0.5618465542793274,0.5901772379875183,761.6834628912165,830.4025906029705,1820.7250520317798,1.5128929482477975,1,1.5128929482477975,1.620177221799115,1,1.620177221799115,1.6268560150681939,1,1.6268560150681939,1.5250291259585662,1,1.5250291259585662,Pheno- MIE-
706,125.0,3.560809635,3.7412749653349784,0.18046533033497836,-7.420454545454543,1.1997980400919914,0.0818480178713798,0.7800942659378052,0.3378557562828064,808.8001175094103,861.9004159769288,1882.483546938087,1.5128929482477975,1,1.5128929482477975,1.5812191007350025,1,1.5812191007350025,1.6602214286472066,1,1.6602214286472066,1.4074091728578093,1,1.4074091728578093,Pheno- MIE+
7060,71.0,3.73389339,4.025212153309129,0.29131876330912876,-7.136363636363639,2.478687822818756,0.6341458559036255,0.9404616951942444,0.9040802717208862,862.0674859261474,894.2177265583229,1908.8390047950238,1.5128929482477975,1,1.5128929482477975,1.155721885103734,1,1.155721885103734,1.177672172778773,1,1.177672172778773,1.4146750524926865,1,1.4146750524926865,Pheno+ MIE+
7061,650.0,2.747476546,2.680770434615998,0.06670611138400195,-4.681818181818181,1.3158491142094133,0.2965551316738128,0.977020502090454,0.0422734804451465,430.76724802272685,508.80728534254155,1652.9850940478461,1.5128929482477975,1,1.5128929482477975,1.671516746741096,1,1.671516746741096,1.6268560150681939,1,1.6268560150681939,1.5751762751477347,1,1.5751762751477347,Pheno- MIE-
7067,1741.0,2.494326071,2.915504831738712,0.42117876073871185,-5.081818181818183,0.8121330381836741,0.0578552708029747,0.7525871396064758,0.0016906277742236,436.4935651103719,497.69640025135243,1756.2493435787696,1.5128929482477975,1,1.5128929482477975,1.626510059591321,1,1.626510059591321,1.646315072760749,1,1.646315072760749,1.5587857981632398,1,1.5587857981632398,Pheno- MIE-
7070,5187.0,3.361143348,3.2746739220976084,0.0864694259023917,-5.509090909090909,0.5061323195695876,0.0790273025631904,0.1167641058564186,0.3103409111499786,222.09516893681544,245.44285346336224,1840.9870973577297,1.5128929482477975,1,1.5128929482477975,1.6077217583416887,1,1.6077217583416887,1.7263006003945587,1,1.7263006003945587,1.517941529076439,1,1.517941529076439,Pheno- MIE-
7072,612.0,2.165177613,2.561159700731486,0.39598208773148613,-4.9363636363636365,0.3988238684833048,0.0846488028764724,0.0432958267629146,0.2708792388439178,167.4446781964193,193.4278485646371,1721.2644793898587,1.5128929482477975,1,1.5128929482477975,1.7263006003945587,1,1.7263006003945587,1.6077217583416887,1,1.6077217583416887,1.5634256489748468,1,1.5634256489748468,Pheno- MIE-
7083,1740.0,3.068369357,3.2350749771990963,0.1667056201990964,-6.445454545454546,1.6084438674151897,0.0604425184428691,0.6672657132148743,0.8807356357574463,788.0265957430627,824.509239198982,1928.292778698185,1.5128929482477975,1,1.5128929482477975,1.5643796054533397,1,1.5643796054533397,1.5693259041597347,1,1.5693259041597347,1.4500866467125277,1,1.4500866467125277,Pheno- MIE-
7086,220.0,3.769640371,3.623973830795133,0.1456665402048669,-6.713636363636363,2.0902468264102936,0.3245584070682525,0.8875090479850769,0.8781793713569641,1014.6380439771673,1047.929805043905,1928.7185056439491,1.5128929482477975,1,1.5128929482477975,1.3949683147952987,1,1.3949683147952987,1.4282380599124824,1,1.4282380599124824,1.432452265914864,1,1.432452265914864,Pheno+ MIE-
7088,1739.0,3.230992159,3.245346714601037,0.014354555601037156,-7.629545454545454,1.0614459593780339,0.1175143122673034,0.9382181763648988,0.0057134707458317,423.74320997649005,461.7747852564236,1857.060924899233,1.5128929482477975,1,1.5128929482477975,1.5812191007350025,1,1.5812191007350025,1.682189343363433,1,1.682189343363433,1.3992484161029264,1,1.3992484161029264,Pheno- MIE+
7103,5169.0,3.224863198,3.838121723251676,0.613258525251676,-6.8613636363636346,1.7558522522449493,0.1784886419773101,0.8408500552177429,0.7365135550498962,1013.6161949475286,1052.1768605219602,1924.54172967103,1.5128929482477975,1,1.5128929482477975,1.502901163719173,1,1.502901163719173,1.5634256489748468,1,1.5634256489748468,1.4282380599124824,1,1.4282380599124824,Pheno- MIE+
7109,5166.0,3.221220329,3.685148108197178,0.4639277791971783,-6.659090909090909,1.86787711083889,0.0812888592481613,0.9844489693641664,0.8021392822265625,809.5715140059226,840.649138559141,1929.4795843525305,1.5128929482477975,1,1.5128929482477975,1.5812191007350025,1,1.5812191007350025,1.619166441606752,1,1.619166441606752,1.4338338466048368,1,1.4338338466048368,Pheno+ MIE-
7117,5163.0,3.468865516,3.5230333438737684,0.05416782787376828,-6.913636363636363,2.370565354824066,0.478746235370636,0.9735544919967652,0.918264627456665,947.0856330111641,981.763201536027,1922.3375232003193,1.5128929482477975,1,1.5128929482477975,1.2664794154684973,1,1.2664794154684973,1.3344833258565538,1,1.3344833258565538,1.4282380599124824,1,1.4282380599124824,Pheno+ MIE+
7126,5159.0,3.871687842,3.514979298839457,0.356708543160543,-5.711363636363636,1.004404604434967,0.1515441089868545,0.6876394748687744,0.165221020579338,633.0775456878378,681.2063754226706,1871.3780340552978,1.5128929482477975,1,1.5128929482477975,1.5878658008193351,1,1.5878658008193351,1.626510059591321,1,1.626510059591321,1.5064786109918495,1,1.5064786109918495,Pheno- MIE-
7139,146.0,2.319335795,3.0297465462137394,0.7104107512137392,-6.5613636363636365,0.2273571118712425,0.0539087951183319,0.0432540699839592,0.1301942467689514,153.1692468053178,161.70761895986524,1929.768126927884,1.5128929482477975,1,1.5128929482477975,1.4605583966343731,1,1.4605583966343731,1.5988864609217441,1,1.5988864609217441,1.4340849403465254,1,1.4340849403465254,Pheno- MIE-
7143,1736.0,1.384691993,2.2191207043410177,0.8344287113410178,-3.527272727272727,0.25103930383920653,0.0172541979700326,0.2088973671197891,0.0248877387493848,137.7750875175942,215.86896913233014,1253.2054201552744,1.5128929482477975,0,3.0725376925901786,1.7309597458745465,1,1.7309597458745465,1.5756022845934599,0,2.5081536654792176,1.6870564042613072,1,1.6870564042613072,Pheno- MIE-
7144,236.0,1.97475691,2.577625895298069,0.6028689852980689,-3.5568181818181817,0.06191383350233072,0.0518548898398876,0.010041725821793,1.7217840650118887e-05,77.45620658557715,129.08525590790083,1264.7408323168734,1.5128929482477975,1,1.5128929482477975,1.5128929482477975,1,1.5128929482477975,1.5741821962618845,1,1.5741821962618845,1.682189343363433,1,1.682189343363433,Pheno- MIE-
7149,5149.0,2.919729046,3.1598828253488964,0.24015377934889637,-5.647727272727273,1.3495572693645954,0.0473495014011859,0.8979310393333435,0.4042767286300659,796.2240386698352,861.53100190814,1862.501739896082,1.5128929482477975,1,1.5128929482477975,1.6602214286472066,1,1.6602214286472066,1.671516746741096,1,1.671516746741096,1.5123617461405612,1,1.5123617461405612,Pheno- MIE-
7150,1735.0,2.979476109,3.138898375945017,0.15942226694501693,-5.713636363636365,1.2795800268650055,0.036403864622116,0.7871220111846924,0.456054151058197,873.4403513888658,936.2678933179913,1871.683379385139,1.5128929482477975,1,1.5128929482477975,1.64250831808448,1,1.64250831808448,1.6602214286472066,1,1.6602214286472066,1.5064786109918495,1,1.5064786109918495,Pheno- MIE-
7155,1731.0,2.991452027,3.3694598504118964,0.37800782341189665,-4.997727272727274,1.5213448777794838,0.0465061739087104,0.989332914352417,0.4855057895183563,730.9724155958933,861.0392752799878,1736.3914595560773,1.5128929482477975,1,1.5128929482477975,1.682189343363433,1,1.682189343363433,1.671516746741096,1,1.671516746741096,1.5621480499207676,1,1.5621480499207676,Pheno- MIE-
7161,1734.0,3.568314894,3.53259082263863,0.03572407136136979,-5.822727272727272,1.1791547611355782,0.0928380861878395,0.9389236569404602,0.1473930180072784,545.2672561834265,583.5982781124721,1885.3924292263605,1.5128929482477975,1,1.5128929482477975,1.6268560150681939,1,1.6268560150681939,1.6722460066037073,1,1.6722460066037073,1.502901163719173,1,1.502901163719173,Pheno- MIE-
7165,1733.0,3.638518519,3.7139884875533196,0.07546996855331978,-8.027272727272726,2.337127149105072,0.5882983803749084,0.877378523349762,0.8714502453804016,911.6893474633628,991.1904926473798,1796.2660573725423,1.5128929482477975,1,1.5128929482477975,1.1511394050092383,1,1.1511394050092383,1.2033031260777927,1,1.2033031260777927,1.3931006032326954,1,1.3931006032326954,Pheno+ MIE+
7170,5139.0,3.877395855,4.040220837895619,0.1628249828956192,-9.10909090909091,2.941174864768982,0.9643548130989076,0.985755980014801,0.9910640716552734,435.43683775941327,517.625959913046,1570.7772501106592,1.5128929482477975,1,1.5128929482477975,1.010141415898338,1,1.010141415898338,1.1269968541625435,1,1.1269968541625435,1.3744999295185156,1,1.3744999295185156,Pheno+ MIE+
7177,980.0,3.476244543,3.6806754661713565,0.20443092317135658,-7.679545454545456,2.3210955262184143,0.7512030005455017,0.6892300248146057,0.8806625008583069,745.2529341585189,795.1473061320871,1850.2779486026448,1.5128929482477975,1,1.5128929482477975,1.0614986177729797,1,1.0614986177729797,1.111628883108935,1,1.111628883108935,1.3955429317372214,1,1.3955429317372214,Pheno+ MIE+
7216,1405.0,3.634351296,3.3889562669769653,0.2453950290230349,-7.629545454545456,1.8151962235569954,0.0702655389904975,0.7701247334480286,0.9748059511184692,758.2016622775623,813.3115065043303,1857.0609248992325,1.5128929482477975,1,1.5128929482477975,1.4570048944295388,1,1.4570048944295388,1.5688069501667528,1,1.5688069501667528,1.3992484161029264,1,1.3992484161029264,Pheno+ MIE+
7220,5126.0,3.632443351,3.962566337010344,0.33012298601034384,-7.238636363636363,2.5927823185920715,0.6788947582244873,0.998391091823578,0.9154964685440063,784.4849083397706,813.4191444478807,1900.4904564723754,1.5128929482477975,1,1.5128929482477975,1.1468063229584544,1,1.1468063229584544,1.1718139179608675,1,1.1718139179608675,1.4106079306948383,1,1.4106079306948383,Pheno+ MIE+
7225,5122.0,3.10086239,3.331400066971214,0.23053767697121375,-6.718181818181819,0.963767983019352,0.0698907747864723,0.46687051653862,0.4270066916942596,654.8421027029448,681.7167359164341,1928.6358742373195,1.5128929482477975,1,1.5128929482477975,1.5942517562929392,1,1.5942517562929392,1.646315072760749,1,1.646315072760749,1.432452265914864,1,1.432452265914864,Pheno- MIE-
7234,5118.0,2.817151112,2.5815151737013906,0.2356359382986093,-6.122727272727271,0.0720667837595101,0.0198307316750288,0.0518536940217018,0.0003823580627795,135.30592500521385,140.44757202840924,1913.524002536995,1.5128929482477975,1,1.5128929482477975,1.4605583966343731,1,1.4605583966343731,1.5741821962618845,1,1.5741821962618845,1.4640210483221487,1,1.4640210483221487,Pheno- MIE-
7239,284.0,3.90154459,3.5579625705704143,0.34358201942958555,-6.413636363636363,2.68019038438797,0.7544414401054382,0.9786414504051208,0.9471074938774108,699.7984165330147,728.3667280526913,1927.5382195740447,1.5128929482477975,1,1.5128929482477975,1.1468063229584544,1,1.1468063229584544,1.1468063229584544,1,1.1468063229584544,1.4500866467125277,1,1.4500866467125277,Pheno+ MIE-
7240,5117.0,3.323878455,3.415722960115776,0.09184450511577591,-6.440909090909091,1.9772855341434479,0.4633469879627228,0.6258766055107117,0.8880619406700134,973.9352335008922,995.4378891310107,1928.1942584467024,1.5128929482477975,1,1.5128929482477975,1.2664794154684973,1,1.2664794154684973,1.3198324016388492,1,1.3198324016388492,1.4500866467125277,1,1.4500866467125277,Pheno+ MIE-
7246,5115.0,3.649256024,3.4865636534203404,0.16269237057965968,-6.431818181818181,2.381814122200012,0.5136569738388062,0.9742434024810792,0.893913745880127,942.0369003394915,981.8713152862373,1927.9879519109854,1.5128929482477975,1,1.5128929482477975,1.2664794154684973,1,1.2664794154684973,1.3198324016388492,1,1.3198324016388492,1.4500866467125277,1,1.4500866467125277,Pheno+ MIE-
7248,5114.0,3.633702526,3.5371812075399713,0.09652131846002865,-6.429545454545454,2.430766761302948,0.5297375321388245,0.9586901664733888,0.9423390626907348,912.1933106644765,950.8699757096991,1927.9344434091618,1.5128929482477975,1,1.5128929482477975,1.2204721819933253,1,1.2204721819933253,1.2396329260494472,1,1.2396329260494472,1.4500866467125277,1,1.4500866467125277,Pheno+ MIE-
7250,284.0,3.615218234,3.409735865899249,0.2054823681007507,-6.28181818181818,2.198989152908325,0.5162978768348694,0.7142370939254761,0.9684541821479796,989.3480366976291,1010.286630537776,1922.7872225465303,1.5128929482477975,1,1.5128929482477975,1.2081634927959994,1,1.2081634927959994,1.2081634927959994,1,1.2081634927959994,1.4570048944295388,1,1.4570048944295388,Pheno+ MIE-
7251,284.0,3.761397598,3.658252016323168,0.10314558167683163,-6.715909090909093,2.628445327281952,0.8222371935844421,0.9624138474464417,0.8437942862510681,677.8772057864855,699.0981679371274,1928.6775579105372,1.5128929482477975,1,1.5128929482477975,1.1269968541625435,1,1.1269968541625435,1.1329860063367025,1,1.1329860063367025,1.432452265914864,1,1.432452265914864,Pheno+ MIE-
7258,5107.0,3.942586727,3.7538413330578466,0.1887453939421535,-7.75909090909091,2.59913569688797,0.7002195715904236,0.9017584323883056,0.9971576929092408,752.7435312561539,795.0752751713547,1838.9547245248536,1.5128929482477975,1,1.5128929482477975,1.111628883108935,1,1.111628883108935,1.1495094566987882,1,1.1495094566987882,1.3955429317372214,1,1.3955429317372214,Pheno+ MIE+
7266,5101.0,3.371057782,3.286493054321686,0.08456472767831391,-4.661363636363636,1.9229248762130737,0.3474896550178528,0.9820992946624756,0.5933359265327454,958.8849724823683,1144.4385443563106,1647.1247586815716,1.5128929482477975,1,1.5128929482477975,1.5693259041597347,1,1.5693259041597347,1.4873636301884758,1,1.4873636301884758,1.5751762751477347,1,1.5751762751477347,Pheno+ MIE-
7268,5099.0,2.907300489,3.1559802097527916,0.24867972075279177,-4.48409090909091,1.9672168493270872,0.2549424767494201,0.9044710397720336,0.8078033328056335,826.6222555300906,1044.8153370766722,1594.1335419589361,1.5128929482477975,1,1.5128929482477975,1.6653066559204914,1,1.6653066559204914,1.517941529076439,1,1.517941529076439,1.5878658008193351,1,1.5878658008193351,Pheno+ MIE-
727,7931.0,2.832421721,3.7460169753385975,0.9135952543385977,-6.9772727272727275,1.0595050333067775,0.0515863373875618,0.999562680721283,0.0083560151979327,399.73255032066766,418.3823754187102,1919.152555352992,1.5128929482477975,0,4.655868552541776,1.5942517562929392,0,3.9236392801355002,1.7110896845145405,0,2.8720979261410893,1.4233844958377215,0,5.46144462423246,Pheno- MIE+
7274,1728.0,5.288987384,4.9787432510289715,0.3102441329710288,-5.224999999999999,0.5301465503871441,0.0476011298596859,0.354429692029953,0.1281157284975052,311.41226218618505,356.91425266742533,1787.6932104778407,1.5128929482477975,1,1.5128929482477975,1.5741821962618845,1,1.5741821962618845,1.5988864609217441,1,1.5988864609217441,1.540639631593451,1,1.540639631593451,Pheno- MIE-
7282,14.0,4.170296648,4.092094033085186,0.07820261491481428,-7.209090909090907,2.7963693141937256,0.8387876749038696,0.973709523677826,0.98387211561203,614.0180576328621,631.9130667895502,1903.0370976615584,1.5128929482477975,1,1.5128929482477975,1.0945712637770804,1,1.0945712637770804,1.1329860063367025,1,1.1329860063367025,1.4106079306948383,1,1.4106079306948383,Pheno+ MIE+
729,7930.0,2.051928635,2.5231489231495248,0.4712202881495249,-4.340909090909091,0.8086620392277836,0.0087972478941082,0.7121601700782776,0.0877046212553978,438.30009120780903,556.4006145535518,1548.5932314371425,1.5128929482477975,1,1.5128929482477975,1.671516746741096,1,1.671516746741096,1.646315072760749,1,1.646315072760749,1.5988864609217441,1,1.5988864609217441,Pheno- MIE-
73,1482.0,2.609064823,3.0798935334356203,0.47082871043562013,-7.334090909090909,0.23153080046176888,0.0568003356456756,0.0779494792222976,0.0967809855937957,151.66196641236607,169.97260414910292,1891.530428836315,1.5128929482477975,1,1.5128929482477975,1.432452265914864,1,1.432452265914864,1.5988864609217441,1,1.5988864609217441,1.4102066499254162,1,1.4102066499254162,Pheno- MIE+
730,7929.0,2.649988619,2.939951971712315,0.28996335271231466,-8.522727272727273,1.6223512887954712,0.1510327458381652,0.8509897589683533,0.6203287839889526,900.962018119147,1062.1403974011969,1701.7507073871184,1.5128929482477975,1,1.5128929482477975,1.4570048944295388,1,1.4570048944295388,1.5812191007350025,1,1.5812191007350025,1.3785573704373544,1,1.3785573704373544,Pheno- MIE+
7300,1727.0,3.56202294,3.673434248121219,0.11141130812121913,-7.175000000000001,1.4317759275436401,0.1308582425117492,0.6704959869384766,0.6304216980934143,944.1742780847865,994.7485013954656,1905.839964195667,1.5128929482477975,1,1.5128929482477975,1.540639631593451,1,1.540639631593451,1.5812191007350025,1,1.5812191007350025,1.4146750524926865,1,1.4146750524926865,Pheno- MIE+
7301,1428.0,4.191960209,3.452306316261433,0.7396538927385672,-7.543181818181819,1.6171924583613873,0.0596103183925151,0.7511162757873535,0.8064658641815186,855.4428589924436,916.5208414516899,1868.148570928894,1.5128929482477975,1,1.5128929482477975,1.5123617461405612,1,1.5123617461405612,1.578939888497965,1,1.578939888497965,1.4007479665344258,0,2.1863461559615116,Pheno- MIE+
7306,5086.0,3.408682517,3.488092698233485,0.07941018123348487,-8.022727272727273,1.2538854852318764,0.5396185517311096,0.6268419027328491,0.0874250307679176,485.70214728609596,570.4652635879702,1797.0441907079996,1.5128929482477975,1,1.5128929482477975,1.5064786109918495,1,1.5064786109918495,1.5609515591918317,1,1.5609515591918317,1.3931006032326954,1,1.3931006032326954,Pheno- MIE+
7311,5083.0,2.144293316,3.010635002566506,0.8663416865665057,-5.420454545454548,1.1089217578992248,0.0155360763892531,0.9587638974189758,0.1346217840909958,482.3001194084795,530.581170253131,1825.6777311180335,1.5128929482477975,0,3.710797197099936,1.671516746741096,0,2.283183010660249,1.7110896845145405,0,1.9270265706992493,1.5250291259585662,0,3.6015715977030176,Pheno- MIE-
7314,5081.0,3.366194753,3.3646776587026257,0.001517094297374122,-7.138636363636363,0.9498822866007685,0.1999357044696808,0.7451125383377075,0.0048340437933802,501.6932686295557,534.8984262698136,1908.6678515098197,1.5128929482477975,1,1.5128929482477975,1.5756022845934599,1,1.5756022845934599,1.626510059591321,1,1.626510059591321,1.4146750524926865,1,1.4146750524926865,Pheno- MIE+
7346,5066.0,1.944981824,2.89459193735697,0.9496101133569699,-6.702272727272728,1.0416950620710848,0.0409284867346286,0.7856026887893677,0.2151638865470886,671.2680594919709,699.1350302648073,1928.9121931768238,1.5128929482477975,0,5.37616573290922,1.5942517562929392,0,4.643936460502944,1.671516746741096,0,3.948551546469533,1.432452265914864,0,6.100131873905622,Pheno- MIE-
7351,143.0,3.024056572,3.3910248830177117,0.36696831101771155,-5.156818181818182,0.915528181940317,0.0484920553863048,0.0870173200964927,0.7800188064575195,156.58354932325074,182.88442509723777,1773.0960168820989,1.5128929482477975,1,1.5128929482477975,1.646315072760749,1,1.646315072760749,1.842389209336181,1,1.842389209336181,1.5499745900082118,1,1.5499745900082118,Pheno- MIE-
7355,5064.0,4.068742293,3.932646378051974,0.13609591494802586,-7.672727272727271,2.382626175880432,0.5151194930076599,0.8707813620567322,0.99672532081604,915.410439097199,973.1475489350023,1851.218307547585,1.5128929482477975,1,1.5128929482477975,1.1718139179608675,1,1.1718139179608675,1.2178979103612768,1,1.2178979103612768,1.3955429317372214,1,1.3955429317372214,Pheno+ MIE+
7360,5063.0,2.990532585,3.8657839563082192,0.8752513713082193,-7.58409090909091,1.2565727531909943,0.1573417782783508,0.4263136684894562,0.6729173064231873,558.4878961325251,614.8477849428174,1862.997149989409,1.5128929482477975,0,3.888990891934208,1.5688069501667528,0,3.385764874663611,1.619166441606752,0,2.9325294517036182,1.3992484161029264,0,4.911791681238048,Pheno- MIE+
7375,5054.0,3.091577063,3.4455686811378947,0.3539916181378948,-7.634090909090912,1.3910071849822998,0.1950555145740509,0.9564552307128906,0.2394964396953582,665.678408454767,723.5343458510501,1856.4551667016715,1.5128929482477975,1,1.5128929482477975,1.5756022845934599,1,1.5756022845934599,1.6602214286472066,1,1.6602214286472066,1.3992484161029264,1,1.3992484161029264,Pheno- MIE+
7384,1720.0,2.243202827,2.3302494350290015,0.08704660802900133,-4.952272727272727,0.7585720471106469,0.028990264981985,0.7239547967910767,0.0056269853375852,424.70815282123243,493.1987694544413,1725.2372877966404,1.5128929482477975,1,1.5128929482477975,1.626510059591321,1,1.626510059591321,1.646315072760749,1,1.646315072760749,1.5634256489748468,1,1.5634256489748468,Pheno- MIE-
74,8199.0,4.239971231,3.946664858679076,0.29330637232092416,-5.874999999999997,1.1353320814669132,0.0399376787245273,0.9981039762496948,0.097290426492691,457.2984580218776,484.9445188420166,1891.3030445224813,1.5128929482477975,1,1.5128929482477975,1.6602214286472066,1,1.6602214286472066,1.7110896845145405,1,1.7110896845145405,1.4978729779531683,1,1.4978729779531683,Pheno- MIE-
7402,5044.0,3.876708455,3.58018221963319,0.2965262353668101,-7.4340909090909095,1.3978644609451294,0.2834981679916382,0.5196268558502197,0.5947394371032715,792.7411242014463,859.1262855283236,1880.9753886464378,1.5128929482477975,1,1.5128929482477975,1.455460074825778,1,1.455460074825778,1.5621480499207676,1,1.5621480499207676,1.4074091728578093,1,1.4074091728578093,Pheno- MIE+
7403,976.0,4.048909318,3.4947898470253405,0.5541194709746593,-6.561363636363637,1.0428817011415958,0.0531386025249958,0.800968587398529,0.1887745112180709,643.5185468129165,671.3532502462186,1929.7681269278844,1.5128929482477975,1,1.5128929482477975,1.5942517562929392,1,1.5942517562929392,1.671516746741096,1,1.671516746741096,1.4340849403465254,1,1.4340849403465254,Pheno- MIE-
7406,5043.0,3.737882398,3.936732976008817,0.198850578008817,-7.184090909090907,1.295434944331646,0.0615361556410789,0.8547056913375854,0.3791930973529815,833.6098488107361,870.0717411354507,1905.1068199124518,1.5128929482477975,1,1.5128929482477975,1.5878658008193351,1,1.5878658008193351,1.6653066559204914,1,1.6653066559204914,1.4106079306948383,1,1.4106079306948383,Pheno- MIE+
7411,5038.0,4.195321438,3.5738321001166837,0.621489337883316,-6.336363636363637,1.0656246095895767,0.1446357369422912,0.7281614542007446,0.1928274184465408,686.7803748279493,719.660991534933,1925.072124960204,1.5128929482477975,1,1.5128929482477975,1.5878658008193351,1,1.5878658008193351,1.6268560150681939,1,1.6268560150681939,1.455460074825778,1,1.455460074825778,Pheno- MIE-
7412,5037.0,3.606143267,3.2933252652708527,0.31281800172914753,-6.022727272727272,1.346951499581337,0.0780559927225112,0.7653255462646484,0.5035699605941772,946.2682245357237,991.1549331758195,1905.7026627915811,1.5128929482477975,1,1.5128929482477975,1.605761938964413,1,1.605761938964413,1.6268560150681939,1,1.6268560150681939,1.476153498817915,1,1.476153498817915,Pheno- MIE-
7414,1717.0,3.550115789,3.5359689867343453,0.014146802265654568,-6.740909090909093,1.3963343352079391,0.1331308335065841,0.7490392923355103,0.5141642093658447,1000.1644140018432,1033.1113807977815,1928.1786371705803,1.5128929482477975,1,1.5128929482477975,1.5693259041597347,1,1.5693259041597347,1.605761938964413,1,1.605761938964413,1.432452265914864,1,1.432452265914864,Pheno- MIE-
7416,5036.0,3.495422912,3.526821323864454,0.03139841186445391,-7.195454545454544,1.5734426900744438,0.0651254579424858,0.6383142471313477,0.8700029850006104,756.6480081435705,803.3227274886098,1904.1757565264068,1.5128929482477975,1,1.5128929482477975,1.5123617461405612,1,1.5123617461405612,1.5693259041597347,1,1.5693259041597347,1.4106079306948383,1,1.4106079306948383,Pheno- MIE+
7418,1715.0,4.253434935,3.7576345602144374,0.49580037478556216,-7.702272727272725,1.5182677060365677,0.2376039177179336,0.574303150177002,0.7063606381416321,827.6079035515032,909.1162226304044,1847.1086693270192,1.5128929482477975,1,1.5128929482477975,1.4146750524926865,1,1.4146750524926865,1.5587857981632398,1,1.5587857981632398,1.3955429317372214,1,1.3955429317372214,Pheno- MIE+
7432,5033.0,3.879468628,3.587882230721443,0.2915863972785573,-7.320454545454544,1.7301104068756104,0.3041339516639709,0.8307445645332336,0.5952318906784058,1119.7598098975595,1189.112347897911,1892.8780410599666,1.5128929482477975,1,1.5128929482477975,1.428196009401554,1,1.428196009401554,1.502901163719173,1,1.502901163719173,1.4102066499254162,1,1.4102066499254162,Pheno- MIE+
7438,283.0,3.967205152,3.857700303748386,0.1095048482516141,-7.3454545454545475,2.4621349573135376,0.7177777290344238,0.9980754852294922,0.7462817430496216,812.6988906519815,846.8559184062667,1890.3904209908987,1.5128929482477975,1,1.5128929482477975,1.1437429165903001,1,1.1437429165903001,1.1718139179608675,1,1.1718139179608675,1.4102066499254162,1,1.4102066499254162,Pheno+ MIE+
7445,5027.0,3.68909921,3.8780495987460357,0.18895038874603554,-7.170454545454544,2.486524820327759,0.6238835453987122,0.9696934819221495,0.892947793006897,862.7659732641139,895.8435669175891,1906.2026237144653,1.5128929482477975,1,1.5128929482477975,1.1693797002981183,1,1.1693797002981183,1.1860501060471824,1,1.1860501060471824,1.4146750524926865,1,1.4146750524926865,Pheno+ MIE+
