ligand_id,y,prediction,abs_residual
12201,3.790051413,3.482955025296461,0.3070963877035391
12202,3.848049874,3.646375095108532,0.2016747788914679
12203,3.491790173,3.320251894197049,0.17153827880295092
12204,3.830409012,3.4840602823570697,0.3463487296429304
12210,2.717159713,3.402481968753464,0.685322255753464
12219,2.6628768,4.450396592750014,1.7875197927500142
12220,4.515132827,4.613833923483441,0.09870109648344094
12223,2.096050913,2.4721553469033037,0.3761044339033037
12229,4.235155854,3.6279790117549324,0.6071768422450678
12230,3.009614615,4.118239394445719,1.108624779445719
12239,2.613281421,3.734543030912537,1.121261609912537
12262,4.133441254,4.036208236003399,0.09723301799660078
12278,4.168419127,4.027635318946985,0.1407838080530146
12279,3.109036377,3.817029710371532,0.7079933333715323
12280,3.514708013,3.9503555365302883,0.43564752353028835
12281,4.301548668,3.9178499643111855,0.3836987036888142
12283,3.348545453,3.622418793622009,0.2738733406220093
12284,3.525022414,3.9264623696827528,0.4014399556827528
12285,3.510834699,3.8799954274190793,0.3691607284190792
12286,3.701984688,3.9146036218872893,0.21261893388728925
12287,3.434568904,3.7233339105586376,0.2887650065586378
12312,3.158891466,3.6883680969993113,0.5294766309993113
12318,5.000650954,4.419374888224193,0.5812760657758069
12319,4.550923102,4.419374888224193,0.1315482137758064
12340,3.657359807,3.673436277224959,0.01607647022495895
12341,2.395805118,2.3868668773874573,0.008938240612542891
12370,3.976812918,3.769143208357727,0.2076697096422726
12371,3.930774435,3.7926806380956344,0.13809379690436563
12376,4.017669004,3.8486917881694827,0.1689772158305174
12379,3.570584633,3.861490370358104,0.2909057373581039
12384,3.642586383,3.913478748790961,0.270892365790961
12387,3.930774435,3.811956179102641,0.11881825589735895
12429,3.767041524,3.4741120532621808,0.2929294707378194
12433,3.505737236,3.3607650095959434,0.1449722264040565
12438,3.816452362,3.8732139906874306,0.0567616286874304
12439,4.043566604,4.068409352211658,0.02484274821165844
12444,1.780026893,2.1630469070363434,0.38302001403634334
12448,3.56921624,3.9282448230283986,0.3590285830283988
12504,5.541484049,4.089701557884387,1.4517824911156127
12512,4.837061566,4.040691392754964,0.7963701732450357
12514,3.058861619,3.402169239276846,0.34330762027684614
12524,3.529733068,4.027145527962897,0.4974124599628973
12533,3.966749711,3.8679575292114556,0.09879218178854421
12547,3.694067482,3.4853868600801716,0.20868062191982828
12560,4.228636436,4.275320703227907,0.04668426722790642
12561,3.686961677,3.1627826075844183,0.5241790694155819
12562,3.665339724,3.5586599276759467,0.10667979632405311
12563,3.709981287,3.6439980410692043,0.06598324593079585
12564,3.688233847,3.5979407357345767,0.09029311126542305
12566,3.621582408,3.331974599864949,0.28960780813505105
12568,3.593842981,3.7419450701294696,0.14810208912946976
12570,3.48055019,3.3186513731975835,0.1618988168024167
12582,3.193817247,3.2529228008294617,0.05910555382946159
12595,3.778769938,4.004664095831973,0.22589415783197264
12614,4.019857428,3.891952582729802,0.12790484527019785
12615,3.015921505,3.187041704033237,0.17112019903323672
12627,5.068497098,4.290253431529247,0.778243666470753
12628,5.835853534,4.354224568471058,1.4816289655289419
12629,4.960345924,3.8583889747160462,1.101956949283954
12631,4.673634012,4.2123678255108175,0.4612661864891825
12632,4.010464678,3.6837587699650824,0.3267059080349175
12633,4.939535517,4.222852029044667,0.7166834879553337
12634,5.648777072,3.998906246217454,1.6498708257825458
12636,4.530998817,4.137817894730865,0.3931809222691358
12637,4.807430095,4.143415907097811,0.6640141879021888
12639,4.800555287,4.042181914305119,0.7583733726948809
12641,3.874776905,3.8280379225395524,0.04673898246044761
12644,3.62823038,3.6314434758318623,0.003213095831862134
12651,4.967714325,4.136159521485862,0.8315548035141385
12656,4.493190535,4.102204614248324,0.3909859207516764
12657,4.671204521,4.149778549335378,0.5214259716646223
12660,4.945454847,4.283249011171158,0.6622058358288418
12667,4.697260402,4.6343423647738895,0.06291803722611089
12679,3.443082903,3.7275829908710354,0.2845000878710353
12681,3.679831516,3.7628429988818963,0.08301148288189619
12685,4.613012054,4.048285642740097,0.5647264112599037
12699,3.691112154,3.661976471510817,0.029135682489182635
12709,4.016293574,3.830142944626242,0.1861506293737576
12728,3.843094786,4.3320190682831985,0.4889242822831985
12742,3.795400788,3.6540251272579924,0.14137566074200736
12743,3.713585456,4.239206591660181,0.5256211356601805
12747,4.403832977,3.8677738514470477,0.5360591255529528
12752,3.833739625,3.614624365499299,0.21911525950070132
12754,4.299395848,3.8731454063011395,0.42625044169886017
12755,4.997488198,4.277056158491276,0.720432039508724
12757,5.741086023,4.320656642936578,1.420429380063422
12759,4.167900434,4.1458999298649655,0.022000504135034404
12760,4.34016923,4.188616064670617,0.1515531653293829
12761,5.225924097,4.3359000819349465,0.8900240150650536
12762,5.404596576,4.35193409135291,1.0526624846470902
12794,3.739501708,3.7085909435185522,0.030910764481447917
12799,4.177722998,4.039679633199587,0.13804336480041357
12806,4.040178349,3.7304311491818147,0.3097471998181849
12808,3.438373028,3.6388292242711797,0.20045619627117972
12816,3.662314207,3.8155747929460655,0.1532605859460654
12825,3.430842298,3.7353719097556946,0.3045296117556946
12837,4.247420846,3.872880451485377,0.37454039451462284
12845,3.716572564,3.4161430968993165,0.3004294671006833
12853,3.621094541,3.7173328067498277,0.09623826574982752
12854,3.669132509,3.6891856785819876,0.02005316958198744
12856,3.649823409,3.56140559520657,0.08841781379343017
12863,2.749497465,3.1144501668945623,0.3649527018945622
12864,2.305136319,2.7359083596949882,0.4307720406949884
12875,3.919069953,4.142212019389326,0.2231420663893262
12877,3.808192061,3.9587480197106744,0.15055595871067418
12881,3.466661117,3.1173372820413183,0.3493238349586818
12887,3.769267842,3.778020256602053,0.008752414602053005
12890,4.033799328,3.783446377472166,0.2503529505278337
12903,3.586918685,3.3242122228947224,0.2627064621052777
12904,3.605335835,3.559583272767182,0.04575256223281787
12906,3.424352324,3.645619210373496,0.2212668863734959
12930,3.844090905,3.744663828431737,0.09942707656826277
12931,3.648551672,3.4388325981904266,0.20971907380957333
12932,4.238019604,3.553604362514006,0.6844152414859939
12941,3.890626659,3.842425049163573,0.04820160983642685
12952,3.723666728,3.3117735839807416,0.41189314401925836
12983,5.02569108,3.9101481762372656,1.115542903762734
12989,4.184678815,3.9293577340809103,0.25532108091908956
13018,3.698745044,3.8877594835289297,0.18901443952892993
13030,3.660569051,3.8341716986680434,0.17360264766804345
13036,4.927958125,3.707637109274002,1.220321015725998
13041,3.797670578,3.782263367917129,0.015407210082870826
13049,4.088931524,4.07305196575584,0.015879558244160208
13055,3.639964125,3.5947084832581275,0.045255641741872576
13061,3.512929751,3.691840611267885,0.17891086026788505
13069,3.735794163,3.691492699282235,0.044301463717765
13081,3.769235095,3.4109364585942794,0.35829863640572057
13082,3.456724806,3.630973372855327,0.17424856685532708
13084,3.726662019,3.3067731044305915,0.41988891456940847
13085,4.111350142,3.693599695291126,0.4177504467088742
13086,3.799147487,3.5712322521924036,0.22791523480759635
13089,4.293972373,3.462462761305267,0.8315096116947327
13117,4.316539671,4.547041652020956,0.23050198102095543
13141,3.753458574,3.8968199005220243,0.14336132652202416
13146,4.403832977,3.827903559793901,0.5759294172060994
13149,3.650715639,4.030665474079656,0.3799498350796564
13173,3.59381458,3.912610420579969,0.3187958405799689
13186,4.117170501,3.9379640507183034,0.17920645028169702
13198,3.585280206,3.660968830868822,0.075688624868822
13209,4.839096589,3.83763034148955,1.0014662475104505
13239,3.377105817,3.633809627784079,0.2567038107840789
13243,3.758668027,3.9322785931792783,0.17361056617927817
13284,3.356259818,4.049081995332367,0.6928221773323671
13286,3.615558695,3.455426825009208,0.16013186999079165
13295,4.100916517,3.684941505346077,0.41597501165392314
13301,3.740967179,3.8152419072756705,0.07427472827567039
13334,3.619185955,3.7833651447986134,0.16417918979861357
13335,3.704230208,3.6924745209835685,0.01175568701643126
13336,3.834539382,3.8815412197368664,0.04700183773686639
13337,3.719282444,3.878691001077576,0.15940855707757606
13345,4.919372319,3.885404957898018,1.0339673611019817
13347,3.88750176,3.8364433524561603,0.051058407543839834
13357,3.551690828,3.6308193218485947,0.07912849384859477
13366,3.68370943,3.92766214787336,0.24395271787336004
13368,3.9036071,3.939556939612014,0.035949839612014145
13369,3.948717,4.000545064179317,0.05182806417931696
13383,4.135463615,4.113053722909149,0.022409892090850647
13392,4.101471043,4.059543077967366,0.04192796503263452
13409,3.912695783,3.774537377524355,0.13815840547564529
13436,3.69707826,4.072361149642534,0.37528288964253376
13438,3.653904765,3.9052284788741556,0.25132371387415553
13441,3.705678951,3.896221603074971,0.19054265207497112
13444,3.73139496,3.833808279345468,0.10241331934546816
13445,4.000553373,3.9188216740069923,0.08173169899300747
13446,4.125492109,3.8456501833504397,0.2798419256495599
13449,3.627027347,3.4393375691149277,0.18768977788507213
13455,3.038790191,3.5712382302302927,0.5324480392302928
13457,2.981075278,3.4734043838375213,0.4923291058375212
13458,3.025924908,3.692882537428959,0.6669576294289592
13460,3.14545125,3.625211546029456,0.47976029602945625
13461,3.212362353,3.775192959534563,0.562830606534563
13462,3.029211649,3.607891628976177,0.5786799799761768
13463,2.950894254,3.165226468978662,0.21433221497866217
13464,2.621685085,3.067423825829382,0.4457387408293818
13465,4.178955376,2.835459991745061,1.3434953842549393
13467,2.897096818,3.1309355879404697,0.2338387699404696
13468,2.798431026,3.5877631849123834,0.7893321589123836
13469,3.005810041,3.546574102823842,0.5407640618238418
13470,3.060522577,3.6028115038861244,0.5422889268861244
13471,2.954846241,3.385203267794565,0.4303570267945651
13472,2.739327045,3.50202779868295,0.76270075368295
13474,2.778605574,3.4653506894238095,0.6867451154238093
13475,4.024239306,3.625586972090378,0.39865233390962196
13476,4.000560746,3.6039317022672934,0.39662904373270624
13480,3.516360828,3.6518328640361655,0.13547203603616564
13496,3.541952162,3.7494324097581146,0.2074802477581148
13497,3.60828812,3.8350148520775007,0.2267267320775006
13499,3.650566533,3.7527388113015077,0.10217227830150755
13501,3.297745761,3.896995893217562,0.5992501322175623
13505,3.719193556,3.89936537766438,0.18017182166438017
13507,3.930046921,4.0439499151056655,0.11390299410566529
13534,3.611229185,3.6919900118649296,0.08076082686492958
13551,3.495422912,4.138814249448553,0.6433913374485534
13589,4.344547945,4.107231393060756,0.2373165519392444
13609,3.873712168,3.766675581134822,0.10703658686517814
13617,3.954475966,3.983903700431803,0.02942773443180302
13622,4.073273095,3.846088761825043,0.22718433317495723
13623,4.640804619,4.071375082008924,0.569429536991076
13624,4.024530819,3.6815555515629868,0.342975267437013
13625,4.406487774,3.85701909740809,0.5494686765919106
13626,4.289982205,3.7703881738813223,0.519594031118678
13627,4.568796737,4.166580600083723,0.40221613691627756
13628,4.248461586,4.130165850138834,0.11829573586116648
13629,4.670642641,4.108789748794546,0.5618528922054535
13631,4.323855155,4.157939721539824,0.16591543346017623
13632,4.314715538,4.2079063360773326,0.10680920192266719
13635,4.589404437,3.8230252343970434,0.7663792026029563
13636,4.370504994,3.9192386682620146,0.4512663257379854
13637,4.143118134,4.033522815460902,0.10959531853909787
13638,4.61857223,3.8893435307005486,0.7292286992994512
13639,4.427649453,4.436480742349077,0.008831289349076954
13640,4.281521417,4.158384191740982,0.12313722525901838
13641,4.862372822,4.347118468528538,0.5152543534714624
13642,4.540821159,4.241558775904518,0.29926238309548214
13643,5.354150531,4.188104330374066,1.1660462006259342
13679,3.681582507,3.5323173897956157,0.14926511720438418
13684,3.908123914,3.9308033418383967,0.022679427838396826
13686,3.65200059,3.71789117716843,0.06589058716842988
13690,3.41790107,3.39479846504339,0.023102604956610318
13693,3.185400483,3.29037385172371,0.10497336872370999
13699,3.41570991,3.56990105918052,0.1541911491805199
13700,3.223436231,3.442010534355195,0.218574303355195
13709,4.411649864,4.040971647086876,0.37067821691312375
13732,3.333086388,3.6189985109520344,0.2859121229520345
13733,3.383346122,3.4815265419505677,0.09818041995056781
13752,3.79236,3.581039753219812,0.21132024678018801
13756,2.132402989,2.758456140289802,0.6260531512898018
13757,2.132402989,2.4523349345386265,0.31993194553862647
13760,3.798697495,3.7611465515553313,0.03755094344466858
13765,4.348700177,3.8937722013267777,0.45492797567322185
13766,4.348700177,3.871330869613945,0.47736930738605476
13768,4.061946999,3.893589290257548,0.1683577087424517
13772,3.639802988,3.8900262250684254,0.2502232370684254
13773,3.739065391,3.8553471982883356,0.11628180728833559
13775,3.614126654,3.8137488707851457,0.19962221678514558
13791,4.243620853,3.835485174318539,0.4081356786814614
13794,3.714884849,3.518786243397852,0.1960986056021481
13799,3.749395337,3.7820627344995974,0.03266739749959724
13804,4.064383104,3.7648824424003253,0.2995006615996747
13811,3.634522252,3.3827650507413676,0.25175720125863243
13817,3.893959109,3.6151687219455546,0.27879038705444525
13827,4.389374811,3.861811588647109,0.5275632223528905
13831,3.691447778,3.6112854008247868,0.08016237717521335
13839,3.643182921,3.5083166365963487,0.13486628440365145
13862,3.997433194,4.062617893013062,0.06518469901306201
13864,3.484107086,3.824402502259157,0.34029541625915716
13877,4.357427662,4.0761289559927825,0.2812987060072176
13890,3.574176984,3.8737713668681613,0.2995943828681611
13891,3.289305797,3.535430598015576,0.2461248010155761
13893,3.494627606,3.573889608823196,0.07926200282319629
13894,3.818967784,3.8467251996263867,0.027757415626386894
13899,4.170122975,3.8429268364007756,0.32719613859922436
13904,3.801100721,3.445805669525387,0.35529505147461293
13905,3.59273969,3.198868642431002,0.39387104756899793
13930,4.032593581,3.7627321684867305,0.2698614125132699
13950,3.64052935,3.8007803934891995,0.1602510434891995
13986,3.774554763,3.8214841139844222,0.04692935098442241
14006,3.710827305,3.9153964324650454,0.2045691274650454
14063,4.543969045,3.69413672185738,0.8498323231426199
14077,4.130921204,3.6025656133933124,0.5283555906066875
14080,4.458347254,4.01061915037223,0.44772810362777005
14081,4.502577322,3.882110098314455,0.6204672236855444
14083,3.652125418,3.610821170285061,0.04130424771493857
14122,4.572516872,3.9125602668058654,0.6599566051941341
14131,3.68267789,3.8193812486035377,0.13670335860353777
14132,3.532628433,3.7755848188415886,0.2429563858415884
14148,3.461650199,3.598779840450416,0.13712964145041573
14152,3.730580419,3.812349705116757,0.08176928611675738
14159,3.425874788,3.601619695484031,0.17574490748403138
14215,3.665174334,3.5578695905549838,0.10730474344501628
14223,4.426083706,3.9138550460315336,0.5122286599684664
14230,3.621653641,3.786261755098826,0.1646081140988258
14231,2.734430963,3.0433189887815466,0.3088880257815467
14244,4.343063779,4.006758242932139,0.3363055360678615
14248,5.600255009,3.7215121406225946,1.878742868377405
14250,3.645364622,3.7815014995334364,0.13613687753343617
14254,3.690208741,3.4356758712061657,0.2545328697938345
14255,3.563335505,3.6174138964538716,0.05407839145387161
14256,3.563335505,3.6183901113799988,0.055054606379998816
14289,3.81805874,3.514804979570811,0.30325376042918917
14321,4.293439322,3.9403347064008614,0.35310461559913886
14323,2.559048291,3.2834628809847963,0.7244145899847965
14324,2.318244253,2.974190685835297,0.6559464328352971
14325,4.130745438,3.744439912123821,0.3863055258761787
14333,3.227909318,3.4263180174842036,0.1984086994842036
14336,3.191653635,3.2481134509852474,0.056459815985247186
14337,3.586440745,3.7141017174258493,0.12766097242584928
14343,3.555760666,3.378761101583257,0.17699956441674303
14348,3.885869861,4.367094890529313,0.481225029529313
14351,3.885158854,3.973585706373523,0.08842685237352299
14384,2.305136319,2.9801944217687297,0.6750581027687299
14405,3.314077992,3.473568408334809,0.15949041633480876
14407,3.111659205,3.447981183724796,0.33632197872479574
14408,3.352131918,3.4663054181418884,0.11417350014188843
14412,3.909011215,4.379764798593983,0.47075358359398267
14417,2.131614655,2.7951018627447084,0.6634872077447085
14429,2.813017923,4.019843474278468,1.206825551278468
14431,3.649768658,3.868424974539762,0.2186563165397617
14432,3.692661886,4.008644093913589,0.31598220791358944
14453,4.220096128,4.187729935659374,0.032366192340625766
14455,3.874958675,3.9479050152510684,0.07294634025106861
14457,3.780688345,3.789329255222407,0.008640910222406983
14459,3.366815046,3.707929746054313,0.3411147000543129
14460,3.39223428,3.717663086450293,0.32542880645029326
14462,3.416174347,3.6566599491503355,0.24048560215033543
14505,4.458497389,3.793301884896369,0.6651955041036306
14506,3.976859111,3.8498792690505828,0.12697984194941725
14507,3.607826057,3.8623450839234517,0.25451902692345163
14508,3.656205648,3.9774466863135416,0.3212410383135418
14533,3.44364251,3.6298026000584467,0.18616009005844658
14536,3.22911946,3.5771469627934884,0.34802750279348826
14543,4.279371661,4.464811764596402,0.1854401035964024
14548,4.047280061,3.8634790442404494,0.18380101675955096
14549,3.971520315,3.9518092224209265,0.01971109257907333
14566,4.288135158,3.8183576325730306,0.4697775254269696
14584,4.328985419,4.549727362258928,0.22074194325892726
14585,3.830088363,4.467130348620322,0.6370419856203218
14588,4.345905809,3.4044975230187244,0.9414082859812751
14598,2.286053576,2.6430702304071074,0.3570166544071074
14599,2.074588998,2.361897051020448,0.28730805302044793
14601,6.553130852,4.688381104990972,1.8647497470090277
14625,2.559439777,3.3045583425413563,0.7451185655413561
14649,3.607607722,3.3871287667415664,0.22047895525843364
14662,3.01457781,3.4996495158347907,0.48507170583479065
14663,3.75336854,3.6197514564619517,0.13361708353804813
14684,3.524350741,3.687915633995085,0.16356489299508503
14685,3.122199676,3.6878533454886924,0.5656536694886922
14703,3.339570197,3.5815016129433643,0.24193141594336431
14705,3.604216859,3.6906883741689693,0.08647151516896923
14706,4.01683302,3.165404219088644,0.8514288009113562
14707,3.646948279,3.148492163139582,0.49845611586041816
14708,3.750398337,3.8733397902125817,0.12294145321258165
14709,3.64660081,3.5587861829564478,0.08781462704355203
14710,3.594565065,3.5793282442899197,0.015236820710080146
14711,3.54989617,3.674159670899076,0.12426350089907601
14712,3.537922486,3.7425665785600635,0.20464409256006366
14715,3.659038526,3.5741846548183105,0.0848538711816893
14716,3.574605771,3.5458485810744618,0.028757189925538107
14717,3.601785627,3.428818503059731,0.17296712394026903
14718,3.619872923,3.486800231468236,0.13307269153176415
14722,4.408788812,4.066043873602096,0.342744938397904
14723,4.354230584,3.9112641177382796,0.4429664662617201
14750,3.700145242,3.8676761522919407,0.16753091029194067
14752,3.977317129,3.893342513101175,0.08397461589882482
14753,3.993613327,3.906959266388702,0.08665406061129799
14754,3.922127299,3.952729056133249,0.030601757133248864
14755,3.621507458,3.7817934061229983,0.16028594812299835
14756,3.532064199,3.7869514755862426,0.25488727658624244
14795,3.851751085,3.8037017703227165,0.04804931467728357
14799,3.641017762,3.5500631074318476,0.09095465456815255
14829,5.047864959,4.365979122146189,0.6818858368538105
14830,3.47000792,3.579855234330227,0.10984731433022699
14833,3.485342791,3.834173758529545,0.3488309675295449
14872,2.110179209,3.154610788169718,1.0444315791697178
14880,2.72968385,2.7864653162533357,0.05678146625333591
14886,3.342337228,3.493381640265043,0.15104441226504317
14901,2.066416052,2.314863825295631,0.24844777329563072
14919,3.418090851,3.6925491744803436,0.2744583234803435
14920,3.699551569,3.8423279226454694,0.14277635364546937
14990,3.431852649,3.5524098857646838,0.12055723676468366
14996,4.029905429,3.5659297408678263,0.46397568813217394
14997,3.939057757,3.4281751420067295,0.5108826149932706
15002,3.868239591,3.7364597485176354,0.13177984248236463
15008,3.717902482,3.3333231599257274,0.3845793220742726
15010,2.827901569,3.418064288787726,0.5901627197877262
15018,3.885191541,3.6630879516717005,0.22210358932829966
15020,3.441969628,3.971866416490637,0.5298967884906371
15028,3.342913726,3.376526445840355,0.033612719840355076
15030,3.488026669,3.1721497389761204,0.3158769300238795
15031,3.649151798,3.106036287714742,0.5431155102852583
15035,2.962290395,3.341481471500449,0.3791910765004487
15037,2.782663691,3.0644932642836293,0.2818295732836291
15041,2.888497748,3.1956261312499725,0.3071283832499727
15044,2.81120124,2.9490052622935745,0.13780402229357458
15045,4.608965526,3.5797025676102905,1.02926295838971
15053,3.362983251,3.271699629936432,0.09128362106356835
15067,3.362286395,3.3972204920838465,0.03493409708384654
15073,3.000289433,3.8613151248649022,0.8610256918649024
15092,3.82834229,4.266133001733729,0.4377907117337285
15093,4.019521851,3.984701409317214,0.034820441682786196
15095,4.660125219,4.046296904192103,0.6138283148078969
15096,3.632199068,4.461641701725804,0.8294426337258041
15101,2.626118321,1.8919345187176149,0.734183802282385
15111,5.886533494,3.9877011696958564,1.8988323243041436
15113,4.310177658,3.5081274860563423,0.8020501719436575
15116,3.566194644,2.8976008204856374,0.6685938235143625
15120,3.910368234,3.882367293675701,0.028000940324298895
15124,3.475087229,3.612306694838674,0.13721946583867384
15142,2.964752091,2.905690463738541,0.059061627261459027
15147,3.546555749,3.3931828633702428,0.15337288562975715
15149,2.825543269,3.2257424719355585,0.40019920293555833
15153,2.801220714,3.3887654869979817,0.5875447729979819
15161,3.220863522,3.3761478315909925,0.15528430959099238
15167,3.411927866,3.5723979694789048,0.16047010347890467
15176,2.963714062,3.6668428456903426,0.7031287836903424
15180,3.236045253,3.264048013662003,0.028002760662003023
15183,3.178198098,3.0485722265842377,0.12962587141576254
15196,3.622338385,3.7816481898878616,0.15930980488786162
15200,3.593737972,3.8792920282947914,0.28555405629479136
15201,2.779147777,3.859358846665598,1.080211069665598
15203,3.573721745,3.7341548801051547,0.1604331351051549
15204,2.749624679,2.7065171411711457,0.04310753782885435
15212,3.303776889,3.561968792161842,0.25819190316184226
15213,3.612259588,3.675606184019581,0.06334659601958093
15221,5.06610564,3.914364226261015,1.1517414137389848
15243,3.443922519,4.011026039039476,0.5671035200394758
15251,3.428804085,3.5792637488778145,0.15045966387781462
15252,4.127417513,4.049926536938696,0.07749097606130384
15254,4.981949679,3.733683595093375,1.2482660839066253
15263,2.54438949,2.7581816891316837,0.2137921991316838
15267,3.028521549,3.2776728676350304,0.24915131863503026
15268,3.038392735,3.350238520829042,0.3118457858290422
15269,3.038392735,3.4020541608560304,0.36366142585603045
15270,3.316366694,3.296120774537164,0.02024591946283616
15283,6.031172737,3.873788936448293,2.1573838005517074
15284,3.56589453,3.792223662010993,0.22632913201099303
15297,3.186271819,3.6492524821973955,0.4629806631973956
15299,3.67490696,3.337816409419117,0.337090550580883
15300,3.831626655,3.4572901072548143,0.37433654774518565
15311,2.875887245,2.9866336383568632,0.11074639335686332
15313,4.980621199,3.688331043674604,1.2922901553253956
15318,3.924423288,4.056572440075632,0.13214915207563216
15325,3.400517198,3.3699215443324984,0.030595653667501832
15330,5.999438622,4.369058534726709,1.6303800872732914
15331,4.523485248,4.48421893073939,0.03926631726061025
15335,3.800777202,3.8814554720303236,0.08067827003032368
15340,2.704780422,2.9202358218482556,0.2154553998482558
15344,3.480281628,3.5769981594397735,0.09671653143977332
15361,3.580393466,3.920512087159518,0.34011862115951796
15369,4.716232958,3.7590581173652935,0.9571748406347065
15371,4.449772458,3.810989118059211,0.638783339940789
15376,2.929827481,3.086120578675146,0.15629309767514643
15378,5.560287519,3.7601666506697367,1.8001208683302634
15415,2.912567441,3.006931707941652,0.09436426694165201
15423,3.751347545,3.449106321566951,0.30224122343304893
15427,2.915484845,3.0308625039326818,0.11537765893268181
15437,3.119671871,3.1028988837244236,0.016772987275576412
15446,3.552203086,3.412807979068453,0.1393951069315471
15458,3.103946183,3.313790600966565,0.20984441796656483
15462,3.152458435,3.3125548411422816,0.16009640614228182
15506,3.069507766,3.3447995693527974,0.27529180335279735
15548,4.182495493,4.222897979679233,0.040402486679233185
15568,4.058479349,3.7789991009142185,0.2794802480857812
15570,3.267104059,3.41722527298938,0.1501212139893804
15571,3.355080107,3.1229931360708316,0.2320869709291684
15573,3.459601436,3.535376287034557,0.07577485103455706
15576,3.503669063,3.4863780031778675,0.017291059822132304
15579,3.881454402,3.679154468435453,0.202299933564547
15580,3.30888531,3.0219252127383354,0.2869600972616646
15581,3.462741691,3.407395459178997,0.055346231821002956
15582,3.333284528,3.382242064427601,0.0489575364276007
15606,3.860005228,3.7306494325802486,0.12935579541975128
15619,3.453787771,3.457834481121443,0.004046710121443198
15624,3.673840117,3.6330002443249803,0.04083987267501987
15628,3.274596542,3.1257122704592013,0.14888427154079853
15655,3.508505671,3.345676256690154,0.16282941430984588
15656,3.65944548,3.714841068643304,0.05539558864330418
15658,3.674271275,3.5493695818939983,0.12490169310600185
15672,4.175289194,3.443175132362434,0.7321140616375663
15675,5.342976218,3.8348622430679287,1.5081139749320718
15686,3.058860102,4.23411409684942,1.1752539948494198
15687,3.719248398,4.250248719627586,0.531000321627586
15688,3.285682515,3.528342755320205,0.24266024032020495
15699,3.608994547,3.2946153469051933,0.3143792000948067
15709,3.6926693,3.7622012938231704,0.06953199382317043
15710,3.216690669,3.863925389178109,0.6472347201781088
15744,2.699398297,3.343390368165502,0.6439920711655018
15746,4.042951727,4.134058699743573,0.09110697274357271
15755,3.356917072,3.8487980303084366,0.4918809583084367
15766,3.429980041,3.111105348367524,0.3188746926324759
15790,3.566226986,3.550524164418451,0.01570282158154912
15791,3.599561441,3.6354386778808285,0.035877236880828445
15829,4.048366931,3.8532518016526507,0.19511512934734965
15830,3.841937311,3.996813104201049,0.15487579320104894
15831,3.829204678,3.8509613175731103,0.02175663957311036
15832,4.323893497,3.7846388157569426,0.5392546812430576
15833,4.067745608,3.8525599412317333,0.21518566676826678
15834,3.866227065,3.8631893338860164,0.003037731113983533
15835,3.757475451,3.8780645745986213,0.1205891235986214
15836,3.892651034,3.827686751247155,0.06496428275284494
15837,3.917176294,3.8780645745986213,0.039111719401378586
15838,3.846893543,3.827686751247155,0.01920679175284512
15849,3.762396777,3.5519367326551534,0.21046004434484678
15867,5.442598648,4.594035563846028,0.8485630841539713
15874,3.39197268,3.3156761533136594,0.07629652668634046
15875,2.942458537,3.2402428395673266,0.2977843025673268
15876,2.964862568,3.225309145983947,0.2604465779839469
15877,3.246467316,3.2364513297623168,0.010015986237683183
15899,3.963573202,3.5861218391721335,0.3774513628278666
15900,4.556955864,4.077523701814255,0.4794321621857449
15903,4.745830244,4.690137329785799,0.05569291421420175
15904,4.723385063,4.5663031489329375,0.15708191406706273
15907,4.699801605,4.24802223278394,0.4517793722160599
15914,3.906548518,4.173839595619822,0.26729107761982185
15915,4.444443844,4.492932771581133,0.04848892758113266
15921,3.782228551,3.900310670098725,0.1180821190987249
15932,2.844438515,3.01347797565405,0.16903946065405018
15936,3.125654732,3.1202681027026027,0.005386629297397416
15940,4.184800417,3.8265856958767315,0.35821472112326846
15941,3.853666817,3.5051363898705223,0.3485304271294778
15953,3.151756821,3.8109625272598247,0.6592057062598244
15982,2.742739293,3.862498600761111,1.119759307761111
16024,3.512422315,3.6117108603942416,0.09928854539424181
16027,1.215447733,1.632466024577928,0.41701829157792814
16059,4.652160476,4.00334145186089,0.6488190241391099
16084,4.051454989,4.025457291722816,0.025997697277183818
16094,3.726046891,3.4241797417434183,0.30186714925658187
16097,4.677609099,4.718074288068674,0.04046518906867469
16113,3.377518731,3.182232292106038,0.1952864388939619
16115,3.556167239,3.3858373902980468,0.17032984870195333
16116,3.673552838,3.1866982975540568,0.48685454044594323
16121,3.173080722,3.337996859930731,0.16491613793073112
16131,4.089878276,3.9100388611886596,0.1798394148113407
16135,3.385908115,3.3973376578658905,0.011429542865890596
16141,3.231179154,3.6802274466736566,0.44904829267365676
16161,3.482556903,3.454984165625404,0.027572737374595757
16175,3.389736497,3.582322677348508,0.19258618034850805
16178,4.002712722,3.5223666241926037,0.48034609780739634
16188,4.310990527,3.9924769131183337,0.31851361388166666
16194,3.93505503,3.878027704905519,0.05702732509448083
16197,4.331765034,4.056488606413799,0.27527642758620097
16211,3.259547937,3.3690741651862757,0.10952622818627589
16229,3.250271528,3.666753880117834,0.41648235211783424
16244,3.392086402,3.480936609777244,0.08885020777724417
16247,3.762021396,3.7406424649976207,0.02137893100237953
16265,4.162616349,3.989856462209709,0.17275988679029153
16287,4.161384775,4.105159414214254,0.05622536078574658
16299,4.112760239,3.8830568218615493,0.22970341713845066
