ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
12448,12448,3.56921624,3.87089716413524,0.30168092413524006,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12453,11175,3.15585955,2.9668343512881066,0.1890251987118936,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12459,6312,4.06882199,3.6316997979419097,0.43712219205809033,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12480,3027,3.644059278,3.6138995847312385,0.030159693268761334,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12481,12481,3.199177653,3.18731704873302,0.01186060426697999,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12498,12498,3.640437767,3.7199934746759658,0.07955570767596587,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12524,2265,3.529733068,3.6848582165390065,0.15512514853900639,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12526,12526,3.805089234,3.8156059522330352,0.010516718233035238,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12550,11175,3.335974366,2.987420127076555,0.34855423892344506,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12558,12558,5.362706858,4.25559629416202,1.1071105638379803,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
12561,8051,3.686961677,3.334844658476011,0.35211701852398924,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12562,12562,3.665339724,3.528314186065434,0.13702553793456573,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12563,12562,3.709981287,3.676696476645507,0.03328481035449338,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12564,12562,3.688233847,3.471800640949763,0.21643320605023675,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12568,12562,3.593842981,3.737748203309246,0.1439052223092463,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12570,12562,3.48055019,3.381019138895548,0.09953105110445204,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12576,12576,3.328854417,3.3153306209880222,0.01352379601197784,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12582,12582,3.193817247,3.396684516785539,0.2028672697855387,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12585,12585,4.473749657,4.720400200678677,0.246650543678677,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12589,12589,3.074548275,3.4702721136158483,0.39572383861584814,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12590,12590,3.158217219,3.3019429020870996,0.14372568308709965,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12595,12595,3.778769938,4.0598387430894896,0.2810688050894896,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12608,12608,3.97100462,3.564681517728661,0.40632310227133894,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12609,12608,4.747855532,3.570246505736852,1.177609026263148,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
12611,4621,5.126264927,3.9864204205835754,1.1398445064164249,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
12617,12617,3.727212914,3.672839081698592,0.0543738323014078,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12625,12625,4.094484716,3.6797358727224134,0.41474884327758677,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12671,4621,3.636892486,3.8778464586511645,0.2409539726511647,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12675,12675,4.022471199,3.967191841310993,0.055279357689006936,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12682,12682,3.68899949,3.697862529491643,0.008863039491643132,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12686,12686,4.107042176,3.7968955633167067,0.31014661268329347,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12696,12696,3.73556611,3.7786744051490864,0.043108295149086207,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12700,7517,4.715745255,4.036199930363809,0.6795453246361909,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
12709,5622,4.016293574,3.865388180151742,0.15090539384825785,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12726,12726,4.056716571,4.168985950049888,0.11226937904988787,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12727,12727,4.419390124,3.8149837621918605,0.6044063618081399,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
12748,12748,3.899511144,3.5936516400637175,0.30585950393628236,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12749,7864,3.847757688,3.649578852118458,0.19817883588154217,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12756,3061,4.48724961,4.649921696100359,0.16267208610035855,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12763,12763,3.733481006,3.314569895951937,0.4189111100480627,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12797,12797,3.572565653,3.751368208512292,0.1788025555122923,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12805,12805,3.663971686,3.6475349809106783,0.016436705089321713,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12808,12808,3.438373028,3.7729542142828216,0.33458118628282163,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12811,12805,3.686936163,3.6751176918587993,0.011818471141200604,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12812,12805,4.388069215,3.8257248330459164,0.5623443819540834,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
12818,12818,4.083821018,3.825170690000928,0.25865032799907217,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12828,12828,3.749217148,3.3338789524988344,0.4153381955011657,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12837,5622,4.247420846,4.049872147713248,0.19754869828675137,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12840,12840,3.573012087,3.5877325740125103,0.014720487012510386,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12846,12846,3.801659203,3.8929407188231853,0.09128151582318544,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12847,12847,3.792101448,4.026395399799821,0.23429395179982082,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12853,5622,3.621094541,3.916771628808287,0.29567708780828683,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12858,12858,4.114496606,4.302286678144296,0.18779007214429555,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12862,12862,3.516207381,3.8662387824800706,0.3500314014800705,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12865,12865,3.610336146,3.599919965307779,0.010416180692220944,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12869,2157,2.678123055,3.3321457943547594,0.6540227393547595,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
12871,4619,4.709333574,3.8981999206195055,0.8111336533804949,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
12878,12301,3.771783867,3.844497942000322,0.0727140750003219,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12889,12889,3.562116476,3.726014951461485,0.16389847546148495,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12903,12903,3.586918685,3.2842447535913144,0.3026739314086857,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12914,12914,4.044141082,3.5628545847693176,0.48128649723068273,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12918,12918,3.449947153,3.7763959347322023,0.32644878173220215,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12919,12919,4.130965984,3.804001967024268,0.3269640169757322,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12925,12925,3.876465947,4.085690234323931,0.2092242873239316,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12930,12930,3.844090905,3.81440516368686,0.029685741313139946,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12931,12930,3.648551672,3.498009766743271,0.15054190525672917,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12932,12930,4.238019604,3.64144786617183,0.5965717378281696,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
12933,12933,3.623402522,3.8418212313138516,0.21841870931385143,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12937,12805,4.362397643,3.7551884421085835,0.607209200891417,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
12939,12865,3.753979896,4.130937674337723,0.3769577783377227,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12940,12865,3.412541488,3.7016986553688755,0.28915716736887553,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12953,3027,3.444291208,3.6092031559947304,0.1649119479947303,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12957,3027,3.517720125,3.613952725461519,0.09623260046151927,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12966,3027,3.666335673,3.6875368319764954,0.02120115897649555,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12967,3027,3.967541736,3.8018888081303257,0.16565292786967412,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12968,3027,3.377878251,3.3923551757644317,0.014476924764431853,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12970,12933,3.986767537,4.046210683082929,0.05944314608292922,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12974,12974,3.708613601,3.677709664512755,0.030903936487244987,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12976,12976,3.765586072,3.742656357113444,0.022929714886556152,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12982,12982,3.560058285,3.280987076753386,0.27907120824661424,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12985,669,3.51385963,3.401183599784065,0.11267603021593464,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
12993,12993,4.272157922,3.7239257866873,0.5482321353126998,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
12995,12995,3.781312907,4.04490648944179,0.26359358244179054,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13030,13030,3.660569051,3.642216130933874,0.0183529200661261,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13040,13040,4.074831395,4.064171386700682,0.010660008299318235,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13044,13044,3.811190693,3.746819161656154,0.06437153134384577,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13046,13046,3.866230358,4.185240103247863,0.31900974524786285,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13047,13046,3.78514545,3.8277577996207737,0.04261234962077376,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13059,12805,3.664045654,3.6045783574441317,0.059467296555868465,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13083,13083,3.812787504,4.047610999170597,0.23482349517059653,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13087,13087,3.5301919,3.994044254747344,0.46385235474734365,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13092,13092,3.457484646,3.5812031730022023,0.1237185270022021,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13095,13095,3.633616321,3.661120481118958,0.027504160118958065,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13104,13095,4.154576117,3.755778876713081,0.3987972402869193,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13108,13108,3.985892805,3.8852279383698374,0.10066486663016283,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13114,13114,3.618070521,4.132452051627811,0.5143815306278112,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13134,13134,3.730935048,3.8676977926000493,0.13676274460004922,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13162,13162,4.526500815,3.7425108441189128,0.7839899708810876,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
13165,10551,4.36855959,3.8446328528245584,0.5239267371754419,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13167,13167,3.650251816,3.8427150746964767,0.19246325869647674,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13168,13168,2.839758818,3.7323584907009715,0.8925996727009715,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
13173,13173,3.59381458,3.8508220712635337,0.2570074912635336,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13198,5622,3.585280206,3.7016398138834283,0.11635960788342814,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13214,2919,5.153299192,3.8729433711073846,1.2803558208926158,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
13215,2919,5.126092426,3.892630864671546,1.2334615613284536,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
13218,2919,4.999079615,3.9107850235398356,1.0882945914601647,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
13221,3591,3.379570961,3.839401170180641,0.459830209180641,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13224,13224,3.730722305,3.4060942222717667,0.3246280827282333,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13229,2919,6.436696835,4.080272525322629,2.3564243096773714,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
13230,2919,3.685501691,3.8743108541273954,0.1888091631273956,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13231,2919,4.092771668,3.819037191572489,0.2737344764275109,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13232,2919,5.808123326,4.113214088476753,1.6949092375232464,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
13240,3591,4.408702391,3.8489254798886963,0.559776911111304,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
13245,3591,4.160637665,3.901525429230114,0.2591122357698863,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13246,10506,3.701794571,3.8404149503528417,0.13862037935284155,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13248,10506,3.691832676,3.933267159689533,0.2414344836895328,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13249,10506,3.627188401,3.5758107671809563,0.05137763381904392,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13250,10506,3.694930954,3.849379216933344,0.1544482629333439,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13251,10506,3.694930954,3.7430312043547342,0.048100250354734086,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13252,9162,3.584930631,3.4774686511443758,0.10746197985562445,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13253,9162,3.612337227,3.752559958753837,0.14022273175383715,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13283,3591,4.007537832,3.837271802334561,0.1702660296654388,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13285,13285,3.405376178,3.5432665746003007,0.13789039660030067,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13286,12,3.615558695,3.561884415430927,0.05367427956907278,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13290,3564,3.67259479,4.020465059443488,0.34787026944348787,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13294,3564,3.594907289,3.7458728189721002,0.15096552997210022,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13295,12,4.100916517,3.6789895197534124,0.42192699724658755,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13297,13297,3.917065478,3.684015949549996,0.23304952845000404,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13303,13303,4.153709876,4.161491948995251,0.0077820729952513545,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13309,13309,3.748991891,3.736766557579615,0.01222533342038501,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13313,13313,3.837840862,4.107421492932876,0.2695806309328761,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13314,13313,3.821743903,3.7782568899567845,0.04348701304321567,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13338,12982,4.055070257,3.0460969273367757,1.008973329663224,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
13339,13339,4.7970061,3.989555222678747,0.8074508773212528,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
13342,13342,4.372671684,3.8613764703094393,0.5112952136905609,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13350,13350,3.933278442,3.837531158990482,0.09574728300951829,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13352,13352,3.831026805,3.735672250380566,0.09535455461943387,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13355,13355,4.169402548,4.2296770971635125,0.0602745491635126,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13361,13361,4.826440419,3.893194555353459,0.9332458636465408,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
13364,13364,3.319610368,3.6371960599291513,0.3175856919291511,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13365,13365,3.923565647,3.8502134062059983,0.07335224079400193,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13367,13365,3.584847934,3.72795559007773,0.14310765607773002,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13370,13365,4.077763456,4.033725433186765,0.044038022813234434,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13374,13374,4.149872287,3.6987588389920685,0.4511134480079315,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13375,1844,3.256299388,3.6403765197961553,0.3840771317961553,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13384,13384,3.686420792,3.838581898354189,0.152161106354189,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13387,13387,3.384794117,3.5777715973677955,0.19297748036779527,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13388,13388,3.477407795,3.6479707740491367,0.17056297904913675,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13389,13388,3.49860412,3.902743911192374,0.4041397911923741,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13393,13384,3.378606821,3.621445650220094,0.2428388292200938,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13399,12797,3.146319696,3.6179871793453438,0.4716674833453438,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13406,13406,4.477931182,3.6651702691962544,0.8127609128037454,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
13416,13416,3.433044071,3.467626887319831,0.03458281631983118,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13436,13436,3.69707826,3.8556450024126367,0.15856674241263669,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13482,13482,4.200364517,3.894452868370431,0.30591164862956877,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13511,13511,3.568455268,3.6246414473958066,0.0561861793958065,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13534,7624,3.611229185,3.807612468679736,0.19638328367973612,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13557,13557,3.480284195,3.3763656823836325,0.10391851261636731,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13563,13563,4.278603731,4.231986587720174,0.04661714327982569,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13564,13564,3.372135091,3.7975355895515026,0.4254004985515025,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13572,13572,3.616060827,3.719950611180761,0.10388978418076089,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13583,2011,4.074597045,3.6412182613480577,0.43337878365194227,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13585,12865,3.631174063,3.7037956983240914,0.07262163532409138,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13589,13589,4.344547945,3.685823524245829,0.6587244207541714,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
13597,10506,3.818083258,3.979013752779779,0.16093049477977894,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13598,10506,3.818083258,3.881327089229694,0.0632438312296939,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13612,12727,3.841298378,3.824751464228872,0.016546913771128047,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13616,13616,4.139392768,3.6330235364960752,0.5063692315039243,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13617,13617,3.954475966,4.057673526919499,0.10319756091949861,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13645,13645,4.717962723,4.06228062783993,0.6556820951600706,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
13660,13660,3.842000978,3.7129695068677373,0.12903147113226288,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13663,13660,3.750290807,3.617479348221228,0.13281145877877165,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13678,13167,3.583061169,3.71776546852061,0.1347042995206098,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13697,13697,3.902131932,3.698665582428911,0.2034663495710891,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13712,13712,4.69180114,3.7564643774116133,0.9353367625883866,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
13713,13713,4.294997196,3.3985870560155726,0.8964101399844271,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
13721,13721,4.340888978,3.8609614658684173,0.47992751213158247,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13727,5815,4.542715692,4.511745235843011,0.03097045615698857,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13761,7416,3.45930631,3.5442055524486658,0.08489924244866565,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13773,13436,3.739065391,3.709155856488274,0.029909534511725955,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13779,5924,4.13271851,3.846994741314547,0.285723768685453,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13780,13780,4.04197574,3.302141916814726,0.7398338231852737,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
13782,13134,4.062571241,3.963821499239862,0.09874974176013751,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13787,13787,4.063293736,3.684331980644112,0.3789617553558884,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13814,13814,3.29076895,4.38057255026538,1.08980360026538,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
13818,10506,3.887172384,3.814932388671981,0.07223999532801884,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13819,10506,3.806123018,3.8732830200754598,0.06716000207545969,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13820,10506,3.878517692,3.994299656097174,0.11578196409717423,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13859,13859,4.311142594,4.076226872024133,0.23491572197586663,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13877,13877,4.357427662,3.9654832767508714,0.39194438524912867,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13879,13879,4.000575576,4.214571923635689,0.21399634763568898,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13887,13887,3.739501708,3.99344081881599,0.25393911081598963,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13890,13890,3.574176984,3.7005804919774374,0.12640350797743727,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13891,13891,3.289305797,3.6361388091503284,0.34683301215032847,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13892,13892,3.601258005,3.587077180302642,0.014180824697358041,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13894,13894,3.818967784,4.177400898781562,0.3584331147815618,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13898,13355,3.471078748,4.09265287162563,0.6215741236256296,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
13899,5622,4.170122975,4.025751147810279,0.14437182718972075,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13904,13904,3.801100721,3.216936053834165,0.5841646671658349,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
13916,13916,3.698348977,4.278323144179252,0.5799741671792518,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
13917,9883,3.902352788,3.9164317368446313,0.014078948844631345,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13924,4621,4.012705441,3.934764959350908,0.07794048164909162,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13925,4621,3.517855419,3.9712884504518264,0.45343303145182645,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13928,4619,5.242784291,3.9358515451109457,1.3069327458890547,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
13929,13929,3.412804822,3.9135262653025285,0.5007214433025284,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13938,13938,3.625767775,3.946043726478141,0.32027595147814125,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13942,13942,3.331734939,3.404197699417022,0.07246276041702204,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13944,13944,3.406132945,3.8513940540129723,0.44526110901297233,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13951,13951,4.186841801,4.088554235255516,0.09828756574448416,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13953,13944,3.657944918,3.7436542170905316,0.08570929909053149,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13955,13955,4.147410068,3.9795995168109233,0.16781055118907684,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13957,13957,4.28873922,4.03045787579096,0.25828134420904014,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13958,13957,3.920990266,4.175031570193839,0.2540413041938394,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13959,4621,4.406132945,3.9964387705394024,0.40969417446059797,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13964,13957,4.920990266,4.013281613406866,0.9077086525931337,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
13977,13957,4.875397539,3.809218192151225,1.0661793468487746,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
13979,13957,3.74206129,4.093904927034061,0.3518436370340612,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
13986,13986,3.774554763,4.322899829209164,0.5483450662091642,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
13990,13990,4.771919347,4.465649442413051,0.3062699045869488,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14003,13957,3.744883658,4.100080585794212,0.3551969277942124,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14037,14037,3.317777282,3.29601876414303,0.02175851785697036,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14069,13355,3.610142533,4.212011712712212,0.6018691797122124,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
14070,13355,4.507009018,4.187969052509781,0.3190399654902185,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14071,13355,4.04620102,3.9249683893209557,0.1212326306790441,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14073,13355,4.174350597,4.13850799722726,0.03584259977274051,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14074,13355,3.935089453,4.168305571963554,0.2332161189635542,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14079,12995,4.335282899,4.442410535379947,0.10712763637994716,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14082,14082,5.10613231,4.35797013811536,0.7481621718846396,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
14083,14083,3.652125418,3.701325412101977,0.049199994101977396,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14101,14101,3.953621645,3.5574487327453084,0.39617291225469176,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
