ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
12760,12629,4.34016923,4.072866152311926,0.2673030776880738,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
12770,6198,3.696052189,3.625190694135802,0.0708614948641979,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
12771,6198,3.849374876,3.851796550680356,0.002421674680356034,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
12774,6198,4.079778776,3.932044243741201,0.1477345322587995,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
12775,6198,3.756128203,3.7395741270005147,0.016554075999485107,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
12776,6198,3.818257322,3.936203370747614,0.11794604874761383,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
12797,12797,3.572565653,3.55179257497733,0.02077307802266981,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
12798,12798,3.591791743,3.828511179323558,0.23671943632355807,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
12841,12841,2.810106447,3.5905417778758113,0.7804353308758114,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
12844,12841,2.813409171,3.3910392982038426,0.5776301272038427,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
12854,12854,3.669132509,3.70376387350103,0.03463136450102988,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
12910,12910,3.606540664,3.5528041796838714,0.05373648431612876,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
12918,12918,3.449947153,3.525235864736918,0.07528871173691787,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
12920,12920,4.107125138,3.6816854234696823,0.4254397145303175,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
12928,82,3.672323857,3.595497662126925,0.07682619487307507,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
12934,299,3.70289533,3.8300075964785205,0.12711226647852047,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
12948,12948,4.027297704,3.980492456263441,0.04680524773655925,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
12953,3027,3.444291208,3.6448114069111455,0.20052019891114536,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
12957,3027,3.517720125,3.6333171033468394,0.11559697834683957,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
12966,3027,3.666335673,3.6640720469748143,0.0022636260251855944,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
12968,3027,3.377878251,3.2564412746076243,0.1214369763923755,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
12982,12982,3.560058285,3.4172464099315283,0.14281187506847193,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
12993,12993,4.272157922,3.8687038603155033,0.4034540616844966,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13018,12854,3.698745044,3.8916404259414636,0.19289538194146383,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13019,13019,4.449009139,3.752232770689143,0.6967763683108572,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
13020,13020,3.63363628,3.9110322479533113,0.2773959679533111,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13021,13021,3.928592128,3.9029984121498127,0.025593715850187326,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13023,13020,3.698007286,3.721161546059485,0.023154260059484955,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13024,13020,3.716288107,3.7486244677199902,0.03233636071999024,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13030,13030,3.660569051,3.6451251972970473,0.015443853702952648,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13031,13031,3.500292846,3.3241172903629184,0.17617555563708143,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13041,13041,3.797670578,3.7275867093972526,0.0700838686027474,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13044,13044,3.811190693,3.75757028511249,0.05362040788750999,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13060,7216,3.634351296,3.336974582983257,0.2973767130167433,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13067,13067,4.087773533,3.4618609722179277,0.6259125607820724,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
13069,13069,3.735794163,3.7821832574273295,0.046389094427329525,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13083,13083,3.812787504,3.6437365337490424,0.16905097025095772,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13084,13081,3.726662019,3.327120834882395,0.39954118411760486,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13085,13081,4.111350142,3.8269965961417527,0.28435354585824735,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13089,13081,4.293972373,3.399553110078316,0.894419262921684,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
13116,13116,3.743697306,3.9134477269250434,0.16975042092504333,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13121,13121,3.80508073,4.292974569727374,0.487893839727374,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13129,13021,3.750691562,3.684264026844201,0.06642753515579924,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13132,13132,3.809845783,3.757594832133532,0.05225095086646814,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13134,13134,3.730935048,3.7384334669087993,0.007498418908799209,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13137,13021,3.89958661,3.8090044124693367,0.09058219753066332,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13143,13021,4.275484116,3.929639747737506,0.3458443682624943,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13146,13146,4.403832977,3.816458944624406,0.5873740323755943,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
13161,13161,4.141101222,3.9183678962582498,0.22273332574174987,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13164,13164,3.494709172,3.729087606517435,0.23437843451743534,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13180,13180,3.598952724,3.9966916192156154,0.39773889521561534,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13186,13146,4.117170501,3.972462973084287,0.14470752791571329,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13191,13191,3.842882321,3.593873775544437,0.24900854545556284,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13193,13193,3.816140505,3.9242837330064297,0.10814322800642984,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13196,13196,3.78692557,3.750354225116528,0.036571344883472356,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13197,3456,4.254286987,3.7687390531617857,0.4855479338382147,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13210,6623,3.820553295,3.585146763070384,0.2354065319296157,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13213,6623,3.858920698,3.759995549652936,0.0989251483470639,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13214,2919,5.153299192,3.818772201372017,1.3345269906279835,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
13215,2919,5.126092426,3.8848642902263073,1.2412281357736923,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
13216,6623,3.356191522,3.7359855036745446,0.3797939816745446,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13217,2920,3.838478479,3.5321493828694526,0.3063290961305474,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13218,2919,4.999079615,3.992093780761463,1.0069858342385372,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
13219,6623,3.956561163,3.734444484123767,0.22211667887623276,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13221,3591,3.379570961,4.086491495188713,0.7069205341887126,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
13229,2919,6.436696835,3.9552063969605604,2.48149043803944,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
13230,2919,3.685501691,3.89665637053531,0.2111546795353103,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13231,2919,4.092771668,3.96736988384371,0.12540178415629022,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13232,2919,5.808123326,3.9656869854535555,1.8424363405464441,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
13233,2920,4.203158344,3.87012493900584,0.33303340499416034,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13240,3591,4.408702391,3.898862449679329,0.5098399413206711,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13241,2920,3.511944916,3.345404789274338,0.16654012672566187,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13242,2920,3.714847586,3.8139133325260732,0.09906574652607336,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13243,13243,3.758668027,3.5668017199878586,0.19186630701214158,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13245,3591,4.160637665,3.9736302033142588,0.18700746168574156,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13283,3591,4.007537832,3.9184407602231475,0.08909707177685222,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13284,13284,3.356259818,3.8814502450901625,0.5251904270901626,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13285,13285,3.405376178,3.506589405181169,0.10121322718116899,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13296,2920,4.39530415,3.83162563501319,0.5636785149868104,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
13301,13301,3.740967179,3.8111756696132013,0.07020849061320122,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13305,13305,3.872247869,3.4729406119963118,0.3993072570036884,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13312,13312,3.550043994,3.640111812776253,0.09006781877625292,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13325,4289,3.824163039,3.539212994642885,0.28495004435711513,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13329,82,3.808192061,3.676810718329211,0.13138134267078927,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13338,12982,4.055070257,2.9363263412023293,1.1187439157976704,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
13339,13339,4.7970061,3.791526261412212,1.0054798385877879,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
13340,4289,4.910719668,3.7904279962619283,1.1202916717380713,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
13342,13342,4.372671684,3.670237151377463,0.702434532622537,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
13344,4289,4.87818314,3.759781211787384,1.118401928212616,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
13345,13345,4.919372319,3.8712147266154897,1.0481575923845101,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
13347,13345,3.88750176,3.8144085349241283,0.07309322507587179,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13351,4289,3.709086644,3.711079882298914,0.0019932382989140685,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13358,13358,3.743501365,3.56620764564691,0.17729371935309013,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13366,11952,3.68370943,3.988004613146469,0.30429518314646886,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13368,11952,3.9036071,3.8776726552258864,0.02593444477411344,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13369,11952,3.948717,3.976160169843942,0.02744316984394235,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13372,13372,3.643216429,3.527724520430964,0.11549190856903602,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13382,4289,3.733248868,3.6944259069478633,0.03882296105213667,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13386,4289,3.664348116,3.6681800504676936,0.0038319344676933653,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13399,12797,3.146319696,3.321537676890894,0.17521798089089424,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13403,13403,3.652869424,3.797291692314488,0.144422268314488,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13404,13404,3.785663437,3.6477385617564293,0.1379248752435709,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13407,13407,3.472505702,3.8088330402260677,0.33632733822606786,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13441,11952,3.705678951,3.8969257009642235,0.19124674996422364,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13442,9876,3.566195402,3.4331017924631997,0.13309360953680027,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13444,13444,3.73139496,3.729691771229858,0.0017031887701417503,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13445,11952,4.000553373,3.7724930510454957,0.2280603219545041,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13446,11952,4.125492109,3.744192234821747,0.38129987417825273,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13451,13451,3.887453525,3.778319641781921,0.10913388321807904,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13481,9876,3.598642018,3.3733453213161506,0.22529669668384944,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13505,3041,3.719193556,4.031152517857458,0.31195896185745786,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13507,3041,3.930046921,3.9638624579985704,0.033815536998570206,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13535,2920,3.61882858,3.621843480779966,0.0030149007799660232,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13558,13558,3.604642554,3.4897086031304507,0.1149339508695495,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13564,13564,3.372135091,3.6474755503358844,0.27534045933588436,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13583,2011,4.074597045,3.5811894709680416,0.49340757403195834,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13589,13589,4.344547945,4.335514531288876,0.009033413711124538,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13614,158,3.311342707,3.7198024337009885,0.4084597267009884,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13664,13664,4.050725524,3.7956817632372415,0.25504376076275825,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13665,13664,4.159021476,3.932197262105843,0.2268242138941572,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13666,13664,4.159021476,3.7999765439276367,0.35904493207236365,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13671,1174,3.919689035,4.002477203570291,0.08278816857029092,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13676,13676,3.645032577,3.846671929887887,0.20163935288788704,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13682,13682,3.316687283,3.838695176771223,0.5220078937712231,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13687,13687,3.949061966,3.5220141770503255,0.42704778894967443,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13691,13687,3.288423624,3.2651432403490697,0.023280383650930325,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13714,13714,3.443738847,3.6670668995701834,0.2233280525701833,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13726,13726,4.04513634,3.3277037668799725,0.7174325731200275,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
13752,13752,3.79236,3.678185745673053,0.11417425432694683,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13753,1174,4.294357455,3.979200914554299,0.31515654044570107,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13759,13759,3.837722556,3.485025860766544,0.35269669523345604,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13771,13771,3.88645371,3.8605412784354596,0.025912431564540483,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13774,13774,3.982103439,3.8780502422266054,0.10405319677339442,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13778,13778,3.711775103,3.7456720074155547,0.03389690441555482,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13779,5924,4.13271851,3.9228861012064336,0.20983240879356657,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13782,13134,4.062571241,3.8038846962717328,0.2586865447282669,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13784,13784,4.330584211,3.2522703059349274,1.0783139050650723,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
13787,13787,4.063293736,3.794149729589799,0.26914400641020153,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13789,13789,3.883119344,4.0556545462700955,0.17253520227009567,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13794,13794,3.714884849,3.7704827170054216,0.055597868005421436,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13804,12629,4.064383104,3.8804595565467217,0.18392354745327832,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13823,13823,4.221064865,3.786285218617448,0.43477964638255173,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13836,13836,4.250551735,4.22853635572826,0.02201537927173991,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13855,13855,4.449202012,4.179931229613266,0.26927078238673374,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13857,1859,4.189113792,4.032195999779847,0.15691779222015256,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13859,13859,4.311142594,4.034284929800484,0.2768576641995155,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13861,1859,4.082773064,4.151742649134028,0.06896958513402751,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13862,13862,3.997433194,4.0139518622265555,0.016518668226555455,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13863,1859,3.660381485,3.860974073020275,0.20059258802027502,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13865,1859,4.590475126,4.027569544150132,0.5629055818498685,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
13866,1859,3.639031038,4.0312522026786795,0.3922211646786793,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13882,82,3.461461008,3.59667583759199,0.13521482959198972,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13884,82,4.203512224,4.009159240379976,0.19435298362002396,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13894,13894,3.818967784,4.101623721420648,0.2826559374206479,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13895,13895,3.469422871,3.783914961635895,0.3144920906358952,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13910,13910,3.631719682,3.7384277324108477,0.10670805041084774,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13926,9107,5.27897333,3.8287554846729694,1.450217845327031,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
13934,13934,3.368738614,3.5161721387314664,0.1474335247314662,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13937,9107,4.068184315,4.274886929350262,0.20670261435026216,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13938,13938,3.625767775,4.12932172796297,0.50355395296297,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13944,13944,3.406132945,3.782426501131507,0.37629355613150706,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13945,13945,4.580934095,3.5323255755132417,1.0486085194867583,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
13946,13946,4.28873922,4.003760082961771,0.28497913703822864,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13948,6664,3.677952218,4.421941698747308,0.7439894807473082,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
13953,13944,3.657944918,3.6085158790755423,0.049429038924457824,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13962,9107,3.633349405,3.663118077535182,0.029768672535182006,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
13981,13981,3.70986483,3.819687777828387,0.1098229478283872,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14006,14006,3.710827305,4.136577746118536,0.42575044111853577,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14029,14029,3.561699121,3.8099120382273495,0.24821291722734928,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14041,158,4.304055872,3.9857755545312963,0.3182803174687039,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14042,158,4.037040342,4.166136828983849,0.12909648698384935,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14052,1859,4.422766246,4.176986653751544,0.24577959224845625,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14053,1859,4.436916638,4.1749749644421765,0.26194167355782305,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14054,1859,4.733271221,4.276355319698048,0.4569159013019517,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14055,1859,3.879710129,4.118251913632464,0.238541784632464,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14058,1859,4.444170956,4.127513206115145,0.31665774988485484,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14059,1859,4.285654808,4.064893084874922,0.22076172312507847,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14061,1859,3.921672544,4.206623455195204,0.28495091119520355,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14062,1859,3.990103014,3.9195969911558777,0.07050602284412211,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14072,1859,4.095419043,4.031147617831636,0.06427142516836337,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14075,1859,4.819074293,4.0349255983408305,0.7841486946591694,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
14084,14084,3.806229653,3.6958794295378055,0.11035022346219447,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14086,14084,3.539615494,3.6480179484319373,0.1084024544319373,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14104,14104,3.725027333,3.5701003176478663,0.1549270153521336,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14106,14106,3.515036941,3.6789142775035626,0.16387733650356262,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14107,12993,4.243665461,4.211866235382828,0.03179922561717241,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14112,1174,4.013194159,4.093916484163887,0.08072232516388667,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14122,14122,4.572516872,3.945717431080998,0.6267994409190014,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
14139,14139,4.237633678,4.360083661542385,0.1224499835423849,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14143,14143,3.443598816,3.601717390127578,0.1581185741275779,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14145,5924,3.833903757,3.7169060443151807,0.11699771268481918,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14152,14152,3.730580419,3.690690528595512,0.03988989040448798,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14153,14153,3.271241013,3.176582283110953,0.09465872988904689,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14183,14183,3.384392845,3.9085686110276816,0.5241757660276818,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14185,14185,3.734932634,3.7117664012062406,0.023166232793759622,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14191,14191,3.985274871,3.3380131445813275,0.6472617264186726,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
14194,14191,3.273112437,3.2917940659352727,0.0186816289352727,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14202,14202,4.302738475,3.5543498819184536,0.7483885930815464,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
14241,14241,4.065041648,3.8524979594518602,0.21254368854814,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14242,14241,3.924869577,3.702082013291253,0.22278756370874708,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14270,14270,4.76466351,4.252833110634899,0.5118303993651008,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14290,14290,3.786176763,3.884953520165147,0.098776757165147,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14328,14328,4.457554918,3.3728147039154983,1.0847402140845013,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
14338,14338,2.992475753,3.24495303911181,0.2524772861118101,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14340,14338,3.143534697,3.5307687299077952,0.387234032907795,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14341,14338,3.565439887,3.747358202914643,0.18191831591464291,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14342,14338,2.975494677,3.280074304768611,0.30457962776861125,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14407,14407,3.111659205,3.46996752323737,0.35830831823736986,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14413,810,4.585605299,4.418214191137858,0.16739110786214173,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14414,3113,5.726321997,3.8883953049269087,1.8379266920730917,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
14425,82,3.885727219,3.744033850330937,0.1416933686690629,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14429,5030,2.813017923,3.952291083957541,1.1392731609575413,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
14433,3456,4.725913333,3.7863359967878885,0.9395773362121118,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
14463,14463,3.467372768,3.4534464779547087,0.013926290045291445,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14497,14497,5.150293231,4.634002727916202,0.5162905030837983,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14506,14505,3.976859111,3.707960279927574,0.26889883107242607,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14507,14505,3.607826057,3.7626330854994277,0.15480702849942762,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14543,1147,4.279371661,4.2269265370096925,0.05244512399030743,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14584,1147,4.328985419,4.336481773592904,0.0074963545929040976,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14600,14600,4.313665574,3.8398992000432455,0.47376637395675436,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14625,6498,2.559439777,3.4882016217185443,0.9287618447185442,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
14641,14641,3.797159473,3.3867401634993635,0.4104193095006363,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14692,14692,3.997117161,3.745726395668426,0.2513907653315739,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14713,14713,3.955977082,3.954069682674324,0.0019073993256761845,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14714,14713,3.830825657,3.9901553198705297,0.15932966287052963,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14782,14782,4.206351177,3.960456778872146,0.24589439812785407,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
