ligand_id,y,prediction,abs_residual
12561,3.686961677,3.18126783584166,0.5056938411583403
12562,3.665339724,3.519693378624366,0.14564634537563403
12563,3.709981287,3.6265204866731424,0.08346080032685776
12564,3.688233847,3.6056259222856433,0.08260792471435652
12566,3.621582408,3.275235362181377,0.3463470458186233
12568,3.593842981,3.7407754804800875,0.14693249948008757
12570,3.48055019,3.333469179200826,0.14708101079917402
12582,3.193817247,3.2543405745547713,0.06052332755477119
12595,3.778769938,4.0324464177567085,0.2536764797567086
12614,4.019857428,3.9524284407312242,0.06742898726877566
12627,5.068497098,4.312249847785171,0.7562472502148285
12628,5.835853534,4.361734832047257,1.4741187019527429
12629,4.960345924,3.940410981804395,1.0199349421956052
12631,4.673634012,4.250025686072451,0.4236083259275487
12632,4.010464678,3.755360755612224,0.255103922387776
12633,4.939535517,4.18734740317611,0.7521881138238902
12636,4.530998817,4.138690670413625,0.3923081465863758
12637,4.807430095,4.124731786052109,0.6826983089478906
12639,4.800555287,4.04642088199263,0.7541344050073695
12641,3.874776905,3.8045161884798895,0.07026071652011057
12644,3.62823038,3.846634581021796,0.2184042010217957
12651,4.967714325,4.124099987139083,0.8436143378609176
12656,4.493190535,4.251347276127939,0.24184325887206093
12657,4.671204521,4.315041819446786,0.35616270155321406
12660,4.945454847,4.309375736731568,0.6360791102684313
12667,4.697260402,4.501768354196564,0.19549204780343654
12679,3.443082903,3.7096270816420143,0.2665441786420142
12681,3.679831516,3.7327765904840664,0.05294507448406627
12685,4.613012054,4.016237698461555,0.5967743555384457
12699,3.691112154,3.660283063563583,0.030829090436416795
12709,4.016293574,3.7862918189499757,0.23000175505002396
12728,3.843094786,4.431094239351729,0.5879994533517294
12742,3.795400788,3.6829983022448753,0.11240248575512446
12743,3.713585456,4.1772711242712735,0.46368566827127333
12747,4.403832977,4.119324819233272,0.28450815776672833
12752,3.833739625,3.587802605226237,0.24593701977376314
12754,4.299395848,3.9487467568299306,0.35064909117006904
12757,5.741086023,4.333882031225057,1.407203991774943
12759,4.167900434,4.180313780709515,0.012413346709514883
12760,4.34016923,4.109457779572993,0.23071145042700714
12761,5.225924097,4.391240088567701,0.8346840084322986
12762,5.404596576,4.324122964308628,1.0804736116913727
12794,3.739501708,3.769228008226514,0.029726300226514013
12799,4.177722998,4.130422931333127,0.04730006666687281
12806,4.040178349,3.729066981299327,0.3111113677006725
12808,3.438373028,3.6620217797104737,0.22364875171047371
12816,3.662314207,3.9528142615079993,0.2905000545079992
12825,3.430842298,3.8142270809126777,0.38338478291267775
12837,4.247420846,3.821197043960341,0.4262238020396589
12845,3.716572564,3.4738063021225627,0.2427662618774371
12853,3.621094541,3.711448682429839,0.090354141429839
12854,3.669132509,3.7090841188009485,0.03995160980094825
12856,3.649823409,3.3845739172607594,0.26524949173924073
12863,2.749497465,3.912879911600759,1.163382446600759
12864,2.305136319,3.2967461304925183,0.9916098114925185
12875,3.919069953,4.117496981889688,0.19842702888968766
12877,3.808192061,3.9352606737803195,0.12706861278031933
12881,3.466661117,3.1410651256700426,0.32559599132995753
12887,3.769267842,3.8215660347423945,0.052298192742394445
12890,4.033799328,3.790662642482544,0.24313668551745593
12903,3.586918685,3.3166877726738746,0.2702309123261255
12904,3.605335835,3.539756185373026,0.06557964962697405
12906,3.424352324,3.681622998085058,0.2572706740850581
12930,3.844090905,3.7527808298154364,0.09131007518456347
12931,3.648551672,3.6237919653563417,0.02475970664365823
12932,4.238019604,3.6458624933045702,0.5921571106954295
12941,3.890626659,3.8682338237045375,0.022392835295462543
12952,3.723666728,3.3454914888009486,0.3781752391990514
12983,5.02569108,3.8984673259012546,1.127223754098745
12989,4.184678815,3.9344668257182933,0.2502119892817065
13018,3.698745044,3.88543907395226,0.18669402995226037
13030,3.660569051,3.8030764500100296,0.14250739901002962
13036,4.927958125,3.847129334150757,1.0808287908492429
13041,3.797670578,3.933115908947357,0.1354453309473569
13049,4.088931524,4.062398885252916,0.026532638747084114
13055,3.639964125,3.6994575393064464,0.05949341430644628
13061,3.512929751,3.707023389075567,0.19409363807556668
13069,3.735794163,3.6752877890520637,0.06050637394793634
13086,3.799147487,3.58224752642559,0.21689996057440997
13117,4.316539671,4.513892123457613,0.19735245245761313
13141,3.753458574,3.924891417070453,0.1714328430704528
13146,4.403832977,3.8070953022170317,0.5967376747829687
13149,3.650715639,4.058818266538316,0.4081026275383164
13173,3.59381458,3.865876516319539,0.2720619363195391
13186,4.117170501,3.938892232467576,0.17827826853242446
13198,3.585280206,3.6863006557939295,0.10102044979392932
13209,4.839096589,4.019554337501029,0.8195422514989712
13239,3.377105817,3.620622330582891,0.24351651358289095
13243,3.758668027,3.8958362114264746,0.1371681844264745
13284,3.356259818,4.053144016968568,0.6968841989685686
13286,3.615558695,3.4775154679401226,0.13804322705987726
13295,4.100916517,3.727868739055102,0.37304777794489796
13301,3.740967179,3.781665836575508,0.040698657575507724
13334,3.619185955,3.798391252059423,0.17920529705942334
13335,3.704230208,3.712556700587766,0.00832649258776641
13336,3.834539382,3.870134928442144,0.0355955464421438
13337,3.719282444,3.8834438360815424,0.16416139208154235
13345,4.919372319,3.9913657884298464,0.9280065305701535
13347,3.88750176,3.9214369603791543,0.03393520037915421
13357,3.551690828,3.718246872947361,0.16655604494736087
13366,3.68370943,3.971044418942417,0.28733498894241727
13368,3.9036071,3.8380681508126013,0.06553894918739855
13369,3.948717,4.075856640586762,0.12713964058676241
13383,4.135463615,4.208710412817157,0.07324679781715737
13392,4.101471043,4.16098564505122,0.05951460205121961
13409,3.912695783,3.811185811240876,0.10150997175912435
13436,3.69707826,4.043886624377202,0.34680836437720197
13438,3.653904765,3.943640319821852,0.28973555482185187
13441,3.705678951,3.8958405132823946,0.19016156228239467
13444,3.73139496,3.76657284455987,0.035177884559870254
13445,4.000553373,3.926749343011999,0.07380402998800095
13446,4.125492109,3.8326093915466166,0.292882717453383
13449,3.627027347,3.505069550345142,0.12195779665485773
13455,3.038790191,3.5055631336143027,0.4667729426143028
13457,2.981075278,3.4183624275537627,0.4372871495537627
13458,3.025924908,3.7155949538567463,0.6896700458567464
13460,3.14545125,3.6480391314232548,0.502587881423255
13461,3.212362353,3.75820727288267,0.5458449198826698
13462,3.029211649,3.6693841510093206,0.6401725020093205
13463,2.950894254,3.1856447832000354,0.23475052920003536
13464,2.621685085,3.135848226906127,0.5141631419061268
13465,4.178955376,2.8818574736087688,1.2970979023912315
13467,2.897096818,3.159725608717771,0.2626287907177711
13468,2.798431026,3.602981485148903,0.8045504591489032
13469,3.005810041,3.5724319105196485,0.5666218695196483
13470,3.060522577,3.5881825394167155,0.5276599624167155
13471,2.954846241,3.308288484259893,0.3534422432598934
13472,2.739327045,3.4610612563103493,0.7217342113103493
13474,2.778605574,3.486482190026435,0.7078766160264349
13475,4.024239306,3.7212873876759684,0.3029519183240317
13476,4.000560746,3.6353312236044175,0.36522952239558215
13480,3.516360828,3.699805966945089,0.18344513894508907
13496,3.541952162,3.756027239557096,0.2140750775570961
13497,3.60828812,3.83487013698059,0.22658201698058988
13499,3.650566533,3.6761382109093756,0.025571677909375534
13501,3.297745761,4.001317239729914,0.7035714787299145
13505,3.719193556,3.8864143017597517,0.16722074575975165
13507,3.930046921,4.036397085369039,0.10635016436903877
13534,3.611229185,3.761724069654192,0.1504948846541918
13551,3.495422912,4.074252880813156,0.5788299688131562
13589,4.344547945,4.007899944894101,0.33664800010589957
13609,3.873712168,3.7147628560598984,0.15894931194010153
13617,3.954475966,4.011182863550901,0.05670689755090086
13622,4.073273095,3.9681684475782055,0.1051046474217947
13623,4.640804619,4.138504212232371,0.5023004067676284
13624,4.024530819,3.6660690872789754,0.35846173172102436
13625,4.406487774,3.9714628131172427,0.43502496088275766
13626,4.289982205,3.884256141683857,0.40572606331614347
13627,4.568796737,4.245733551111613,0.32306318588838767
13628,4.248461586,4.179598868316457,0.06886271768354302
13629,4.670642641,4.3368234752626,0.3338191657373999
13631,4.323855155,4.167511553405987,0.1563436015940134
13632,4.314715538,4.292381742004283,0.022333795995717054
13635,4.589404437,3.87270789056342,0.7166965464365798
13636,4.370504994,4.014990224822526,0.35551476917747404
13637,4.143118134,4.12369306820323,0.019425065796769836
13638,4.61857223,4.009836835318981,0.6087353946810188
13639,4.427649453,4.581405208317777,0.15375575531777752
13640,4.281521417,4.321641927054692,0.04012051005469175
13641,4.862372822,4.374537564230556,0.4878352577694445
13642,4.540821159,4.268537408668134,0.2722837503318658
13643,5.354150531,4.261092299939783,1.0930582310602173
13679,3.681582507,3.569336329185412,0.11224617781458779
13684,3.908123914,4.02664866277967,0.11852474877967012
13686,3.65200059,3.707291530665256,0.05529094066525575
13690,3.41790107,3.496729684711483,0.07882861471148273
13693,3.185400483,3.2916922028521673,0.10629171985216734
13699,3.41570991,3.5642262439555523,0.14851633395555242
13700,3.223436231,3.4168059583757726,0.19336972737577263
13709,4.411649864,4.161267435734574,0.2503824282654259
13732,3.333086388,3.6020451080279896,0.2689587200279897
13733,3.383346122,3.442268216329854,0.05892209432985407
13752,3.79236,3.5354086873542845,0.25695131264571547
13756,2.132402989,3.4944595018338798,1.3620565128338797
13757,2.132402989,3.1406050747930463,1.0082020857930463
13760,3.798697495,3.7830780793185625,0.01561941568143732
13765,4.348700177,4.0108278049260875,0.3378723720739121
13766,4.348700177,3.9755963391630864,0.37310383783691314
13768,4.061946999,3.997536509999728,0.06441048900027191
13772,3.639802988,3.8298137717959655,0.19001078379596548
13773,3.739065391,3.8285608831350277,0.08949549213502772
13775,3.614126654,3.7669191652112946,0.15279251121129445
13791,4.243620853,3.734886184260715,0.5087346687392853
13794,3.714884849,3.6156292216530983,0.09925562734690185
13799,3.749395337,3.9111386496973304,0.16174331269733022
13804,4.064383104,3.813597505158584,0.25078559884141605
13811,3.634522252,3.476387679348872,0.15813457265112785
13817,3.893959109,3.680445032550611,0.21351407644938902
13827,4.389374811,3.803510797820019,0.5858640131799806
13831,3.691447778,3.524638388487808,0.16680938951219204
13839,3.643182921,3.4527657255362025,0.19041719546379765
13862,3.997433194,4.138417517057145,0.14098432305714503
13864,3.484107086,3.886106721621297,0.40199963562129737
13877,4.357427662,4.117035584367114,0.24039207763288584
13890,3.574176984,3.855615529162862,0.28143854516286204
13891,3.289305797,3.584958575628213,0.29565277862821304
13893,3.494627606,3.5881271339349468,0.09349952793494687
13894,3.818967784,3.8719123311192227,0.05294454711922292
13899,4.170122975,3.8016984291876588,0.3684245458123412
13904,3.801100721,3.6901915999096113,0.11090912109038875
13905,3.59273969,3.1770118575880977,0.4157278324119025
13930,4.032593581,3.845269420386797,0.18732416061320345
13950,3.64052935,3.8280719278155435,0.1875425778155435
13986,3.774554763,3.9025691263902282,0.12801436339022843
14006,3.710827305,3.9556850956457112,0.24485779064571123
14063,4.543969045,3.7315219194566835,0.8124471255433163
14077,4.130921204,3.5802305787746844,0.5506906252253154
14080,4.458347254,4.019471163364704,0.4388760906352962
14081,4.502577322,4.032680290317666,0.46989703168233365
14083,3.652125418,3.5830877869622695,0.06903763103773031
14122,4.572516872,3.9396117504511525,0.632905121548847
14131,3.68267789,3.8698313444369354,0.18715345443693554
14132,3.532628433,3.7650959503368755,0.23246751733687532
14152,3.730580419,3.8314601783014544,0.10087975930145454
14159,3.425874788,3.5629965335613956,0.13712174556139578
14215,3.665174334,3.575033314496706,0.09014101950329412
14223,4.426083706,3.927229142323752,0.49885456367624803
14231,2.734430963,3.085354680936126,0.350923717936126
14244,4.343063779,4.151690053470211,0.1913737255297896
14248,5.600255009,3.720897437483614,1.8793575715163855
14250,3.645364622,3.7912295122851525,0.14586489028515226
14254,3.690208741,3.459259263705589,0.2309494772944114
14255,3.563335505,3.674930800405252,0.11159529540525215
14256,3.563335505,3.6660866870885593,0.10275118208855938
14289,3.81805874,3.477481066400603,0.3405776735993973
14321,4.293439322,3.95714949458476,0.33628982741524016
14323,2.559048291,3.225764654843252,0.6667163638432521
14324,2.318244253,3.064019376403185,0.7457751234031851
14325,4.130745438,3.764305184475703,0.366440253524297
14333,3.227909318,3.4024612910781893,0.17455197307818926
14336,3.191653635,3.2072651002974437,0.015611465297443505
14337,3.586440745,3.6568662664675,0.07042552146750003
14343,3.555760666,3.3804760138312413,0.17528465216875855
14348,3.885869861,4.32096071082899,0.4350908498289896
14351,3.885158854,4.024215607265552,0.13905675326555222
14384,2.305136319,3.2715338615419824,0.9663975425419826
14405,3.314077992,3.4403104837328726,0.12623249173287254
14407,3.111659205,3.468577147977652,0.3569179429776521
14408,3.352131918,3.4459249183754204,0.09379300037542038
14412,3.909011215,4.450867272157477,0.5418560571574766
14417,2.131614655,3.5241615680180165,1.3925469130180166
14429,2.813017923,3.912986737892208,1.099968814892208
14431,3.649768658,3.868002609533243,0.218233951533243
14432,3.692661886,3.93920083407863,0.24653894807863042
14453,4.220096128,4.233328894273863,0.013232766273863383
14455,3.874958675,3.991099469048133,0.11614079404813316
14457,3.780688345,3.7734963232706438,0.0071920217293564015
14459,3.366815046,3.721032754213232,0.35421770821323184
14460,3.39223428,3.7386676914790162,0.3464334114790164
14462,3.416174347,3.691446271411976,0.2752719244119759
14505,4.458497389,3.8233928134598,0.6351045755401996
14506,3.976859111,3.8407927168426332,0.13606639415736677
14507,3.607826057,3.8949644444076372,0.2871383874076372
14508,3.656205648,3.9518797223672775,0.29567407436727766
14533,3.44364251,3.6033176405303182,0.15967513053031812
14536,3.22911946,3.596244988627762,0.3671255286277617
14543,4.279371661,4.399076633801933,0.11970497280193282
14548,4.047280061,3.811248937465747,0.23603112353425315
14549,3.971520315,3.9141428957280664,0.057377419271933405
14566,4.288135158,3.8415164918674476,0.44661866613255263
14584,4.328985419,4.460265460121773,0.13128004112177294
14585,3.830088363,4.70720355050743,0.8771151875074295
14588,4.345905809,3.474499363805383,0.8714064451946166
14598,2.286053576,3.4764850725397,1.1904314965396998
14599,2.074588998,3.199102204851215,1.1245132068512151
14601,6.553130852,4.552525444442361,2.0006054075576385
14625,2.559439777,3.295655943776813,0.736216166776813
14649,3.607607722,3.47801975943846,0.12958796256154015
14662,3.01457781,3.500560717671795,0.485982907671795
14663,3.75336854,3.6167410134430704,0.13662752655692945
14684,3.524350741,3.6649100125818883,0.1405592715818882
14685,3.122199676,3.7222126363328836,0.6000129603328834
14703,3.339570197,3.5461812898476386,0.20661109284763857
14705,3.604216859,3.716510011130316,0.1122931521303161
14706,4.01683302,3.3075047143967478,0.7093283056032522
14707,3.646948279,3.2324453690002626,0.4145029099997375
14708,3.750398337,3.9515180927789237,0.20111975577892371
14709,3.64660081,3.5263598013086797,0.12024100869132015
14710,3.594565065,3.5776423288499903,0.0169227361500095
14711,3.54989617,3.644380128497821,0.09448395849782099
14712,3.537922486,3.709200907952718,0.17127842195271814
14715,3.659038526,3.541577208246251,0.11746131775374868
14716,3.574605771,3.5142316137516114,0.06037415724838846
14717,3.601785627,3.4039932325324282,0.19779239446757169
14718,3.619872923,3.4994736231499153,0.12039929985008468
14722,4.408788812,4.062635215695651,0.34615359630434916
14723,4.354230584,3.9990840428682994,0.3551465411317003
14750,3.700145242,3.7653885558359663,0.06524331383596627
14752,3.977317129,3.8502727767448874,0.12704435225511235
14753,3.993613327,3.8099823415350977,0.18363098546490209
14754,3.922127299,3.902943178876369,0.019184120123631132
14755,3.621507458,3.6913440903672785,0.06983663236727855
14756,3.532064199,3.6510556168654706,0.11899141786547052
14795,3.851751085,3.5888625775248153,0.2628885074751848
14799,3.641017762,3.471810463021126,0.1692072989788742
14829,5.047864959,4.14667797642601,0.9011869825739902
14830,3.47000792,3.6378293702489977,0.16782145024899764
14833,3.485342791,3.734066548658305,0.248723757658305
14872,2.110179209,3.112240936077606,1.002061727077606
14880,2.72968385,3.530625163798824,0.8009413137988242
14886,3.342337228,3.590424966149747,0.24808773814974705
14919,3.418090851,3.639416135478349,0.2213252844783491
14920,3.699551569,3.721572625308861,0.022021056308860754
14990,3.431852649,3.5578987265228292,0.12604607752282915
14996,4.029905429,3.6297432529073697,0.4001621760926306
14997,3.939057757,3.304179286957811,0.6348784700421892
15002,3.868239591,3.704236639151153,0.16400295184884683
15008,3.717902482,3.4167282825212353,0.30117419947876467
15010,2.827901569,3.3983343519963265,0.5704327829963267
15018,3.885191541,3.743149942243692,0.1420415987563084
15020,3.441969628,3.97046418078701,0.5284945527870102
15028,3.342913726,3.348491018710442,0.005577292710442272
15030,3.488026669,3.1959514387061367,0.2920752302938632
15031,3.649151798,3.1292232527908115,0.5199285452091886
15035,2.962290395,3.3431946188737918,0.38090422387379164
15037,2.782663691,3.053660066756559,0.270996375756559
15044,2.81120124,2.9269629038031706,0.11576166380317066
15045,4.608965526,3.5831971357835526,1.0257683902164478
15053,3.362983251,3.304803262136737,0.058179988863263254
15067,3.362286395,3.3925429494994797,0.030256554499479726
15073,3.000289433,3.8895203565665484,0.8892309235665485
15092,3.82834229,4.268713674495469,0.4403713844954691
15093,4.019521851,4.117182499011786,0.09766064801178587
15095,4.660125219,4.168479917468936,0.4916453015310642
15096,3.632199068,4.484654121170303,0.8524550531703032
15111,5.886533494,3.949613542282114,1.936919951717886
15113,4.310177658,3.585148784767774,0.7250288732322256
15116,3.566194644,2.918607976299892,0.6475866677001076
15120,3.910368234,3.907511537398848,0.0028566966011518424
15124,3.475087229,3.6388239917812677,0.1637367627812676
15142,2.964752091,2.9524906475899377,0.012261443410062078
15147,3.546555749,3.420453091759046,0.12610265724095404
15149,2.825543269,3.284142390432379,0.4585991214323788
15161,3.220863522,3.3766588244089606,0.15579530240896045
15167,3.411927866,3.54428153328319,0.13235366728318976
15176,2.963714062,3.6425750349988597,0.6788609729988595
15180,3.236045253,3.336372019804206,0.10032676680420627
15183,3.178198098,3.231397851515316,0.053199753515315695
15196,3.622338385,3.758600035211457,0.13626165021145686
15200,3.593737972,3.8397898011976737,0.24605182919767365
15201,2.779147777,3.843029768432644,1.0638819914326443
15203,3.573721745,3.8977412767203914,0.32401953172039155
15204,2.749624679,2.6324104115358318,0.1172142674641683
15212,3.303776889,3.5068065309589507,0.2030296419589508
15213,3.612259588,3.6613938080390347,0.04913422003903456
15221,5.06610564,3.9929780210093675,1.0731276189906325
15243,3.443922519,4.010093514792279,0.5661709957922794
15251,3.428804085,3.605385574876141,0.17658148987614108
15252,4.127417513,4.018064484494676,0.10935302850532391
15254,4.981949679,3.637872739337207,1.3440769396627936
15263,2.54438949,2.642155102087287,0.09776561208728696
15267,3.028521549,3.341904726768058,0.313383177768058
15268,3.038392735,3.402924965387607,0.36453223038760685
15269,3.038392735,3.4381525560965587,0.3997598210965587
15270,3.316366694,3.33559018364363,0.019223489643629854
15283,6.031172737,4.0512204986340965,1.9799522383659038
15284,3.56589453,3.8094917053130493,0.24359717531304925
15297,3.186271819,3.6266274740407014,0.4403556550407015
15299,3.67490696,3.345190479122981,0.329716480877019
15300,3.831626655,3.47910203136918,0.35252462363082016
15311,2.875887245,3.0212283937494786,0.14534114874947868
15313,4.980621199,3.7473070144766196,1.2333141845233802
15318,3.924423288,4.084652119864444,0.16022883186444403
15325,3.400517198,3.4278699051203168,0.027352707120316566
15330,5.999438622,4.4272298153205405,1.57220880667946
15331,4.523485248,4.396072328598629,0.12741291940137067
15335,3.800777202,3.884513029336013,0.08373582733601292
15340,2.704780422,2.931767908949552,0.22698748694955206
15344,3.480281628,3.5898863945447115,0.1096047665447113
15361,3.580393466,3.8487213375390654,0.26832787153906557
15369,4.716232958,3.7321252975060326,0.9841076604939674
15371,4.449772458,3.8247947410410945,0.6249777169589055
15376,2.929827481,3.0860467753676675,0.15621929436766768
15378,5.560287519,3.7031742490863397,1.8571132699136603
15415,2.912567441,2.983862828027865,0.07129538702786498
15423,3.751347545,3.3753005074125944,0.37604703758740543
15427,2.915484845,2.997693508586871,0.08220866358687084
15437,3.119671871,3.138521852632768,0.018849981632767854
15446,3.552203086,3.4919980496845557,0.06020503631544427
15458,3.103946183,3.2623816377736476,0.1584354547736475
15462,3.152458435,3.199891734395707,0.047433299395707174
15506,3.069507766,3.315773698843571,0.246265932843571
15548,4.182495493,4.239482622141943,0.056987129141942816
15568,4.058479349,3.5905569258407812,0.4679224231592185
15570,3.267104059,3.5999509661672735,0.3328469071672737
15571,3.355080107,3.2844212818453116,0.07065882515468846
15573,3.459601436,3.6837745502021466,0.2241731142021468
15576,3.503669063,3.642085321163227,0.1384162581632271
15579,3.881454402,3.7990058021092974,0.08244859989070275
15580,3.30888531,3.1462382191820963,0.16264709081790363
15581,3.462741691,3.5754806521347597,0.11273896113475956
15582,3.333284528,3.5160337475499,0.18274921954989987
15606,3.860005228,3.7768873558959783,0.08311787210402155
15619,3.453787771,3.5094236144888153,0.05563584348881534
15624,3.673840117,3.5434027548249825,0.13043736217501767
15628,3.274596542,3.147493168831763,0.12710337316823672
15655,3.508505671,3.36896842136065,0.13953724963934988
15656,3.65944548,3.7824230545342026,0.12297757453420255
15658,3.674271275,3.479727862805672,0.19454341219432836
15672,4.175289194,3.4587238214392033,0.716565372560797
15675,5.342976218,3.8803183791586675,1.462657838841333
15686,3.058860102,4.121577736981991,1.0627176349819911
15687,3.719248398,4.284244151047815,0.5649957530478154
15688,3.285682515,3.4570950512851715,0.1714125362851715
15699,3.608994547,3.2639861452609846,0.34500840173901537
15709,3.6926693,3.732401921983263,0.039732621983262995
15710,3.216690669,3.8590049663447723,0.6423142973447722
15746,4.042951727,4.157085245465324,0.11413351846532382
15755,3.356917072,3.757260580736282,0.4003435087362823
15766,3.429980041,3.185343421283793,0.24463661971620665
15790,3.566226986,3.5461252931531435,0.0201016928468567
15791,3.599561441,3.5643496897892497,0.035211751210750375
15829,4.048366931,3.8642150481624635,0.1841518828375368
15830,3.841937311,4.030434066383464,0.18849675538346355
15831,3.829204678,3.8778400144241445,0.048635336424144526
15832,4.323893497,3.8419245520304632,0.481968944969537
15833,4.067745608,3.887809322781866,0.1799362852181341
15834,3.866227065,3.880897821943243,0.014670756943242935
15835,3.757475451,3.870318765264177,0.11284331426417715
15836,3.892651034,3.861165390464132,0.031485643535868135
15837,3.917176294,3.870318765264177,0.04685752873582283
15838,3.846893543,3.861165390464132,0.014271847464131682
15849,3.762396777,3.625278609757098,0.13711816724290227
15867,5.442598648,4.560303625727656,0.882295022272344
15874,3.39197268,3.392121163411363,0.00014848341136319831
15875,2.942458537,3.222181664977242,0.2797231279772423
15876,2.964862568,3.2008322119175308,0.23596964391753072
15877,3.246467316,3.2034268753132875,0.04304044068671242
15899,3.963573202,3.6594690172772526,0.3041041847227475
15900,4.556955864,4.16022656501278,0.39672929898721954
15903,4.745830244,4.702137820494809,0.04369242350519098
15904,4.723385063,4.546127084894422,0.17725797810557786
15907,4.699801605,4.259813000461741,0.43998860453825905
15914,3.906548518,4.1522470474053215,0.24569852940532133
15915,4.444443844,4.454074239345295,0.009630395345294751
15921,3.782228551,3.9047507543968276,0.1225222033968274
15932,2.844438515,3.0220219570193287,0.17758344201932896
15936,3.125654732,3.0926089899048286,0.033045742095171526
15940,4.184800417,3.8428308937266675,0.3419695232733324
15941,3.853666817,3.4952711464653,0.3583956705347
15953,3.151756821,3.8469607925806577,0.6952039715806575
15982,2.742739293,3.8526337149860908,1.1098944219860907
16024,3.512422315,3.6443028991131383,0.13188058411313852
16027,1.215447733,1.7381317319905034,0.5226839989905034
16059,4.652160476,4.069857804790301,0.5823026712096988
16084,4.051454989,4.014723583455066,0.03673140554493415
16094,3.726046891,3.4628487551159237,0.2631981358840765
16097,4.677609099,4.690018112300879,0.012409013300879401
16113,3.377518731,3.2289697952848107,0.14854893571518923
16115,3.556167239,3.450094891043106,0.10607234795689413
16116,3.673552838,3.2274199836480544,0.4461328543519456
16121,3.173080722,3.374719708715729,0.2016389867157291
16131,4.089878276,3.8581216062445307,0.2317566697554696
16135,3.385908115,3.283883755164832,0.102024359835168
16141,3.231179154,3.746245127030156,0.5150659730301563
16161,3.482556903,3.515797259942631,0.033240356942631166
16175,3.389736497,3.6634742585778213,0.27373776157782137
16178,4.002712722,3.6823128637076348,0.3203998582923653
16188,4.310990527,3.991539583736827,0.3194509432631736
16194,3.93505503,3.8539701214289193,0.08108490857108075
16197,4.331765034,4.089309356264171,0.24245567773582888
16211,3.259547937,3.356418883106681,0.09687094610668101
16229,3.250271528,3.6791115621121757,0.42884003411217586
16244,3.392086402,3.4612568885788537,0.06917048657885383
16247,3.762021396,3.8721132948165313,0.11009189881653114
16265,4.162616349,4.075396532296483,0.08721981670351742
16287,4.161384775,4.188875413825475,0.027490638825474534
16299,4.112760239,3.8740633922772663,0.23869684672273372
16302,6.921266715,3.898742753078617,3.0225239619213826
16319,4.135844267,4.050058486755565,0.08578578024443573
16352,3.625087355,3.875547031726478,0.2504596767264782
16362,3.072479058,3.595625707406708,0.5231466494067081
16373,3.688818336,4.477107417208455,0.7882890812084544
16374,3.704547723,3.8515624382913143,0.14701471529131416
16375,3.724673108,4.712899899770572,0.9882267917705718
16377,2.22645316,3.021538433394889,0.7950852733948888
16380,3.009732595,3.599895857306649,0.5901632623066488
16381,2.515264204,3.1230591701836614,0.6077949661836612
16382,2.915119743,3.6469190677348546,0.7317993247348547
16409,3.767343205,3.9195296310345227,0.1521864260345227
16416,3.540325005,3.5710341491002655,0.030709144100265373
16421,3.1626796,3.9860848558874937,0.8234052558874936
16437,4.39713507,3.9536587167850796,0.4434763532149204
16443,4.046256797,3.8320984156832094,0.21415838131679044
16468,3.623483731,3.6714121009076988,0.04792836990769889
16469,3.970224958,4.0772944386207275,0.1070694806207273
16475,3.584847934,3.5544634734021474,0.030384460597852492
16477,3.723752684,3.7244246930926876,0.0006720090926877198
16480,3.41385276,3.444765870450101,0.030913110450101033
16494,4.156456908,3.8868155258757184,0.26964138212428157
